# Created by WEAP: 5/11/2021 9:18:22 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Lwr San Jo (124,063 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (62,666 ha),  1000 - 2000 m (51,939 ha),  2000 - 3000 m (9,458 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 6, 26.77, 21.34, 17.42, 0.4813, 0.5324, 0.7147
2007, 7, 29.48, 24.15, 20.34, 0.05764, 0.5384, 1.251
2007, 8, 28.2, 23.1, 19.31, 0, 0.005293, 0.09133
2007, 9, 25.43, 20.47, 16.77, 0.03165, 0.003927, 0.009519
2007, 10, 18.4, 13.59, 9.979, 3.331, 6.3, 11.81
2007, 11, 12.55, 8.32, 5.046, 86.79, 123.7, 140
2007, 12, 7.299, 3.433, 0.291, 66.05, 93.8, 110.9
2008, 1, 9.374, 6.028, 3.093, 30.22, 48.68, 55.68
2008, 2, 11.86, 7.689, 4.312, 49.49, 73.92, 89.51
2008, 3, 12.09, 7.654, 4.336, 19.25, 28.87, 33.89
2008, 4, 14.66, 9.62, 5.956, 50.64, 75.08, 96.3
2008, 5, 20.39, 15.04, 11.3, 4.556, 8.084, 12.09
2008, 6, 25.2, 19.76, 15.94, 4.897, 9.204, 13.46
2008, 7, 25.51, 20.21, 16.42, 0.09524, 0.1918, 0.2145
2008, 8, 30.24, 25.28, 21.54, 0.02377, 0.01055, 0.01712
2008, 9, 26.42, 21.37, 17.56, 1.054, 1.576, 1.909
2008, 10, 18.06, 13.64, 10.24, 0.003719, 0.01848, 0.007591
2008, 11, 14.1, 10.17, 6.998, 9.974, 16.43, 18.42
2008, 12, 9.194, 5.342, 2.138, 145.2, 217.2, 282.7
2009, 1, 10.93, 7.304, 4.055, 125.2, 182.2, 225.8
2009, 2, 10.02, 5.817, 2.585, 22.86, 41.44, 54.23
2009, 3, 12.2, 7.479, 4.059, 81.47, 131.6, 163.7
2009, 4, 16.58, 11.75, 8.225, 73.14, 107, 135.7
2009, 5, 16.81, 11.18, 7.406, 63.11, 98.65, 107.1
2009, 6, 24.65, 18.88, 14.86, 7.517, 19.11, 30.97
2009, 7, 26.82, 21.43, 17.63, 0.2156, 1.639, 3.868
2009, 8, 27.69, 22.5, 18.75, 0.8551, 1.345, 1.51
2009, 9, 26.91, 21.73, 17.83, 0.04562, 0.0007377, 0
2009, 10, 20.7, 16.11, 12.53, 35.52, 49.5, 61.19
2009, 11, 14.82, 10.73, 7.398, 1.638, 3.533, 5.246
2009, 12, 10.18, 6.432, 3.237, 42.69, 56.31, 58.08
2010, 1, 9.705, 6.024, 2.874, 83.25, 104.2, 117.8
2010, 2, 12.23, 8.082, 4.842, 73.53, 98.13, 110.6
2010, 3, 11.8, 6.876, 3.224, 83.84, 131.4, 163.4
2010, 4, 11.2, 6.068, 2.282, 128, 204.4, 272.2
2010, 5, 14.85, 9.298, 5.581, 87.5, 130.3, 166.5
2010, 6, 24.51, 18.97, 15.18, 11.24, 19.28, 28.78
2010, 7, 28.36, 23.01, 19, 0.3299, 0.3078, 0.3426
2010, 8, 26.3, 21.21, 17.44, 0.05076, 0.1728, 0.28
2010, 9, 24.08, 19.05, 15.3, 3.661, 7.226, 11.45
2010, 10, 24.16, 19.39, 15.67, 26.54, 36.67, 49.12
2010, 11, 13.93, 9.904, 6.744, 1.244, 2.46, 3.353
2010, 12, 9.471, 5.91, 2.932, 61.11, 97.36, 112
2011, 1, 7.719, 3.426, -0.0201, 224.6, 318.6, 358.9
2011, 2, 9.564, 5.223, 1.756, 21.39, 36.05, 46.19
2011, 3, 11.07, 6.366, 2.866, 64.33, 102.4, 127.8
2011, 4, 15.34, 10.39, 6.647, 13.35, 17.23, 16.33
2011, 5, 17.49, 12.08, 8.274, 11.02, 24.46, 29.95
2011, 6, 27.18, 21.64, 17.74, 3.009, 8.672, 16.45
2011, 7, 30.15, 24.73, 20.86, 0.5574, 1.683, 3.289
2011, 8, 29.85, 24.51, 20.62, 0.5423, 1.757, 3.711
2011, 9, 24.18, 19.3, 15.65, 13.76, 21, 25.52
2011, 10, 21.13, 16.44, 12.91, 0.1049, 0.5138, 1.037
2011, 11, 13.87, 10.01, 6.85, 64.36, 83.89, 95.64
2011, 12, 10.7, 6.861, 3.685, 24.48, 40.92, 48.55
2012, 1, 8.921, 5.271, 2.081, 140.7, 206.4, 251.3
2012, 2, 13.21, 8.637, 5.135, 69.87, 101.6, 118.4
2012, 3, 12.79, 8.016, 4.479, 139.1, 204.4, 246.8
2012, 4, 13.27, 8.242, 4.684, 83.74, 133, 167.3
2012, 5, 20.56, 15.16, 11.31, 12.43, 18.58, 21.13
2012, 6, 26.62, 21.1, 17.17, 0.0145, 0.2407, 1.094
2012, 7, 28.98, 23.6, 19.7, 0.3859, 0.4266, 0.4947
2012, 8, 27.5, 22.19, 18.21, 3.481, 10.45, 18.63
2012, 9, 22.89, 17.78, 14.03, 0.6412, 2.034, 3.702
2012, 10, 23.16, 18.62, 15.06, 1.041, 2.212, 4.695
2012, 11, 10.53, 6.127, 2.837, 23.53, 33.83, 36.58
2012, 12, 8.004, 4.372, 1.359, 15.92, 23.65, 27.64
2013, 1, 9.257, 5.572, 2.475, 104.2, 139.7, 164.9
2013, 2, 7.744, 3.079, -0.3758, 171, 254.7, 300.3
2013, 3, 15.65, 11.02, 7.522, 34.16, 48.64, 49.78
2013, 4, 11.28, 6.183, 2.575, 49.59, 82.33, 100.2
2013, 5, 17.57, 12.14, 8.374, 37.58, 65.52, 80.68
2013, 6, 25.78, 20.16, 16.17, 3.542, 14.69, 22.77
2013, 7, 27.83, 22.55, 18.72, 0.2506, 0.5037, 0.9132
2013, 8, 29.04, 23.96, 20.16, 0.1383, 0.1885, 0.4621
2013, 9, 27.41, 22.32, 18.47, 0.06268, 0.2186, 0.592
2013, 10, 19.6, 14.72, 11.2, 87.91, 123.7, 140.8
2013, 11, 13.53, 9.308, 6.043, 82.96, 106.6, 116.6
2013, 12, 9.523, 5.686, 2.543, 81.63, 122, 149.3
2014, 1, 9.222, 5.467, 2.213, 101.9, 116.4, 128.7
2014, 2, 8.542, 4.055, 0.7216, 14.73, 23, 28.49
2014, 3, 10.97, 5.883, 2.457, 168.4, 240.2, 269.4
2014, 4, 14.21, 9.155, 5.445, 67.47, 103.4, 127.2
2014, 5, 20.89, 15.43, 11.65, 16.8, 27.43, 31.11
2014, 6, 26.57, 21.06, 17.05, 2.313, 6.16, 11.72
2014, 7, 29.19, 23.72, 19.74, 0.1658, 0.7447, 1.356
2014, 8, 26.72, 21.66, 17.97, 3.608, 6.149, 7.479
2014, 9, 23.52, 18.44, 14.62, 0.04196, 0.0007344, 0
2014, 10, 19.89, 15.21, 11.72, 60.37, 83.28, 97.32
2014, 11, 11.93, 7.71, 4.4, 56.67, 71.84, 76.14
2014, 12, 9.084, 4.887, 1.577, 177.2, 253.6, 277.5
2015, 1, 9.537, 5.837, 2.542, 48.92, 75.41, 106.1
2015, 2, 10.94, 6.528, 3.089, 122.8, 214.1, 281.1
2015, 3, 12.36, 7.426, 3.899, 48.46, 72.57, 87.09
2015, 4, 14.24, 9.449, 5.773, 22.42, 41.35, 64.2
2015, 5, 19.7, 14.39, 10.74, 2.722, 6.686, 10.82
2015, 6, 22.92, 17.45, 13.51, 1.089, 3.926, 10.71
2015, 7, 26.09, 20.91, 17.04, 0.05422, 0.05223, 0.01881
2015, 8, 29.1, 23.63, 19.69, 0.9126, 2.039, 3.11
2015, 9, 26.19, 21.19, 17.54, 0.06928, 0.03513, 0.04238
2015, 10, 23, 18.09, 14.39, 0.07622, 0.04131, 0.06356
2015, 11, 14.45, 10.34, 7.183, 163.3, 242.7, 290.9
2015, 12, 8.964, 5.12, 2.045, 72.24, 104.9, 133.3
2016, 1, 9.928, 6.26, 3.025, 124, 177.7, 217.4
2016, 2, 8.234, 3.732, 0.3131, 48.5, 65.39, 75.81
2016, 3, 10.39, 5.447, 1.854, 116, 161.2, 193.3
2016, 4, 12.87, 7.785, 4.002, 29.43, 46.84, 53.29
2016, 5, 21.62, 16.04, 12.12, 3.078, 7.576, 10.06
2016, 6, 22.83, 17.21, 13.26, 9.57, 17.6, 31.59
2016, 7, 29.11, 23.66, 19.59, 0.711, 2.996, 5.743
2016, 8, 29.58, 24.33, 20.41, 0.2587, 0.4249, 0.6518
2016, 9, 22.98, 17.83, 14.03, 16.38, 25.6, 34.59
2016, 10, 19.73, 14.87, 11.15, 0.6236, 1.655, 3.63
2016, 11, 11.56, 7.587, 4.333, 20.21, 35.11, 50.25
2016, 12, 10.44, 7.119, 4.232, 2.862, 4.026, 3.803
2017, 1, 12.81, 9.203, 6.081, 136, 205.9, 246
2017, 2, 9.425, 4.903, 1.465, 28.32, 34.91, 38.61
2017, 3, 13.82, 9.305, 5.924, 99.66, 127.9, 136.3
2017, 4, 18.13, 13.15, 9.52, 15.42, 26.93, 38.66
2017, 5, 18.61, 13.04, 9.255, 50.72, 91.06, 126.1
2017, 6, 24.22, 18.69, 14.79, 22.2, 26.29, 27.27
2017, 7, 28.38, 23.01, 19.14, 0.5174, 0.5938, 0.7727
2017, 8, 27.79, 22.54, 18.77, 0.2851, 1.909, 4.048
2017, 9, 28.09, 23.26, 19.72, 0.06051, 0.3237, 1.018
2017, 10, 18.79, 13.7, 9.949, 0.5407, 1.33, 2.075
2017, 11, 14.64, 10.73, 7.48, 42.94, 52.37, 48.61
2017, 12, 9.39, 5.963, 2.875, 12.22, 17.29, 16.09
2018, 1, 9.069, 5.027, 1.577, 323.8, 451.7, 532.8
2018, 2, 14.19, 10.18, 6.932, 13.1, 21.22, 24.75
2018, 3, 11.88, 7.16, 3.593, 93.59, 126.9, 152
2018, 4, 13.42, 8.544, 4.899, 69.77, 115.6, 153.2
2018, 5, 21.63, 16.26, 12.58, 1.07, 2.388, 3.444
2018, 6, 26.52, 20.95, 16.99, 3.705, 8.898, 15.53
2018, 7, 29.47, 24.04, 20.12, 0.006331, 0.02369, 0.04736
2018, 8, 29.3, 24.04, 20.15, 0.07345, 0.7307, 1.317
2018, 9, 25.13, 20.09, 16.26, 0.05104, 0.1124, 0.2338
2018, 10, 22.95, 18.49, 15.02, 48.82, 73.32, 85.66
2018, 11, 12.76, 8.544, 5.298, 156, 227.8, 292.8
2018, 12, 10.67, 6.924, 3.908, 40.48, 53.86, 69.5
2019, 1, 9.445, 6, 2.866, 14.14, 19.72, 24.37
2019, 2, 9.832, 5.658, 2.282, 40.16, 59.1, 68.91
2019, 3, 13.65, 9.147, 5.756, 23.24, 32.76, 38.04
2019, 4, 12.98, 8.034, 4.458, 49.29, 81.21, 105.8
2019, 5, 17.37, 11.83, 8.123, 36.22, 58.86, 92.82
2019, 6, 20.79, 15.36, 11.57, 0.03506, 0.6096, 2.103
2019, 7, 27.87, 22.69, 18.98, 0.259, 1.466, 3.87
2019, 8, 30.3, 25.08, 21.29, 0.3351, 1.859, 4.131
2019, 9, 25.16, 19.98, 16.17, 5.271, 6.795, 8.863
2019, 10, 17.49, 12.61, 8.953, 53.63, 74.79, 88.18
2019, 11, 12.36, 8.041, 4.671, 29.71, 40.95, 45.78
2019, 12, 10.57, 7.292, 4.274, 0.8927, 2.271, 4.371
2020, 1, 9.723, 6.007, 2.877, 74.73, 103.5, 122.5
2020, 2, 12.35, 8.172, 4.875, 35.1, 50.45, 58.5
2020, 3, 12.09, 7.409, 3.88, 139.9, 198.5, 243.7
2020, 4, 14.24, 9.26, 5.604, 31.24, 44.9, 58.76
2020, 5, 23.31, 17.93, 14.21, 0.6608, 1.363, 2.378
2020, 6, 22.38, 16.96, 13.17, 0.5653, 2.498, 6.241
2020, 7, 26.74, 21.34, 17.44, 3.925, 7.773, 12.63
2020, 8, 29.23, 23.98, 20.1, 2.419, 5.225, 7.475
2020, 9, 28.03, 22.86, 18.91, 0.5193, 0.454, 0.5645
2020, 10, 23.79, 18.97, 15.29, 0.1366, 1.161, 3.117
2020, 11, 14.6, 10.45, 7.065, 89.78, 132.1, 174.3
2020, 12, 8.05, 4.028, 0.7615, 130.8, 189.1, 220.5
2021, 1, 10.16, 5.528, 1.825, 340.3, 478.7, 580
2021, 2, 10.42, 5.505, 1.768, 281.3, 369.5, 441.3
2021, 3, 11.2, 6.225, 2.792, 116.4, 167.8, 203.8
2021, 4, 12.59, 7.569, 3.842, 108.3, 162.9, 200.1
2021, 5, 19.18, 13.7, 9.92, 30.74, 52.05, 73.19
2021, 6, 27.41, 21.98, 18.02, 0.6145, 1.32, 2.076
2021, 7, 26.99, 21.58, 17.67, 28.65, 44.91, 54.62
2021, 8, 28.58, 23.36, 19.57, 0.1849, 0.2645, 0.394
2021, 9, 26.69, 21.83, 18.1, 25.34, 48.04, 65.23
2021, 10, 17.9, 12.95, 9.343, 29.51, 34.52, 41.01
2021, 11, 12.85, 8.238, 4.756, 240.9, 324.2, 362.3
2021, 12, 7.64, 3.951, 0.7719, 173.6, 259.2, 331.8
2022, 1, 7.545, 3.413, -0.05338, 187, 263.9, 325.7
2022, 2, 8.034, 2.722, -1.117, 283.4, 411, 520.4
2022, 3, 7.984, 2.631, -0.93, 134.5, 180.1, 205.6
2022, 4, 18.33, 13.53, 9.922, 12.41, 19.1, 18.59
2022, 5, 17.8, 12.5, 8.762, 39.99, 69.25, 91.39
2022, 6, 25.21, 19.68, 15.71, 0.4221, 0.2495, 0.2747
2022, 7, 29.46, 24.06, 20.15, 0.3209, 0.5129, 1.106
2022, 8, 27.45, 22.19, 18.31, 0, 0.001945, 0.02278
2022, 9, 26.32, 21.32, 17.57, 0.05575, 0.0236, 0.05004
2022, 10, 18.79, 13.94, 10.43, 40.88, 59.66, 73.88
2022, 11, 13.16, 9.18, 5.971, 5.353, 7.176, 7.958
2022, 12, 10.02, 5.94, 2.694, 130.7, 171.1, 182
2023, 1, 10.79, 7.557, 4.475, 32.37, 43.79, 52.56
2023, 2, 13.3, 8.967, 5.522, 24.97, 37.18, 43.29
2023, 3, 15.51, 10.98, 7.5, 22.45, 30.26, 35.9
2023, 4, 14.59, 9.707, 6.139, 104.1, 158, 191.4
2023, 5, 19.79, 14.32, 10.49, 19.55, 36.39, 40.68
2023, 6, 23.15, 17.65, 13.72, 1.795, 2.142, 3.955
2023, 7, 26.57, 21.13, 17.35, 0.6163, 0.5514, 0.7211
2023, 8, 27.05, 21.83, 18.06, 0.106, 0.9759, 1.891
2023, 9, 25.16, 20.16, 16.45, 0.2659, 1.162, 2.777
2023, 10, 18.25, 13.38, 9.703, 70.49, 81.8, 86.2
2023, 11, 12.52, 8.349, 5.039, 37.97, 46.54, 52.12
2023, 12, 7.679, 4.044, 0.9394, 27.59, 41.32, 51.35
2024, 1, 13.03, 9.855, 6.865, 8.025, 10.41, 12.54
2024, 2, 11.95, 7.225, 3.614, 137.7, 203.9, 243.4
2024, 3, 12.96, 8.324, 4.873, 53.48, 76.56, 95.67
2024, 4, 12.44, 7.486, 3.882, 99.68, 141.3, 173.4
2024, 5, 18.66, 13.26, 9.441, 17.19, 34.59, 40.8
2024, 6, 23.95, 18.49, 14.56, 1.557, 3.77, 8.941
2024, 7, 29.57, 24.27, 20.27, 0.1042, 0.05211, 0.1443
2024, 8, 30.03, 24.69, 20.67, 0.9064, 5.977, 10.06
2024, 9, 27.39, 22.15, 18.3, 0.3437, 1.061, 1.837
2024, 10, 20.5, 15.62, 11.97, 1.283, 3.049, 6.795
2024, 11, 14.91, 10.88, 7.626, 0.1144, 0.2401, 0.2586
2024, 12, 12.55, 8.801, 5.635, 82.84, 114.2, 142.1
2025, 1, 10.59, 6.62, 3.395, 313, 443.2, 527
2025, 2, 8.525, 4.104, 0.626, 53.64, 80.8, 100.8
2025, 3, 14.51, 9.904, 6.565, 57.68, 78.02, 98.56
2025, 4, 17.06, 12.21, 8.657, 21.43, 38.2, 53.25
2025, 5, 18.03, 12.76, 9.044, 36.83, 52.41, 65.66
2025, 6, 25.92, 20.45, 16.47, 0.9736, 1.481, 2.149
2025, 7, 26.81, 21.49, 17.45, 11.4, 17.78, 20.46
2025, 8, 26.97, 21.72, 17.78, 0.2509, 0.3027, 0.4913
2025, 9, 27.94, 22.99, 19.28, 0.8082, 1.576, 4.189
2025, 10, 21.09, 16.19, 12.55, 71.34, 96.89, 123.6
2025, 11, 15.54, 11.53, 8.266, 204.3, 319.3, 397.4
2025, 12, 8.749, 4.633, 1.316, 158.7, 222, 264.5
2026, 1, 10.84, 6.997, 3.641, 191.4, 283.3, 335
2026, 2, 10.49, 5.533, 1.954, 345.8, 500.8, 617.8
2026, 3, 11.82, 6.986, 3.456, 45.69, 62.62, 73.95
2026, 4, 16.21, 11.27, 7.692, 69.38, 104.7, 128.1
2026, 5, 19.81, 14.2, 10.23, 25.8, 40.74, 52.1
2026, 6, 25.73, 20.17, 16.27, 3.122, 7.036, 10.52
2026, 7, 27.85, 22.44, 18.45, 0.08701, 0.2157, 0.5743
2026, 8, 26.45, 21.14, 17.42, 0.9013, 1.081, 2.387
2026, 9, 25.26, 20.27, 16.56, 0.2837, 0.3534, 0.336
2026, 10, 19.39, 14.61, 11.01, 0.08533, 0.5001, 1.281
2026, 11, 15.12, 10.96, 7.713, 49.88, 65.36, 69.29
2026, 12, 10.89, 7.22, 3.989, 49.45, 58.94, 69.94
2027, 1, 10.8, 6.488, 2.94, 365.8, 532.4, 636.7
2027, 2, 10.11, 5.515, 1.97, 119.6, 157.2, 174.9
2027, 3, 10.49, 5.704, 2.13, 46.82, 83.07, 101.9
2027, 4, 18.58, 13.93, 10.36, 24.08, 28.54, 31.08
2027, 5, 21.07, 15.99, 12.38, 20.9, 32.33, 30.73
2027, 6, 23.58, 18.04, 14.05, 5.125, 10.6, 12.39
2027, 7, 27.81, 22.46, 18.59, 0.3226, 2.167, 4.103
2027, 8, 28.85, 23.56, 19.85, 8.729, 13.35, 17.89
2027, 9, 26.18, 21.2, 17.61, 0.01862, 0.004054, 0.007848
2027, 10, 20.09, 15.24, 11.56, 7.023, 9.473, 9.354
2027, 11, 14.87, 10.47, 7.011, 78.88, 108.4, 113.3
2027, 12, 10.26, 6.329, 3.019, 67.88, 112.4, 146.5
2028, 1, 9.3, 5.108, 1.809, 289.5, 391.5, 427.8
2028, 2, 11.7, 7.146, 3.633, 135.3, 186.4, 211.3
2028, 3, 9.59, 4.332, 0.6786, 262.9, 346, 387.9
2028, 4, 15.85, 11.02, 7.319, 16.41, 23.57, 30.81
2028, 5, 21.27, 15.91, 12.13, 7.276, 12.42, 17.2
2028, 6, 25.88, 20.39, 16.52, 5.607, 11.69, 23.3
2028, 7, 30.09, 24.9, 21.03, 0.05083, 0.1186, 0.1169
2028, 8, 30.84, 25.59, 21.76, 0, 0, 0
2028, 9, 27.35, 22.46, 18.83, 1.803, 2.604, 4.133
2028, 10, 17.72, 12.71, 9.004, 66.6, 91.58, 111.5
2028, 11, 11.76, 7.133, 3.785, 148.6, 215.6, 256.6
2028, 12, 12.85, 9.072, 5.876, 4.356, 5.705, 7.377
2029, 1, 7.776, 4.125, 0.9829, 41.28, 59.91, 85.82
2029, 2, 9.444, 5.051, 1.687, 28.4, 49.19, 64.09
2029, 3, 10.8, 6.031, 2.567, 147.4, 201.2, 246.3
2029, 4, 14.37, 9.406, 5.612, 34.19, 53.28, 68.29
2029, 5, 21.12, 15.92, 12.32, 16.39, 24.61, 28.74
2029, 6, 28.2, 22.78, 18.98, 1.5, 3.719, 4.717
2029, 7, 29.94, 24.49, 20.61, 0.1146, 0.378, 0.5789
2029, 8, 30.18, 24.86, 21.04, 0.06283, 0.3768, 0.7028
2029, 9, 27.99, 22.89, 19.28, 0.01851, 0.08902, 0.1704
2029, 10, 20.93, 16.24, 12.66, 2.445, 3.98, 5.654
2029, 11, 14.69, 10.4, 7.196, 96.01, 136.7, 154.7
2029, 12, 8.977, 4.767, 1.522, 115.9, 159.4, 190.2
2030, 1, 11.14, 8.062, 4.943, 74.89, 98.08, 112.6
2030, 2, 8.704, 3.719, 0.09141, 262.2, 372.4, 469.2
2030, 3, 12.32, 7.376, 3.81, 28.61, 42.64, 58.07
2030, 4, 12.66, 7.484, 3.8, 129.2, 180.8, 211.3
2030, 5, 18.05, 12.66, 8.887, 30.5, 39.02, 43.18
2030, 6, 23.14, 17.6, 13.61, 2.242, 9.785, 20.41
2030, 7, 28.97, 23.67, 19.74, 0.1309, 0.3174, 0.5933
2030, 8, 29.61, 24.37, 20.47, 0.1417, 1.33, 2.631
2030, 9, 23.81, 18.89, 15.26, 14.04, 19.97, 26.97
2030, 10, 18.75, 13.94, 10.27, 34.48, 41.8, 45.7
2030, 11, 15.11, 10.99, 7.723, 25.43, 44.42, 59.29
2030, 12, 12.26, 8.213, 4.896, 73.61, 104.6, 120.8
2031, 1, 11.78, 8.335, 5.18, 28.08, 42.22, 54.07
2031, 2, 11.87, 7.25, 3.811, 122, 169.5, 189.6
2031, 3, 11.16, 6.541, 3.133, 17.29, 22.89, 27.1
2031, 4, 18.19, 13.37, 9.628, 19.53, 29.67, 42.37
2031, 5, 22.82, 17.52, 13.82, 0.2651, 0.5186, 0.6137
2031, 6, 25.42, 20.04, 16.09, 0.1995, 0.3519, 0.6403
2031, 7, 29.98, 24.57, 20.65, 0.0774, 0.1537, 0.1317
2031, 8, 28.05, 22.81, 18.95, 0.08016, 0.386, 0.5559
2031, 9, 26.61, 21.58, 17.95, 0.5736, 0.2871, 0.05636
2031, 10, 21.93, 16.96, 13.2, 9.027, 11.68, 14.29
2031, 11, 12.04, 7.794, 4.626, 106.8, 155.8, 174.8
2031, 12, 8.701, 4.603, 1.257, 336, 502.3, 605.3
2032, 1, 9.585, 5.207, 1.733, 210, 291.7, 351.3
2032, 2, 10.33, 5.634, 2.173, 85.12, 120.6, 157.1
2032, 3, 12.4, 7.347, 3.701, 116.8, 163.3, 200.9
2032, 4, 13.95, 8.94, 5.1, 76, 122.9, 156.7
2032, 5, 17.11, 11.75, 7.944, 39.12, 52.38, 65.9
2032, 6, 21.4, 16.19, 12.41, 2.567, 4.587, 6.145
2032, 7, 28.51, 23.29, 19.37, 0.9346, 2.352, 3.976
2032, 8, 30.21, 25.07, 21.09, 1.593, 3.008, 5.163
2032, 9, 23.41, 18.4, 14.63, 0.1231, 0.2971, 0.5284
2032, 10, 20.78, 16.11, 12.47, 22.23, 27.55, 35.5
2032, 11, 12.23, 7.979, 4.762, 64.05, 85.34, 95.82
2032, 12, 6.872, 2.8, -0.4949, 31.33, 43.57, 52.18
2033, 1, 12.48, 9.093, 6.111, 75.39, 106.6, 137.2
2033, 2, 10.2, 6.208, 3.098, 95.39, 139.5, 174
2033, 3, 10.99, 6.215, 2.76, 134.9, 197, 224.9
2033, 4, 12.44, 7.702, 4.145, 34.75, 56.19, 65.66
2033, 5, 20.2, 14.91, 11.14, 1.27, 1.873, 2.861
2033, 6, 29.02, 23.65, 19.73, 1.035, 2.326, 4.798
2033, 7, 29.85, 24.55, 20.7, 0.1203, 0.1534, 0.2152
2033, 8, 28.37, 23.04, 19.14, 3.233, 4.829, 6.02
2033, 9, 29.31, 24.39, 20.75, 0.06335, 0.3557, 0.8719
2033, 10, 20.42, 15.69, 12.17, 1.419, 3.919, 5.343
2033, 11, 13.86, 9.593, 6.218, 136.2, 179.3, 202.7
2033, 12, 10.35, 6.401, 3.206, 36.61, 61.64, 81.89
2034, 1, 10.02, 6.378, 3.102, 59.53, 83.27, 105
2034, 2, 12.39, 8.185, 4.957, 84.82, 116.6, 134.3
2034, 3, 11.76, 7.195, 3.77, 107.3, 155.5, 200.9
2034, 4, 17.15, 12.59, 9.018, 5.328, 10.28, 14.32
2034, 5, 21.48, 16.05, 12.28, 1.708, 4.485, 6.634
2034, 6, 27.08, 21.54, 17.76, 2.462, 6.327, 10.84
2034, 7, 26.88, 21.63, 17.73, 10.73, 22.06, 32.37
2034, 8, 28.48, 23.27, 19.41, 0.01688, 0.142, 0.2774
2034, 9, 26.27, 21.43, 17.77, 0.1888, 0.1237, 0.127
2034, 10, 19.04, 14.35, 10.91, 26.11, 34.03, 37.7
2034, 11, 10.58, 6.089, 2.727, 74.41, 98.74, 112.5
2034, 12, 11.73, 8.024, 4.812, 54.43, 80.82, 105
2035, 1, 9.609, 6.006, 2.787, 180.6, 258.8, 311
2035, 2, 11.72, 7.533, 4.391, 39.91, 58.8, 75.85
2035, 3, 13.23, 8.708, 5.289, 92.24, 136, 158.9
2035, 4, 15.74, 10.77, 7.013, 16.67, 25.49, 34.83
2035, 5, 20.14, 14.7, 10.93, 49.08, 60.16, 61.78
2035, 6, 26.8, 21.21, 17.22, 7.645, 13.59, 17.64
2035, 7, 30.21, 24.8, 20.7, 5.767, 9.982, 13.2
2035, 8, 28.98, 23.72, 19.89, 12.97, 16.06, 22.66
2035, 9, 23.39, 18.23, 14.46, 0.07053, 0.472, 1.493
