# Created by WEAP: 5/11/2021 9:19:04 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upper North Platte (390,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (334,715 ha),  3000 - 4000 m (56,225 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2019, 10, 5.373, 2.592, 61.06, 89.18
2019, 11, -4.665, -7.608, 27.33, 56.01
2019, 12, -6.427, -9.635, 26.35, 53.08
2020, 1, -5.393, -8.669, 91.12, 169.3
2020, 2, -6.364, -9.554, 13.37, 32.47
2020, 3, -1.048, -4.144, 31.41, 69.48
2020, 4, 2.205, -1.007, 36.45, 78
2020, 5, 11.21, 8.05, 48.16, 82.78
2020, 6, 13.27, 10.24, 24.29, 39.46
2020, 7, 16.33, 13.18, 41.86, 50.68
2020, 8, 16.75, 13.6, 63.18, 82.46
2020, 9, 14.66, 11.59, 2.348, 6.026
2020, 10, 6.209, 3.204, 27.46, 43.63
2020, 11, 1.162, -2.083, 48.12, 89.4
2020, 12, -4.717, -7.756, 83.21, 159.6
2021, 1, -5.457, -8.812, 43.48, 86.41
2021, 2, -2.822, -6.026, 71.41, 138.9
2021, 3, -3.545, -6.742, 78.29, 162.7
2021, 4, 1.53, -1.514, 115.2, 210.9
2021, 5, 8.123, 5.031, 57.81, 92.25
2021, 6, 14.85, 11.65, 53.65, 79.22
2021, 7, 16.54, 13.35, 32.46, 44.36
2021, 8, 16, 12.87, 19.22, 26.69
2021, 9, 12.07, 9.038, 31.25, 49.62
2021, 10, 4.429, 1.517, 37.72, 60.22
2021, 11, -2.304, -5.326, 42.54, 91.86
2021, 12, -10.04, -13.18, 60.68, 129.5
2022, 1, -8.873, -12.09, 38.65, 85.27
2022, 2, -4.821, -8.01, 48.43, 94.15
2022, 3, -4.803, -7.764, 67.63, 143.5
2022, 4, 3.184, 0.1701, 34.08, 66.42
2022, 5, 8.451, 5.388, 51.04, 76.83
2022, 6, 13.37, 10.42, 9.664, 14.72
2022, 7, 16.6, 13.42, 47.1, 62.98
2022, 8, 14.78, 11.63, 68.29, 93.7
2022, 9, 13.45, 10.33, 31.22, 44.53
2022, 10, 5.264, 2.36, 33.81, 56.96
2022, 11, -4.378, -7.213, 39.13, 81.99
2022, 12, -6.68, -9.953, 36.7, 71.16
2023, 1, -7.712, -10.93, 64.11, 126.4
2023, 2, -2.097, -5.394, 40.69, 88.75
2023, 3, -0.2658, -3.405, 38.43, 76.68
2023, 4, 5.001, 2.009, 78.05, 162.1
2023, 5, 8.639, 5.557, 33.27, 71.42
2023, 6, 13.2, 10.22, 14.8, 26.32
2023, 7, 16.12, 13.09, 18.47, 24.62
2023, 8, 14.84, 11.81, 70.22, 95.86
2023, 9, 11.58, 8.593, 51.39, 89.58
2023, 10, 4.961, 2.021, 70.19, 110.9
2023, 11, -3.551, -6.445, 92.75, 175.7
2023, 12, -9.045, -12.37, 41.76, 79.91
2024, 1, -5.875, -9.404, 38.12, 71.04
2024, 2, -1.271, -4.513, 46.06, 95.06
2024, 3, -1.302, -4.394, 53.98, 112.6
2024, 4, 3.09, 0.01852, 57.69, 111.1
2024, 5, 8.658, 5.595, 47.36, 79.43
2024, 6, 13.8, 10.7, 54.95, 71.96
2024, 7, 16.89, 13.96, 70.97, 86.12
2024, 8, 16.16, 13, 157.9, 181.6
2024, 9, 13.23, 10.26, 25.59, 48.68
2024, 10, 5.787, 2.844, 49.26, 96.85
2024, 11, -2.922, -5.918, 33.33, 62.03
2024, 12, -7.701, -10.94, 53.18, 107.3
2025, 1, -5.3, -8.683, 72.09, 149.3
2025, 2, -7.129, -9.873, 39.08, 82.28
2025, 3, -0.1247, -3.179, 43.23, 92.8
2025, 4, 3.428, 0.4192, 56.02, 112.7
2025, 5, 7.142, 4.119, 41.08, 66.72
2025, 6, 15.7, 12.69, 17.6, 26
2025, 7, 17.28, 14.19, 40.56, 55.77
2025, 8, 16.54, 13.37, 38.27, 52.34
2025, 9, 12.5, 9.412, 26.15, 39.07
2025, 10, 8.005, 4.949, 9.511, 19.84
2025, 11, 3.525, 0.2818, 22.84, 48.59
2025, 12, -8.776, -12.08, 70.83, 137.6
2026, 1, -5.515, -8.841, 77.09, 138.5
2026, 2, -4.768, -7.988, 14.75, 35.88
2026, 3, -3.784, -6.893, 61.94, 120.5
2026, 4, 1.191, -1.829, 41.03, 83.34
2026, 5, 7.699, 4.532, 38.45, 72.23
2026, 6, 12.6, 9.6, 74.62, 103
2026, 7, 17.38, 14.28, 21.16, 29.04
2026, 8, 15.63, 12.48, 54.27, 65.38
2026, 9, 13.65, 10.65, 55.75, 88.9
2026, 10, 6.492, 3.562, 39.63, 66.7
2026, 11, 1.475, -1.564, 49.23, 96.21
2026, 12, -5.969, -9.213, 107, 199.9
2027, 1, -2.555, -5.977, 50.91, 109.4
2027, 2, -4.592, -7.568, 60.12, 111.3
2027, 3, -2.921, -5.913, 35.83, 85.88
2027, 4, 6.455, 3.34, 31.18, 60.68
2027, 5, 9.152, 6.051, 43.92, 75.89
2027, 6, 14.95, 11.94, 17.07, 24.19
2027, 7, 16.89, 13.77, 34.53, 41.37
2027, 8, 15.9, 12.72, 43.65, 55.75
2027, 9, 11.21, 8.264, 44, 63.17
2027, 10, 6.604, 3.577, 23.94, 40.04
2027, 11, -3.564, -6.454, 108.4, 197.7
2027, 12, -8.711, -11.68, 34.78, 79.73
2028, 1, -7.618, -10.9, 49.66, 113.5
2028, 2, -2.508, -5.694, 67.78, 130.6
2028, 3, -1.83, -4.876, 88.87, 178.9
2028, 4, 0.9556, -2.023, 72.82, 142.8
2028, 5, 9.089, 6.064, 55.1, 92.69
2028, 6, 12.4, 9.328, 69.97, 105.2
2028, 7, 18.1, 15.04, 66.01, 85.76
2028, 8, 15.3, 12.2, 79.88, 97
2028, 9, 14.67, 11.59, 24.01, 36.19
2028, 10, 6.835, 3.912, 33.39, 67.21
2028, 11, -2.325, -5.405, 59.98, 134.9
2028, 12, -4.949, -8.207, 81.18, 158.5
2029, 1, -7.454, -10.5, 77.16, 147
2029, 2, -8.086, -11.1, 28.91, 62.07
2029, 3, -2.225, -5.206, 48.83, 102.4
2029, 4, 4.053, 0.8288, 53.7, 104.2
2029, 5, 9.109, 6.043, 30.55, 52.72
2029, 6, 13.53, 10.41, 66.7, 95.52
2029, 7, 19.59, 16.52, 22.1, 31.3
2029, 8, 16.44, 13.26, 61.76, 84.19
2029, 9, 12.59, 9.466, 42.24, 68.56
2029, 10, 5.334, 2.248, 30.14, 51.91
2029, 11, -0.5251, -3.497, 32.88, 69.9
2029, 12, -2.31, -5.543, 86.29, 169
2030, 1, -4.229, -7.857, 35.63, 69.42
2030, 2, -3.354, -6.395, 37.69, 72.19
2030, 3, -1.867, -4.879, 28.26, 62.1
2030, 4, 3.69, 0.6728, 72.36, 130.5
2030, 5, 10.48, 7.461, 29.53, 51.46
2030, 6, 13.95, 10.87, 40.22, 65.85
2030, 7, 17.86, 14.62, 97.74, 95.67
2030, 8, 16.93, 13.77, 51.71, 61.15
2030, 9, 15, 11.97, 43.56, 67.79
2030, 10, 6.714, 3.613, 34.98, 60.84
2030, 11, -2.686, -5.537, 33.35, 61.46
2030, 12, -3.302, -6.691, 66, 117.8
2031, 1, -6.757, -10.16, 38.1, 74.31
2031, 2, -2.584, -5.912, 11.79, 29.36
2031, 3, -2.487, -5.384, 63.12, 122
2031, 4, 3.732, 0.5414, 52.63, 110.3
2031, 5, 8.054, 4.889, 74.98, 120
2031, 6, 15.9, 12.87, 15.35, 21.87
2031, 7, 16.29, 13.24, 73.12, 90.64
2031, 8, 15.95, 12.74, 54.94, 68.92
2031, 9, 10.55, 7.545, 46.73, 74.37
2031, 10, 4.546, 1.544, 21.6, 41.59
2031, 11, -3.243, -5.973, 105, 213.9
2031, 12, -5.652, -8.758, 95.53, 200.2
2032, 1, -4.921, -8.242, 47.33, 102.3
2032, 2, -5.465, -8.822, 28.14, 70.86
2032, 3, 0.1252, -3.001, 39.6, 84.29
2032, 4, 3.36, 0.319, 59.63, 114.6
2032, 5, 7.843, 4.797, 69.62, 123.1
2032, 6, 15.74, 12.71, 10.12, 16.16
2032, 7, 18.83, 15.7, 44.85, 54.09
2032, 8, 17.05, 13.91, 85.35, 104.8
2032, 9, 11.41, 8.33, 7.148, 11.79
2032, 10, 6.801, 3.741, 13.19, 26.98
2032, 11, 0.05586, -3.048, 13.52, 32.24
2032, 12, -9.381, -12.66, 57.22, 112.2
2033, 1, -3.889, -7.516, 17.96, 44.25
2033, 2, -7.838, -11, 49.14, 102.1
2033, 3, -0.8021, -3.924, 33.38, 70.56
2033, 4, 4.16, 0.9694, 26.49, 53.78
2033, 5, 10.59, 7.684, 41.35, 68.91
2033, 6, 17.66, 14.49, 11.28, 20.6
2033, 7, 21.53, 18.47, 17.99, 25.94
2033, 8, 18, 14.82, 46.38, 60.29
2033, 9, 17.11, 14.08, 23.55, 40.02
2033, 10, 5.621, 2.776, 51.95, 89.61
2033, 11, -3.852, -6.821, 100.2, 188.7
2033, 12, -5.171, -8.6, 41.05, 87.25
2034, 1, -4.412, -7.949, 82.75, 163.1
2034, 2, -4.74, -7.847, 77.94, 158.6
2034, 3, -3.121, -6.229, 50.69, 99.4
2034, 4, 3.772, 0.7647, 64.74, 120.9
2034, 5, 12.26, 9.12, 7.932, 14.3
2034, 6, 13.87, 10.87, 42.95, 61.79
2034, 7, 17.14, 13.95, 54.09, 64.14
2034, 8, 16.88, 13.74, 50.08, 64.46
2034, 9, 14.01, 10.96, 12.02, 20.8
2034, 10, 6.5, 3.593, 42.3, 71.6
2034, 11, -3.376, -6.201, 51.14, 111.8
2034, 12, -5.782, -9.23, 73, 146.4
2035, 1, -7.343, -10.85, 83.97, 164.8
2035, 2, -4.815, -8.063, 32.59, 66.01
2035, 3, -0.489, -3.563, 45.54, 96.38
2035, 4, 1.142, -1.891, 50.7, 103
2035, 5, 9.31, 6.291, 33.06, 54.36
2035, 6, 14.57, 11.65, 11.13, 19.95
2035, 7, 17.67, 14.64, 85.72, 102.3
2035, 8, 18.86, 15.71, 40.65, 68.85
2035, 9, 10.43, 7.469, 62.25, 89.77
2035, 10, 6.495, 3.672, 53.64, 88.69
2035, 11, -1.952, -4.947, 42.39, 86.07
2035, 12, -6.522, -9.771, 134.1, 276.4
2036, 1, -6.659, -9.94, 32.53, 80.21
2036, 2, -5.703, -8.791, 65.74, 134.9
2036, 3, -2.444, -5.425, 44.09, 79.74
2036, 4, 5.921, 2.871, 60.62, 115.3
2036, 5, 11.9, 8.763, 53.14, 88.24
2036, 6, 14.22, 11.07, 25.06, 41.17
2036, 7, 17.97, 14.91, 73.63, 90.13
2036, 8, 17.27, 14.05, 48.43, 61.76
2036, 9, 12.05, 9.007, 108.6, 170.4
2036, 10, 7.518, 4.565, 43.51, 74.4
2036, 11, -2.031, -4.932, 45.95, 83.65
2036, 12, -6.432, -9.584, 84.13, 182.1
2037, 1, -6.799, -10.4, 38.88, 80.68
2037, 2, -5.829, -9.206, 26.68, 50.38
2037, 3, -1.145, -4.371, 68.69, 141
2037, 4, 6.069, 2.959, 8.979, 22.12
2037, 5, 8.878, 5.792, 46.96, 78.83
2037, 6, 12.12, 9.022, 56.13, 77.38
2037, 7, 18.61, 15.43, 34.23, 41.75
2037, 8, 16.49, 13.41, 37.24, 53.7
2037, 9, 14.86, 11.87, 15.52, 23.12
2037, 10, 7.656, 4.596, 1.742, 3.741
2037, 11, 1.03, -2.294, 25.52, 53.51
2037, 12, -5.301, -8.55, 103.5, 212.1
2038, 1, -6.088, -9.552, 33.26, 72.23
2038, 2, -4.46, -7.825, 15.26, 35.13
2038, 3, -1.229, -4.368, 47.35, 93.42
2038, 4, 3.099, 0.06111, 95.94, 166.9
2038, 5, 9.996, 6.997, 12.21, 21.49
2038, 6, 16.24, 13.35, 24.73, 32.67
2038, 7, 18.29, 15.28, 23.86, 28.78
2038, 8, 16.54, 13.53, 41.89, 46.37
2038, 9, 12.8, 9.835, 20.09, 34.44
2038, 10, 5.91, 2.813, 13.7, 28.08
2038, 11, -0.8642, -4.028, 52.19, 97.7
2038, 12, -12.63, -15.65, 58.68, 116.2
2039, 1, -8.978, -12.44, 31.2, 66.61
2039, 2, -9.404, -12.16, 56.18, 110.2
2039, 3, -2.54, -5.509, 18, 41.33
2039, 4, 4.092, 0.9594, 32.92, 63.04
2039, 5, 10.68, 7.606, 45, 85.17
2039, 6, 13.51, 10.51, 44.46, 62.31
2039, 7, 18.19, 15.2, 44.66, 55.48
2039, 8, 16.47, 13.44, 38.58, 50.15
2039, 9, 15.28, 12.21, 68.46, 93.8
2039, 10, 3.672, 0.67, 13.56, 30.97
2039, 11, 0.09997, -3.159, 54.29, 101.6
2039, 12, -5.662, -8.835, 32.21, 70.69
2040, 1, -5.148, -8.55, 44, 97.89
2040, 2, -3.263, -6.58, 28.84, 61.59
2040, 3, 1.172, -2.057, 36.52, 79.47
2040, 4, 3.033, 0.145, 79.24, 151.4
2040, 5, 8.866, 5.988, 77.83, 139.8
2040, 6, 15.29, 12.28, 19.73, 27.04
2040, 7, 19.08, 15.97, 77.62, 104.3
2040, 8, 17.99, 14.88, 35.16, 46.73
2040, 9, 14.29, 11.23, 16.72, 27.85
2040, 10, 6.59, 3.605, 33.4, 62.02
2040, 11, -2.734, -5.788, 50.17, 92.99
2040, 12, -11.4, -14.57, 74.35, 156.2
2041, 1, -8.292, -11.38, 88.77, 173.6
2041, 2, -1.795, -5.183, 58.87, 118.9
2041, 3, -0.005976, -3.072, 36.89, 85.5
2041, 4, 3.82, 0.7401, 50.02, 103.3
2041, 5, 10.82, 7.724, 22.56, 40.24
2041, 6, 15.91, 12.87, 15.52, 27.82
2041, 7, 18.95, 15.82, 33.32, 48.62
2041, 8, 19.75, 16.54, 92.73, 124
2041, 9, 15.59, 12.61, 29.06, 41.51
2041, 10, 7.974, 5.048, 12.36, 27.83
2041, 11, 0.9703, -2.151, 45.24, 89.52
2041, 12, -4.468, -7.713, 43.82, 89.21
2042, 1, -2.486, -5.775, 87.34, 161.6
2042, 2, -4.342, -7.625, 65.45, 136.1
2042, 3, 0.1488, -2.877, 57.99, 114.4
2042, 4, 6.508, 3.493, 20.59, 36.84
2042, 5, 9.671, 6.659, 36.01, 58.9
2042, 6, 15.32, 12.32, 24.4, 36.08
2042, 7, 19.16, 16.05, 15.16, 22.62
2042, 8, 17.53, 14.45, 82.53, 92.23
2042, 9, 16.51, 13.44, 19.95, 32.88
2042, 10, 7.002, 4, 5.842, 19.93
2042, 11, -0.2175, -3.274, 51.53, 98.02
2042, 12, -8.466, -11.4, 137.4, 256.2
2043, 1, -4.096, -7.393, 89.7, 179.8
2043, 2, -3.508, -6.634, 39.29, 88.9
2043, 3, 1.175, -1.863, 67.56, 132.8
2043, 4, 3.542, 0.4512, 69.67, 135.2
2043, 5, 9.545, 6.521, 46.07, 85.17
2043, 6, 12.84, 9.757, 86.3, 136.9
2043, 7, 17.32, 14.12, 22.96, 30.26
2043, 8, 16.46, 13.41, 38.93, 47.58
2043, 9, 12.72, 9.728, 6.282, 14.77
2043, 10, 7.194, 4.208, 19.96, 34.42
2043, 11, -0.773, -3.808, 29.96, 64.56
2043, 12, -5.346, -8.674, 58.02, 124.3
2044, 1, -8.015, -11.08, 102.4, 195.8
2044, 2, -6.264, -9.506, 43.1, 88.48
2044, 3, -2.598, -5.708, 57.49, 119.7
2044, 4, 2.616, -0.4342, 92.14, 176.7
2044, 5, 8.46, 5.435, 100.6, 179
2044, 6, 15.97, 13.11, 10.76, 19.16
2044, 7, 17.16, 14.05, 85.27, 107.7
2044, 8, 18.87, 15.83, 53.64, 67.05
2044, 9, 10.67, 7.7, 62.06, 89.36
2044, 10, 8.192, 5.246, 30.64, 45.79
2044, 11, -1.226, -4.384, 67.86, 135.9
2044, 12, -10.55, -13.68, 55.16, 118.1
2045, 1, -8.077, -11.17, 29.63, 66.81
2045, 2, -2.541, -5.863, 50.75, 111.6
2045, 3, -2.577, -5.699, 11.18, 24.71
2045, 4, 4.815, 1.665, 56.51, 100.5
2045, 5, 12.33, 9.438, 22.06, 39.81
2045, 6, 16.97, 14.02, 5.845, 11.07
2045, 7, 19.93, 16.91, 12.57, 22.39
2045, 8, 18.56, 15.49, 21.74, 28.88
2045, 9, 16.85, 13.8, 51.07, 76.43
2045, 10, 7.27, 4.291, 55.4, 85.39
2045, 11, -1.399, -4.307, 95.8, 167.2
2045, 12, -6.139, -9.384, 82.81, 157.6
2046, 1, -2.809, -6.506, 32.09, 68.46
2046, 2, -1.691, -5.146, 34.42, 67.28
2046, 3, -1.331, -4.359, 45.76, 102.4
2046, 4, 3.606, 0.6156, 22.59, 48.41
2046, 5, 9.33, 6.3, 36.72, 65.56
2046, 6, 14.37, 11.46, 33.81, 56.31
2046, 7, 20.31, 17.3, 84.75, 98.51
2046, 8, 18.21, 15.04, 22.79, 27.15
2046, 9, 13.13, 10.19, 15.67, 22.46
2046, 10, 8.775, 5.787, 58.7, 99.95
2046, 11, 1.28, -1.759, 23.37, 47.11
2046, 12, -4.972, -8.26, 109, 215.1
2047, 1, -8.207, -11.42, 46.93, 96.43
2047, 2, -5.386, -8.537, 53.51, 111.9
2047, 3, -1.4, -4.488, 47.32, 101.4
2047, 4, 7.58, 4.441, 12.14, 23.41
2047, 5, 9.952, 6.937, 81.06, 142.4
2047, 6, 14.16, 11.14, 30.25, 43.35
2047, 7, 19.59, 16.47, 14.13, 20.67
2047, 8, 19.23, 16.16, 19.64, 26.56
2047, 9, 13.94, 11.01, 8.464, 14.51
2047, 10, 9.225, 6.266, 27.11, 47.4
2047, 11, 1.401, -1.825, 48.35, 105.6
2047, 12, -8.424, -11.81, 54.05, 125.9
2048, 1, -3.646, -7.078, 70.01, 145.7
