# Created by WEAP: 5/11/2021 9:18:08 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Tuolumne (247,824 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (95,871 ha),  1000 - 2000 m (112,885 ha),  2000 - 3000 m (38,916 ha),  3000 - 4000 m (152 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 12, 8.385, 4.181, -0.9084, -4.201, 239.4, 273.2, 296.8, 364.9
2009, 1, 9.949, 5.817, 0.7786, -2.354, 145.6, 188.3, 224.1, 256.6
2009, 2, 9.358, 5.301, 0.7338, -2.427, 40.03, 56.6, 69.63, 92.5
2009, 3, 11.42, 7.224, 2.739, -0.1813, 105.1, 138.5, 177.2, 215.1
2009, 4, 15.41, 11.39, 6.823, 3.796, 102.1, 125.9, 145.1, 182.1
2009, 5, 15.98, 11.21, 6.432, 3.496, 53.69, 73.18, 89.2, 109.8
2009, 6, 23.72, 19.08, 14.09, 11.19, 4.55, 18.72, 33.16, 39.07
2009, 7, 25.52, 21.44, 16.71, 13.65, 0.6497, 1.802, 3.498, 4.806
2009, 8, 26.66, 22.54, 17.7, 14.57, 0.9255, 1.23, 1.843, 3.249
2009, 9, 25.04, 20.89, 16.06, 12.73, 0, 6.569E-5, 0.01433, 0.04241
2009, 10, 19.51, 15.8, 11.24, 8.198, 69.58, 86.26, 100.2, 115
2009, 11, 13.36, 9.472, 4.394, 1.039, 5.347, 12.3, 15.26, 23.47
2009, 12, 9.641, 5.783, 0.8364, -2.451, 67.28, 88.91, 101.2, 114
2010, 1, 9.224, 5.331, 0.3872, -3.035, 107.4, 114.3, 128.5, 145
2010, 2, 11.02, 7.375, 2.669, -0.6554, 114.2, 142.3, 160.6, 183.8
2010, 3, 10.7, 6.72, 2.164, -0.8652, 104.9, 108, 141.1, 192.2
2010, 4, 10.23, 5.657, 1.005, -1.683, 179.8, 212.5, 262.7, 320
2010, 5, 14.36, 9.441, 4.82, 2.026, 114.5, 167.6, 193.2, 228.7
2010, 6, 23.65, 19.35, 14.39, 11.39, 4.953, 14.81, 23.68, 28.38
2010, 7, 26.5, 22.71, 17.81, 14.7, 0.03503, 0.08946, 0.2874, 0.5079
2010, 8, 25.29, 21.41, 16.57, 13.56, 0.3631, 1.433, 5.427, 11.97
2010, 9, 22.78, 18.86, 14.23, 11.24, 8.548, 16.12, 16.35, 21.25
2010, 10, 23.11, 19.27, 14.57, 11.53, 45.15, 61.45, 62.89, 46.43
2010, 11, 13.3, 9.45, 4.371, 0.9288, 4.38, 5.673, 8.711, 11.68
2010, 12, 8.492, 4.879, -0.3402, -3.808, 98.59, 138.5, 162.2, 199.2
2011, 1, 7.147, 2.304, -2.993, -6.296, 214.3, 294.5, 343.5, 390.6
2011, 2, 8.715, 4.447, -0.2057, -3.418, 38.67, 41.62, 47.78, 52.68
2011, 3, 9.958, 5.558, 0.8672, -2.272, 99.11, 119.5, 140.7, 168.8
2011, 4, 13.96, 10.13, 5.786, 2.817, 16.08, 24.48, 22.13, 22.8
2011, 5, 15.78, 11.49, 7.058, 4.03, 13.14, 25.03, 33.59, 40.53
2011, 6, 26.06, 21.96, 17.25, 14.17, 2.968, 10.81, 16.8, 19.51
2011, 7, 29.06, 24.94, 20.11, 17.01, 1.974, 9.921, 17.76, 20.14
2011, 8, 28.53, 24.25, 19.34, 16.21, 15, 15.54, 25.41, 31.18
2011, 9, 22.54, 18.5, 14.05, 11.05, 10.37, 26.61, 40.74, 42.2
2011, 10, 19.54, 15.94, 11.28, 8.119, 1.188, 2.464, 2.527, 1.629
2011, 11, 12.7, 9.099, 4.049, 0.6285, 97.02, 119.2, 129.2, 152.6
2011, 12, 9.884, 6.026, 0.7678, -2.652, 59.89, 87.73, 97.45, 108.1
2012, 1, 8.194, 3.621, -1.61, -4.896, 208.5, 263.3, 322.2, 380.8
2012, 2, 12, 7.812, 3.11, -0.1028, 79.64, 111.6, 138.1, 177.2
2012, 3, 11.99, 7.826, 3.341, 0.3357, 175.6, 214.3, 239.9, 271.7
2012, 4, 12.77, 8.422, 3.737, 0.9217, 101, 122.6, 152.7, 187.3
2012, 5, 18.81, 14.7, 10.14, 7.107, 11.27, 22.02, 26.5, 27.23
2012, 6, 24.37, 20.57, 15.85, 12.72, 0.9515, 0.5762, 1.05, 2.142
2012, 7, 28.02, 23.62, 18.73, 15.7, 0.1973, 0.1722, 0.3486, 1.299
2012, 8, 26.46, 22.23, 17.25, 14.12, 2.202, 8.554, 26.02, 39.06
2012, 9, 20.92, 17.03, 12.4, 9.38, 1.786, 5.881, 8.435, 10.64
2012, 10, 21.35, 17.87, 13.29, 10.25, 1.313, 3.235, 3.186, 3.5
2012, 11, 9.897, 5.703, 0.6781, -2.67, 30.44, 46.6, 57.55, 67.46
2012, 12, 6.656, 3.322, -1.567, -5.141, 27.59, 34.85, 37.08, 46.64
2013, 1, 8.759, 4.555, -0.6565, -3.927, 153, 208.1, 244.5, 285.8
2013, 2, 6.738, 2.253, -2.426, -5.69, 199.8, 252.5, 299, 346.7
2013, 3, 14.84, 10.92, 6.338, 3.287, 37.68, 44, 48.82, 56
2013, 4, 10.43, 6.254, 1.602, -1.163, 61.18, 82.74, 105.5, 132.1
2013, 5, 16.14, 11.83, 7.287, 4.408, 38.52, 53.54, 60.87, 66.64
2013, 6, 24.37, 20.03, 15.14, 12.04, 10.63, 24.55, 36.66, 51.76
2013, 7, 26.87, 22.74, 17.81, 14.8, 1.279, 4.505, 8.246, 10.66
2013, 8, 27.52, 23.6, 18.88, 15.75, 1.038, 3.622, 4.279, 5.516
2013, 9, 25.63, 21.79, 17.11, 13.91, 0.01552, 0.03819, 0.08568, 0.1916
2013, 10, 19.02, 15.03, 10.3, 7.207, 127.7, 170.7, 203.4, 229.6
2013, 11, 12.53, 8.587, 3.459, 0.1662, 103.4, 130.5, 154.4, 181.7
2013, 12, 9.126, 5.088, 0.01803, -3.444, 143.1, 184.9, 201.1, 239.8
2014, 1, 8.825, 4.294, -0.9477, -4.134, 125.4, 132.9, 149.7, 176.8
2014, 2, 7.8, 3.822, -0.7882, -4.16, 14.35, 17.24, 20.67, 19.18
2014, 3, 10.19, 5.85, 1.373, -1.665, 189.3, 249.6, 297, 361
2014, 4, 13.26, 9.076, 4.4, 1.4, 84.97, 104.3, 118, 139.4
2014, 5, 19.63, 15.19, 10.55, 7.438, 23.32, 32.36, 39.71, 50.81
2014, 6, 25.31, 21.29, 16.47, 13.42, 0.8547, 3.726, 7.325, 10.65
2014, 7, 28.06, 23.88, 19, 15.92, 0.7394, 2.403, 6.562, 10.26
2014, 8, 25.83, 21.8, 17, 13.91, 1.355, 2.481, 6.075, 13.41
2014, 9, 21.38, 17.41, 12.88, 9.827, 0.2756, 0.7682, 1.425, 1.383
2014, 10, 18.57, 14.8, 10.31, 7.415, 68.95, 82.01, 97.02, 114.8
2014, 11, 10.8, 6.991, 2.097, -1.199, 62.59, 84.58, 110, 136.7
2014, 12, 8.578, 4.128, -1.143, -4.594, 189.5, 259.5, 294.3, 339.8
2015, 1, 8.586, 4.364, -0.7977, -3.997, 86.53, 104.7, 129.8, 160.5
2015, 2, 9.718, 5.499, 0.9049, -2.137, 167.3, 221.4, 263.8, 296.8
2015, 3, 11.49, 7.201, 2.597, -0.5671, 90.69, 111.9, 126.6, 143.2
2015, 4, 13.37, 9.183, 4.708, 1.796, 52.96, 71.41, 88.61, 107.5
2015, 5, 18.52, 14.2, 9.569, 6.643, 2.819, 8.683, 11.21, 14.04
2015, 6, 20.99, 17.02, 12.38, 9.483, 3.395, 7.523, 13.66, 17.63
2015, 7, 25.09, 21.12, 16.36, 13.45, 0.007085, 0.2449, 1.622, 3.247
2015, 8, 27.76, 23.52, 18.58, 15.45, 1.427, 4.879, 10.35, 15.52
2015, 9, 24.84, 20.91, 16.11, 12.89, 0.1518, 0.4995, 0.5702, 0.7321
2015, 10, 21.39, 17.65, 12.84, 9.714, 0.1139, 0.1773, 0.1654, 0.1754
2015, 11, 13.7, 9.805, 4.925, 1.734, 189.4, 231.9, 268.7, 328.1
2015, 12, 8.356, 4.625, -0.4021, -3.702, 87.8, 123.5, 151.5, 180.7
2016, 1, 9.326, 4.999, 0.004565, -3.116, 169.5, 221.9, 255.1, 303.4
2016, 2, 7.084, 2.931, -1.658, -4.964, 59.52, 79.12, 86.88, 96.87
2016, 3, 9.388, 4.729, 0.1968, -2.791, 121.5, 153.4, 183.8, 220.3
2016, 4, 11.79, 7.474, 3.124, 0.2595, 35.25, 47.09, 59.75, 66.6
2016, 5, 20.17, 16.17, 11.59, 8.708, 1.148, 4.418, 5.989, 7.272
2016, 6, 21.68, 17.11, 12.19, 9.099, 16.42, 28.49, 41.54, 60.75
2016, 7, 27.83, 23.7, 18.76, 15.67, 5.313, 9.658, 12.08, 13.92
2016, 8, 28.12, 24.16, 19.3, 16.16, 0.218, 1.376, 6.8, 14.08
2016, 9, 21.41, 17.34, 12.59, 9.462, 25.98, 27.91, 38.03, 49.46
2016, 10, 18.88, 14.86, 9.967, 6.841, 4.719, 5.384, 5.921, 11.56
2016, 11, 10.02, 6.02, 0.9962, -2.377, 33.46, 53.01, 68.24, 91.76
2016, 12, 9.155, 5.671, 0.4585, -2.981, 6.456, 7.861, 11.87, 15.76
2017, 1, 12.02, 8.09, 2.772, -0.4838, 217.2, 283, 318.1, 366.8
2017, 2, 8.228, 4.036, -0.6589, -4.204, 48.13, 49.04, 59.12, 64.47
2017, 3, 13.69, 9.461, 4.883, 1.822, 72.18, 96.99, 120.5, 141.7
2017, 4, 16.91, 13.11, 8.54, 5.489, 34.58, 51.01, 54.78, 65.16
2017, 5, 17.52, 13.04, 8.377, 5.357, 55.42, 82.37, 102.6, 120.4
2017, 6, 23.03, 18.66, 13.77, 10.68, 17.4, 29.12, 43.15, 62.75
2017, 7, 27.23, 22.67, 17.78, 14.72, 0.6109, 1.377, 3.18, 5.202
2017, 8, 26.89, 22.58, 17.63, 14.41, 0.6279, 2.176, 7.354, 11.83
2017, 9, 27, 23.01, 18.13, 14.77, 0.01089, 0.02429, 0.2255, 0.3163
2017, 10, 17.53, 13.66, 8.843, 5.553, 5.155, 9.184, 12.33, 17.57
2017, 11, 13.05, 9.67, 4.849, 1.515, 38.84, 60.3, 67.87, 82.22
2017, 12, 7.979, 4.513, -0.6386, -4.228, 13.68, 27.89, 41.83, 54.67
2018, 1, 8.928, 4.08, -0.9848, -4.225, 309.9, 412.3, 512.9, 576.7
2018, 2, 13.26, 9.849, 5.204, 1.914, 23.5, 25.95, 26.97, 31.79
2018, 3, 10.84, 6.542, 2.028, -0.9919, 126.4, 146.5, 174, 205.3
2018, 4, 12.52, 8.215, 3.674, 0.7684, 125.2, 144, 167.5, 201.6
2018, 5, 20.13, 15.94, 11.54, 8.685, 0.8454, 3.201, 4.336, 4.048
2018, 6, 25.44, 21.26, 16.28, 13.02, 7.03, 13.78, 24.83, 33.77
2018, 7, 28.35, 24.01, 19.08, 16.03, 0.3368, 0.7255, 0.6873, 0.6023
2018, 8, 27.97, 23.76, 18.82, 15.63, 0.04509, 0.3764, 1.158, 1.592
2018, 9, 23.87, 19.65, 14.83, 11.62, 0.003304, 0.1214, 0.6942, 1.796
2018, 10, 21.36, 18, 13.41, 10.2, 75, 120.3, 132.8, 156.1
2018, 11, 11.85, 7.798, 2.884, -0.3573, 201.3, 287.6, 350, 436.2
2018, 12, 10.18, 6.265, 0.9013, -2.742, 35.28, 48.67, 52.16, 60.1
2019, 1, 8.857, 4.452, -0.7304, -4.02, 23.33, 29.05, 35.16, 45.67
2019, 2, 8.473, 4.759, 0.1535, -3.154, 43.54, 48.46, 52.63, 60.45
2019, 3, 13.02, 9.125, 4.695, 1.567, 17.82, 28.84, 35.97, 37.95
2019, 4, 12.02, 7.731, 3.094, 0.2044, 74.04, 95.23, 114.4, 127.1
2019, 5, 15.87, 11.33, 6.706, 3.873, 89.89, 119, 144.9, 169.7
2019, 6, 19.41, 15.26, 10.71, 7.893, 0.6856, 2.838, 4.354, 6.254
2019, 7, 26.32, 22.06, 17.34, 14.33, 0.2396, 1.004, 2.584, 4.23
2019, 8, 28.44, 24.51, 19.65, 16.43, 3.798, 13.89, 33.85, 50.93
2019, 9, 23.63, 19.89, 15.1, 11.88, 1.077, 2.908, 5.636, 8.378
2019, 10, 16.89, 12.57, 7.82, 4.847, 63.28, 89.8, 107.7, 118.7
2019, 11, 11.24, 6.952, 1.931, -1.314, 50.83, 77.23, 82.9, 94.59
2019, 12, 9.39, 6.458, 1.565, -1.89, 1.798, 1.991, 2.604, 3.716
2020, 1, 9.292, 5.093, -0.1082, -3.574, 122.6, 154.4, 182.9, 214.9
2020, 2, 11.46, 7.835, 3.159, -0.3334, 43.1, 63.18, 77.95, 85.85
2020, 3, 11.5, 7.116, 2.59, -0.3037, 185.7, 234.9, 284.2, 326
2020, 4, 13.64, 9.331, 4.756, 1.898, 23.44, 38.94, 50.1, 52.26
2020, 5, 21.58, 17.68, 13.21, 10.25, 0.4461, 3.164, 4.012, 4.162
2020, 6, 20.8, 16.84, 12.22, 9.406, 2.238, 3.388, 4.925, 7.738
2020, 7, 25.16, 21.27, 16.65, 13.68, 2.219, 26.08, 84.06, 133.3
2020, 8, 28.02, 23.87, 19.06, 15.86, 3.739, 17.3, 43.46, 56.85
2020, 9, 25.9, 21.97, 17.17, 14.05, 0.4188, 0.3742, 0.173, 0
2020, 10, 22.42, 18.54, 13.81, 10.65, 0.3702, 0.7571, 0.6977, 0.5217
2020, 11, 13.55, 9.573, 4.421, 1.236, 150.8, 222.5, 248.3, 297.2
2020, 12, 7.062, 3.126, -2.01, -5.579, 140, 198.5, 226.5, 253.2
2021, 1, 8.97, 3.683, -1.459, -4.551, 451.6, 569.2, 659.7, 776.7
2021, 2, 9.941, 5.076, 0.3078, -2.691, 296.9, 379.5, 441.8, 557.5
2021, 3, 11.29, 6.54, 1.811, -1.226, 143.4, 200.5, 242.5, 297
2021, 4, 11.83, 7.443, 2.775, -0.05057, 150.1, 194.2, 218.8, 248.6
2021, 5, 17.97, 13.3, 8.534, 5.49, 48.91, 72.57, 91.32, 107.4
2021, 6, 26.01, 22.08, 17.25, 14.1, 0.3027, 2.559, 4.46, 6.024
2021, 7, 26.34, 21.91, 17.17, 14.29, 30.74, 75.95, 126.8, 143.1
2021, 8, 27.79, 23.67, 18.84, 15.77, 0.1903, 0.2238, 1.267, 3.057
2021, 9, 24.96, 21.05, 16.46, 13.46, 66.33, 85.55, 105.7, 126.6
2021, 10, 17.04, 13.15, 8.687, 5.666, 43.84, 61.2, 62.68, 69.93
2021, 11, 11.29, 6.996, 2.256, -0.8764, 268.1, 372.1, 439.2, 525.5
2021, 12, 6.363, 2.792, -2.103, -5.732, 191.3, 267.5, 345.9, 434.4
2022, 1, 7.024, 1.954, -3.389, -6.62, 266, 332.1, 408.7, 502.1
2022, 2, 6.972, 1.953, -2.875, -5.902, 337.3, 448.2, 544.9, 665.4
2022, 3, 7.832, 2.875, -1.675, -4.739, 111.6, 148.8, 189.7, 225.3
2022, 4, 17.73, 13.74, 8.929, 5.807, 4.801, 10.19, 10.87, 10.8
2022, 5, 16.57, 12.4, 7.718, 4.805, 38.79, 71.82, 85.34, 98.08
2022, 6, 23.7, 19.57, 14.87, 12, 0.3398, 0.2675, 0.288, 0.2171
2022, 7, 28.69, 24.57, 19.64, 16.52, 6.617, 9.628, 14.46, 16.74
2022, 8, 26.15, 22.15, 17.33, 14.24, 0.00129, 0.05492, 0.4472, 0.9845
2022, 9, 24.56, 20.71, 16.12, 13.11, 0.8834, 1.531, 1.297, 0.2121
2022, 10, 17.7, 13.69, 9.119, 6.08, 87.74, 89.31, 97.03, 116
2022, 11, 12.12, 8.648, 3.711, 0.4071, 4.667, 7.388, 10.43, 15.28
2022, 12, 8.932, 5.161, 0.07786, -3.319, 154.2, 198.6, 222, 261.3
2023, 1, 10.06, 5.645, 0.7137, -2.218, 54.65, 62.43, 75.83, 92.29
2023, 2, 12.12, 8.337, 3.8, 0.5302, 62.48, 83.43, 95.78, 118.7
2023, 3, 14.82, 10.82, 6.43, 3.331, 22.65, 35.4, 49.36, 64.87
2023, 4, 14.13, 10.18, 5.551, 2.531, 127.7, 161.8, 207.8, 256.4
2023, 5, 18.09, 14.04, 9.533, 6.646, 35.61, 46.54, 54.53, 64.78
2023, 6, 21.93, 17.69, 12.96, 9.936, 0.1093, 1.032, 1.613, 2.693
2023, 7, 25.17, 21.13, 16.48, 13.51, 2.364, 3.642, 5.3, 6.806
2023, 8, 25.77, 21.61, 16.88, 13.8, 2.828, 3.05, 4.405, 6.905
2023, 9, 23.59, 19.52, 14.89, 11.83, 3.573, 5.297, 7.915, 8.784
2023, 10, 17.14, 13.06, 8.324, 5.305, 104.3, 136.6, 132.4, 141.1
2023, 11, 11.6, 7.67, 2.706, -0.75, 33.49, 58.53, 76.23, 97.04
2023, 12, 6.764, 2.946, -2.108, -5.6, 48.39, 70.46, 87.9, 109.3
2024, 1, 11.5, 7.978, 3.014, -0.1526, 14.3, 15, 20.34, 26.13
2024, 2, 10.7, 6.445, 1.598, -1.387, 158.7, 203.1, 241.2, 288.4
2024, 3, 12.1, 7.85, 3.231, 0.08842, 96.21, 116.8, 126, 138.2
2024, 4, 11.8, 6.927, 2.266, -0.5281, 129.6, 160.3, 182.1, 214.5
2024, 5, 17.38, 12.92, 8.241, 5.369, 28.69, 37.1, 46.36, 54.64
2024, 6, 22.29, 17.98, 13.04, 10.12, 3.038, 11.6, 16, 19.07
2024, 7, 28.36, 24.1, 19.31, 16.27, 0.3696, 1.949, 4.359, 4.941
2024, 8, 28.76, 24.44, 19.59, 16.45, 0.995, 6.75, 21.42, 32.59
2024, 9, 25.54, 21.31, 16.53, 13.41, 0.2432, 1.441, 2.3, 2.863
2024, 10, 19.25, 15.26, 10.53, 7.447, 2.617, 4.819, 6.017, 7.593
2024, 11, 13.31, 9.542, 4.513, 1.066, 0.003481, 0.001269, 0.005373, 0
2024, 12, 11.23, 7.996, 2.769, -0.7773, 101.5, 136.7, 169.4, 202.9
2025, 1, 9.989, 5.649, 0.5184, -2.675, 331.7, 442, 550.7, 675.7
2025, 2, 7.733, 3.335, -1.361, -4.52, 54, 81.55, 101, 125.6
2025, 3, 14.01, 10.08, 5.501, 2.049, 69.9, 91.75, 112.6, 137.5
2025, 4, 16.07, 12.03, 7.531, 4.408, 20.42, 23.26, 31.36, 41.18
2025, 5, 16.73, 12.1, 7.671, 4.889, 54.39, 63.8, 72.73, 86.14
2025, 6, 23.94, 20.05, 15.4, 12.41, 0.3042, 0.7694, 1.31, 2.794
2025, 7, 25.54, 21.24, 16.38, 13.51, 27, 43.1, 64.26, 88.36
2025, 8, 25.15, 20.95, 16.14, 13.01, 0.009742, 0.309, 1.73, 2.867
2025, 9, 26.3, 22.37, 17.55, 14.36, 0.0009673, 0, 0.008995, 0
2025, 10, 19.99, 16.28, 11.41, 8.313, 81.85, 137.4, 175.9, 211.1
2025, 11, 14.52, 10.82, 5.562, 2.1, 184.3, 288.4, 351.5, 429.4
2025, 12, 7.729, 3.741, -1.454, -4.968, 216.8, 301.4, 357.9, 411
2026, 1, 9.926, 5.2, -0.1171, -3.354, 234.6, 306.6, 349.7, 421.1
2026, 2, 9.341, 4.759, 0.1393, -2.872, 347, 467.4, 531.3, 607.9
2026, 3, 11.22, 6.854, 2.047, -1.286, 52.71, 64.01, 67.67, 77.02
2026, 4, 15.33, 11.06, 6.417, 3.552, 75.04, 98.25, 116.5, 125
2026, 5, 18.81, 14.15, 9.416, 6.403, 46.24, 58.33, 65.73, 75.73
2026, 6, 24.58, 20.37, 15.46, 12.35, 9.054, 12.37, 16.09, 18.36
2026, 7, 27, 23.01, 18.17, 15.2, 0.63, 0.6953, 1.022, 1.08
2026, 8, 25.21, 21.08, 16.28, 13.25, 5.572, 8.339, 16.5, 17.94
2026, 9, 23.85, 19.91, 15.22, 12.23, 1.868, 1.546, 1.712, 2.295
2026, 10, 18.06, 14.36, 9.718, 6.678, 0.1685, 0.1555, 0.1542, 0.04607
2026, 11, 13.39, 9.977, 5.121, 1.858, 52.78, 72.63, 83.23, 99.26
2026, 12, 9.491, 5.918, 0.7891, -2.59, 44.42, 61.99, 86.08, 100.8
2027, 1, 9.995, 5.048, -0.1252, -3.179, 477.3, 622.1, 746.1, 950.7
2027, 2, 8.674, 4.152, -0.6308, -3.964, 118.8, 160.6, 180.6, 195
2027, 3, 9.552, 4.996, 0.4241, -2.628, 69.33, 97.15, 115.4, 143.5
2027, 4, 17.33, 13.81, 9.315, 6.345, 17.29, 25.52, 25.84, 29.6
2027, 5, 20.15, 15.99, 11.39, 8.485, 8.717, 19.02, 20.26, 22.72
2027, 6, 22.57, 18.46, 13.77, 10.84, 5.24, 10.09, 16.89, 23.29
2027, 7, 27.3, 23.03, 18.11, 15.18, 1.537, 3.742, 7.607, 8.978
2027, 8, 28.26, 23.79, 18.88, 15.83, 6.117, 9.757, 21.46, 31.04
2027, 9, 25.42, 21.06, 16.14, 12.93, 0.0204, 0.01687, 0.0286, 0.1754
2027, 10, 19.44, 15.39, 10.61, 7.543, 19.05, 22.83, 21.88, 18.28
2027, 11, 13.59, 9.514, 4.359, 1.044, 93.04, 126.6, 151.2, 168.4
2027, 12, 9.529, 5.926, 0.6771, -2.924, 117.2, 163.1, 183.1, 210.2
2028, 1, 8.919, 3.803, -1.39, -4.511, 330.7, 443.3, 524.1, 635.6
2028, 2, 10.95, 6.8, 1.92, -1.378, 132.6, 172.9, 209.3, 236
2028, 3, 9.292, 4.185, -0.5133, -3.566, 238, 272.2, 327.4, 397
2028, 4, 14.74, 10.71, 6.097, 3.096, 18.05, 23.62, 37.66, 47.35
2028, 5, 19.51, 15.44, 10.83, 7.806, 9.621, 20.31, 29.2, 38.5
2028, 6, 25.47, 21.05, 16.14, 12.95, 2.582, 10.95, 16.83, 19.27
2028, 7, 29.01, 24.94, 20.05, 16.99, 0.005412, 0.2244, 0.618, 0.9684
2028, 8, 30.22, 25.89, 20.92, 17.74, 0.004104, 0.02877, 0.05659, 0.2631
2028, 9, 26.05, 22.26, 17.59, 14.55, 7.212, 15.14, 20.79, 23.99
2028, 10, 16.72, 12.28, 7.53, 4.618, 95.29, 145.2, 176.1, 197.2
2028, 11, 10.91, 6.769, 1.877, -1.231, 177.3, 256.6, 312, 397
2028, 12, 11.12, 7.773, 2.647, -0.7112, 6.927, 15.65, 21.37, 29.15
2029, 1, 7.044, 2.823, -2.087, -5.288, 61.58, 77.15, 88.07, 95.99
2029, 2, 8.106, 3.741, -0.8728, -4.12, 50.91, 66.39, 89.73, 120.3
