# Created by WEAP: 5/11/2021 9:17:43 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_NF American (90,315 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (30,062 ha),  1000 - 2000 m (47,725 ha),  2000 - 3000 m (12,527 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 6, 25.52, 21.02, 16.22, 0.834, 2.465, 9.209
2007, 7, 28.14, 23.73, 19.56, 0.4043, 2.789, 4.13
2007, 8, 26.07, 21.45, 17.03, 0.07424, 0.2431, 1.165
2007, 9, 24.55, 19.88, 14.87, 0.008658, 0.0001202, 9.469E-5
2007, 10, 16.45, 12.67, 8.419, 12.94, 20.43, 15.2
2007, 11, 11.71, 7.411, 3.331, 143.6, 202.5, 208.9
2007, 12, 6.871, 2.797, -2.265, 188.1, 243.6, 272.5
2008, 1, 9.501, 6.01, 0.7487, 48.23, 57.97, 63.18
2008, 2, 11.63, 7.173, 2.235, 167.6, 214.6, 233
2008, 3, 11.65, 7.043, 2.05, 58.86, 84.96, 82.53
2008, 4, 13.63, 8.578, 4.721, 73.12, 116.4, 134.9
2008, 5, 18.97, 14.46, 10.4, 18.04, 18.04, 21.17
2008, 6, 22.91, 18.44, 14.23, 18.85, 23.51, 25.48
2008, 7, 23.31, 18.76, 15.02, 1.392, 7.997, 12.92
2008, 8, 27.59, 22.88, 18.41, 0.000341, 0.0007767, 0.0124
2008, 9, 24.41, 19.96, 15.14, 0.346, 0.3158, 0.2655
2008, 10, 17.89, 14.03, 9.161, 0, 1.842E-5, 0.00139
2008, 11, 12.82, 9.027, 4.534, 70.18, 127.3, 117.3
2008, 12, 7.62, 3.799, -0.8722, 398.1, 571.9, 551.4
2009, 1, 9.303, 5.483, 0.665, 234, 304.3, 374.1
2009, 2, 9.003, 4.726, 0.2131, 112, 133.1, 133.1
2009, 3, 10.99, 6.43, 2.487, 186.3, 231, 243.7
2009, 4, 15.09, 10.06, 6.424, 80.07, 106, 109.4
2009, 5, 16.2, 11.5, 7.508, 84.72, 142.2, 161
2009, 6, 23.53, 19.17, 15.05, 8.691, 17.75, 27.36
2009, 7, 25.42, 20.94, 16.86, 3.726, 4.897, 16.09
2009, 8, 26.4, 22.08, 17.92, 0.004986, 0.183, 1.085
2009, 9, 24.81, 20.22, 15.8, 0.01688, 0.0745, 0.007237
2009, 10, 18.55, 14.9, 10.75, 150.1, 199.5, 184.7
2009, 11, 12.77, 9.225, 4.432, 36.39, 43.59, 38.48
2009, 12, 9.283, 5.288, 1.043, 137.8, 157.2, 148.9
2010, 1, 9.068, 5.114, 0.561, 96.84, 110.8, 112.2
2010, 2, 10.9, 6.513, 1.566, 145.2, 210, 203.1
2010, 3, 10.6, 6.323, 1.633, 116.8, 150.9, 142.8
2010, 4, 9.447, 4.385, 1.219, 247.9, 328.4, 331.1
2010, 5, 13.96, 9.047, 5.428, 123.8, 192.5, 211.4
2010, 6, 22.91, 18.63, 14.43, 8.042, 18.55, 24.61
2010, 7, 25.95, 21.62, 17.43, 0.6024, 0.3053, 1.138
2010, 8, 25.21, 20.78, 16.93, 0.6174, 1.553, 7.8
2010, 9, 22.98, 18.8, 14.49, 29.91, 41.74, 27.49
2010, 10, 21.84, 18.27, 13.99, 50.69, 50.08, 62.96
2010, 11, 12.55, 9.282, 4.721, 57.22, 69.05, 64.66
2010, 12, 8.375, 5.02, -0.248, 156.7, 242.7, 281.6
2011, 1, 5.472, 1.119, -2.723, 367.6, 509.3, 502.2
2011, 2, 9.294, 4.831, -0.5648, 42.62, 59.25, 48.82
2011, 3, 9.633, 4.779, 0.4551, 160.5, 218.6, 248.1
2011, 4, 13.75, 8.185, 4.638, 30.8, 50.67, 43.08
2011, 5, 16.52, 11.78, 7.558, 43.71, 65.57, 49.47
2011, 6, 26.09, 21.39, 17.22, 5.215, 9.496, 10.78
2011, 7, 29.01, 24.25, 19.95, 15.72, 30.04, 35.34
2011, 8, 27.73, 23.16, 19.11, 38.5, 54.31, 62.32
2011, 9, 22.61, 18.32, 14.29, 5.28, 12.2, 27.66
2011, 10, 18.98, 15.42, 10.67, 29.91, 49.48, 41.95
2011, 11, 12.58, 9.111, 4.174, 169.5, 203.8, 177.3
2011, 12, 9.381, 5.35, 1.36, 265.6, 383.8, 337
2012, 1, 7.807, 3.416, -0.846, 374.5, 494, 522.5
2012, 2, 11.23, 6.587, 2.237, 196, 257.2, 261.5
2012, 3, 12.45, 7.619, 3.19, 187.8, 232.8, 263.8
2012, 4, 12.84, 8.03, 4.366, 146.5, 208.8, 223.4
2012, 5, 18.29, 13.6, 9.804, 18.88, 22.17, 27.47
2012, 6, 23.97, 19.51, 15.13, 0.1325, 0.6998, 2.679
2012, 7, 27.84, 23.11, 18.96, 0.357, 1.361, 2.422
2012, 8, 25.94, 21.27, 17.43, 14.98, 22.97, 25.31
2012, 9, 20.28, 15.99, 12.13, 78.17, 119.2, 97.47
2012, 10, 20.59, 16.92, 12.39, 0.2829, 0.3267, 0.5543
2012, 11, 9.252, 5.578, 1.047, 50.57, 62.09, 56.19
2012, 12, 7.438, 3.49, -1.738, 50.64, 61.71, 57.35
2013, 1, 7.615, 3.643, -0.07832, 326.2, 494.6, 523.7
2013, 2, 7.123, 2.551, -1.987, 350.4, 452.2, 473
2013, 3, 14.57, 9.657, 5.375, 59.44, 78.83, 90.94
2013, 4, 10.92, 5.757, 2.65, 52.35, 78.59, 84.34
2013, 5, 16.21, 11.38, 7.483, 78.09, 119.2, 137.1
2013, 6, 24.34, 19.53, 15.38, 4.973, 10.35, 13.98
2013, 7, 26.33, 21.67, 17.96, 0.3188, 0.6413, 3.005
2013, 8, 27.06, 22.48, 18.41, 0.5471, 0.5488, 0.5574
2013, 9, 25.32, 21.06, 16.56, 0.8677, 1.166, 0.4419
2013, 10, 18.35, 14.64, 10.47, 140.5, 178.7, 228.3
2013, 11, 11.95, 8.544, 3.853, 156.6, 208.8, 177.7
2013, 12, 8.652, 4.784, 0.5602, 304.9, 418.9, 375.7
2014, 1, 8.459, 4.668, 0.2756, 130.1, 135.3, 114.7
2014, 2, 7.806, 3.349, -2.296, 19.87, 14.8, 14.46
2014, 3, 9.473, 5.193, 0.9879, 271.2, 364.9, 383.7
2014, 4, 12.08, 6.988, 4.015, 128.8, 186.6, 174.3
2014, 5, 19.37, 15.11, 11.05, 28, 55.08, 63.83
2014, 6, 24.85, 20.92, 16.95, 0.2294, 2.356, 9.514
2014, 7, 27.46, 23.14, 19.23, 4.442, 7.919, 13.53
2014, 8, 25.37, 21.09, 17.37, 2.506, 9.585, 31.16
2014, 9, 21.06, 16.7, 12.71, 25.24, 33.65, 25.04
2014, 10, 16.94, 13.39, 9.853, 151.1, 188.1, 178.8
2014, 11, 10.21, 6.64, 2.374, 135.1, 189.9, 179.6
2014, 12, 7.695, 3.903, -0.7494, 304.6, 418.6, 439.4
2015, 1, 8.623, 4.48, -0.5885, 176.1, 243.9, 231.8
2015, 2, 9.226, 4.509, -0.1933, 289.4, 402.2, 413.3
2015, 3, 10.82, 5.71, 1.321, 150.4, 225.2, 233.3
2015, 4, 12.67, 7.481, 3.889, 93.4, 146.6, 151.2
2015, 5, 18.42, 13.96, 9.646, 21.5, 34.53, 29.02
2015, 6, 20.19, 15.72, 11.86, 10.61, 18.02, 21.11
2015, 7, 24.58, 20.25, 16.65, 1.466, 0.7984, 1.888
2015, 8, 27.68, 22.87, 18.91, 4.455, 6.159, 26.79
2015, 9, 24.73, 20.16, 15.89, 1.661, 3.018, 4.927
2015, 10, 20.77, 17.16, 12.17, 2.435, 1.737, 1.476
2015, 11, 13.49, 9.667, 5.352, 219, 285.7, 334.7
2015, 12, 8.272, 4.179, -0.6198, 176.7, 234.3, 249.1
2016, 1, 9.42, 5.702, 0.5397, 272.2, 357.4, 356.2
2016, 2, 7.005, 2.567, -1.86, 130.2, 161.3, 139.3
2016, 3, 9.326, 4.486, 0.1606, 156.6, 217.9, 253.6
2016, 4, 11.16, 5.659, 2.155, 85.67, 136.8, 143.5
2016, 5, 20.12, 15.7, 11.59, 9.132, 12.4, 12.32
2016, 6, 21.12, 16.64, 12.54, 14.89, 32.38, 58.58
2016, 7, 27.49, 22.73, 18.68, 10.58, 19.37, 15.91
2016, 8, 27.47, 22.77, 18.88, 0.5843, 0.5596, 2.34
2016, 9, 21.33, 16.74, 12.59, 49.59, 81.69, 72.8
2016, 10, 17.9, 14.11, 9.673, 17.77, 23.43, 14.69
2016, 11, 9.835, 6.145, 1.418, 41.45, 52.61, 45.06
2016, 12, 9.879, 6.578, 0.8828, 8.298, 15.16, 11.43
2017, 1, 12.12, 8.405, 3.689, 480.4, 656, 638.3
2017, 2, 9.047, 4.21, -1.237, 74.52, 103.7, 92.78
2017, 3, 14.65, 10.31, 5.522, 78.38, 103.2, 80.24
2017, 4, 16.85, 11.97, 7.882, 37.02, 48.97, 51.9
2017, 5, 18.07, 13.79, 9.493, 60.5, 101.7, 113.8
2017, 6, 22.53, 17.94, 13.94, 42.81, 68.58, 74.99
2017, 7, 26.89, 22.18, 18.09, 2.114, 4.383, 10.75
2017, 8, 26.78, 21.72, 17.53, 0.08067, 0.05407, 0.3093
2017, 9, 27.34, 22.88, 18.17, 5.526, 8.325, 5.459
2017, 10, 16.71, 13.25, 8.851, 45.47, 51.57, 44.62
2017, 11, 12.41, 9.029, 4.589, 110.1, 149.2, 144.4
2017, 12, 8.329, 5.263, -0.1775, 58.18, 80.68, 93.5
2018, 1, 8.363, 4.29, 0.3427, 404.5, 534.6, 591.5
2018, 2, 14.03, 9.66, 4.655, 37.48, 34.82, 29.61
2018, 3, 10.59, 6.113, 2.126, 206.5, 291.9, 298.6
2018, 4, 12.51, 7.516, 3.445, 148.3, 207.7, 201.4
2018, 5, 20.17, 15.74, 11.18, 11.59, 14.56, 11.42
2018, 6, 25.02, 20.92, 16.6, 12.57, 19.42, 20.53
2018, 7, 27.87, 23.17, 19.1, 0.6541, 1.549, 5.995
2018, 8, 27.77, 23.1, 18.56, 0.25, 0.06962, 0.106
2018, 9, 24.31, 20.16, 15.36, 0.8271, 1.452, 2.199
2018, 10, 20.92, 17.33, 12.69, 206.1, 221.6, 231.6
2018, 11, 11.18, 7.395, 3.195, 324.5, 469.8, 474.7
2018, 12, 10.69, 6.77, 1.502, 99.52, 125.6, 115.8
2019, 1, 8.454, 4.819, -0.3336, 42.84, 72.74, 79.27
2019, 2, 8.776, 4.119, -0.8876, 66.02, 81.44, 88.27
2019, 3, 14.25, 9.443, 4.257, 19.8, 26.35, 29.55
2019, 4, 11.94, 6.726, 3.454, 122.7, 156.5, 141.7
2019, 5, 15.15, 10.25, 6.476, 198.6, 313.5, 385.1
2019, 6, 19.35, 14.83, 10.95, 11.09, 24.06, 28.25
2019, 7, 25.94, 21.45, 17.63, 0.9918, 4.432, 13.99
2019, 8, 28.01, 23.57, 19.41, 0.7557, 1.863, 6.903
2019, 9, 23.59, 19.25, 15.03, 0.2317, 0.1529, 0.511
2019, 10, 16.37, 12.73, 8.052, 102.2, 134.6, 160.4
2019, 11, 11.11, 7.25, 2.61, 121.1, 149.1, 141.2
2019, 12, 10.21, 6.992, 1.416, 15.24, 25.93, 22.21
2020, 1, 9.164, 5.021, 0.4853, 226.4, 311, 352.3
2020, 2, 12.22, 7.987, 2.83, 76.67, 104.8, 99.13
2020, 3, 11.22, 6.35, 2.37, 210.2, 275.9, 310.4
2020, 4, 13.77, 8.563, 4.576, 35.5, 50.52, 51.64
2020, 5, 20.46, 16.07, 12.28, 10.79, 16.41, 17.23
2020, 6, 20.26, 15.93, 12, 0.6064, 3.092, 7.281
2020, 7, 24.47, 20.01, 16.53, 9.726, 22.1, 28.6
2020, 8, 27.54, 22.66, 18.81, 6.037, 17.88, 32.82
2020, 9, 24.61, 19.98, 16.31, 0.319, 0.2383, 0.002841
2020, 10, 21.66, 18.19, 13.18, 11.37, 11.15, 4.814
2020, 11, 11.97, 8.383, 4.658, 300.2, 419.8, 471
2020, 12, 6.64, 2.532, -2.608, 171.4, 243.4, 275.4
2021, 1, 7.737, 3.293, -0.5021, 529.2, 662.6, 701.1
2021, 2, 9.209, 4.49, 0.9281, 395.6, 467.1, 444.8
2021, 3, 10.67, 5.974, 1.924, 260.8, 334.1, 338.3
2021, 4, 10.68, 5.935, 2.769, 191.1, 240.7, 251.2
2021, 5, 17.01, 12.57, 8.469, 69.54, 129.6, 143.3
2021, 6, 25.68, 21.38, 17.14, 1.159, 1.483, 3.06
2021, 7, 25.07, 20.95, 17.51, 71.3, 140.2, 154.8
2021, 8, 26.65, 22.34, 18.29, 0.05161, 0.5574, 3.401
2021, 9, 24.75, 20.33, 16.21, 65.29, 79.58, 88.62
2021, 10, 14.98, 11.61, 7.647, 130.8, 151.8, 141.9
2021, 11, 9.404, 5.871, 2.043, 590.5, 800, 803.3
2021, 12, 6.12, 2.411, -2.694, 331.8, 419, 500.3
2022, 1, 5.868, 1.487, -2.906, 368.5, 534.4, 560.6
2022, 2, 5.899, 0.919, -2.437, 602.7, 806.8, 848.9
2022, 3, 7.204, 2.178, -1.662, 163.2, 213.9, 198.5
2022, 4, 17.9, 13.1, 8.958, 7.521, 13.13, 9.393
2022, 5, 16.02, 11.45, 7.675, 91.18, 149.2, 150.2
2022, 6, 22.74, 18.49, 14.34, 0.0509, 0.1254, 0.4108
2022, 7, 28.24, 23.74, 19.7, 8.841, 16.2, 15.4
2022, 8, 26.01, 21.69, 17.66, 0.2456, 0.2427, 0.5139
2022, 9, 23.75, 19.25, 15.24, 35.7, 48.39, 32.52
2022, 10, 16.68, 13.29, 8.941, 119.9, 160.5, 198.1
2022, 11, 11.58, 8.243, 3.375, 20.18, 30, 25.2
2022, 12, 9.107, 5.118, 0.005186, 197.9, 275.8, 260.2
2023, 1, 9.99, 6.206, 1.171, 116.4, 149.5, 137.5
2023, 2, 12.29, 7.816, 3.268, 181.1, 245.6, 247.8
2023, 3, 14.82, 9.993, 5.41, 42.69, 58.37, 53.96
2023, 4, 14.15, 9.25, 5.673, 133.4, 199.4, 187
2023, 5, 17.17, 12.76, 8.89, 56.47, 92.31, 96.32
2023, 6, 21.61, 17.29, 13.21, 2.636, 6.378, 6.623
2023, 7, 24.74, 20.22, 16.67, 2.193, 6.026, 10.25
2023, 8, 25.25, 20.65, 16.65, 24, 39.1, 42.06
2023, 9, 22.72, 18.63, 14.65, 15.96, 19.07, 23.83
2023, 10, 16.17, 12.49, 7.926, 98.26, 115.2, 137.4
2023, 11, 11.2, 7.491, 2.82, 61.12, 86.25, 88.75
2023, 12, 6.838, 2.812, -2.194, 108, 134.5, 122.1
2024, 1, 12.32, 8.748, 3.753, 17.28, 22.2, 22.3
2024, 2, 10.22, 5.858, 1.932, 235.3, 299.7, 302.8
2024, 3, 11.79, 6.924, 2.306, 213.9, 302.6, 325.1
2024, 4, 12, 6.958, 3.16, 143.1, 206.1, 231.5
2024, 5, 16.97, 12.53, 8.454, 55.08, 90.34, 93.32
2024, 6, 21.84, 17.42, 13.14, 6.916, 12.15, 14.07
2024, 7, 27.92, 23.4, 19.34, 0.6309, 3.003, 5.979
2024, 8, 27.63, 23.26, 19.56, 9.113, 27.4, 42.21
2024, 9, 24.96, 20.7, 16.25, 3.842, 8.471, 6.335
2024, 10, 18.34, 14.89, 10.02, 6.39, 9.436, 7.419
2024, 11, 14.17, 10.7, 4.956, 1.03, 0.9792, 1.031
2024, 12, 11.41, 7.905, 3.022, 210.9, 304.7, 304.8
2025, 1, 9.498, 5.563, 1.288, 558.8, 740.6, 764.1
2025, 2, 8.221, 3.599, -0.892, 120.4, 149.9, 153.3
2025, 3, 14.06, 9.45, 4.739, 92.15, 117.8, 106.4
2025, 4, 16.35, 11.35, 7.061, 48.94, 73.29, 78.14
2025, 5, 16.46, 11.97, 7.837, 66.77, 108.3, 121.3
2025, 6, 23.3, 18.91, 14.81, 0.008458, 0.2319, 0.8811
2025, 7, 24.82, 20.56, 17.14, 35.33, 57.88, 53.86
2025, 8, 24.95, 20.44, 16.02, 0.3732, 3.148, 11.75
2025, 9, 26.65, 22.13, 17.48, 0.5748, 0.487, 0.2083
2025, 10, 18.9, 15.62, 11.03, 140.9, 170.7, 170.9
2025, 11, 13.76, 10.16, 5.539, 236.7, 306.3, 327.8
2025, 12, 7.386, 3.155, -1.702, 355.5, 517, 560.1
2026, 1, 9.182, 5.212, 0.8709, 412.1, 522.4, 571.9
2026, 2, 8.681, 3.568, -0.2541, 459.8, 592.2, 589.9
2026, 3, 11.13, 6.095, 1.082, 48.93, 65.12, 81.51
2026, 4, 15.18, 10.49, 6.704, 79.31, 109.8, 111.6
2026, 5, 18.39, 14.15, 9.923, 77.01, 100.2, 85.03
2026, 6, 24.23, 19.9, 15.66, 21.06, 40.21, 46.35
2026, 7, 25.76, 21.6, 17.98, 1.312, 5.001, 12.87
2026, 8, 24.67, 20.3, 16.26, 17.17, 34.28, 30.64
2026, 9, 23.79, 19.58, 15.51, 5.047, 9.522, 18.4
2026, 10, 17.22, 13.72, 9.026, 6.532, 6.272, 7.81
2026, 11, 12.49, 9.25, 4.42, 97.92, 134.3, 134.4
2026, 12, 9.43, 5.618, 0.538, 84.34, 122.2, 124.5
2027, 1, 8.851, 4.495, 0.5468, 661.2, 988.2, 1080
2027, 2, 7.873, 2.983, -1.431, 214.3, 260.9, 257.9
2027, 3, 8.355, 2.95, -0.8569, 170.5, 221.5, 218.7
2027, 4, 17.31, 12.82, 8.827, 39.19, 52.21, 47.29
2027, 5, 19.92, 15.68, 11.51, 24.8, 38.78, 39.13
2027, 6, 22.42, 17.95, 13.77, 11.84, 19.51, 21.46
2027, 7, 27.06, 22.3, 18.42, 0.5246, 0.2721, 0.06058
2027, 8, 28.15, 23.51, 19.5, 5.432, 9.204, 17.97
2027, 9, 25.38, 20.73, 16.15, 0, 0, 0
2027, 10, 18.65, 15.26, 10.53, 25.12, 21.13, 25.47
2027, 11, 12.45, 8.798, 4.549, 135.8, 215.3, 237.1
2027, 12, 9.523, 5.75, 1.005, 231.1, 297.8, 260.8
2028, 1, 7.932, 3.447, -0.6637, 566, 728.4, 679.7
2028, 2, 10.62, 5.994, 1.252, 241.5, 295.8, 270.8
2028, 3, 8.868, 3.944, -0.26, 208, 284.9, 317.6
2028, 4, 14.52, 9.481, 5.643, 41.72, 62.64, 62.17
2028, 5, 19.49, 15.14, 10.74, 10.03, 19.39, 24.64
2028, 6, 25.38, 21.03, 16.63, 0.5469, 2.116, 6.097
2028, 7, 28.72, 24.18, 20.12, 0.2366, 0.03765, 0
2028, 8, 30.03, 25.52, 21.19, 0.5914, 0.1364, 0.1065
2028, 9, 26.03, 21.73, 17.5, 8.424, 11.42, 19.29
2028, 10, 15.46, 11.95, 7.959, 238, 275.3, 293.1
2028, 11, 9.892, 5.942, 1.902, 267.8, 328, 382.5
2028, 12, 11.04, 7.461, 2.854, 17.39, 21.92, 15.73
2029, 1, 7.345, 3.407, -1.418, 149.2, 185.3, 158.9
2029, 2, 8.125, 3.428, -1.635, 95.29, 150.9, 138.5
2029, 3, 9.532, 4.775, 0.7648, 181.3, 234.2, 232.8
2029, 4, 12.62, 7.64, 3.96, 64.89, 84.07, 99.45
2029, 5, 20.47, 16.03, 11.24, 6.126, 8.904, 13.83
2029, 6, 27.16, 22.71, 18.14, 0.1116, 0.4187, 1.214
2029, 7, 28.43, 23.97, 19.65, 0.2897, 0.4466, 1.351
2029, 8, 28.95, 24.35, 19.81, 0.02681, 0.0331, 0.1818
2029, 9, 26.97, 22.37, 17.47, 0.02355, 0.01084, 0.001158
2029, 10, 18.99, 15.84, 11, 44, 41.87, 33.78
2029, 11, 13.08, 9.485, 5.384, 248.3, 301.1, 279.1
2029, 12, 7.794, 3.814, -0.9523, 221.5, 301.7, 293.2
2030, 1, 10.88, 7.23, 2.043, 164.4, 227.9, 216.2
2030, 2, 6.619, 1.989, -1.659, 502.7, 660.6, 692.9
2030, 3, 10.63, 5.482, 1.174, 107.8, 139.1, 144.3
2030, 4, 11.9, 6.834, 3.551, 190.1, 245.6, 236.9
2030, 5, 15.96, 11.54, 7.767, 63.64, 112.1, 123
2030, 6, 21.1, 16.71, 12.5, 12.86, 27.39, 55.73
2030, 7, 27.42, 22.85, 18.89, 0.4302, 0.8931, 2.06
2030, 8, 28.05, 23.63, 19.82, 0.08755, 0.7911, 2.147
2030, 9, 21.02, 16.88, 13.91, 100.3, 153.4, 142.5
2030, 10, 16.25, 12.98, 8.575, 47.26, 54.9, 47.76
2030, 11, 13.7, 10.38, 5.346, 49.59, 45.67, 44.26
2030, 12, 11.04, 7.289, 2.824, 208.6, 276.3, 281.8
2031, 1, 11.63, 7.739, 3.318, 136.8, 187, 181
2031, 2, 10.79, 6.233, 1.825, 184.5, 235.7, 236.8
2031, 3, 10.57, 6.12, 0.9579, 34.38, 52.46, 55.66
2031, 4, 16.57, 11.87, 7.677, 47.84, 59.79, 45.28
2031, 5, 21.54, 17.16, 12.44, 3.54, 8.059, 8.053
2031, 6, 22.89, 18.44, 14.53, 13.56, 27.54, 40.36
2031, 7, 27.59, 22.94, 19.09, 0.1397, 0.08661, 0.03922
2031, 8, 26.65, 21.94, 18.01, 0.09264, 0.05382, 0.1868
2031, 9, 24.26, 19.87, 15.34, 9.749, 14.73, 7.348
2031, 10, 19.24, 15.84, 11.08, 41.29, 44.86, 46.16
2031, 11, 10.55, 6.802, 2.173, 164.2, 206.3, 226
2031, 12, 7.585, 3.495, -0.6054, 344.8, 498.7, 525.2
2032, 1, 8.641, 4.404, 0.3513, 366.4, 467.8, 440
2032, 2, 9.025, 4.314, 0.1076, 200, 304.1, 281.4
2032, 3, 10.56, 5.614, 1.912, 283.4, 360.4, 336.5
2032, 4, 11.35, 6.367, 2.779, 152.1, 238.7, 239.8
2032, 5, 15.86, 11.48, 7.384, 62.6, 111.4, 137
2032, 6, 19.38, 15.14, 11.44, 56.47, 97.5, 113.6
2032, 7, 26.81, 22.69, 18.95, 5.511, 10.44, 15.57
2032, 8, 28.81, 24.3, 20.59, 2.657, 3.213, 9.298
2032, 9, 21.57, 17.39, 13.44, 6.064, 17.72, 24.61
2032, 10, 18.33, 14.98, 10.51, 74.4, 99.81, 97.67
2032, 11, 10.38, 6.898, 2.756, 175.5, 228.5, 232.9
2032, 12, 6.754, 2.286, -3.045, 113.8, 140.1, 122.6
2033, 1, 11.85, 8.222, 3.835, 188.4, 255.1, 250.3
2033, 2, 9.419, 4.967, 0.3372, 239, 312.8, 336
2033, 3, 9.512, 4.985, 1.002, 194.3, 254.2, 266.9
2033, 4, 12.24, 7.037, 3.068, 73.27, 119.1, 120.9
2033, 5, 18.28, 13.91, 9.646, 6.712, 7.982, 10.29
2033, 6, 27.03, 22.75, 18.36, 0.2924, 1.216, 2.711
2033, 7, 28, 23.53, 19.68, 0.02252, 0.3, 1.437
2033, 8, 27.31, 22.68, 18.76, 0.0004628, 0.2755, 1.515
2033, 9, 27.2, 23.13, 18.88, 0, 0, 0
2033, 10, 19.5, 16.32, 10.71, 0.6769, 0.5615, 0.2136
2033, 11, 12.07, 8.61, 3.965, 248.3, 343.6, 402.7
2033, 12, 9.194, 5.628, 0.564, 75.62, 101.6, 113.2
2034, 1, 9.546, 5.208, 0.7372, 331.1, 499.3, 511.5
2034, 2, 11.38, 7.213, 2.697, 111.7, 141.3, 137.5
2034, 3, 11.74, 6.833, 2.225, 161.4, 205, 184.7
2034, 4, 16.41, 11.76, 7.345, 13.37, 18.38, 20.13
2034, 5, 18.44, 13.61, 9.475, 19.25, 29.82, 27.29
2034, 6, 26.17, 21.69, 17.41, 9.08, 15.34, 23.12
2034, 7, 25.41, 21.03, 17.33, 61.31, 60.5, 47.96
2034, 8, 25.86, 21.54, 17.33, 1.061, 9.88, 15.44
2034, 9, 24.53, 20, 15.56, 0.7629, 3.657, 4.102
2034, 10, 17.07, 13.5, 8.955, 101.8, 124.3, 117.1
2034, 11, 9.18, 5.48, 0.9059, 106.8, 141.9, 127.2
2034, 12, 10.41, 6.996, 2.122, 232, 299.7, 295.1
2035, 1, 9.167, 5.18, 0.3218, 447, 622.3, 664.1
2035, 2, 10.44, 5.93, 1.306, 143.1, 174.5, 149.9
2035, 3, 11.72, 6.901, 2.614, 233.2, 278.8, 298.6
2035, 4, 14.97, 9.933, 5.795, 33.19, 47.44, 43.57
2035, 5, 18.58, 14.1, 10.14, 57.57, 92.32, 88.23
2035, 6, 24.81, 20.73, 16.63, 16.52, 30.47, 53.06
2035, 7, 28.01, 23.79, 20.64, 18.99, 36.78, 48.43
2035, 8, 26.39, 22, 18.29, 26.44, 53.85, 74.57
2035, 9, 21.28, 17.2, 13.23, 0.5272, 1.353, 1.049
2035, 10, 19.95, 16.56, 12.18, 59.69, 64.37, 49.72
2035, 11, 12.02, 8.015, 4.184, 189.7, 266.1, 290.5
2035, 12, 9.612, 5.673, 1.11, 235.8, 317, 312.3
