# Created by WEAP: 5/11/2021 9:18:59 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NV_S_Las Vegas Valley (3,527,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (772,994 ha),  1000 - 2000 m (2,322,995 ha),  2000 - 3000 m (429,468 ha),  3000 - 4000 m (2,438 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2017, 6, 29.53, 23.27, 18.23, 14.72, 4.317, 20.82, 34.25, 45.56
2017, 7, 32.29, 26.42, 21.95, 18.58, 10.73, 27.6, 31.08, 43.57
2017, 8, 31.04, 25.33, 20.75, 17.47, 11.26, 18.91, 17.71, 19.02
2017, 9, 29.71, 24.03, 19.42, 16.29, 1.519, 3.837, 8.723, 14.47
2017, 10, 19.31, 13.95, 9.485, 6.234, 1.546, 4.363, 8.657, 10.71
2017, 11, 14.3, 9.793, 5.919, 2.855, 4.296, 11.27, 16.78, 24.05
2017, 12, 8.119, 3.023, -1.327, -4.513, 0.6206, 2.841, 5.026, 8.797
2018, 1, 9.309, 4.654, 0.6693, -2.156, 44.45, 57.98, 69.21, 92.74
2018, 2, 15.09, 10.05, 5.479, 2.278, 0.3233, 1.833, 3.358, 4.542
2018, 3, 14.87, 9.269, 4.636, 1.476, 13.88, 27.26, 44.92, 66.83
2018, 4, 17.41, 11.31, 6.244, 2.721, 5.882, 12.46, 19.84, 27.68
2018, 5, 25.9, 20.12, 15.12, 11.67, 6.644E-6, 0.04437, 0.1898, 0.5188
2018, 6, 31.45, 25.64, 20.71, 17.37, 0.7092, 4.318, 9.426, 13.37
2018, 7, 34.09, 28.43, 23.97, 20.66, 4.89, 15.08, 12.61, 22.03
2018, 8, 31.48, 25.81, 21.27, 18.17, 2.079, 6.451, 8.013, 9.035
2018, 9, 26.71, 21.02, 16.44, 13.06, 1.101, 5.405, 11.52, 16.99
2018, 10, 22.87, 18.12, 13.77, 10.47, 1.255, 3.979, 7.016, 10.36
2018, 11, 12.83, 7.859, 3.78, 0.6644, 14.26, 34.13, 54.27, 84.34
2018, 12, 9.16, 5.04, 1.413, -1.681, 8.421, 9.335, 12.02, 16.95
2019, 1, 8.497, 3.763, -0.3086, -3.161, 0.7001, 2.189, 5.564, 11.75
2019, 2, 11.09, 5.662, 0.7476, -2.451, 16.29, 30.29, 40.76, 60
2019, 3, 15.17, 9.517, 4.658, 1.27, 20.27, 32.67, 43.95, 64.1
2019, 4, 17.42, 11.44, 6.362, 2.746, 1.184, 10.52, 24.99, 47.4
2019, 5, 23.27, 17.58, 12.66, 9.175, 0.1251, 2.982, 7.499, 14.03
2019, 6, 25.75, 19.84, 15.09, 11.66, 13.4, 25.19, 35.58, 46.63
2019, 7, 32.36, 26.7, 22.37, 19.2, 10.2, 23.45, 21.12, 33.7
2019, 8, 33.41, 27.64, 23.22, 19.95, 0.8686, 5.219, 10.62, 15.73
2019, 9, 26.95, 21.21, 16.66, 13.31, 1.401, 7.895, 10.84, 10.35
2019, 10, 19.73, 14.44, 9.869, 6.475, 2.404, 11.21, 21.42, 31.62
2019, 11, 11.24, 5.884, 1.421, -1.839, 1.006, 2.474, 6.231, 11.26
2019, 12, 9.043, 3.544, -0.9191, -3.855, 1.919, 7.215, 12.73, 18.23
2020, 1, 9.144, 4.25, 0.08027, -2.805, 23.32, 31.6, 41.25, 59.11
2020, 2, 11.36, 6.095, 1.408, -1.867, 3.576, 7.349, 13.06, 16.11
2020, 3, 14.81, 8.917, 4.063, 0.7648, 26.74, 48.32, 71.77, 116.6
2020, 4, 16.67, 10.53, 5.339, 1.602, 5.933, 13.87, 23.7, 39.24
2020, 5, 27.48, 21.36, 16.21, 12.73, 2.974, 8.789, 16.47, 27.62
2020, 6, 27.74, 21.5, 16.67, 13.2, 9.996, 21.98, 32.89, 37.88
2020, 7, 31.6, 25.72, 21.33, 18.06, 2.344, 8.755, 12.7, 22.34
2020, 8, 32.74, 26.64, 22.06, 18.76, 3.539, 19.23, 32.48, 37.15
2020, 9, 30.33, 24.55, 20.11, 17, 0.5267, 1.815, 2.86, 1.919
2020, 10, 23.35, 17.96, 13.39, 9.905, 0.07458, 1.088, 1.923, 1.222
2020, 11, 14.15, 9.077, 4.957, 1.787, 4.396, 14.98, 24.05, 41.77
2020, 12, 8.331, 2.964, -1.329, -4.47, 27.02, 40.54, 65.12, 100.8
2021, 1, 9.128, 3.908, -0.4117, -3.481, 30.72, 46.15, 64.81, 93.47
2021, 2, 13.01, 7.508, 3.024, 0.1059, 22.81, 40.36, 57.05, 77.28
2021, 3, 14.27, 8.263, 3.436, -0.02634, 18.32, 41.24, 58.44, 80.77
2021, 4, 17.76, 11.54, 6.461, 2.793, 10.49, 23.77, 37.14, 63.14
2021, 5, 23.28, 16.95, 11.79, 8.18, 3.805, 17.86, 35.45, 61.12
2021, 6, 31.47, 25.01, 20.02, 16.48, 0.7357, 6.433, 14.16, 17.2
2021, 7, 32.03, 26.08, 21.8, 18.44, 3.713, 28.56, 39.88, 51.98
2021, 8, 32.13, 25.93, 21.45, 18.25, 1.049, 5.696, 11.76, 19.29
2021, 9, 29.95, 23.8, 19.08, 15.82, 14.22, 32.74, 46.34, 64.65
2021, 10, 20.09, 14.31, 9.737, 6.136, 0.8803, 2.011, 5.133, 7.42
2021, 11, 13.27, 7.587, 2.959, -0.6998, 30.4, 56.52, 82.44, 119
2021, 12, 6.073, 0.2777, -4.311, -7.579, 7.56, 13.06, 22.61, 37.16
2022, 1, 7.328, 1.392, -3.218, -6.003, 5.45, 15.79, 26.56, 39.85
2022, 2, 10.05, 4.366, -0.1954, -3.35, 26.48, 48.88, 68.76, 94.19
2022, 3, 11.96, 5.785, 0.6759, -2.971, 16.92, 38.41, 59.81, 91.39
2022, 4, 20.46, 14.08, 8.939, 5.341, 2.248, 8.578, 16.95, 36.94
2022, 5, 22.99, 16.84, 11.75, 8.182, 3.753, 11.07, 18.71, 32.47
2022, 6, 30.25, 23.67, 18.48, 15.16, 0.08825, 0.9596, 2.914, 4.701
2022, 7, 33.21, 27.19, 22.62, 19.28, 2.863, 11.09, 17.1, 27.38
2022, 8, 31.21, 24.93, 20.2, 16.92, 6.634, 25.25, 25.57, 28.13
2022, 9, 29.08, 23.06, 18.39, 15.14, 0.2318, 1.007, 2.491, 2.729
2022, 10, 20.31, 14.43, 9.837, 6.487, 8.456, 17.22, 24.55, 29.33
2022, 11, 12.29, 6.742, 2.293, -0.8662, 2.395, 5.914, 7.804, 12.56
2022, 12, 8.842, 3.407, -0.8353, -3.784, 25.49, 40.5, 54.7, 77.94
2023, 1, 9.976, 4.976, 0.7371, -2.271, 4.528, 11.91, 16.13, 26.36
2023, 2, 14.63, 9.375, 4.682, 1.381, 0.2379, 2.096, 7.81, 18.47
2023, 3, 18.23, 12.4, 7.529, 4.158, 5.775, 12.71, 20.18, 29.88
2023, 4, 18.63, 12.54, 7.521, 3.967, 34.11, 59.08, 79.63, 107.1
2023, 5, 24.12, 18.11, 13.16, 9.621, 7.526, 20.68, 35.59, 60.64
2023, 6, 28.9, 22.65, 17.67, 14.47, 0.06289, 2.428, 5.88, 10.27
2023, 7, 30.91, 24.82, 20.4, 17.08, 7.58, 26.39, 33.71, 51.23
2023, 8, 30.28, 24.26, 19.65, 16.48, 1.042, 6.139, 8.937, 9.393
2023, 9, 27.64, 21.93, 17.34, 14.11, 3.135, 10.99, 25.07, 40.76
2023, 10, 19.82, 13.99, 9.147, 5.661, 34.44, 55.18, 72.97, 99.39
2023, 11, 12.29, 6.662, 2.049, -1.115, 11.51, 13.27, 19.98, 29.7
2023, 12, 6.223, 0.8643, -3.531, -6.656, 5.178, 8.327, 12.88, 23.38
2024, 1, 11.04, 6.314, 2.293, -0.5823, 0.009341, 0.02566, 0.07121, 0.1311
2024, 2, 13.21, 8.005, 3.443, 0.2416, 26.39, 47.91, 68.96, 100.8
2024, 3, 15.78, 10.03, 5.01, 1.45, 8.558, 15.87, 23.35, 36.51
2024, 4, 17.47, 11.34, 6.295, 2.736, 16.47, 28.11, 34.03, 44.48
2024, 5, 23.51, 17.32, 12.11, 8.579, 3.518, 7.645, 13.24, 26.02
2024, 6, 29.46, 23.07, 18.11, 14.62, 10.5, 18.63, 21.73, 27.53
2024, 7, 33.68, 27.58, 22.98, 19.59, 6.18, 30.05, 36.06, 44.93
2024, 8, 33.23, 27.26, 22.74, 19.62, 15, 43.2, 52.39, 58.04
2024, 9, 29.47, 23.31, 18.57, 15.31, 19.18, 32.16, 37.5, 42.28
2024, 10, 21.81, 16.13, 11.31, 7.752, 18.89, 32.67, 46.3, 60.94
2024, 11, 13.88, 8.5, 3.789, 0.4754, 2.809, 4.225, 8.015, 9.208
2024, 12, 10.19, 5.05, 0.944, -2.129, 2.315, 6.805, 13.66, 23.9
2025, 1, 10.7, 5.623, 1.386, -1.741, 42.76, 64.11, 85.44, 110.6
2025, 2, 9.054, 3.366, -1.331, -4.571, 17.86, 23.06, 31.21, 45.65
2025, 3, 17.21, 11.81, 7.248, 3.924, 25.69, 38.78, 43.37, 59.7
2025, 4, 21.28, 14.9, 9.628, 5.94, 3.993, 14.32, 27.52, 51.15
2025, 5, 22.56, 16.35, 11.17, 7.544, 3.796, 11.99, 21.91, 36.86
2025, 6, 31.89, 25.71, 20.7, 17.32, 2.847, 9.871, 16.24, 17.89
2025, 7, 32.69, 26.68, 22.29, 18.9, 19, 35.75, 34.25, 48.38
2025, 8, 31.15, 24.82, 20.23, 16.83, 34.74, 58.74, 66.51, 90.6
2025, 9, 28.97, 23.18, 18.68, 15.43, 6.033, 15.3, 19.99, 18.64
2025, 10, 23.28, 17.95, 13.56, 10.26, 2.351, 4.241, 5.209, 8.36
2025, 11, 17.06, 12.23, 8.248, 5.156, 10.47, 26.62, 46.36, 70.99
2025, 12, 8.201, 2.674, -1.579, -4.602, 7.414, 16.79, 28.67, 56.12
2026, 1, 10.1, 5.177, 0.9569, -2.149, 10.99, 25.1, 37.84, 52.64
2026, 2, 11.24, 5.604, 0.8205, -2.631, 41.97, 68.6, 94.2, 131.1
2026, 3, 13.95, 8.161, 3.265, -0.2274, 11.53, 21.81, 32.53, 46.42
2026, 4, 18.76, 12.24, 7.015, 3.324, 21.35, 39.48, 51.58, 87.3
2026, 5, 22.83, 16.42, 11.36, 7.653, 4.213, 17.93, 33.21, 54.5
2026, 6, 30.89, 24.03, 18.65, 15.11, 7.234, 24.53, 37.86, 47.95
2026, 7, 33.2, 26.84, 22.35, 19.03, 3.306, 12.54, 12.84, 16.07
2026, 8, 30.18, 23.94, 19.37, 15.99, 33.14, 50.48, 56.24, 72.2
2026, 9, 29.1, 22.99, 18.42, 15.09, 4.335, 17.43, 27.37, 31.67
2026, 10, 21.27, 15.78, 11.18, 7.743, 0.2816, 1.748, 3.521, 4.854
2026, 11, 15.55, 10.26, 6.063, 2.939, 12.38, 22.22, 30.96, 39.52
2026, 12, 9.165, 4.004, 0.05031, -3.093, 3.68, 11.17, 22.7, 41.26
2027, 1, 10.98, 5.927, 1.65, -1.401, 28.84, 57.56, 93.54, 130.2
2027, 2, 11.36, 5.711, 0.8875, -2.36, 20.1, 32.45, 46.88, 68.43
2027, 3, 14.26, 8.082, 2.936, -0.4523, 5.298, 17.86, 28.98, 43.83
2027, 4, 22.3, 16.13, 11.3, 7.771, 29.52, 59.75, 73.4, 92.5
2027, 5, 23.95, 18.04, 13.12, 9.61, 8.345, 15.46, 22.52, 31.62
2027, 6, 30.19, 23.42, 18.25, 14.83, 5.305, 14.43, 23.01, 28.68
2027, 7, 32.72, 26.36, 21.87, 18.52, 7.682, 23.59, 29.92, 54.15
2027, 8, 31.4, 25.2, 20.63, 17.01, 76.72, 122.4, 118.1, 134.9
2027, 9, 29.09, 22.53, 17.58, 14.21, 0.6644, 2.467, 4.058, 4.254
2027, 10, 20.73, 14.85, 10.27, 6.929, 5.658, 15.69, 25.48, 40.31
2027, 11, 14.62, 8.821, 4.252, 0.9335, 10.71, 20.59, 27.9, 44.8
2027, 12, 9.288, 4.283, 0.4713, -2.543, 1.801, 6.716, 14.25, 25.28
2028, 1, 8.777, 3.299, -1.103, -4.174, 26.45, 50.31, 76.01, 109.9
2028, 2, 13.23, 7.488, 2.781, -0.6687, 23.61, 36.48, 55.16, 78.17
2028, 3, 11.18, 5.483, 0.8306, -2.6, 78.19, 106.5, 128, 198.9
2028, 4, 19.65, 13.28, 8.09, 4.425, 4.715, 14.1, 21.53, 27.32
2028, 5, 25.51, 19.29, 14.26, 10.73, 0.0418, 2.124, 8.487, 18.48
2028, 6, 29.63, 23.13, 18.07, 14.5, 9.244, 31.48, 52.31, 74.21
2028, 7, 35.53, 29.18, 24.58, 21.23, 2.604, 13.92, 12.52, 16.19
2028, 8, 34.26, 27.67, 22.91, 19.45, 4.914, 14.17, 19.76, 18.98
2028, 9, 30.75, 24.8, 20.22, 16.96, 15.6, 27.7, 34.37, 40.57
2028, 10, 20.63, 14.89, 10.29, 6.779, 22.79, 52.13, 77.33, 101.8
2028, 11, 12.16, 6.683, 2.354, -1.063, 28.21, 44.26, 59.02, 82.28
2028, 12, 11.18, 6.722, 2.869, -0.2813, 0.5902, 2.281, 5.482, 10.36
2029, 1, 8.094, 1.869, -2.942, -5.965, 11.95, 27.9, 42.9, 59.6
