# Created by WEAP: 5/11/2021 9:17:14 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Duncan (706,988 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (91,002 ha),  1000 - 2000 m (370,656 ha),  2000 - 3000 m (244,933 ha),  3000 - 4000 m (397 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 5, 9.442, 5.041, 2.918, 1.017, 52.72, 59.66, 65.76, 79.61
2029, 6, 16.16, 11.82, 9.733, 7.806, 22.66, 23.97, 25.32, 27.34
2029, 7, 18.86, 14.44, 12.36, 10.57, 19.98, 20.99, 21.53, 23.14
2029, 8, 18.15, 13.66, 11.54, 9.633, 18.86, 20.5, 21.32, 21.25
2029, 9, 15.08, 10.68, 8.597, 6.618, 23.76, 26.32, 27.68, 31.11
2029, 10, 5.497, 1.095, -0.9968, -2.827, 70.88, 79.53, 83.6, 86.79
2029, 11, 1.672, -2.843, -5.042, -7.144, 68.73, 77.94, 83.28, 88.7
2029, 12, -1.8, -6.34, -8.523, -10.54, 76.45, 88.09, 92.64, 93.49
2030, 1, -2.902, -7.412, -9.572, -11.58, 65.37, 78.02, 83.65, 85.77
2030, 2, -1.393, -6.03, -8.175, -10.12, 79.99, 102.3, 114.2, 126.8
2030, 3, -1.652, -6.259, -8.417, -10.29, 110.4, 143.3, 160.3, 171
2030, 4, 6.99, 2.55, 0.4718, -1.262, 112, 127, 135.9, 149.2
2030, 5, 9.129, 4.788, 2.738, 0.9707, 79.81, 88.64, 93.53, 101.3
2030, 6, 12.52, 8.107, 6.002, 4.11, 96.93, 105.1, 111.7, 128.1
2030, 7, 17.8, 13.33, 11.22, 9.331, 14.37, 17.7, 18.87, 20.25
2030, 8, 16.28, 11.84, 9.753, 7.858, 50.05, 56.07, 57.62, 58.48
2030, 9, 12.1, 7.623, 5.504, 3.553, 75.82, 86.1, 90.28, 92.39
2030, 10, 6.103, 1.693, -0.3808, -2.242, 78.43, 95.82, 100.8, 97.8
2030, 11, -1.701, -6.249, -8.432, -10.42, 59.73, 72.04, 76.61, 78.28
2030, 12, -4.006, -8.815, -11.14, -13.39, 129.2, 158.2, 171.6, 178.9
2031, 1, -3.821, -8.406, -10.58, -12.71, 116.6, 140.5, 149.7, 155.9
2031, 2, 0.1563, -4.368, -6.453, -8.266, 98.92, 131.7, 147, 155.3
2031, 3, -0.4483, -4.854, -6.943, -8.77, 82.49, 103.9, 115.9, 123.2
2031, 4, 5.814, 1.336, -0.7879, -2.7, 41.02, 51.95, 56.3, 60.2
2031, 5, 13.4, 9.112, 7.003, 4.991, 50.87, 58.92, 61.27, 60.45
2031, 6, 14.68, 10.29, 8.156, 6.184, 117.5, 137.9, 146.7, 153.9
2031, 7, 17.08, 12.64, 10.5, 8.463, 80.85, 93.36, 95.61, 94.57
2031, 8, 17.99, 13.63, 11.51, 9.467, 78.76, 88.23, 93.43, 100.4
2031, 9, 11.57, 7.078, 4.926, 2.874, 100.7, 121.5, 127.4, 133
2031, 10, 6.564, 2.2, 0.1151, -1.764, 120.6, 141.7, 148.9, 147.2
2031, 11, -1.222, -5.794, -8.043, -10.18, 42.64, 46.79, 49.19, 47.7
2031, 12, -3.402, -8.029, -10.37, -12.75, 84.46, 101, 108.7, 117.7
2032, 1, -3.16, -7.659, -9.872, -12.1, 95.91, 114.1, 121.4, 119.9
2032, 2, -0.7477, -5.148, -7.242, -9.224, 58.4, 75.02, 81.82, 83.17
2032, 3, 2.627, -1.936, -4.061, -5.941, 112.9, 142.9, 158.9, 170
2032, 4, 6.053, 1.617, -0.5071, -2.4, 82.79, 98.83, 107.9, 121.6
2032, 5, 11.75, 7.389, 5.237, 3.212, 89.83, 102, 109.9, 124.7
2032, 6, 14.99, 10.64, 8.486, 6.452, 136.7, 149, 155.9, 172
2032, 7, 18.63, 14.22, 12.1, 10.12, 48.65, 52.39, 54.55, 55.45
2032, 8, 20.88, 16.53, 14.42, 12.36, 14.56, 15.74, 16.57, 17.98
2032, 9, 11.72, 7.285, 5.17, 3.25, 76.38, 86.2, 88.73, 87.71
2032, 10, 6.459, 2.104, 0.04676, -1.733, 96.38, 114.4, 120.9, 124.9
2032, 11, 0.05209, -4.46, -6.627, -8.578, 144.7, 178.7, 193.3, 205.1
2032, 12, -4.535, -9.268, -11.58, -13.7, 120.6, 145.5, 156, 164.7
2033, 1, -2.259, -6.696, -8.855, -10.97, 184.8, 215.3, 228.4, 229.8
2033, 2, -4.626, -9.338, -11.59, -13.71, 80.67, 106.1, 117.5, 124.4
2033, 3, 0.4827, -4.016, -6.128, -7.89, 82, 106.8, 121.6, 141.9
2033, 4, 6.329, 1.831, -0.2965, -2.191, 77.01, 94.28, 103.5, 113.9
2033, 5, 7.944, 3.489, 1.346, -0.5979, 95.33, 111.4, 121.2, 136.5
2033, 6, 15.19, 10.73, 8.647, 6.8, 64.74, 72.35, 75.42, 75.5
2033, 7, 17.07, 12.6, 10.53, 8.774, 61.42, 64.12, 65.31, 67.02
2033, 8, 18.19, 13.71, 11.64, 9.843, 57.77, 62.55, 65.13, 69.06
2033, 9, 14.31, 9.787, 7.717, 5.987, 93.2, 109.6, 114.6, 115.6
2033, 10, 6.591, 2.251, 0.1863, -1.724, 23.21, 30.21, 32.13, 34.49
2033, 11, -1.701, -6.239, -8.451, -10.48, 105.2, 121.5, 130.7, 137.9
2033, 12, -4.68, -9.533, -11.89, -14.11, 94.1, 115, 123.5, 129.6
2034, 1, -6.692, -11.55, -13.83, -15.94, 148.5, 178.6, 195.1, 217.8
2034, 2, -2.937, -7.609, -9.78, -11.73, 91.42, 117.2, 131.3, 150.9
2034, 3, 1.696, -2.832, -4.964, -6.845, 66.66, 87.74, 97.9, 97.34
2034, 4, 7.625, 3.122, 0.9966, -0.8429, 34.32, 42.17, 46.93, 55.01
2034, 5, 6.649, 2.258, 0.1463, -1.714, 51.04, 57.21, 61.47, 68.53
2034, 6, 16.11, 11.73, 9.629, 7.759, 51.01, 57.68, 58.85, 54.46
2034, 7, 19.35, 14.94, 12.85, 10.98, 60.61, 72.92, 78.37, 83.9
2034, 8, 18.02, 13.56, 11.46, 9.595, 57.4, 59.96, 62.03, 65.78
2034, 9, 14.14, 9.676, 7.565, 5.628, 36.31, 41.64, 44.68, 49.95
2034, 10, 6.818, 2.472, 0.4032, -1.51, 94.37, 110.4, 114.7, 113.3
2034, 11, 0.4046, -4.219, -6.426, -8.324, 84.7, 96.36, 101.2, 100.7
2034, 12, -2.517, -7.291, -9.558, -11.68, 181.9, 214.1, 225.8, 230.5
2035, 1, -3.914, -8.501, -10.73, -12.84, 153.8, 196.2, 219.8, 247.2
2035, 2, -2.612, -7.147, -9.338, -11.31, 73.26, 91.69, 101.7, 110.7
2035, 3, 1.594, -2.917, -5.039, -6.872, 98.27, 120.4, 132.2, 140.6
2035, 4, 6.603, 2.144, 0.01683, -1.832, 59.46, 72.75, 78.89, 81.85
2035, 5, 12.98, 8.593, 6.449, 4.362, 67.75, 76.69, 81.04, 85.93
2035, 6, 15.26, 10.88, 8.74, 6.586, 54.9, 59.47, 62.77, 66.71
2035, 7, 20.22, 15.89, 13.7, 11.42, 58.67, 61.17, 64.18, 74.19
2035, 8, 20.34, 16.02, 13.91, 11.84, 52.88, 56.02, 57.84, 63.77
2035, 9, 11.25, 6.681, 4.5, 2.515, 120.1, 142.5, 151.4, 162.4
2035, 10, 6.137, 1.785, -0.3569, -2.496, 54.02, 62.1, 66.27, 71.38
2035, 11, -0.1145, -4.659, -6.835, -8.823, 157.8, 178.4, 187.8, 192.1
2035, 12, -2.272, -6.845, -9.139, -11.42, 101.2, 121.3, 130, 135
2036, 1, -1.46, -5.827, -7.969, -10.07, 93.13, 111.1, 119.4, 125.2
2036, 2, -1.445, -5.917, -8.074, -10.12, 39.78, 48.86, 53.8, 60.46
2036, 3, 3.236, -1.246, -3.403, -5.407, 98.38, 129.2, 144.1, 151.3
2036, 4, 9.538, 5.083, 2.937, 0.8878, 48.85, 59.15, 64.79, 71.18
2036, 5, 12.85, 8.528, 6.39, 4.304, 49.09, 52.51, 56.79, 66.51
2036, 6, 16.97, 12.71, 10.63, 8.673, 143.2, 158.3, 163.9, 181
2036, 7, 19.6, 15.18, 13.08, 11.16, 37.6, 46.03, 47.98, 45.51
2036, 8, 17.14, 12.69, 10.6, 8.705, 81.43, 84.36, 86.25, 94.04
2036, 9, 12.72, 8.296, 6.185, 4.229, 77.23, 85.51, 88.65, 89.96
2036, 10, 5.287, 0.8517, -1.253, -3.072, 130.5, 145.6, 152, 150.3
2036, 11, -0.9004, -5.508, -7.756, -9.931, 73.29, 90.94, 98.32, 101.6
2036, 12, -5.536, -10.46, -12.88, -15.3, 133.7, 161.5, 177.2, 192.8
2037, 1, -3.032, -7.5, -9.719, -11.91, 104, 129, 139.9, 145.2
2037, 2, -2.43, -6.879, -9.03, -11.06, 93.26, 116.4, 128.3, 143.4
2037, 3, 2.564, -1.999, -4.102, -5.869, 100.3, 131.2, 147.2, 155.4
2037, 4, 7.297, 2.861, 0.7404, -1.239, 83.84, 97.35, 103.4, 108.1
2037, 5, 10.24, 5.9, 3.772, 1.794, 68.62, 78.68, 83.66, 85.91
2037, 6, 12.41, 8.041, 5.942, 4.005, 76.24, 83.16, 86.2, 88.38
2037, 7, 19.33, 14.92, 12.82, 10.9, 61.76, 68.31, 70.25, 70.29
2037, 8, 20.16, 15.93, 13.86, 11.9, 46.67, 50.77, 52.14, 55.33
2037, 9, 15.2, 10.73, 8.619, 6.607, 65.86, 75.09, 77.69, 74.65
2037, 10, 7.142, 2.805, 0.7497, -1.101, 68.69, 79.09, 83, 80.28
2037, 11, 2.77, -1.62, -3.756, -5.723, 155.4, 187.3, 200.8, 204.2
2037, 12, -3.307, -8.051, -10.36, -12.58, 183.3, 222.5, 241.7, 258.7
2038, 1, -7.943, -12.83, -15.16, -17.36, 94.98, 113.1, 121.1, 125.3
2038, 2, -3.875, -8.486, -10.68, -12.7, 91.08, 117.6, 130.4, 138.4
2038, 3, 1.093, -3.376, -5.492, -7.331, 90.33, 121.9, 137, 151.6
2038, 4, 6.431, 1.938, -0.187, -2.093, 58.38, 71.59, 77.72, 81.77
2038, 5, 10.27, 5.778, 3.627, 1.683, 73.97, 88.33, 96.58, 107.2
2038, 6, 13.24, 8.774, 6.695, 4.891, 149.5, 166, 173.2, 186.9
2038, 7, 18.05, 13.62, 11.53, 9.64, 99.77, 108.8, 111.9, 114.7
2038, 8, 17.09, 12.62, 10.53, 8.653, 57.23, 59.01, 61.39, 65.36
2038, 9, 14.58, 10.18, 8.109, 6.251, 46.46, 52.44, 54.99, 60.5
2038, 10, 5.597, 1.088, -0.9986, -2.784, 100.5, 125.5, 134.5, 136.5
2038, 11, -3.229, -7.987, -10.26, -12.31, 126.8, 149.3, 159, 161.4
2038, 12, -5.892, -10.76, -13.14, -15.5, 42.99, 53.33, 58.64, 66.18
2039, 1, -3.796, -8.401, -10.61, -12.67, 121.8, 148.4, 160.2, 165.4
2039, 2, -2.756, -7.217, -9.41, -11.51, 57.49, 75.52, 83.81, 90.39
2039, 3, 0.3911, -4.163, -6.3, -8.15, 122.6, 159.3, 180.5, 211.1
2039, 4, 5.025, 0.4639, -1.663, -3.502, 57.77, 71.49, 78.54, 84.89
2039, 5, 11.28, 6.958, 4.847, 2.852, 104.1, 116.7, 122.8, 132.4
2039, 6, 16.17, 11.83, 9.707, 7.742, 51.6, 60.23, 63.82, 64.77
2039, 7, 18.26, 13.88, 11.76, 9.863, 70.03, 76.77, 78.26, 80.1
2039, 8, 18.19, 13.74, 11.62, 9.67, 46.53, 51.28, 54.36, 62.69
2039, 9, 14.58, 10.16, 8.053, 6.123, 71.45, 81.32, 86.52, 98.16
2039, 10, 6.769, 2.376, 0.2854, -1.628, 71.14, 83.97, 89.53, 96.39
2039, 11, -1.267, -5.849, -8.066, -10.08, 76.22, 88.21, 95.2, 103.2
2039, 12, -1.138, -5.67, -7.882, -9.882, 100.8, 121, 131.1, 136.7
2040, 1, -1.934, -6.381, -8.559, -10.75, 148.6, 176.4, 189.4, 193.7
2040, 2, -0.2149, -4.63, -6.757, -8.818, 139.1, 173.4, 187.3, 194.3
2040, 3, 3.569, -0.8001, -2.877, -4.704, 77, 97.53, 110.5, 129.1
2040, 4, 8.501, 4.028, 1.883, -0.1127, 38.9, 47.85, 53.96, 64.14
2040, 5, 12.2, 7.886, 5.754, 3.685, 88.1, 96.11, 104.5, 120.6
2040, 6, 16.5, 12.15, 10, 7.925, 47.41, 51.92, 55.32, 61.2
2040, 7, 20.92, 16.46, 14.32, 12.3, 27.38, 30.24, 32.94, 40.6
2040, 8, 19.68, 15.35, 13.24, 11.16, 58.86, 62.5, 66.18, 78.17
2040, 9, 13.73, 9.275, 7.135, 5.003, 43.02, 48.57, 50.63, 52.72
2040, 10, 6.15, 1.81, -0.2802, -2.224, 81.68, 94.8, 98.95, 100.2
2040, 11, -1.271, -5.779, -7.979, -9.996, 119.2, 143.4, 153.6, 158.6
2040, 12, -5.172, -9.902, -12.27, -14.7, 36.72, 44.91, 48.19, 49.84
2041, 1, -3.027, -7.605, -9.894, -12.18, 111.7, 139.6, 152.5, 162.7
2041, 2, 1.281, -3.13, -5.119, -6.831, 38.61, 49.45, 53.6, 54.71
2041, 3, 3.628, -0.7928, -2.909, -4.807, 70.43, 88.04, 96.43, 98.99
2041, 4, 6.532, 2.082, -0.03963, -1.999, 70.29, 90.31, 100.6, 110.6
2041, 5, 8.982, 4.564, 2.479, 0.6911, 56.45, 62.55, 65.8, 69.51
2041, 6, 14.33, 9.921, 7.82, 5.93, 86.59, 93.25, 96.37, 101.4
2041, 7, 19.07, 14.62, 12.49, 10.48, 55.81, 61.14, 64.52, 70.77
2041, 8, 19.8, 15.43, 13.37, 11.47, 70.12, 72.36, 74.08, 77.03
2041, 9, 11.77, 7.152, 4.991, 3.03, 82.25, 95.35, 100.6, 108.8
2041, 10, 6.622, 2.22, 0.1367, -1.802, 70.5, 83.35, 88.63, 91.22
2041, 11, 1.357, -3.13, -5.271, -7.191, 125.7, 148.4, 158.8, 165.4
2041, 12, -4.179, -8.942, -11.24, -13.39, 120.6, 146.4, 154.3, 152.5
2042, 1, -4.886, -9.612, -11.83, -13.91, 160.4, 188, 203.5, 217.7
2042, 2, -0.879, -5.383, -7.475, -9.246, 84.47, 109.8, 121.4, 131.2
2042, 3, -0.6379, -5.139, -7.224, -8.886, 86.96, 110.6, 123.7, 131.4
2042, 4, 1.593, -3.032, -5.199, -7.095, 121.6, 144.1, 160.5, 184.5
2042, 5, 8.577, 4.211, 2.066, 0.0055, 55.11, 62.2, 65.63, 71.3
2042, 6, 16.23, 11.9, 9.808, 7.884, 27.24, 30.38, 31.98, 32.37
2042, 7, 16.38, 11.92, 9.797, 7.838, 74.33, 79.97, 82.32, 86.9
2042, 8, 19.23, 14.89, 12.79, 10.78, 47.03, 44.94, 44.63, 46.82
2042, 9, 16.35, 11.92, 9.833, 7.911, 35.39, 40.93, 41.86, 39.39
2042, 10, 6.502, 2.128, 0.05744, -1.806, 102.1, 123.4, 131.9, 144.3
2042, 11, -1.048, -5.653, -7.884, -9.914, 92.51, 109, 116.6, 120.6
2042, 12, -5.645, -10.41, -12.75, -14.99, 36.64, 45.23, 47.49, 45.35
2043, 1, -5.605, -10.25, -12.49, -14.66, 140.4, 166.2, 181.5, 192.4
2043, 2, -2.451, -6.877, -9.023, -11.03, 50.04, 60.89, 66.92, 76.58
2043, 3, 4.337, -0.1559, -2.239, -4.013, 86.18, 109.4, 121.4, 131.2
2043, 4, 8.475, 3.95, 1.796, -0.1782, 35.9, 44.47, 49.12, 54.86
2043, 5, 13.47, 9.105, 7.006, 5.075, 52.5, 59.32, 62.58, 64.68
2043, 6, 16.67, 12.31, 10.2, 8.236, 70.99, 77.01, 80.83, 89.27
2043, 7, 19, 14.63, 12.52, 10.55, 94.64, 103.3, 106.6, 109.4
2043, 8, 19.65, 15.29, 13.21, 11.27, 46.9, 48.98, 50.05, 51.16
2043, 9, 17.73, 13.36, 11.29, 9.316, 37.74, 42.16, 43.25, 45.13
2043, 10, 5.174, 0.6883, -1.462, -3.378, 194.5, 225.7, 240, 249.9
2043, 11, 0.9593, -3.623, -5.837, -7.909, 101.4, 119.9, 127.2, 127.6
2043, 12, -2.472, -7.16, -9.473, -11.74, 75.01, 93.27, 100.6, 106.6
2044, 1, -4.565, -9.259, -11.57, -13.84, 75.05, 90.02, 96.85, 96.49
2044, 2, -0.2131, -4.77, -6.9, -8.835, 80.67, 102.5, 114.4, 127
2044, 3, 2.094, -2.437, -4.597, -6.512, 102.4, 131.2, 145.6, 152.8
2044, 4, 9.331, 4.924, 2.784, 0.8112, 72.18, 84.15, 93.48, 105.9
2044, 5, 13.1, 8.819, 6.73, 4.81, 36.55, 40.27, 42.18, 41.87
2044, 6, 13.19, 8.789, 6.687, 4.808, 53.34, 57.72, 60.58, 63.77
2044, 7, 21.58, 17.26, 15.15, 13.14, 25.38, 26.91, 28.31, 30.98
2044, 8, 18.13, 13.67, 11.56, 9.646, 125.5, 129.1, 131.3, 141.5
2044, 9, 15.03, 10.66, 8.599, 6.621, 25.23, 29.52, 31.14, 34.32
2044, 10, 5.618, 1.105, -1.033, -2.934, 90.7, 112.6, 121.4, 122.3
2044, 11, 0.6549, -4.024, -6.274, -8.329, 157.8, 191.5, 205.9, 213.3
2044, 12, -5.192, -9.943, -12.29, -14.56, 90.76, 115.9, 124.9, 125.1
2045, 1, -2.732, -7.287, -9.527, -11.72, 171.4, 214.3, 232.8, 249.4
2045, 2, -0.3534, -4.799, -6.888, -8.748, 129.5, 170.2, 187.9, 200.6
2045, 3, -0.9198, -5.487, -7.652, -9.549, 97.34, 123.7, 138.2, 146.6
2045, 4, 8.177, 3.734, 1.594, -0.3766, 33.17, 38.51, 41.25, 43.49
2045, 5, 11.13, 6.826, 4.729, 2.805, 78.53, 83.2, 87.58, 100.9
2045, 6, 13.71, 9.242, 7.12, 5.191, 142.6, 159.4, 166.5, 174.1
2045, 7, 17.86, 13.43, 11.34, 9.421, 108.7, 113.8, 116.7, 121.3
2045, 8, 18.25, 13.79, 11.7, 9.878, 74.67, 82.77, 85.92, 88.64
2045, 9, 17.41, 13.01, 10.95, 8.978, 30.39, 34.94, 37.21, 40.38
2045, 10, 5.901, 1.545, -0.5667, -2.558, 101.4, 125, 136.4, 148.4
2045, 11, -0.7418, -5.271, -7.429, -9.341, 191.2, 223, 237.1, 242.7
2045, 12, -7.21, -12.28, -14.72, -17.1, 70.18, 84.31, 91.66, 97.92
2046, 1, -4.007, -8.713, -10.94, -13.05, 147.1, 181.8, 198.5, 212.3
2046, 2, 1.963, -2.482, -4.479, -6.168, 165.6, 211.3, 234.3, 252.8
2046, 3, -0.8837, -5.47, -7.579, -9.262, 95.98, 120.5, 132.8, 141.5
2046, 4, 5.054, 0.553, -1.536, -3.319, 62.81, 72.62, 78.75, 86.81
2046, 5, 10.1, 5.772, 3.644, 1.645, 51.9, 56.96, 61.17, 68.04
2046, 6, 14.2, 9.897, 7.773, 5.739, 89.89, 97.09, 100.1, 102.1
2046, 7, 19.35, 14.91, 12.78, 10.8, 44.87, 49.39, 50.83, 54.05
2046, 8, 17.71, 13.26, 11.14, 9.11, 54.72, 62.45, 65.77, 70.78
2046, 9, 11.09, 6.573, 4.433, 2.486, 71.18, 81.8, 85.64, 89.98
2046, 10, 6.782, 2.445, 0.3625, -1.607, 84.03, 94.44, 99.35, 103.7
2046, 11, 2.893, -1.55, -3.671, -5.604, 138.9, 165.9, 173.5, 165.6
2046, 12, -2.993, -7.591, -9.859, -12.15, 92.19, 107.6, 115.1, 116.6
2047, 1, -3.488, -8.197, -10.53, -12.89, 56.47, 68.62, 73.07, 72.2
2047, 2, -2.237, -6.689, -8.88, -11.04, 80.72, 103.8, 115.5, 129.6
2047, 3, 5.997, 1.655, -0.4879, -2.538, 37.21, 47.58, 52.67, 58.88
2047, 4, 7.772, 3.322, 1.254, -0.5379, 63.36, 73.79, 78.84, 80.46
2047, 5, 10.42, 6.115, 4.028, 2.066, 79.47, 88.71, 94.56, 101.6
2047, 6, 16.54, 12.27, 10.18, 8.213, 112.7, 120.9, 126.6, 133.1
2047, 7, 19.05, 14.77, 12.67, 10.65, 89.58, 98.7, 101.4, 103.1
2047, 8, 17.27, 12.94, 10.82, 8.752, 119.6, 136.7, 142.4, 141.1
2047, 9, 12.56, 8.122, 6.005, 3.988, 69.38, 78.63, 81.85, 85.11
2047, 10, 6.749, 2.415, 0.3345, -1.57, 74.97, 86.03, 90.2, 92.07
2047, 11, 1.191, -3.283, -5.431, -7.369, 170.2, 200.3, 213.4, 224.5
2047, 12, -2.564, -7.097, -9.346, -11.53, 63.03, 75.89, 79.78, 77.99
2048, 1, -2.833, -7.373, -9.599, -11.77, 233.4, 290.1, 320.1, 354
2048, 2, -1.683, -6.191, -8.404, -10.66, 111.2, 137.8, 151.6, 164.7
2048, 3, -1.28, -5.815, -7.97, -9.863, 106.1, 133.7, 149.9, 162.3
2048, 4, 5.678, 1.213, -0.9039, -2.805, 152.7, 184.7, 204, 236.9
2048, 5, 9.141, 4.804, 2.676, 0.6775, 49.89, 58.23, 62.08, 59.25
2048, 6, 16.46, 12.13, 9.982, 7.867, 74.62, 84.59, 90.09, 97.91
2048, 7, 20.92, 16.56, 14.46, 12.5, 28.99, 31.22, 31.88, 30.27
2048, 8, 19.13, 14.61, 12.46, 10.41, 39.63, 44.21, 45.51, 45.71
2048, 9, 15.2, 10.71, 8.603, 6.663, 37.58, 42.28, 43.18, 41.24
2048, 10, 6.856, 2.452, 0.336, -1.603, 156, 187.9, 200, 208.4
2048, 11, 1.434, -3.078, -5.242, -7.164, 122.7, 147.9, 158.7, 156.9
2048, 12, -2.822, -7.439, -9.663, -11.76, 179, 206.9, 218.6, 226.6
2049, 1, -3.661, -8.202, -10.4, -12.54, 143.7, 182.2, 197.1, 207
2049, 2, -1.037, -5.52, -7.664, -9.617, 168.6, 212.9, 235.6, 251.7
2049, 3, 2.926, -1.568, -3.622, -5.315, 107, 140.6, 156.7, 170.2
2049, 4, 8.148, 3.745, 1.617, -0.332, 29.05, 37.77, 42.16, 45.52
2049, 5, 13.63, 9.246, 7.13, 5.213, 38.16, 40.75, 43.48, 50.34
2049, 6, 16.55, 12.11, 10, 8.074, 52.42, 58.64, 60.86, 57.45
2049, 7, 20.86, 16.44, 14.32, 12.32, 56.19, 66.01, 69.14, 70.96
2049, 8, 20.44, 16.11, 14.05, 12.11, 29, 32.27, 33.29, 37.13
2049, 9, 14.45, 9.939, 7.839, 5.932, 68.75, 76.64, 79.12, 80.56
2049, 10, 10.73, 6.561, 4.551, 2.589, 20.08, 25.97, 26.83, 23.1
2049, 11, 3.93, -0.5046, -2.668, -4.639, 103.9, 119.8, 126.6, 125.5
2049, 12, 1.468, -3.071, -5.25, -7.225, 54.32, 69.43, 73.74, 72.85
2050, 1, -4.242, -9.023, -11.29, -13.35, 105.2, 127.8, 140.9, 158.9
2050, 2, -4.135, -8.68, -10.9, -12.97, 45.89, 60.6, 68.69, 78.04
2050, 3, 0.3885, -4.235, -6.401, -8.346, 67.68, 81.89, 90.01, 94.67
2050, 4, 10.04, 5.612, 3.498, 1.563, 38.01, 44.21, 49.88, 60.44
2050, 5, 12, 7.552, 5.418, 3.485, 37.41, 41.75, 44.32, 44.19
2050, 6, 14.32, 9.963, 7.866, 5.952, 72.67, 83.33, 88.33, 94.77
2050, 7, 20.3, 15.93, 13.83, 11.87, 15.22, 16.03, 16.3, 15.61
2050, 8, 19.43, 14.96, 12.86, 10.94, 68.31, 78.37, 84.02, 95.77
2050, 9, 13.31, 8.72, 6.6, 4.713, 77.53, 87.42, 90.5, 93.73
2050, 10, 9.506, 5.145, 3.106, 1.351, 80.44, 92.41, 97.19, 99.7
2050, 11, -1.871, -6.492, -8.709, -10.7, 102.4, 121, 129.4, 130.5
2050, 12, -4.819, -9.476, -11.74, -13.77, 196.1, 228.6, 244, 250.6
2051, 1, -5.373, -9.906, -12.06, -14.1, 190.5, 229.6, 249.7, 267.3
2051, 2, -1.392, -5.79, -7.961, -10.06, 75.41, 95.32, 104.4, 113.6
2051, 3, -1.45, -5.95, -8.096, -9.975, 88.37, 111.9, 125, 133.7
2051, 4, 6.459, 1.968, -0.1378, -2.012, 59.85, 73.84, 81.82, 90.27
2051, 5, 12.12, 7.765, 5.637, 3.644, 18.95, 21.21, 22.17, 21.58
2051, 6, 17.64, 13.31, 11.19, 9.153, 86.24, 98.43, 103.2, 106
2051, 7, 21.61, 17.37, 15.27, 13.25, 89.55, 99.68, 102.8, 103.2
2051, 8, 16.87, 12.54, 10.45, 8.517, 103.4, 112.8, 117.8, 126.7
2051, 9, 13.88, 9.408, 7.264, 5.19, 80.98, 92.18, 96.58, 98.74
2051, 10, 8.075, 3.81, 1.745, -0.2078, 82.56, 97.88, 105.5, 120.3
2051, 11, 0.6008, -3.855, -5.994, -7.925, 207.3, 245.9, 262.2, 266
2051, 12, -0.5047, -5.048, -7.258, -9.363, 137.1, 165.3, 179, 187.5
2052, 1, -0.3814, -4.713, -6.851, -9.034, 131.2, 160.3, 171.1, 173
2052, 2, 2.689, -1.69, -3.75, -5.677, 137.9, 173, 190.1, 207.7
2052, 3, 1.14, -3.413, -5.537, -7.384, 41.35, 54.92, 61.1, 66.16
2052, 4, 8.999, 4.61, 2.472, 0.4036, 61.75, 72.55, 80.64, 90.22
2052, 5, 12.45, 8.255, 6.157, 4.088, 64.8, 76.41, 80.28, 80.99
2052, 6, 15.84, 11.45, 9.343, 7.403, 86.68, 101.9, 106.9, 112.1
2052, 7, 19.81, 15.44, 13.3, 11.27, 38.36, 45.8, 48.5, 49.39
2052, 8, 19.68, 15.29, 13.18, 11.2, 36.5, 41.3, 42.69, 42.34
2052, 9, 12.29, 7.86, 5.731, 3.765, 87.4, 97.77, 102.1, 111
2052, 10, 7.989, 3.691, 1.649, -0.1642, 106, 126.2, 133.2, 135.4
2052, 11, 0.7186, -3.76, -5.906, -7.703, 209.1, 242.6, 258.8, 266.7
2052, 12, -0.5454, -4.946, -7.098, -9.159, 118.7, 145.1, 154, 156.5
2053, 1, -3.006, -7.556, -9.755, -11.83, 159.6, 194.4, 211.2, 221.9
2053, 2, -2.763, -7.354, -9.549, -11.52, 145, 182.5, 200, 204.7
2053, 3, -1.524, -5.952, -8.105, -10.08, 62.58, 83.82, 94.14, 100.1
2053, 4, 6.243, 1.701, -0.4263, -2.277, 46.92, 60.15, 65.25, 66.7
2053, 5, 10.98, 6.677, 4.551, 2.522, 116.8, 134, 144.1, 166.1
2053, 6, 17.18, 12.83, 10.71, 8.72, 66.23, 78.32, 83.76, 92.73
2053, 7, 20.35, 15.95, 13.85, 11.92, 27.4, 31.96, 33.35, 34.21
2053, 8, 19.43, 14.99, 12.84, 10.73, 46.07, 49.87, 51.8, 55.5
2053, 9, 14.37, 9.931, 7.83, 5.965, 122.7, 141.8, 151.4, 165.3
