# Created by WEAP: 5/11/2021 9:18:19 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Lower Pit (84,675 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (38,302 ha),  1000 - 2000 m (46,357 ha),  2000 - 3000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 3, 11.51, 8.79, 6.81, 37.54, 33.88, 34.85
2007, 4, 12.33, 9.604, 7.413, 40.06, 38.97, 39.07
2007, 5, 16.06, 13.27, 11.01, 8.086, 9.836, 12.16
2007, 6, 22.15, 19.36, 17.09, 0.5787, 1.162, 1.168
2007, 7, 25.13, 22.32, 20.22, 4.086, 4.586, 7.066
2007, 8, 21.88, 18.96, 16.81, 0.005188, 0.006234, 0
2007, 9, 19.89, 16.92, 14.9, 0.03603, 0.09993, 0.157
2007, 10, 13.41, 10.58, 8.477, 31.04, 28.46, 28.56
2007, 11, 8.357, 5.61, 3.494, 182.9, 164.4, 153.5
2007, 12, 2.737, -0.109, -2.397, 253.7, 234.8, 190
2008, 1, 5.001, 2.209, -0.04808, 80.24, 79.25, 81.32
2008, 2, 7.965, 5.236, 2.874, 313.1, 261.9, 228.9
2008, 3, 7.626, 4.831, 2.754, 88.54, 87.06, 87.37
2008, 4, 10.34, 7.533, 5.257, 85.12, 76.15, 79.66
2008, 5, 16.31, 13.49, 10.96, 11.7, 13.66, 18.32
2008, 6, 20.65, 17.93, 15.75, 32.23, 36.16, 41.11
2008, 7, 20.75, 17.9, 15.52, 16.91, 20.02, 25.27
2008, 8, 22.87, 20.02, 17.88, 0.05548, 0.09693, 0.1024
2008, 9, 19.04, 16.16, 14.15, 0.02831, 0.04079, 0.1774
2008, 10, 14.18, 11.26, 9.112, 1.087, 0.9659, 0.6515
2008, 11, 8.097, 5.299, 3.223, 180.4, 173.8, 163.2
2008, 12, 3.887, 1.047, -1.097, 475.4, 444, 370.5
2009, 1, 5.106, 2.218, 0.2315, 395.7, 356, 303.6
2009, 2, 4.143, 1.399, -0.6296, 357.6, 318.4, 253.6
2009, 3, 8.823, 6.272, 4.123, 330, 292.3, 265.5
2009, 4, 12.4, 9.774, 7.517, 111.1, 117.7, 126.8
2009, 5, 15.01, 12.32, 9.854, 106.8, 102.5, 106.1
2009, 6, 21.01, 18.3, 16.13, 38.27, 40.15, 53.31
2009, 7, 23.22, 20.32, 17.94, 0.2717, 0.4063, 0.5766
2009, 8, 23.27, 20.48, 18.19, 0.05956, 0.1539, 0.1506
2009, 9, 21.32, 18.47, 16.37, 1.477, 2.129, 3.868
2009, 10, 15.11, 12.38, 10.32, 246.1, 202.7, 192.7
2009, 11, 8.413, 5.526, 3.382, 42.7, 44.22, 50.1
2009, 12, 4.861, 2.042, -0.1089, 216.8, 195.3, 167.2
2010, 1, 5.06, 2.408, 0.4152, 128, 124.7, 123.8
2010, 2, 6.63, 3.981, 1.8, 294.8, 251.3, 195.2
2010, 3, 7.283, 4.474, 2.209, 104.9, 100.8, 118.2
2010, 4, 7.931, 5.292, 3.022, 243.6, 239.7, 255.7
2010, 5, 13.2, 10.42, 7.945, 160.4, 160, 165.8
2010, 6, 20.83, 18.07, 15.91, 13.67, 15.64, 18.81
2010, 7, 22.79, 20, 17.85, 1.124, 1.968, 2.697
2010, 8, 22.76, 19.93, 17.71, 1.035, 1.089, 1.758
2010, 9, 20.03, 17.25, 15.13, 69.28, 64.16, 66.99
2010, 10, 18.24, 15.48, 13.38, 33.3, 34.02, 24.54
2010, 11, 8.314, 5.426, 3.279, 128, 123.4, 116.1
2010, 12, 3.577, 0.6804, -1.484, 191.2, 175.7, 174.3
2011, 1, 2.081, -0.5606, -2.484, 415.7, 394.5, 384.7
2011, 2, 4.704, 1.824, -0.4436, 40.12, 38.96, 43.13
2011, 3, 5.226, 2.441, 0.4225, 134.5, 120.5, 109.2
2011, 4, 9.98, 7.212, 5.106, 31.46, 29.53, 38.17
2011, 5, 14.23, 11.35, 9.042, 47.59, 51.15, 54.67
2011, 6, 23.22, 20.47, 18.32, 3.923, 4.547, 6.258
2011, 7, 25.82, 22.99, 20.76, 31.87, 34.05, 37.06
2011, 8, 24.69, 21.88, 19.56, 32.79, 37.25, 43.98
2011, 9, 19.31, 16.52, 14.48, 8.477, 10.45, 10.68
2011, 10, 14.58, 11.7, 9.594, 150.2, 137.6, 139.3
2011, 11, 7.956, 5.09, 2.956, 217.8, 193.4, 174.3
2011, 12, 5.814, 3.127, 1.375, 724, 648.1, 529.4
2012, 1, 2.929, 0.3601, -1.441, 492.8, 439.5, 381
2012, 2, 6.912, 4.132, 1.85, 268.7, 241.6, 204.9
2012, 3, 9.472, 6.742, 4.701, 237.9, 209.1, 217.2
2012, 4, 10.62, 7.851, 5.424, 101.2, 100.4, 111
2012, 5, 15.4, 12.68, 10.5, 45.27, 43.9, 40.66
2012, 6, 20.56, 17.76, 15.68, 0.06433, 0.1577, 0.7112
2012, 7, 25.08, 22.26, 19.92, 0.5445, 0.9412, 0.7757
2012, 8, 22.75, 19.92, 17.77, 32.36, 28.39, 34.32
2012, 9, 16.76, 14.03, 12.02, 294.6, 266.3, 320.3
2012, 10, 16.15, 13.36, 11.26, 0.8407, 1.27, 1.569
2012, 11, 4.933, 2.067, -0.03577, 111.5, 109.4, 108.8
2012, 12, 2.205, -0.7347, -2.99, 116.6, 115.6, 126.6
2013, 1, 4.016, 1.46, -0.3705, 880.4, 809.7, 736.1
2013, 2, 3.485, 0.7397, -1.47, 389.1, 354.9, 335.2
2013, 3, 10.17, 7.488, 5.52, 85.29, 85.44, 94.77
2013, 4, 9.396, 6.642, 4.311, 56.02, 56.63, 53.53
2013, 5, 13.42, 10.62, 8.295, 106.1, 92.64, 78.11
2013, 6, 21.43, 18.66, 16.47, 20.62, 23.6, 26.92
2013, 7, 23.76, 21.04, 18.97, 0.8144, 0.8916, 1.203
2013, 8, 23.38, 20.55, 18.37, 0.007351, 0.01959, 0
2013, 9, 21.69, 18.88, 16.8, 1.82, 2.456, 3.064
2013, 10, 16.05, 13.23, 11.02, 178.5, 171.4, 189
2013, 11, 8.47, 5.634, 3.499, 161.1, 148.8, 140.9
2013, 12, 5.899, 3.133, 0.9535, 413.8, 386.7, 336
2014, 1, 4.532, 2.024, 0.0965, 132, 115.9, 103.7
2014, 2, 3.06, 0.1053, -2.547, 28.98, 29.97, 25.94
2014, 3, 6.938, 4.339, 2.29, 358.2, 304.4, 291.6
2014, 4, 9.479, 6.844, 4.637, 202.3, 191.2, 216.3
2014, 5, 17.15, 14.46, 12.11, 44.05, 48.62, 50.92
2014, 6, 22.59, 19.89, 17.7, 0.6256, 0.6871, 0.4687
2014, 7, 24.78, 22.01, 19.79, 29.76, 41.93, 61.42
2014, 8, 23.28, 20.51, 18.03, 12.35, 18.47, 39.93
2014, 9, 17.66, 14.89, 12.95, 106.1, 104.8, 118.9
2014, 10, 14.18, 11.42, 9.278, 199.2, 191.8, 199.3
2014, 11, 7.094, 4.212, 1.777, 200.6, 189.3, 177.6
2014, 12, 3.901, 1.197, -0.8055, 436.9, 378, 320.3
2015, 1, 4.134, 1.381, -0.6115, 203.6, 167.2, 131.1
2015, 2, 5.374, 2.663, 0.3449, 347.2, 316.3, 276.2
2015, 3, 7.694, 4.995, 2.942, 217.8, 200.7, 203.9
2015, 4, 9.736, 7.091, 5.088, 229.1, 204.2, 208.5
2015, 5, 15.44, 12.56, 10.22, 32.55, 33.42, 37.55
2015, 6, 17.36, 14.55, 12.38, 47.15, 48.53, 53.96
2015, 7, 22.43, 19.58, 17.4, 2.099, 1.914, 0.8558
2015, 8, 24.29, 21.5, 19.34, 5.069, 6.905, 10.87
2015, 9, 20.45, 17.63, 15.69, 14.35, 13.95, 18.97
2015, 10, 16.59, 13.61, 11.39, 4.965, 4.472, 5.438
2015, 11, 8.679, 5.73, 3.913, 280.4, 258.8, 251.3
2015, 12, 3.991, 0.9995, -1.336, 274.3, 255.9, 238.8
2016, 1, 4.68, 1.964, 0.03156, 324.9, 296.2, 257.6
2016, 2, 2.534, -0.3867, -2.644, 193.1, 180.5, 167.3
2016, 3, 6.234, 3.53, 1.426, 242.9, 214.3, 225.6
2016, 4, 8.362, 5.652, 3.443, 166.1, 154, 174.8
2016, 5, 17.28, 14.55, 12.28, 29.76, 26.87, 21.84
2016, 6, 19.89, 17.23, 14.83, 49.91, 52.21, 58.94
2016, 7, 25.06, 22.28, 20.03, 18.35, 23.81, 28.51
2016, 8, 24.26, 21.47, 19.2, 3.871, 4.85, 6.212
2016, 9, 17.97, 15.07, 13, 75.93, 80.9, 99.24
2016, 10, 14.82, 11.96, 9.755, 41.64, 38.48, 44.36
2016, 11, 5.051, 2.144, 0.00509, 86.36, 76.5, 83.19
2016, 12, 5.064, 2.113, -0.1668, 10.63, 9.199, 7.51
2017, 1, 7.443, 4.695, 2.476, 648.1, 618, 552.6
2017, 2, 4.358, 1.415, -0.8638, 147.3, 138.5, 148.6
2017, 3, 11.83, 9.154, 7.157, 112, 86.97, 68.85
2017, 4, 13.16, 10.42, 8.074, 39.34, 40.05, 42.84
2017, 5, 16.62, 13.88, 11.32, 67.4, 70.21, 73.77
2017, 6, 20.63, 18.01, 15.88, 70.15, 64.15, 70
2017, 7, 23.91, 21.05, 18.79, 9.791, 9.272, 9.625
2017, 8, 22.36, 19.47, 17.33, 5.475, 6.137, 19.11
2017, 9, 23, 20.13, 17.97, 52.45, 44.93, 37.45
2017, 10, 14.13, 11.33, 8.872, 74.91, 73.48, 86.54
2017, 11, 8.52, 5.68, 3.34, 256, 224.5, 179.1
2017, 12, 4.419, 1.567, -0.3793, 90.57, 91.38, 76.39
2018, 1, 4.856, 2.31, 0.5312, 450.3, 430.4, 439
2018, 2, 9.59, 6.792, 4.412, 41.95, 35.88, 26.42
2018, 3, 7.694, 5.06, 2.813, 365.2, 333.3, 326.2
2018, 4, 9.643, 6.829, 4.671, 162.9, 135.2, 126.1
2018, 5, 16.8, 13.96, 11.74, 34.18, 32.04, 29.37
2018, 6, 23.17, 20.51, 18.22, 17.08, 20.25, 33.65
2018, 7, 24.97, 22.19, 20.04, 2.339, 2.318, 3.657
2018, 8, 23.96, 21.08, 18.79, 0.3848, 0.6552, 0.6884
2018, 9, 21.11, 18.3, 16.14, 0.1191, 0.2102, 0.5273
2018, 10, 17.6, 14.82, 12.64, 283.7, 256.4, 268.6
2018, 11, 7.776, 4.959, 2.622, 345, 325.5, 301.4
2018, 12, 5.595, 2.652, 0.5459, 215, 200.8, 210.2
2019, 1, 3.233, 0.4397, -1.464, 182, 163.5, 121.2
2019, 2, 4.402, 1.485, -0.8207, 135.7, 130.7, 116
2019, 3, 10.06, 7.282, 5.148, 12.27, 11.91, 12.47
2019, 4, 9.081, 6.387, 4.043, 149.2, 142.8, 156.3
2019, 5, 13.03, 10.23, 7.973, 284.1, 270.4, 260
2019, 6, 17.09, 14.21, 11.82, 26.39, 26.98, 26.51
2019, 7, 23.25, 20.49, 18.23, 11.44, 12.41, 11.43
2019, 8, 24.29, 21.45, 19.26, 0.1703, 0.2171, 0.1192
2019, 9, 19.44, 16.56, 14.45, 0.5618, 1.182, 1.889
2019, 10, 12.9, 10.01, 7.826, 130.8, 121.2, 135.8
2019, 11, 7.461, 4.543, 2.297, 201.7, 187.2, 191.9
2019, 12, 5.345, 2.389, 0.1145, 67.3, 62.2, 49.21
2020, 1, 5.317, 2.696, 0.5601, 401.8, 383.1, 354
2020, 2, 7.683, 4.851, 2.534, 89.41, 86.05, 71.25
2020, 3, 8.292, 5.684, 3.736, 257.8, 233, 220.9
2020, 4, 11.03, 8.322, 6.01, 42.92, 35.01, 30.34
2020, 5, 17.52, 14.81, 12.7, 35.01, 31.14, 34.26
2020, 6, 17.75, 14.92, 12.66, 3.31, 3.2, 4.473
2020, 7, 23.12, 20.41, 18.02, 17.3, 19.29, 31.58
2020, 8, 24.41, 21.66, 19.6, 2.084, 3.393, 4.932
2020, 9, 20.95, 18.25, 16.3, 20.08, 22.71, 29.67
2020, 10, 17.95, 15.08, 12.94, 19.08, 19.05, 24.58
2020, 11, 8.44, 5.644, 3.676, 623.2, 563.2, 482.3
2020, 12, 1.724, -1.288, -3.702, 184.9, 184.3, 189.5
2021, 1, 3.998, 1.417, -0.3939, 616.1, 603.5, 560.3
2021, 2, 6.976, 4.405, 2.221, 474.5, 443.6, 390.5
2021, 3, 8.503, 5.955, 3.806, 262, 241.2, 241.9
2021, 4, 9.248, 6.536, 4.118, 230.8, 177.7, 163.5
2021, 5, 14.22, 11.45, 9.139, 121.9, 103, 98.21
2021, 6, 23.46, 20.74, 18.71, 8.68, 10.73, 14.07
2021, 7, 23.74, 21.09, 18.55, 72.6, 88.85, 97.76
2021, 8, 23.46, 20.65, 18.61, 0.2174, 0.2854, 0.8464
2021, 9, 21.47, 18.78, 16.72, 113.1, 126.2, 173.6
2021, 10, 12.89, 10.12, 7.876, 198.8, 182.4, 208.5
2021, 11, 6.485, 3.683, 1.401, 646.2, 596.7, 550.9
2021, 12, 1.346, -1.594, -3.882, 298.9, 281.2, 275
2022, 1, 1.929, -0.7871, -2.73, 602.6, 545.6, 478.2
2022, 2, 4.053, 1.436, -0.5924, 599.5, 523.2, 475.8
2022, 3, 4.907, 2.175, 0.007874, 245.3, 194.9, 169.8
2022, 4, 15.06, 12.31, 10.13, 24.02, 21.35, 18.37
2022, 5, 13.91, 11.11, 8.728, 151.7, 143.4, 123.7
2022, 6, 19.79, 16.99, 14.8, 2.983, 2.992, 2.611
2022, 7, 25.49, 22.61, 20.27, 5.63, 7.412, 10.08
2022, 8, 23.23, 20.32, 18.04, 2.071, 1.804, 3.191
2022, 9, 19.68, 16.83, 14.69, 114.3, 106.1, 121.5
2022, 10, 13.94, 11.04, 8.755, 141.3, 131.7, 140.2
2022, 11, 7.898, 4.933, 2.599, 38.08, 38.79, 42.05
2022, 12, 4.668, 1.723, -0.4527, 190.5, 174.4, 166.9
2023, 1, 5.31, 2.54, 0.7452, 254.5, 244.6, 245
2023, 2, 7.763, 4.983, 2.723, 462, 397.8, 336.4
2023, 3, 11.2, 8.493, 6.55, 54.23, 56.03, 48.63
2023, 4, 11.66, 8.847, 6.515, 106.5, 103.7, 103.5
2023, 5, 14.51, 11.81, 9.654, 75.77, 75.21, 84.59
2023, 6, 19.31, 16.57, 14.73, 21.3, 24.38, 14.58
2023, 7, 22.27, 19.43, 17.06, 3.554, 3.657, 3.738
2023, 8, 21.91, 19.03, 16.6, 140.8, 117.5, 189.7
2023, 9, 19.41, 16.63, 14.6, 55.58, 52.3, 54.36
2023, 10, 13.23, 10.33, 8.023, 108.6, 93.53, 89.8
2023, 11, 7.03, 4.034, 1.807, 115.1, 110.4, 127.4
2023, 12, 1.8, -1.179, -3.308, 118.4, 113.8, 108.4
2024, 1, 7.071, 4.285, 2.126, 36.03, 34.03, 33.9
2024, 2, 7.802, 5.148, 2.897, 222.5, 208.7, 198.1
2024, 3, 8.065, 5.387, 3.543, 430.2, 343.1, 283.1
2024, 4, 9.426, 6.64, 4.393, 168.5, 169.4, 188.9
2024, 5, 15.28, 12.44, 9.987, 42.67, 47.07, 50.53
2024, 6, 19.73, 16.98, 14.75, 15.07, 16.11, 19.07
2024, 7, 24.85, 22.03, 19.91, 1.865, 2.145, 1.263
2024, 8, 24.89, 22.14, 20.02, 8.437, 12.56, 26.75
2024, 9, 20.83, 17.99, 15.92, 0.7905, 0.7036, 1.53
2024, 10, 14.91, 11.97, 9.754, 11.93, 12.62, 17.15
2024, 11, 9.082, 5.999, 3.814, 11.53, 11.92, 13.02
2024, 12, 7.077, 4.198, 2.003, 178.9, 169.3, 153.5
2025, 1, 5.588, 2.908, 0.9621, 596.7, 523.9, 451.1
2025, 2, 4.316, 1.602, -0.6199, 201.1, 194.6, 178.3
2025, 3, 10.1, 7.383, 5.222, 120.2, 109.4, 116.3
2025, 4, 12.89, 10.03, 7.772, 55.91, 47.96, 53.5
2025, 5, 14.8, 11.99, 9.677, 72.66, 76.34, 72.52
2025, 6, 20.15, 17.36, 15.07, 1.198, 3.262, 7.277
2025, 7, 23.5, 20.74, 18.36, 20.89, 18.65, 14.85
2025, 8, 21.95, 19.06, 16.73, 10.69, 12.06, 21.14
2025, 9, 22.92, 20.11, 17.88, 0.1299, 0.3127, 1.066
2025, 10, 16.45, 13.59, 11.37, 53.71, 53.05, 58.88
2025, 11, 9.687, 6.816, 4.78, 146.7, 153.9, 171.4
2025, 12, 3.547, 0.6141, -1.729, 437, 391.1, 336.9
2026, 1, 4.996, 2.237, 0.3062, 322, 305.5, 323.2
2026, 2, 5.597, 2.977, 0.8503, 446.6, 384.3, 326.8
2026, 3, 6.948, 4.191, 2.081, 61.36, 59.49, 57.58
2026, 4, 12.73, 10.01, 7.851, 84.78, 81.97, 93.84
2026, 5, 15.89, 13.1, 10.8, 75.76, 68.49, 66.96
2026, 6, 21.74, 18.95, 16.64, 60.82, 63.77, 69.1
2026, 7, 24.2, 21.48, 19.41, 2.024, 2.559, 5.122
2026, 8, 21.85, 19.03, 16.63, 49.47, 48.28, 84.36
2026, 9, 20.29, 17.47, 15.42, 23.37, 23.34, 25.93
2026, 10, 13.54, 10.58, 8.294, 39.07, 41.14, 47.08
2026, 11, 8.471, 5.535, 3.274, 177.7, 170.2, 168
2026, 12, 4.7, 1.879, -0.1687, 208.5, 186.3, 162.3
2027, 1, 4.848, 2.268, 0.4323, 729.6, 632.4, 570.9
2027, 2, 4.677, 1.871, -0.4947, 229.9, 199.3, 207.3
2027, 3, 5.34, 2.683, 0.5834, 237.1, 203.6, 197.2
2027, 4, 14.06, 11.32, 9.122, 96.47, 76.93, 76.36
2027, 5, 18.08, 15.3, 12.8, 25.14, 25.69, 29.93
2027, 6, 19.69, 16.96, 14.71, 30.53, 37.04, 40.03
2027, 7, 24.44, 21.73, 19.67, 1.392, 1.332, 1.167
2027, 8, 25.06, 22.23, 20.07, 6.901, 8.338, 10.14
2027, 9, 21.49, 18.61, 16.77, 0.03439, 0.05471, 0.05607
2027, 10, 15.65, 12.66, 10.24, 28.97, 30.41, 37.35
2027, 11, 8.716, 5.786, 3.663, 193.8, 186.4, 173.3
2027, 12, 5.55, 2.748, 0.7581, 327.4, 315.3, 318
2028, 1, 4.486, 1.78, -0.3698, 561.4, 513.3, 442.8
2028, 2, 6.537, 3.828, 1.546, 183.3, 167.4, 163.2
2028, 3, 7.001, 4.467, 2.482, 268.5, 240.1, 224.7
2028, 4, 11.42, 8.703, 6.537, 47.29, 49.52, 51.5
2028, 5, 16.83, 14.02, 11.61, 13.27, 15.35, 19.67
2028, 6, 23.08, 20.38, 18.17, 8.713, 9.869, 11.88
2028, 7, 25.58, 22.72, 20.5, 0.2594, 0.2059, 0.1496
2028, 8, 27.14, 24.26, 22.03, 0.3337, 0.275, 0.07866
2028, 9, 23.36, 20.64, 18.53, 32.95, 35.9, 62.17
2028, 10, 13.81, 10.99, 8.571, 501.9, 454.9, 468.8
2028, 11, 6.928, 4.254, 2.185, 353.7, 338.9, 318.5
2028, 12, 7.255, 4.486, 2.396, 46.96, 46.61, 45.8
2029, 1, 2.985, 0.09909, -2.052, 262.7, 241.8, 229.2
2029, 2, 3.16, 0.2353, -2.062, 122.4, 130.3, 135.2
2029, 3, 6.374, 3.729, 1.57, 197.6, 173.9, 162.3
2029, 4, 9.474, 6.65, 4.377, 60.55, 49.33, 43.97
2029, 5, 17.15, 14.26, 11.99, 1.679, 1.41, 0.358
2029, 6, 23.83, 21.04, 18.9, 0.4737, 0.6131, 0.4647
2029, 7, 25.32, 22.47, 20.1, 0.5055, 0.4451, 0.1074
2029, 8, 25.53, 22.6, 20.22, 0, 0, 0
2029, 9, 23.29, 20.45, 18.3, 0.02945, 0.07705, 0.07803
2029, 10, 16.47, 13.49, 11.03, 60.95, 60.8, 74.27
2029, 11, 10.3, 7.459, 5.352, 277.5, 248.3, 222.4
2029, 12, 4.211, 1.42, -0.7121, 340, 325, 273.9
2030, 1, 5.783, 2.999, 0.7971, 202.1, 185.4, 183.7
2030, 2, 4.154, 1.554, -0.57, 452, 404.6, 360.8
2030, 3, 7.02, 4.367, 2.433, 158.6, 142.6, 147.4
2030, 4, 10.5, 7.804, 5.387, 206.8, 195.2, 200.1
2030, 5, 13.23, 10.39, 7.993, 118.2, 118.1, 129.3
2030, 6, 19.23, 16.46, 14.25, 24.98, 25.56, 18.51
2030, 7, 24.28, 21.46, 19.01, 5.398, 4.169, 0.6367
2030, 8, 25.23, 22.45, 20.26, 0.2493, 0.1766, 0.03457
2030, 9, 18.4, 15.62, 13.56, 341.9, 324.1, 363.5
2030, 10, 13.55, 10.74, 8.53, 81.32, 79.49, 85.9
2030, 11, 9.209, 6.216, 3.961, 12.62, 13.11, 12.87
2030, 12, 6.834, 3.962, 1.98, 350.1, 337, 339.8
2031, 1, 6.497, 3.884, 2.067, 296.2, 257.7, 219.7
2031, 2, 7.358, 4.562, 2.569, 236, 189.4, 151.7
2031, 3, 6.473, 3.632, 1.547, 59.66, 60.91, 66.9
2031, 4, 12.96, 10.1, 7.799, 27.3, 28.83, 27.56
2031, 5, 18.06, 15.25, 13.05, 24.21, 24.7, 30.59
2031, 6, 19.87, 17.18, 15, 108, 113.3, 115.5
2031, 7, 24.13, 21.32, 19.07, 2.237, 1.669, 4.12
2031, 8, 23.33, 20.53, 18.39, 0.4041, 0.8372, 2.865
2031, 9, 20.33, 17.45, 15.29, 71.2, 74.69, 97.85
2031, 10, 15.71, 12.92, 10.88, 61.01, 56.34, 58.92
2031, 11, 6.949, 4.01, 1.796, 213.3, 203.3, 221.1
2031, 12, 4.213, 1.429, -0.5307, 286.1, 272, 269.5
2032, 1, 4.798, 2.269, 0.5351, 388.2, 373.5, 349.4
2032, 2, 5.908, 3.19, 0.8821, 295.4, 255.5, 241.5
2032, 3, 7.516, 4.916, 2.831, 413.7, 359.3, 334.2
2032, 4, 8.77, 6.065, 3.994, 211.7, 190.6, 197.4
2032, 5, 14.18, 11.35, 8.775, 106.5, 106.4, 104.3
2032, 6, 18.04, 15.37, 13.26, 116.3, 129.4, 159.3
2032, 7, 24.6, 21.83, 19.72, 6.227, 5.313, 4.673
2032, 8, 26.54, 23.78, 21.59, 1.087, 1.491, 2.746
2032, 9, 18.57, 15.86, 13.86, 58.18, 53.55, 65.86
2032, 10, 15.17, 12.26, 10.05, 69.81, 66.94, 73.91
2032, 11, 6.969, 4.172, 1.925, 314.4, 297, 300.4
2032, 12, 2.12, -0.9126, -2.913, 207.9, 179.8, 156.2
2033, 1, 6.87, 4.291, 2.633, 399.6, 386.2, 341.8
2033, 2, 5.577, 2.797, 0.4533, 346.1, 314.5, 312.2
2033, 3, 7.129, 4.445, 2.338, 274.9, 233.2, 230.5
2033, 4, 9.071, 6.296, 4.026, 103, 104.9, 124.2
2033, 5, 14.9, 12.12, 10.04, 16.4, 25.22, 29.11
2033, 6, 23.58, 20.83, 18.61, 1.441, 1.95, 3.214
2033, 7, 24.89, 22.16, 20.01, 0.4516, 0.5348, 0.5631
2033, 8, 24.17, 21.35, 19.3, 0, 0, 0
2033, 9, 23.4, 20.7, 18.73, 0.2732, 0.6632, 0.9447
2033, 10, 16.39, 13.34, 11.1, 0, 0, 0
2033, 11, 8.142, 5.176, 3.005, 388.1, 349.1, 321.1
2033, 12, 4.672, 1.735, -0.6609, 58.56, 53.54, 54.62
2034, 1, 4.927, 2.255, 0.1774, 667.1, 627.3, 554.2
2034, 2, 7.392, 4.663, 2.428, 55.05, 56.73, 69.51
2034, 3, 8.169, 5.479, 3.354, 167, 156.7, 163
2034, 4, 12.57, 9.771, 7.667, 19.5, 19.62, 24.23
2034, 5, 13.92, 10.98, 8.797, 21.76, 22.24, 26.5
2034, 6, 23.86, 21.22, 18.97, 21.86, 20.56, 18.41
2034, 7, 23.59, 20.91, 18.63, 16.7, 19.98, 25.78
2034, 8, 22.32, 19.55, 17.32, 13.06, 12.79, 11.83
2034, 9, 21.1, 18.27, 16.24, 6.658, 8.447, 11.1
2034, 10, 14.26, 11.32, 9.326, 155.4, 140.4, 140.9
2034, 11, 6.028, 3.098, 0.9302, 187.1, 166.9, 174.9
2034, 12, 6.085, 3.179, 1.016, 307.5, 295.1, 286.2
2035, 1, 4.916, 2.194, 0.2719, 723.6, 644, 550
2035, 2, 7.534, 4.868, 2.626, 209.1, 193.2, 168.2
2035, 3, 8.693, 5.965, 3.825, 280.9, 259.6, 261.9
2035, 4, 11.4, 8.531, 6.134, 33.38, 33.44, 35.84
2035, 5, 16.7, 13.91, 11.3, 66.24, 71.71, 88.44
2035, 6, 22.69, 19.96, 17.84, 50.54, 54.93, 70
2035, 7, 27.03, 24.41, 22.11, 45.87, 50.63, 65.91
2035, 8, 24.24, 21.43, 19.07, 56.42, 59.18, 105.9
2035, 9, 18.4, 15.59, 13.41, 15.21, 20.74, 26.67
2035, 10, 17.36, 14.49, 12.28, 43.32, 42.39, 52.29
2035, 11, 8.806, 6.064, 4.139, 271.3, 261.7, 257
2035, 12, 5.627, 2.798, 0.6436, 331.9, 315.2, 308.2
