# Created by WEAP: 5/11/2021 9:19:40 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Middle Gila (2,107,692 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (888,608 ha),  1000 - 2000 m (1,195,920 ha),  2000 - 3000 m (23,164 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2012, 5, 28.3, 24.25, 21.02, 4.658, 4.676, 5.807
2012, 6, 33.35, 29.4, 26.21, 0.4296, 2.343, 2.297
2012, 7, 34.02, 29.2, 25.61, 16.89, 52.02, 66.15
2012, 8, 34.4, 29.53, 25.98, 16.26, 36.76, 47.25
2012, 9, 31.27, 27.1, 23.82, 1.79, 3.027, 3.804
2012, 10, 28.05, 23.34, 20.06, 6.966, 14.01, 19.79
2012, 11, 15.94, 12.73, 9.567, 22.12, 24.51, 28.98
2012, 12, 11.72, 8.721, 5.712, 7.182, 9.617, 11.78
2013, 1, 13.1, 10.69, 7.93, 5.365, 10.87, 15.17
2013, 2, 12.78, 10.19, 7.281, 3.49, 4.439, 4.844
2013, 3, 21.65, 17.98, 14.96, 13.14, 11.18, 14.17
2013, 4, 18.82, 15.84, 12.87, 4.958, 6.282, 10.76
2013, 5, 26.04, 22.28, 19.06, 0.5987, 2.26, 4.187
2013, 6, 31.8, 27.94, 24.61, 12.16, 23.03, 26.96
2013, 7, 35.1, 29.63, 25.95, 32.1, 87.58, 110.2
2013, 8, 34.67, 29.89, 26.36, 4.258, 8.738, 15.72
2013, 9, 29.43, 24.59, 21.35, 134.4, 79.56, 95.97
2013, 10, 22.45, 18.46, 15.37, 3.681, 5.527, 4.483
2013, 11, 17.48, 14.78, 11.78, 32.71, 26.01, 28.91
2013, 12, 11.34, 8.142, 5.17, 16.67, 11.78, 12.44
2014, 1, 12.46, 8.824, 5.718, 97.88, 106.9, 135
2014, 2, 10.14, 6.415, 3.28, 62.22, 56.03, 72.82
2014, 3, 16, 12.53, 9.479, 138.9, 111.5, 147.6
2014, 4, 20.43, 16.94, 13.86, 5.308, 2.542, 3.266
2014, 5, 26.62, 22.14, 18.81, 25.05, 24.46, 31.42
2014, 6, 32.59, 27.68, 24.2, 5.102, 18.03, 21.6
2014, 7, 34.12, 29.4, 25.91, 22.83, 34.06, 40.46
2014, 8, 31.27, 26.85, 23.42, 11.87, 26.07, 32.73
2014, 9, 30.16, 25.89, 22.55, 5.092, 31.53, 53.85
2014, 10, 26.04, 22.1, 18.84, 25.83, 31.06, 38.18
2014, 11, 15, 11.75, 8.701, 11.52, 5.798, 7.591
2014, 12, 11.8, 8.878, 5.991, 33.39, 51.27, 72.18
2015, 1, 11.36, 8.523, 5.62, 7.211, 11.26, 16.49
2015, 2, 14.07, 10.57, 7.599, 5.507, 11.45, 15.98
2015, 3, 16.4, 13.2, 10.18, 22.48, 24.11, 27.59
2015, 4, 21.19, 17.81, 14.85, 0.0005254, 0.004164, 0.01248
2015, 5, 26.35, 22.4, 19.18, 0.1528, 0.3714, 0.4681
2015, 6, 31.82, 28.01, 24.78, 2.012, 5.854, 6.654
2015, 7, 32.64, 28.28, 24.86, 19.49, 39.15, 46.39
2015, 8, 33.39, 28.43, 24.96, 8.706, 23.79, 27.16
2015, 9, 32.14, 27.76, 24.43, 8.813, 14.77, 22.03
2015, 10, 25.8, 21.57, 18.39, 2.66, 5.49, 5.782
2015, 11, 19.66, 15.95, 12.74, 40.52, 42.11, 55.13
2015, 12, 12.86, 9.439, 6.398, 27.48, 38.2, 50.75
2016, 1, 12.86, 9.935, 6.958, 8.68, 10.46, 16.16
2016, 2, 12.46, 9.927, 7.038, 55.1, 48, 64.08
2016, 3, 17.97, 14.76, 11.68, 60.99, 58.41, 77.97
2016, 4, 20.19, 16.49, 13.46, 0.168, 1.086, 2.759
2016, 5, 26.67, 22.25, 19.01, 0.3058, 1.066, 2.296
2016, 6, 30.87, 26.73, 23.42, 2.427, 10.17, 12.9
2016, 7, 33.56, 28.42, 24.72, 10.28, 67.43, 102.5
2016, 8, 34.1, 27.6, 23.75, 29.59, 90.46, 136.5
2016, 9, 28.94, 24.44, 21.08, 64.63, 69.82, 92.9
2016, 10, 25.08, 20.69, 17.44, 2.159, 3.521, 2.523
2016, 11, 15.51, 13.3, 10.36, 0.6088, 1.131, 0.8702
2016, 12, 12.59, 8.958, 5.923, 18.85, 30.26, 44.55
2017, 1, 16.51, 13.45, 10.61, 8.399, 10.75, 14.92
2017, 2, 12.61, 9.469, 6.517, 31.19, 46.6, 65.96
2017, 3, 18.14, 14.63, 11.36, 103, 87.7, 120.5
2017, 4, 22.24, 18.32, 15.15, 28.94, 27.33, 36.3
2017, 5, 23.77, 19.89, 16.58, 35.28, 29.88, 30.88
2017, 6, 32.11, 27.72, 24.39, 1.751, 4.795, 6.59
2017, 7, 33.17, 27.93, 24.36, 24.22, 44.42, 49.7
2017, 8, 32.21, 27.52, 24, 29.23, 68.31, 109.5
2017, 9, 32.04, 26.94, 23.54, 0.3098, 2.355, 6.36
2017, 10, 24.11, 19.86, 16.73, 10.35, 40.55, 73.4
2017, 11, 17.44, 13.88, 10.68, 7.846, 10.86, 13.04
2017, 12, 11.68, 8.258, 5.273, 7.273, 12.22, 16.73
2018, 1, 13.34, 10.52, 7.563, 37.12, 39.46, 56.81
2018, 2, 16.47, 12.18, 8.998, 6.008, 5.555, 8.643
2018, 3, 17.21, 13.87, 10.82, 12.67, 15.01, 19.23
2018, 4, 19.71, 16.5, 13.52, 2.139, 3.281, 4.083
2018, 5, 27.85, 23.78, 20.52, 0, 0.1256, 0.4194
2018, 6, 33.11, 28.71, 25.38, 0.7311, 4.779, 6.361
2018, 7, 34.39, 29.26, 25.67, 54.86, 130.5, 183.4
2018, 8, 33.29, 27.84, 24.26, 4.122, 12.67, 16.54
2018, 9, 28.48, 23.16, 19.67, 41.33, 94.05, 138.1
2018, 10, 25.83, 21.14, 17.8, 2.005, 6.532, 11.09
2018, 11, 16.46, 13.03, 9.847, 16.7, 20.36, 23.6
2018, 12, 14.56, 11.58, 8.614, 22.66, 31.86, 42.91
2019, 1, 13.46, 11.32, 8.437, 25.85, 30, 39.85
2019, 2, 15.46, 12.63, 9.725, 16.86, 25.59, 39.73
2019, 3, 17.11, 13.66, 10.56, 50.13, 59.22, 82.66
2019, 4, 21.24, 17.63, 14.56, 0.04446, 0.1614, 0.07371
2019, 5, 26.31, 22.19, 18.94, 0.1881, 0.3612, 0.5328
2019, 6, 30.24, 26.67, 23.49, 0.7564, 11.18, 14.74
2019, 7, 34.34, 29.57, 25.95, 17.03, 54.39, 64.66
2019, 8, 34.27, 28.44, 24.75, 20.63, 69.19, 110.7
2019, 9, 30.15, 24.77, 21.2, 15.89, 47.34, 57.21
2019, 10, 23.92, 19.99, 16.78, 0.8479, 2.193, 3.423
2019, 11, 15.86, 13.21, 10.26, 6.444, 9.925, 13.09
2019, 12, 13.2, 9.372, 6.278, 0.9817, 6.353, 9.615
2020, 1, 13.2, 10.04, 7.069, 43.34, 50.22, 70.89
2020, 2, 13.4, 9.836, 6.816, 11.51, 16.85, 24.62
2020, 3, 17.17, 13.96, 10.81, 51.76, 37.58, 55.6
2020, 4, 18.63, 15.16, 12.17, 12.26, 14.37, 19.86
2020, 5, 29.98, 25.74, 22.45, 0.08784, 1.602, 2.237
2020, 6, 31.18, 27.08, 23.77, 1.499, 4.551, 5.004
2020, 7, 33.08, 28.14, 24.56, 11.94, 22.31, 28.3
2020, 8, 33.38, 27.97, 24.38, 50.61, 87.38, 117.3
2020, 9, 32.55, 26.84, 23.29, 1.497, 9.528, 14.04
2020, 10, 27.13, 22.4, 19.01, 2.852, 5.465, 6.603
2020, 11, 18.77, 14.9, 11.66, 4.456, 13.58, 17.76
2020, 12, 12.87, 9.961, 6.883, 127.3, 130, 187.5
2021, 1, 12.68, 9.722, 6.838, 94.48, 90.97, 121.5
2021, 2, 15.76, 12.09, 8.952, 14.05, 10.2, 12.67
2021, 3, 15.2, 11.11, 7.93, 54.05, 54.47, 65.56
2021, 4, 19.15, 15.62, 12.59, 20.69, 22.95, 31.9
2021, 5, 25.56, 21.38, 18.17, 0.2888, 0.6194, 1.141
2021, 6, 32.51, 28.06, 24.67, 0.6498, 4.817, 6.285
2021, 7, 32.42, 27.27, 23.63, 7.251, 29.05, 43.17
2021, 8, 32.37, 27.64, 24.22, 2.978, 23.44, 32.52
2021, 9, 31.76, 26.54, 23.02, 8.117, 31.84, 46.41
2021, 10, 23.26, 19.91, 16.83, 2.28, 3.715, 4.022
2021, 11, 17.59, 14.65, 11.61, 39.97, 38.16, 48.87
2021, 12, 11.04, 8.493, 5.727, 87.13, 88.15, 116.7
2022, 1, 12.82, 10.15, 7.246, 27.21, 60.84, 82.69
2022, 2, 14.83, 11.63, 8.613, 37.87, 41.94, 53.02
2022, 3, 14.34, 10.98, 8.005, 14.56, 22.2, 28.97
2022, 4, 21.58, 17.46, 14.34, 9.039, 9.594, 11.74
2022, 5, 25.5, 21.74, 18.47, 3.959, 2.911, 5.558
2022, 6, 31.99, 28.08, 24.93, 0.6729, 3.594, 5.393
2022, 7, 32.38, 26.63, 22.83, 14.93, 43.83, 61.7
2022, 8, 31.87, 26.73, 23.23, 61.54, 62.68, 76.75
2022, 9, 31.54, 26.7, 23.38, 11.98, 26.87, 35.95
2022, 10, 24.14, 20.48, 17.29, 26.63, 36.92, 53.77
2022, 11, 14.85, 11.36, 8.253, 26.57, 25.46, 33.66
2022, 12, 12.45, 9.497, 6.561, 35.23, 37.47, 50.49
2023, 1, 13.46, 10.51, 7.678, 16.32, 17.72, 24.01
2023, 2, 17.19, 14.31, 11.45, 0.05459, 0.000156, 0
2023, 3, 20.97, 17.7, 14.58, 28.33, 26.6, 36.15
2023, 4, 22.91, 19.48, 16.47, 1.751, 1.13, 0.8585
2023, 5, 26.35, 22.11, 18.85, 2.559, 2.047, 3.215
2023, 6, 31.97, 27.97, 24.75, 2.11, 6.881, 7.058
2023, 7, 31.98, 26.43, 22.77, 66.57, 168.1, 211.1
2023, 8, 31.28, 26.31, 22.74, 8.736, 38.79, 69.4
2023, 9, 30.14, 25.45, 22.14, 0.0006418, 0.1342, 0.04264
2023, 10, 22.49, 18.25, 14.99, 20.79, 27.63, 39.51
2023, 11, 14.44, 11.25, 8.191, 20.75, 18.07, 18.65
2023, 12, 11.65, 8.782, 5.793, 46.9, 42.54, 54.08
2024, 1, 14.7, 11.97, 9.211, 6.454, 6.887, 10.84
2024, 2, 15.87, 12.67, 9.715, 30.6, 23.82, 27.27
2024, 3, 18.22, 14.74, 11.74, 16.84, 14.07, 16.03
2024, 4, 20.51, 17.13, 14.13, 8.732, 6.75, 10.29
2024, 5, 26.78, 22.58, 19.29, 0.1608, 0.7167, 1.162
2024, 6, 31.6, 28.38, 25.16, 9.34, 21.95, 30.13
2024, 7, 34.59, 30.23, 26.8, 17.27, 37.07, 43.5
2024, 8, 32.83, 27.12, 23.39, 88.32, 154.7, 213.3
2024, 9, 31.04, 25.59, 22.08, 65.09, 78.44, 110.1
2024, 10, 25.15, 20.34, 17.01, 49.6, 50.03, 66.15
2024, 11, 16.91, 12.87, 9.707, 46.28, 45.94, 64.09
2024, 12, 14.16, 10.21, 7.207, 22.49, 33.94, 47.03
2025, 1, 14.61, 11.56, 8.694, 23.55, 22.52, 28.94
2025, 2, 12.62, 9.188, 6.136, 27.3, 35.43, 48.4
2025, 3, 20.17, 16.09, 13.01, 34.12, 37.39, 53.86
2025, 4, 22.58, 18.73, 15.64, 3.076, 4.782, 8.782
2025, 5, 26.04, 22.31, 19.09, 9.624, 5.227, 6.719
2025, 6, 34.09, 29.49, 26.15, 0.3852, 3.155, 3.082
2025, 7, 34.49, 29.34, 25.66, 59.03, 88.54, 118.3
2025, 8, 32.73, 26.81, 23.13, 47.12, 137.7, 191.8
2025, 9, 30.21, 24.79, 21.33, 28.77, 36.32, 48.58
2025, 10, 27.22, 22.14, 18.8, 22.16, 26.51, 40.45
2025, 11, 19, 15.4, 12.21, 15.34, 18.1, 24.04
2025, 12, 11.61, 8.373, 5.443, 36.89, 19.6, 17.57
2026, 1, 14.87, 11.93, 9.148, 68.25, 53.65, 68.45
2026, 2, 13.42, 9.895, 7.001, 26.17, 21.04, 23.45
2026, 3, 17.26, 14.15, 11.19, 20.6, 20.73, 24.53
2026, 4, 20.56, 16.84, 13.87, 28.04, 24.29, 30.42
2026, 5, 25.02, 21.16, 17.96, 3.402, 2.604, 2.792
2026, 6, 32.11, 27.74, 24.53, 2.951, 7.569, 9.691
2026, 7, 34.19, 29.78, 26.36, 7.262, 30.98, 43.26
2026, 8, 31.28, 27.07, 23.69, 40.85, 48.29, 51.13
2026, 9, 31.17, 26.34, 22.93, 71.54, 70.77, 88.31
2026, 10, 26.4, 22.22, 18.98, 94.5, 142, 219.5
2026, 11, 19.22, 15.41, 12.12, 57.51, 44.82, 61.94
2026, 12, 13.12, 10.12, 7.197, 56.08, 39.9, 50.51
2027, 1, 15.09, 12.26, 9.439, 14.54, 15.6, 21.09
2027, 2, 14.84, 11.76, 8.75, 8.911, 12.34, 15.02
2027, 3, 16.78, 13.82, 10.8, 2.13, 7.122, 9.013
2027, 4, 25.22, 21.62, 18.5, 20.96, 15.13, 18.64
2027, 5, 26.68, 22.76, 19.54, 7.374, 10.48, 13.05
2027, 6, 33.05, 28.86, 25.59, 1.221, 3.723, 3.399
2027, 7, 33.38, 28.18, 24.56, 26.44, 69.45, 89.99
2027, 8, 31.93, 26.82, 23.36, 99.65, 143.9, 195.5
2027, 9, 32.2, 27.13, 23.67, 19.52, 25.51, 36.27
2027, 10, 24.38, 20.49, 17.38, 5.662, 14.03, 20.84
2027, 11, 17.77, 14.18, 10.97, 12.98, 11.54, 11.18
2027, 12, 12.48, 9.004, 5.994, 2.024, 1.933, 2.218
2028, 1, 12.38, 9.645, 6.783, 7.349, 7.592, 7.893
2028, 2, 16.2, 12.67, 9.629, 23.52, 21.93, 25.27
2028, 3, 14.02, 10.83, 7.795, 162.2, 136.2, 173.5
2028, 4, 21.4, 17.35, 14.18, 0.7702, 3.83, 5.48
2028, 5, 27.46, 23.24, 20, 0.1921, 0.913, 1.211
2028, 6, 31.22, 26.79, 23.53, 4.114, 16.7, 19.68
2028, 7, 35.45, 30.28, 26.63, 21.91, 84.05, 110.9
2028, 8, 33.76, 28.81, 25.34, 12.04, 18.92, 24.39
2028, 9, 32.38, 27.16, 23.76, 44.3, 60.22, 90.21
2028, 10, 23.09, 18.73, 15.31, 69.21, 72.96, 98.27
2028, 11, 14.56, 11.61, 8.593, 47.84, 38.73, 48.19
2028, 12, 15.46, 12.84, 10.09, 16.61, 22.57, 31.9
2029, 1, 13.76, 11.5, 8.676, 27.76, 35.69, 51.88
2029, 2, 13.81, 10.55, 7.527, 4.298, 5.306, 6.545
2029, 3, 16.1, 13.09, 10.14, 10.18, 9.233, 11.01
2029, 4, 20.97, 17.45, 14.41, 0.166, 0.05373, 0.002393
2029, 5, 26.55, 22.56, 19.38, 2.457, 5.894, 10.44
2029, 6, 32.85, 28.44, 25.16, 0.5373, 2.22, 1.902
2029, 7, 36.82, 31.34, 27.64, 18.97, 65.77, 98.05
2029, 8, 31.81, 26.22, 22.67, 91.28, 129.1, 166.5
2029, 9, 32.5, 26.57, 22.95, 17.14, 31.46, 40.93
2029, 10, 24.88, 20.01, 16.59, 3.096, 5.135, 5.61
2029, 11, 18.35, 14.59, 11.4, 29.93, 33.81, 45.04
2029, 12, 13.71, 10.01, 6.933, 91.95, 72.25, 85.58
2030, 1, 14.47, 11.52, 8.621, 0.08335, 0.4331, 0.6444
2030, 2, 16.12, 13.16, 10.34, 77.83, 53.34, 60.55
2030, 3, 18.77, 15.78, 12.76, 115.4, 81.67, 102.6
2030, 4, 18.82, 15.47, 12.55, 55.1, 40.67, 54.01
2030, 5, 28.49, 24.18, 20.77, 1.765, 6.825, 10.57
2030, 6, 31.23, 26.77, 23.42, 4.626, 26.12, 29.96
2030, 7, 34.68, 29.39, 25.74, 50.46, 85.15, 109.3
2030, 8, 33.16, 26.92, 23.18, 42.24, 131.2, 190.7
2030, 9, 31.25, 26.49, 23.06, 72.08, 68.33, 89.19
2030, 10, 25.28, 21.01, 17.72, 31.7, 27.04, 34.42
2030, 11, 17.73, 14.79, 11.7, 44.09, 38.88, 44.46
2030, 12, 15.66, 12.79, 10.05, 9.312, 7.041, 7.529
2031, 1, 14.28, 11.67, 8.799, 38.78, 43.08, 58.93
2031, 2, 15.75, 12.56, 9.62, 25.51, 17.76, 15.24
2031, 3, 16.02, 13.31, 10.27, 88.93, 77.44, 95.7
2031, 4, 24.71, 20.75, 17.57, 0.003909, 0.9064, 1.661
2031, 5, 27.88, 23.52, 20.22, 0.05454, 0.03056, 0.08782
2031, 6, 33.13, 29.06, 25.79, 0.4183, 3.469, 4.328
2031, 7, 34.26, 29.32, 25.74, 16.69, 50.31, 58.47
2031, 8, 32.48, 27.83, 24.38, 10.69, 34.36, 49.03
2031, 9, 31.14, 26.9, 23.55, 3.819, 17.42, 25.49
2031, 10, 25.66, 21.91, 18.76, 5.737, 7.93, 10.91
2031, 11, 14.09, 10.84, 7.68, 74.67, 55.9, 71.69
2031, 12, 12.99, 10.23, 7.305, 40.3, 26.96, 33.51
2032, 1, 12.87, 10.15, 7.224, 42.03, 61.22, 84.45
2032, 2, 13.37, 10.36, 7.441, 3.149, 5.1, 5.837
2032, 3, 17.31, 14.11, 11.07, 59.67, 56.53, 75.83
2032, 4, 21.27, 17.91, 14.85, 8.813, 9.125, 10.12
2032, 5, 23.03, 19.36, 16.12, 0.08962, 0.2708, 0.9395
2032, 6, 30.92, 27.42, 24.22, 0.6544, 3.368, 4.123
2032, 7, 33.63, 28.93, 25.35, 13.51, 61.39, 84.71
2032, 8, 34.72, 28.88, 25.17, 7.724, 32.8, 42.46
2032, 9, 30.51, 26.21, 22.91, 21.88, 31.77, 41.27
2032, 10, 25.14, 21.88, 18.8, 3.3, 10.71, 18.7
2032, 11, 17.55, 14.75, 11.75, 6.915, 6.446, 7.541
2032, 12, 10.33, 7.882, 4.994, 35.12, 37.33, 49.28
2033, 1, 15.06, 12.17, 9.338, 5.215, 7.443, 11.08
2033, 2, 12.83, 10.13, 7.341, 17.51, 20.75, 27.8
2033, 3, 18.14, 15.35, 12.35, 18.44, 10.98, 10.73
2033, 4, 20.27, 17.16, 14.23, 1.515, 0.8851, 0.8053
2033, 5, 27.01, 23.52, 20.43, 19.62, 19.32, 22.47
2033, 6, 35.16, 30.95, 27.69, 0.3755, 2.043, 2.244
2033, 7, 36.48, 31.47, 27.75, 4.753, 29.95, 46.49
2033, 8, 34.77, 29.35, 25.66, 21.23, 53.42, 69.48
2033, 9, 34.23, 28.88, 25.29, 0.8276, 2.754, 2.606
2033, 10, 25.17, 21.26, 18.03, 3.65, 8.572, 12.26
2033, 11, 16.24, 12.96, 9.834, 19.03, 9.504, 10.8
2033, 12, 14.35, 11.3, 8.395, 1.55, 3.645, 4.545
2034, 1, 14.53, 12.49, 9.83, 1.433, 3.333, 4.405
2034, 2, 16.43, 13.4, 10.48, 2.009, 1.287, 1.121
2034, 3, 16.29, 13.07, 9.914, 33.34, 28.9, 32.93
2034, 4, 22.62, 18.91, 15.86, 0.1906, 0.09416, 0.08358
2034, 5, 29.31, 25.33, 22.06, 0.09695, 0.744, 1.876
2034, 6, 34.15, 29.48, 25.95, 1.334, 3.722, 4.004
2034, 7, 32.26, 27.45, 23.86, 19.15, 30.53, 36.18
2034, 8, 34.17, 29.41, 25.89, 21.83, 39.17, 44.78
2034, 9, 33.49, 29.29, 25.87, 0.5168, 0.6228, 0.4895
2034, 10, 25.62, 22, 18.9, 2.731, 6.823, 9.644
2034, 11, 13.93, 11.03, 7.923, 6.144, 6.598, 6.771
2034, 12, 14.87, 11.98, 9.098, 0.6825, 0.7625, 1.075
2035, 1, 13.4, 11.01, 8.188, 14.69, 23.97, 32.95
2035, 2, 14.93, 11.12, 7.962, 1.259, 5.213, 8.245
2035, 3, 19.56, 15.72, 12.69, 7.716, 9.431, 11.06
2035, 4, 21.37, 17.86, 14.85, 0.8805, 2.431, 3.995
2035, 5, 27.45, 23.32, 20.09, 25.23, 15.96, 14.88
2035, 6, 33.7, 29.47, 26.09, 1.159, 3.811, 3.524
2035, 7, 35.11, 30.2, 26.56, 16.45, 37.1, 47.77
2035, 8, 35.11, 29.69, 25.97, 45.88, 82.45, 109.2
2035, 9, 28.87, 24.87, 21.45, 9.365, 17.43, 19.81
2035, 10, 26.64, 22.41, 19.19, 75.16, 63.54, 92.84
2035, 11, 18.61, 15.31, 12.25, 8.803, 6.756, 7.983
