# Created by WEAP: 5/11/2021 9:16:41 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Boise (342,255 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (278,757 ha),  1000 - 2000 m (63,451 ha),  2000 - 3000 m (47 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 9, 20.89, 19.28, 14.88, 4.255, 4.123, 4.318
2009, 10, 13.88, 12.33, 8.118, 26.69, 32.37, 48.23
2009, 11, 6.056, 4.231, -0.1508, 27.96, 41.33, 56.38
2009, 12, 1.636, 0.004844, -3.986, 13.57, 32.89, 52.2
2010, 1, 1.59, -0.3904, -4.758, 8.848, 15.53, 15.22
2010, 2, 4.59, 2.677, -1.461, 21.52, 43.72, 99.38
2010, 3, 8.001, 5.692, 1.177, 16.02, 23.34, 51.79
2010, 4, 10.09, 7.734, 3.106, 55.76, 81.6, 125.7
2010, 5, 15.38, 12.9, 8.664, 56.48, 85.38, 98.6
2010, 6, 21.54, 19.21, 14.87, 15.93, 25.81, 31.32
2010, 7, 26.01, 24.49, 19.77, 0.9287, 0.1355, 0.7252
2010, 8, 24.22, 22.59, 18.34, 1.113, 2.111, 2.483
2010, 9, 21.01, 19.62, 14.82, 5.306, 5.675, 9.673
2010, 10, 16.93, 15.49, 11.22, 5.629, 11.25, 23.2
2010, 11, 5.49, 3.775, -0.5843, 35.72, 63.55, 116.8
2010, 12, 0.2465, -1.52, -5.558, 25.18, 43.96, 67.1
2011, 1, -0.4053, -2.294, -6.681, 52.69, 84.71, 162.5
2011, 2, 1.253, -0.9618, -5.424, 17.05, 32.22, 57.74
2011, 3, 5.487, 2.978, -1.75, 46.74, 83.91, 136.1
2011, 4, 10.22, 7.718, 3.26, 25.1, 38.11, 52.02
2011, 5, 14.17, 11.68, 7.457, 14.42, 25.46, 40.18
2011, 6, 22.78, 20.74, 16.07, 13.19, 17, 23.4
2011, 7, 28.49, 27.08, 22.69, 1.926, 2.219, 3.186
2011, 8, 26.46, 24.99, 20.53, 3.928, 4.162, 7.851
2011, 9, 19.75, 18.05, 13.69, 24.69, 32.15, 54.71
2011, 10, 14.35, 12.65, 8.461, 29.78, 45.47, 82.3
2011, 11, 5.953, 4.333, -0.1318, 15.77, 20.02, 30.6
2011, 12, 4.68, 2.72, -1.757, 100.8, 185.3, 301.4
2012, 1, 0.4459, -1.583, -5.783, 76.08, 126.5, 238.8
2012, 2, 4.708, 2.655, -1.511, 49.41, 71.49, 133.9
2012, 3, 10.24, 7.919, 3.376, 20.86, 29.46, 58.29
2012, 4, 11.53, 9.068, 4.447, 15.06, 22.74, 29.97
2012, 5, 17.72, 15.51, 10.77, 24.67, 30.5, 54.15
2012, 6, 21.47, 19.24, 14.34, 1.424, 1.821, 6.341
2012, 7, 26.17, 24.58, 20.1, 8.12, 9.529, 13.49
2012, 8, 26.06, 24.49, 19.94, 4.166, 5.786, 11.49
2012, 9, 17.5, 15.64, 11.04, 33.4, 45.62, 85
2012, 10, 16.16, 15.03, 10.33, 9.425, 13.45, 20.64
2012, 11, 3.157, 1.13, -3.011, 24.83, 36.39, 67.7
2012, 12, -1.66, -3.059, -7.537, 50.25, 82.29, 144.8
2013, 1, 2.721, 0.9679, -3.248, 81.9, 161.4, 277.3
2013, 2, 1.569, -0.8242, -5.503, 44.4, 75.12, 141.7
2013, 3, 10.27, 7.696, 3.109, 24.1, 50.5, 86.93
2013, 4, 11.36, 9.218, 4.468, 53.04, 71.05, 115.1
2013, 5, 13.79, 11.39, 6.603, 39.37, 44.99, 72.05
2013, 6, 21.33, 19.2, 14.45, 14.98, 16, 34.14
2013, 7, 27.4, 25.7, 20.86, 3.993, 5.513, 7.91
2013, 8, 26.23, 24.33, 19.87, 2.763, 4.576, 3.113
2013, 9, 20.23, 18.76, 14.14, 0.9714, 1.303, 3.8
2013, 10, 13.26, 11.44, 7.144, 13.72, 18.37, 24.97
2013, 11, 5.429, 3.614, -0.6628, 37.03, 56.52, 81.01
2013, 12, 1.371, -0.7215, -5.096, 43.51, 80.34, 134
2014, 1, 3.004, 1.079, -3.232, 18.58, 27.59, 53.97
2014, 2, -1.974, -4.4, -8.967, 4.189, 6.599, 10.63
2014, 3, 10.7, 8.2, 3.264, 17.45, 34.14, 54.66
2014, 4, 13.34, 10.93, 6.254, 45.74, 62.8, 101.6
2014, 5, 19.97, 17.71, 13.39, 14.1, 17.72, 22.03
2014, 6, 24.59, 22.58, 17.99, 2.494, 1.204, 4.224
2014, 7, 27.59, 26.03, 21.54, 5.58, 6.507, 9.915
2014, 8, 26.17, 24.63, 20.27, 10.59, 13.96, 14.35
2014, 9, 20.1, 18.51, 13.84, 17.13, 21.76, 41.02
2014, 10, 14.57, 12.68, 8.153, 39.98, 67.3, 117.5
2014, 11, 4.607, 2.474, -1.627, 35.79, 65.84, 107.6
2014, 12, 0.8052, -1.104, -5.132, 60.13, 111.6, 197.9
2015, 1, 0.01615, -1.813, -5.838, 58.19, 96.17, 146.9
2015, 2, 4.038, 1.884, -2.533, 44.43, 74.43, 144.9
2015, 3, 7.449, 4.9, 0.1406, 29.85, 66.25, 123.5
2015, 4, 9.657, 7.337, 2.55, 41.83, 72.46, 104.9
2015, 5, 15.45, 13.21, 8.724, 18.9, 30.44, 47.89
2015, 6, 18.68, 16.4, 11.68, 28.41, 30.83, 39.6
2015, 7, 24.65, 22.75, 18.03, 6.214, 7.455, 11.69
2015, 8, 26.51, 25.15, 20.53, 5.397, 6.763, 8.603
2015, 9, 20.38, 18.78, 13.77, 8.813, 8.278, 9.999
2015, 10, 14.78, 13.07, 8.734, 15.99, 20.93, 44.53
2015, 11, 7.442, 5.383, 1.066, 35.8, 72.07, 111.1
2015, 12, 1.143, -0.3049, -4.329, 23.37, 40.43, 80.43
2016, 1, 1.189, -0.3351, -4.19, 35.59, 53.4, 89.15
2016, 2, -1.074, -3.339, -7.883, 46.15, 101.9, 218.9
2016, 3, 7.795, 4.937, 0.2904, 38.8, 47.2, 95.05
2016, 4, 10.39, 8.355, 3.674, 27.67, 37.38, 57.34
2016, 5, 17.89, 15.62, 11.05, 9.016, 14.29, 21.44
2016, 6, 21.93, 19.84, 15.38, 25.35, 30.34, 47.61
2016, 7, 27.39, 25.93, 21.39, 11.6, 13.01, 16.16
2016, 8, 26.55, 25.15, 20.49, 3.479, 5.581, 9.77
2016, 9, 16.95, 14.99, 10.4, 20.99, 23.64, 43
2016, 10, 13.41, 11.63, 7.077, 6.723, 16.17, 42.85
2016, 11, 4.539, 2.82, -1.669, 22.85, 44.64, 70.32
2016, 12, 0.1904, -0.8321, -4.894, 11.33, 14.79, 20.11
2017, 1, 5.575, 3.796, -0.0647, 68.04, 129.2, 262.2
2017, 2, 0.9717, -1.259, -5.531, 20.08, 29.07, 60.61
2017, 3, 11.24, 8.917, 4.312, 6.188, 13.79, 17.07
2017, 4, 11.9, 9.66, 4.93, 25.73, 25.93, 27.86
2017, 5, 18.46, 16.24, 12.06, 27.85, 36.14, 52.7
2017, 6, 22.42, 20.16, 15.76, 55.25, 71.89, 97.49
2017, 7, 25.76, 24.16, 19.56, 3.695, 3.235, 5.346
2017, 8, 23.25, 21.61, 17.1, 1.531, 1.311, 2.348
2017, 9, 22.8, 21.6, 16.77, 15.5, 14.18, 19.44
2017, 10, 12.91, 10.98, 6.593, 30.4, 41.88, 52.28
2017, 11, 7.699, 6.058, 2.076, 23.06, 38.2, 57.75
2017, 12, -0.4338, -1.972, -6.357, 32.01, 61.49, 89.16
2018, 1, 3.326, 1.328, -3.002, 18.24, 29.38, 48.81
2018, 2, 7.847, 6.341, 1.832, 5.004, 7.055, 15.71
2018, 3, 10.69, 8.582, 4.006, 13.79, 26.6, 59
2018, 4, 11.46, 9.196, 4.718, 37.18, 51.08, 77.95
2018, 5, 16.82, 14.42, 10.04, 10.08, 11.93, 20.49
2018, 6, 25.24, 23.29, 18.8, 6.999, 4.458, 6.416
2018, 7, 27.16, 25.62, 21.08, 2.558, 1.904, 1.537
2018, 8, 24.68, 23.25, 18.85, 8.519, 11.5, 24.58
2018, 9, 20.77, 19.28, 14.75, 6.354, 4.892, 10.49
2018, 10, 16.03, 14.76, 10.18, 23.32, 43.84, 72.83
2018, 11, 6.033, 4.236, -0.1901, 59.14, 93.46, 140.4
2018, 12, 4.141, 2.567, -1.491, 28.32, 45.48, 77.38
2019, 1, -1.61, -3.286, -7.281, 46.14, 81.57, 169.6
2019, 2, 1.455, -0.7532, -5.367, 13.56, 25.56, 41.48
2019, 3, 8.455, 6.064, 1.469, 20.61, 31.39, 44.93
2019, 4, 11.1, 8.82, 4.171, 27.34, 38.34, 64.13
2019, 5, 15.39, 13.3, 8.91, 34.57, 48.81, 81.07
2019, 6, 18.2, 15.72, 11.41, 42.7, 53.31, 75.85
2019, 7, 26.43, 24.76, 19.74, 3.534, 1.716, 2.81
2019, 8, 26.57, 25.05, 20.66, 3.336, 6.759, 4.596
2019, 9, 19.2, 17.51, 12.63, 4.047, 6.845, 6.844
2019, 10, 12.59, 10.67, 6.378, 24.19, 35.49, 60.64
2019, 11, 4.677, 2.326, -1.827, 18.85, 30.56, 50.87
2019, 12, 0.03286, -1.221, -5.074, 7.14, 16.53, 32.32
2020, 1, 2.16, 0.5062, -3.458, 51.32, 86.7, 158.1
2020, 2, 4.708, 2.575, -2.026, 17.48, 35.57, 67.91
2020, 3, 9.743, 7.304, 2.839, 20.31, 40.42, 78.13
2020, 4, 10.65, 8.217, 3.671, 79.17, 111.1, 148.6
2020, 5, 17.72, 15.5, 10.74, 14.85, 15.57, 27.28
2020, 6, 19.06, 16.84, 12.65, 17.24, 22.51, 35.2
2020, 7, 26.25, 24.58, 19.85, 24.38, 28.44, 39.1
2020, 8, 26.83, 25.11, 20.65, 4.155, 8.089, 5.711
2020, 9, 24.61, 23.31, 18.72, 8.283, 8.452, 22.09
2020, 10, 15.42, 13.85, 9.601, 10.51, 11.58, 17.91
2020, 11, 8.406, 6.463, 2.13, 87.82, 136.9, 222
2020, 12, -1.284, -3.033, -7.146, 20.27, 32.43, 54.53
2021, 1, 1.719, -0.2797, -4.521, 73.7, 127.9, 209
2021, 2, 8.453, 6.264, 2.03, 46.17, 65.28, 139.4
2021, 3, 9.919, 7.48, 2.652, 45.67, 64.61, 118.7
2021, 4, 13.6, 11.36, 6.843, 19.11, 25.72, 50.32
2021, 5, 16.43, 14.25, 9.855, 18.83, 27.08, 37.2
2021, 6, 25.45, 23.38, 18.53, 11.96, 17.99, 26.95
2021, 7, 26.75, 25, 20.81, 22.81, 31.16, 53.97
2021, 8, 23.95, 22.2, 17.67, 2.052, 4.898, 4.075
2021, 9, 23.15, 21.62, 17.07, 9.132, 19.22, 44.8
2021, 10, 12.57, 10.7, 6.137, 58.45, 90.19, 157.6
2021, 11, 3.386, 1.126, -3.262, 63.6, 97.6, 143.7
2021, 12, -3.375, -4.838, -9.127, 37.49, 58.87, 117.3
2022, 1, -0.8199, -2.556, -6.584, 28.32, 62.08, 112.3
2022, 2, 4.424, 1.756, -2.928, 45.83, 81.65, 151.4
2022, 3, 6.144, 3.292, -1.562, 26.24, 34.39, 62.19
2022, 4, 14.74, 12.46, 7.526, 9.903, 11.9, 26.1
2022, 5, 15.39, 12.89, 8.613, 33.75, 47.25, 62.84
2022, 6, 19.14, 16.6, 11.73, 2.965, 4.002, 8.383
2022, 7, 26.59, 24.87, 20.47, 1.589, 2.556, 1.983
2022, 8, 24.51, 23.05, 18.69, 0.7196, 2.723, 4.328
2022, 9, 19.81, 18.05, 13.24, 34.33, 50.55, 94
2022, 10, 12.95, 11.12, 7.189, 30.81, 44.51, 80.52
2022, 11, 4.942, 3.177, -0.8431, 11.79, 17.88, 19.12
2022, 12, 1.563, -0.02686, -4.157, 7.359, 12.82, 17.53
2023, 1, 1.554, -0.04647, -4.265, 14.5, 34.15, 75.34
2023, 2, 6.471, 4.547, -0.06741, 48.45, 96.02, 196.2
2023, 3, 9.613, 7.159, 2.618, 18.6, 42.36, 54.51
2023, 4, 12.74, 10.51, 5.788, 11.92, 12.06, 15.02
2023, 5, 16.36, 14.09, 9.673, 25.29, 39.2, 54.4
2023, 6, 20.69, 18.42, 13.86, 11.8, 20.78, 35.28
2023, 7, 24.58, 22.67, 18.21, 5.644, 8.607, 11.47
2023, 8, 23.57, 21.76, 17.36, 20.35, 26.05, 38.47
2023, 9, 21.06, 19.61, 14.93, 3.468, 4.313, 7.437
2023, 10, 12.25, 10.2, 5.987, 29.33, 36.55, 51.62
2023, 11, 5.506, 3.685, -0.7596, 20.46, 29.57, 47.8
2023, 12, -2.687, -4.171, -8.363, 14.36, 26.05, 42.56
2024, 1, 2.271, 0.784, -3.133, 10.37, 16.4, 19.88
2024, 2, 7.58, 5.806, 1.322, 35.05, 54.54, 99.21
2024, 3, 9.034, 6.728, 1.928, 30.82, 57.4, 96.64
2024, 4, 10.9, 8.837, 4.008, 29.43, 51.29, 93.13
2024, 5, 16.38, 14.19, 9.781, 33.02, 52.35, 88.41
2024, 6, 21.08, 18.72, 13.99, 11.1, 15.47, 20.75
2024, 7, 27.03, 25.26, 20.62, 0.7442, 0.138, 0.4563
2024, 8, 27.28, 25.85, 21.52, 18.04, 23.21, 29.28
2024, 9, 22.5, 20.89, 16.26, 3.435, 5.298, 6.714
2024, 10, 13.32, 11.79, 7.619, 4.448, 9.394, 23.34
2024, 11, 4.666, 3.132, -0.817, 2.343, 5.887, 7.016
2024, 12, 1.88, 0.4763, -3.174, 18.27, 30.16, 44.29
2025, 1, 2.839, 1.044, -3.09, 35.3, 69.57, 107.9
2025, 2, 3.361, 1.09, -3.395, 12.77, 29.76, 55.51
2025, 3, 11.21, 9.098, 4.553, 4.744, 15.31, 27.53
2025, 4, 11.54, 9.264, 4.626, 22.5, 28.86, 44.18
2025, 5, 15.54, 13.03, 8.678, 57.5, 92.74, 129.2
2025, 6, 22.26, 20.08, 15.16, 1.77, 3.988, 7.611
2025, 7, 26.95, 25.07, 20.52, 6.504, 7.59, 9.671
2025, 8, 24.87, 23.29, 19.11, 20.86, 24.36, 38.33
2025, 9, 22.49, 20.96, 16.69, 10.15, 11.15, 21.53
2025, 10, 15.52, 14.25, 9.807, 28.97, 35.68, 39.77
2025, 11, 9.128, 7.238, 3.133, 24.39, 47.01, 88.14
2025, 12, -0.01366, -1.672, -5.802, 60.29, 101.4, 200.7
2026, 1, 1.577, -0.214, -4.231, 45.75, 86.63, 143.5
2026, 2, 4.426, 2.088, -2.414, 78.63, 131.7, 277.9
2026, 3, 7.88, 5.075, 0.1388, 6.214, 9.739, 17.38
2026, 4, 13.44, 11.25, 6.713, 8.343, 16.11, 27.98
2026, 5, 15.06, 12.78, 8.486, 16.31, 25.34, 36.13
2026, 6, 21.8, 19.58, 15.05, 43, 81.18, 116.3
2026, 7, 25.72, 23.93, 19.29, 23.85, 33.99, 56.46
2026, 8, 23.62, 21.86, 17.45, 23.44, 24.67, 42.85
2026, 9, 21.06, 19.51, 14.58, 6.224, 12.39, 15.96
2026, 10, 12.2, 10.36, 6.214, 7.864, 11.08, 18.08
2026, 11, 6.97, 5.358, 0.9889, 34.36, 64.88, 96.34
2026, 12, 1.288, -0.2358, -4.271, 71.43, 130.6, 181.8
2027, 1, 3.194, 1.413, -2.852, 86.66, 141.6, 279
2027, 2, 3.369, 1.198, -3.173, 25.9, 56.57, 102.6
2027, 3, 6.778, 4.169, -0.5603, 28.4, 47.61, 70.79
2027, 4, 14.46, 12.51, 7.461, 8.893, 13.72, 26.93
2027, 5, 18.38, 16.24, 11.93, 12.27, 13.2, 17.88
2027, 6, 21.29, 19.09, 14.29, 8.932, 8.654, 13.94
2027, 7, 25.88, 24.04, 19.53, 1.08, 1.156, 1.651
2027, 8, 25.86, 24.06, 20, 4.686, 13.49, 14.1
2027, 9, 20.32, 18.52, 14.04, 5.058, 8.83, 16.5
2027, 10, 12.89, 11.22, 7.051, 10.18, 21.6, 31.53
2027, 11, 5.632, 3.819, -0.3393, 52.91, 79.71, 121.2
2027, 12, 2.225, 0.6943, -3.034, 30.16, 55.54, 93.36
2028, 1, 1.749, -0.1815, -4.449, 51.54, 86.45, 142.4
2028, 2, 6.683, 4.182, 0.06599, 41.6, 65.84, 113.2
2028, 3, 8.722, 6.308, 1.393, 34, 54.6, 96.95
2028, 4, 13.08, 10.9, 6.531, 26.83, 33.4, 49.32
2028, 5, 17.09, 14.65, 10.44, 21.09, 22.72, 35.96
2028, 6, 23.22, 21.12, 16.59, 11.93, 17.18, 16.33
2028, 7, 27.65, 26.26, 21.89, 0.6477, 0.1667, 0.1533
2028, 8, 26.93, 25.27, 20.87, 3.08, 4.216, 4.912
2028, 9, 24.68, 23.23, 18.63, 5.608, 6.465, 10.54
2028, 10, 14.09, 12.21, 7.775, 31.17, 41.54, 64.25
2028, 11, 5.698, 3.867, -0.1861, 52.39, 90.35, 138.7
2028, 12, 3.707, 1.851, -2.311, 72.46, 111.3, 169.2
2029, 1, -1.994, -3.842, -7.778, 20.61, 39.57, 67.6
2029, 2, 0.9395, -1.638, -5.928, 13.86, 20.15, 38.37
2029, 3, 8.87, 6.171, 1.229, 28.74, 54.09, 88.47
2029, 4, 11.2, 9.155, 4.377, 34.59, 46.98, 60.48
2029, 5, 15.03, 12.65, 8.017, 25.79, 33.51, 47.75
2029, 6, 22.05, 19.97, 15.46, 16.39, 26.56, 24.51
2029, 7, 27.6, 26.12, 21.66, 4.917, 8.313, 10.52
2029, 8, 25.97, 24.6, 20.56, 3.111, 5.799, 8.019
2029, 9, 22.46, 21.06, 16.75, 24.51, 35.67, 53.51
2029, 10, 12.94, 11.21, 6.572, 24.96, 40.6, 76.48
2029, 11, 8.339, 6.488, 2.203, 39.46, 58.19, 76.58
2029, 12, 2.002, 0.3712, -3.662, 41.92, 67.09, 128.2
2030, 1, 2.281, 0.4264, -3.581, 26.64, 44.96, 93.1
2030, 2, 5.348, 3.255, -1.039, 25.99, 44.39, 85.38
2030, 3, 7.935, 5.236, 0.7685, 29.24, 51.17, 98.78
2030, 4, 12.94, 10.43, 5.813, 31.32, 39.2, 78.13
2030, 5, 16.35, 14.07, 9.551, 31.31, 47.25, 69.92
2030, 6, 19.55, 17.28, 12.77, 35.55, 31.15, 40.6
2030, 7, 26.96, 25.26, 21.18, 1.28, 0.4502, 0.9123
2030, 8, 26.02, 24.53, 20.17, 1.516, 2.743, 1.458
2030, 9, 20.74, 18.96, 14.39, 40.01, 59.18, 91.24
2030, 10, 14.13, 12.32, 7.753, 8.466, 14.18, 23.84
2030, 11, 5.586, 3.586, -0.6397, 7.7, 13.1, 15.21
2030, 12, 3.904, 2.359, -1.798, 34.33, 56.8, 130.5
2031, 1, 2.941, 1.142, -2.855, 61.27, 93.49, 173.6
2031, 2, 6.66, 4.49, 0.03009, 32.58, 61.31, 148.1
2031, 3, 7.04, 4.616, -0.3213, 11.07, 24.81, 57.85
2031, 4, 13.05, 10.98, 6.3, 10.34, 19.92, 15.65
2031, 5, 18.2, 16.19, 11.78, 5.522, 6.976, 10.54
2031, 6, 20.65, 18.45, 13.93, 46.04, 70.16, 104.6
2031, 7, 24.99, 23.03, 18.5, 5.782, 4.259, 5.969
2031, 8, 25.86, 24.16, 19.94, 11.24, 17.88, 26.49
2031, 9, 19.22, 17.52, 12.82, 29.96, 43.4, 85.36
2031, 10, 13.76, 11.89, 7.47, 17.69, 28.77, 49.67
2031, 11, 4.231, 2.235, -2.138, 49.14, 72.86, 97.3
2031, 12, 1.512, -0.2665, -4.323, 24.91, 44.6, 66.14
2032, 1, 3.407, 1.392, -2.89, 20.44, 34.88, 66.55
2032, 2, 5.414, 3.023, -1.23, 30.62, 57.97, 104.2
2032, 3, 9.223, 6.646, 1.833, 49.93, 87.37, 146.8
2032, 4, 11.58, 9.365, 4.548, 32.8, 56.78, 99.41
2032, 5, 15.74, 13.38, 9.238, 86.79, 106.3, 164.4
2032, 6, 20.84, 18.61, 13.94, 50.31, 61.27, 86.67
2032, 7, 26.71, 24.94, 20.64, 6.86, 8.356, 12.04
2032, 8, 28.41, 27.05, 22.68, 4.343, 7.168, 7.426
2032, 9, 19.17, 17.28, 12.67, 12.38, 17.24, 32.18
2032, 10, 13.64, 11.93, 7.486, 14.76, 21.61, 36.91
2032, 11, 5.922, 3.902, -0.6468, 48.5, 80.88, 120.4
2032, 12, -2.485, -4.228, -8.511, 33.62, 58.84, 91.06
2033, 1, 5.204, 3.361, -0.637, 22.44, 48.68, 90.95
2033, 2, 1.006, -1.221, -5.684, 61.12, 116.6, 212.4
2033, 3, 8.099, 5.507, 0.5961, 42.27, 65.18, 111.7
2033, 4, 11.29, 9.198, 4.329, 42.17, 60.19, 80.8
2033, 5, 14.91, 12.73, 8.375, 10.78, 11.97, 12.88
2033, 6, 25, 22.99, 18.3, 1.835, 3.138, 4.556
2033, 7, 28.06, 26.52, 21.76, 1.469, 1.022, 0.7551
2033, 8, 26.09, 24.64, 20.1, 0.3548, 0.6849, 1.819
2033, 9, 25.5, 24.45, 19.79, 0.118, 0.2611, 1.124
2033, 10, 13.45, 11.92, 7.384, 2.429, 2.747, 3.811
2033, 11, 5.62, 3.367, -1.136, 49.69, 81.68, 114.7
2033, 12, 0.5358, -1.181, -5.1, 40.67, 56.02, 78.01
2034, 1, 1.201, -0.7437, -4.476, 90.09, 174.7, 312.3
2034, 2, 5.488, 3.266, -1.416, 31.37, 45.82, 81.64
2034, 3, 9.543, 7.015, 2.26, 12.03, 21.68, 32.36
2034, 4, 12.58, 10.49, 5.865, 18.3, 24.36, 39.54
2034, 5, 13.91, 11.42, 7.211, 13.13, 13.32, 20.01
2034, 6, 23.31, 21.31, 16.77, 12.41, 12.51, 9.901
2034, 7, 26.59, 24.89, 20.51, 10.02, 5.729, 9.222
2034, 8, 25.94, 24.38, 20.01, 22.65, 32.12, 49.94
2034, 9, 21.88, 20.48, 15.86, 38.36, 49.83, 69
2034, 10, 13.48, 11.8, 7.489, 32.88, 44.78, 68.91
2034, 11, 4.526, 2.449, -1.719, 28.63, 42.45, 62.6
2034, 12, 3.23, 1.563, -2.638, 69.26, 139.2, 223.4
2035, 1, 1.62, -0.1958, -4.454, 85.9, 151.7, 263.7
2035, 2, 5.22, 3.179, -1.433, 15.79, 34.2, 51.62
2035, 3, 9.581, 6.827, 1.811, 25.64, 40.24, 71.32
2035, 4, 11.57, 9.388, 4.771, 15.55, 25.38, 38.27
2035, 5, 18.46, 16.14, 11.81, 24.12, 31.34, 36.03
2035, 6, 23.21, 21.03, 16.1, 13.82, 16.87, 29.4
2035, 7, 29.02, 27.2, 22.52, 6.963, 6.148, 10.33
2035, 8, 27.69, 26.25, 21.72, 22.43, 33.31, 59.94
2035, 9, 17.82, 15.8, 11.21, 21.32, 29.97, 57.69
2035, 10, 14.5, 12.56, 8.358, 21.76, 32.23, 45.17
2035, 11, 6.667, 4.667, 0.5413, 60.48, 111.2, 172.2
