# Created by WEAP: 5/11/2021 9:16:37 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Pend Oreille (328,148 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (202,824 ha),  1000 - 2000 m (124,840 ha),  2000 - 3000 m (484 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2012, 8, 20.1, 17.11, 14.13, 34.67, 45.22, 51.22
2012, 9, 11.1, 8.062, 5.024, 113.3, 151.9, 192.9
2012, 10, 10.18, 7.085, 3.641, 70.03, 112.1, 161.4
2012, 11, -0.5469, -3.708, -7.061, 125, 196.4, 233.6
2012, 12, -3.716, -6.966, -10.27, 162.5, 257.4, 318.5
2013, 1, -0.8765, -4.187, -7.427, 246.4, 397.5, 565.6
2013, 2, -3.942, -7.103, -10.42, 32.38, 48.48, 55.61
2013, 3, 4.622, 1.563, -1.494, 115.8, 187, 259.8
2013, 4, 9.229, 6.284, 3.66, 30.62, 46.72, 52.38
2013, 5, 11.34, 8.383, 5.787, 46.79, 61.12, 80.28
2013, 6, 17.16, 14.09, 11.46, 23.75, 30.5, 43.52
2013, 7, 20.96, 18.14, 15.12, 14.67, 19.61, 39.32
2013, 8, 20.68, 17.82, 14.88, 14.2, 19.88, 36.79
2013, 9, 14.36, 11.41, 8.603, 38.08, 52.93, 75.73
2013, 10, 8.814, 5.783, 2.466, 26.05, 49.76, 61.68
2013, 11, 0.627, -2.587, -5.922, 87.97, 139.6, 179.8
2013, 12, -2.654, -5.839, -9.201, 102.3, 170.1, 252.5
2014, 1, -1.795, -5.155, -8.687, 51.7, 82.37, 108.3
2014, 2, -5.113, -8.407, -11.66, 38.59, 65.47, 66.7
2014, 3, 6.476, 3.446, 0.5161, 37.52, 53.65, 75.71
2014, 4, 10.21, 7.338, 4.711, 51.83, 74.86, 98.96
2014, 5, 15.17, 12.38, 9.85, 29.38, 36.65, 62.59
2014, 6, 19.25, 16.3, 13.17, 12.85, 16.3, 33.32
2014, 7, 21.68, 18.82, 15.94, 22.19, 26.05, 40.56
2014, 8, 20.99, 18.08, 15.17, 47.25, 53.93, 78.21
2014, 9, 14.33, 11.34, 8.236, 83.62, 105.7, 134.6
2014, 10, 8.139, 5.027, 1.804, 168.3, 249.1, 347.7
2014, 11, -0.003551, -3.164, -6.538, 115, 170.6, 212.6
2014, 12, -1.9, -5.157, -8.642, 153.9, 246, 354.2
2015, 1, -3.268, -6.568, -9.913, 135.3, 214, 251.2
2015, 2, -0.4289, -3.572, -6.642, 88.94, 151.2, 182.7
2015, 3, 1.14, -1.975, -5.184, 66.11, 106.8, 130.5
2015, 4, 6.032, 3.088, 0.3453, 81.74, 122.7, 179.9
2015, 5, 12, 9.166, 6.523, 31.73, 48.95, 80.4
2015, 6, 13.27, 10.11, 7.331, 69.48, 83.44, 111.6
2015, 7, 19.27, 16.34, 13.06, 21.91, 26.08, 45.45
2015, 8, 20.69, 17.92, 14.98, 6.667, 8.659, 19.09
2015, 9, 14.86, 11.76, 8.736, 14.78, 22.71, 25.1
2015, 10, 9.305, 6.169, 2.915, 89.84, 141.2, 199
2015, 11, 1.596, -1.528, -4.91, 135.8, 214, 267.4
2015, 12, -1.589, -4.874, -8.431, 94.71, 159.1, 213.8
2016, 1, -1.764, -4.927, -8.145, 82.16, 127.7, 185.7
2016, 2, -3.826, -6.856, -10.04, 95.71, 151.3, 191.4
2016, 3, 3.028, 0.001762, -3.255, 54.46, 77.76, 106.1
2016, 4, 6.966, 3.995, 1.18, 100.2, 144.8, 198.1
2016, 5, 13.21, 10.38, 7.794, 44.93, 62.18, 98.88
2016, 6, 17.57, 14.59, 11.88, 81.89, 97.51, 117.8
2016, 7, 21.55, 18.75, 15.91, 15.95, 19.27, 21.69
2016, 8, 21.59, 18.7, 15.81, 7.922, 7.912, 6.495
2016, 9, 13.32, 10.27, 7.616, 38.59, 60.21, 81.2
2016, 10, 7.454, 4.313, 1.145, 120.2, 182.5, 226.1
2016, 11, 0.9438, -2.162, -5.18, 215.9, 340.6, 500.2
2016, 12, -0.2546, -3.424, -6.629, 33.93, 57.67, 87.51
2017, 1, 0.5559, -2.8, -6.234, 314.3, 544.6, 694.5
2017, 2, -0.8607, -4.175, -7.617, 52.97, 92.77, 114.5
2017, 3, 5.81, 2.782, 0.2541, 21.65, 36.63, 57.1
2017, 4, 7.546, 4.496, 1.737, 49.54, 81.79, 96.9
2017, 5, 14.62, 11.78, 9.345, 38.87, 47.76, 60.15
2017, 6, 17.66, 14.65, 11.98, 131, 171.8, 217.6
2017, 7, 20.82, 17.88, 15.1, 28.64, 31.14, 59.29
2017, 8, 18.29, 15.32, 12.59, 43.85, 53.73, 99.15
2017, 9, 17.51, 14.58, 11.8, 32.17, 42.73, 40.6
2017, 10, 7.023, 3.719, 0.258, 61.48, 99.71, 125.2
2017, 11, 4.142, 0.9603, -2.031, 156.1, 237.6, 342.4
2017, 12, -1.7, -4.919, -8.21, 75.56, 128.9, 177.3
2018, 1, -0.08847, -3.43, -6.727, 122.1, 201.1, 261.1
2018, 2, 3.73, 0.7348, -2.499, 11.09, 21.68, 26.78
2018, 3, 7.447, 4.61, 1.978, 48.66, 69.79, 103.4
2018, 4, 9.259, 6.229, 3.647, 62.66, 83.18, 100.7
2018, 5, 12.79, 9.933, 7.495, 63.98, 82.66, 111.7
2018, 6, 20.17, 17.3, 14.45, 45.52, 56.38, 65.53
2018, 7, 21.27, 18.41, 15.34, 5.331, 7.232, 15.15
2018, 8, 19.92, 16.92, 14.14, 25.21, 34.39, 49.13
2018, 9, 16.7, 13.86, 11.28, 38.73, 55.35, 69.86
2018, 10, 10.83, 7.9, 4.627, 59.79, 95.74, 152.8
2018, 11, 0.4512, -2.576, -5.927, 116.5, 188, 237.6
2018, 12, 0.872, -2.395, -5.569, 164, 266, 384.6
2019, 1, -4.193, -7.358, -10.54, 191.6, 322.1, 372.9
2019, 2, -2.339, -5.385, -8.735, 97.09, 161.8, 257.5
2019, 3, 4.018, 0.9963, -2.038, 40.47, 61.07, 65.73
2019, 4, 7.127, 4.013, 1.144, 71.81, 115.8, 145.2
2019, 5, 12.26, 9.273, 6.552, 58.46, 76.73, 125.8
2019, 6, 14.32, 11.19, 8.587, 138.9, 186.7, 256.1
2019, 7, 19.61, 16.7, 13.77, 20.19, 25.05, 37.06
2019, 8, 20.18, 17.28, 14.43, 8.431, 11.77, 15.06
2019, 9, 13.02, 9.913, 6.866, 26.24, 38.48, 52.12
2019, 10, 8.431, 5.279, 1.962, 50.41, 81.91, 113.2
2019, 11, 0.4333, -2.781, -6.279, 90.42, 143, 194.1
2019, 12, -1.439, -4.716, -7.884, 42.3, 69.99, 88.41
2020, 1, -0.8728, -4.138, -7.514, 77.55, 137.5, 175.1
2020, 2, 1.102, -2.016, -5.134, 49.53, 83.31, 106.7
2020, 3, 5.837, 2.828, 0.1077, 75.87, 124.4, 169
2020, 4, 7.45, 4.44, 1.843, 62.41, 92.07, 109
2020, 5, 12.91, 9.83, 7.028, 71.55, 100.6, 158.8
2020, 6, 14.5, 11.44, 8.72, 80.65, 92.86, 123.6
2020, 7, 21.73, 18.73, 15.7, 24.64, 29.35, 47.24
2020, 8, 21.62, 18.66, 15.76, 16.6, 17.4, 28.66
2020, 9, 18.15, 15.2, 12.04, 47.87, 67.52, 103.8
2020, 10, 9.834, 6.809, 3.479, 34.53, 57.91, 78.9
2020, 11, 3.806, 0.6551, -2.346, 152.5, 246.5, 332.5
2020, 12, -1.833, -5.062, -8.533, 86.93, 137.4, 190.5
2021, 1, -2.912, -6.344, -9.816, 63.39, 105.6, 128.8
2021, 2, 4.783, 1.721, -1.609, 104.7, 173.6, 242.7
2021, 3, 6.496, 3.321, 0.6837, 32.55, 50.2, 78.1
2021, 4, 10.86, 7.971, 5.219, 31.88, 49.27, 65.22
2021, 5, 11.96, 9.161, 6.492, 52.35, 65.25, 99.19
2021, 6, 19.33, 16.41, 13.68, 41.17, 47.65, 64.95
2021, 7, 22.44, 19.57, 16.57, 40.47, 40.49, 66.82
2021, 8, 19.11, 16.02, 12.87, 19.06, 24.68, 34.41
2021, 9, 16.2, 13.21, 10.37, 42.25, 52.86, 82.36
2021, 10, 7.675, 4.65, 1.532, 129.5, 201, 275.5
2021, 11, -4.005, -7.347, -11.06, 137.9, 239.9, 358.3
2021, 12, -6.051, -9.362, -12.84, 49.42, 87.72, 110
2022, 1, -2.177, -5.37, -8.423, 107.1, 177.5, 274.4
2022, 2, 1.524, -1.808, -5.393, 69.24, 113.2, 166.3
2022, 3, 1.531, -1.754, -5.12, 48.08, 75.1, 99.42
2022, 4, 10.76, 7.757, 4.933, 30.06, 46.18, 55.51
2022, 5, 10.79, 7.751, 5.067, 116.4, 150, 235.3
2022, 6, 13.75, 10.63, 7.761, 106, 120.9, 157.9
2022, 7, 20.61, 17.77, 14.87, 16.44, 18.77, 25.65
2022, 8, 19.62, 16.63, 13.73, 28.72, 35.7, 58.17
2022, 9, 13.7, 10.66, 7.66, 80.96, 110.5, 147.8
2022, 10, 7.828, 4.768, 1.538, 58.44, 86.03, 115.1
2022, 11, 0.9342, -2.151, -5.338, 83.19, 132.7, 180.4
2022, 12, -0.84, -4.103, -7.482, 66.27, 106.9, 172.8
2023, 1, -1.217, -4.455, -7.74, 93.62, 154.2, 220.8
2023, 2, 2.378, -0.7523, -4.14, 162, 280, 385.6
2023, 3, 2.854, -0.2527, -3.218, 73.46, 124.5, 147.2
2023, 4, 9.198, 6.243, 3.414, 45.81, 70.51, 112
2023, 5, 11.54, 8.579, 5.902, 32.59, 45.65, 61.49
2023, 6, 17.53, 14.4, 11.49, 43.95, 56.06, 73.48
2023, 7, 18.73, 15.76, 12.77, 40.7, 47.4, 82.82
2023, 8, 19.43, 16.5, 13.75, 82.71, 109.2, 123.7
2023, 9, 16.45, 13.56, 10.69, 7.986, 12.05, 14.78
2023, 10, 9.388, 6.275, 3.09, 51.24, 78.01, 92.08
2023, 11, 0.8017, -2.301, -5.452, 85.58, 143.2, 150.1
2023, 12, -4.319, -7.537, -11, 129.2, 216, 277.9
2024, 1, -1.422, -4.757, -7.81, 80.74, 134, 183.3
2024, 2, 2.69, -0.5989, -4.178, 82.63, 146.6, 180.1
2024, 3, 3.696, 0.7021, -2.126, 86.57, 128.3, 169.6
2024, 4, 7.3, 4.438, 1.814, 61.53, 99.74, 167.9
2024, 5, 13.65, 10.86, 8.638, 63.95, 82.33, 127.7
2024, 6, 16.08, 12.99, 10.33, 67.81, 82.93, 97.55
2024, 7, 21.06, 18.22, 15.51, 19.58, 21.26, 38.93
2024, 8, 22.13, 19.29, 16.58, 16.27, 19.93, 14.38
2024, 9, 17.04, 14.04, 11.23, 27.85, 40.03, 54.9
2024, 10, 9.254, 6.208, 2.985, 48.71, 84.76, 98.77
2024, 11, 2.464, -0.6536, -3.61, 17.67, 27.96, 38.81
2024, 12, -1.068, -4.37, -7.667, 94.13, 153.7, 235.3
2025, 1, 1.959, -1.283, -4.366, 86.34, 146.6, 220.7
2025, 2, 0.581, -2.548, -5.648, 65.25, 113.1, 148.5
2025, 3, 6.42, 3.495, 0.6704, 42.44, 67.16, 106.7
2025, 4, 7.4, 4.531, 2.095, 35.94, 53.41, 66.08
2025, 5, 12.36, 9.526, 7.206, 25.13, 31.59, 45.12
2025, 6, 15.95, 12.83, 10.04, 46.63, 57.08, 78.5
2025, 7, 21.15, 18.29, 15.44, 48.06, 50.08, 89.53
2025, 8, 19.63, 16.72, 13.88, 60.95, 71.28, 81.42
2025, 9, 16.52, 13.73, 10.97, 9.79, 16.2, 25.81
2025, 10, 8.86, 5.743, 2.419, 43.23, 60.95, 77.99
2025, 11, 3.415, 0.2618, -2.798, 183.7, 309.5, 406.1
2025, 12, -1.583, -4.883, -8.465, 120.7, 196.2, 272.1
2026, 1, -2.225, -5.62, -9.126, 167.3, 283.6, 385.5
2026, 2, -0.257, -3.453, -7.021, 110.8, 177.5, 240.1
2026, 3, 1.945, -1.25, -4.549, 33.19, 58.9, 78.12
2026, 4, 9.341, 6.376, 3.795, 26.09, 40.68, 54.23
2026, 5, 12.54, 9.634, 7.068, 63.17, 84.6, 136
2026, 6, 17.79, 14.77, 12.01, 68.84, 81.78, 115.8
2026, 7, 20.13, 17.07, 13.82, 23.61, 30.34, 52.33
2026, 8, 18.36, 15.43, 12.58, 65.76, 82.51, 108.3
2026, 9, 15.36, 12.39, 9.588, 25.56, 35.16, 40.84
2026, 10, 6.287, 3.209, 0.09158, 111, 172.4, 228.1
2026, 11, 2.38, -0.6763, -3.796, 192.3, 282.3, 409.9
2026, 12, -2.905, -6.15, -9.496, 192.7, 304.3, 400.9
2027, 1, -2.724, -5.986, -9.362, 135.6, 223.9, 279.4
2027, 2, -0.2733, -3.385, -6.769, 66.05, 104.6, 145
2027, 3, 3.186, 0.1003, -2.992, 80.37, 117.1, 174.1
2027, 4, 8.93, 5.963, 3.191, 55.17, 88.95, 133.6
2027, 5, 14.4, 11.53, 9.231, 23.16, 28.08, 32.34
2027, 6, 16.52, 13.45, 10.55, 73.29, 90.68, 129.4
2027, 7, 20.96, 18.07, 14.99, 18.05, 20.38, 29.81
2027, 8, 20.91, 18.13, 15.21, 15.37, 19, 21.28
2027, 9, 14.99, 12.01, 9.31, 49.36, 77.89, 98.67
2027, 10, 8.185, 5.127, 1.928, 51.1, 76.47, 87.95
2027, 11, 0.6527, -2.462, -5.769, 84, 135.2, 176.1
2027, 12, 0.9682, -2.382, -5.737, 86.7, 137.9, 210
2028, 1, -1.383, -4.681, -7.983, 85.74, 137.4, 190.1
2028, 2, 4.188, 1.084, -1.959, 70.7, 110.8, 158.4
2028, 3, 5.779, 2.739, 0.3289, 43.96, 66.1, 102.9
2028, 4, 9.999, 7.219, 4.709, 57.84, 85.3, 113.4
2028, 5, 12.74, 9.883, 7.502, 25.31, 36.63, 59.33
2028, 6, 18.54, 15.65, 13.08, 60.79, 77.31, 123.2
2028, 7, 21.67, 18.84, 15.91, 15.28, 18.35, 19.85
2028, 8, 21.79, 19.05, 16.36, 10.02, 12.44, 11.56
2028, 9, 18.57, 15.69, 12.9, 18.43, 25.63, 23.5
2028, 10, 8.242, 5.287, 2.136, 47.91, 68.91, 121.3
2028, 11, 1.621, -1.487, -4.561, 135.4, 209.6, 266.4
2028, 12, 0.07405, -3.22, -6.426, 258.2, 420.6, 578.3
2029, 1, -4.832, -8.222, -11.12, 58.62, 97.6, 113.2
2029, 2, -2.548, -5.752, -8.916, 81.49, 130.3, 178.1
2029, 3, 3.234, 0.1884, -2.607, 62.66, 97.03, 138.6
2029, 4, 8.192, 5.431, 2.886, 48.66, 70.59, 94.13
2029, 5, 11.01, 8.225, 5.89, 42.73, 52.83, 67.24
2029, 6, 17.9, 14.96, 12.35, 48.5, 55.89, 63.37
2029, 7, 20.91, 18.06, 15.24, 18.21, 20.93, 29.29
2029, 8, 20.23, 17.39, 14.69, 6.083, 6.834, 13.69
2029, 9, 17.37, 14.5, 11.83, 10.5, 14.54, 19.67
2029, 10, 7.535, 4.406, 1.384, 101.3, 149.3, 189
2029, 11, 3.826, 0.5908, -2.654, 87.14, 150, 178
2029, 12, 0.3894, -2.774, -6.097, 101.4, 161.9, 225.6
2030, 1, -0.6395, -3.804, -6.807, 68.3, 122.3, 154.4
2030, 2, 2.285, -0.8501, -4.699, 58.69, 102.5, 127.8
2030, 3, 1.771, -1.376, -4.641, 116.7, 183.3, 244.4
2030, 4, 8.349, 5.376, 2.626, 94.08, 132.8, 215.8
2030, 5, 12.14, 9.161, 6.45, 63.19, 79.13, 134.2
2030, 6, 15.06, 11.9, 8.973, 91.1, 115.2, 157.7
2030, 7, 20.34, 17.44, 14.39, 2.855, 3.406, 5.932
2030, 8, 20.03, 17.1, 13.99, 9.232, 10.51, 15.36
2030, 9, 14.55, 11.66, 8.856, 60.25, 80.05, 118.6
2030, 10, 9.035, 5.893, 2.475, 45.24, 72.9, 110
2030, 11, 0.1425, -3.054, -6.45, 61.34, 99.09, 129
2030, 12, 0.8052, -2.614, -6.431, 185.5, 304, 416.6
2031, 1, 0.1152, -3.232, -6.365, 123.5, 197.9, 269.5
2031, 2, 2.959, -0.122, -3.41, 115.6, 212.2, 257.2
2031, 3, 1.326, -1.867, -4.75, 75.63, 121.2, 185.5
2031, 4, 7.826, 4.91, 2.293, 43.67, 68.08, 88.77
2031, 5, 14.71, 11.9, 9.435, 46.43, 58, 99.15
2031, 6, 16.91, 13.8, 11.17, 89.4, 116.2, 155.8
2031, 7, 19.18, 16.28, 13.52, 40.23, 44.69, 56.01
2031, 8, 20.29, 17.39, 14.39, 53.78, 65.39, 85.54
2031, 9, 14.19, 11.08, 8.123, 73.45, 105.9, 116.6
2031, 10, 8.945, 5.919, 2.817, 87.86, 134.1, 183.5
2031, 11, -0.4097, -3.385, -6.666, 86.01, 124.5, 152.3
2031, 12, -0.953, -4.233, -7.708, 59.59, 97.19, 131.7
2032, 1, 0.4022, -2.878, -6.194, 61.41, 99.7, 144.4
2032, 2, 1.987, -1.075, -4.536, 70.86, 123.7, 150.5
2032, 3, 5.226, 2.175, -0.6408, 140.9, 218.6, 269
2032, 4, 8.069, 5.116, 2.385, 74.77, 109.3, 149.4
2032, 5, 14.05, 11.28, 8.779, 76.74, 101.4, 128.2
2032, 6, 16.74, 13.55, 10.92, 97.07, 134.7, 187.2
2032, 7, 20.83, 17.96, 15.01, 18.28, 20.85, 25.14
2032, 8, 22.71, 19.81, 16.96, 6.81, 9.045, 10.41
2032, 9, 14.08, 10.99, 7.989, 48.71, 68, 80.86
2032, 10, 8.901, 5.82, 2.688, 56.68, 89.51, 119.3
2032, 11, 2.076, -0.976, -4.371, 173.4, 259.5, 326.3
2032, 12, -2.893, -6.053, -9.298, 123.7, 206.3, 263.3
2033, 1, 1.42, -1.798, -5.163, 168.4, 277.4, 416.7
2033, 2, -3.254, -6.377, -9.37, 84.35, 141.6, 174.9
2033, 3, 4.029, 0.928, -2.338, 92.89, 154, 183
2033, 4, 8.265, 5.366, 2.647, 52.89, 86.19, 127.5
2033, 5, 10.16, 7.254, 4.707, 83.1, 113.5, 159.2
2033, 6, 18.56, 15.65, 12.65, 20.36, 23.23, 38.07
2033, 7, 20.01, 17.14, 13.96, 28.45, 31.41, 43.28
2033, 8, 20.36, 17.55, 14.75, 11.06, 13.17, 23.3
2033, 9, 18.21, 15.16, 11.93, 23.1, 34.89, 49.97
2033, 10, 8.749, 5.674, 2.317, 3.187, 6.94, 10.83
2033, 11, 0.8384, -2.384, -5.923, 155.6, 238.1, 307.8
2033, 12, -1.401, -4.74, -8.322, 96.8, 161.1, 186.4
2034, 1, -3.21, -6.563, -9.869, 186.3, 313.6, 436.9
2034, 2, 1.096, -2.134, -5.689, 68.99, 124.1, 172.9
2034, 3, 4.235, 1.149, -1.754, 49.71, 81.68, 106.6
2034, 4, 9.192, 6.285, 3.636, 42.68, 59, 85.85
2034, 5, 8.824, 5.787, 3.173, 78.69, 99.02, 141.3
2034, 6, 17.82, 14.99, 12.18, 42.49, 51.69, 54.38
2034, 7, 21.61, 18.74, 15.64, 20.22, 24.29, 39.47
2034, 8, 20.21, 17.32, 14.51, 32.59, 40.09, 43.17
2034, 9, 16.77, 13.77, 10.91, 12.27, 17.7, 35.73
2034, 10, 9.262, 6.262, 3.094, 66.34, 101.6, 172.3
2034, 11, 1.783, -1.167, -4.301, 90.96, 137.2, 175.2
2034, 12, 0.4222, -2.846, -5.973, 221.4, 362.2, 454.9
2035, 1, -1.059, -4.352, -7.523, 137.3, 217.9, 314.4
2035, 2, 0.2307, -2.908, -6.196, 48.26, 77.32, 112
2035, 3, 3.862, 0.8242, -1.809, 76.22, 124.9, 185.8
2035, 4, 7.861, 4.875, 2.138, 91.11, 131.3, 156.8
2035, 5, 15.83, 12.94, 10.35, 60.92, 78.5, 138.7
2035, 6, 18.25, 15.12, 12.04, 62.59, 77, 90.65
2035, 7, 23.03, 20.11, 16.97, 19.52, 21.14, 30.53
2035, 8, 22.16, 19.43, 16.56, 22.24, 25.82, 38.31
2035, 9, 13.21, 10.16, 7.427, 93, 135.4, 148.8
2035, 10, 8.949, 5.807, 2.481, 40.92, 64.39, 92.75
2035, 11, 2.097, -1.02, -4.083, 205.4, 325.7, 453.5
2035, 12, 0.4673, -2.752, -6.185, 97.46, 167.4, 232.2
2036, 1, 2.09, -1.145, -4.58, 75.59, 127.2, 181.1
2036, 2, 1.02, -2.097, -5.328, 39.39, 62.87, 92.22
