# Created by WEAP: 5/11/2021 9:17:36 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Middle Yellowstone (3,408,162 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (211,264 ha),  1000 - 2000 m (2,050,385 ha),  2000 - 3000 m (1,032,106 ha),  3000 - 4000 m (114,407 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2026, 2, -4.083, -2.07, -5.782, -8.251, 39.99, 45.52, 127.4, 188.2
2026, 3, -0.3308, -0.1221, -5.564, -8.494, 31.4, 38.46, 77.15, 128
2026, 4, 7.166, 6.148, 0.1136, -3.067, 52.79, 68.65, 86.48, 123.9
2026, 5, 13.9, 11.62, 5.093, 2.139, 65.41, 123.8, 183.5, 230.7
2026, 6, 20.04, 17.49, 10.88, 7.711, 42.1, 54.48, 68.44, 71.68
2026, 7, 24.8, 22.24, 15.74, 12.65, 40.31, 45.05, 70.52, 67.81
2026, 8, 22.7, 20.05, 13.14, 10.23, 61.43, 70.12, 101, 115.4
2026, 9, 20.06, 17.87, 11.38, 8.768, 18.97, 23.41, 38.24, 45.49
2026, 10, 12.28, 10.59, 4.146, 1.695, 17.12, 21.65, 39.42, 41.85
2026, 11, 7.494, 5.778, -1.267, -3.438, 36.75, 48.46, 126.8, 174.9
2026, 12, -2.339, -2.432, -8.645, -10.48, 15.32, 27.93, 104.6, 166.7
2027, 1, -3.529, -1.49, -5.867, -7.685, 14.83, 23.34, 126, 176.7
2027, 2, 1.014, -0.3271, -6.845, -8.842, 8.754, 9.831, 36.06, 51.12
2027, 3, 2.865, 1.107, -5.48, -8.345, 51.34, 64.2, 115.8, 171.7
2027, 4, 10.74, 9.073, 2.458, -0.5663, 23.14, 27.4, 40.96, 55.44
2027, 5, 15.96, 13.92, 7.401, 4.549, 57.48, 69.93, 91.48, 125.3
2027, 6, 20.54, 17.88, 11.11, 8.234, 77.79, 69.47, 80.16, 93.48
2027, 7, 25.12, 22.09, 14.98, 11.92, 21.44, 30.06, 52.75, 50.31
2027, 8, 24.56, 21.74, 14.9, 11.94, 49.5, 50.72, 84.66, 92.61
2027, 9, 18.24, 16.4, 9.939, 7.36, 19.74, 26.4, 33.15, 36.29
2027, 10, 11.72, 10.36, 4.255, 1.585, 34.15, 41.74, 68.32, 111.9
2027, 11, -0.5473, -0.4324, -5.288, -8.075, 37.33, 59.26, 129.3, 180.5
2027, 12, 0.3674, 0.1621, -7.26, -8.825, 4.377, 5.714, 23.66, 34.31
2028, 1, -5.149, -4.274, -9.375, -11.11, 17.24, 22.3, 85.48, 149.6
2028, 2, 1.172, 0.7479, -4.611, -6.932, 34.79, 43.32, 97.64, 177.7
2028, 3, 1.248, 1.206, -4.614, -7.671, 14.88, 20.05, 71.21, 122.7
2028, 4, 8.654, 7.251, 0.7663, -2.397, 30.73, 54.21, 100.1, 147.7
2028, 5, 15.56, 13.21, 6.626, 3.757, 53.59, 66.74, 91.33, 112
2028, 6, 21.43, 18.45, 11.36, 8.431, 78.11, 117.5, 107.3, 158.1
2028, 7, 25.71, 23.4, 16.53, 13.55, 27.62, 39.74, 55.65, 54.26
2028, 8, 23.03, 20.95, 14.52, 11.36, 28.58, 47.84, 66.72, 73.24
2028, 9, 22.69, 20.92, 14.13, 11.77, 4.037, 5.703, 9.154, 8.464
2028, 10, 12.82, 10.93, 4.572, 1.777, 36.27, 37.58, 66.66, 81.19
2028, 11, 3.633, 2.685, -3.418, -5.78, 22.69, 24.95, 81.96, 108.6
2028, 12, -0.5461, -0.7295, -7.405, -9.451, 20.14, 25.73, 94.77, 120.7
2029, 1, -7.409, -7.217, -12.08, -14.09, 4.539, 9.012, 53.41, 90.42
2029, 2, -1.901, -3.702, -10.42, -12.29, 8.621, 11.86, 47.57, 62.16
2029, 3, 5.74, 4.266, -2.696, -5.223, 33.66, 43.9, 99.92, 152.3
2029, 4, 12.26, 9.72, 2.474, -0.1815, 34.46, 33.62, 46.22, 63.99
2029, 5, 14.06, 11.7, 5.265, 2.331, 50.05, 79.55, 104.1, 139.7
2029, 6, 19.76, 17.19, 10.19, 7.151, 63.4, 78.39, 103.7, 127
2029, 7, 27.28, 24.06, 16.74, 13.94, 17.73, 21.53, 36.65, 39.65
2029, 8, 25.31, 22.91, 16.16, 13.37, 37.64, 46.45, 47.7, 60.91
2029, 9, 18.75, 17.12, 10.89, 8.204, 38.51, 45.06, 53.48, 60.63
2029, 10, 12.1, 10.33, 3.873, 1.255, 15.51, 32.52, 65.66, 79.13
2029, 11, 4.715, 4.122, -1.895, -4.329, 14.42, 17.26, 48.34, 60.16
2029, 12, 2.516, 1.312, -6.066, -7.702, 13.51, 15.39, 55.04, 89.97
2030, 1, 2.499, 1.596, -6.069, -7.377, 4.186, 7.637, 53.22, 76.26
2030, 2, 2.625, 1.686, -4.164, -6.618, 12.87, 12.95, 58.45, 74.03
2030, 3, 4.014, 2.215, -4.123, -6.942, 21.62, 21.09, 61.02, 80.47
2030, 4, 11.9, 9.288, 1.937, -0.989, 38.45, 43.9, 64.56, 99.99
2030, 5, 15.98, 13.58, 6.739, 4.041, 90.61, 71.67, 64.2, 88.98
2030, 6, 21.4, 18.41, 11.19, 8.443, 42.64, 36.33, 52.71, 60.29
2030, 7, 25.79, 23.21, 16.43, 13.29, 38.11, 25.12, 35.66, 42.25
2030, 8, 24, 21.96, 15.77, 12.63, 30.27, 35.48, 40.77, 55.82
2030, 9, 20.28, 18.13, 11.63, 8.769, 36.94, 46.26, 62.9, 82.18
2030, 10, 13.54, 11.89, 5.304, 2.711, 6.013, 8.774, 20.06, 24.36
2030, 11, 2.498, 1.904, -4.231, -6.506, 8.84, 11.34, 21.98, 26.12
2030, 12, -1.008, -0.4701, -6.472, -8.715, 39.18, 54.74, 163.2, 237.8
2031, 1, -2.163, -2.241, -8.328, -10.01, 8.564, 11.46, 46.12, 70.86
2031, 2, 6.153, 5.067, -1.054, -3.36, 5.48, 8.885, 39.56, 52.24
2031, 3, 1.911, 0.1204, -6.445, -9.08, 12.1, 12.08, 34.01, 53.47
2031, 4, 9.289, 7.683, 1.242, -1.776, 46.26, 53.99, 93.51, 133.9
2031, 5, 15.89, 13.72, 6.958, 4.2, 73.11, 105.3, 115.4, 160.7
2031, 6, 20.83, 18.55, 11.65, 8.91, 35.21, 33.37, 41.5, 38.98
2031, 7, 22.46, 20.09, 13.59, 10.41, 20.9, 23.11, 37.55, 40.55
2031, 8, 22.47, 20.69, 14.41, 11.31, 36.52, 54.9, 82.91, 89.1
2031, 9, 15.74, 13.68, 7.465, 4.655, 67.84, 71.07, 96.67, 120.5
2031, 10, 11.9, 10.57, 4.108, 1.412, 14.08, 19.09, 46.66, 51.37
2031, 11, 1.276, -0.5457, -6.675, -9.583, 20.78, 27.24, 61.72, 99.4
2031, 12, -4.325, -3.544, -8.792, -11.18, 21.85, 19.4, 60.65, 104
2032, 1, -2.807, -1.867, -7.033, -9.165, 24.97, 28.17, 91.39, 169.2
2032, 2, 2.402, 1.963, -4.672, -6.442, 12.28, 12.17, 27.62, 35.02
2032, 3, 4.755, 3.775, -2.783, -5.569, 6.856, 13.22, 42.34, 54.38
2032, 4, 11.56, 9.156, 1.673, -1.084, 13.29, 22.81, 55.16, 75.49
2032, 5, 15.98, 13.43, 6.512, 3.653, 125.6, 214.6, 234.5, 299.3
2032, 6, 23.5, 20.04, 12.8, 10.21, 25.87, 28.56, 43.18, 36.87
2032, 7, 26.6, 24.06, 17.25, 14.3, 42.82, 32.5, 39.39, 37.34
2032, 8, 25.75, 23.57, 16.82, 13.69, 5.364, 15.13, 37.84, 48.39
2032, 9, 18.72, 16.32, 9.593, 6.85, 8.783, 15.04, 19.57, 23.33
2032, 10, 14.25, 12.44, 5.933, 3.411, 4.358, 3.817, 10.75, 13.69
2032, 11, 5.77, 4.094, -3.107, -5.25, 18.25, 20.38, 54.05, 62.78
2032, 12, -1.505, -3.275, -10.62, -12.69, 10.19, 13.34, 54.07, 64.24
2033, 1, 2.39, 2.321, -4.111, -5.614, 13.69, 15.59, 65.29, 92.01
2033, 2, -3.932, -4.974, -10.3, -12.53, 20.29, 28.4, 83.02, 130.2
2033, 3, 4.957, 3.846, -2.843, -5.713, 8.147, 12.9, 38.1, 49.97
2033, 4, 12.51, 9.722, 2.245, -0.5418, 56.92, 63.31, 83.76, 112.1
2033, 5, 13.93, 11.67, 5.119, 2.297, 42.41, 53.5, 68.51, 86.31
2033, 6, 23.63, 21.53, 14.93, 12.11, 23.34, 16.48, 21.1, 27.21
2033, 7, 27.6, 25.19, 18.43, 15.58, 25.38, 25.44, 32.4, 42.61
2033, 8, 25.28, 22.96, 16.35, 13.44, 30.94, 33.06, 47.48, 61.58
2033, 9, 24.64, 23.18, 16.81, 14.39, 6.713, 6.662, 15.86, 21.77
2033, 10, 10.21, 9.627, 3.744, 0.931, 29.26, 31.02, 46, 54.16
2033, 11, 2.288, 0.9406, -5.769, -8.171, 13.59, 19.11, 60.16, 78.77
2033, 12, -1.417, -1.381, -8.026, -9.967, 12.49, 13.8, 50.83, 75.32
2034, 1, -5.097, -4.356, -9.201, -11.2, 15.82, 25.58, 135.6, 190.4
2034, 2, 0.3428, -0.4653, -6.281, -8.257, 10.51, 18.26, 73.9, 118.5
2034, 3, 3.759, 3.32, -2.726, -5.513, 9.433, 13.23, 28.09, 42.96
2034, 4, 12.42, 10.11, 2.814, 0.1887, 37.88, 42.28, 70.27, 109.5
2034, 5, 15.55, 13.05, 6.508, 3.88, 48.89, 58.19, 67.31, 86.36
2034, 6, 19.49, 17.42, 11.07, 7.813, 31.33, 29.59, 63.48, 67.17
2034, 7, 25.71, 22.89, 15.93, 12.81, 69.16, 73.18, 93.25, 93.45
2034, 8, 26.51, 23.93, 16.93, 14.25, 31.86, 37.5, 39.06, 42.1
2034, 9, 20.92, 19.16, 12.53, 9.908, 31.76, 38.36, 65.95, 80.87
2034, 10, 13.33, 11.55, 4.937, 2.355, 2.954, 7.399, 17.92, 19.09
2034, 11, 4.312, 2.648, -4.215, -6.638, 34.77, 37.14, 58.11, 79.08
2034, 12, -0.02234, -0.6272, -7.376, -9.076, 10.26, 15.09, 81.4, 120.7
2035, 1, -3.178, -2.533, -7.985, -9.513, 11.41, 11.26, 47.42, 72.6
2035, 2, -3.738, -3.156, -7.775, -10.4, 22.67, 33.42, 95.94, 150.1
2035, 3, 3.29, 2.469, -3.664, -6.457, 20.92, 28.34, 68.86, 106.9
2035, 4, 8.817, 6.953, 0.4084, -2.599, 53.9, 70.9, 104.3, 181.8
2035, 5, 16.64, 14.25, 7.807, 4.837, 58.43, 91.18, 155.1, 173.3
2035, 6, 20.89, 18.54, 11.99, 9.045, 31.3, 26.38, 28.09, 29.33
2035, 7, 24.66, 22.22, 15.99, 12.66, 34.11, 38.99, 49.88, 60.43
2035, 8, 26.4, 23.67, 16.94, 13.9, 17.68, 25.69, 52.01, 57.38
2035, 9, 16.51, 13.83, 7.085, 4.324, 67.34, 73.69, 88.22, 104.5
2035, 10, 10.06, 8.649, 3.028, -0.01203, 14.6, 24.5, 69.98, 95.29
2035, 11, 4.855, 3.528, -3.262, -5.703, 17.1, 15.68, 60.26, 73.33
2035, 12, -0.3249, -0.6258, -7.261, -9.005, 21.91, 18.38, 49.34, 86.29
2036, 1, 1.434, 1.422, -5.25, -7.049, 15.66, 20.5, 71.56, 111.7
2036, 2, 0.3808, -0.5246, -6.346, -8.881, 9.642, 18.19, 63.09, 91.25
2036, 3, 5.044, 3.689, -3.082, -6.055, 10.96, 19.86, 60.16, 102.8
2036, 4, 12.77, 10.6, 3.954, 0.97, 71.95, 83.24, 135.1, 151.2
2036, 5, 18.55, 15.87, 9.426, 6.596, 78.32, 100.7, 123.5, 181.5
2036, 6, 20.54, 18.01, 11.26, 8.263, 54.58, 66.27, 75.82, 86.21
2036, 7, 26.52, 23.58, 16.6, 13.51, 27.37, 35.37, 58.93, 63.68
2036, 8, 24.91, 22.23, 15.3, 12.58, 17.11, 16.85, 26.88, 31.81
2036, 9, 19.31, 17.09, 10.65, 8.052, 34.6, 33.27, 35.15, 50.96
2036, 10, 12.63, 10.37, 3.722, 0.955, 19.59, 24.83, 58.12, 76.19
2036, 11, 0.7324, -0.2867, -6.227, -8.654, 26.44, 35.22, 97.86, 150.4
2036, 12, -1.364, -1.334, -7.933, -9.998, 7.982, 8.879, 48.16, 60.69
2037, 1, 0.6964, -0.008443, -7.135, -8.667, 8.279, 15.03, 68.23, 99.35
2037, 2, -0.5686, -2.053, -8.476, -10.66, 14.68, 19.23, 67.87, 105.4
2037, 3, 8.16, 6.519, -0.7984, -3.487, 17.17, 27.19, 67.73, 105.2
2037, 4, 14.43, 11.89, 4.37, 1.859, 22.56, 18.59, 24.53, 36.73
2037, 5, 14.25, 12.61, 6.576, 3.575, 64.64, 79.76, 106.7, 136.9
2037, 6, 19.25, 16.16, 8.928, 6.26, 41.61, 33.23, 41.35, 42.84
2037, 7, 25.8, 23.04, 16.36, 13.22, 24.12, 32.1, 42.16, 43.09
2037, 8, 25.01, 22.55, 15.79, 12.65, 19.91, 25.98, 40.8, 48.48
2037, 9, 22.32, 20.62, 14.36, 11.68, 24.52, 21.78, 28.28, 25.08
2037, 10, 14.14, 12.4, 5.951, 3.3, 1.672, 3.413, 26.03, 20.14
2037, 11, 8.813, 7.37, -0.237, -2.283, 18.64, 24.51, 68.84, 111.3
2037, 12, -3.756, -3.017, -8.311, -10.5, 32.84, 46.42, 169.9, 252
2038, 1, -7.021, -5.607, -9.865, -11.55, 18.09, 24.2, 96.67, 169.7
2038, 2, -1.73, -3.085, -8.624, -10.96, 8.231, 15.12, 51.32, 85.53
2038, 3, 7.571, 5.451, -1.96, -4.542, 22.15, 30.65, 66.44, 101
2038, 4, 10.05, 7.542, 0.4739, -2.432, 57.6, 85.72, 105.5, 156.6
2038, 5, 15.57, 13.33, 6.58, 3.964, 24.94, 34.01, 52.44, 46.05
2038, 6, 22.04, 19.56, 12.77, 9.984, 25.11, 19.32, 18.14, 19.59
2038, 7, 25.65, 22.88, 15.97, 12.9, 25.62, 33.08, 45.46, 51.25
2038, 8, 23.26, 20.73, 14.07, 11.16, 31.75, 40.67, 53.85, 56.88
2038, 9, 19.22, 17.68, 11.41, 8.683, 29.16, 33.96, 41.4, 43.39
2038, 10, 12, 10.4, 4.4, 1.707, 39.9, 43.16, 86.16, 100.6
2038, 11, -0.6252, -1.16, -6.694, -9.047, 24.43, 28.93, 56.72, 87.68
2038, 12, -9.107, -7.781, -12.07, -13.81, 27.95, 32.04, 102.5, 171.2
2039, 1, -5.878, -4.581, -9.48, -11.51, 10.87, 15.05, 57.05, 84.47
2039, 2, -3.068, -4.842, -10.81, -12.98, 14.26, 19.56, 56.83, 96.1
2039, 3, 5.047, 4.094, -2.789, -5.521, 30.59, 29.59, 57.14, 68.33
2039, 4, 7.809, 6.431, 0.5826, -2.555, 26.47, 35.56, 56.62, 93.31
2039, 5, 15.91, 14.5, 8.509, 5.648, 70.85, 77.16, 93.25, 134.2
2039, 6, 19.2, 16.86, 10.53, 7.421, 54.48, 65.26, 84.84, 95.83
2039, 7, 24.63, 22.16, 15.55, 12.32, 82.78, 79.22, 107.1, 111.5
2039, 8, 25.17, 22.38, 15.52, 12.56, 22.04, 29.26, 41.3, 43.82
2039, 9, 22, 20.02, 13.69, 11.08, 10.08, 15.45, 24.21, 24.93
2039, 10, 12.33, 10.32, 3.685, 0.988, 17.57, 14.35, 27.19, 37.74
2039, 11, 2.083, 2.064, -2.979, -5.695, 36.3, 49.74, 145, 266.6
2039, 12, 0.8341, 0.8097, -5.932, -7.795, 8.227, 8.797, 33.93, 49.71
2040, 1, 2.868, 2.219, -4.881, -6.672, 10.39, 11.4, 45.28, 71.67
2040, 2, 5.895, 4.159, -2.912, -5.016, 6.588, 9.743, 37.09, 55.51
2040, 3, 7.695, 6.702, 0.1567, -2.673, 8.933, 14.54, 46.79, 66
2040, 4, 9.478, 8.112, 1.76, -1.193, 70.4, 73.58, 94.15, 134.6
2040, 5, 15.73, 13.06, 6.671, 3.564, 140.6, 140.3, 129.2, 166.2
2040, 6, 20.43, 18.13, 11.67, 8.559, 70.52, 75.24, 96.83, 106.4
2040, 7, 28.09, 25.5, 18.73, 15.7, 28.22, 35.16, 54.81, 54.82
2040, 8, 24.81, 22.36, 15.89, 12.69, 30.99, 38.91, 61, 74.59
2040, 9, 18.97, 17.8, 11.73, 8.967, 42.69, 37.34, 51.2, 58.61
2040, 10, 13.02, 11.33, 4.832, 2.165, 13.21, 19.5, 45.24, 57.98
2040, 11, 2.594, 1.167, -5.139, -7.253, 20.04, 33.34, 91.24, 143.1
2040, 12, -5.683, -6.054, -12.46, -14.28, 7.065, 13.29, 42.62, 67.85
2041, 1, -4.285, -5.438, -11.75, -13.57, 11.43, 20.23, 70.65, 136.3
2041, 2, 5.201, 4.453, -1.797, -4.05, 5.075, 10.27, 48.25, 78.02
2041, 3, 7.588, 5.914, -1.38, -4.025, 9.725, 17.17, 51.91, 87.35
2041, 4, 10.58, 8.508, 1.634, -1.393, 39.98, 53.07, 77.24, 109.2
2041, 5, 18.19, 15.63, 8.965, 6.289, 46.81, 51.82, 71.52, 92.01
2041, 6, 22.39, 19.3, 12.27, 9.52, 37.06, 54.76, 63.6, 80.22
2041, 7, 26.39, 23.92, 17.32, 14.28, 25.13, 27.35, 39.33, 43.49
2041, 8, 27.5, 25.34, 18.65, 15.78, 24.93, 36.68, 68.99, 82.16
2041, 9, 20.4, 18.71, 12.55, 9.986, 3.69, 7.619, 13.6, 17.76
2041, 10, 13.65, 12.69, 6.735, 4.165, 14.05, 16.55, 29.4, 42.16
2041, 11, 8.618, 7.153, 0.06463, -2.153, 15.03, 18.97, 68.92, 84.48
2041, 12, -2.626, -3.096, -9.705, -11.68, 23.22, 31.3, 92.87, 166.4
2042, 1, -2.258, -1.935, -7.546, -9.512, 14.19, 17.51, 81.13, 127.1
2042, 2, 2.519, 1.293, -5.559, -7.669, 9.164, 13.39, 49.05, 63.96
2042, 3, 3.626, 2.261, -4.327, -7.224, 12.38, 12.66, 36.96, 54.52
2042, 4, 11.01, 8.8, 1.6, -0.955, 22.7, 24.62, 47.7, 41.77
2042, 5, 14.58, 12.23, 5.618, 3.062, 58.26, 69.75, 103.7, 124
2042, 6, 22.47, 20.29, 13.47, 10.62, 27.86, 32.51, 42.21, 52.9
2042, 7, 25.07, 22.64, 16.07, 12.96, 33.22, 27.87, 39.36, 59.81
2042, 8, 24.22, 22.01, 15.51, 12.55, 30.96, 44.65, 75.79, 83.8
2042, 9, 22.31, 20.65, 14.39, 11.8, 49.35, 56.25, 68.94, 81.5
2042, 10, 12.62, 11.45, 5.426, 2.539, 16.98, 19.53, 32.01, 37.92
2042, 11, 2.06, 0.8014, -5.403, -7.726, 22.4, 36.8, 146.6, 212.4
2042, 12, -5.137, -6.011, -11.96, -14.06, 26.42, 36.93, 106.4, 197
2043, 1, -4.186, -3.015, -8.232, -10.04, 8.868, 19.89, 104.3, 149.6
2043, 2, -0.8539, -0.6679, -5.258, -7.797, 21.21, 26.77, 103.9, 162.8
2043, 3, 7.311, 5.584, -0.8938, -3.624, 56.67, 81.69, 143.8, 190.8
2043, 4, 10.19, 8.456, 1.865, -1.093, 119.2, 123.8, 146.1, 194.6
2043, 5, 16.23, 13.76, 7.448, 4.318, 118.1, 125, 128.6, 176.6
2043, 6, 21.1, 17.91, 10.84, 7.871, 61.33, 75.44, 130.1, 149.2
2043, 7, 23.92, 21.29, 14.76, 11.63, 63.13, 66.05, 105.9, 98.3
2043, 8, 25.8, 23.22, 16.38, 13.55, 12.6, 15.38, 22.86, 27.65
2043, 9, 23.52, 21.43, 14.55, 11.76, 5.111, 6.419, 11.34, 11.89
2043, 10, 12.93, 10.68, 4.134, 1.472, 30.48, 42.24, 69.1, 96.17
2043, 11, 4.546, 3.171, -3.604, -5.866, 19.62, 27.17, 80.56, 112.3
2043, 12, -0.5204, -0.467, -6.573, -8.573, 24.21, 27.71, 94.85, 177.1
2044, 1, -6.126, -5.946, -10.49, -12.79, 24.31, 31.41, 106, 181
2044, 2, 0.5561, -0.3065, -5.831, -8.253, 10.65, 24.4, 73, 108.3
2044, 3, 3.391, 2.289, -4.047, -7.053, 29.37, 35.36, 63.36, 99.69
2044, 4, 10.82, 8.652, 1.809, -1.021, 48.55, 38.03, 51.85, 75.92
2044, 5, 17.7, 15.23, 8.886, 5.88, 46.55, 58.66, 76.89, 98.88
2044, 6, 20.75, 18.1, 11.53, 8.727, 20.08, 19.93, 26.95, 38.63
2044, 7, 27.04, 23.99, 17.17, 14.02, 14.99, 25.49, 57.75, 50.25
2044, 8, 26.59, 24.04, 17.27, 14.25, 25.89, 33.36, 48.7, 46.09
2044, 9, 18.92, 16.98, 10.53, 7.748, 44.72, 49.74, 48.48, 58.11
2044, 10, 13.74, 12.78, 7.096, 4.342, 9.345, 10.3, 20.64, 38.05
2044, 11, 4.446, 3.962, -2.816, -5.052, 17.42, 21.3, 68.83, 86.44
2044, 12, -2.957, -4.477, -11.36, -13.37, 15.95, 23.11, 73.46, 140.7
2045, 1, -0.2212, -0.7676, -7.73, -9.451, 10.48, 14.47, 57.51, 91.92
2045, 2, 3.888, 2.67, -3.543, -5.734, 15.41, 24.3, 99.3, 123
2045, 3, 4.914, 3.235, -3.548, -6.571, 21.18, 32.59, 80.02, 101.8
2045, 4, 9.957, 8.9, 2.301, -0.4734, 35.03, 21.82, 30.05, 51.73
2045, 5, 19.17, 16.27, 9.42, 6.675, 23.2, 26.68, 48.73, 60.54
2045, 6, 20.74, 18.39, 12.12, 9.174, 25.55, 23.88, 33.88, 46.65
2045, 7, 25.91, 23.36, 16.97, 13.74, 27.62, 34.18, 52.94, 69.15
2045, 8, 24.71, 22.48, 16.1, 13.02, 11.37, 12.73, 19.57, 21.92
2045, 9, 23.62, 22.1, 16.1, 13.57, 14.96, 22.1, 39.52, 39.54
2045, 10, 11.23, 9.944, 3.744, 1.059, 24.37, 27.64, 61.98, 95.15
2045, 11, 4.994, 2.765, -4.989, -7.204, 15.66, 22.44, 91.02, 120.1
2045, 12, -9.544, -7.502, -10.84, -13.55, 35.64, 39.33, 131.3, 202.4
2046, 1, -2.305, -0.04, -4.605, -6.416, 14.83, 22.49, 91.08, 126.2
2046, 2, 6.223, 5.415, -0.7727, -3.158, 15.85, 19.49, 75.76, 114.5
2046, 3, 2.54, 1.428, -4.493, -7.341, 31.65, 42.06, 111.9, 174.9
2046, 4, 9.891, 7.857, 1.292, -1.511, 21.57, 23.56, 45.26, 64.19
2046, 5, 15.28, 12.81, 6.1, 3.504, 91.78, 87.71, 96.82, 136.4
2046, 6, 19.28, 16.62, 10.12, 7.273, 82.1, 92.24, 105.2, 102.5
2046, 7, 27.06, 24.52, 17.81, 14.74, 34.38, 35.71, 46.89, 43.13
2046, 8, 25.03, 22.85, 16.52, 13.41, 10.97, 14.63, 24.3, 26
2046, 9, 19.02, 16.72, 10.04, 7.489, 27.19, 30.56, 48.46, 42.92
2046, 10, 11.85, 11, 5.117, 2.303, 35.32, 45.9, 61.25, 87.89
2046, 11, 8.532, 8.023, 0.9442, -1.127, 6.134, 8.886, 27.61, 34.03
2046, 12, 2.06, 1.495, -5.522, -7.453, 9.086, 11.12, 55.28, 86.79
2047, 1, -2.183, -2.525, -8.926, -10.95, 10.99, 13.26, 55.56, 101.6
2047, 2, -4.16, -3.027, -6.087, -8.846, 25.9, 48.58, 129.2, 201.2
2047, 3, 6.224, 6.154, -0.4244, -3.314, 18.3, 18.58, 38.17, 59.1
2047, 4, 16.12, 12.98, 4.935, 2.488, 21.48, 24.66, 29.75, 36.79
2047, 5, 16.92, 14.33, 7.44, 4.677, 38.94, 37.74, 52, 73.18
2047, 6, 21.87, 18.94, 12.13, 9.091, 83.83, 105.4, 85.85, 119.8
2047, 7, 26.57, 24.14, 17.48, 14.29, 22.34, 21.05, 35.54, 49.36
2047, 8, 24.61, 22.53, 16.23, 13.24, 30.99, 30.01, 49.89, 59.87
2047, 9, 18.81, 17.01, 10.87, 8.184, 28.46, 29.41, 42.41, 41.55
2047, 10, 14.34, 12.89, 6.726, 3.927, 21.19, 21.01, 29.41, 56.6
2047, 11, 6.18, 5.171, -1.57, -3.769, 15.74, 29.03, 77.5, 110.2
2047, 12, -1.475, -2.419, -9.337, -11.1, 8.21, 12.36, 45.03, 73.86
2048, 1, 0.8082, 1.281, -4.972, -6.912, 25.98, 39.41, 123.8, 216
2048, 2, 1.416, 1.363, -3.763, -6.312, 16.01, 19.46, 52.83, 85.89
2048, 3, 0.5372, -0.6443, -6.55, -9.596, 22.54, 23.32, 52.85, 71.17
2048, 4, 13.2, 10.5, 3.137, 0.5998, 37.62, 40.79, 71.55, 87.48
2048, 5, 15.05, 12.15, 5.291, 2.632, 32.87, 37.17, 49.27, 56.75
2048, 6, 20.48, 18.01, 11.78, 8.679, 80.33, 78.09, 86.1, 99.75
2048, 7, 28.73, 25.96, 18.77, 15.81, 22.74, 30.99, 51.29, 52.51
2048, 8, 25.47, 22.86, 16.17, 13.17, 7.219, 13.01, 28.19, 34.96
2048, 9, 22.48, 20.64, 14.31, 11.76, 11.12, 11.42, 12.52, 15.33
2048, 10, 13.25, 11.68, 5.392, 2.537, 42.56, 57.01, 94.7, 120.2
2048, 11, 6.091, 4.744, -2.256, -4.607, 24.98, 33.84, 84.97, 121.8
2048, 12, 4.031, 1.54, -6.638, -8.536, 1.287, 3.716, 23.48, 34.49
2049, 1, 2.701, 1.702, -5.209, -6.883, 18.23, 31.09, 128.7, 192.1
2049, 2, 5.322, 3.694, -2.736, -5.024, 10.41, 12.2, 37.36, 37.92
2049, 3, 9.01, 6.749, -0.9467, -3.52, 11.64, 12.46, 29.93, 49.75
2049, 4, 11.97, 10.31, 3.445, 0.7351, 47.34, 44.32, 49.63, 82.09
2049, 5, 20.36, 17.57, 10.43, 7.685, 50.69, 53.3, 78.85, 84
2049, 6, 22.79, 20.31, 13.86, 10.76, 8.46, 15.02, 21.09, 28.81
2049, 7, 27.34, 24.92, 18.49, 15.43, 21.1, 22.03, 29.78, 43.11
2049, 8, 27.24, 25.07, 18.53, 15.62, 16.32, 21.97, 31.5, 44.21
2049, 9, 20.73, 19.61, 13.61, 10.93, 9.797, 9.041, 12.41, 10.27
2049, 10, 13.5, 13.12, 7.126, 4.382, 19.49, 28.6, 54.5, 60.66
2049, 11, 7.55, 6.79, -0.5681, -2.473, 20.48, 31.31, 73.9, 112.6
2049, 12, 3.121, 2.537, -4.892, -6.665, 6.093, 7.766, 21.13, 33.61
2050, 1, 1.251, 1.18, -5.423, -7.346, 7.067, 9.284, 46, 69.12
2050, 2, -2.169, -3.334, -8.92, -11.61, 22.55, 22.05, 71.45, 110.7
2050, 3, 3.238, 2.303, -3.457, -6.108, 15.05, 23.42, 72.61, 94.89
2050, 4, 11.48, 9.472, 2.575, -0.2849, 56.67, 64.49, 65.69, 93.58
