# Created by WEAP: 5/11/2021 9:16:11 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Upper Wind (2,004,812 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,163,121 ha),  2000 - 3000 m (625,930 ha),  3000 - 4000 m (215,683 ha),  4000 - 5000 m (78 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2015, 2, -3.237, -6.944, -12.24, -15.1, 7.256, 51.17, 113, 103.1
2015, 3, 1.089, -3.472, -8.742, -12, 7.077, 22.09, 44.26, 48.45
2015, 4, 5.506, 0.7234, -4.303, -7.258, 58.41, 80.59, 124.2, 130.6
2015, 5, 13.45, 8.175, 2.819, -0.01808, 32.92, 45.37, 76.59, 78.72
2015, 6, 18.93, 13, 7.427, 4.399, 20.65, 31.15, 47.8, 67.25
2015, 7, 22.65, 16.91, 11.4, 8.356, 24.56, 47.31, 67.89, 86.44
2015, 8, 22.43, 16.99, 11.6, 8.699, 15.52, 33.6, 51.23, 61.01
2015, 9, 18.1, 12.8, 7.288, 4.336, 17.28, 30.58, 52.74, 63.39
2015, 10, 11.55, 6.921, 1.691, -1.16, 4.886, 10.47, 19.17, 21.36
2015, 11, 4.123, -0.3079, -5.624, -8.135, 28.76, 97.01, 207.7, 237.1
2015, 12, -5.147, -7.915, -12.89, -15.41, 9.677, 35.37, 82.83, 91.31
2016, 1, -3.798, -5.82, -10.41, -12.69, 7.464, 31.24, 61.53, 57.43
2016, 2, -5.695, -9.263, -14.41, -17.11, 6.694, 27.11, 59.32, 79.07
2016, 3, 3.808, -1.186, -6.554, -9.765, 23.42, 58.89, 127.4, 160.6
2016, 4, 7.202, 2.38, -2.684, -5.688, 33.23, 65.68, 125.7, 154
2016, 5, 12.6, 7.622, 2.611, -0.07275, 56.26, 88.48, 141.4, 143.7
2016, 6, 16.37, 11.29, 6.166, 3.453, 38.77, 59.99, 89.88, 107.5
2016, 7, 24.35, 18.82, 13.36, 10.43, 9.243, 18.68, 27.93, 29.67
2016, 8, 23.22, 17.88, 12.35, 9.281, 16.37, 28.78, 47.05, 55.54
2016, 9, 15.53, 10.14, 4.646, 1.677, 16.19, 29.57, 53.27, 78.07
2016, 10, 11.37, 6.589, 1.395, -1.594, 18.87, 43.72, 85.16, 84.8
2016, 11, -0.6165, -4.619, -9.785, -12.44, 7.419, 20.84, 39.52, 53.19
2016, 12, -1.92, -4.248, -8.902, -11.23, 2.817, 14.93, 28.41, 15.77
2017, 1, 2.676, -0.2774, -5.277, -8.115, 4.976, 42.66, 107.4, 192.1
2017, 2, -4.528, -7.791, -12.77, -15.35, 2.775, 10.71, 22.61, 28.88
2017, 3, 5.57, 0.7805, -4.342, -7.655, 14.09, 39.77, 73.46, 77.63
2017, 4, 6.653, 1.767, -3.304, -6.317, 13.85, 27.52, 54.25, 53.28
2017, 5, 12.97, 8.063, 2.947, 0.2561, 59.73, 89.52, 162.9, 239.8
2017, 6, 18.34, 12.98, 7.627, 4.775, 35.47, 61.57, 99.36, 133.8
2017, 7, 23.26, 17.61, 12.14, 9.015, 9.636, 10.26, 16.3, 17.2
2017, 8, 21.64, 15.92, 10.38, 7.275, 9.294, 16.99, 21.19, 21.69
2017, 9, 17.85, 12.98, 7.895, 5.043, 10.1, 19.97, 39.28, 45.66
2017, 10, 8.226, 3.733, -1.186, -4.022, 12.13, 26.63, 44.72, 54.03
2017, 11, 4.392, 1.153, -3.69, -6.349, 11.62, 30.04, 57.97, 55.73
2017, 12, -5.761, -8.409, -13.27, -15.61, 2.097, 11.55, 26.63, 38.37
2018, 1, -2.668, -5.246, -10.24, -12.94, 1.215, 11.46, 24.8, 39.59
2018, 2, 2.888, -0.2189, -4.763, -7.627, 0.5978, 4.537, 8.955, 8.95
2018, 3, 5.676, 1.007, -4.148, -7.489, 16.35, 33.31, 53.62, 48.15
2018, 4, 7.038, 2.119, -3.017, -6.156, 38.47, 62.08, 101, 90.49
2018, 5, 12.6, 7.555, 2.395, -0.4086, 38.49, 64.8, 109.3, 128.3
2018, 6, 20.07, 14.94, 9.744, 6.931, 13, 17.33, 22.85, 22.63
2018, 7, 23.94, 18.49, 13.02, 9.862, 20.47, 22.81, 30.41, 36.3
2018, 8, 22.09, 16.63, 11.15, 8.028, 12.22, 21.22, 28.11, 26.22
2018, 9, 15.15, 10.51, 5.512, 2.879, 32.52, 59.09, 86.45, 108.8
2018, 10, 13.37, 8.967, 3.889, 0.8222, 1.144, 2.506, 4.566, 6.364
2018, 11, 1.647, -2.43, -7.401, -9.861, 11.98, 51.35, 111.3, 144.9
2018, 12, 1.281, -1.725, -6.885, -9.972, 0.8041, 4.666, 9.785, 12.76
2019, 1, -6.298, -9.087, -13.88, -16.33, 9.442, 45.96, 104.9, 122.5
2019, 2, -4.475, -7.935, -12.91, -15.65, 14.55, 47.18, 99.21, 92.84
2019, 3, 2.764, -1.727, -6.785, -10.07, 13.13, 31.29, 57.65, 62.92
2019, 4, 8.161, 3.04, -2.153, -5.244, 71.2, 131.4, 231.2, 261.1
2019, 5, 12.59, 7.357, 2.151, -0.4377, 44.99, 70.99, 115.9, 141.2
2019, 6, 17.23, 11.44, 6.081, 3.302, 32.55, 51.15, 77.32, 95.81
2019, 7, 23.71, 18, 12.37, 9.166, 12.56, 20.02, 27.47, 28.62
2019, 8, 23.76, 18.02, 12.4, 9.324, 4.639, 10.32, 15.79, 25.32
2019, 9, 15.66, 10.61, 5.321, 2.496, 18.28, 23.56, 38.46, 33.49
2019, 10, 10.4, 5.467, 0.2729, -2.543, 30.27, 48.78, 72.75, 88.2
2019, 11, -0.9899, -4.682, -9.798, -12.23, 4.933, 11.5, 19.64, 25.94
2019, 12, -3.215, -5.741, -10.51, -13.12, 4.281, 18.97, 42.28, 30.31
2020, 1, -3.075, -5.644, -10.46, -13.41, 7.995, 53.09, 131.8, 217.2
2020, 2, -1.035, -4.918, -10.04, -13.28, 0.68, 3.908, 10.31, 18.04
2020, 3, 5.197, 0.2485, -5.008, -8.3, 9.911, 33.84, 76.73, 104.6
2020, 4, 7.928, 2.891, -2.332, -5.545, 30.12, 50.69, 91.92, 105.6
2020, 5, 15.57, 10.38, 5.096, 2.341, 35.6, 59.88, 93.88, 107.2
2020, 6, 18.02, 12.44, 7.163, 4.39, 60.62, 100.2, 139.8, 163.8
2020, 7, 22.9, 17.39, 11.99, 9.013, 22.62, 37.36, 56.3, 76.63
2020, 8, 23.2, 17.64, 12.09, 9.124, 15.98, 33.77, 49.18, 60.13
2020, 9, 21.56, 16.4, 11.03, 7.856, 1.93, 2.846, 5.801, 14.04
2020, 10, 11.91, 7.265, 2.217, -0.623, 11.89, 29.33, 56.55, 56.75
2020, 11, 5.741, 1.486, -3.678, -6.544, 13.36, 51.02, 102.9, 139.2
2020, 12, -3.196, -6.823, -12, -14.95, 14.3, 54.92, 119.1, 94.44
2021, 1, -3.441, -6.464, -11.72, -14.58, 6.872, 45.94, 110.7, 149.9
2021, 2, 2.36, -1.347, -6.5, -9.908, 9.011, 19.97, 36.39, 48.59
2021, 3, 2.986, -1.585, -6.479, -9.51, 17.2, 34.86, 65.88, 69.4
2021, 4, 7.681, 2.979, -1.96, -4.896, 44.94, 80.39, 146, 159.1
2021, 5, 13.96, 8.659, 3.331, 0.6471, 42.5, 56.29, 93.47, 88.9
2021, 6, 22.3, 16.85, 11.5, 8.567, 79.67, 105.1, 150.3, 172.1
2021, 7, 23.54, 18.17, 12.78, 9.773, 20.67, 38.68, 54.42, 83.63
2021, 8, 21.59, 16.07, 10.58, 7.484, 28.49, 44.59, 63.82, 67.44
2021, 9, 18.59, 13.43, 8.059, 4.944, 6.277, 11.95, 21.03, 29.68
2021, 10, 8.468, 3.762, -1.264, -4.036, 44.22, 81.33, 131.8, 173.2
2021, 11, -0.5989, -4.521, -9.735, -11.94, 14.45, 67.39, 157.1, 216.9
2021, 12, -8.808, -11.38, -16.42, -18.48, 6.305, 35.1, 85.69, 105.8
2022, 1, -6.09, -8.644, -13.73, -16.14, 3.594, 15.17, 36.97, 59.57
2022, 2, -1.701, -5.767, -11.2, -14.13, 20.08, 60.36, 133.5, 169.2
2022, 3, -0.7675, -5.209, -10.25, -13.01, 21.98, 67.8, 145.9, 195.9
2022, 4, 8.158, 3.245, -1.904, -4.982, 34.74, 44.73, 66.02, 66.09
2022, 5, 14.17, 8.755, 3.345, 0.4389, 42.07, 54.53, 83.9, 78.45
2022, 6, 18.51, 12.85, 7.533, 4.429, 15.69, 18.08, 24.12, 26.16
2022, 7, 22.8, 17.27, 11.84, 8.783, 23.56, 40.58, 61.62, 85.91
2022, 8, 21.91, 16.4, 10.92, 7.916, 24.2, 28.38, 35.86, 30.95
2022, 9, 18.52, 13.12, 7.714, 4.679, 29.91, 62.5, 97.81, 123.2
2022, 10, 9.965, 5.341, 0.2606, -2.639, 18.61, 38.94, 67.5, 80.91
2022, 11, 0.03923, -3.484, -8.321, -10.64, 9.998, 27.74, 49, 47.77
2022, 12, -2.804, -5.418, -10.26, -12.88, 6.588, 20.01, 41.86, 46.5
2023, 1, -5.31, -7.706, -12.53, -15.41, 2.648, 13.57, 26.98, 27.22
2023, 2, 3.103, -0.981, -6.202, -9.275, 2.632, 21.01, 51.29, 72.15
2023, 3, 3.913, -0.7, -5.713, -9.021, 6.227, 26.31, 52.96, 68.05
2023, 4, 10.67, 5.306, -0.02192, -3.312, 28.79, 37.49, 64.31, 60.37
2023, 5, 14.91, 9.656, 4.338, 1.655, 46.07, 71.9, 114.8, 140.7
2023, 6, 19.35, 13.86, 8.56, 5.953, 22.9, 37.65, 52.77, 73.19
2023, 7, 22.33, 16.71, 11.26, 8.38, 22.84, 45.78, 77.79, 108.4
2023, 8, 20.54, 15.14, 9.749, 6.903, 30.02, 47.8, 62.83, 68.17
2023, 9, 16.55, 11.56, 6.291, 3.566, 9.722, 19.56, 35.37, 43.93
2023, 10, 10.19, 5.586, 0.4235, -2.277, 21.42, 32.5, 53.11, 59.55
2023, 11, 0.3257, -3.269, -8.17, -10.34, 18.51, 57.76, 118.9, 132.5
2023, 12, -7.573, -10.7, -15.79, -18.03, 5.558, 31.02, 76.2, 113.1
2024, 1, -3.593, -5.911, -10.71, -13.47, 2.636, 16.19, 38.78, 43.38
2024, 2, 3.937, 0.476, -4.059, -6.822, 1.903, 10.42, 21.31, 21.41
2024, 3, 4.172, -0.4379, -5.541, -8.851, 17.56, 44.22, 84.96, 98.87
2024, 4, 7.869, 2.868, -2.254, -5.338, 72.13, 98.08, 150.2, 157.9
2024, 5, 13.29, 8.193, 3.016, 0.4618, 41.44, 85.58, 146, 193.2
2024, 6, 19.29, 13.67, 8.233, 5.376, 23.93, 26.01, 36.66, 58.39
2024, 7, 23.62, 18, 12.53, 9.418, 15.83, 25.6, 35.32, 38.68
2024, 8, 23.28, 17.91, 12.47, 9.684, 36.5, 54.05, 72.46, 73.2
2024, 9, 18.98, 13.74, 8.399, 5.443, 32.93, 45.46, 66.06, 82.5
2024, 10, 10.52, 5.713, 0.5761, -2.222, 40.97, 75.92, 125.6, 121.4
2024, 11, 1.789, -1.891, -6.978, -9.77, 3.423, 5.658, 7.485, 9.495
2024, 12, -5.048, -7.593, -12.31, -14.87, 6.717, 25.34, 54.94, 48.59
2025, 1, -2.296, -4.95, -9.971, -12.82, 3.191, 18.74, 49.68, 75.28
2025, 2, -2.482, -6.097, -11.22, -14.13, 18.43, 54.17, 106.9, 120.4
2025, 3, 5.641, 1.251, -3.847, -7.196, 3.162, 12.02, 27.79, 43.35
2025, 4, 7.103, 1.959, -3.124, -6.149, 29.16, 56.03, 112.1, 146.4
2025, 5, 11.77, 6.783, 1.595, -1.141, 55.73, 67.39, 99.12, 115.6
2025, 6, 20.41, 14.64, 9.139, 6.054, 56, 75.87, 98.14, 98.11
2025, 7, 23.81, 18.18, 12.65, 9.76, 29.35, 43.17, 58.46, 73.34
2025, 8, 23.08, 17.43, 11.89, 8.906, 9.337, 25.67, 47.22, 68.61
2025, 9, 17.85, 13.01, 7.922, 5.179, 10.26, 13.77, 27.14, 52.1
2025, 10, 13.66, 8.645, 3.5, 0.62, 6.113, 14.78, 29.06, 41.93
2025, 11, 8.51, 4.12, -1.161, -3.983, 4.471, 19.64, 46.02, 59.69
2025, 12, -4.929, -7.984, -13.09, -15.86, 5.937, 35.22, 85.04, 124.2
2026, 1, -4.7, -7.17, -12.25, -14.91, 5.725, 29.42, 67.34, 70.81
2026, 2, -0.4508, -4.352, -9.573, -12.61, 4.393, 28.38, 70.39, 112.8
2026, 3, 0.7735, -3.408, -8.2, -10.91, 27.5, 41.12, 72.53, 79.92
2026, 4, 6.441, 1.786, -3.076, -6.081, 36.91, 60.51, 100.4, 98.06
2026, 5, 12.92, 7.692, 2.511, -0.105, 51.23, 88.84, 153.4, 191.3
2026, 6, 17.72, 12.53, 7.292, 4.436, 72.39, 99, 139.3, 164.2
2026, 7, 24.48, 18.63, 13.11, 10.06, 8.633, 24, 34.29, 42.37
2026, 8, 21.41, 15.77, 10.34, 7.261, 47.81, 92.64, 131.2, 141.1
2026, 9, 18.9, 13.7, 8.362, 5.308, 13.83, 25.24, 38.5, 68.59
2026, 10, 11.87, 6.74, 1.465, -1.561, 6.746, 11.44, 17.47, 21.87
2026, 11, 4.891, 0.7916, -4.457, -7.095, 14.97, 48.16, 101.9, 109.5
2026, 12, -3.356, -6.458, -11.66, -14.36, 13.33, 56.94, 121.2, 133.3
2027, 1, -0.921, -4.213, -9.494, -12.45, 4.563, 58.27, 154.8, 230.5
2027, 2, -0.6867, -5.055, -10.38, -13.14, 10.01, 40.76, 89.78, 98.68
2027, 3, 1.57, -3.167, -8.321, -11.26, 31.78, 77.31, 159.4, 176.1
2027, 4, 11.13, 5.777, 0.5299, -2.567, 20.66, 36.52, 66.71, 79.07
2027, 5, 14.46, 9.344, 4.109, 1.286, 42.28, 51.76, 79.86, 92.63
2027, 6, 20, 14.32, 8.891, 5.971, 46.82, 65.56, 104.1, 112.6
2027, 7, 22.82, 17.14, 11.67, 8.725, 11.99, 25.66, 39.81, 49.08
2027, 8, 22.48, 16.75, 11.2, 8.221, 13.69, 37.38, 64.27, 92.42
2027, 9, 16.31, 11.26, 5.966, 3.116, 12.5, 15.37, 22.35, 20.88
2027, 10, 10.71, 5.838, 0.7203, -2.102, 33.73, 66.89, 116.1, 106.9
2027, 11, -0.6972, -4.06, -8.863, -11.03, 23.19, 75.05, 159.8, 237.6
2027, 12, -5.889, -7.633, -12.3, -14.64, 1.662, 7.684, 16.27, 22.46
2028, 1, -5.332, -8.09, -13.13, -15.67, 5.608, 35.47, 89.37, 124.2
2028, 2, -0.3201, -3.839, -8.818, -11.91, 15.06, 37.36, 67.33, 57.58
2028, 3, 2.221, -2.62, -7.531, -10.35, 28.41, 56.65, 116.4, 146.6
2028, 4, 6.193, 1.562, -3.406, -6.255, 39.38, 100.2, 197.6, 222
2028, 5, 14, 8.961, 3.836, 1.167, 91.69, 110.5, 172.8, 176.5
2028, 6, 18.13, 13.05, 7.937, 5.287, 65.27, 96.96, 134.9, 160.4
2028, 7, 24.78, 19.11, 13.55, 10.5, 37.1, 42.51, 58.41, 68.63
2028, 8, 21.71, 16.49, 11.15, 8.306, 24.55, 39.63, 53.59, 52.55
2028, 9, 20.88, 15.62, 10.25, 7.147, 3.338, 5.529, 8.881, 13.74
2028, 10, 11.43, 6.488, 1.245, -1.486, 6.784, 17.48, 38.96, 64.16
2028, 11, 2.575, -1.661, -6.874, -9.556, 9.109, 40.4, 93.53, 146
2028, 12, -2.157, -5.147, -10.13, -12.74, 5.777, 27.97, 58.65, 67.85
2029, 1, -6.742, -9.753, -14.73, -17.42, 6.384, 42.69, 101.1, 113.1
2029, 2, -6.738, -10.13, -15.46, -18.33, 4.817, 12.19, 26.25, 34.52
2029, 3, 3.477, -1.134, -6.466, -9.802, 19.96, 58.22, 119.3, 133.7
