# Created by WEAP: 5/11/2021 9:19:07 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Mid Columbia (730,471 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (497,444 ha),  1000 - 2000 m (225,214 ha),  2000 - 3000 m (7,231 ha),  3000 - 4000 m (582 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2009, 10, 10.16, 6.207, 1.162, -0.909, 119.3, 164.8, 282.6, 295.4
2009, 11, 4.406, 0.6353, -4.165, -6.299, 199.7, 249.2, 384.2, 383.3
2009, 12, 1.75, -1.961, -6.857, -8.974, 84.12, 120.6, 199.6, 207
2010, 1, 2.404, -1.173, -5.818, -7.903, 41.21, 52.41, 82.91, 84.8
2010, 2, 4.056, 0.4157, -4.504, -6.504, 133.1, 164.2, 259.5, 258.4
2010, 3, 5.253, 1.402, -3.632, -5.543, 72.01, 96.02, 163.9, 159
2010, 4, 7.826, 3.916, -1.31, -3.198, 80.17, 110.8, 187.2, 181.8
2010, 5, 13.06, 9.069, 3.723, 1.9, 59.87, 71.79, 119.4, 110.4
2010, 6, 17.15, 13.11, 7.744, 5.804, 12.22, 23.58, 48.86, 50.46
2010, 7, 19.79, 15.82, 10.64, 8.798, 3.286, 6.304, 8.274, 7.374
2010, 8, 19.54, 15.66, 10.43, 8.557, 20.79, 29.69, 60.36, 61.73
2010, 9, 17.95, 13.84, 8.803, 6.775, 27.46, 32.57, 52.42, 49.43
2010, 10, 13.15, 9.515, 4.74, 2.666, 44.53, 58.87, 101.3, 110.1
2010, 11, 4.169, 0.226, -4.704, -6.757, 255.8, 327.9, 512.5, 526
2010, 12, 0.392, -3.332, -7.99, -10.07, 119.7, 150.5, 237.7, 242.7
2011, 1, -2.994, -6.681, -11.25, -13.31, 214, 273.2, 415.5, 425.1
2011, 2, 0.2409, -3.583, -8.511, -10.55, 52.29, 73.09, 118.4, 124.2
2011, 3, 2.197, -1.825, -6.945, -8.852, 141.8, 197.9, 336.1, 338.3
2011, 4, 7.581, 3.663, -1.609, -3.456, 53.93, 74.71, 144.1, 140.2
2011, 5, 11.18, 7.078, 1.662, -0.1993, 64.84, 88.21, 161.3, 158
2011, 6, 18.47, 14.48, 9.093, 7.16, 9.411, 13.95, 26.17, 27.62
2011, 7, 22.15, 18.13, 12.88, 10.99, 8.499, 12.21, 22.4, 20.24
2011, 8, 21.75, 17.87, 12.72, 10.82, 43.13, 59.42, 106.7, 114.1
2011, 9, 15.6, 11.52, 6.449, 4.466, 22.59, 32.26, 57.44, 59.33
2011, 10, 10.69, 7.032, 2.16, 0.08644, 85.35, 106.8, 171.2, 183.7
2011, 11, 3.735, 0.1026, -4.667, -6.732, 99.92, 132.7, 222.3, 229.6
2011, 12, 2.909, -1.032, -5.791, -7.893, 489.5, 606.9, 976.2, 997.8
2012, 1, -0.4224, -4.08, -8.717, -10.82, 288.3, 373.7, 604.2, 609.2
2012, 2, 1.593, -1.984, -6.605, -8.62, 176.6, 224.1, 379.4, 388.9
2012, 3, 6.483, 2.532, -2.658, -4.688, 135.3, 188.1, 310.2, 329.3
2012, 4, 8.088, 4.105, -1.041, -2.867, 16.38, 27.74, 57.21, 57.99
2012, 5, 12.66, 8.467, 3.301, 1.409, 71.22, 106.6, 205.3, 216.5
2012, 6, 15.22, 11.01, 5.768, 3.836, 26.53, 38.72, 67.81, 70.96
2012, 7, 20.95, 17.01, 11.96, 10.07, 8.602, 15.49, 30.21, 32.86
2012, 8, 20.4, 16.4, 11.3, 9.339, 33.3, 45.14, 86.44, 86.27
2012, 9, 12.13, 7.958, 2.713, 0.773, 157.8, 214.7, 373.9, 385
2012, 10, 11.95, 8.186, 3.296, 1.204, 91.38, 121.6, 206.9, 214.1
2012, 11, 2.361, -1.583, -6.442, -8.434, 240.2, 297.3, 459.7, 460.2
2012, 12, -1.321, -4.862, -9.585, -11.73, 316.7, 423, 703, 704.1
2013, 1, 1.828, -1.914, -6.676, -8.732, 490.7, 625, 998.7, 998.7
2013, 2, -1.258, -4.991, -9.724, -11.75, 159.1, 185.6, 270.7, 250.5
2013, 3, 6.342, 2.331, -2.805, -4.763, 156.8, 214.1, 350.9, 364.1
2013, 4, 8.426, 4.46, -0.7922, -2.64, 76.62, 103.8, 171.6, 172.4
2013, 5, 10.87, 6.864, 1.55, -0.2174, 36.78, 52.84, 94.72, 95.16
2013, 6, 17.23, 13.2, 7.895, 6, 13.92, 24.64, 50.4, 51.49
2013, 7, 20.27, 16.32, 11.02, 9.121, 10.25, 17.68, 34.91, 35.64
2013, 8, 20.62, 16.71, 11.44, 9.452, 14.74, 20.72, 34.47, 34.22
2013, 9, 17.05, 13.06, 7.934, 5.916, 41.94, 57.52, 105.3, 105.5
2013, 10, 11.33, 7.515, 2.649, 0.6052, 48.57, 62.46, 106, 106.3
2013, 11, 3.753, -0.1245, -5.019, -7.061, 114.2, 151.1, 254.9, 265
2013, 12, 1.282, -2.212, -6.782, -8.976, 260.2, 319.9, 489.7, 489
2014, 1, 1.154, -2.718, -7.512, -9.617, 91.61, 121.2, 195.4, 195.5
2014, 2, -1.397, -4.879, -9.579, -11.51, 48.35, 65.87, 113, 109.8
2014, 3, 6.566, 2.616, -2.634, -4.488, 122.4, 158.8, 255.1, 256.8
2014, 4, 9.369, 5.434, 0.1467, -1.663, 73.23, 104.1, 177.4, 174.9
2014, 5, 13.84, 9.849, 4.522, 2.631, 28.75, 41.11, 74.83, 74.48
2014, 6, 17.98, 14.01, 8.695, 6.771, 7.039, 11.42, 21.85, 23.53
2014, 7, 21.73, 17.82, 12.59, 10.68, 10.04, 15.38, 28.11, 26.65
2014, 8, 20.5, 16.82, 11.67, 9.785, 34.52, 52.55, 101, 102.4
2014, 9, 15.34, 11.19, 5.833, 3.822, 123.2, 154.6, 269.7, 270.1
2014, 10, 10.3, 6.344, 1.311, -0.7413, 209.2, 274.2, 472.8, 483.8
2014, 11, 3.71, -0.2477, -5.141, -7.105, 200.3, 254.1, 434, 442
2014, 12, 0.8971, -2.884, -7.6, -9.741, 302.6, 386.4, 607.3, 607.3
2015, 1, 0.3045, -3.352, -7.983, -10.09, 301.6, 390.7, 601.3, 596
2015, 2, 2.335, -1.451, -6.294, -8.376, 170.2, 222.5, 372.3, 368.6
2015, 3, 4.989, 1.001, -4.142, -6.111, 154.2, 190.4, 309, 307.1
2015, 4, 7.104, 3.116, -2.126, -4.014, 159, 208.5, 347.4, 338.8
2015, 5, 11.6, 7.571, 2.251, 0.4411, 27.72, 36.21, 62.94, 62.41
2015, 6, 13.12, 8.909, 3.508, 1.685, 47.98, 83.29, 159, 172.6
2015, 7, 18.08, 14.16, 8.921, 7.105, 21.19, 31.76, 50.09, 48.87
2015, 8, 21.67, 17.76, 12.65, 10.69, 0.8636, 1.606, 3.327, 2.502
2015, 9, 16.17, 12.09, 7.001, 5.062, 8.806, 12.24, 19.76, 21.86
2015, 10, 11.6, 7.829, 2.963, 0.8981, 95.1, 126.8, 219.5, 225.8
2015, 11, 4.19, 0.1246, -4.888, -6.939, 192.1, 251, 407.4, 418.4
2015, 12, 1.557, -2.111, -6.837, -8.914, 130.9, 166.7, 249.4, 244.7
2016, 1, 0.5067, -3.095, -7.733, -9.847, 98.85, 122.1, 187.3, 183.5
2016, 2, -2.973, -6.579, -11.25, -13.25, 191.6, 237.2, 388.8, 391.5
2016, 3, 4.435, 0.3894, -4.87, -6.781, 106.4, 136, 226.9, 225.2
2016, 4, 7.077, 3.023, -2.24, -4.108, 69.39, 95.56, 168, 153.9
2016, 5, 14.89, 10.85, 5.654, 3.828, 30.57, 41, 63.51, 59.02
2016, 6, 18.9, 14.93, 9.688, 7.789, 25.6, 42.52, 78.77, 80.71
2016, 7, 20.93, 16.96, 11.8, 9.877, 8.917, 13.24, 22.83, 22.37
2016, 8, 22.29, 18.42, 13.22, 11.28, 2.75, 4.324, 9.474, 9.035
2016, 9, 14.94, 10.9, 5.839, 3.919, 18.98, 26.2, 43.49, 44.16
2016, 10, 10.27, 6.381, 1.406, -0.6799, 96.77, 126.3, 211.9, 220.2
2016, 11, 3.875, -0.04151, -5.031, -7.045, 288.2, 394.5, 675.2, 733.9
2016, 12, 2.001, -1.635, -6.348, -8.435, 53.09, 69.91, 105.9, 108.5
2017, 1, 3.541, -0.3809, -5.285, -7.425, 409.5, 514.7, 776.3, 789.4
2017, 2, 1.258, -2.391, -7.071, -9.111, 127.2, 170.5, 274.4, 265.5
2017, 3, 8.175, 4.197, -0.8324, -2.87, 45.04, 54.96, 90.19, 90.03
2017, 4, 8.843, 4.899, -0.2079, -2.083, 53.92, 74.57, 140.3, 144.8
2017, 5, 15.01, 11.12, 5.96, 4.116, 25.37, 33.94, 62.51, 53.79
2017, 6, 18.25, 14.12, 8.735, 6.785, 59.26, 82.13, 153, 152.7
2017, 7, 21.56, 17.74, 12.49, 10.65, 16.76, 23.76, 41.34, 36.02
2017, 8, 19.23, 15.39, 10.12, 8.277, 26.54, 34.84, 67.4, 67.86
2017, 9, 19.27, 15.23, 10.16, 8.076, 17.66, 20.73, 34.34, 34.04
2017, 10, 10.23, 6.373, 1.379, -0.6701, 87.7, 114.5, 190.6, 191.4
2017, 11, 6.32, 2.466, -2.542, -4.581, 259.7, 331.6, 543.1, 554.8
2017, 12, 1.105, -2.511, -7.178, -9.264, 200.5, 261.5, 412.4, 410.6
2018, 1, 2.593, -1.078, -5.894, -8.02, 158.7, 197.5, 306.9, 316.1
2018, 2, 7.542, 4.123, -0.5203, -2.608, 15.36, 19.08, 31.14, 29.06
2018, 3, 6.541, 2.539, -2.71, -4.667, 160.8, 200.2, 334.9, 332.3
2018, 4, 8.802, 4.872, -0.4395, -2.279, 54.08, 77.09, 135, 132.3
2018, 5, 13.62, 9.564, 4.354, 2.474, 60.43, 82.77, 147.2, 142.8
2018, 6, 20.68, 16.62, 11.28, 9.233, 10.6, 17.05, 29.18, 31.42
2018, 7, 21.25, 17.34, 12.12, 10.27, 1.107, 1.787, 3.503, 3.613
2018, 8, 20.63, 16.72, 11.48, 9.579, 9.084, 13.93, 27.25, 30.68
2018, 9, 18.19, 14.26, 9.368, 7.37, 12.48, 16.08, 25.61, 23.32
2018, 10, 13.04, 9.322, 4.421, 2.302, 115.3, 155, 253.1, 256.2
2018, 11, 4.207, 0.2298, -4.599, -6.554, 224.6, 271.2, 423.5, 423.4
2018, 12, 2.704, -1.189, -6.061, -8.238, 351.6, 459, 759.5, 811.9
2019, 1, -0.6308, -4.1, -8.564, -10.59, 345.1, 460.5, 752.1, 770.3
2019, 2, -0.08183, -3.783, -8.619, -10.69, 181.9, 241.4, 384.5, 400.1
2019, 3, 6.215, 2.247, -2.952, -4.996, 67.42, 91.99, 166.2, 161.7
2019, 4, 7.724, 3.699, -1.529, -3.38, 93.74, 126.4, 216.7, 216.1
2019, 5, 11.61, 7.743, 2.398, 0.5972, 48.41, 68.26, 123.4, 121.8
2019, 6, 14.67, 10.62, 5.267, 3.434, 40.67, 68.48, 131.3, 129.9
2019, 7, 20.25, 16.35, 11.06, 9.192, 9.103, 15.8, 26.35, 27.3
2019, 8, 21.13, 17.06, 11.92, 9.935, 0.9667, 1.545, 2.999, 2.472
2019, 9, 15.46, 11.38, 6.37, 4.418, 26.44, 37.85, 68.65, 65.48
2019, 10, 10.1, 6.331, 1.362, -0.6893, 46.12, 61.71, 107, 107.2
2019, 11, 4.75, 0.7191, -4.13, -6.219, 127.7, 162.5, 251.8, 244.1
2019, 12, 1.353, -2.208, -6.865, -8.968, 83.83, 107.7, 169.1, 170.9
2020, 1, 1.993, -1.809, -6.558, -8.694, 217.3, 285.7, 454.6, 453.8
2020, 2, 4.437, 0.6206, -4.335, -6.267, 134, 175.8, 310.1, 313.1
2020, 3, 6.715, 2.529, -2.681, -4.596, 136.6, 180.1, 307.9, 304.6
2020, 4, 8.498, 4.587, -0.5837, -2.377, 83.62, 123.5, 232.8, 240.5
2020, 5, 13.08, 8.926, 3.676, 1.865, 35.43, 60.91, 120.5, 122.6
2020, 6, 14.58, 10.54, 5.231, 3.398, 21.49, 39.5, 76.99, 73.94
2020, 7, 20.53, 16.62, 11.43, 9.594, 21.67, 32.31, 62.27, 59.25
2020, 8, 22.13, 18.11, 12.94, 11.01, 3.267, 3.384, 3.2, 2.778
2020, 9, 18.04, 13.88, 8.759, 6.725, 48.23, 67.81, 128.4, 132
2020, 10, 12.23, 8.532, 3.779, 1.755, 49, 61.53, 97.84, 97.91
2020, 11, 5.493, 1.452, -3.659, -5.692, 257.2, 323.8, 501.3, 493.5
2020, 12, 0.5629, -3.129, -7.788, -9.823, 171.9, 212, 316.8, 317.8
2021, 1, 1.241, -2.525, -7.182, -9.27, 194.8, 247.3, 393, 389.9
2021, 2, 5.616, 1.949, -3.229, -5.227, 148, 199.2, 315.8, 322.3
2021, 3, 7.039, 3.089, -2.07, -3.981, 85.97, 114.9, 187.5, 183.9
2021, 4, 9.892, 6.061, 0.9822, -0.8229, 74.41, 95.82, 170.4, 168.7
2021, 5, 11.11, 7.031, 1.791, -0.03777, 42.37, 59.61, 104.2, 107.5
2021, 6, 19.32, 15.33, 9.986, 8.044, 16.63, 27.57, 47.86, 53.14
2021, 7, 22.01, 18.13, 12.97, 11.13, 23.41, 33.78, 55.77, 55.87
2021, 8, 18.37, 14.39, 9.146, 7.25, 21.01, 26.42, 41.9, 37.84
2021, 9, 18.06, 13.94, 8.804, 6.773, 74.89, 100, 177.3, 183.8
2021, 10, 10.23, 6.412, 1.362, -0.5545, 195, 256.4, 440.7, 448
2021, 11, 0.9303, -3.39, -8.297, -10.29, 198, 241.9, 395.1, 396.1
2021, 12, -3.065, -6.567, -11.02, -13.09, 106.2, 129.9, 202.2, 198
2022, 1, -0.03692, -3.754, -8.37, -10.46, 235.7, 317.4, 513.8, 541.1
2022, 2, 3.491, -0.2715, -5.29, -7.25, 106.8, 142.2, 240.6, 245.3
2022, 3, 4.075, 0.1054, -5.16, -7.011, 112.3, 142.9, 222.5, 211.4
2022, 4, 11.8, 7.84, 2.777, 0.8543, 38.54, 60.43, 102.3, 102.8
2022, 5, 11.37, 7.146, 1.965, 0.1432, 72.34, 115, 214.6, 219.5
2022, 6, 13.88, 9.698, 4.443, 2.587, 74.15, 119.6, 215.5, 226.1
2022, 7, 20.95, 16.99, 11.81, 9.94, 6.583, 9.712, 14.29, 12.91
2022, 8, 20.69, 16.67, 11.53, 9.65, 6.398, 12.62, 28.67, 29.26
2022, 9, 14.91, 10.57, 5.344, 3.359, 79.41, 106.9, 180.4, 185
2022, 10, 10.42, 6.736, 1.872, -0.1478, 70.62, 93.28, 156.9, 152.6
2022, 11, 4.156, 0.2013, -4.742, -6.779, 163.3, 207.6, 345.2, 355.4
2022, 12, 1.194, -2.475, -7.132, -9.201, 88.7, 117.3, 193.4, 201.8
2023, 1, 2.172, -1.526, -6.208, -8.254, 174.5, 224.2, 353, 367.5
2023, 2, 3.814, 0.02239, -4.922, -6.953, 268.2, 355.4, 586.6, 596.6
2023, 3, 6.122, 1.985, -2.996, -5.029, 103.3, 128, 206.8, 211.5
2023, 4, 8.871, 5.016, -0.1082, -1.961, 46.6, 72.07, 134.3, 139.5
2023, 5, 11.47, 7.394, 2.019, 0.1419, 40.48, 56.59, 101, 97.66
2023, 6, 16.5, 12.52, 7.169, 5.274, 12.85, 22.82, 42.47, 40.03
2023, 7, 19.54, 15.49, 10.23, 8.41, 7.57, 12.65, 20.96, 19.82
2023, 8, 20.54, 16.58, 11.41, 9.52, 50.21, 69.39, 131.5, 134.8
2023, 9, 16.96, 13, 7.921, 5.939, 26.22, 32.29, 58.44, 57.88
2023, 10, 10.5, 6.927, 1.929, -0.04068, 60.12, 80.24, 148.5, 147.4
2023, 11, 4.254, 0.244, -4.683, -6.736, 127.9, 162.3, 280.6, 290.2
2023, 12, -0.7737, -4.329, -8.925, -10.98, 127.2, 186.3, 284.7, 301
2024, 1, 2.953, -0.8001, -5.544, -7.698, 96.46, 134.6, 211.6, 218.9
2024, 2, 5.477, 1.688, -3.38, -5.389, 76.58, 97.94, 166.8, 160.2
2024, 3, 5.164, 1.171, -4.165, -6.087, 177.8, 243.5, 417.1, 408.2
2024, 4, 8.042, 4.086, -1.173, -3.018, 120.4, 172.3, 312.2, 324.9
2024, 5, 12.69, 8.719, 3.394, 1.582, 47.14, 74.07, 152.4, 160.2
2024, 6, 17.36, 13.21, 7.888, 5.972, 32, 49.28, 90, 94.4
2024, 7, 21.8, 17.76, 12.66, 10.78, 3.836, 9.696, 17.79, 19.07
2024, 8, 23.08, 19.21, 14.09, 12.15, 4.023, 4.154, 5.907, 5.491
2024, 9, 18.88, 14.88, 9.81, 7.792, 12.26, 20.43, 38.11, 40.91
2024, 10, 11.82, 8.07, 3.194, 1.186, 58.02, 74.81, 125.1, 127.9
2024, 11, 5.243, 1.514, -3.195, -5.298, 21.44, 32.73, 64.81, 63.05
2024, 12, 1.746, -1.852, -6.55, -8.679, 118.5, 153.5, 245, 265.9
2025, 1, 4.237, 0.5215, -4.39, -6.451, 184, 221.4, 326.2, 317.8
2025, 2, 1.915, -1.673, -6.569, -8.588, 196.3, 248.5, 392.7, 404.5
2025, 3, 7.24, 3.227, -1.886, -3.834, 91.07, 134.4, 233.9, 240.2
2025, 4, 9.522, 5.491, 0.3601, -1.522, 53.63, 68.9, 112.1, 110.7
2025, 5, 12.62, 8.634, 3.35, 1.543, 41.94, 56.86, 101.4, 98.59
2025, 6, 15.93, 11.77, 6.489, 4.582, 38.39, 60.1, 102.3, 107.1
2025, 7, 20.98, 17.03, 11.89, 10.02, 24.75, 36.3, 64.55, 67.97
2025, 8, 19.72, 15.88, 10.71, 8.879, 29.23, 32.98, 54.88, 50.33
2025, 9, 19.59, 15.57, 10.62, 8.637, 1.175, 1.701, 3.139, 2.894
2025, 10, 11.31, 7.595, 2.641, 0.5768, 47.13, 62.86, 98.05, 100.8
2025, 11, 5.993, 1.945, -3.006, -5.078, 171.9, 224.9, 378.8, 391
2025, 12, 0.2278, -3.604, -8.396, -10.52, 318.3, 398.5, 622.5, 633.5
2026, 1, 1.066, -2.733, -7.418, -9.528, 239.2, 309.1, 482.7, 484.9
2026, 2, 2.543, -1.258, -6.17, -8.216, 272.1, 338, 570.8, 575
2026, 3, 4.849, 0.7692, -4.421, -6.265, 66.21, 98.63, 177, 177.2
2026, 4, 10.55, 6.686, 1.556, -0.3077, 37.77, 53.22, 94.1, 93.95
2026, 5, 12.39, 8.302, 3.028, 1.207, 33.86, 51.09, 94.2, 98.37
2026, 6, 17.73, 13.79, 8.538, 6.653, 32.16, 51.38, 85.36, 88.6
2026, 7, 19.97, 16.12, 10.98, 9.173, 9.206, 15.74, 24.11, 24.25
2026, 8, 19.35, 15.29, 10.01, 8.118, 61.31, 96.49, 171.7, 177
2026, 9, 16.49, 12.52, 7.518, 5.546, 33.5, 47.94, 85.71, 87.54
2026, 10, 9.454, 5.638, 0.6799, -1.342, 136.7, 186.1, 320.7, 340.1
2026, 11, 4.411, 0.4283, -4.562, -6.514, 350.2, 436.8, 693.9, 699.4
2026, 12, 0.7125, -2.955, -7.664, -9.82, 405.7, 521, 836.6, 881.5
2027, 1, 0.1978, -3.481, -8.269, -10.34, 406.3, 494.2, 794.2, 798.1
2027, 2, 1.116, -2.729, -7.72, -9.726, 180.4, 245, 419.6, 420.3
2027, 3, 4.57, 0.4038, -4.701, -6.575, 177.8, 234.7, 394.5, 375.4
2027, 4, 9.916, 5.926, 0.9017, -0.9801, 46.91, 69.46, 138.2, 141.5
2027, 5, 15.02, 11.01, 5.895, 3.933, 16.26, 25.1, 45.75, 45.18
2027, 6, 16.2, 12.13, 6.832, 4.998, 15.24, 22.21, 38.98, 40.34
2027, 7, 20.69, 16.7, 11.49, 9.673, 1.69, 3.846, 6.614, 6.83
2027, 8, 21.83, 17.9, 12.81, 10.9, 0.08042, 0.1187, 0.2082, 0.1206
2027, 9, 18.16, 14.07, 9.008, 7.028, 23.9, 31.64, 54.88, 55.11
2027, 10, 11.58, 7.796, 2.877, 0.7817, 49.54, 68.72, 110.1, 114.1
2027, 11, 4.369, 0.4726, -4.32, -6.409, 145.3, 182.8, 316.6, 313.7
2027, 12, 3.245, -0.4255, -5.262, -7.353, 165.3, 213.8, 334.2, 339
2028, 1, 2.188, -1.541, -6.292, -8.36, 178.1, 229.5, 374.2, 383.6
2028, 2, 4.634, 0.9026, -4.04, -6.024, 99.67, 136.5, 228.4, 227.8
2028, 3, 6.369, 2.541, -2.595, -4.541, 107.6, 138.4, 224.8, 214
2028, 4, 9.782, 5.863, 0.7432, -1.101, 48.49, 72.06, 134.9, 135.6
2028, 5, 12.67, 8.661, 3.327, 1.499, 27.97, 42.09, 84.3, 89.4
2028, 6, 18.53, 14.61, 9.22, 7.301, 12.21, 21.78, 41.67, 44.91
2028, 7, 22.13, 18.19, 13.04, 11.15, 0.7297, 2.668, 4.343, 5.643
2028, 8, 23.1, 19.19, 14.12, 12.23, 9.5, 12.15, 20.55, 22.9
2028, 9, 20.33, 16.19, 11.16, 9.064, 15.12, 19.18, 33.19, 32.66
2028, 10, 10.48, 6.586, 1.541, -0.4508, 111.9, 140.4, 235, 236.8
2028, 11, 5.062, 1.009, -3.934, -5.944, 238.6, 293.4, 448.9, 442.3
2028, 12, 2.51, -1.223, -6.121, -8.328, 433.4, 540.2, 861.8, 893.7
2029, 1, -1.683, -5.192, -9.796, -11.83, 134.7, 160.8, 234.7, 217.6
2029, 2, 0.2058, -3.503, -8.345, -10.33, 149.2, 193.2, 338.7, 341.3
2029, 3, 4.783, 0.7161, -4.433, -6.329, 94.51, 121.9, 196.4, 192.8
2029, 4, 8.117, 4.044, -1.245, -3.06, 44.92, 68.72, 123.2, 120.8
