# Created by WEAP: 5/11/2021 9:18:51 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Lost (156,492 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (155,044 ha),  2000 - 3000 m (1,448 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2017, 6, 18.77, 14.87, 28.27, 31.55
2017, 7, 22.63, 19, 8.378, 3.845
2017, 8, 20.9, 17.19, 7.008, 5.905
2017, 9, 21.16, 17.8, 8.454, 18.94
2017, 10, 11.9, 8.089, 31.41, 67.48
2017, 11, 6.553, 3.064, 48.77, 131.3
2017, 12, 1.208, -2.573, 25.96, 77.76
2018, 1, 3.926, 0.1574, 56.66, 225.6
2018, 2, 8.509, 4.649, 1.908, 6.468
2018, 3, 6.109, 2.412, 58.69, 203.4
2018, 4, 7.305, 3.399, 24.72, 58.15
2018, 5, 14.61, 10.55, 14.8, 25.98
2018, 6, 21.67, 17.75, 21.51, 34.04
2018, 7, 23.48, 19.78, 1.548, 1.067
2018, 8, 22.37, 18.81, 10.38, 4.328
2018, 9, 19.14, 15.45, 0.4371, 0.4326
2018, 10, 15.54, 12.05, 100.6, 244.8
2018, 11, 5.753, 2.23, 79.4, 236.7
2018, 12, 3.653, 0.1249, 48.79, 156.9
2019, 1, -0.1995, -3.817, 22.94, 65.92
2019, 2, 1.532, -2.1, 16.87, 67.06
2019, 3, 7.54, 3.998, 8.389, 25.26
2019, 4, 6.884, 3.051, 42.22, 97.36
2019, 5, 10.32, 6.485, 88.32, 136.8
2019, 6, 14.53, 10.59, 39.31, 51.69
2019, 7, 22.4, 18.84, 5.608, 5.8
2019, 8, 23.31, 19.8, 1.82, 1.658
2019, 9, 17.2, 13.48, 1.552, 3.134
2019, 10, 11.07, 7.176, 38.46, 98.46
2019, 11, 4.854, 1.247, 48.33, 129.7
2019, 12, 2.49, -1.215, 14.33, 54.76
2020, 1, 3.724, 0.02375, 67.32, 254.5
2020, 2, 4.425, 0.7903, 16.14, 77.37
2020, 3, 6.113, 2.318, 37.77, 118.2
2020, 4, 8.257, 4.626, 19.38, 38.38
2020, 5, 14.73, 10.93, 23.73, 36.61
2020, 6, 15.25, 11.34, 23.88, 42.88
2020, 7, 21.52, 17.82, 25.92, 14.11
2020, 8, 23.53, 19.92, 22.09, 12.05
2020, 9, 19.4, 15.7, 19.75, 23.37
2020, 10, 15.56, 11.81, 10.09, 22.03
2020, 11, 6.745, 3.254, 166.6, 571
2020, 12, -1.799, -5.098, 24.35, 66.88
2021, 1, 1.638, -2.01, 62.13, 273.7
2021, 2, 5.786, 1.832, 62.27, 210
2021, 3, 6.894, 3.017, 58.46, 191.3
2021, 4, 7.475, 3.658, 36.32, 112.1
2021, 5, 11.45, 7.389, 37.64, 76.93
2021, 6, 21.09, 17.23, 2.582, 2.578
2021, 7, 22.48, 18.61, 74.81, 53.92
2021, 8, 21.19, 17.55, 1.784, 1.187
2021, 9, 20.44, 16.84, 43, 75.82
2021, 10, 10.3, 6.519, 61.28, 104.7
2021, 11, 2.97, -0.7917, 168.4, 513.5
2021, 12, -2.241, -5.929, 51.47, 211.9
2022, 1, -0.4899, -4.125, 60.44, 251.7
2022, 2, 1.431, -2.374, 91.57, 316.1
2022, 3, 2.036, -1.918, 26.37, 81.71
2022, 4, 12.63, 8.904, 6.679, 19.93
2022, 5, 11.32, 7.279, 52.28, 65.77
2022, 6, 16.51, 12.77, 3.212, 3.147
2022, 7, 23.38, 19.64, 2.998, 2.991
2022, 8, 22.04, 18.49, 3.21, 2.267
2022, 9, 17.31, 13.63, 42.66, 70.08
2022, 10, 11.38, 7.459, 41.82, 97.58
2022, 11, 4.882, 1.383, 9.585, 26.58
2022, 12, 1.465, -2.121, 24.07, 90.19
2023, 1, 3.097, -0.6575, 33.13, 108.2
2023, 2, 6.17, 2.521, 59.25, 241.2
2023, 3, 8.803, 5.128, 8.077, 24.03
2023, 4, 9.419, 5.69, 35.17, 101.4
2023, 5, 12.3, 8.263, 36.02, 55.15
2023, 6, 16.98, 13.1, 19.62, 21.84
2023, 7, 20.77, 17.22, 6.734, 6.533
2023, 8, 20.44, 16.72, 37.4, 44.24
2023, 9, 17.4, 13.82, 13.28, 26.88
2023, 10, 10.68, 6.782, 13.56, 21.36
2023, 11, 4.432, 0.7628, 31.78, 83.56
2023, 12, -1.865, -5.447, 15.42, 54.58
2024, 1, 5.656, 2.291, 9.456, 34.75
2024, 2, 6.663, 2.827, 46.96, 159.9
2024, 3, 5.441, 1.821, 65.85, 224.2
2024, 4, 6.767, 3.231, 43.47, 79.61
2024, 5, 12.95, 8.992, 20.9, 37.21
2024, 6, 17.36, 13.54, 18.75, 23.32
2024, 7, 23.61, 19.97, 2.26, 1.87
2024, 8, 24.15, 20.82, 43, 28.56
2024, 9, 19.24, 15.5, 3.525, 4.006
2024, 10, 12.5, 8.75, 3.691, 6.243
2024, 11, 6.723, 3.269, 2.801, 9.533
2024, 12, 4.884, 1.044, 43.13, 142.6
2025, 1, 4.9, 1.329, 89.74, 400.1
2025, 2, 1.7, -2.083, 26.74, 113.1
2025, 3, 7.854, 4.043, 20.06, 73.62
2025, 4, 10.11, 6.315, 16.89, 33.47
2025, 5, 12.42, 8.335, 39, 62.74
2025, 6, 17.62, 13.75, 2.33, 2.755
2025, 7, 22.1, 18.44, 25.58, 17.51
2025, 8, 20.55, 16.89, 21.92, 19.1
2025, 9, 21.32, 17.77, 0.7827, 1.492
2025, 10, 14.33, 10.67, 11.85, 25.71
2025, 11, 7.96, 4.58, 33.55, 101.5
2025, 12, 0.5683, -3.006, 82.67, 265.1
2026, 1, 2.56, -0.7904, 65.98, 248
2026, 2, 4, 0.1187, 64.96, 252.2
2026, 3, 4.249, 0.1791, 14.67, 48.31
2026, 4, 10.79, 7.063, 11.3, 37.41
2026, 5, 13.04, 9.324, 20.82, 41.52
2026, 6, 19.32, 15.53, 30.92, 41.02
2026, 7, 22.2, 18.59, 15.64, 9.266
2026, 8, 20.16, 16.58, 46.27, 37.3
2026, 9, 18.44, 14.79, 9.989, 16.21
2026, 10, 10.98, 7.088, 15.33, 36.26
2026, 11, 6.107, 2.697, 39.55, 90.46
2026, 12, 2.377, -1.18, 38.87, 123.5
2027, 1, 2.731, -0.7343, 119.3, 437.7
2027, 2, 2.021, -1.78, 34.82, 132.5
2027, 3, 3.12, -0.5547, 50.65, 136.4
2027, 4, 11.68, 8.02, 22.56, 64.39
2027, 5, 15.78, 11.8, 7.754, 15.31
2027, 6, 17.1, 13.18, 19.4, 19.03
2027, 7, 22.94, 19.25, 3.257, 4.705
2027, 8, 23.62, 20.04, 7.967, 9.39
2027, 9, 19.09, 15.43, 0.1096, 0.105
2027, 10, 12.88, 9.182, 6.351, 14.26
2027, 11, 6.564, 3.031, 49.4, 167.3
2027, 12, 3.521, -0.2477, 41.91, 134.6
2028, 1, 2.688, -0.9726, 83.45, 301.8
2028, 2, 4.701, 0.7929, 26.19, 77.09
2028, 3, 5.482, 1.544, 38.03, 145.6
2028, 4, 8.863, 5.347, 17.93, 50.99
2028, 5, 14.24, 10.27, 18.35, 33.07
2028, 6, 20.46, 16.72, 7.043, 8.314
2028, 7, 24.16, 20.54, 0.0631, 0.08365
2028, 8, 25.54, 22.08, 0.6915, 0.01882
2028, 9, 22.03, 18.63, 9.197, 12.82
2028, 10, 11.47, 7.696, 115.3, 399
2028, 11, 4.948, 1.226, 64.05, 139.7
2028, 12, 5.718, 1.986, 12.61, 34.85
2029, 1, 0.3542, -3.263, 50.36, 185.4
2029, 2, -0.759, -4.276, 23.08, 76.19
2029, 3, 4.03, 0.1594, 34.12, 101.8
2029, 4, 6.8, 2.997, 16.73, 39.21
2029, 5, 13.83, 10.04, 4.518, 3.249
2029, 6, 20.99, 17.08, 4.378, 4.249
2029, 7, 24.14, 20.64, 0.9179, 0.9312
2029, 8, 24.08, 20.41, 0.6834, 1.377
2029, 9, 21.64, 18.23, 0.2992, 0.2755
2029, 10, 13.85, 10.14, 11.63, 29.26
2029, 11, 8.41, 4.913, 57.23, 138.7
2029, 12, 2.122, -1.551, 45.38, 152.5
2030, 1, 4.189, 0.7697, 38.64, 127.6
2030, 2, 2.417, -1.547, 62.51, 225.8
2030, 3, 4.291, 0.3391, 39.4, 121.8
2030, 4, 7.822, 4.371, 41.21, 104.2
2030, 5, 10.92, 6.895, 47.7, 94.85
2030, 6, 16.6, 12.91, 21.65, 16.78
2030, 7, 23.18, 19.52, 3.48, 2.937
2030, 8, 23.43, 19.81, 0.3114, 0.5395
2030, 9, 16.75, 12.86, 104.1, 143.8
2030, 10, 11.62, 8.016, 22.65, 58.63
2030, 11, 6.908, 3.224, 5.388, 7.419
2030, 12, 4.825, 0.9201, 57.45, 221.6
2031, 1, 5.451, 1.835, 51.93, 217.3
2031, 2, 5.336, 1.749, 25.63, 85.86
2031, 3, 3.824, -0.04049, 20.59, 66.8
2031, 4, 10.17, 6.502, 10.1, 22.67
2031, 5, 15.45, 11.56, 11.22, 28.26
2031, 6, 17.16, 13.21, 49.07, 44.21
2031, 7, 22.28, 18.45, 4.555, 3.748
2031, 8, 21.99, 18.34, 2.487, 0.5717
2031, 9, 17.88, 14.24, 21.7, 25.98
2031, 10, 12.77, 9.032, 16.92, 40.57
2031, 11, 3.701, 0.08564, 44.87, 119.1
2031, 12, 1.599, -2.029, 43.32, 138.9
2032, 1, 3.773, 0.1202, 41.34, 210
2032, 2, 4.121, 0.2926, 46.22, 184.7
2032, 3, 5.55, 1.646, 54.35, 158.1
2032, 4, 6.168, 2.28, 32.86, 74.63
2032, 5, 11.39, 7.482, 53.24, 77.45
2032, 6, 15.27, 11.27, 60.27, 76.92
2032, 7, 23.2, 19.68, 8.064, 6.422
2032, 8, 25.68, 22.22, 0.4669, 0.4131
2032, 9, 16.62, 13.05, 12.22, 12.7
2032, 10, 12.61, 8.866, 17.27, 28.54
2032, 11, 4.599, 1.238, 69.38, 207.2
2032, 12, -2.184, -5.73, 31.39, 98.49
2033, 1, 5.975, 2.551, 41.88, 174.5
2033, 2, 3.076, -0.7735, 64.59, 224.1
2033, 3, 4.864, 0.7982, 41.47, 144.9
2033, 4, 6.654, 2.881, 27.25, 74.7
2033, 5, 12.13, 8.043, 19.37, 32.57
2033, 6, 21.35, 17.4, 2.156, 2.406
2033, 7, 23.64, 20.11, 3.199, 1.92
2033, 8, 23.1, 19.56, 0.003364, 0
2033, 9, 21.83, 18.12, 1.555, 1.192
2033, 10, 13.95, 10.19, 0.03347, 0.03652
2033, 11, 5.612, 2.085, 86.46, 233.3
2033, 12, 2.101, -1.332, 14.15, 40.75
2034, 1, 3.305, -0.376, 131.2, 498
2034, 2, 5.247, 1.21, 9.775, 30.97
2034, 3, 6.409, 2.504, 27.15, 92.65
2034, 4, 9.892, 6.112, 9.78, 16.18
2034, 5, 10.37, 6.428, 13.37, 27
2034, 6, 21.53, 17.69, 14.91, 13.35
2034, 7, 22.43, 18.75, 15.13, 10.22
2034, 8, 20.84, 17.22, 31.32, 16.54
2034, 9, 18.88, 15.36, 4.307, 5.482
2034, 10, 11.85, 8.227, 33.96, 84.84
2034, 11, 3.649, -0.09129, 40.33, 86.63
2034, 12, 4.197, 0.6412, 52.81, 165.9
2035, 1, 2.981, -0.4478, 95.7, 354.4
2035, 2, 5.65, 1.745, 29.2, 113.2
2035, 3, 6.605, 2.768, 63.51, 186
2035, 4, 8.6, 4.736, 11.01, 28.02
2035, 5, 14.97, 10.86, 64.19, 105.3
2035, 6, 20.52, 16.69, 16.03, 18.42
2035, 7, 25.95, 22.43, 11.64, 12.65
2035, 8, 23.13, 19.52, 41.62, 50.99
2035, 9, 16.06, 12.26, 9.435, 10.71
2035, 10, 15.08, 11.16, 8.802, 22.95
2035, 11, 6.533, 3.136, 61.69, 150.3
2035, 12, 3.468, -0.1541, 43.24, 122.3
2036, 1, 5.248, 1.673, 34.55, 138.8
2036, 2, 3.742, -0.1659, 17.78, 75.04
2036, 3, 6.333, 2.473, 63.36, 176.3
2036, 4, 11.16, 7.572, 16.52, 39.7
2036, 5, 15.69, 11.72, 21.81, 31.9
2036, 6, 20.04, 16.39, 7.281, 14.05
2036, 7, 23.62, 20, 5.162, 3.576
2036, 8, 23.04, 19.62, 0.0005998, 0.02028
2036, 9, 19.29, 15.92, 27.65, 45.9
2036, 10, 9.082, 5.362, 168.5, 347
2036, 11, 4.111, 0.4667, 44.15, 112.4
2036, 12, 1.018, -2.582, 118.6, 452.9
2037, 1, 3.021, -0.4864, 33.81, 138.7
2037, 2, 4.491, 0.6612, 62.09, 207.5
2037, 3, 5.289, 1.213, 51.55, 166.9
2037, 4, 9.55, 5.85, 37.27, 75.47
2037, 5, 11.99, 7.871, 62.81, 99.46
2037, 6, 15.28, 11.47, 15.16, 15.85
2037, 7, 23.82, 20.37, 8.187, 7.112
2037, 8, 22.99, 19.53, 9.737, 10.88
2037, 9, 21.64, 18.05, 13.01, 16.54
2037, 10, 14.72, 11.05, 41.22, 82.38
2037, 11, 8.507, 5.163, 47.93, 134
2037, 12, 3.999, 0.2944, 78.83, 213.1
2038, 1, -0.2603, -3.761, 49.22, 169.2
2038, 2, 0.4866, -3.132, 56.15, 200.9
2038, 3, 5.803, 1.853, 23.17, 73.4
2038, 4, 8.572, 4.85, 16.79, 42.14
2038, 5, 13.77, 9.843, 31.34, 44.39
2038, 6, 17.05, 13.19, 13.97, 16.44
2038, 7, 22.05, 18.6, 14.24, 8.678
2038, 8, 22.48, 19.07, 26.8, 22.74
2038, 9, 19.25, 15.77, 6.009, 7.683
2038, 10, 12.79, 8.872, 23.01, 47.18
2038, 11, 3.949, 0.4656, 14.35, 31.29
2038, 12, 0.5124, -3.066, 21.34, 65.69
2039, 1, 0.9758, -2.553, 47.74, 193.4
2039, 2, 3.123, -0.6847, 23.46, 90.76
2039, 3, 5.121, 1.282, 67.73, 199.7
2039, 4, 11.24, 7.671, 13.93, 41.48
2039, 5, 14.55, 10.58, 31.76, 47.36
2039, 6, 18.98, 15.04, 17.47, 21.58
2039, 7, 23.28, 19.61, 14.41, 9.288
2039, 8, 21.07, 17.55, 11.4, 8.386
2039, 9, 19.78, 16.18, 0.3767, 0.297
2039, 10, 13.88, 10.15, 0.6204, 0.7188
2039, 11, 7.437, 3.911, 135.6, 459
2039, 12, 4.862, 1.254, 118.6, 497.1
2040, 1, 2.687, -0.7019, 99.27, 388.4
2040, 2, 4.549, 0.7176, 26.16, 84.98
2040, 3, 10.4, 6.657, 47.65, 137.3
2040, 4, 11.15, 7.551, 13.18, 37.1
2040, 5, 14.74, 10.94, 7.676, 12.58
2040, 6, 20.78, 17.08, 12.06, 11.17
2040, 7, 24.63, 21.14, 4.22, 2.112
2040, 8, 24.27, 20.78, 2.327, 0.5717
2040, 9, 21.34, 17.91, 0, 0
2040, 10, 15.23, 11.57, 11.56, 22.08
2040, 11, 4.938, 1.364, 50.41, 166.1
2040, 12, 1.445, -2.266, 8.007, 23.71
2041, 1, 3.99, 0.3039, 64.47, 231.7
2041, 2, 8.812, 4.934, 30.37, 119.7
2041, 3, 6.186, 2.426, 38.59, 123.5
2041, 4, 9.683, 5.954, 24.44, 68.03
2041, 5, 11.44, 7.476, 15.79, 20.06
2041, 6, 15.46, 11.56, 41.56, 56.56
2041, 7, 24.54, 20.85, 14.36, 12.78
2041, 8, 23.85, 20.34, 1.894, 1.381
2041, 9, 18.83, 15.08, 1.804, 3.58
2041, 10, 13.25, 9.414, 13.08, 35.85
2041, 11, 7.659, 4.086, 52.8, 182.9
2041, 12, 1.913, -1.671, 3.461, 10.21
2042, 1, 1.878, -1.435, 63.43, 238.5
2042, 2, 6.943, 3.117, 4.924, 17.12
2042, 3, 7.697, 3.868, 40.16, 124
2042, 4, 5.651, 1.898, 66.48, 145.5
2042, 5, 13.25, 9.251, 2.086, 4.035
2042, 6, 19.93, 16.1, 5.896, 6.296
2042, 7, 24.04, 20.46, 2.438, 1.314
2042, 8, 24.15, 20.76, 16.13, 6.973
2042, 9, 19.32, 15.64, 21.03, 34.25
2042, 10, 16.28, 12.73, 8.61, 12.99
2042, 11, 3.939, 0.4782, 65.3, 162.7
2042, 12, 0.995, -2.466, 20.1, 50.77
2043, 1, 2.659, -0.8027, 73.26, 268
2043, 2, 4.892, 0.9089, 57.59, 267.2
2043, 3, 6.52, 2.529, 105, 332.7
2043, 4, 9.693, 6.011, 14.62, 30.5
2043, 5, 13.24, 9.083, 24.13, 36.16
2043, 6, 19.83, 15.99, 26.71, 27
2043, 7, 21.7, 18, 25.11, 18.13
2043, 8, 24.61, 21.31, 2.572, 1.57
2043, 9, 22.01, 18.55, 2.875, 3.781
2043, 10, 11.34, 7.226, 69.17, 142.5
2043, 11, 6.979, 3.456, 56.99, 152
2043, 12, 4.316, 0.7627, 37.49, 111.9
2044, 1, 1.376, -2.297, 35.73, 154.6
2044, 2, 4.794, 0.8287, 35.88, 159.2
2044, 3, 4.681, 0.6293, 54.58, 198.6
2044, 4, 9.859, 5.969, 32.06, 62.08
2044, 5, 13.17, 9.169, 35.43, 64.93
2044, 6, 17.95, 14.22, 13.4, 12.08
2044, 7, 25.44, 21.89, 45.97, 21.46
2044, 8, 24.09, 20.64, 18.34, 24.52
2044, 9, 20.72, 17.08, 0, 0
2044, 10, 16.02, 12.3, 4.938, 15.08
2044, 11, 8.671, 5.089, 28, 67.47
2044, 12, -1.599, -5.055, 16.63, 45.76
2045, 1, 3.587, 0.06383, 12.42, 37.73
2045, 2, 7.24, 3.41, 29.86, 105.1
2045, 3, 4.033, 0.08594, 53.57, 137.8
2045, 4, 13.64, 10.09, 4.054, 10.69
2045, 5, 13.59, 9.623, 29.1, 49.82
2045, 6, 19.11, 15.35, 10.72, 12.96
2045, 7, 23.97, 20.47, 1.819, 2.135
2045, 8, 24.43, 20.99, 0.02397, 0
2045, 9, 24.17, 20.73, 0.8328, 0.6047
2045, 10, 12.43, 8.557, 9.067, 25.7
2045, 11, 3.533, 0.1284, 109, 330.5
2045, 12, 1.68, -1.88, 67.55, 217.4
2046, 1, 5.622, 2.005, 147.7, 581.3
2046, 2, 7.924, 4.109, 54.43, 187.6
2046, 3, 3.249, -0.7443, 68.94, 208.5
2046, 4, 8.753, 5.166, 24.19, 50.71
2046, 5, 13.17, 8.998, 19.81, 33.32
2046, 6, 18.14, 14.59, 12.68, 18.73
2046, 7, 25.69, 22.19, 0.02705, 0
2046, 8, 24.5, 21.09, 0.2736, 0.09777
2046, 9, 16.87, 13.25, 11.61, 22.82
2046, 10, 13.83, 10.05, 7.163, 8.792
2046, 11, 8.685, 5.188, 77.36, 312.7
2046, 12, 3.012, -0.615, 57.15, 176.5
2047, 1, 1.865, -1.6, 42.39, 159.4
2047, 2, 5.759, 1.884, 12.08, 49.49
2047, 3, 8.964, 4.844, 25.74, 83.48
2047, 4, 9.238, 5.573, 42.58, 117.1
2047, 5, 12.45, 8.374, 26.08, 44.99
2047, 6, 17.09, 13.33, 42.22, 47.91
2047, 7, 23.31, 19.84, 5.235, 3.803
2047, 8, 22.63, 19.1, 42.53, 51.95
2047, 9, 18.65, 15.06, 21.45, 44.38
2047, 10, 14.19, 10.23, 7.446, 15.92
2047, 11, 8.397, 4.905, 36.76, 85.69
