# Created by WEAP: 5/11/2021 9:17:43 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Boquet Creek (9,492 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (6,341 ha),  1000 - 2000 m (3,151 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2009, 9, 28.12, 27.61, 0, 0
2009, 10, 21.17, 20.65, 22.89, 22.35
2009, 11, 15.47, 14.71, 0.3487, 0.5636
2009, 12, 10.33, 9.649, 81.96, 77.36
2010, 1, 8.327, 7.47, 101.2, 105.3
2010, 2, 11.36, 10.58, 21.26, 21.89
2010, 3, 10.73, 9.988, 55.28, 56.49
2010, 4, 11.51, 10.9, 56.07, 46.09
2010, 5, 14.78, 13.98, 47.61, 42.03
2010, 6, 23.06, 22.9, 0.3776, 0.5105
2010, 7, 28.26, 28.1, 0, 0
2010, 8, 25.66, 25.44, 33.41, 38.38
2010, 9, 23.57, 23.04, 0.001227, 0.0001416
2010, 10, 24.29, 23.74, 0.02652, 0.0204
2010, 11, 15.68, 14.99, 1.839, 1.876
2010, 12, 10.3, 9.371, 24.06, 21.05
2011, 1, 8.765, 7.818, 134.5, 141.6
2011, 2, 8.669, 7.98, 25.75, 31.04
2011, 3, 12.04, 11.16, 19.44, 20.28
2011, 4, 15.17, 14.52, 2.175, 2.52
2011, 5, 16.27, 15.81, 8.383, 6.005
2011, 6, 25.23, 25.24, 2.879, 3.326
2011, 7, 29.14, 28.9, 0.4063, 0.3979
2011, 8, 30.07, 29.9, 0.1809, 0.09996
2011, 9, 24.38, 23.91, 3.04, 5.47
2011, 10, 21.43, 21.05, 0.02826, 0.05181
2011, 11, 13.65, 12.79, 75.2, 71.16
2011, 12, 11.7, 10.83, 1.667, 1.267
2012, 1, 9.637, 8.72, 24.77, 23.37
2012, 2, 13.34, 12.55, 22.58, 26.56
2012, 3, 12.61, 11.85, 161.8, 169.6
2012, 4, 12.23, 11.65, 67.19, 60.92
2012, 5, 19.7, 19.32, 3.442, 4.522
2012, 6, 27.16, 27.1, 0.06152, 0.05507
2012, 7, 28.19, 28, 1.538, 1.234
2012, 8, 26.87, 26.65, 8.67, 7.441
2012, 9, 23.57, 22.96, 0.009079, 0.03723
2012, 10, 23.49, 23.14, 0.01197, 0.004785
2012, 11, 11.06, 10.24, 24.82, 27.29
2012, 12, 8.28, 7.375, 4.534, 4.407
2013, 1, 10.26, 9.452, 40.69, 50.44
2013, 2, 7.553, 6.802, 76.33, 71.08
2013, 3, 16.1, 15.47, 20.88, 20.82
2013, 4, 10.78, 10.08, 28.82, 24.8
2013, 5, 16.96, 16.27, 11.26, 11.07
2013, 6, 24.23, 23.95, 0, 0
2013, 7, 27.62, 27.53, 0, 0
2013, 8, 29.37, 29.36, 0, 0
2013, 9, 27.55, 26.9, 0.000683, 0.0001374
2013, 10, 19.16, 18.6, 25.64, 23.52
2013, 11, 13.39, 12.57, 35.88, 47.51
2013, 12, 9.247, 8.404, 21.32, 21.75
2014, 1, 9.564, 8.737, 137.6, 149
2014, 2, 7.614, 6.772, 27.78, 27.25
2014, 3, 11.25, 10.35, 73.94, 73.09
2014, 4, 13.32, 12.67, 49.89, 49.79
2014, 5, 19.13, 18.62, 6.46, 7.255
2014, 6, 25.91, 25.57, 3.482, 2.722
2014, 7, 28.57, 28.36, 0.1987, 0.115
2014, 8, 25.98, 25.74, 2.375, 1.257
2014, 9, 24.53, 24.06, 0.2734, 0.2651
2014, 10, 19.25, 18.97, 84, 95.69
2014, 11, 12.57, 11.73, 19.96, 16.64
2014, 12, 8.946, 8.031, 37.46, 40.1
2015, 1, 9.17, 8.239, 4.588, 4.098
2015, 2, 10.75, 10.1, 113, 103.2
2015, 3, 13.78, 13.06, 25.62, 26.11
2015, 4, 15.56, 14.88, 7.607, 8.995
2015, 5, 19.21, 18.82, 0.2846, 0.1776
2015, 6, 22, 22.05, 0, 0
2015, 7, 25.2, 25.01, 0, 0
2015, 8, 29.05, 28.82, 0.1105, 0.2421
2015, 9, 27.02, 26.55, 0.2074, 0.3304
2015, 10, 23.04, 22.53, 0, 0
2015, 11, 14.67, 13.79, 77.3, 79.62
2015, 12, 8.798, 8.124, 81.76, 86.2
2016, 1, 8.965, 8.089, 51.53, 57.1
2016, 2, 8.417, 7.653, 84.09, 70.4
2016, 3, 10.91, 10.09, 101.9, 106.2
2016, 4, 13.96, 13.28, 4.913, 6.239
2016, 5, 19.92, 19.6, 0.3087, 0.3855
2016, 6, 21.99, 21.59, 8.647, 6.342
2016, 7, 27.89, 27.84, 0, 0
2016, 8, 29.98, 29.89, 0.003026, 0.0005409
2016, 9, 22.48, 21.98, 46.88, 55.36
2016, 10, 20.45, 20.06, 0.08854, 0.1259
2016, 11, 11.41, 10.62, 2.472, 2.167
2016, 12, 10.34, 9.306, 3.57, 2.836
2017, 1, 13.08, 12.21, 41.85, 53.91
2017, 2, 9.743, 8.884, 8.186, 7.93
2017, 3, 11.79, 11.06, 158.4, 153.3
2017, 4, 17.08, 16.43, 7.84, 5.417
2017, 5, 16.64, 15.9, 50.51, 46.26
2017, 6, 23.42, 23.01, 0.1546, 0.314
2017, 7, 26.85, 26.5, 9.739, 8.444
2017, 8, 27.03, 26.84, 0.08887, 0.04041
2017, 9, 28.5, 28, 0, 0
2017, 10, 18.9, 18.37, 0.02258, 0.02428
2017, 11, 14.69, 13.81, 15.04, 15.5
2017, 12, 9.572, 8.74, 1.321, 4.369
2018, 1, 9.086, 8.185, 226.5, 240.9
2018, 2, 13.43, 12.71, 5.204, 3.407
2018, 3, 11.88, 11.02, 41.85, 44.88
2018, 4, 13.72, 13.14, 35.55, 40.67
2018, 5, 21.69, 21.19, 0, 0
2018, 6, 26.75, 26.49, 0, 0
2018, 7, 29.59, 29.44, 0, 0.0003987
2018, 8, 29.04, 28.81, 0.01117, 0.00176
2018, 9, 24.9, 24.33, 0.0009029, 0.0001817
2018, 10, 22.69, 22.23, 4.841, 3.322
2018, 11, 13.41, 12.63, 31.25, 39.68
2018, 12, 10.69, 9.687, 46.81, 43.02
2019, 1, 10.33, 9.336, 0.184, 0.2649
2019, 2, 10.06, 9.263, 102.2, 85.99
2019, 3, 13.85, 13.1, 86.1, 88.2
2019, 4, 12.63, 11.96, 28.94, 31.57
2019, 5, 17.26, 16.58, 1.353, 0.9939
2019, 6, 18.68, 18.33, 0.9475, 1.173
2019, 7, 27.39, 27.29, 0, 0
2019, 8, 30.1, 29.84, 0, 0
2019, 9, 26.08, 25.56, 11.25, 15.13
2019, 10, 17.94, 17.23, 4.599, 6.652
2019, 11, 12.61, 11.77, 1.538, 0.996
2019, 12, 10.51, 9.606, 0.189, 0.3416
2020, 1, 10.11, 9.214, 67.38, 72.81
2020, 2, 11.55, 10.74, 11.17, 10.42
2020, 3, 12.35, 11.52, 75.8, 74.86
2020, 4, 13.6, 12.93, 7.674, 6.87
2020, 5, 24.06, 23.61, 0, 0
2020, 6, 21.28, 20.97, 0.3095, 0.5126
2020, 7, 25.2, 25, 0.2868, 0.1486
2020, 8, 28.31, 28.28, 0.8809, 0.4813
2020, 9, 29.17, 28.61, 0.07189, 0.125
2020, 10, 23.48, 23, 0.0936, 0.1274
2020, 11, 14.72, 13.84, 19.19, 16.7
2020, 12, 8.577, 7.733, 123, 123.2
2021, 1, 9.618, 8.777, 242, 235.2
2021, 2, 9.98, 9.227, 307.9, 314.6
2021, 3, 12.24, 11.46, 96.49, 92.93
2021, 4, 12.94, 12.21, 57.92, 56.5
2021, 5, 18.79, 18.36, 7.572, 5.973
2021, 6, 25.27, 24.97, 5.697, 4.263
2021, 7, 24.62, 24.22, 1.83, 1.265
2021, 8, 28.03, 27.73, 10.26, 6.518
2021, 9, 26.9, 26.43, 3.153, 2.738
2021, 10, 18.34, 17.63, 2.373, 2.291
2021, 11, 13.98, 13.18, 119.9, 113.9
2021, 12, 7.953, 7.068, 91.82, 109.2
2022, 1, 7.731, 6.776, 34, 34.72
2022, 2, 8.956, 8.255, 141.4, 161.7
2022, 3, 9.271, 8.332, 69.57, 84.08
2022, 4, 18.82, 18.36, 0.125, 0.06977
2022, 5, 16.58, 16.03, 1.784, 2.123
2022, 6, 25.36, 25.25, 0.0767, 0.1114
2022, 7, 27.48, 27.3, 0.0485, 0.03643
2022, 8, 27.79, 27.43, 2.531, 1.627
2022, 9, 26.92, 26.6, 0.537, 0.7138
2022, 10, 18.81, 18.42, 0.3017, 0.1934
2022, 11, 12.92, 12.02, 0, 0
2022, 12, 9.333, 8.478, 44.79, 46.44
2023, 1, 10.82, 9.836, 5.236, 8
2023, 2, 14.69, 13.86, 1.168, 1.169
2023, 3, 15.26, 14.42, 37.44, 32.18
2023, 4, 14.45, 13.67, 85.33, 71.41
2023, 5, 19.26, 18.68, 0.3578, 0.2972
2023, 6, 22.28, 22.02, 0, 0.0009152
2023, 7, 25.9, 25.58, 0.001564, 0.0009336
2023, 8, 26.63, 26.47, 0.2729, 0.1716
2023, 9, 24.65, 24.47, 0.03563, 0.05804
2023, 10, 17.69, 17.1, 41.02, 34.85
2023, 11, 12.42, 11.68, 15.7, 17.5
2023, 12, 7.287, 6.297, 13.2, 15.56
2024, 1, 13.2, 12.28, 5.989, 7.119
2024, 2, 11.26, 10.54, 138.2, 140
2024, 3, 13.91, 12.96, 14.82, 14.84
2024, 4, 13.03, 12.34, 82.72, 79.91
2024, 5, 18.42, 17.63, 19.04, 15.55
2024, 6, 23.29, 23.07, 0, 0
2024, 7, 28.63, 28.39, 0, 0
2024, 8, 29.08, 28.96, 2.248, 1.543
2024, 9, 27.85, 27.16, 2.828, 2.555
2024, 10, 19.94, 19.39, 11.9, 11.75
2024, 11, 14.79, 13.97, 0.02098, 0.1525
2024, 12, 11.69, 10.83, 18.45, 12.47
2025, 1, 10.9, 10.14, 202.5, 218.6
2025, 2, 8.588, 7.675, 23.84, 20.52
2025, 3, 14.52, 13.57, 106.7, 104.2
2025, 4, 16.46, 15.71, 15.99, 12.71
2025, 5, 17.98, 17.26, 37.42, 25.24
2025, 6, 25.74, 25.54, 0.001136, 0
2025, 7, 25.65, 25.33, 1.241, 1.152
2025, 8, 27.2, 26.94, 0.002474, 0.009633
2025, 9, 27.62, 27.19, 0.3359, 0.5176
2025, 10, 21, 20.36, 37.92, 32.3
2025, 11, 15.9, 15.03, 38.98, 44.03
2025, 12, 9.186, 8.255, 94.51, 88.79
2026, 1, 11.41, 10.52, 95.96, 96.55
2026, 2, 11.32, 10.5, 376.8, 357.7
2026, 3, 12.45, 11.5, 30.52, 25.9
2026, 4, 16.05, 15.28, 63.32, 63.38
2026, 5, 18.74, 18, 23.38, 25.86
2026, 6, 24.46, 23.92, 0.04721, 0.008027
2026, 7, 27.28, 27.09, 0.04599, 0.03533
2026, 8, 25.36, 25.08, 4.187, 3.702
2026, 9, 25.04, 24.57, 0.02979, 0.004045
2026, 10, 19.96, 19.47, 0.005816, 0.0008139
2026, 11, 15.49, 14.61, 46.24, 39.39
2026, 12, 11.08, 10.13, 10.37, 12.31
2027, 1, 11.5, 10.71, 176.3, 179.9
2027, 2, 11.09, 10.13, 45.02, 42.69
2027, 3, 11.77, 10.84, 6.211, 6.65
2027, 4, 17.88, 17.29, 78.45, 77.67
2027, 5, 19.29, 18.57, 0.6789, 0.7262
2027, 6, 22.9, 22.51, 0, 0
2027, 7, 25.75, 25.49, 0.4302, 0.2024
2027, 8, 27.7, 27.52, 33.86, 31.18
2027, 9, 28.1, 27.48, 0, 0
2027, 10, 20.09, 19.58, 0.1037, 0.1467
2027, 11, 15, 14.32, 50.31, 47.75
2027, 12, 10.72, 9.646, 4.343, 7.166
2028, 1, 9.583, 8.756, 151, 155.3
2028, 2, 12.63, 11.87, 50.93, 61.4
2028, 3, 10.95, 10.17, 388.9, 381.1
2028, 4, 15.74, 15.27, 2.699, 1.548
2028, 5, 20.48, 19.93, 0, 0
2028, 6, 23.59, 23.25, 2.369, 2.471
2028, 7, 30.47, 30.2, 0.03376, 0.02773
2028, 8, 29.64, 29.44, 0, 0
2028, 9, 27.85, 27.3, 0.001197, 0.0006803
2028, 10, 17.45, 16.93, 42.83, 32.8
2028, 11, 12.06, 11.14, 47.19, 49.43
2028, 12, 13.27, 12.46, 1.057, 0.789
2029, 1, 8.128, 7.23, 25.15, 29.74
2029, 2, 9.734, 8.897, 16.78, 13.19
2029, 3, 11.03, 10.16, 145.2, 141.2
2029, 4, 14.47, 13.82, 16.69, 14.68
2029, 5, 20.01, 19.52, 0.9669, 2.215
2029, 6, 25.58, 25.69, 0.8244, 0.9017
2029, 7, 30.14, 29.94, 0, 0
2029, 8, 28.84, 28.69, 0.3878, 0.1889
2029, 9, 28.95, 28.56, 0.06212, 0.1021
2029, 10, 21.54, 21, 8.058E-5, 0
2029, 11, 14.89, 14.11, 40.38, 39.68
2029, 12, 9.514, 8.541, 62.76, 75.49
2030, 1, 11.4, 10.45, 20.81, 21.25
2030, 2, 9.302, 8.501, 118.9, 115.6
2030, 3, 14.49, 13.55, 46.24, 46.42
2030, 4, 12.7, 12.12, 167.6, 150.2
2030, 5, 18.02, 17.23, 20.5, 18.87
2030, 6, 22.05, 21.71, 0.1611, 0.5182
2030, 7, 27.97, 27.79, 6.006, 4.209
2030, 8, 29.2, 29.04, 0.02521, 0.05646
2030, 9, 23.24, 22.59, 10.28, 14.74
2030, 10, 19.79, 19.22, 130.8, 132.2
2030, 11, 14.86, 14.04, 52.08, 49.91
2030, 12, 12.72, 11.7, 9.453, 7.65
2031, 1, 12.47, 11.57, 0.5069, 1.033
2031, 2, 12.31, 11.34, 66.17, 58.79
2031, 3, 11.28, 10.41, 67.74, 64.7
2031, 4, 19.44, 18.83, 2.799, 2.307
2031, 5, 23.12, 22.46, 0, 0
2031, 6, 23.82, 23.71, 0.02883, 0.1308
2031, 7, 28.45, 28.38, 0, 0
2031, 8, 27.41, 27.25, 0.565, 0.5059
2031, 9, 27.37, 26.94, 0.0005522, 0.0001111
2031, 10, 22.66, 22.16, 11.68, 10.81
2031, 11, 12.11, 11.29, 63.06, 59.58
2031, 12, 9.277, 8.511, 225.9, 274.8
2032, 1, 9.197, 8.362, 137.8, 145
2032, 2, 10.81, 10.02, 59.37, 58.44
2032, 3, 13, 12.2, 114.2, 101.1
2032, 4, 14.93, 14.17, 65.1, 63.83
2032, 5, 15.54, 14.54, 1.251, 1.576
2032, 6, 19.99, 19.69, 1.193, 1.262
2032, 7, 26.56, 26.4, 0.6844, 0.5006
2032, 8, 29.89, 29.81, 0.0001885, 0.002268
2032, 9, 24.65, 23.96, 0.002119, 7.841E-5
2032, 10, 20.83, 20.3, 1.47, 2.311
2032, 11, 13.41, 12.63, 2.881, 2.044
2032, 12, 8.334, 7.512, 18.09, 14.1
2033, 1, 12.87, 11.88, 16.98, 18.21
2033, 2, 11, 10.08, 24.92, 26.22
2033, 3, 11.82, 10.91, 202.6, 188
2033, 4, 13.31, 12.5, 3.366, 3.399
2033, 5, 18.94, 18.2, 0, 0
2033, 6, 28.17, 28.09, 0.7422, 0.7905
2033, 7, 29.53, 29.33, 0, 0
2033, 8, 27.75, 27.44, 0.6269, 0.5608
2033, 9, 30.39, 29.85, 0.07949, 0.2395
2033, 10, 20.07, 19.49, 9.533, 12.66
2033, 11, 14.83, 14.09, 47.47, 48.28
2033, 12, 10.35, 9.361, 4.967, 11.01
2034, 1, 10.08, 9.243, 23.07, 23.14
2034, 2, 13.34, 12.65, 72.8, 67.73
2034, 3, 12.45, 11.75, 65.93, 65.25
2034, 4, 17.63, 17.12, 3.902, 2.331
2034, 5, 21.42, 20.97, 0, 0
2034, 6, 25.95, 25.72, 1.088, 1.75
2034, 7, 25.07, 24.89, 0, 0
2034, 8, 27.12, 26.96, 14.64, 11.99
2034, 9, 26.76, 26.2, 0.01075, 0.02802
2034, 10, 18.89, 18.4, 3.116, 2.808
2034, 11, 10.79, 9.769, 16.62, 13.37
2034, 12, 12.06, 11.06, 0.8084, 0.681
2035, 1, 9.545, 8.793, 33.52, 30.16
2035, 2, 12.75, 11.96, 9.957, 9.415
2035, 3, 15.51, 14.76, 8.934, 7.745
2035, 4, 17.48, 16.61, 4.417, 3.311
2035, 5, 19.68, 18.88, 22.67, 26.23
2035, 6, 26.23, 26, 0.001661, 0.004713
2035, 7, 29.03, 28.79, 0.005889, 0.06115
2035, 8, 29.04, 28.75, 63.09, 50.71
2035, 9, 23.29, 22.57, 0, 0
2035, 10, 21.16, 20.85, 85.99, 85.92
2035, 11, 14.95, 14.28, 8.686, 8.022
2035, 12, 11.86, 11.11, 34.38, 37.04
2036, 1, 10.26, 9.299, 119, 112.5
2036, 2, 9.424, 8.569, 87.9, 93.71
2036, 3, 13.51, 12.63, 83.13, 82.66
2036, 4, 17.1, 16.26, 76.19, 65.31
2036, 5, 18.7, 17.97, 39.71, 35.02
2036, 6, 24.66, 24.53, 0.8821, 0.9158
2036, 7, 27.76, 27.35, 0.07821, 0.04731
2036, 8, 29.03, 28.94, 5.178, 4.7
2036, 9, 27.76, 27.15, 0.7357, 1.555
2036, 10, 15.8, 15.28, 18.5, 19.62
2036, 11, 13.97, 13.21, 71.91, 69.14
2036, 12, 9.631, 8.847, 54.96, 54.88
2037, 1, 10.14, 9.209, 55.87, 61.64
2037, 2, 12.46, 11.59, 4.101, 4.072
2037, 3, 12.57, 11.73, 161.8, 142.3
2037, 4, 18.04, 17.48, 7.273, 6.844
2037, 5, 18.4, 17.5, 0.7993, 0.5488
2037, 6, 22.81, 22.71, 0.002572, 0.01548
2037, 7, 29.21, 29.12, 0, 0
2037, 8, 28.56, 28.3, 0.6618, 0.3717
2037, 9, 29.53, 28.99, 24.26, 20.92
2037, 10, 24.21, 23.75, 0.002411, 0.001594
2037, 11, 16.65, 15.81, 66.94, 66.31
2037, 12, 12.62, 11.8, 14.96, 15.25
2038, 1, 8.667, 7.899, 95.78, 86.75
2038, 2, 8.633, 7.899, 317.9, 303.4
2038, 3, 14.19, 13.18, 99.39, 77.55
2038, 4, 14.32, 13.49, 13.12, 12.94
2038, 5, 18.26, 17.49, 0.1278, 0.3524
2038, 6, 24.77, 24.39, 0, 0
2038, 7, 25.99, 25.55, 0, 0
2038, 8, 27.53, 27.28, 0.008896, 0.01135
2038, 9, 25.52, 25.03, 0.001098, 0.000174
2038, 10, 20.57, 20.05, 0.005537, 0.0028
2038, 11, 13.09, 12.37, 18.72, 19.38
2038, 12, 6.68, 5.794, 141.6, 135.5
2039, 1, 9.72, 8.741, 14.35, 12.23
2039, 2, 9.885, 9.032, 57.34, 63.71
2039, 3, 12.7, 11.78, 141.4, 149.7
2039, 4, 19.15, 18.59, 3.679, 2.435
2039, 5, 20.19, 19.58, 1.424, 0.9404
2039, 6, 24.37, 24, 1.75, 1.767
2039, 7, 27.98, 27.8, 0.1178, 0.06751
2039, 8, 26.63, 26.44, 0.3437, 0.1787
2039, 9, 30.25, 29.69, 0.01037, 0.001659
2039, 10, 22.41, 21.93, 1.91, 2.656
2039, 11, 15.54, 14.9, 70.71, 68.39
2039, 12, 12.95, 12.02, 73.96, 76.58
2040, 1, 9.969, 8.874, 91.71, 102.7
2040, 2, 12.56, 11.72, 72.9, 67.2
2040, 3, 17.36, 16.57, 24.7, 24.46
2040, 4, 17.95, 17.18, 24.79, 19.17
2040, 5, 19.86, 19.11, 0.02223, 0.03175
2040, 6, 25.22, 25.05, 0, 0
2040, 7, 29.59, 29.38, 0.1132, 0.08577
2040, 8, 29.5, 29.41, 0.5403, 0.3417
2040, 9, 29.55, 28.9, 0.07536, 0.06284
2040, 10, 23.24, 22.75, 0, 0
2040, 11, 13.9, 13.12, 0.6078, 1.054
2040, 12, 8.763, 7.987, 18.97, 18.38
2041, 1, 10.61, 9.655, 11.75, 12.17
2041, 2, 14.93, 14.28, 132.7, 144.5
2041, 3, 13.92, 13.16, 46.81, 43.9
2041, 4, 14.97, 14.2, 94.08, 103.2
2041, 5, 19.38, 18.73, 0.7753, 0.5806
2041, 6, 21.46, 21.11, 0.6092, 0.5843
2041, 7, 28.33, 28.14, 0.2758, 0.1474
2041, 8, 29.75, 29.42, 191.9, 148.3
2041, 9, 28.58, 27.95, 0, 0
2041, 10, 18.84, 18.6, 75.35, 77.58
2041, 11, 17.05, 16.31, 10.34, 9.76
2041, 12, 10.44, 9.454, 6.593, 5.082
2042, 1, 12, 11.19, 35.36, 31.6
2042, 2, 13.33, 12.49, 0.9819, 0.6044
2042, 3, 15.57, 14.66, 8.332, 6.243
2042, 4, 14.8, 13.95, 28.23, 23.06
2042, 5, 21.5, 20.84, 0, 0
2042, 6, 26.42, 26.38, 0.5907, 0.8419
2042, 7, 28.82, 28.6, 3.118, 2.318
2042, 8, 30.03, 29.69, 9.746, 7.026
2042, 9, 28.38, 27.78, 0, 0
2042, 10, 23.07, 22.63, 0.187, 0.2898
2042, 11, 13.64, 12.89, 12.78, 10.86
2042, 12, 8.106, 7.162, 33.87, 34.87
2043, 1, 11.04, 10.28, 156.9, 165.9
2043, 2, 12.65, 11.88, 14.59, 14.56
2043, 3, 13.67, 12.81, 154.2, 173.3
2043, 4, 14.84, 14.04, 63.7, 57.12
2043, 5, 17.95, 17.19, 51.35, 46.06
2043, 6, 21.4, 20.66, 19.16, 17.78
2043, 7, 26.52, 26.08, 0, 0
2043, 8, 29.9, 29.83, 0.004115, 0
2043, 9, 29.85, 29.29, 0.005508, 0.0009182
2043, 10, 21.6, 21.01, 4.243, 3.804
2043, 11, 15.39, 14.62, 77.87, 93.46
2043, 12, 11.89, 11.01, 107.1, 115.4
2044, 1, 9.16, 8.333, 107.9, 116.9
2044, 2, 11.2, 10.34, 124.5, 135.7
2044, 3, 12.95, 12.03, 67.4, 63.26
2044, 4, 14.32, 13.46, 92.48, 87.72
2044, 5, 17.52, 16.76, 36.27, 32.15
2044, 6, 25.16, 25.15, 0, 0
2044, 7, 27.07, 26.89, 1.8, 1.464
2044, 8, 31.48, 31.35, 0.002777, 0.001251
2044, 9, 28.93, 28.28, 0, 0
2044, 10, 22.37, 22.06, 15.51, 14.27
2044, 11, 17.08, 16.26, 11.82, 13.81
2044, 12, 7.761, 6.882, 22.69, 21.38
2045, 1, 10.96, 9.91, 17.99, 14.7
2045, 2, 13.26, 12.45, 26.01, 25.34
2045, 3, 10.5, 9.669, 147.9, 129.3
2045, 4, 18.84, 18.33, 7.004, 5.553
2045, 5, 22.68, 21.99, 0.3643, 0.5266
2045, 6, 26.21, 26.22, 0, 0
2045, 7, 30.15, 29.86, 0.1088, 0.06375
2045, 8, 30.92, 30.69, 0.009405, 0.007903
2045, 9, 30.56, 29.96, 16.08, 18.1
2045, 10, 19.71, 19.21, 0.009883, 0.01955
2045, 11, 14.04, 13.19, 12.1, 14.87
2045, 12, 7.668, 6.904, 59.87, 60.14
2046, 1, 11.56, 10.78, 80.21, 80.44
2046, 2, 14.83, 14.12, 48.93, 52.22
2046, 3, 12.61, 11.78, 74.03, 77.09
2046, 4, 18.32, 17.63, 0.9561, 1.708
2046, 5, 18.1, 17.29, 0.7224, 0.4038
2046, 6, 23.19, 22.71, 0, 0
2046, 7, 31.82, 31.48, 0.02949, 0.02382
2046, 8, 30.31, 30.16, 0.0136, 0.006917
2046, 9, 26.32, 25.73, 2.675, 2.063
2046, 10, 21.31, 20.85, 12.48, 15.9
2046, 11, 16.53, 15.67, 30.22, 26.02
2046, 12, 12.38, 11.47, 55.44, 56.38
2047, 1, 9.398, 8.435, 125.5, 131.4
2047, 2, 12.07, 11.3, 38.38, 38.86
2047, 3, 12.88, 12.09, 50.56, 53.76
2047, 4, 17.05, 16.24, 12.51, 10.84
2047, 5, 20.42, 19.33, 2.017, 1.39
2047, 6, 22.17, 21.71, 0.3037, 0.3355
2047, 7, 27.51, 27.12, 0, 0
2047, 8, 28.13, 27.9, 1.215, 0.662
2047, 9, 28.88, 28.26, 3.532, 2.636
2047, 10, 22.98, 22.56, 1.394, 1.125
2047, 11, 17.65, 17.06, 0.9446, 0.6325
2047, 12, 11.9, 10.98, 7.058, 7.241
