# Created by WEAP: 5/11/2021 9:17:27 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_SW_Lwr Gila (3,454,951 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,307,015 ha),  1000 - 2000 m (142,753 ha),  2000 - 3000 m (5,183 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2015, 1, 12.78, 7.293, 2.626, 0.299, 2.547, 5.766
2015, 2, 15.57, 9.255, 4.361, 2.67, 17.02, 32.6
2015, 3, 18, 11.24, 6.255, 15.43, 48.62, 57.97
2015, 4, 22.28, 15.66, 10.75, 2.141E-5, 0.005155, 0
2015, 5, 27.04, 20.89, 15.76, 0.05128, 0.7046, 0.2339
2015, 6, 32.12, 26.06, 21.47, 1.134, 0.1224, 0
2015, 7, 33.19, 26.98, 21.88, 8.99, 33.77, 154.7
2015, 8, 34.91, 28.33, 23.01, 0.9684, 17.64, 30.29
2015, 9, 33.1, 26.3, 21.02, 8.918, 53.1, 67.28
2015, 10, 26.76, 20.32, 15.22, 0.1246, 0.655, 0.6128
2015, 11, 20.74, 14.72, 10.11, 29.05, 63.08, 80.76
2015, 12, 13.8, 8.233, 3.615, 10.59, 33.25, 46.01
2016, 1, 13.89, 8.701, 4.221, 4.961, 10.04, 13.83
2016, 2, 13.01, 6.718, 1.835, 29.55, 86.68, 114.9
2016, 3, 18.19, 11.7, 6.924, 29.11, 88.97, 136.1
2016, 4, 21.43, 14.54, 9.456, 0.1376, 1.849, 4.538
2016, 5, 27.83, 21.09, 15.61, 0.07794, 0.6249, 2.567
2016, 6, 31.11, 24.58, 19.33, 1.66, 0.9296, 1.903
2016, 7, 34.66, 28.62, 23.56, 9.413, 33.01, 96.77
2016, 8, 36.56, 29.76, 24.14, 9.646, 71.55, 147.7
2016, 9, 30.32, 23.28, 18.02, 25.21, 37.59, 43.23
2016, 10, 26.27, 19.96, 14.97, 0.2335, 1.472, 3.511
2016, 11, 15.9, 10.34, 5.676, 0.2425, 2.664, 4.716
2016, 12, 13.49, 8.575, 3.943, 6.349, 13, 16.22
2017, 1, 17.63, 12.68, 8.322, 8.074, 12.09, 18.22
2017, 2, 13.9, 7.62, 2.811, 4.681, 11.37, 17.14
2017, 3, 19.04, 12.74, 7.879, 58.89, 188.2, 250.4
2017, 4, 24.07, 17.5, 12.32, 13.82, 52.12, 81.33
2017, 5, 24.31, 17.74, 12.27, 8.242, 55.21, 81.78
2017, 6, 32.54, 26.08, 20.96, 0.5205, 0.3422, 1.001
2017, 7, 34.69, 28.25, 23.28, 10.36, 51.32, 105.3
2017, 8, 33.96, 27.34, 21.99, 11.88, 28.7, 63.14
2017, 9, 33.58, 26.99, 21.86, 0.05411, 0.3303, 0.9814
2017, 10, 25.25, 18.02, 12.78, 0.973, 1.102, 1.813
2017, 11, 18.36, 13.12, 8.217, 4.917, 17.54, 25.62
2017, 12, 13.22, 7.395, 2.512, 1.468, 3.29, 5.785
2018, 1, 14.36, 8.943, 4.336, 26.6, 73.24, 102.4
2018, 2, 18.31, 12.96, 8.334, 2.869, 2.872, 3.979
2018, 3, 18.83, 12.38, 7.284, 7.581, 23.88, 43.56
2018, 4, 21.03, 14.11, 9.085, 3.107, 8.527, 18.6
2018, 5, 29.28, 22.67, 17.42, 0.006633, 0.2266, 1.42
2018, 6, 34.2, 27.77, 22.84, 0.2707, 0.0823, 0
2018, 7, 36.19, 30.16, 25.02, 30.37, 88.47, 114.1
2018, 8, 35.05, 28.2, 22.78, 1.479, 11.44, 34.5
2018, 9, 30.38, 23.58, 18.34, 18.69, 20.79, 27.16
2018, 10, 26.96, 21.22, 16.29, 0.2523, 0.7463, 0.4446
2018, 11, 18.17, 11.51, 6.629, 2.612, 9.843, 34.95
2018, 12, 15.39, 10.18, 5.782, 10.44, 21.63, 22.82
2019, 1, 14.37, 8.984, 4.502, 14.18, 30.26, 35.46
2019, 2, 16.23, 10.29, 5.563, 4.596, 20.76, 35.19
2019, 3, 18.83, 12.46, 7.68, 31.01, 67.68, 100.5
2019, 4, 22.29, 15.46, 10.71, 0.005519, 0.007111, 0.06173
2019, 5, 26.93, 20.34, 15.17, 0.1351, 0.9781, 1.734
2019, 6, 29.96, 23.49, 18.44, 1.52, 3.715, 4.627
2019, 7, 35.08, 28.86, 23.73, 19.4, 52.9, 106.5
2019, 8, 36.17, 29.85, 24.51, 4.307, 27.53, 64.23
2019, 9, 31.66, 25.05, 19.79, 7.014, 16.95, 22.59
2019, 10, 24.55, 18.24, 13.2, 0.5131, 0.9489, 0.469
2019, 11, 16.57, 10.53, 5.613, 1.153, 1.019, 1.236
2019, 12, 14.68, 9.456, 4.584, 0.2216, 0.7768, 1.666
2020, 1, 14.43, 9.21, 4.543, 21.26, 45.41, 53.54
2020, 2, 15.46, 9.095, 4.227, 5.888, 16.19, 30.5
2020, 3, 18.47, 12.07, 7.257, 26.92, 84.95, 129
2020, 4, 20.11, 13.26, 8.219, 4.514, 13.43, 22.05
2020, 5, 30.9, 24.2, 19.09, 0.3198, 1.756, 2.992
2020, 6, 31.29, 24.96, 19.98, 1.753, 4.57, 6.397
2020, 7, 33.65, 27.77, 22.52, 6.238, 44.69, 125.3
2020, 8, 35.07, 28.11, 22.52, 34.05, 135.7, 234.6
2020, 9, 34.21, 27.64, 22.58, 0.4506, 1.45, 1.27
2020, 10, 28.05, 21.41, 16.16, 0.5531, 0.8484, 0.5866
2020, 11, 19.63, 13.86, 8.918, 0.1922, 2.684, 4.848
2020, 12, 13.04, 7.709, 3.016, 73.43, 124.4, 128.7
2021, 1, 13.9, 8.142, 3.542, 54.32, 113.8, 150.5
2021, 2, 16.74, 11.35, 6.519, 13.04, 32.55, 41.99
2021, 3, 16.74, 10.35, 5.258, 15.82, 44.15, 62.16
2021, 4, 20.49, 13.95, 9.008, 9.366, 49.44, 95
2021, 5, 26.51, 19.67, 14.32, 0.323, 5.498, 16.44
2021, 6, 33.2, 27.1, 22.18, 1.269, 2.744, 4.449
2021, 7, 32.92, 27.09, 22.32, 4.419, 28.61, 90.79
2021, 8, 33.69, 27.25, 21.93, 0.8037, 9.31, 20.25
2021, 9, 33.11, 26.88, 21.76, 1.767, 2.755, 10.06
2021, 10, 23.65, 17.62, 12.72, 0.4343, 0.2735, 0.07122
2021, 11, 18.36, 12.47, 7.703, 20.78, 66.64, 77.38
2021, 12, 11.39, 5.458, 0.6175, 34.69, 93.86, 129.9
2022, 1, 13.33, 8.277, 3.779, 11.74, 13.56, 11.11
2022, 2, 15.56, 9.217, 4.277, 31.4, 88.88, 114.8
2022, 3, 15.63, 8.939, 3.902, 5.866, 19.08, 32.07
2022, 4, 23.49, 16.48, 11.24, 6.452, 22.04, 38.45
2022, 5, 25.55, 19.2, 14.09, 2.238, 5.535, 15.29
2022, 6, 32.43, 26.38, 21.46, 0.6551, 0.1624, 0.006204
2022, 7, 34.13, 28.28, 23.29, 10.4, 62.07, 121
2022, 8, 33.78, 27.17, 21.72, 31.71, 93.18, 152
2022, 9, 33.03, 26.5, 21.45, 0.4639, 4.059, 12.12
2022, 10, 24.82, 18.22, 13.17, 8.556, 16.67, 19.74
2022, 11, 16.21, 10.42, 5.523, 7.354, 18.22, 25.33
2022, 12, 13.34, 8.099, 3.555, 20.26, 68.61, 86.44
2023, 1, 14.44, 9.336, 4.866, 7.16, 19.77, 24.61
2023, 2, 18.54, 12.99, 8.475, 0.01782, 0.5431, 2.104
2023, 3, 22.16, 15.92, 11.03, 14.34, 44.79, 59.66
2023, 4, 23.55, 16.66, 11.8, 2.007, 10.41, 20.83
2023, 5, 27.28, 20.81, 15.66, 1.653, 12.97, 18.06
2023, 6, 31.81, 25.49, 20.48, 0.4314, 0.4252, 0.1731
2023, 7, 33.58, 27.21, 22.26, 30.85, 106.2, 251.4
2023, 8, 32.75, 26.32, 21.07, 1.183, 3.42, 7.552
2023, 9, 31.34, 24.93, 19.71, 0.04158, 0.3468, 0.6412
2023, 10, 23.75, 17.14, 12, 22.14, 61.24, 88.05
2023, 11, 15.75, 10.04, 5.028, 7.132, 30.75, 73.99
2023, 12, 12, 6.4, 1.565, 24.39, 46.4, 57.39
2024, 1, 15.78, 11.05, 6.717, 3.998, 2.533, 1.948
2024, 2, 16.84, 10.85, 6.011, 24.9, 106.9, 146
2024, 3, 19.76, 13.13, 8.384, 9.674, 29.89, 31.92
2024, 4, 21.26, 14.37, 9.389, 3.803, 24.62, 29.58
2024, 5, 27.12, 20.63, 15.5, 0.09462, 2.029, 5.583
2024, 6, 31.19, 25.13, 20.2, 3.146, 6.815, 10.68
2024, 7, 35.18, 29.32, 24.28, 6.92, 31.76, 101.5
2024, 8, 34.88, 28.2, 22.81, 62.67, 138.3, 194.3
2024, 9, 33.22, 26.43, 21.15, 48.92, 111.1, 156.4
2024, 10, 26.35, 19.4, 14.2, 15.56, 36.15, 52.56
2024, 11, 18.56, 12.24, 7.277, 22.05, 37.7, 74.07
2024, 12, 15.5, 9.981, 5.456, 9.84, 15.94, 23.88
2025, 1, 15.79, 9.921, 5.213, 24.47, 80.37, 105.3
2025, 2, 13.92, 7.306, 2.051, 4.749, 22.64, 32.38
2025, 3, 21.5, 15.19, 10.39, 29.16, 84.44, 104.3
2025, 4, 23.89, 17.12, 12.09, 0.751, 6.413, 15.33
2025, 5, 26.34, 19.59, 14.42, 2.312, 17.07, 30.99
2025, 6, 34.48, 28.29, 23.41, 0.813, 0.166, 8.604E-6
2025, 7, 35.67, 29.03, 23.7, 21.24, 50.78, 108.8
2025, 8, 35.22, 28.23, 22.67, 16.5, 37.93, 66.72
2025, 9, 32.23, 25.16, 19.8, 28.92, 59.84, 65.64
2025, 10, 28.45, 21.29, 16.03, 9.847, 21.64, 31.03
2025, 11, 20.74, 15.05, 10.35, 4.388, 22.36, 28.01
2025, 12, 12.91, 7.231, 2.685, 18.02, 74.33, 112.7
2026, 1, 16.22, 10.38, 5.805, 30.65, 56.98, 74.72
2026, 2, 15.62, 8.667, 3.682, 21.24, 98.07, 143
2026, 3, 18.63, 11.6, 6.557, 5.696, 20.72, 34.89
2026, 4, 22.71, 15.34, 9.877, 6.775, 44.3, 65.07
2026, 5, 25.7, 18.83, 13.72, 1.137, 7.247, 12.4
2026, 6, 33.07, 26.71, 21.68, 0.4718, 3.191, 3.842
2026, 7, 34.98, 28.78, 23.77, 3.782, 15.62, 50.66
2026, 8, 32.16, 25.3, 19.96, 55.34, 163.8, 238.2
2026, 9, 32.55, 25.83, 20.62, 27.77, 95.7, 138.3
2026, 10, 27.19, 20.32, 15.16, 35.55, 44.16, 53.88
2026, 11, 20.38, 14.42, 9.33, 36.73, 74.93, 122.4
2026, 12, 14.21, 8.357, 3.484, 38.04, 97.71, 125.7
2027, 1, 16.36, 10.44, 5.656, 13.23, 27.68, 55.71
2027, 2, 16.14, 9.748, 4.688, 2.679, 15.59, 34.46
2027, 3, 18.03, 11.28, 6.509, 0.5234, 2.376, 6.564
2027, 4, 26.09, 19.27, 14.17, 8.687, 45.34, 77.45
2027, 5, 27.2, 20.47, 15.11, 1.468, 11.51, 16.61
2027, 6, 33.09, 26.82, 21.96, 1.658, 1.993, 2.961
2027, 7, 34.75, 28.5, 23.33, 9.831, 40.16, 99.19
2027, 8, 33.88, 26.66, 21.25, 80.27, 221.2, 223.7
2027, 9, 34.26, 27.07, 21.82, 18.33, 32.75, 41.13
2027, 10, 25.16, 18.33, 13.2, 0.9397, 1.248, 1.928
2027, 11, 19.14, 13.22, 8.093, 7.017, 27.48, 62.6
2027, 12, 13.66, 8.335, 3.752, 0.3502, 0.7131, 1.085
2028, 1, 13.8, 7.948, 3.179, 4.067, 14.3, 23.29
2028, 2, 17.55, 11.66, 6.695, 18.38, 65.26, 95.99
2028, 3, 15.05, 8.548, 3.703, 97.04, 208.8, 268
2028, 4, 22.57, 15.79, 10.79, 0.03231, 0.8011, 2.39
2028, 5, 28.31, 21.65, 16.34, 0.0676, 1.003, 4.263
2028, 6, 31.97, 25.25, 20.16, 0.3996, 6.324, 7.228
2028, 7, 36.54, 30.69, 25.52, 7.385, 28.96, 93.34
2028, 8, 35.21, 28.67, 23.33, 8.07, 44.41, 84.54
2028, 9, 33.93, 27.18, 21.97, 27.11, 90.71, 109
2028, 10, 23.78, 17.34, 12.28, 51.28, 100.4, 118.4
2028, 11, 15.77, 9.735, 4.809, 34.64, 62.47, 67.14
2028, 12, 16.31, 10.92, 6.517, 1.345, 5.925, 8.133
2029, 1, 14.06, 8.718, 4.034, 16.68, 30.16, 46.52
2029, 2, 14.76, 8.512, 3.541, 5.962, 47.6, 77.25
2029, 3, 17.02, 10.3, 5.272, 6.004, 28.82, 42.28
2029, 4, 21.94, 15.3, 10.43, 0.09087, 2.898, 8.229
2029, 5, 27.39, 20.75, 15.45, 0.6391, 3.151, 9.099
2029, 6, 33.41, 27.34, 22.23, 0.5661, 0.1278, 0.682
2029, 7, 37.67, 31.71, 26.48, 4.108, 20.86, 62.69
2029, 8, 33.99, 27.16, 21.65, 36.22, 60.57, 90.6
2029, 9, 34.32, 27.46, 22.05, 1.625, 4.171, 2.75
2029, 10, 26.29, 19.5, 14.41, 0.2801, 0.7698, 0.529
2029, 11, 19.37, 13.33, 8.407, 16.54, 36.76, 44.29
2029, 12, 14.6, 9.343, 4.44, 65.19, 167.1, 221.1
2030, 1, 15.76, 10.63, 6.091, 0.01381, 0.3977, 0.5592
2030, 2, 16, 9.685, 4.875, 49.2, 142.8, 191.8
2030, 3, 19.52, 13.18, 8.409, 63.65, 194, 231.3
2030, 4, 20.13, 13.38, 8.513, 38.06, 129.2, 179.3
2030, 5, 27.95, 21.49, 16.29, 1.965, 6.783, 10.96
2030, 6, 32.01, 25.29, 20.26, 0.4308, 0.8809, 1.936
2030, 7, 35.58, 29.23, 23.91, 48.7, 108.4, 157.7
2030, 8, 35.82, 28.51, 22.97, 12.69, 53.81, 75.8
2030, 9, 32.38, 25.47, 20.22, 86.4, 147.1, 210
2030, 10, 26.25, 19.5, 14.39, 9.81, 31.07, 38.83
2030, 11, 19.29, 13.02, 7.968, 29.27, 50.43, 55.52
2030, 12, 16.56, 10.61, 5.957, 2.666, 15.39, 23.11
2031, 1, 15.77, 10.43, 5.692, 10.67, 17.47, 22.16
2031, 2, 17.56, 11.35, 6.403, 7.938, 44.52, 62
2031, 3, 16.5, 10, 5.314, 50.31, 128.3, 169.2
2031, 4, 26.03, 19.03, 13.94, 0.002958, 0.01493, 0
2031, 5, 29.1, 22.43, 16.98, 0.04367, 0.9849, 3.438
2031, 6, 32.93, 26.59, 21.86, 0.3957, 0.02647, 0
2031, 7, 35.25, 29.27, 24.25, 10.45, 40.13, 80.02
2031, 8, 33.67, 26.85, 21.53, 5.569, 12.86, 60.07
2031, 9, 32.23, 25.72, 20.62, 0.4183, 2.068, 1.524
2031, 10, 26.61, 20.3, 15.03, 3.406, 5.329, 13.18
2031, 11, 15.51, 9.46, 4.662, 34.79, 86.73, 123.8
2031, 12, 13.85, 8.158, 3.633, 30.69, 69.25, 107.4
2032, 1, 14.07, 8.72, 4.087, 26.1, 48.08, 72.13
2032, 2, 14.8, 8.728, 3.66, 1.138, 4.616, 9.869
2032, 3, 18.64, 12.32, 7.543, 34.3, 87.57, 120.8
2032, 4, 22.17, 15.55, 10.71, 6.379, 20.32, 33.28
2032, 5, 23.68, 17.16, 11.78, 0.07268, 1.836, 5.527
2032, 6, 30.95, 24.38, 19.54, 0.07882, 0.007705, 0
2032, 7, 34.28, 28.02, 22.79, 5.348, 39.37, 94.49
2032, 8, 36.45, 30.19, 24.85, 1.354, 12.91, 28.84
2032, 9, 31.96, 25.22, 20.02, 14.98, 7.415, 8.694
2032, 10, 25.6, 19.58, 14.55, 0.2894, 0.5121, 3.055
2032, 11, 18.02, 12.71, 7.909, 1.237, 2.221, 1.625
2032, 12, 11.27, 5.794, 1.047, 19.33, 36.93, 80.72
2033, 1, 16.67, 11.69, 7.127, 1.66, 6.23, 13.59
2033, 2, 14.45, 8.635, 4.107, 3.617, 32.52, 48.85
2033, 3, 19.05, 12.5, 7.881, 10.92, 38.94, 50.08
2033, 4, 21.52, 14.7, 9.745, 1.133, 3.926, 9.567
2033, 5, 27.45, 21.18, 16.11, 9.496, 25.54, 41.07
2033, 6, 35.85, 30.19, 25.56, 2.143, 0.1869, 0.019
2033, 7, 36.96, 31.23, 26.27, 5.584, 30.22, 79.22
2033, 8, 36.06, 29.55, 24.1, 11.58, 57.2, 93.57
2033, 9, 35.78, 29.2, 24.04, 0.08803, 0.7154, 0.1151
2033, 10, 26.06, 19.44, 14.23, 10.61, 29.44, 37.88
2033, 11, 17.74, 11.81, 6.911, 6.51, 29.87, 55.1
2033, 12, 15.22, 9.652, 4.99, 0.667, 2.666, 3.296
2034, 1, 15.53, 10.22, 5.898, 0.3965, 0.5344, 0.02224
2034, 2, 18.29, 12.07, 7.285, 1.536, 9.435, 20.77
2034, 3, 18.02, 11.3, 6.229, 12.86, 39.05, 57.26
2034, 4, 24.2, 17.92, 13.02, 0.1745, 0.2967, 1.071
2034, 5, 29.97, 23.83, 18.9, 0.028, 0.5763, 1.993
2034, 6, 34.5, 28.85, 24.16, 0.7106, 0.08318, 0.1696
2034, 7, 33.23, 27.05, 21.89, 12.88, 36.62, 83.02
2034, 8, 34.94, 28.23, 22.78, 16.31, 35.83, 63.47
2034, 9, 34.09, 27.61, 22.55, 0.0927, 0.9049, 4.907
2034, 10, 25.77, 19.51, 14.55, 1.493, 7.174, 8.123
2034, 11, 14.84, 8.913, 3.66, 2.067, 20.82, 59.94
2034, 12, 15.86, 10.34, 5.675, 0.1943, 2.805, 2.056
2035, 1, 14.66, 8.936, 4.025, 3.564, 10.44, 18.61
2035, 2, 16.48, 10.72, 5.912, 0.6236, 3.391, 9.59
2035, 3, 21.8, 15.19, 10.67, 0.1502, 1.819, 6.951
2035, 4, 23.08, 16.24, 11.18, 0.7333, 4.894, 11.81
2035, 5, 28.5, 21.95, 16.6, 11.38, 68.05, 107.3
2035, 6, 33.91, 28.17, 23.24, 0.662, 3.423, 10.71
2035, 7, 35.91, 30.35, 25.31, 15.78, 42.96, 102.4
2035, 8, 36.23, 30.03, 24.49, 29.21, 42.26, 69.17
2035, 9, 29.92, 22.99, 17.84, 1.249, 5.545, 6.572
2035, 10, 27.74, 21.11, 16.14, 54.03, 89.31, 107.8
