# Created by WEAP: 5/11/2021 9:16:17 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Sacramento (3,049,366 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,648,475 ha),  1000 - 2000 m (383,145 ha),  2000 - 3000 m (17,714 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2009, 12, 9.429, 3.301, -0.02203, -1.585, 91.22, 156.4, 181.4, 204.8
2010, 1, 9.421, 3.002, -0.5327, -2.119, 122, 161.7, 165.6, 178.9
2010, 2, 11.21, 4.494, 0.7517, -1.141, 129.9, 227.5, 261.4, 285.9
2010, 3, 12.1, 4.83, 0.5742, -1.829, 56.45, 103.1, 147, 214.7
2010, 4, 12.25, 4.788, 0.4781, -1.985, 116.8, 221.8, 307.3, 406.3
2010, 5, 17.15, 9.639, 5.03, 2.364, 57.82, 133.4, 219.4, 331.5
2010, 6, 25.23, 18.12, 14, 11.9, 4.209, 11.63, 22.68, 36.23
2010, 7, 26.85, 20.42, 16.49, 14.51, 0.1822, 1.257, 2.598, 3.917
2010, 8, 26.12, 19.94, 15.97, 13.85, 1.74, 10.11, 15.47, 16.45
2010, 9, 24.19, 17.59, 13.67, 11.59, 33.8, 52.7, 72.45, 93.57
2010, 10, 22.95, 16.03, 12.29, 10.55, 31.07, 41.41, 59.75, 87.61
2010, 11, 13.73, 6.703, 2.865, 1.075, 25.63, 74.99, 139.4, 231.8
2010, 12, 8.792, 2.004, -1.783, -3.681, 90.37, 157.4, 221.3, 310.5
2011, 1, 7.301, 0.3185, -3.834, -6.069, 174.2, 296, 412.7, 583
2011, 2, 9.885, 2.723, -1.689, -4.122, 27.82, 49.28, 71.61, 101
2011, 3, 11.17, 3.247, -1.26, -3.782, 47.78, 108.5, 192.5, 289.3
2011, 4, 15.3, 7.578, 3.216, 0.731, 9.844, 25.8, 46.28, 70.29
2011, 5, 19.08, 11.46, 7.203, 5.019, 14.01, 38.01, 63.03, 97.79
2011, 6, 27.79, 20.56, 16.46, 14.43, 0.9862, 5.369, 12.18, 18.58
2011, 7, 29.9, 23.16, 19.1, 17.02, 8.239, 19.82, 43.25, 72.34
2011, 8, 28.65, 21.95, 18.03, 16.01, 13.84, 44.93, 98.84, 149.6
2011, 9, 23.85, 16.97, 12.88, 10.73, 1.757, 8.683, 13.25, 17.01
2011, 10, 19.88, 12.7, 8.738, 6.829, 26.89, 88.27, 170, 261.5
2011, 11, 13.38, 6.375, 2.704, 1.049, 100, 192, 303.7, 437.7
2011, 12, 10.03, 3.717, -0.0276, -1.966, 165.9, 406.5, 607, 867.6
2012, 1, 8.139, 1.383, -2.406, -4.383, 174.7, 317.4, 481.6, 706
2012, 2, 11.79, 4.878, 0.9566, -1.066, 93.97, 180, 248, 327.5
2012, 3, 14.03, 6.901, 2.701, 0.3763, 92.08, 178.6, 252, 328.4
2012, 4, 15.24, 7.911, 3.64, 1.135, 49.2, 94.35, 132.7, 170.5
2012, 5, 20.44, 12.83, 8.528, 6.162, 7.147, 26.56, 58.29, 99.59
2012, 6, 25.29, 17.96, 13.87, 11.85, 0.03985, 0.9697, 4.439, 8.107
2012, 7, 29.18, 22.47, 18.4, 16.23, 0.02808, 0.1542, 0.1685, 0.2323
2012, 8, 26.87, 20.24, 16.22, 14.06, 5.856, 23.36, 46.45, 66.28
2012, 9, 21.7, 14.27, 10.05, 7.76, 37.28, 102.2, 190.2, 304.3
2012, 10, 21.03, 14.03, 10.21, 8.429, 0.3452, 1.243, 3.427, 5.813
2012, 11, 10.68, 3.356, -0.7849, -2.912, 28.44, 63.29, 111.1, 174
2012, 12, 7.509, 0.8907, -3.115, -5.187, 28.05, 67.69, 103.7, 147.4
2013, 1, 8.384, 1.86, -1.904, -3.871, 277.3, 578.1, 779, 1004
2013, 2, 8.282, 1.167, -2.867, -5.08, 179.4, 294.4, 362, 456.4
2013, 3, 14.91, 7.525, 3.416, 1.215, 31.39, 65.17, 89.38, 121.9
2013, 4, 13.43, 6.313, 2.083, -0.3348, 19.58, 46.08, 89.85, 140.8
2013, 5, 18.62, 10.92, 6.348, 3.756, 31.64, 65.23, 104.1, 150
2013, 6, 26.02, 18.67, 14.34, 12.13, 3.715, 12.74, 31.16, 48.82
2013, 7, 27.22, 21, 17.05, 15.06, 0.1275, 0.8644, 2.074, 2.849
2013, 8, 27.67, 21.1, 17.16, 15.07, 0.02085, 0.08329, 0.1926, 0.1734
2013, 9, 26.31, 19.39, 15.42, 13.3, 0.2868, 1.459, 3.851, 6.833
2013, 10, 20.61, 13.67, 9.7, 7.714, 80.58, 151.1, 238.6, 338
2013, 11, 13.62, 6.61, 2.669, 0.7767, 75.83, 117.3, 160.7, 214.6
2013, 12, 9.801, 3.546, 0.1846, -1.356, 158.3, 279.5, 391, 532.9
2014, 1, 9.143, 2.824, -0.6431, -2.339, 85.62, 116.3, 129.5, 143.5
2014, 2, 9.026, 1.365, -3.022, -5.462, 7.964, 18.69, 31.57, 48.9
2014, 3, 11.55, 3.847, -0.5773, -3.103, 164.1, 281.8, 366.4, 460.2
2014, 4, 14.16, 6.442, 2.249, -0.07471, 68.55, 133.4, 179.6, 235.7
2014, 5, 21.32, 13.93, 9.835, 7.612, 14.61, 35.49, 67.08, 109.9
2014, 6, 26.46, 19.65, 15.75, 13.77, 0.08855, 2.022, 8.274, 14.02
2014, 7, 28.59, 22.18, 18.13, 16.01, 4.888, 18.19, 36.24, 58.49
2014, 8, 26.4, 20.15, 16.17, 13.98, 10.93, 38.55, 58.85, 65.96
2014, 9, 22.38, 15.24, 11.08, 8.814, 19.36, 67.06, 127.7, 192.3
2014, 10, 18.75, 11.86, 7.93, 5.817, 77.29, 151.4, 246.3, 370.4
2014, 11, 12.24, 4.843, 0.608, -1.608, 63.33, 133.3, 229.7, 365.7
2014, 12, 8.828, 2.119, -1.692, -3.657, 163, 271.5, 357.9, 465.4
2015, 1, 8.974, 2.439, -1.433, -3.401, 90.75, 158.9, 235, 343.2
2015, 2, 10.27, 2.942, -1.261, -3.598, 167.3, 300.3, 390.6, 514.6
2015, 3, 12.64, 5.018, 0.4646, -2.048, 76.37, 151.5, 221.6, 308.9
2015, 4, 14.77, 7.037, 2.755, 0.3794, 45.65, 117.5, 193.1, 278
2015, 5, 20.53, 12.81, 8.313, 5.727, 4.044, 19.66, 37.48, 57.76
2015, 6, 21.93, 14.6, 10.46, 8.312, 5.325, 17.85, 33.37, 55.16
2015, 7, 25.88, 19.55, 15.71, 13.72, 0.43, 1.015, 3.098, 5.237
2015, 8, 28.12, 21.81, 17.84, 15.74, 2.248, 11.9, 20.87, 27.56
2015, 9, 25.39, 18.48, 14.62, 12.62, 1.21, 4.867, 6.644, 10.79
2015, 10, 22.07, 15.03, 10.94, 8.941, 0.2715, 1.895, 3.357, 4.835
2015, 11, 14.62, 7.48, 3.416, 1.419, 145.3, 239, 333.2, 458.8
2015, 12, 8.877, 2.379, -1.437, -3.345, 100.3, 181.2, 258.8, 351.1
2016, 1, 9.361, 3.042, -0.6887, -2.516, 185, 287.3, 375.6, 496.4
2016, 2, 8.445, 0.7257, -3.828, -6.323, 83.47, 160.3, 211, 284
2016, 3, 11.09, 3.373, -1.18, -3.765, 91.75, 154.7, 212.5, 282.5
2016, 4, 13.53, 5.973, 1.646, -0.8048, 55.91, 130.9, 199.7, 280.4
2016, 5, 21.85, 14.45, 10.29, 8.026, 3.823, 14.26, 25.51, 36.56
2016, 6, 23.93, 16.91, 12.45, 10.08, 13.4, 41.34, 78.7, 118.5
2016, 7, 28.33, 21.98, 18.02, 16, 6.516, 10.23, 12.04, 16.13
2016, 8, 27.87, 21.74, 17.84, 15.72, 1.521, 5.807, 9.567, 11.4
2016, 9, 22.9, 15.78, 11.53, 9.185, 14.79, 40.34, 79.33, 134.9
2016, 10, 19.64, 12.58, 8.452, 6.404, 5.203, 15.38, 25.72, 39.47
2016, 11, 11.04, 3.764, -0.2599, -2.275, 24.64, 52.42, 98.16, 156.8
2016, 12, 9.496, 3.601, 0.3076, -1.077, 4.077, 8.757, 17.52, 30.52
2017, 1, 11.89, 5.79, 2.284, 0.5175, 227.8, 467.1, 738.2, 1104
2017, 2, 10.07, 2.7, -1.664, -4.026, 37.26, 82.59, 123.8, 179.4
2017, 3, 15.58, 8.878, 4.971, 2.951, 50.22, 92.22, 115.8, 132.6
2017, 4, 18.02, 10.63, 6.54, 4.302, 21.46, 46.7, 55.15, 64.03
2017, 5, 20.6, 13.36, 8.902, 6.404, 18.89, 51.13, 112.9, 195.8
2017, 6, 24.91, 17.59, 13.3, 11.16, 25.38, 67.86, 95.68, 122.4
2017, 7, 28.31, 21.52, 17.43, 15.35, 2.421, 9.482, 17.92, 26.9
2017, 8, 27.46, 20.43, 16.37, 14.27, 1.137, 4.054, 11.26, 16.69
2017, 9, 28.09, 20.99, 16.94, 14.8, 9.546, 24.88, 39.4, 57.89
2017, 10, 18.98, 11.86, 7.882, 5.848, 20.86, 57.91, 101.7, 155.9
2017, 11, 13.43, 6.357, 2.562, 0.6977, 77.89, 174.4, 267.6, 375
2017, 12, 8.647, 2.563, -0.9746, -2.57, 25.26, 65.27, 124, 211
2018, 1, 9.422, 3.044, -0.6182, -2.533, 269.6, 430.5, 545.8, 694.7
2018, 2, 13.84, 7.213, 3.464, 1.618, 28.09, 39.32, 45.42, 47.9
2018, 3, 12.15, 4.683, 0.6462, -1.527, 149.3, 300.7, 419.4, 541.9
2018, 4, 14.53, 6.915, 2.571, 0.07173, 63.31, 106.2, 147.7, 188.4
2018, 5, 22.03, 14.35, 10.03, 7.738, 6.651, 19.19, 36.89, 61.24
2018, 6, 27.15, 19.98, 15.87, 13.86, 7.735, 25.11, 56.85, 89.24
2018, 7, 29.13, 22.36, 18.41, 16.46, 0.1815, 0.9009, 4.183, 8.362
2018, 8, 28.89, 21.91, 17.7, 15.51, 0.141, 1.035, 3.45, 5.434
2018, 9, 25.86, 19.04, 15.05, 12.99, 0.006225, 0.04571, 0.006309, 0
2018, 10, 22, 15.3, 11.59, 9.863, 120.7, 233.4, 379.8, 541.8
2018, 11, 12.9, 5.632, 1.462, -0.6814, 140, 265.6, 363.6, 469
2018, 12, 10.45, 4.189, 0.5582, -1.189, 59.4, 130.1, 190.7, 272.8
2019, 1, 8.629, 2.085, -1.885, -3.965, 38.83, 94.21, 140.9, 194.9
2019, 2, 9.874, 2.601, -1.68, -4.032, 27.02, 62.86, 96.24, 133.4
2019, 3, 14.82, 7.552, 3.321, 1.099, 5.594, 12.53, 20.93, 29.67
2019, 4, 13.92, 6.264, 2.207, -0.0391, 60.48, 133.3, 187, 252.6
2019, 5, 17.73, 10.07, 5.628, 3.141, 95.58, 201.7, 310, 423.7
2019, 6, 21.74, 14.43, 10.2, 7.864, 3.076, 13.53, 33.35, 59.21
2019, 7, 26.86, 20.41, 16.49, 14.5, 2.991, 10.06, 17.31, 23.17
2019, 8, 28.58, 21.98, 17.99, 15.85, 0.9235, 4.321, 5.827, 6.717
2019, 9, 24.83, 17.48, 13.41, 11.26, 0.02484, 0.1417, 0.1231, 0.1761
2019, 10, 18.75, 11.35, 7.215, 5.076, 58.05, 98.86, 156.6, 216.5
2019, 11, 12.37, 5.431, 1.347, -0.6893, 58.38, 132, 205.6, 289.5
2019, 12, 9.456, 3.57, 0.2862, -1.111, 13.25, 35.55, 67.72, 113.5
2020, 1, 9.495, 3.203, -0.418, -2.2, 155.7, 290.3, 396.6, 535
2020, 2, 12.78, 5.765, 1.663, -0.4785, 32.08, 67.98, 105.9, 154.4
2020, 3, 13.04, 5.66, 1.55, -0.6926, 111.6, 202.5, 296.4, 408.7
2020, 4, 16.06, 8.53, 4.014, 1.467, 13.02, 32.45, 56.3, 82.44
2020, 5, 22.54, 14.94, 10.74, 8.461, 8.136, 21.99, 39.06, 62.1
2020, 6, 22.05, 14.75, 10.46, 8.117, 0.8665, 4.653, 17.54, 32.38
2020, 7, 25.88, 19.6, 15.6, 13.4, 14.81, 36.19, 63.67, 92.55
2020, 8, 28.46, 21.76, 17.78, 15.72, 4.143, 18.91, 20.56, 18.08
2020, 9, 25.61, 18.61, 14.8, 12.82, 0.5338, 4.761, 11.72, 19.81
2020, 10, 22.84, 15.87, 11.98, 10.16, 2.843, 10.71, 16.86, 24.53
2020, 11, 13.8, 6.768, 2.709, 0.546, 197.7, 401.5, 611.3, 865.9
2020, 12, 7.371, 0.3601, -3.93, -6.176, 89.16, 141.2, 183.5, 247.6
2021, 1, 8.894, 2.081, -1.889, -4.023, 372.2, 569.1, 703.9, 889.6
2021, 2, 11.31, 4.339, 0.4764, -1.728, 302.4, 433.9, 496.8, 574
2021, 3, 12.85, 5.404, 1.164, -1.181, 129.7, 253.8, 349.1, 454.4
2021, 4, 13.39, 6.001, 1.73, -0.7321, 89.24, 174.4, 234, 293.2
2021, 5, 19.42, 11.54, 7.133, 4.646, 28.48, 84.23, 162.3, 252.5
2021, 6, 27.13, 20.44, 16.56, 14.64, 0.2528, 1.634, 3.295, 5.863
2021, 7, 26.65, 20.3, 16.15, 13.77, 42.2, 114.4, 194.3, 293
2021, 8, 27.64, 21.02, 17.03, 14.9, 0.009744, 0.032, 0.007986, 0
2021, 9, 25.4, 18.87, 15.09, 13.16, 49.97, 99.28, 176.9, 263.6
2021, 10, 17.83, 10.78, 6.528, 4.182, 71.22, 156.2, 261.2, 390.6
2021, 11, 11.7, 4.23, -0.03005, -2.369, 290.9, 519.1, 808.5, 1180
2021, 12, 6.427, -0.4985, -4.645, -6.782, 173.4, 262.1, 376.3, 535.1
2022, 1, 7.223, 0.3092, -3.713, -5.957, 243.2, 436.6, 589.9, 805
2022, 2, 9.009, 1.747, -2.564, -5.075, 268.2, 476.2, 665.8, 867.2
2022, 3, 10.12, 2.386, -2.326, -5.171, 99.14, 172.2, 219.7, 256.4
2022, 4, 19.29, 12.16, 8.124, 5.988, 3.829, 16.61, 35.9, 61.22
2022, 5, 18.4, 10.85, 6.492, 4.053, 37.68, 92.09, 151.9, 220.9
2022, 6, 24.37, 17.03, 12.92, 10.83, 0.5659, 2.124, 2.804, 3.392
2022, 7, 29.28, 23, 18.97, 16.85, 2.955, 10.02, 18.7, 25.47
2022, 8, 26.96, 20.65, 16.79, 14.68, 0.3667, 0.5493, 0.8066, 1.047
2022, 9, 24.54, 17.26, 13.29, 11.32, 19.45, 74.06, 136.8, 194.8
2022, 10, 19.12, 12.07, 7.916, 5.693, 69.23, 115.7, 168.9, 239
2022, 11, 12.74, 5.805, 1.774, -0.1847, 14.93, 35.04, 54.38, 81.85
2022, 12, 9.435, 3.061, -0.5837, -2.322, 106.5, 160, 210.6, 283.1
2023, 1, 10.41, 4.196, 0.4187, -1.388, 91.2, 184.5, 243.9, 322.9
2023, 2, 12.69, 5.624, 1.691, -0.4655, 132.5, 284, 406.9, 545.5
2023, 3, 16.03, 8.734, 4.595, 2.442, 25.36, 50.72, 72.39, 97.21
2023, 4, 16.08, 9.047, 4.981, 2.81, 60.26, 106, 152.8, 205.2
2023, 5, 19.18, 11.45, 7.104, 4.701, 25.04, 61, 108.1, 163.9
2023, 6, 23.38, 16.48, 12.42, 10.36, 2.59, 13.16, 30.6, 50.84
2023, 7, 26.03, 19.59, 15.45, 13.18, 1.414, 5.698, 17.53, 29.89
2023, 8, 26.47, 19.64, 15.49, 13.19, 16.26, 62.12, 109.9, 151.2
2023, 9, 23.69, 16.89, 12.83, 10.66, 14.62, 41.57, 53.97, 54.46
2023, 10, 18.16, 11.03, 6.777, 4.543, 54.76, 88.11, 115.9, 148.3
2023, 11, 12.35, 5.362, 1.254, -0.7832, 24.1, 63.98, 117.4, 192.7
2023, 12, 7.263, 0.5609, -3.339, -5.257, 49.81, 98.27, 171.7, 275.1
2024, 1, 11.63, 5.863, 2.664, 1.293, 18.11, 28.08, 41.14, 62.43
2024, 2, 11.97, 5.145, 1.246, -0.8598, 120, 196, 237, 293.7
2024, 3, 13.24, 5.671, 1.294, -1.152, 126.4, 250.5, 373.6, 507.3
2024, 4, 14.14, 6.658, 2.341, -0.1067, 75.18, 136.9, 181.3, 229.1
2024, 5, 19.43, 11.99, 7.665, 5.225, 22.44, 54.54, 102.4, 165.2
2024, 6, 23.88, 16.9, 12.52, 10.17, 4.02, 16.34, 35.15, 57.58
2024, 7, 29.09, 22.43, 18.45, 16.43, 0.3391, 3.94, 11.92, 18.15
2024, 8, 28.43, 22.2, 18.35, 16.33, 8.047, 28.49, 50.1, 58.67
2024, 9, 26.1, 18.99, 14.93, 12.81, 0.717, 3.94, 8.03, 12.08
2024, 10, 20.49, 13.14, 8.799, 6.569, 1.848, 6.043, 9.017, 11.88
2024, 11, 14.44, 7.824, 4.168, 2.65, 3.463, 8.685, 14.51, 22.39
2024, 12, 11.54, 5.394, 2.091, 0.6432, 119.1, 197.6, 252.4, 301.3
2025, 1, 10.15, 3.797, 0.1713, -1.657, 331.5, 525.4, 676.2, 875.1
2025, 2, 9.815, 2.293, -2.264, -4.929, 53.98, 127.5, 187.4, 261.7
2025, 3, 14.71, 7.236, 3.018, 0.7496, 60.22, 111.2, 162.6, 232.7
2025, 4, 17.91, 10.5, 6.282, 4.038, 22.12, 45.35, 61.46, 83.71
2025, 5, 19.2, 11.72, 7.262, 4.698, 32.95, 75.52, 129.7, 197.4
2025, 6, 24.76, 17.47, 13.44, 11.41, 0.1678, 1.254, 4.033, 8.039
2025, 7, 26.44, 20.46, 16.46, 14.34, 14.05, 26.58, 39.53, 54.43
2025, 8, 26.09, 19.28, 15.16, 12.91, 5.726, 17.65, 25.24, 25.93
2025, 9, 27.42, 20.62, 16.75, 14.76, 0.005318, 0.2984, 1.88, 4.114
2025, 10, 21.02, 14.26, 10.32, 8.424, 42.48, 56.56, 86.67, 131.7
2025, 11, 14.96, 8.187, 4.27, 2.362, 59.93, 114.9, 179, 248.9
2025, 12, 8.345, 1.568, -2.575, -4.757, 163.1, 315.6, 491.5, 724.8
2026, 1, 9.912, 3.529, -0.3282, -2.237, 172.8, 281, 400.8, 551.8
2026, 2, 10.89, 3.452, -0.8127, -3.229, 200.8, 320.9, 397.7, 488.8
2026, 3, 12.97, 5.068, 0.4723, -2.136, 24.92, 37.98, 53.7, 72.34
2026, 4, 17.28, 9.968, 5.862, 3.613, 44.64, 75.9, 102, 133.3
2026, 5, 21.16, 13.46, 8.882, 6.277, 25.98, 57.82, 91.68, 125.8
2026, 6, 26.04, 18.84, 14.69, 12.57, 15.67, 48.35, 75.35, 99.99
2026, 7, 27.34, 21.01, 17.02, 14.9, 0.6295, 3.135, 7.102, 9.716
2026, 8, 25.99, 19.16, 15.07, 12.8, 22.11, 45.7, 63.05, 76.09
2026, 9, 24.95, 18.07, 14.01, 11.86, 2.505, 10.04, 16.3, 24.34
2026, 10, 18.91, 11.64, 7.413, 5.22, 4.396, 17.62, 33.77, 53.45
2026, 11, 13.54, 6.701, 2.791, 0.8106, 41.86, 99.02, 173.7, 265
2026, 12, 9.614, 3.179, -0.3597, -1.993, 49.77, 126.2, 186.7, 251.5
2027, 1, 9.668, 2.995, -0.9626, -3.162, 321.5, 553.6, 798.1, 1131
2027, 2, 9.565, 2.233, -2.109, -4.595, 86.56, 167.7, 228.9, 301.8
2027, 3, 10.73, 2.836, -1.713, -4.294, 78.99, 176.3, 266.4, 378.6
2027, 4, 18.88, 11.52, 7.409, 5.165, 19.86, 52.46, 75.92, 96.63
2027, 5, 22.16, 15.14, 10.9, 8.524, 3.805, 11.46, 14.22, 17.33
2027, 6, 23.9, 16.81, 12.73, 10.6, 15.21, 40.42, 45.62, 44.77
2027, 7, 28.42, 21.91, 17.95, 15.91, 0.02252, 0.1153, 0.224, 0.4405
2027, 8, 29.25, 22.8, 18.85, 16.7, 2.383, 10.28, 19.85, 25.7
2027, 9, 26.95, 19.83, 15.75, 13.69, 0.002079, 0.001382, 0.001182, 0
2027, 10, 21, 13.9, 9.617, 7.451, 14.19, 21.73, 29.08, 37.32
2027, 11, 13.69, 6.805, 2.8, 0.8093, 69.46, 139.3, 230.7, 340
2027, 12, 9.983, 3.792, 0.2919, -1.431, 135.6, 235.6, 317.3, 431.6
2028, 1, 9.162, 2.42, -1.522, -3.675, 237.3, 410.9, 586.7, 826.8
2028, 2, 11.68, 4.501, 0.2099, -2.117, 131.6, 189.2, 215.7, 251.6
2028, 3, 11.41, 3.948, -0.3844, -2.844, 145.2, 231, 287.5, 359.9
2028, 4, 16.42, 8.978, 4.747, 2.409, 19.11, 44.97, 83.21, 132
2028, 5, 21.92, 14.29, 9.879, 7.378, 5.642, 12.83, 23.73, 40.77
2028, 6, 27.45, 20.28, 16.12, 14.06, 0.4944, 2.958, 9.984, 19.26
2028, 7, 29.94, 23.22, 19.15, 17.07, 0.02284, 0.1216, 0.09165, 0
2028, 8, 31.26, 24.75, 20.86, 18.83, 0.0158, 0.004725, 0.001622, 0
2028, 9, 27.49, 20.78, 16.93, 15.02, 7.717, 24.31, 44.73, 71.65
2028, 10, 18.56, 11.21, 6.802, 4.339, 169.1, 352, 561.4, 792
2028, 11, 11.81, 4.602, 0.3126, -2.037, 146.3, 239.1, 353.2, 504.9
2028, 12, 11.09, 5.265, 2.133, 0.7655, 11.16, 29.26, 45.77, 65.3
2029, 1, 7.726, 1.465, -2.515, -4.663, 87.86, 179, 256, 358.1
2029, 2, 9.027, 1.385, -3.104, -5.622, 38.77, 82.61, 120.6, 167.3
2029, 3, 11.15, 3.581, -0.7494, -3.213, 77.16, 154.8, 218, 292.4
