# Created by WEAP: 5/11/2021 9:17:33 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_St Vincent (147,344 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (100,537 ha),  1000 - 2000 m (46,806 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2008, 4, 16.82, 13.23, 93.83, 101.7
2008, 5, 19.17, 16.94, 2.408, 6.805
2008, 6, 22.56, 22.12, 0.1038, 0.2169
2008, 7, 23.71, 23, 9.937, 33.07
2008, 8, 27.62, 27.55, 1.077, 4.421
2008, 9, 26.5, 24.77, 31.3, 50.94
2008, 10, 19.18, 15.9, 0.4516, 0.1657
2008, 11, 17.5, 13.77, 2.076, 3.71
2008, 12, 13.04, 8.556, 40, 56.04
2009, 1, 14.68, 10.58, 81.14, 71.26
2009, 2, 13.08, 8.937, 15.92, 20.4
2009, 3, 14.71, 11.37, 38.52, 49.8
2009, 4, 18.39, 15.74, 38.8, 47.82
2009, 5, 16.63, 13.56, 41.25, 45.28
2009, 6, 21.98, 21.2, 4.425, 6.012
2009, 7, 24.31, 23.47, 17.84, 84.16
2009, 8, 26.75, 26.17, 5.528, 20.67
2009, 9, 26.73, 25.14, 3.452, 7.902
2009, 10, 21.82, 18.88, 22.11, 27.01
2009, 11, 18.21, 14.36, 1.745, 2.799
2009, 12, 13.3, 8.723, 46.08, 46.52
2010, 1, 11.68, 6.929, 140.8, 144.5
2010, 2, 13.94, 10.17, 17.25, 22.21
2010, 3, 12.72, 8.858, 74.23, 66.79
2010, 4, 14.73, 10.52, 33.85, 31.02
2010, 5, 16.34, 13.15, 36.88, 37.05
2010, 6, 21.59, 20.54, 9.49, 10.19
2010, 7, 25.91, 26.06, 0.9182, 3.254
2010, 8, 24.38, 23.81, 1.097, 5.959
2010, 9, 23.45, 21.92, 0.9044, 1.598
2010, 10, 24.29, 22.47, 0.17, 0.2896
2010, 11, 18.3, 14.63, 25.36, 26.21
2010, 12, 13.63, 9.116, 23.95, 27.64
2011, 1, 12.86, 8.245, 152.7, 168.7
2011, 2, 11.54, 7.029, 37.38, 39.47
2011, 3, 13.73, 10.33, 30.16, 43.81
2011, 4, 16.31, 13.35, 3.429, 4.352
2011, 5, 17.02, 14.62, 1.407, 2.313
2011, 6, 23.16, 22.79, 0.2335, 0.5856
2011, 7, 26.46, 26.29, 1.208, 7.105
2011, 8, 27.66, 27.22, 0.1804, 0.3948
2011, 9, 23.79, 22.42, 0.3328, 0.02498
2011, 10, 21.75, 19.58, 3.519, 5.885
2011, 11, 16.41, 12.56, 33.41, 34.31
2011, 12, 15.33, 11.52, 3.135, 3.676
2012, 1, 13.61, 9.453, 10.06, 8.899
2012, 2, 15.96, 12.29, 23.06, 26.3
2012, 3, 13.93, 10.26, 214.6, 215.6
2012, 4, 14.19, 10.2, 114.4, 111.9
2012, 5, 19.65, 17.64, 5.379, 7.713
2012, 6, 25.24, 25.05, 0.09157, 0.2003
2012, 7, 25.59, 25.3, 3.788, 14.4
2012, 8, 25.35, 24.6, 21.46, 106.3
2012, 9, 23.58, 21.67, 0.7564, 1.419
2012, 10, 22.95, 21.21, 0.07856, 0.4508
2012, 11, 13.84, 9.437, 48.5, 54.41
2012, 12, 11.95, 7.527, 1.011, 0.7201
2013, 1, 13.65, 10.04, 8.67, 8.417
2013, 2, 11.29, 7.188, 24.8, 32.8
2013, 3, 16.96, 14.36, 66.4, 63.71
2013, 4, 13.64, 9.504, 36.81, 33.95
2013, 5, 17.85, 15.54, 6.142, 9.671
2013, 6, 22.66, 21.82, 2.949, 5.027
2013, 7, 25.84, 25.65, 1.523, 9.672
2013, 8, 26.46, 26.46, 1.956, 5.597
2013, 9, 25.71, 24.32, 5.259, 14.58
2013, 10, 20.17, 16.87, 5.531, 4.705
2013, 11, 15.75, 11.44, 61.98, 67.38
2013, 12, 13.16, 8.674, 35.35, 45.87
2014, 1, 13.38, 9.062, 175.2, 210.4
2014, 2, 10.09, 5.129, 49, 55.26
2014, 3, 13.42, 9.777, 146.4, 162.6
2014, 4, 15.73, 12.6, 40.15, 44.27
2014, 5, 18.38, 16.3, 24.36, 32.36
2014, 6, 23.83, 23.31, 0.613, 0.9715
2014, 7, 26.24, 26.03, 13.23, 38.42
2014, 8, 24.79, 24.05, 8.322, 34.22
2014, 9, 24.36, 22.82, 0.6277, 1.037
2014, 10, 19.87, 17.54, 43.83, 43.92
2014, 11, 14.87, 10.61, 12.72, 14.35
2014, 12, 12.3, 7.722, 39.11, 50.26
2015, 1, 12.84, 8.581, 2.619, 3.186
2015, 2, 13.11, 9.192, 31.34, 29.73
2015, 3, 14.97, 11.5, 42.17, 46.53
2015, 4, 17.32, 14.53, 2.346, 3.133
2015, 5, 19.03, 16.95, 0.1978, 0.2704
2015, 6, 22.02, 21.36, 0.01719, 0.01349
2015, 7, 23.96, 23.36, 0.3234, 3.13
2015, 8, 26.02, 25.85, 1.447, 3.297
2015, 9, 25.89, 24.32, 13.85, 24.43
2015, 10, 22.74, 20.21, 0.7557, 1.251
2015, 11, 17, 12.73, 92.86, 101.3
2015, 12, 12.5, 7.995, 66.34, 63.39
2016, 1, 13.12, 8.607, 38.46, 45.46
2016, 2, 11.01, 6.968, 105.5, 106.5
2016, 3, 13.11, 9.274, 156.1, 173.1
2016, 4, 15.99, 12.64, 3.124, 4.722
2016, 5, 18.85, 17.37, 1.976, 4.87
2016, 6, 20.86, 19.81, 0.4374, 0.9767
2016, 7, 25.21, 25.32, 4.277, 21.45
2016, 8, 27.98, 28.09, 0.06429, 1.262
2016, 9, 22.95, 21.21, 40.62, 54.35
2016, 10, 21.06, 18.42, 0.1071, 0.2529
2016, 11, 14.79, 10.46, 5.091, 6.366
2016, 12, 13.22, 8.816, 5.264, 8.038
2017, 1, 17.21, 13.19, 63.7, 76.08
2017, 2, 12.77, 8.465, 9.555, 9.47
2017, 3, 13.44, 9.897, 239.3, 237.1
2017, 4, 18.37, 15.47, 21.17, 28.73
2017, 5, 16.57, 14.06, 78.33, 72.83
2017, 6, 22.33, 21.29, 1.083, 0.7186
2017, 7, 24.91, 24.37, 20.87, 87.28
2017, 8, 25.55, 24.71, 8.324, 26.83
2017, 9, 25.98, 24.94, 0.5213, 0.9863
2017, 10, 20.16, 16.89, 0.6763, 1.14
2017, 11, 16.95, 12.84, 24.39, 23.78
2017, 12, 13.49, 9.007, 1.597, 2.831
2018, 1, 13.39, 9.099, 164, 153.4
2018, 2, 16.69, 12.6, 9.532, 12.44
2018, 3, 14.31, 10.88, 34.87, 49.26
2018, 4, 15.79, 12.34, 19.63, 21.32
2018, 5, 22.13, 20.07, 0.03611, 0.04137
2018, 6, 24.42, 24.12, 0.1797, 0.007667
2018, 7, 26.86, 26.68, 1.155, 3.888
2018, 8, 26.8, 26.36, 0.4229, 2.685
2018, 9, 24.46, 22.51, 1.621, 4.202
2018, 10, 22.35, 19.87, 2.017, 2.841
2018, 11, 16.66, 12.44, 18.12, 18.24
2018, 12, 15.23, 11.07, 37.06, 25.27
2019, 1, 14.14, 9.788, 1.127, 2.255
2019, 2, 13.83, 9.694, 49.14, 63.28
2019, 3, 14.67, 11.17, 193, 177.5
2019, 4, 15.86, 12.43, 10.19, 11.04
2019, 5, 17.97, 15.41, 0.217, 0.1767
2019, 6, 19.37, 17.65, 2.043, 1.565
2019, 7, 24.83, 24.82, 13.73, 35.69
2019, 8, 27.14, 26.91, 0.2336, 1.169
2019, 9, 24.79, 22.9, 0.7004, 2.116
2019, 10, 20.17, 16.57, 1.127, 1.187
2019, 11, 15.73, 11.19, 0.8381, 1.505
2019, 12, 13.78, 9.54, 0.8225, 0.7883
2020, 1, 14.1, 9.593, 97.86, 102
2020, 2, 14.32, 10.54, 8.457, 7.655
2020, 3, 14.77, 11.36, 64.59, 72.04
2020, 4, 15.17, 11.49, 9.723, 8.082
2020, 5, 23.22, 21.81, 0.1644, 0.1345
2020, 6, 20.86, 19.48, 5.728, 5.574
2020, 7, 23.29, 22.85, 0.2109, 3.449
2020, 8, 25.89, 25.75, 12.74, 41.14
2020, 9, 27.45, 26.31, 0.6179, 1.106
2020, 10, 23.66, 20.91, 0.1425, 0.1618
2020, 11, 17.91, 14, 5.591, 5.825
2020, 12, 12.17, 7.41, 125.9, 156.6
2021, 1, 13.53, 9.228, 156.6, 157
2021, 2, 13.15, 8.878, 179.3, 205.4
2021, 3, 13.81, 9.739, 99.54, 105.7
2021, 4, 14.92, 11.17, 33.96, 40.03
2021, 5, 18.92, 16.64, 4.877, 6.517
2021, 6, 23.14, 22.73, 2.433, 1.702
2021, 7, 24.19, 23.28, 0.302, 1.905
2021, 8, 25.55, 25.07, 0.5989, 3.87
2021, 9, 24.98, 24.05, 0.748, 0.7923
2021, 10, 19.64, 16.37, 0.7019, 0.9273
2021, 11, 16.29, 12.19, 55.2, 58.74
2021, 12, 11.33, 6.28, 24.82, 23.23
2022, 1, 12.18, 7.657, 21.66, 23.04
2022, 2, 12.44, 7.945, 111.9, 126.4
2022, 3, 12.33, 8.228, 51.09, 53.39
2022, 4, 19.3, 16.88, 10.8, 13.7
2022, 5, 17.51, 14.98, 4.003, 6.206
2022, 6, 24.13, 24, 0.1754, 0.2578
2022, 7, 24.59, 24.56, 5.535, 14.43
2022, 8, 25.82, 24.98, 22.49, 70.28
2022, 9, 25.59, 24.63, 0.7294, 1.328
2022, 10, 19.67, 16.3, 6.979, 8.515
2022, 11, 15.21, 10.89, 2.109, 3.3
2022, 12, 12.81, 8.238, 50.77, 58.59
2023, 1, 13.76, 9.238, 17.71, 11.12
2023, 2, 17.13, 13.58, 2.633, 1.561
2023, 3, 16.77, 13.67, 59.29, 51.56
2023, 4, 16.67, 12.95, 85.76, 85.25
2023, 5, 20.32, 18.28, 0.2679, 0.2896
2023, 6, 21.96, 21.02, 0.252, 0.7798
2023, 7, 24.15, 23.57, 1.528, 10.21
2023, 8, 24.69, 23.76, 0.07649, 0.4644
2023, 9, 24.22, 22.8, 0.3983, 0.7952
2023, 10, 18.71, 15.42, 16.97, 21.32
2023, 11, 14.77, 10.39, 9.496, 14.07
2023, 12, 11.45, 6.647, 40.79, 51.56
2024, 1, 15.95, 11.91, 4.369, 4.491
2024, 2, 14.22, 10.26, 137.1, 166.8
2024, 3, 16.16, 13.1, 24.56, 24.53
2024, 4, 15.15, 11.45, 57.85, 67.68
2024, 5, 19.04, 16.55, 10.02, 9.555
2024, 6, 21.71, 20.56, 4.072, 8.282
2024, 7, 25.79, 25.57, 2.329, 9.465
2024, 8, 26.68, 26.44, 6.76, 31.97
2024, 9, 27.32, 25.6, 1.699, 6.449
2024, 10, 21.17, 17.94, 9.984, 10.77
2024, 11, 17.31, 12.84, 10.25, 12.41
2024, 12, 15.05, 10.59, 8.365, 6.827
2025, 1, 15.2, 10.96, 139.8, 160
2025, 2, 11.7, 7.242, 31.42, 26.87
2025, 3, 16.62, 13.67, 106.3, 114.1
2025, 4, 17.85, 15.16, 5.324, 5.928
2025, 5, 18.53, 15.7, 20.12, 23.66
2025, 6, 25.58, 24.93, 0.136, 0.01515
2025, 7, 25.15, 24.78, 4.83, 15.24
2025, 8, 26.15, 25.29, 8.972, 33.58
2025, 9, 26.36, 25.04, 0.3026, 0.6563
2025, 10, 22.91, 19.65, 17.67, 24.18
2025, 11, 19.17, 15.53, 21.06, 18.76
2025, 12, 13.57, 8.789, 48.33, 44.7
2026, 1, 15.52, 11.27, 129.1, 122.7
2026, 2, 14.49, 10.22, 152.9, 162.5
2026, 3, 14.9, 11.7, 24.35, 26.16
2026, 4, 17.54, 13.99, 42.97, 46.18
2026, 5, 18.54, 15.95, 36.06, 45.57
2026, 6, 23.28, 22.86, 2.27, 2.719
2026, 7, 25.63, 25.45, 1.017, 4.12
2026, 8, 23.94, 23.12, 6.352, 49.74
2026, 9, 24.64, 23.27, 14.92, 20.57
2026, 10, 20.24, 17.29, 0.7281, 1.237
2026, 11, 17.67, 14.12, 51.63, 42.24
2026, 12, 14.9, 10.34, 18.74, 18.7
2027, 1, 15.67, 11.19, 108.3, 122.1
2027, 2, 14.31, 10.35, 23.84, 24.28
2027, 3, 14.16, 11.17, 6.071, 8.928
2027, 4, 19.23, 16.53, 93.28, 84.37
2027, 5, 19.5, 17.36, 5.402, 7.369
2027, 6, 22.69, 21.85, 2.431, 4.845
2027, 7, 24.28, 23.87, 2.532, 12.9
2027, 8, 25.91, 25.48, 48.83, 174.3
2027, 9, 27.05, 25.38, 0.4819, 0.9433
2027, 10, 20.9, 17.65, 0.8228, 1.387
2027, 11, 17.2, 13.13, 53.07, 50.97
2027, 12, 14.46, 9.92, 4.141, 5.718
2028, 1, 14.03, 9.788, 60.98, 63.12
2028, 2, 15.71, 11.37, 57.42, 78.42
2028, 3, 13.39, 9.077, 331.4, 417.7
2028, 4, 17.17, 14.54, 2.319, 3.924
2028, 5, 19.58, 17.7, 1.085, 0.9426
2028, 6, 22.4, 21.36, 4.679, 5.481
2028, 7, 27.74, 27.81, 1.6, 5.684
2028, 8, 26.66, 26.62, 0.882, 2.587
2028, 9, 26.74, 25.78, 1.512, 5.461
2028, 10, 18.87, 15.2, 12.21, 18.99
2028, 11, 14.31, 9.621, 66.79, 73.38
2028, 12, 15.77, 11.94, 0.5986, 1.006
2029, 1, 12.86, 8.231, 33.28, 35.56
2029, 2, 13.05, 8.963, 17.15, 22.71
2029, 3, 13.28, 9.554, 59.72, 64.63
2029, 4, 16.04, 13.19, 5.266, 6.893
2029, 5, 19.41, 17.66, 0.8047, 1.738
2029, 6, 23.63, 23.26, 0.5645, 0.02537
2029, 7, 27.94, 27.94, 0.6251, 2.955
2029, 8, 26.61, 25.57, 9.799, 33.56
2029, 9, 26.86, 25.84, 0.8381, 1.542
2029, 10, 21.69, 18.91, 0.7631, 1.183
2029, 11, 17.35, 13.18, 35.65, 36.55
2029, 12, 13.18, 8.638, 53.66, 73.51
2030, 1, 15.18, 11, 7.579, 6.199
2030, 2, 12.39, 7.613, 146.7, 183.1
2030, 3, 16.21, 13.15, 123.6, 136.9
2030, 4, 14.8, 10.8, 168.8, 178.2
2030, 5, 18.6, 16.2, 21.6, 17.03
2030, 6, 21.3, 19.98, 1.813, 2.334
2030, 7, 26.07, 26.16, 20.78, 87.31
2030, 8, 27.05, 26.79, 0.5544, 1.699
2030, 9, 23.53, 21.52, 43.82, 50.53
2030, 10, 21.01, 17.88, 39.11, 29.78
2030, 11, 16.79, 12.27, 87.11, 117.6
2030, 12, 16.51, 12.44, 5.813, 5.78
2031, 1, 16.55, 12.3, 3.4, 2.812
2031, 2, 15.98, 12, 52.39, 62.52
2031, 3, 13.31, 9.572, 193.9, 207
2031, 4, 20.83, 18.12, 1.489, 2.459
2031, 5, 22.52, 20.42, 0.4897, 1.113
2031, 6, 22.91, 22.01, 0.3812, 0.3282
2031, 7, 25.72, 25.47, 1.228, 3.698
2031, 8, 25.74, 24.92, 0.962, 2.437
2031, 9, 25.91, 24.19, 0.9513, 1.757
2031, 10, 22.77, 20.05, 8.188, 13.25
2031, 11, 14.25, 9.575, 75.05, 86.65
2031, 12, 12.9, 8.06, 232.6, 268.9
2032, 1, 13.36, 9.084, 123.3, 119.4
2032, 2, 13.94, 9.755, 17.03, 18.6
2032, 3, 14.93, 11.56, 139.3, 147.5
2032, 4, 16.45, 13.01, 40.26, 38.6
2032, 5, 16.62, 13.32, 15.13, 23.28
2032, 6, 20.76, 18.92, 0.08497, 0.0386
2032, 7, 24.58, 24.2, 4.673, 10.15
2032, 8, 27.62, 27.6, 0.4697, 1.086
2032, 9, 24.89, 23.15, 0.2631, 0.4679
2032, 10, 21.23, 18.39, 1.009, 1.045
2032, 11, 16.56, 12.24, 2.77, 3.911
2032, 12, 10.92, 5.974, 13.66, 13.98
2033, 1, 15.99, 12.27, 9.727, 11.92
2033, 2, 13.96, 10.32, 13.58, 14.28
2033, 3, 14.32, 10.79, 175.5, 169.9
2033, 4, 15.58, 12.16, 2.13, 3.344
2033, 5, 18.74, 16.66, 3.345, 4.795
2033, 6, 26.06, 26.2, 0.309, 0.01713
2033, 7, 26.38, 26.33, 0.384, 2.623
2033, 8, 25.91, 25.34, 8.137, 22.08
2033, 9, 28.35, 27.19, 1.046, 1.887
2033, 10, 20.85, 17.81, 5.407, 8.469
2033, 11, 16.84, 12.43, 36.13, 43.94
2033, 12, 14.72, 10.48, 1.984, 1.848
2034, 1, 14, 10.14, 6.26, 4.97
2034, 2, 16.18, 12.29, 62.16, 45.61
2034, 3, 14.39, 11.05, 65.73, 69.98
2034, 4, 18.56, 15.85, 2.782, 4.09
2034, 5, 20.81, 19.49, 0.0002945, 3.286E-5
2034, 6, 24.27, 23.52, 0.2299, 0.2865
2034, 7, 23.7, 22.82, 0.8908, 5.514
2034, 8, 24.81, 24.08, 7.493, 40.52
2034, 9, 25.47, 24.46, 0.5821, 1.063
2034, 10, 20.22, 17.05, 2.1, 2.576
2034, 11, 13.73, 8.955, 12.72, 14.46
2034, 12, 15.46, 11.44, 1.071, 0.9777
2035, 1, 13.21, 9.235, 19.34, 16.19
2035, 2, 14.76, 11.01, 8.773, 8.843
2035, 3, 17.97, 15.39, 1.842, 1.813
2035, 4, 19.11, 15.93, 3.985, 4.284
2035, 5, 20.7, 18.37, 31.85, 22.05
2035, 6, 23.83, 23.36, 0.2205, 0.0154
2035, 7, 25.82, 26.23, 1.094, 8.323
2035, 8, 26.7, 26.38, 9.208, 59.67
2035, 9, 23.19, 21.16, 0.5181, 1.021
2035, 10, 21.1, 18.58, 86.85, 106.2
2035, 11, 17.56, 13.51, 7.488, 9.418
2035, 12, 14.47, 10.06, 53.31, 58.41
2036, 1, 14.13, 9.924, 55.16, 43.48
2036, 2, 12.77, 8.36, 91.26, 110.2
2036, 3, 16.53, 13.39, 76.12, 87.26
2036, 4, 18.43, 14.78, 42.68, 54.86
2036, 5, 18.92, 16.22, 72.05, 98.09
2036, 6, 23.52, 22.47, 0.9144, 2.877
2036, 7, 25.97, 25.75, 0.4432, 3.949
2036, 8, 27.14, 26.46, 33.1, 139.4
2036, 9, 27.08, 25.92, 9.883, 5.763
2036, 10, 17.93, 13.92, 46.14, 71.43
2036, 11, 16.47, 12.15, 93.44, 105.5
2036, 12, 12.77, 8.223, 42.99, 57.89
2037, 1, 13.92, 9.664, 57.98, 71.31
2037, 2, 14.91, 11.39, 5.912, 5.585
2037, 3, 15, 11.39, 100.9, 91.63
2037, 4, 19.81, 17.24, 4.355, 6.347
2037, 5, 17.76, 14.98, 6.945, 9.799
2037, 6, 22.71, 21.95, 0.006744, 0.01135
2037, 7, 27.3, 27.73, 0.4048, 3.233
2037, 8, 26.29, 26.16, 0.8134, 1.711
2037, 9, 27.06, 26.14, 18.18, 30.89
2037, 10, 24.4, 21.92, 0.4443, 0.7973
2037, 11, 18.85, 14.9, 45.33, 43.53
2037, 12, 15.78, 11.35, 4.417, 3.682
2038, 1, 12.34, 7.732, 96.35, 96.1
2038, 2, 12.15, 8.025, 160.3, 166.3
2038, 3, 15.82, 12.95, 81.19, 83.5
2038, 4, 15.54, 11.98, 22.93, 30.28
2038, 5, 18.2, 15.61, 4.087, 10.83
2038, 6, 23.81, 23.18, 0.02606, 0.03025
2038, 7, 24.3, 24.01, 0.2663, 3.159
2038, 8, 25.56, 24.68, 4.548, 14.69
2038, 9, 24.37, 22.47, 0.02567, 0.1517
2038, 10, 21.32, 17.91, 1.107, 1.497
2038, 11, 16.08, 11.63, 30.13, 24.7
2038, 12, 10.53, 5.255, 77.13, 83.67
2039, 1, 12.99, 8.65, 13.39, 17.37
2039, 2, 12.47, 8.708, 55.13, 53.9
2039, 3, 14.6, 11.35, 115.7, 133.2
2039, 4, 19.74, 17.42, 2.02, 3.574
2039, 5, 20.1, 18.6, 1.86, 1.142
2039, 6, 22.74, 21.87, 0.8093, 0.1585
2039, 7, 25.37, 25.08, 7.042, 29.53
2039, 8, 24.97, 24.13, 15.09, 46.73
2039, 9, 28.04, 27.42, 0.5379, 1.693
2039, 10, 22.87, 20.07, 22.67, 34.61
2039, 11, 18.02, 13.84, 41.06, 47.52
2039, 12, 15.96, 11.48, 30.3, 29.32
2040, 1, 14.77, 10.23, 53.2, 44.91
2040, 2, 15.52, 11.75, 92.4, 92.61
2040, 3, 19.02, 16.35, 28.34, 29
2040, 4, 18.83, 15.69, 24.95, 26.35
2040, 5, 19.87, 17.64, 0.4746, 0.6137
2040, 6, 23.66, 23.09, 1.86, 2.824
2040, 7, 26.89, 26.84, 0.3177, 2.577
2040, 8, 27.17, 26.86, 0.8848, 4.099
2040, 9, 28.06, 26.82, 0.9712, 3.265
2040, 10, 23.37, 20.38, 1.66, 2.818
2040, 11, 16.44, 12.01, 2.017, 3.317
2040, 12, 11.99, 7.156, 28.88, 30.54
2041, 1, 14.31, 10.31, 10, 5.198
2041, 2, 17.19, 13.45, 114.1, 122.5
2041, 3, 15.9, 12.99, 62.18, 75.39
2041, 4, 17.38, 13.82, 91.95, 85.78
2041, 5, 19.62, 17.54, 2.171, 4.061
2041, 6, 22.04, 20.53, 0.6181, 0.849
2041, 7, 25.74, 25.91, 0.316, 1.632
2041, 8, 27.91, 27.72, 191.1, 398
2041, 9, 27.81, 26.55, 0.8866, 1.553
2041, 10, 19.12, 15.75, 56.89, 78.62
2041, 11, 18.99, 15.31, 6.978, 8.126
2041, 12, 13.58, 8.798, 9.824, 13.84
2042, 1, 15.68, 11.55, 26.56, 25.71
2042, 2, 16.31, 12.56, 0.5758, 0.4477
2042, 3, 17.35, 14.33, 19.66, 27.45
2042, 4, 16.93, 13.58, 103.5, 115.7
2042, 5, 20.98, 19.08, 0.00616, 0.01737
2042, 6, 23.92, 23.49, 1.217, 1.955
2042, 7, 26.18, 25.81, 2.679, 14.03
2042, 8, 27.53, 26.4, 22.05, 77.04
2042, 9, 27.55, 25.65, 2.358, 11.07
2042, 10, 22.72, 20.06, 18.01, 28.75
2042, 11, 16.02, 11.35, 12.78, 11.4
2042, 12, 12.23, 7.46, 49.9, 71.12
2043, 1, 14.88, 10.59, 159.9, 191.1
2043, 2, 15.64, 11.65, 18.47, 21.92
2043, 3, 15.76, 12.84, 109.2, 151.8
2043, 4, 16.57, 12.61, 99.64, 107.2
2043, 5, 18.57, 15.97, 25.3, 27.61
2043, 6, 21.21, 19.29, 0.9866, 2.23
2043, 7, 25.53, 25.04, 3.423, 6.838
2043, 8, 28.05, 27.76, 0.3695, 1.992
2043, 9, 28.68, 27.34, 0.6751, 1.246
2043, 10, 22.91, 20.12, 0.4286, 0.6852
2043, 11, 18.1, 13.92, 48.59, 45.85
2043, 12, 15.8, 11.02, 80.49, 90.13
2044, 1, 13.05, 8.049, 106.6, 116.1
2044, 2, 14.7, 10.86, 86.59, 85.37
2044, 3, 15.04, 11.39, 63.04, 78.27
2044, 4, 15.86, 12.05, 136.5, 154.1
2044, 5, 17.8, 14.96, 42.42, 48.1
2044, 6, 23.67, 23.45, 0.1656, 0.07193
2044, 7, 25.65, 25.47, 0.4402, 1.995
2044, 8, 29.43, 28.99, 0.01172, 0.1603
2044, 9, 28.03, 26.25, 0.1675, 0.2883
2044, 10, 23.55, 21.11, 4.099, 4.101
2044, 11, 19.64, 15.71, 9.589, 9.071
2044, 12, 11.61, 6.445, 11.08, 15.08
2045, 1, 13.94, 10.03, 16.62, 19.2
2045, 2, 16.82, 13.35, 25.61, 27.64
2045, 3, 13.06, 9.326, 152.5, 138.3
2045, 4, 19.1, 16.73, 4.252, 5.689
2045, 5, 22.61, 20.7, 4.216, 4.313
2045, 6, 24.9, 24.75, 0.06215, 0.02491
2045, 7, 26.92, 26.79, 7.958, 32.09
2045, 8, 27.88, 27.48, 0.009274, 0.1565
2045, 9, 29.15, 27.57, 48.55, 127
2045, 10, 20.77, 16.95, 0.5305, 0.7633
2045, 11, 17.06, 12.53, 7.256, 6.576
2045, 12, 11.07, 6.064, 84.72, 90.78
2046, 1, 15, 11.03, 85.38, 88.75
2046, 2, 17.81, 14.35, 30.15, 33.44
2046, 3, 14.77, 11.13, 49.46, 48.78
2046, 4, 19.22, 16.48, 2.71, 4.11
2046, 5, 18.79, 16.11, 1.844, 2.306
2046, 6, 22.15, 21.15, 0.7713, 0.5476
2046, 7, 28.62, 29.05, 0.3534, 2.473
2046, 8, 27.84, 27.26, 0.1458, 0.2938
2046, 9, 26.2, 24.83, 0.548, 0.997
2046, 10, 21.78, 18.99, 19.99, 31.01
2046, 11, 19.17, 15.61, 8.8, 6.307
2046, 12, 16.09, 11.57, 47.21, 56.83
2047, 1, 13.31, 8.377, 107.3, 103.6
2047, 2, 13.92, 9.898, 51.95, 53.34
2047, 3, 14.99, 11.73, 36.8, 36.16
2047, 4, 19.56, 16.82, 5.656, 7.192
2047, 5, 20.92, 18.81, 3.235, 4.982
2047, 6, 21.76, 20.42, 0.449, 0.928
2047, 7, 25.66, 25.39, 4.512, 21.01
2047, 8, 26.66, 25.95, 1.02, 6.008
