# Created by WEAP: 5/11/2021 9:18:01 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Upr Owens (99,935 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (83,971 ha),  3000 - 4000 m (15,963 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2047, 11, 7.715, 3.708, 34.56, 46.76
2047, 12, 0.9275, -2.546, 35.44, 51.33
2048, 1, 1.874, -1.809, 149.5, 260.6
2048, 2, 2.025, -1.758, 37.93, 69.59
2048, 3, 0.6537, -3.307, 86.35, 143.7
2048, 4, 6.845, 2.783, 19.75, 31.85
2048, 5, 13.71, 9.521, 0.1794, 0.3299
2048, 6, 17.42, 13.14, 7.592, 11.61
2048, 7, 21.69, 17.45, 20.4, 20.72
2048, 8, 21.09, 17.08, 1.15, 1.532
2048, 9, 18.29, 14.29, 6.079, 6.937
2048, 10, 11.57, 7.609, 14.08, 18.34
2048, 11, 5.664, 1.483, 85.28, 149.5
2048, 12, -0.8436, -4.249, 23.66, 46.58
2049, 1, 1.511, -1.94, 85.53, 129.7
2049, 2, 3.834, 0.2074, 17.22, 31.08
2049, 3, 6.061, 2.202, 37.12, 52.48
2049, 4, 6.948, 2.625, 15.46, 25.49
2049, 5, 12.58, 8.295, 28.25, 42
2049, 6, 19.54, 15.34, 6.276, 6.532
2049, 7, 22.24, 18.08, 2.062, 2.43
2049, 8, 20.91, 16.79, 6.226, 9.318
2049, 9, 18.17, 14.08, 1.594, 2.578
2049, 10, 13.13, 9.176, 18.4, 33.91
2049, 11, 7.534, 3.91, 0, 0
2049, 12, 3.355, 0.04016, 5.905, 12.15
2050, 1, -1.58, -5.332, 207.9, 382.7
2050, 2, -0.1556, -3.595, 134.6, 246.1
2050, 3, 4.184, 0.1662, 40.98, 69.57
2050, 4, 6.94, 2.637, 31.58, 55.54
2050, 5, 12.06, 7.64, 37.38, 68.62
2050, 6, 16.03, 11.75, 5.654, 6.658
2050, 7, 22.42, 18.14, 9.197, 11.55
2050, 8, 21.09, 16.88, 13.97, 26.08
2050, 9, 18.7, 14.52, 2.61, 3.251
2050, 10, 15.05, 10.95, 11.9, 23.08
2050, 11, 4.074, 0.07994, 62.75, 115.2
2050, 12, 1.196, -2.814, 391.7, 623.2
2051, 1, 0.7842, -2.999, 102.3, 179.7
2051, 2, 1.603, -1.808, 2.542, 4.405
2051, 3, 2.108, -1.882, 84.14, 133.1
2051, 4, 5.812, 1.411, 49.5, 83.87
2051, 5, 15.02, 10.76, 1.143, 2.168
2051, 6, 16.02, 11.78, 7.361, 7.826
2051, 7, 20.77, 16.49, 3.239, 3.764
2051, 8, 20.51, 16.35, 1.6, 2.129
2051, 9, 16.43, 12.25, 47.1, 73.14
2051, 10, 13, 8.918, 1.19, 1.445
2051, 11, 6.057, 2.301, 49.66, 87.87
2051, 12, 0.9794, -2.625, 57.07, 96.79
2052, 1, 2.908, -0.7264, 85.83, 153.6
2052, 2, 6.342, 3.003, 24.17, 43.04
2052, 3, 3.199, -0.7313, 82.41, 131.9
2052, 4, 7.359, 3.088, 103.2, 175.5
2052, 5, 12.9, 8.477, 5.387, 7.523
2052, 6, 16.52, 12.2, 3.925, 4.888
2052, 7, 21.2, 16.84, 7.455, 8.964
2052, 8, 19.44, 15.22, 14.37, 23.06
2052, 9, 14.94, 10.78, 34.95, 48.61
2052, 10, 12.87, 8.829, 19.01, 28.73
2052, 11, 5.189, 1.033, 48.23, 73.19
2052, 12, 1.445, -1.83, 14.86, 19.8
2053, 1, 1.427, -1.902, 6.457, 11.16
2053, 2, -0.3857, -4.299, 110.5, 204.3
2053, 3, -0.05096, -4.011, 75.96, 136.6
2053, 4, 8.252, 4.079, 3.127, 5.544
2053, 5, 8.879, 4.45, 24.66, 34.01
2053, 6, 18.36, 14.05, 16.48, 18.12
2053, 7, 22.03, 17.82, 1.75, 2.017
2053, 8, 20.54, 16.31, 1.792, 2.271
2053, 9, 18.35, 14.28, 1.234, 2.67
2053, 10, 11.93, 7.848, 28.28, 35.38
2053, 11, 8.748, 4.477, 66.17, 115.5
2053, 12, 1.79, -1.585, 157, 275.4
2054, 1, -2.462, -6.027, 201.9, 360.7
2054, 2, -2.155, -5.748, 62.2, 95.97
2054, 3, -0.6784, -4.819, 79.07, 123.4
2054, 4, 6.681, 2.319, 46.22, 68.3
2054, 5, 13.71, 9.459, 8.726, 15.21
2054, 6, 16.59, 12.46, 12.89, 22.56
2054, 7, 22.36, 18.13, 9.113, 12.26
2054, 8, 21.89, 17.7, 21.62, 27.1
2054, 9, 18.07, 13.98, 1.457, 2.161
2054, 10, 15.45, 11.58, 0.3315, 0.281
2054, 11, 7.171, 2.942, 95.96, 141.5
2054, 12, 1.125, -2.478, 10.87, 19.17
2055, 1, 3.715, 0.481, 62.55, 112.3
2055, 2, 2.284, -1.458, 55.04, 94.26
2055, 3, 5.094, 1.163, 15.03, 22.2
2055, 4, 8.428, 4.108, 24.65, 38.6
2055, 5, 11.52, 7.061, 35.75, 46.22
2055, 6, 16.7, 12.48, 13.79, 20.36
2055, 7, 19.86, 15.58, 5.655, 6.923
2055, 8, 20.26, 16.19, 15.89, 24.25
2055, 9, 18.11, 13.95, 8.591, 9.128
2055, 10, 12.63, 8.622, 7.276, 10.47
2055, 11, 7.868, 3.809, 43.37, 58.43
2055, 12, 1.074, -2.539, 43.78, 70.91
2056, 1, -0.4179, -3.847, 67.31, 116.2
2056, 2, 1.089, -2.768, 59.23, 97.12
2056, 3, 1.026, -2.869, 71.66, 135.4
2056, 4, 8.625, 4.372, 14.92, 23.32
2056, 5, 12.46, 8.107, 38.51, 43.58
2056, 6, 14.37, 10.03, 9.104, 10.63
2056, 7, 22.16, 17.97, 4.139, 5.006
2056, 8, 19.68, 15.54, 39.25, 64.53
2056, 9, 19.22, 15.09, 82.34, 110.6
2056, 10, 12.35, 8.407, 2.603, 3.099
2056, 11, 3.138, -0.89, 27.14, 41.63
2056, 12, 1.043, -2.423, 47.39, 75.51
2057, 1, 2.308, -1.023, 7.902, 13.35
2057, 2, 4.416, 0.7051, 60.7, 90.06
2057, 3, 8.139, 4.247, 19.13, 29.51
2057, 4, 7.012, 2.967, 15.91, 24.92
2057, 5, 10.91, 6.502, 33.28, 46.46
2057, 6, 17.9, 13.78, 6.756, 13.79
2057, 7, 22.79, 18.59, 19.96, 23.28
2057, 8, 20.92, 16.8, 11.22, 12.74
2057, 9, 18.4, 14.25, 12.41, 17.6
2057, 10, 12.96, 8.878, 15.98, 24
2057, 11, 6.862, 3.035, 4.384, 6.21
2057, 12, -1.17, -4.678, 11.99, 22.09
2058, 1, -0.5625, -3.934, 140.1, 248.7
2058, 2, 3.134, -0.6067, 80.74, 156.3
2058, 3, 5.981, 1.898, 85.02, 156.3
2058, 4, 5.843, 1.387, 113.3, 223.3
2058, 5, 12.87, 8.538, 2.833, 4.105
2058, 6, 15.89, 11.63, 16.71, 20.9
2058, 7, 21.19, 16.88, 0.9069, 1.163
2058, 8, 19.97, 15.75, 1.066, 1.243
2058, 9, 18.44, 14.41, 2.051, 3.127
2058, 10, 11.6, 7.392, 6.108, 9.915
2058, 11, 6.645, 2.587, 35.35, 58.65
2058, 12, 0.7928, -2.781, 36.8, 71.75
2059, 1, -0.7962, -4.636, 198.6, 373
2059, 2, 1.609, -2.056, 104.6, 186.5
2059, 3, 5.785, 1.84, 17.69, 36.35
2059, 4, 8.992, 4.655, 15.22, 22.09
2059, 5, 13.65, 9.21, 5.808, 13.45
2059, 6, 16.09, 11.78, 10.57, 11.52
2059, 7, 21.7, 17.34, 8.62, 9.167
2059, 8, 20.55, 16.34, 14.28, 20.06
2059, 9, 17.61, 13.47, 0.5002, 0.8053
2059, 10, 12.97, 8.597, 34.15, 45.24
2059, 11, 4.823, 0.4644, 80.6, 116.4
2059, 12, 3.226, -0.4373, 47.95, 67.62
2060, 1, -0.4462, -4.195, 54.44, 79.27
2060, 2, 4.608, 1.155, 29.06, 49.24
2060, 3, 3.189, -0.8781, 46.32, 92.24
2060, 4, 7.078, 2.737, 21.02, 29.53
2060, 5, 12.74, 8.377, 20.71, 30.64
2060, 6, 17.42, 13.22, 2.406, 3.513
2060, 7, 21.26, 17, 2.157, 3.345
2060, 8, 22.05, 18.02, 7.714, 9.279
2060, 9, 19.16, 15.13, 19.5, 26.8
2060, 10, 9.979, 5.87, 0.2458, 0.2497
2060, 11, 2.569, -1.398, 11.49, 14.63
2060, 12, 1.047, -2.305, 1.38, 3.085
2061, 1, 1.494, -2.022, 170.9, 316.4
2061, 2, 1.629, -2.245, 155.1, 258.7
2061, 3, 1.243, -2.988, 158.5, 269.6
2061, 4, 4.697, 0.4647, 72.51, 128.8
2061, 5, 13.06, 8.782, 19.31, 28.55
2061, 6, 16.88, 12.53, 21.07, 30.96
2061, 7, 20.62, 16.29, 1.673, 3.518
2061, 8, 20.76, 16.57, 5.889, 8.208
2061, 9, 19, 14.95, 2.311, 3.321
2061, 10, 13.54, 9.57, 0.3702, 0.4609
2061, 11, 8.451, 4.553, 4.64, 7.078
2061, 12, 1.73, -1.947, 127.1, 200
2062, 1, 1.552, -1.854, 25.34, 42.31
2062, 2, 3.916, 0.5097, 17.97, 32.34
2062, 3, 5.194, 1.303, 75.01, 108.7
2062, 4, 13.05, 8.857, 5.849, 7.915
2062, 5, 14.3, 9.917, 3.37, 6.641
2062, 6, 18.46, 14.26, 1.816, 2.979
2062, 7, 21.53, 17.33, 1.189, 1.296
2062, 8, 22.84, 18.81, 44.52, 64.25
2062, 9, 17.84, 13.61, 1.264, 2.743
2062, 10, 14.22, 10.08, 9.606, 11.36
2062, 11, 6.715, 2.673, 65.77, 104.6
2062, 12, -0.1159, -3.6, 32.51, 48.17
2063, 1, 1.279, -2.127, 48.03, 71.61
2063, 2, 4.198, 0.918, 35.85, 68.7
2063, 3, 4.312, 0.3961, 37.39, 69.42
2063, 4, 6.855, 2.628, 11.13, 17.42
2063, 5, 11.39, 7.029, 22.21, 35.67
2063, 6, 18.63, 14.45, 4.853, 6.981
2063, 7, 22.92, 18.86, 1.661, 1.791
2063, 8, 22.14, 18.16, 3.257, 3.902
2063, 9, 17.91, 13.85, 0.8989, 2.005
2063, 10, 11.35, 7.404, 0.3097, 0.4397
2063, 11, 4.041, 0.1517, 38.25, 58.36
2063, 12, 3.842, 0.5999, 11.14, 16.6
2064, 1, 1.631, -1.902, 111.7, 203.4
2064, 2, 4.105, 0.4823, 78.23, 134.7
2064, 3, 2.866, -1.062, 46.43, 71.94
2064, 4, 7.22, 3.027, 29.56, 44.3
2064, 5, 13.04, 8.579, 17.54, 23.53
2064, 6, 15.92, 11.53, 3.673, 2.947
2064, 7, 23.47, 19.31, 30.07, 30.31
2064, 8, 20.05, 15.79, 9.175, 12.07
2064, 9, 20.18, 16.11, 0.2603, 0.493
2064, 10, 14.71, 10.74, 0.8309, 2.571
2064, 11, 9.372, 5.365, 93.64, 131.3
2064, 12, 1.744, -2.022, 120.8, 183.3
2065, 1, 1.606, -2.27, 99.14, 176.2
2065, 2, 1.103, -2.825, 81.17, 153.7
2065, 3, 2.123, -1.868, 107.6, 193.9
2065, 4, 8.439, 4.081, 26.25, 39.67
2065, 5, 9.213, 4.789, 25.01, 49.86
2065, 6, 14.97, 10.69, 14.81, 17.55
2065, 7, 22.66, 18.23, 4.95, 7.392
2065, 8, 20.76, 16.67, 19.25, 21.04
2065, 9, 19.02, 14.89, 0.5804, 0.6796
2065, 10, 13.64, 9.717, 51.96, 91.98
2065, 11, 4.92, 1.067, 41.4, 60.25
2065, 12, 0.585, -3.053, 47.51, 76.15
2066, 1, 1.092, -2.419, 51.35, 100.5
2066, 2, 0.5714, -3.009, 192.9, 346.6
2066, 3, 3.893, -0.03595, 17.61, 29.87
2066, 4, 8.35, 4.243, 3.471, 7.232
2066, 5, 11.99, 7.654, 17.8, 25.69
2066, 6, 18.33, 14.23, 3.974, 3.866
2066, 7, 21.52, 17.19, 2.703, 3.615
2066, 8, 20.63, 16.44, 5.154, 5.617
2066, 9, 21.97, 17.95, 1.477, 2.942
2066, 10, 11.48, 7.516, 1.442, 1.91
2066, 11, 9.382, 5.536, 1.178, 1.875
2066, 12, 1.156, -2.054, 45.95, 71.94
2067, 1, 3.371, 0.192, 8.331, 13.78
2067, 2, 4.57, 1.131, 32.43, 65.56
2067, 3, 4.741, 0.8667, 28.63, 53.05
2067, 4, 6.695, 2.364, 48.15, 80.39
2067, 5, 12.46, 8.178, 13.5, 17.83
2067, 6, 19.23, 15.1, 4.104, 5.076
2067, 7, 21.71, 17.51, 22.8, 31.45
2067, 8, 24.31, 20.37, 17.68, 31.52
2067, 9, 18.54, 14.48, 0.6545, 1.741
2067, 10, 13.92, 9.829, 4.107, 8.12
2067, 11, 9.451, 5.662, 2.421, 5.665
2067, 12, -1.354, -4.914, 67.62, 95.96
2068, 1, 3.337, 0.08158, 11.46, 19.1
2068, 2, 3.722, 0.183, 74.04, 119.5
2068, 3, 3.974, 0.1277, 59.61, 94.09
2068, 4, 5.752, 1.387, 36, 61.22
2068, 5, 11.46, 7.106, 11.63, 26.56
2068, 6, 17.45, 13.19, 9.487, 13.67
2068, 7, 22.81, 18.58, 7.209, 9.701
2068, 8, 21.8, 17.65, 22.51, 30.67
2068, 9, 18.36, 14.27, 1.696, 3.034
2068, 10, 14.38, 10.25, 26.17, 38.18
2068, 11, 5.313, 1.258, 95.11, 139.4
2068, 12, 2.589, -0.968, 288.5, 436.7
2069, 1, 2.484, -1.235, 88.09, 145
2069, 2, 1.172, -2.616, 124.8, 210.3
2069, 3, 5.886, 2.157, 12.38, 17.94
2069, 4, 8.441, 4.059, 35.54, 57.32
2069, 5, 13.28, 8.783, 22.87, 37.54
2069, 6, 19.09, 14.87, 5.739, 6.773
2069, 7, 21.88, 17.64, 1.454, 1.558
2069, 8, 19.64, 15.51, 3.586, 5.497
2069, 9, 17.98, 13.77, 37.9, 56.34
2069, 10, 12.73, 8.427, 14.77, 27.49
2069, 11, 4.828, 1.017, 25.14, 35.15
2069, 12, -0.2477, -3.734, 209.7, 396.8
2070, 1, 3.12, -0.2511, 123.2, 207.1
2070, 2, 3.782, 0.2658, 28.31, 47.18
2070, 3, 4.081, -0.0378, 35.8, 77.45
2070, 4, 9.154, 4.932, 27.55, 46.58
2070, 5, 11.44, 6.858, 33.52, 42.4
2070, 6, 17.67, 13.37, 4.406, 4.043
2070, 7, 21.28, 16.97, 3.098, 3.575
2070, 8, 22.38, 18.21, 3.302, 3.889
2070, 9, 20.5, 16.36, 65.43, 88.46
2070, 10, 17.05, 13.15, 30.6, 48.11
2070, 11, 3.251, -0.6183, 23.39, 29.67
2070, 12, -0.6519, -4.265, 72.05, 126.7
2071, 1, 1.33, -1.807, 7.966, 14.49
2071, 2, 3.329, -0.4755, 51.51, 87.51
2071, 3, 6.475, 2.652, 23.82, 38.52
2071, 4, 6.537, 2.423, 23.73, 33.84
2071, 5, 13.93, 9.548, 0.869, 1.44
2071, 6, 18.4, 14.27, 1.371, 1.988
2071, 7, 23, 18.97, 1.335, 1.737
2071, 8, 22.38, 18.31, 36.67, 59.95
2071, 9, 20.04, 15.95, 6.199, 11.13
2071, 10, 12.79, 8.532, 28.74, 35.39
2071, 11, 6.019, 2.152, 14.19, 19.54
2071, 12, 2.559, -0.9469, 46.34, 73.42
2072, 1, 4.112, 0.4144, 124.8, 207.8
2072, 2, 1.365, -2.493, 163.4, 273.1
2072, 3, 5.057, 1.128, 44.02, 72.39
2072, 4, 6.727, 2.478, 61.77, 111
2072, 5, 9.967, 5.418, 10.61, 25.32
2072, 6, 16.7, 12.3, 4.152, 4.21
2072, 7, 22.19, 17.96, 3.797, 3.803
2072, 8, 21.84, 17.58, 0.6185, 2.109
2072, 9, 19.71, 15.59, 0.3799, 0.7129
2072, 10, 14.51, 10.5, 6.867, 9.019
2072, 11, 7.432, 3.448, 4.458, 7.074
2072, 12, -0.02203, -3.443, 45.78, 74.23
2073, 1, 4.59, 1.177, 47.8, 99.48
2073, 2, 0.2238, -3.232, 65.04, 113.4
2073, 3, 1.389, -2.809, 151, 281.6
2073, 4, 9.687, 5.489, 21.88, 34.04
2073, 5, 14.15, 9.76, 17.26, 25.64
2073, 6, 21.33, 17.21, 7.124, 10.87
2073, 7, 21.19, 16.86, 11.14, 13.53
2073, 8, 20.8, 16.6, 2.159, 2.685
2073, 9, 22.25, 18.3, 0.2857, 0.3801
2073, 10, 14.38, 10.37, 1.229, 2.106
2073, 11, 6.665, 2.854, 14.42, 23.58
2073, 12, 3.397, -0.08724, 21.1, 42.05
2074, 1, 0.7379, -2.47, 10.89, 17.12
2074, 2, 4.669, 1.268, 61.43, 112.5
2074, 3, 5.117, 1.198, 51.14, 86.85
2074, 4, 14.09, 10.08, 2.063, 6.537
2074, 5, 11.78, 7.321, 78.99, 109.9
2074, 6, 18.31, 14.2, 0, 0
2074, 7, 23.82, 19.71, 1.615, 3.865
2074, 8, 23.6, 19.57, 5.047, 8.261
2074, 9, 18.93, 14.95, 16.91, 29.7
2074, 10, 14.07, 10.07, 0.4501, 1.236
2074, 11, 8.14, 3.853, 90.37, 141.8
2074, 12, 3.031, -0.3766, 4.057, 6.725
2075, 1, 0.438, -3.475, 257.9, 450.1
2075, 2, 4.218, 0.6764, 64.96, 114.3
2075, 3, 2.671, -1.309, 167.5, 298.5
2075, 4, 7.178, 2.927, 66.33, 105.7
2075, 5, 14.03, 9.554, 24.04, 33.38
2075, 6, 18.95, 14.77, 10.55, 12
2075, 7, 21.24, 16.87, 4.137, 5.297
2075, 8, 20.98, 16.74, 2.317, 2.313
2075, 9, 20.76, 16.54, 0.9323, 1.955
2075, 10, 17.08, 13.11, 0.591, 1.535
2075, 11, 7.386, 3.249, 69.5, 119.5
2075, 12, 2.354, -1.32, 216.7, 373.9
2076, 1, 1.2, -2.461, 138.6, 245.3
2076, 2, 3.881, -0.09855, 177, 301.1
2076, 3, 4.952, 1.083, 37.27, 68.83
2076, 4, 7.082, 2.773, 53.68, 91.46
2076, 5, 16.82, 12.46, 1.95, 2.317
2076, 6, 18.39, 14.11, 9.12, 12.05
2076, 7, 23.23, 18.91, 11.78, 14.61
2076, 8, 21.23, 16.94, 17.03, 15.01
2076, 9, 20.04, 15.91, 2.804, 2.463
2076, 10, 14.94, 10.89, 20.73, 33.01
2076, 11, 7.981, 4.134, 13.1, 16.53
2076, 12, 0.9429, -2.844, 116.7, 193
2077, 1, 2.54, -1.462, 175.2, 333.5
2077, 2, 1.081, -2.737, 81.48, 143.8
2077, 3, 5.944, 1.925, 166.5, 296
2077, 4, 12.2, 7.954, 15.82, 24.92
2077, 5, 13.83, 9.461, 1.638, 2.369
2077, 6, 19.17, 14.98, 6.006, 5.878
2077, 7, 24.41, 20.24, 33.84, 38.17
2077, 8, 22.62, 18.43, 5.599, 10.78
2077, 9, 20.56, 16.44, 0.6407, 1.662
2077, 10, 10.73, 6.584, 362.3, 562.1
2077, 11, 5.813, 1.713, 48.13, 67.41
2077, 12, 3.706, 0.006304, 41.34, 78.07
2078, 1, 2.543, -1.092, 91.62, 151.2
2078, 2, 5.735, 2.248, 40.32, 68.17
2078, 3, 6.108, 2.325, 27.26, 44.95
2078, 4, 7.947, 3.653, 28.53, 58.08
2078, 5, 14.84, 10.43, 7.473, 9.089
2078, 6, 20.29, 15.97, 4.434, 6.669
2078, 7, 21.02, 16.78, 9.326, 11.3
2078, 8, 24.41, 20.31, 2.331, 2.147
2078, 9, 17.74, 13.5, 3.599, 4.807
2078, 10, 15.76, 11.93, 0.4831, 0.5207
2078, 11, 7.413, 3.471, 22.29, 37.14
2078, 12, 2.218, -1.281, 17.7, 33.99
2079, 1, 4.93, 1.393, 199.9, 389.1
2079, 2, 2.84, -0.7913, 223.7, 412.7
2079, 3, 5.987, 2.097, 29.14, 50.59
2079, 4, 11.7, 7.402, 18.32, 28.67
2079, 5, 12.58, 8.232, 8.514, 12.48
2079, 6, 18.59, 14.44, 7.702, 9.778
2079, 7, 22.69, 18.44, 10.98, 15.02
2079, 8, 22.29, 18.2, 62.67, 86.28
2079, 9, 18.89, 14.72, 0.4308, 0.7262
2079, 10, 12.99, 9.021, 0.312, 0.3287
2079, 11, 6.855, 3.033, 0.04506, 0.07854
2079, 12, 1.242, -2.541, 53.59, 86.95
2080, 1, 4.422, 0.7193, 260, 451.3
2080, 2, 3.347, -0.03847, 47.62, 86.47
2080, 3, 3.5, -0.3308, 23.06, 36.2
2080, 4, 10.18, 5.91, 38.44, 58.96
2080, 5, 11.49, 7.159, 36.45, 76.77
2080, 6, 20.49, 16.31, 4.488, 4.317
2080, 7, 22.77, 18.46, 3.405, 4.759
2080, 8, 20.6, 16.41, 7.611, 17.42
2080, 9, 20.91, 16.62, 1.587, 2.192
2080, 10, 17.72, 13.99, 3.463, 6.229
2080, 11, 7.103, 2.998, 203.3, 342
2080, 12, 1.743, -1.603, 5.303, 7.358
2081, 1, 4.259, 0.8066, 39.33, 69.26
2081, 2, 1.561, -1.852, 24.73, 32.86
2081, 3, 11.81, 7.998, 21.75, 37.3
2081, 4, 14.03, 9.699, 28.38, 35.63
2081, 5, 13.25, 8.884, 18.57, 26.62
2081, 6, 19.57, 15.5, 16.7, 27.1
2081, 7, 23.46, 19.33, 13.84, 14.5
2081, 8, 24.98, 20.97, 1.676, 2.154
2081, 9, 20.42, 16.22, 30.87, 38.7
2081, 10, 12.19, 8.046, 19.69, 28.68
2081, 11, 7.061, 3.022, 25.88, 47.56
2081, 12, 1.144, -2.47, 60.27, 87.3
2082, 1, 0.4894, -3.377, 85.74, 145.8
2082, 2, 3.87, 0.2805, 33.48, 58.21
2082, 3, 7.128, 3.174, 61.01, 98.64
2082, 4, 8.15, 4.043, 19.93, 30.07
2082, 5, 11.45, 6.822, 26.03, 40.89
2082, 6, 20.81, 16.59, 3.788, 4.74
2082, 7, 23.03, 18.89, 49.28, 48.22
2082, 8, 23.52, 19.46, 2.848, 3.525
2082, 9, 20.67, 16.39, 3.105, 7.636
2082, 10, 13.2, 9.159, 6.583, 12.33
2082, 11, 8.072, 4.14, 13.09, 18.44
2082, 12, -0.133, -3.829, 55.35, 108.1
2083, 1, 1.532, -2.22, 69.85, 117.8
2083, 2, 3.233, -0.1644, 48.43, 95.52
2083, 3, 1.19, -3.074, 251.7, 433.1
2083, 4, 10.39, 6.099, 4.928, 7.857
2083, 5, 12.76, 8.244, 5.213, 12.35
2083, 6, 14.86, 10.44, 40.15, 45.61
2083, 7, 20.88, 16.5, 20.7, 27.11
2083, 8, 22.91, 18.76, 7.028, 13.11
2083, 9, 21.88, 17.85, 0.5094, 0.5931
2083, 10, 16.58, 12.34, 67.59, 111.1
2083, 11, 7.897, 3.959, 4.657, 7.859
2083, 12, 3.593, -0.06494, 31.9, 49.19
2084, 1, 4.026, 0.5336, 8.134, 11.99
2084, 2, 10.52, 7.12, 10.68, 20.43
2084, 3, 7.948, 4.279, 14.31, 22.4
2084, 4, 8.842, 4.557, 10.11, 22.16
2084, 5, 13.88, 9.545, 2.984, 2.807
2084, 6, 21.46, 17.41, 3.471, 5.837
2084, 7, 24.52, 20.54, 7.56, 7.904
2084, 8, 24.75, 20.65, 1.314, 1.379
2084, 9, 21.49, 17.41, 0.2888, 0.5071
2084, 10, 14.19, 10.16, 5.98, 6.98
2084, 11, 8.315, 4.439, 0.3148, 0.2697
2084, 12, 3.63, 0.2992, 5.874, 8.787
2085, 1, 2.74, -0.8923, 119.1, 191.7
2085, 2, 2.254, -1.676, 240.6, 417.7
2085, 3, 4.564, 0.6219, 64.91, 118.7
2085, 4, 10.56, 6.447, 22.4, 37.21
2085, 5, 13.57, 9.139, 19.42, 26.85
2085, 6, 19.73, 15.37, 3.788, 3.531
2085, 7, 23.57, 19.3, 1.549, 2.545
2085, 8, 23.67, 19.37, 3.732, 3.855
2085, 9, 24.71, 20.74, 0.3014, 1.335
2085, 10, 14.87, 10.76, 0.5408, 0.7026
2085, 11, 4.577, 0.4035, 82.54, 137.4
2085, 12, 0.8421, -2.685, 28.6, 44.3
2086, 1, 1.288, -2.183, 113.3, 177
2086, 2, -1.434, -5.057, 193.3, 358.5
2086, 3, 2.942, -1.037, 24.76, 44.66
2086, 4, 12.54, 8.352, 1.882, 3.528
2086, 5, 15.93, 11.4, 5.525, 9.498
2086, 6, 17.79, 13.5, 27.9, 30.92
2086, 7, 24.07, 19.94, 1.395, 1.776
2086, 8, 21.21, 16.83, 42.07, 76.76
2086, 9, 21.71, 17.58, 1.965, 3.106
2086, 10, 12.87, 8.838, 2.818, 2.983
2086, 11, 7.627, 3.807, 22.16, 29.51
2086, 12, 1.854, -1.983, 124.4, 202
2087, 1, 2.117, -1.663, 115.4, 194.4
2087, 2, 4.854, 1.191, 20.37, 32.23
2087, 3, 7.674, 3.571, 27.65, 51.63
2087, 4, 9.073, 4.689, 27.07, 40.44
2087, 5, 13.49, 9.084, 21.43, 32.01
2087, 6, 21.38, 17.12, 2.741, 3.709
2087, 7, 22.38, 18.12, 5.05, 6.963
2087, 8, 23.41, 19.27, 1.971, 2.47
2087, 9, 20.25, 16.08, 2.663, 2.853
2087, 10, 14.15, 10.23, 0.6792, 1.024
2087, 11, 7.532, 3.433, 15.4, 20.27
2087, 12, 1.834, -1.896, 319.6, 588.1
2088, 1, 5.313, 1.44, 75.71, 143.8
2088, 2, 4.854, 1.114, 114.2, 214.8
2088, 3, 6.654, 2.445, 140, 239.6
2088, 4, 7.876, 3.514, 31.84, 49.5
2088, 5, 13.51, 9.044, 3.534, 6.003
2088, 6, 17.33, 12.88, 9.351, 10.36
2088, 7, 23.77, 19.61, 28.44, 26.84
2088, 8, 22.82, 18.7, 11.56, 20.76
2088, 9, 19.11, 14.87, 6.84, 13.21
2088, 10, 16.86, 12.76, 96.63, 139.4
2088, 11, 11.55, 7.457, 58.79, 87.46
2088, 12, 3.404, -0.3037, 264.6, 482.3
2089, 1, 1.125, -2.508, 121.8, 220
2089, 2, 0.7014, -3.115, 112.9, 192.2
2089, 3, 1.095, -3.023, 101.8, 205.9
2089, 4, 6.631, 2.227, 35.23, 67.97
2089, 5, 10.26, 5.778, 58.58, 100.9
2089, 6, 16.26, 12.03, 22.27, 29.84
2089, 7, 24.95, 20.91, 2.248, 3.377
2089, 8, 23.5, 19.33, 14.11, 26.29
2089, 9, 22.2, 17.99, 0.2633, 0.562
2089, 10, 15.95, 11.92, 6.592, 12.24
2089, 11, 8.648, 4.676, 27.66, 37.69
2089, 12, 3.484, -0.03574, 11.05, 21.49
2090, 1, 4.97, 1.39, 54.84, 99.95
2090, 2, 5.107, 1.571, 59.33, 99.88
2090, 3, 7.561, 3.784, 2.179, 2.652
2090, 4, 9.908, 5.748, 25.23, 43.08
2090, 5, 17.55, 13.26, 1.256, 1.114
2090, 6, 22.24, 18.2, 5.533, 9.349
2090, 7, 25.06, 20.96, 2.227, 3.105
2090, 8, 25.56, 21.52, 3.143, 3.159
2090, 9, 22.81, 18.73, 1.588, 2.251
2090, 10, 17.58, 13.61, 7.812, 14.78
2090, 11, 10.31, 6.341, 33.01, 61.1
2090, 12, 0.7498, -2.983, 209.8, 365
2091, 1, 2.857, -0.864, 241.2, 435
