# Created by WEAP: 5/11/2021 9:17:51 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Frying Pan (20,426 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (2,348 ha),  3000 - 4000 m (17,878 ha),  4000 - 5000 m (200 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2007, 6, 12.77, 10.91, 9.389, 7.393, 10.29, 13.24
2007, 7, 15.27, 13.26, 11.52, 29.83, 30.24, 28.25
2007, 8, 13.49, 11.49, 9.802, 34.41, 37.32, 37.97
2007, 9, 9.774, 7.78, 6.163, 48.13, 59.17, 70.76
2007, 10, 1.207, -0.5563, -1.883, 15.33, 17.49, 18.87
2007, 11, -1.672, -3.317, -4.495, 49.55, 67.47, 85.9
2007, 12, -10.23, -11.86, -12.95, 49.51, 67.12, 85.33
2008, 1, -7.951, -9.533, -10.68, 47.82, 59.48, 70.49
2008, 2, -5.934, -7.839, -9.325, 29.8, 43.85, 58.63
2008, 3, -6.512, -8.494, -10.09, 32.43, 33.18, 28.1
2008, 4, 3.24, 1.101, -0.7737, 48.61, 57.29, 58.91
2008, 5, 6.753, 4.687, 2.835, 23.3, 30.88, 40.57
2008, 6, 12.1, 10.11, 8.368, 23.89, 30.02, 34.65
2008, 7, 15.66, 13.73, 12.16, 21.6, 24.33, 25.18
2008, 8, 16.92, 14.77, 12.95, 29.43, 33.95, 38.97
2008, 9, 10.47, 8.499, 6.862, 83.01, 97.44, 108.1
2008, 10, 4.696, 2.661, 0.9254, 64.33, 90.33, 121.8
2008, 11, -3.471, -5.037, -6.151, 24.88, 32.02, 38.99
2008, 12, -8.349, -10.1, -11.35, 50.83, 62.38, 61.14
2009, 1, -6.553, -8.09, -9.072, 40.93, 52.08, 59.74
2009, 2, -7.544, -9.334, -10.7, 35.66, 42.53, 45.94
2009, 3, -5.681, -7.623, -9.229, 66.89, 76.11, 81.93
2009, 4, 2.041, 0.04169, -1.769, 80.56, 107.5, 129.8
2009, 5, 5.321, 3.226, 1.375, 74.79, 88.2, 100.5
2009, 6, 11.26, 9.192, 7.433, 30.46, 34.67, 36.75
2009, 7, 13.4, 11.48, 10, 65.18, 72.28, 72.61
2009, 8, 14.36, 12.37, 10.7, 47.42, 52.38, 58.64
2009, 9, 9.219, 7.181, 5.405, 9.513, 11.89, 14.97
2009, 10, 7.137, 5.142, 3.47, 16.93, 19.96, 23.16
2009, 11, -3.318, -4.999, -6.229, 105.9, 127.6, 149
2009, 12, -8.072, -10.02, -11.52, 121.5, 162.7, 209.9
2010, 1, -9.523, -11.24, -12.5, 26.31, 33.56, 41.47
2010, 2, -7.312, -9.185, -10.77, 68, 88.39, 107.5
2010, 3, -5.415, -7.494, -9.319, 106.2, 120.6, 126.2
2010, 4, -0.2051, -2.269, -3.983, 54.61, 62.72, 70.5
2010, 5, 5.244, 3.276, 1.594, 94.48, 115.4, 130.9
2010, 6, 10.22, 8.29, 6.726, 19.07, 26.04, 27.64
2010, 7, 16.35, 14.39, 12.75, 14.53, 15.86, 17.96
2010, 8, 13.65, 11.69, 10.03, 18.84, 23.96, 32.52
2010, 9, 10.02, 8.063, 6.416, 34.88, 44.4, 55.99
2010, 10, 7.431, 5.415, 3.766, 18.13, 23.2, 30.31
2010, 11, -2.668, -4.046, -4.82, 11.96, 17.07, 24.67
2010, 12, -5.928, -7.762, -9.127, 41.19, 56.49, 72.4
2011, 1, -6.125, -7.787, -8.977, 50.83, 57.7, 55.59
2011, 2, -6.437, -8.369, -9.854, 43.3, 48.21, 51.38
2011, 3, -5.754, -7.756, -9.425, 48.15, 59.45, 72.52
2011, 4, 0.302, -1.623, -3.24, 53, 63.18, 76.09
2011, 5, 5.219, 3.282, 1.657, 78.25, 92.82, 101
2011, 6, 11.45, 9.545, 7.978, 50.13, 59.4, 67.27
2011, 7, 14.52, 12.48, 10.78, 63.21, 74.83, 83.98
2011, 8, 13.38, 11.29, 9.557, 43.78, 52.3, 60.88
2011, 9, 10.75, 8.759, 7.116, 24.52, 26.73, 26.67
2011, 10, 5.587, 3.732, 2.178, 21.01, 30.66, 39.29
2011, 11, -2.255, -3.737, -4.776, 65.24, 85.82, 103.8
2011, 12, -6.034, -7.705, -8.863, 47.97, 59.88, 73.99
2012, 1, -10.13, -11.54, -12.47, 114, 135.2, 146.2
2012, 2, -4.365, -6.175, -7.581, 132.3, 155.7, 166.7
2012, 3, -2.089, -4.113, -5.844, 37.3, 51.38, 67.91
2012, 4, -0.6441, -2.622, -4.305, 129.7, 145.3, 151.1
2012, 5, 8.564, 6.5, 4.717, 37.98, 43.13, 47.22
2012, 6, 12.4, 10.5, 8.943, 8.974, 9.632, 9.293
2012, 7, 14.73, 12.72, 11.08, 42.23, 44.98, 44.31
2012, 8, 15.39, 13.41, 11.72, 31.19, 37.24, 44.51
2012, 9, 9.688, 7.882, 6.429, 56.6, 59.92, 51.02
2012, 10, 6.289, 4.349, 2.719, 47.57, 55.21, 61.44
2012, 11, -5.418, -7.137, -8.469, 107.6, 122.6, 124.4
2012, 12, -9.589, -11.14, -12.07, 40.47, 50.72, 57.83
2013, 1, -5.9, -7.508, -8.643, 67.96, 80.54, 93.36
2013, 2, -7.241, -9.146, -10.79, 57.55, 73.03, 91.78
2013, 3, -0.1139, -2.138, -3.809, 31.14, 38.15, 44.76
2013, 4, 0.2089, -1.969, -3.865, 25.16, 29.42, 27.54
2013, 5, 6.011, 4.073, 2.421, 45.14, 55, 64.56
2013, 6, 11.59, 9.736, 8.215, 24.54, 29.22, 31.92
2013, 7, 16.43, 14.5, 12.92, 34.98, 36.65, 38.58
2013, 8, 13.84, 11.9, 10.3, 31.85, 34.03, 35.42
2013, 9, 8.956, 6.937, 5.302, 21.78, 27.16, 35.39
2013, 10, 2.391, 0.4013, -1.191, 40.82, 53.91, 75.24
2013, 11, -1.713, -3.487, -4.907, 121.2, 138.1, 145.8
2013, 12, -10.82, -12.59, -13.77, 74.52, 93.9, 110.6
2014, 1, -6.942, -8.617, -9.899, 52.9, 68.63, 78.56
2014, 2, -12.3, -14.44, -16.22, 104.5, 123, 135.6
2014, 3, -3.049, -5.172, -6.986, 62.25, 75.3, 87.63
2014, 4, 0.2786, -1.708, -3.315, 144.4, 174.3, 195.8
2014, 5, 6.777, 4.67, 2.821, 68.19, 80.86, 88.53
2014, 6, 12.01, 9.993, 8.33, 65.91, 80.44, 88.98
2014, 7, 14.92, 12.83, 11.06, 69.78, 88.54, 108.9
2014, 8, 12.34, 10.37, 8.752, 75.35, 81.99, 87.19
2014, 9, 9.183, 7.158, 5.444, 51.74, 65.38, 78.91
2014, 10, 6.733, 4.649, 2.865, 27.48, 30.64, 33.28
2014, 11, -5.274, -7.184, -8.78, 115.6, 141.7, 155.6
2014, 12, -8.928, -10.68, -11.91, 76.71, 91.11, 87.01
2015, 1, -9.53, -11.05, -12.04, 67.9, 78.91, 81.73
2015, 2, -7.477, -9.333, -10.88, 71.81, 79.29, 80.86
2015, 3, -4.982, -7.097, -8.909, 97.77, 116.6, 134.8
2015, 4, -0.1648, -2.213, -3.926, 112.3, 125.8, 128.3
2015, 5, 5.773, 3.768, 2.028, 69.98, 76.57, 78.21
2015, 6, 12.62, 10.72, 9.146, 10.34, 9.948, 8.976
2015, 7, 14.42, 12.58, 11.1, 9.188, 10.66, 10.71
2015, 8, 13.67, 11.71, 10.07, 57.03, 65.71, 74.17
2015, 9, 10.73, 8.811, 7.276, 46.86, 50.46, 48.75
2015, 10, 3.671, 1.788, 0.2284, 11.29, 17.16, 26.48
2015, 11, 1.191, -0.5734, -1.954, 55.64, 68.48, 77.86
2015, 12, -7.847, -9.547, -10.68, 84.93, 101.2, 103.7
2016, 1, -6.639, -8.293, -9.537, 57.84, 78.24, 90.7
2016, 2, -9.748, -11.58, -13.06, 122.8, 150, 178.2
2016, 3, -3.253, -5.362, -7.117, 83.55, 97.37, 108.8
2016, 4, -0.9869, -3.077, -4.95, 76.63, 91.81, 99.05
2016, 5, 6.425, 4.319, 2.486, 49.91, 57.41, 62.24
2016, 6, 9.23, 7.309, 5.701, 55.59, 70.77, 82.56
2016, 7, 14.54, 12.45, 10.7, 59.96, 66.35, 77.35
2016, 8, 14.32, 12.37, 10.74, 47.25, 55.52, 60.94
2016, 9, 8.589, 6.651, 5.089, 38.96, 40.98, 37.64
2016, 10, 4.193, 2.429, 1.014, 7.443, 8.334, 9.739
2016, 11, -5.295, -6.834, -7.919, 25.11, 31.29, 40.71
2016, 12, -6.035, -7.606, -8.626, 58.36, 76.12, 91.1
2017, 1, -4.03, -5.55, -6.616, 35.68, 42.52, 47.62
2017, 2, -9.373, -11.19, -12.58, 52.86, 62.48, 68.16
2017, 3, -2.385, -4.566, -6.474, 82.21, 92.33, 93.19
2017, 4, 0.6528, -1.486, -3.319, 124, 151.4, 177.7
2017, 5, 4.615, 2.451, 0.5395, 85.89, 98.38, 94.82
2017, 6, 10.53, 8.548, 6.897, 52.12, 59.86, 60.76
2017, 7, 13.49, 11.42, 9.67, 73.67, 93.74, 117.4
2017, 8, 13.81, 11.91, 10.37, 35.29, 43.22, 53
2017, 9, 10.67, 8.639, 6.877, 50.24, 62.16, 80.51
2017, 10, 1.876, -0.2204, -1.945, 17.24, 19.73, 22.05
2017, 11, -1.406, -2.923, -3.979, 44.22, 56.61, 65.73
2017, 12, -10.26, -11.89, -13.03, 77.49, 97.65, 114.6
2018, 1, -7.112, -8.536, -9.434, 59.1, 70.21, 75.48
2018, 2, -4.628, -6.433, -7.858, 16.08, 20.44, 24.53
2018, 3, -2.576, -4.634, -6.385, 126.7, 152.3, 162.1
2018, 4, -1.535, -3.429, -5.119, 143.5, 174.2, 187.5
2018, 5, 7.13, 5.147, 3.441, 22.95, 26.11, 31.75
2018, 6, 11.14, 9.224, 7.605, 50.35, 61.44, 72.13
2018, 7, 15.34, 13.35, 11.71, 58.69, 69.61, 81.82
2018, 8, 12.49, 10.51, 8.816, 34.11, 37.16, 43.51
2018, 9, 8.469, 6.424, 4.706, 114, 136.4, 159.2
2018, 10, 4.449, 2.494, 0.6946, 45.39, 54.47, 65.49
2018, 11, -2.68, -4.477, -5.895, 136.8, 174.5, 185.2
2018, 12, -5.089, -6.883, -8.168, 19.75, 24.13, 25.02
2019, 1, -8.879, -10.47, -11.6, 87.67, 104.3, 111.2
2019, 2, -7.007, -9.009, -10.55, 93.41, 111.5, 120.6
2019, 3, -4.468, -6.661, -8.565, 38.01, 39.18, 37.23
2019, 4, 1.108, -0.893, -2.671, 69.19, 89.21, 103.8
2019, 5, 5.9, 3.795, 1.923, 49.13, 69.73, 93.13
2019, 6, 9.876, 7.995, 6.454, 20.55, 24.18, 22.8
2019, 7, 15.81, 13.8, 12.09, 22.04, 22.9, 24.47
2019, 8, 16.14, 14.07, 12.25, 32.8, 39.17, 45.29
2019, 9, 9.077, 7.125, 5.526, 53.25, 57.68, 54.86
2019, 10, 4.277, 2.343, 0.6727, 43.72, 49.31, 48.66
2019, 11, -6.497, -8.082, -9.194, 46.49, 51.31, 50.18
2019, 12, -7.661, -9.324, -10.53, 56.11, 76.47, 96.38
2020, 1, -6.432, -8.182, -9.393, 91.96, 114.9, 129.6
2020, 2, -7.598, -9.368, -10.77, 21.61, 26.66, 30.25
2020, 3, -3.129, -5.233, -7.017, 52.55, 54.29, 46.26
2020, 4, -0.3757, -2.374, -4.04, 35.09, 45.03, 55.6
2020, 5, 9.906, 7.803, 6.006, 29.09, 38.99, 53.01
2020, 6, 11.48, 9.519, 7.915, 39.01, 42.22, 36.34
2020, 7, 14.03, 12, 10.31, 36.9, 44.02, 51.29
2020, 8, 14.76, 12.6, 10.75, 40.95, 48.1, 55.89
2020, 9, 12.57, 10.58, 8.887, 3.006, 3.358, 3.747
2020, 10, 5.534, 3.512, 1.808, 31.72, 40.86, 50.96
2020, 11, -0.7011, -2.586, -4.121, 89.56, 107.2, 113.4
2020, 12, -5.204, -6.942, -8.191, 83.35, 103.6, 115
2021, 1, -7.866, -9.598, -10.79, 53.29, 65.29, 71.78
2021, 2, -4.605, -6.345, -7.713, 95.09, 108.5, 113.6
2021, 3, -5.927, -8.138, -10.06, 99.36, 114.1, 118.1
2021, 4, -0.5485, -2.668, -4.56, 116.4, 148.9, 178.5
2021, 5, 6.197, 4.181, 2.479, 56.47, 67.15, 72.59
2021, 6, 12.7, 10.63, 8.843, 52.87, 62.23, 68.55
2021, 7, 14.21, 12.23, 10.58, 34.53, 44.56, 52.99
2021, 8, 13.82, 11.9, 10.29, 21.81, 25.71, 28.3
2021, 9, 10.38, 8.418, 6.822, 34.08, 40.22, 47.88
2021, 10, 2.394, 0.4, -1.326, 38.24, 48.47, 59.42
2021, 11, -3.879, -5.503, -6.533, 44.48, 51.89, 49.95
2021, 12, -10.9, -12.72, -14.03, 136.9, 173.6, 196.3
2022, 1, -10.13, -11.84, -13.01, 76.02, 89.78, 94.16
2022, 2, -6.076, -7.968, -9.464, 74.31, 79.77, 78.08
2022, 3, -6.712, -8.852, -10.61, 111.1, 122.1, 119.2
2022, 4, 1.039, -1.099, -2.949, 43.25, 53.47, 60.28
2022, 5, 6.437, 4.321, 2.472, 73.66, 88.41, 106.7
2022, 6, 11.72, 9.812, 8.224, 9.499, 10.47, 11.22
2022, 7, 14.09, 12.04, 10.34, 52.84, 54.99, 56.13
2022, 8, 12.28, 10.32, 8.647, 58.76, 67.06, 72.06
2022, 9, 11.14, 9.035, 7.234, 31.46, 33.73, 32.78
2022, 10, 3.481, 1.354, -0.5288, 36.42, 45.95, 56.8
2022, 11, -5.038, -6.6, -7.654, 50.31, 64.92, 84.46
2022, 12, -7.449, -9.098, -10.23, 33.03, 41.91, 41.96
2023, 1, -7.289, -8.729, -9.705, 81.86, 101.8, 109
2023, 2, -4.912, -6.811, -8.335, 88.03, 101.9, 109.8
2023, 3, -1.131, -3.322, -5.264, 45.32, 52.86, 58.75
2023, 4, 2.867, 0.8663, -0.8553, 146.7, 164.6, 170.9
2023, 5, 6.327, 4.285, 2.536, 71.51, 77.19, 74.99
2023, 6, 10.92, 9.055, 7.534, 23.12, 28.23, 29.31
2023, 7, 13.46, 11.63, 10.21, 16.37, 18.15, 21.16
2023, 8, 12.82, 10.84, 9.15, 31.37, 34.73, 39.51
2023, 9, 10.12, 7.99, 6.103, 77.55, 85.32, 82.21
2023, 10, 2.256, 0.146, -1.685, 40.79, 49.15, 52.42
2023, 11, -5.942, -7.437, -8.351, 83.59, 108.4, 128.9
2023, 12, -9.787, -11.45, -12.59, 62.46, 73.69, 80.74
2024, 1, -7.299, -8.674, -9.528, 33.08, 44.45, 51.86
2024, 2, -3.712, -5.501, -7, 90.32, 99.51, 101.5
2024, 3, -3.333, -5.355, -7.018, 62.48, 81.56, 116.6
2024, 4, 0.7373, -1.154, -2.823, 103.2, 113.3, 115.4
2024, 5, 6.533, 4.493, 2.78, 36.77, 38.68, 36.52
2024, 6, 11.46, 9.517, 7.948, 49.45, 58.64, 64.71
2024, 7, 14.91, 12.89, 11.26, 61.66, 67.65, 69.23
2024, 8, 13.57, 11.4, 9.549, 112.7, 129.3, 146.4
2024, 9, 11.35, 9.332, 7.644, 57.23, 61.29, 62.37
2024, 10, 4.65, 2.563, 0.6845, 38.26, 46.74, 53.72
2024, 11, -3.944, -5.459, -6.447, 60.4, 82.71, 102.8
2024, 12, -8.689, -10.33, -11.58, 64.14, 75.88, 77.67
2025, 1, -6.743, -8.326, -9.422, 89.42, 101.3, 100.7
2025, 2, -8.221, -9.898, -11.13, 56.49, 68.85, 80.13
2025, 3, -1.417, -3.464, -5.204, 87.55, 104.6, 116.6
2025, 4, 1.403, -0.553, -2.249, 74.53, 90.02, 105.2
2025, 5, 5.417, 3.406, 1.743, 19.86, 24.03, 28.22
2025, 6, 14.63, 12.7, 11.14, 9.434, 11.95, 14.19
2025, 7, 15.67, 13.65, 11.94, 44.56, 51.23, 62.87
2025, 8, 13.89, 11.93, 10.36, 86.36, 96.92, 106.3
2025, 9, 10.6, 8.411, 6.545, 34.87, 39.41, 44.8
2025, 10, 6.318, 4.242, 2.394, 13.71, 17.98, 22.44
2025, 11, 1.507, -0.2887, -1.648, 36.96, 47.22, 55.06
2025, 12, -10.64, -12.25, -13.3, 95.43, 110.6, 111.8
2026, 1, -7.322, -8.634, -9.464, 98.83, 134.6, 173.1
2026, 2, -7.547, -9.462, -11.08, 30.65, 31.87, 26.15
2026, 3, -5.753, -7.846, -9.57, 79.66, 103.6, 125.4
2026, 4, -0.8116, -2.775, -4.411, 81.13, 94.79, 104.6
2026, 5, 5.325, 3.285, 1.516, 48.17, 61.56, 74.88
2026, 6, 10.98, 9.056, 7.487, 54.75, 66.13, 75.8
2026, 7, 14.98, 13.02, 11.38, 40.56, 46.49, 55.6
2026, 8, 12.85, 10.95, 9.398, 58.5, 70.61, 82.42
2026, 9, 11.95, 9.797, 8.004, 92.7, 97.72, 92.09
2026, 10, 4.183, 2.29, 0.6907, 32.79, 38.96, 40.66
2026, 11, -0.557, -2.134, -3.319, 72.52, 92.75, 108.9
2026, 12, -7.678, -9.237, -10.26, 110, 126.7, 122.8
2027, 1, -5.163, -6.758, -7.9, 73.45, 96.57, 109.1
2027, 2, -6.189, -8.019, -9.554, 73.64, 95.84, 119.1
2027, 3, -5.375, -7.329, -8.949, 64.36, 75.73, 82.5
2027, 4, 3.745, 1.819, 0.2219, 45.54, 61.05, 78.78
2027, 5, 6.862, 4.703, 2.834, 89.8, 120.1, 148.3
2027, 6, 12.52, 10.58, 9.029, 13.11, 16.75, 18.96
2027, 7, 14.72, 12.75, 11.17, 55.31, 55.65, 54.9
2027, 8, 13.7, 11.76, 10.16, 48.53, 54.47, 55.83
2027, 9, 10.32, 8.222, 6.456, 27.75, 29.91, 30.77
2027, 10, 4.323, 2.558, 1.13, 15.94, 17.4, 16.2
2027, 11, -4.59, -6.242, -7.48, 79.54, 102.9, 121
2027, 12, -8.562, -10.1, -11.18, 50.65, 62.13, 74.07
2028, 1, -8.281, -9.881, -10.92, 67.34, 77.33, 79.63
2028, 2, -4.559, -6.385, -7.857, 100.7, 125, 143.8
2028, 3, -4.766, -6.943, -8.806, 132, 153, 165.2
2028, 4, -1.048, -3.106, -4.824, 92.43, 116.6, 136.3
2028, 5, 7.429, 5.385, 3.672, 65.94, 80.84, 90.61
2028, 6, 10.32, 8.475, 7.047, 36.53, 45.26, 54.15
2028, 7, 15.8, 13.72, 11.99, 46.4, 52.96, 59.84
2028, 8, 13.58, 11.64, 10.06, 57.78, 66.99, 78.1
2028, 9, 12.95, 10.82, 8.928, 40, 44.04, 43.69
2028, 10, 5.472, 3.211, 1.116, 71.89, 84.16, 88.76
2028, 11, -4.492, -6.151, -7.383, 116.4, 142.4, 159.8
2028, 12, -5.916, -7.563, -8.801, 100.2, 135.1, 164
2029, 1, -7.971, -9.55, -10.68, 69.94, 85.74, 91.87
2029, 2, -8.667, -10.65, -12.23, 80.29, 95.71, 108.7
2029, 3, -4.436, -6.55, -8.376, 66.09, 76.86, 84.07
2029, 4, 1.404, -0.567, -2.185, 82.59, 105.1, 127.8
2029, 5, 7.718, 5.779, 4.151, 18.24, 20.21, 19.69
2029, 6, 11.8, 9.814, 8.125, 44.18, 48.26, 49.43
2029, 7, 17.41, 15.4, 13.75, 41.94, 43.15, 45.27
2029, 8, 14.4, 12.36, 10.59, 89.93, 102.6, 112.1
2029, 9, 10.8, 8.692, 6.883, 96.23, 107.2, 110.7
2029, 10, 2.887, 0.9438, -0.873, 36.21, 43.89, 53.51
2029, 11, -2.311, -3.893, -5.004, 50.82, 64.71, 72.19
2029, 12, -4.812, -6.396, -7.559, 94.68, 117.5, 129.9
2030, 1, -5.547, -6.986, -7.913, 36.01, 45.11, 51.2
2030, 2, -5.254, -7.286, -9.042, 63.56, 67.53, 62.18
2030, 3, -3.48, -5.569, -7.28, 47.54, 56.96, 61.69
2030, 4, 0.7161, -1.327, -2.964, 127.7, 144.7, 144.4
2030, 5, 8.524, 6.462, 4.726, 26.36, 34.7, 43.08
2030, 6, 11.5, 9.553, 7.983, 46.04, 60.08, 76.48
2030, 7, 15.16, 13.11, 11.42, 102.6, 109, 116.9
2030, 8, 14.4, 12.41, 10.79, 68.62, 77.65, 89.73
2030, 9, 12.85, 10.65, 8.781, 95.25, 117.8, 137.1
2030, 10, 4.64, 2.546, 0.7055, 62.07, 82.13, 105.4
2030, 11, -4.079, -5.482, -6.407, 65.26, 74.29, 77.28
2030, 12, -5.284, -6.868, -7.909, 59.28, 79.99, 102.7
2031, 1, -8.206, -9.579, -10.5, 56.67, 71.83, 84.29
2031, 2, -5.234, -7.089, -8.653, 27.16, 30.66, 34.2
2031, 3, -4.362, -6.283, -7.848, 70.74, 84.16, 94.73
2031, 4, 1.587, -0.5227, -2.288, 84.1, 109.4, 138.2
2031, 5, 6.537, 4.327, 2.371, 57.68, 66.84, 71.52
2031, 6, 13.95, 11.99, 10.35, 10.25, 12.79, 14.82
2031, 7, 14.82, 12.88, 11.33, 45.51, 53.92, 67.54
2031, 8, 13.89, 11.82, 10.12, 49.59, 56.82, 58.97
2031, 9, 8.919, 6.985, 5.444, 27.16, 33.84, 41.29
2031, 10, 1.721, -0.08592, -1.572, 15.83, 19.64, 23.7
2031, 11, -4.265, -5.988, -7.311, 129.9, 168.6, 199.8
2031, 12, -6.927, -8.465, -9.505, 116.1, 144.3, 157.3
2032, 1, -6.801, -8.216, -9.08, 52.63, 60.37, 61.87
2032, 2, -7.428, -9.342, -10.93, 69.95, 83.93, 93.24
2032, 3, -2.099, -4.203, -6.006, 68.36, 83.81, 101.6
2032, 4, 1.034, -1.002, -2.703, 78.6, 92.97, 95.12
2032, 5, 5.667, 3.572, 1.839, 70.06, 91.12, 111.6
2032, 6, 13.3, 11.49, 10.05, 12.61, 16.14, 17.74
2032, 7, 16.46, 14.44, 12.79, 52.44, 58.62, 69.08
2032, 8, 14.74, 12.65, 10.83, 83.01, 97.32, 112.6
2032, 9, 9.334, 7.284, 5.574, 9.702, 11.55, 15.65
2032, 10, 5.238, 3.119, 1.182, 30.32, 38.47, 49.82
2032, 11, -2.172, -3.771, -4.949, 25.76, 31.02, 35.5
2032, 12, -10.35, -11.86, -12.86, 68.96, 84.14, 89.49
2033, 1, -5.567, -7.043, -8.009, 29.26, 34.23, 35.47
2033, 2, -9.613, -11.41, -12.77, 94.5, 108, 112.9
2033, 3, -3.383, -5.3, -6.895, 41.13, 47.65, 50.89
2033, 4, 1.184, -0.8452, -2.623, 54.11, 64.56, 70.57
2033, 5, 9.212, 7.236, 5.558, 27.25, 33.6, 39.9
2033, 6, 15.89, 14.06, 12.59, 13.76, 15.36, 13.75
2033, 7, 19.78, 17.73, 15.98, 24.43, 27.06, 29.79
2033, 8, 16.04, 13.99, 12.26, 38.69, 45.63, 51.26
2033, 9, 14.95, 12.88, 11.05, 37.67, 40.84, 43.11
2033, 10, 4.326, 2.23, 0.4219, 66.89, 76.01, 79.2
2033, 11, -4.302, -5.965, -7.226, 95.01, 115.6, 117.5
2033, 12, -6.496, -8.102, -9.215, 54.64, 61.3, 66.24
2034, 1, -6.411, -7.988, -9.145, 61.87, 76.06, 85.98
2034, 2, -6.339, -8.341, -10.06, 94.81, 120.4, 144.3
2034, 3, -5.382, -7.401, -9.11, 48.87, 58.4, 65.96
2034, 4, 1.714, -0.3446, -2.212, 68.08, 96.58, 125.3
2034, 5, 10.13, 8.141, 6.506, 9.68, 8.624, 5.148
2034, 6, 12.65, 10.76, 9.211, 34.29, 42.88, 50.43
2034, 7, 14.01, 12.07, 10.46, 53.24, 57, 57.31
2034, 8, 14.19, 12.25, 10.72, 64.99, 71.49, 77.94
2034, 9, 11.88, 9.782, 7.989, 11.92, 13.46, 14.71
2034, 10, 4.795, 2.817, 1.059, 36.4, 45.71, 61.32
2034, 11, -5.103, -6.902, -8.313, 80.24, 106, 132.1
2034, 12, -7.754, -9.194, -10.11, 68.32, 80.54, 86.11
2035, 1, -8.19, -9.696, -10.76, 95.55, 114.5, 118.9
2035, 2, -6.601, -8.489, -9.818, 49.91, 55.89, 56.65
2035, 3, -2.493, -4.469, -6.132, 55.28, 70.86, 90.72
2035, 4, -0.8995, -3.027, -4.887, 69.07, 74.92, 76.75
2035, 5, 8.043, 5.908, 4.033, 29.78, 37.57, 45.79
2035, 6, 13.05, 11.29, 9.91, 16.52, 19.86, 21.02
2035, 7, 16.37, 14.33, 12.65, 86.27, 96, 104.5
2035, 8, 16.61, 14.64, 12.99, 32.57, 36.24, 42.37
2035, 9, 8.423, 6.368, 4.671, 42.83, 53.25, 63.25
2035, 10, 5.636, 3.599, 1.846, 67.4, 78.97, 76.13
2035, 11, -3.032, -4.582, -5.753, 51.16, 69.64, 88.19
2035, 12, -7.801, -9.366, -10.37, 149.4, 176.7, 167.5
2036, 1, -7.278, -8.582, -9.39, 43.34, 52.69, 53.47
