# Created by WEAP: 5/11/2021 9:18:51 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_West Lost (91,132 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (88,768 ha),  2000 - 3000 m (2,365 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2012, 12, -1.472, -4.375, 29.44, 65.45
2013, 1, 1.37, -1.83, 172.5, 581.3
2013, 2, -0.3257, -3.68, 86.57, 269.5
2013, 3, 7.544, 4.178, 21.38, 47.25
2013, 4, 6.64, 3.241, 23.66, 55.69
2013, 5, 9.999, 6.458, 38.4, 76.72
2013, 6, 18.02, 14.78, 16.04, 16.64
2013, 7, 21.35, 18.22, 7.73, 3.166
2013, 8, 21.19, 18.11, 0.01546, 0
2013, 9, 18.61, 15.66, 3.425, 2.518
2013, 10, 12.56, 9.486, 37.8, 96.81
2013, 11, 4.695, 1.805, 28.83, 73.22
2013, 12, 2.627, -0.5018, 81.2, 207.4
2014, 1, 2.245, -0.9652, 18.62, 71.5
2014, 2, -1.24, -4.453, 2.603, 9.627
2014, 3, 4.992, 1.312, 59.33, 193.7
2014, 4, 7.294, 3.938, 38.25, 111.3
2014, 5, 14.43, 10.9, 19.85, 39.29
2014, 6, 19.32, 16.12, 3.025, 4.084
2014, 7, 22.22, 18.99, 20.29, 9.362
2014, 8, 21.33, 17.97, 47.85, 46
2014, 9, 14.95, 11.72, 41.07, 56.51
2014, 10, 11.27, 8.447, 51.63, 135.4
2014, 11, 3.523, 0.5892, 51.72, 125.8
2014, 12, 0.3611, -2.7, 72.84, 228
2015, 1, 0.8207, -2.147, 60.85, 183.3
2015, 2, 2.422, -0.8378, 61.32, 252.6
2015, 3, 4.505, 1.112, 49.82, 130.2
2015, 4, 6.529, 3.146, 52.75, 135.2
2015, 5, 11.99, 8.479, 15.39, 14.14
2015, 6, 13.8, 10.39, 11.3, 14.38
2015, 7, 19.61, 16.6, 6.88, 4.385
2015, 8, 22.47, 19.4, 0.6323, 1.28
2015, 9, 17.3, 14.1, 1.022, 2.112
2015, 10, 13.2, 10.32, 8.253, 11.63
2015, 11, 5.223, 2.663, 70.51, 209.6
2015, 12, 0.6063, -2.432, 50.13, 146.9
2016, 1, 1.22, -1.561, 57.97, 199.1
2016, 2, -1.905, -4.924, 30.78, 90.29
2016, 3, 3.842, 0.02298, 33.52, 108.1
2016, 4, 5.278, 1.728, 38.48, 100
2016, 5, 14.73, 11.04, 14.98, 24.25
2016, 6, 17.67, 14.18, 38.34, 50.87
2016, 7, 22.69, 19.61, 10.01, 6.344
2016, 8, 22.67, 19.45, 15.03, 13.17
2016, 9, 14.74, 11.52, 18.17, 31.13
2016, 10, 11.4, 8.469, 14.68, 19.5
2016, 11, 1.709, -0.9788, 25.5, 53.01
2016, 12, 1.825, -0.8961, 5.305, 13.64
2017, 1, 4.643, 2.155, 157.2, 472
2017, 2, 0.294, -2.681, 19, 63.01
2017, 3, 9.466, 5.958, 20.54, 76.59
2017, 4, 10.23, 6.968, 10.48, 18.49
2017, 5, 14.71, 10.96, 33.96, 76.32
2017, 6, 18.17, 14.71, 29.51, 32.12
2017, 7, 21.65, 18.5, 7.3, 3.241
2017, 8, 20.1, 16.87, 10.91, 8.161
2017, 9, 20.34, 17.43, 12.06, 24.18
2017, 10, 10.91, 7.831, 30.24, 71.22
2017, 11, 5.552, 2.886, 63.1, 155.3
2017, 12, 0.5222, -2.645, 42.67, 92.33
2018, 1, 2.932, -0.1814, 66.81, 245.4
2018, 2, 7.316, 4.327, 2.552, 8.602
2018, 3, 5.606, 2.331, 71.13, 254.1
2018, 4, 7.005, 3.291, 26.43, 65.51
2018, 5, 14.09, 10.42, 14.27, 23.22
2018, 6, 20.97, 17.56, 20.11, 30.77
2018, 7, 22.53, 19.46, 0.7699, 0.7017
2018, 8, 21.57, 18.47, 8.496, 3.754
2018, 9, 18.38, 15.29, 0.2516, 0.3459
2018, 10, 14.57, 11.81, 99.39, 246.7
2018, 11, 4.773, 2.068, 94.92, 253.4
2018, 12, 2.486, -0.1719, 57.77, 165.1
2019, 1, -0.7808, -3.841, 37.26, 93.35
2019, 2, 0.6634, -2.328, 22.77, 78.46
2019, 3, 7.088, 3.951, 6.248, 20.69
2019, 4, 6.475, 3.006, 49.2, 106.4
2019, 5, 9.802, 6.271, 81.37, 142.3
2019, 6, 13.99, 10.41, 42.52, 50.94
2019, 7, 21.52, 18.43, 6.953, 6.618
2019, 8, 22.41, 19.4, 0.8277, 1.186
2019, 9, 16.25, 13.1, 2.286, 2.698
2019, 10, 10.09, 6.905, 42.99, 103.6
2019, 11, 4.091, 1.061, 54.96, 136.8
2019, 12, 1.296, -1.352, 20.14, 59.89
2020, 1, 2.84, -0.2114, 95.21, 284.4
2020, 2, 3.656, 0.7025, 18.22, 83.19
2020, 3, 5.718, 2.182, 47.88, 137.9
2020, 4, 7.893, 4.61, 17.2, 35.64
2020, 5, 14.17, 10.74, 23.58, 38
2020, 6, 14.37, 11.05, 13.64, 29.07
2020, 7, 20.7, 17.46, 23.72, 12.47
2020, 8, 22.74, 19.54, 24.76, 11.67
2020, 9, 18.39, 15.39, 15.61, 17.79
2020, 10, 14.46, 11.59, 13.42, 22.71
2020, 11, 5.709, 2.936, 202, 570.6
2020, 12, -2.222, -5.094, 27.87, 78.98
2021, 1, 1.123, -2.118, 75.78, 317
2021, 2, 4.984, 1.562, 71.51, 255.3
2021, 3, 6.688, 2.961, 67.66, 204.3
2021, 4, 7.069, 3.463, 44.7, 125.1
2021, 5, 10.83, 7.255, 42.42, 78.64
2021, 6, 20.18, 16.92, 2.686, 2.428
2021, 7, 21.73, 18.32, 87.88, 57.68
2021, 8, 20.4, 17.29, 1.659, 1.284
2021, 9, 19.42, 16.52, 37.64, 67.82
2021, 10, 9.648, 6.508, 52.03, 109.2
2021, 11, 2.134, -0.8518, 189.7, 521
2021, 12, -3.129, -5.973, 73.12, 241.6
2022, 1, -1.141, -4.386, 75.18, 294.3
2022, 2, 1.077, -2.501, 100.6, 323.8
2022, 3, 1.834, -1.905, 34.86, 101
2022, 4, 12.14, 8.723, 8.46, 22.36
2022, 5, 10.81, 7.184, 52.83, 73.22
2022, 6, 15.63, 12.54, 6.65, 4.339
2022, 7, 22.74, 19.45, 6.18, 3.469
2022, 8, 21.24, 18.21, 3.573, 2.295
2022, 9, 16.46, 13.37, 42.75, 86.81
2022, 10, 10.57, 7.272, 33.67, 92.89
2022, 11, 3.824, 1.054, 11.44, 27.37
2022, 12, 0.5621, -2.236, 23.49, 99.91
2023, 1, 2.419, -0.7609, 40.55, 128
2023, 2, 5.017, 2.178, 101.3, 314.3
2023, 3, 8.312, 4.967, 11.18, 27.07
2023, 4, 8.841, 5.535, 36.26, 108
2023, 5, 11.55, 8.068, 35.85, 59.4
2023, 6, 16.15, 12.8, 19.6, 18.97
2023, 7, 20.05, 16.85, 6.898, 4.743
2023, 8, 19.87, 16.46, 40.61, 47.15
2023, 9, 16.73, 13.53, 21.37, 37.65
2023, 10, 9.934, 6.612, 11.15, 20.39
2023, 11, 3.342, 0.4823, 34.86, 83.13
2023, 12, -2.471, -5.565, 21.53, 76.43
2024, 1, 4.173, 1.867, 9.888, 33.92
2024, 2, 5.534, 2.495, 50.4, 166.4
2024, 3, 5.184, 1.726, 76.33, 241.4
2024, 4, 6.385, 3.181, 37.86, 83.88
2024, 5, 12.73, 8.876, 15.8, 37.17
2024, 6, 16.8, 13.33, 23.07, 29.22
2024, 7, 22.56, 19.6, 3.104, 2.061
2024, 8, 23.26, 20.45, 35.82, 27.48
2024, 9, 18.29, 15.16, 1.22, 0.9019
2024, 10, 11.66, 8.532, 5.251, 6.388
2024, 11, 5.533, 2.927, 5.335, 11.63
2024, 12, 3.576, 0.8102, 50.43, 156.5
2025, 1, 3.935, 0.9982, 106.7, 430.8
2025, 2, 1.396, -2.163, 40.63, 125.3
2025, 3, 7.265, 3.847, 23.08, 78.34
2025, 4, 9.906, 6.31, 15.94, 33.22
2025, 5, 11.92, 8.163, 41.06, 70.62
2025, 6, 16.76, 13.47, 2.954, 1.809
2025, 7, 21.49, 18.19, 20.31, 13
2025, 8, 19.79, 16.51, 25.62, 20.24
2025, 9, 20.4, 17.51, 0.07637, 0.06676
2025, 10, 13.35, 10.41, 9.849, 23.07
2025, 11, 6.648, 4.291, 41.2, 108.6
2025, 12, -0.1921, -3.077, 97.56, 286.7
2026, 1, 1.771, -0.9815, 86.31, 270.6
2026, 2, 3.36, -0.0919, 84.67, 286.8
2026, 3, 3.991, 0.2196, 19.37, 50.56
2026, 4, 10.32, 6.917, 13.18, 38.28
2026, 5, 12.46, 9.269, 20.68, 45.98
2026, 6, 18.58, 15.32, 35.88, 42.85
2026, 7, 21.23, 18.28, 13.65, 5.967
2026, 8, 19.4, 16.19, 42.48, 32.94
2026, 9, 17.5, 14.46, 9.707, 15.16
2026, 10, 9.976, 6.862, 15.06, 36.19
2026, 11, 5.104, 2.428, 50.06, 110.4
2026, 12, 1.357, -1.293, 62.18, 160.4
2027, 1, 1.958, -0.9933, 144.2, 453.1
2027, 2, 1.277, -1.936, 47.39, 145.1
2027, 3, 3.038, -0.5949, 57.78, 138.1
2027, 4, 11.09, 7.864, 25.73, 65.59
2027, 5, 15.25, 11.64, 6.84, 14.63
2027, 6, 16.3, 12.95, 24.7, 19.74
2027, 7, 22.1, 18.88, 2.348, 3.693
2027, 8, 22.78, 19.77, 0.7102, 1.442
2027, 9, 18.45, 15.29, 0.449, 0.09181
2027, 10, 12.11, 9.015, 7.318, 13.95
2027, 11, 5.413, 2.715, 55.91, 151.5
2027, 12, 2.77, -0.2475, 46.3, 151.4
2028, 1, 2.07, -1.202, 89.64, 316
2028, 2, 3.754, 0.512, 29.07, 91.24
2028, 3, 5.161, 1.443, 52.28, 168.1
2028, 4, 8.445, 5.192, 19.97, 53.38
2028, 5, 13.62, 10.15, 16.91, 28.67
2028, 6, 19.71, 16.46, 4.641, 7.63
2028, 7, 23.31, 20.25, 0.0148, 0.08696
2028, 8, 24.79, 21.8, 0.09134, 0.0421
2028, 9, 21.16, 18.33, 7.223, 10.17
2028, 10, 10.72, 7.506, 151.1, 373.6
2028, 11, 4.149, 0.9961, 63.73, 146.8
2028, 12, 4.609, 1.775, 17.59, 40.43
2029, 1, -0.3754, -3.45, 62.8, 195.5
2029, 2, -1.33, -4.406, 22.32, 81.02
2029, 3, 3.579, 0.009322, 33.64, 112
2029, 4, 6.577, 3.074, 13.48, 43.58
2029, 5, 13.31, 9.898, 2.288, 2.258
2029, 6, 20.21, 16.87, 4.862, 3.463
2029, 7, 23.27, 20.22, 1.335, 0.6129
2029, 8, 23.26, 20.12, 1.122, 1.063
2029, 9, 20.92, 17.95, 0.002699, 0.02413
2029, 10, 12.99, 9.978, 15.2, 27.2
2029, 11, 7.479, 4.529, 60.24, 160.4
2029, 12, 1.179, -1.693, 56.6, 179.7
2030, 1, 2.893, 0.4464, 36.38, 132.7
2030, 2, 1.726, -1.766, 63.26, 256.3
2030, 3, 4.048, 0.2948, 45.37, 123.3
2030, 4, 7.451, 4.269, 45.87, 115.2
2030, 5, 10.21, 6.599, 54.61, 100.3
2030, 6, 15.87, 12.68, 15.86, 20.47
2030, 7, 22.2, 19.17, 4.253, 2.74
2030, 8, 22.67, 19.55, 1.316, 1.107
2030, 9, 16.05, 12.71, 94.13, 140.9
2030, 10, 10.87, 7.806, 27.11, 55.66
2030, 11, 5.583, 2.937, 3.307, 7.341
2030, 12, 3.742, 0.8551, 70.22, 225.2
2031, 1, 4.514, 1.575, 77.13, 235.9
2031, 2, 4.752, 1.563, 25.27, 82.97
2031, 3, 3.401, -0.08617, 27.27, 65.61
2031, 4, 9.664, 6.48, 9.894, 26.95
2031, 5, 14.95, 11.45, 12.13, 22.58
2031, 6, 16.38, 13.02, 45.23, 46.39
2031, 7, 21.4, 18.16, 7.174, 4.086
2031, 8, 21.27, 18.02, 1.349, 0.6228
2031, 9, 17.29, 14.06, 23.09, 30.08
2031, 10, 11.82, 8.879, 18.33, 42.47
2031, 11, 3.005, 0.02559, 60.74, 141.8
2031, 12, 1.016, -2.037, 51.27, 156
2032, 1, 2.927, -0.173, 54.71, 248.3
2032, 2, 3.691, 0.1978, 51.76, 189
2032, 3, 5.165, 1.573, 68.65, 171.6
2032, 4, 5.851, 2.342, 34.13, 91.97
2032, 5, 10.85, 7.328, 45.37, 70.23
2032, 6, 14.7, 11.16, 54.49, 71.44
2032, 7, 22.23, 19.27, 3.71, 2.423
2032, 8, 24.88, 21.85, 1.19, 0.987
2032, 9, 15.86, 12.85, 15.18, 12.45
2032, 10, 11.68, 8.549, 15.52, 26.27
2032, 11, 3.615, 0.9906, 87.83, 223
2032, 12, -2.647, -5.657, 32.37, 100.9
2033, 1, 4.859, 2.246, 56.94, 191.7
2033, 2, 2.401, -0.9498, 77.51, 251
2033, 3, 4.601, 0.7338, 54.13, 148.1
2033, 4, 6.232, 2.784, 28.12, 73.39
2033, 5, 11.2, 7.801, 19.92, 28.41
2033, 6, 20.38, 17.11, 2.697, 2.594
2033, 7, 22.68, 19.8, 3.77, 1.447
2033, 8, 22.42, 19.15, 0.002823, 0
2033, 9, 20.72, 17.73, 0.4725, 0.8498
2033, 10, 13.1, 9.917, 0.01042, 0
2033, 11, 4.86, 1.924, 96.97, 250.7
2033, 12, 0.9645, -1.547, 17.36, 36.39
2034, 1, 2.531, -0.5293, 177.3, 524.4
2034, 2, 4.117, 0.8988, 10.86, 27.43
2034, 3, 6.103, 2.516, 32.29, 103.9
2034, 4, 9.432, 6.058, 8.141, 16.61
2034, 5, 9.611, 6.322, 16.14, 28.97
2034, 6, 20.84, 17.38, 15.21, 13.1
2034, 7, 21.66, 18.42, 12.94, 7.965
2034, 8, 20.03, 16.93, 27.91, 15.15
2034, 9, 18.15, 15.18, 0.8752, 2.138
2034, 10, 11.29, 8.122, 45.71, 95.34
2034, 11, 2.712, -0.3523, 44.52, 90.82
2034, 12, 3.179, 0.4257, 58.74, 166
2035, 1, 2.418, -0.6179, 126.2, 396.4
2035, 2, 5.203, 1.664, 37.05, 120.8
2035, 3, 6.547, 2.671, 54.53, 176.3
2035, 4, 8.143, 4.692, 8.992, 21.94
2035, 5, 14.26, 10.59, 56.67, 90.79
2035, 6, 19.72, 16.43, 18.8, 22.32
2035, 7, 25.25, 22.06, 16.81, 11.87
2035, 8, 22.41, 19.24, 46.26, 47.99
2035, 9, 15.32, 12.11, 10.24, 10.84
2035, 10, 13.99, 10.93, 14.49, 28.98
2035, 11, 5.488, 2.875, 82.35, 196.8
2035, 12, 2.627, -0.2073, 57.31, 148.2
2036, 1, 4.294, 1.375, 43.67, 159.6
2036, 2, 3.066, -0.3928, 22.49, 72.87
2036, 3, 6.164, 2.392, 75.79, 191.4
2036, 4, 10.6, 7.358, 19.73, 47.77
2036, 5, 15.09, 11.52, 19.62, 29.42
2036, 6, 19.32, 16.06, 8.339, 12.29
2036, 7, 22.89, 19.7, 3.454, 1.982
2036, 8, 22.24, 19.19, 0.04863, 0.09031
2036, 9, 18.55, 15.68, 37.85, 42.28
2036, 10, 8.616, 5.389, 197.2, 342.2
2036, 11, 3.165, 0.2201, 48.11, 122.8
2036, 12, 0.4046, -2.66, 158.7, 513.4
2037, 1, 2.287, -0.6572, 56.25, 174.3
2037, 2, 3.986, 0.574, 91.71, 262.3
2037, 3, 4.78, 0.9928, 52.71, 158.6
2037, 4, 9.131, 5.775, 32.39, 79.45
2037, 5, 11.39, 7.696, 65.18, 96.95
2037, 6, 14.68, 11.29, 20.36, 17.22
2037, 7, 23.04, 19.93, 8.815, 5.556
2037, 8, 22.32, 19.22, 5.283, 6.785
2037, 9, 20.71, 17.72, 4.659, 12.8
2037, 10, 13.69, 10.73, 51.34, 66.97
2037, 11, 7.285, 4.737, 62.71, 150.6
2037, 12, 3.253, 0.14, 95.72, 242.6
2038, 1, -0.9347, -3.929, 53.78, 210
2038, 2, -0.02069, -3.251, 63, 210.4
2038, 3, 5.557, 1.806, 25.79, 74.49
2038, 4, 8.157, 4.875, 17.34, 50.75
2038, 5, 13.19, 9.613, 23.38, 36.14
2038, 6, 16.36, 12.95, 15.88, 14.03
2038, 7, 21.55, 18.29, 8.831, 5.439
2038, 8, 21.9, 18.87, 15.03, 20.32
2038, 9, 18.58, 15.53, 4.33, 7.331
2038, 10, 11.87, 8.723, 23.77, 46.7
2038, 11, 3.042, 0.2262, 15.33, 41.85
2038, 12, -0.2446, -3.174, 27.01, 79.99
2039, 1, 0.648, -2.676, 71.99, 226.1
2039, 2, 2.665, -0.8271, 28.24, 97.84
2039, 3, 4.952, 1.172, 80.5, 224.3
2039, 4, 10.74, 7.543, 16.36, 46.36
2039, 5, 13.97, 10.34, 32.69, 49.12
2039, 6, 18.45, 14.8, 15.58, 19.66
2039, 7, 22.61, 19.33, 15.78, 9.706
2039, 8, 20.32, 17.17, 11.51, 6.222
2039, 9, 18.89, 15.98, 0.1615, 0.2422
2039, 10, 12.69, 9.837, 0.4994, 0.8007
2039, 11, 6.292, 3.572, 166.8, 468.8
2039, 12, 3.805, 1.044, 136.3, 488.3
2040, 1, 2.132, -1.012, 133.2, 435.3
2040, 2, 3.883, 0.5181, 36.6, 99.08
2040, 3, 9.921, 6.496, 56.48, 147.7
2040, 4, 10.72, 7.389, 11.26, 36.01
2040, 5, 14.14, 10.75, 8.652, 14.18
2040, 6, 20.2, 16.88, 11.04, 10.43
2040, 7, 23.83, 20.78, 7.449, 2.935
2040, 8, 23.47, 20.43, 0.3256, 0.08274
2040, 9, 20.54, 17.63, 0, 0
2040, 10, 14.06, 11.33, 12.86, 21.62
2040, 11, 3.921, 1.122, 52.04, 171.8
2040, 12, 0.4753, -2.49, 10.73, 29.01
2041, 1, 3.036, 0.1054, 79.92, 253.6
2041, 2, 7.836, 4.557, 37.36, 115.9
2041, 3, 5.623, 2.276, 40.8, 124.1
2041, 4, 9.231, 5.874, 32.06, 83.91
2041, 5, 10.8, 7.4, 12.8, 16.97
2041, 6, 14.6, 11.28, 41.23, 55.73
2041, 7, 23.81, 20.62, 14.95, 10.05
2041, 8, 22.93, 19.98, 1.751, 1.529
2041, 9, 17.94, 14.95, 1.891, 3.681
2041, 10, 12.52, 9.187, 16.56, 39.52
2041, 11, 6.569, 3.815, 64.76, 206.4
2041, 12, 0.8051, -1.823, 3.951, 11.52
2042, 1, 0.9485, -1.784, 71.11, 243.3
2042, 2, 6.117, 2.883, 7.927, 16.83
2042, 3, 7.3, 3.802, 41.18, 116.2
2042, 4, 5.224, 1.776, 63.56, 150.3
2042, 5, 12.63, 9.169, 2.231, 3.175
2042, 6, 19.24, 15.97, 5.692, 5.514
2042, 7, 23.19, 20.07, 3.47, 1.316
2042, 8, 23.33, 20.46, 14.47, 6.876
2042, 9, 18.35, 15.3, 16.68, 29.43
2042, 10, 15.26, 12.45, 7.743, 13.83
2042, 11, 3.106, 0.2722, 65.41, 153.7
2042, 12, 0.1684, -2.611, 19.58, 47.92
2043, 1, 1.584, -1.331, 89.99, 273.9
2043, 2, 4.141, 0.6452, 63.87, 278.7
2043, 3, 6.431, 2.48, 131, 373.6
2043, 4, 9.282, 5.893, 13.83, 29.78
2043, 5, 12.64, 8.821, 21.92, 31.75
2043, 6, 19.45, 15.84, 21.02, 24.61
2043, 7, 21.08, 17.71, 27.5, 19.99
2043, 8, 23.88, 20.95, 3.739, 2.058
2043, 9, 21.04, 18.24, 1.219, 2.489
2043, 10, 10.63, 7.141, 62.17, 130.5
2043, 11, 6.173, 3.192, 66.89, 161
2043, 12, 3.355, 0.5629, 36.31, 118.3
2044, 1, 0.589, -2.545, 47.08, 172
2044, 2, 4.323, 0.7152, 60.17, 217.5
2044, 3, 4.317, 0.611, 68.35, 197.3
2044, 4, 9.371, 5.825, 24.52, 59.29
2044, 5, 12.81, 9.074, 27.19, 57.54
2044, 6, 17.04, 13.98, 13.5, 11.71
2044, 7, 24.63, 21.57, 40.37, 19.65
2044, 8, 23.16, 20.24, 25.13, 26.41
2044, 9, 19.85, 16.78, 0, 0
2044, 10, 14.87, 12.05, 5.31, 15.74
2044, 11, 7.413, 4.71, 42.25, 82.78
2044, 12, -2.018, -5.084, 21.32, 48.85
2045, 1, 2.764, -0.1656, 13.64, 33.36
2045, 2, 6.209, 3.099, 37.99, 111.9
2045, 3, 3.698, -0.05817, 64.02, 168
2045, 4, 13.26, 10.09, 2.784, 8.97
2045, 5, 13, 9.397, 24.29, 46.1
2045, 6, 18.49, 15.11, 12.74, 13.29
2045, 7, 23.34, 20.13, 1.948, 1.263
2045, 8, 23.71, 20.67, 5.122E-6, 0
2045, 9, 22.98, 20.3, 0.1723, 0.1891
2045, 10, 11.64, 8.344, 13.97, 27.96
2045, 11, 2.817, -0.01553, 147.7, 363.8
2045, 12, 0.7207, -2.067, 93.92, 250.4
2046, 1, 4.903, 1.788, 179.2, 611.6
2046, 2, 7.263, 3.766, 61.84, 201
2046, 3, 3.026, -0.8185, 72.64, 202.6
2046, 4, 8.536, 5.158, 24.01, 48.95
2046, 5, 12.64, 8.842, 18.35, 33.55
2046, 6, 17.43, 14.31, 13.07, 18.14
2046, 7, 24.76, 21.79, 0, 0
2046, 8, 23.61, 20.71, 0.07647, 0.07295
2046, 9, 16.05, 13.06, 14.76, 20.88
2046, 10, 13.16, 9.91, 11.21, 10
2046, 11, 7.634, 4.826, 110.3, 342.4
2046, 12, 1.651, -0.9627, 61.35, 168.8
2047, 1, 1.277, -1.863, 43.48, 160
2047, 2, 5.119, 1.695, 12.07, 55.25
2047, 3, 8.252, 4.615, 34.02, 98.61
2047, 4, 8.651, 5.377, 60.06, 139.8
2047, 5, 11.72, 8.21, 28.84, 43.92
2047, 6, 16.61, 13.17, 37.59, 47.27
2047, 7, 22.64, 19.53, 3.42, 3.76
2047, 8, 21.89, 18.77, 47.26, 56.51
2047, 9, 17.66, 14.71, 24.11, 47.66
2047, 10, 13.15, 9.955, 8.242, 16.86
