# Created by WEAP: 5/11/2021 9:18:17 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_McCloud (110,591 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (6,589 ha),  1000 - 2000 m (95,260 ha),  2000 - 3000 m (7,726 ha),  3000 - 4000 m (920 ha),  4000 - 5000 m (97 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2064, 12, 6.783, 4.022, -0.9787, -4.417, -7.34, 638.9, 628.1, 577.4, 705.7, 817.5
2065, 1, 4.369, 2.233, -2.453, -5.875, -8.627, 505.6, 459.3, 409.7, 490.3, 559
2065, 2, 4.78, 2.658, -2.191, -5.684, -8.454, 450.3, 406.1, 376.7, 455.9, 503.6
2065, 3, 5.467, 3.549, -1.446, -5.059, -7.898, 461.2, 410, 444.4, 561.4, 631
2065, 4, 11.86, 9.61, 4.592, 1.134, -1.682, 73.53, 63.04, 67.83, 88.71, 110
2065, 5, 13.2, 10.99, 6.036, 2.729, -0.04256, 136.6, 132.2, 126.1, 153.5, 183
2065, 6, 17.19, 14.78, 9.495, 5.968, 2.988, 105.8, 101.8, 112.5, 140.4, 181.3
2065, 7, 25.51, 22.97, 17.65, 14.14, 11.14, 1.306, 1.465, 2.214, 2.906, 3.416
2065, 8, 25.26, 22.87, 17.96, 14.39, 11.42, 25.61, 27.27, 34.52, 42.23, 48.61
2065, 9, 21.03, 18.72, 13.57, 10.04, 7.17, 13.9, 12.25, 10.36, 12.1, 13.13
2065, 10, 16.51, 13.67, 8.352, 4.975, 1.99, 191.9, 178.1, 180.6, 218.2, 258.4
2065, 11, 9.276, 6.556, 1.492, -1.928, -4.866, 182, 170.8, 159.4, 188.8, 213.6
2065, 12, 6.08, 3.437, -1.472, -4.951, -7.859, 315.7, 300, 266.1, 318.2, 361.8
2066, 1, 4.639, 2.226, -2.558, -5.94, -8.771, 135.4, 120.7, 106.2, 122.9, 134.9
2066, 2, 3.964, 2.059, -2.895, -6.388, -9.154, 361, 330.5, 340.2, 421.8, 479.1
2066, 3, 6.016, 3.868, -1.048, -4.561, -7.427, 128.7, 111.4, 114.2, 147.4, 168.4
2066, 4, 9.908, 7.562, 2.725, -0.6234, -3.368, 54.78, 47.43, 40.18, 50.81, 56.67
2066, 5, 17.1, 14.73, 9.685, 6.363, 3.477, 24.5, 26.49, 27.88, 34.38, 44.2
2066, 6, 22.48, 19.83, 14.56, 11.15, 8.2, 7.486, 8.121, 12.2, 15.27, 20.77
2066, 7, 26, 23.41, 18.29, 14.88, 11.97, 0.9672, 1.006, 1.542, 1.273, 0.8809
2066, 8, 25.18, 22.78, 17.73, 14.28, 11.37, 0.01587, 0.1066, 0.4126, 0.563, 0.706
2066, 9, 26.79, 24.26, 19.2, 15.76, 12.92, 0.003783, 0.004069, 0, 0, 0
2066, 10, 16.2, 13.55, 8.396, 4.972, 2.03, 25.96, 28.36, 24.83, 29.21, 37.17
2066, 11, 13.95, 10.96, 5.641, 2.304, -0.6875, 11.94, 11.58, 11.94, 13.63, 16.65
2066, 12, 7.387, 4.385, -0.9245, -4.349, -7.407, 82.33, 77.83, 65.96, 78.54, 87.4
2067, 1, 8.006, 5.316, 0.2184, -3.139, -6.056, 59.92, 51.08, 41.75, 51.92, 58.74
2067, 2, 9.194, 6.894, 1.955, -1.528, -4.36, 102.4, 87.85, 78.27, 93.54, 108.3
2067, 3, 6.199, 4.201, -0.5897, -4.129, -6.898, 143.9, 116.3, 122.1, 157.5, 177.6
2067, 4, 11.85, 9.801, 5.05, 1.636, -1.115, 197.7, 171.1, 176, 233.7, 264.3
2067, 5, 16.65, 14.37, 9.54, 6.242, 3.453, 36.04, 36.78, 32.98, 41.74, 51.39
2067, 6, 22.05, 19.41, 14.08, 10.66, 7.687, 0.2749, 0.4308, 0.6574, 0.9535, 1.508
2067, 7, 26.02, 23.7, 18.62, 15.14, 12.29, 13.31, 10.57, 10.76, 13.1, 15.23
2067, 8, 28.71, 26.17, 21, 17.5, 14.55, 3.369, 4.478, 6.141, 5.666, 5.283
2067, 9, 21.53, 19.13, 14.12, 10.69, 7.839, 17.25, 18.73, 13.44, 13.07, 13.8
2067, 10, 16.01, 13.43, 8.22, 4.793, 1.878, 114.4, 109.7, 116.9, 148.5, 190
2067, 11, 13.76, 10.7, 5.272, 1.937, -1.075, 35.91, 33.73, 28.12, 33.02, 38.47
2067, 12, 4.906, 1.95, -3.415, -6.822, -9.787, 301.2, 303.6, 268.7, 314.5, 360.5
2068, 1, 7.691, 5.138, 0.2267, -3.165, -6.113, 214.9, 192.2, 173.2, 199.5, 223.6
2068, 2, 7.191, 5.034, 0.1224, -3.263, -6.048, 248.1, 228.2, 204.6, 248.9, 287
2068, 3, 6.45, 4.289, -0.466, -3.977, -6.752, 276.7, 244.9, 253.9, 320.9, 357.5
2068, 4, 8.7, 6.409, 1.636, -1.742, -4.518, 143.2, 128.6, 136.5, 175.2, 207.2
2068, 5, 14.38, 11.99, 7.05, 3.789, 1.009, 23.41, 22.94, 27.31, 35.61, 46.44
2068, 6, 22.12, 19.59, 14.46, 10.96, 7.994, 9.677, 10.71, 14.69, 16.35, 19.89
2068, 7, 26.26, 23.87, 18.65, 15.19, 12.24, 1.293, 2.414, 5.619, 6.654, 9.721
2068, 8, 27.39, 25.07, 19.91, 16.32, 13.35, 10.6, 10.99, 16.7, 23.02, 30.7
2068, 9, 22.68, 20.12, 14.95, 11.47, 8.587, 0.2504, 0.225, 0.3609, 0.4125, 0.5883
2068, 10, 17.18, 14.64, 9.485, 6.021, 3.055, 167.5, 172.9, 190.8, 239.8, 310.4
2068, 11, 9.508, 6.613, 1.174, -2.196, -5.162, 90.94, 85.22, 83.79, 103.9, 120.9
2068, 12, 7.568, 4.805, -0.5116, -3.981, -6.93, 483.8, 472.1, 443.9, 537.9, 617.5
2069, 1, 5.846, 3.738, -1.029, -4.411, -7.12, 272.6, 252.9, 214.1, 254.5, 280.4
2069, 2, 6.093, 4.017, -0.8419, -4.32, -7.085, 287.6, 281.3, 258.9, 308.7, 346.2
2069, 3, 8.332, 6.279, 1.305, -2.256, -5.081, 181.1, 151.6, 162.9, 210.9, 241.1
2069, 4, 11.58, 9.492, 4.774, 1.253, -1.46, 142.6, 136.3, 137.9, 182.9, 225
2069, 5, 15.54, 12.95, 7.917, 4.506, 1.615, 163.9, 146.4, 151.4, 193.2, 228.3
2069, 6, 22.66, 20.18, 14.71, 11.25, 8.266, 17.68, 19.43, 22.73, 25.67, 31.36
2069, 7, 25.76, 23.36, 18.25, 14.73, 11.8, 20.13, 23.1, 26.5, 29.91, 36.51
2069, 8, 24.31, 21.81, 16.86, 13.38, 10.4, 29.11, 32.88, 51.97, 57.16, 65.75
2069, 9, 18.57, 16.45, 11.55, 8.009, 5.155, 90.05, 87.79, 99.47, 140, 191.6
2069, 10, 15.62, 12.97, 7.924, 4.463, 1.504, 189.7, 176.3, 185.1, 227.5, 271.8
2069, 11, 8.265, 5.239, -0.1779, -3.526, -6.564, 32.07, 30.46, 36.23, 45.26, 52.98
2069, 12, 4.714, 1.598, -3.798, -7.154, -10.19, 281.5, 275.2, 248.1, 296.4, 347.4
2070, 1, 6.877, 4.271, -0.7024, -4.123, -7.07, 279.9, 270.1, 220.6, 262.8, 296.4
2070, 2, 6.734, 4.506, -0.4239, -3.866, -6.638, 172.5, 158.1, 131.1, 156.6, 170.7
2070, 3, 7.674, 5.678, 0.8217, -2.685, -5.455, 147.8, 139.1, 143.5, 178.3, 208.4
2070, 4, 13.06, 10.83, 5.976, 2.647, -0.08895, 39.22, 33.31, 37.69, 49.06, 62.84
2070, 5, 16.09, 13.68, 8.526, 5.158, 2.336, 44.63, 47.87, 39.12, 47.29, 58.65
2070, 6, 20.86, 18.31, 12.89, 9.409, 6.401, 29.72, 31.82, 45.67, 59.37, 79.38
2070, 7, 25.72, 23.22, 18, 14.58, 11.63, 0.08986, 0.2444, 0.04137, 0, 0
2070, 8, 27.26, 24.74, 19.66, 16.17, 13.25, 0.9783, 1.508, 3.977, 5.398, 6.615
2070, 9, 23.28, 20.92, 15.96, 12.51, 9.685, 59.39, 56.82, 44.93, 54.02, 63.83
2070, 10, 20.21, 17.64, 12.31, 8.775, 5.786, 127.3, 132.1, 121.5, 140.8, 159.3
2070, 11, 7.715, 4.99, -0.4576, -3.852, -6.789, 50.25, 43.77, 34.96, 41.6, 46.83
2070, 12, 5.267, 2.429, -2.756, -6.15, -9.046, 217.4, 209.2, 168.6, 207.3, 246.2
2071, 1, 6.369, 3.568, -1.37, -4.695, -7.623, 67.86, 68.37, 47.99, 54.76, 60.24
2071, 2, 7.498, 5.282, 0.3675, -3.101, -5.95, 144.5, 132.9, 122.1, 149.2, 168
2071, 3, 10.12, 8.061, 3.033, -0.476, -3.269, 45.24, 36.23, 30.78, 37.89, 41.37
2071, 4, 10.94, 8.638, 3.826, 0.5034, -2.238, 56.45, 56.08, 51.21, 62.86, 70.22
2071, 5, 16.42, 13.88, 8.852, 5.472, 2.642, 35.86, 35.44, 41.75, 57.52, 76.7
2071, 6, 22.88, 20.06, 14.63, 11.2, 8.211, 4.34, 5.041, 4.312, 4.903, 5.909
2071, 7, 25.53, 23.09, 18, 14.55, 11.65, 7.369, 7.463, 9.096, 11.04, 12.7
2071, 8, 26.49, 24.03, 18.98, 15.51, 12.57, 11.2, 12.12, 11.57, 14.83, 19.6
2071, 9, 23.5, 21.04, 16.01, 12.61, 9.797, 0.2634, 0.2268, 0.1917, 0.2462, 0.2267
2071, 10, 16.57, 13.89, 8.533, 5.112, 2.156, 83.21, 78.41, 73.23, 88.13, 101.5
2071, 11, 11.79, 8.859, 3.672, 0.2955, -2.721, 145.3, 136.7, 125.3, 140.6, 159.3
2071, 12, 8.212, 5.489, 0.5418, -2.913, -5.838, 149.9, 143.2, 130.2, 155.4, 177.8
2072, 1, 8.806, 6.351, 1.481, -1.907, -4.751, 511.4, 474, 402, 473.6, 537.9
2072, 2, 5.748, 3.806, -1.12, -4.678, -7.47, 314.7, 284.4, 236.7, 279.7, 306
2072, 3, 8.462, 6.192, 1.275, -2.197, -5.02, 40.18, 36.67, 39.56, 51.78, 61.07
2072, 4, 11.58, 9.32, 4.469, 1.048, -1.727, 139.1, 132.3, 132.6, 171.3, 206.4
2072, 5, 12.78, 10.58, 5.671, 2.311, -0.5152, 115.5, 110.9, 124.3, 160.9, 206
2072, 6, 18.51, 15.96, 10.69, 7.187, 4.229, 129, 129.3, 140, 173.6, 215.8
2072, 7, 24.83, 22.49, 17.36, 13.89, 10.98, 0.6043, 0.6258, 0.4449, 0.4265, 0.3972
2072, 8, 25.97, 23.51, 18.45, 14.97, 12.02, 13.71, 22.12, 25.68, 27.88, 34.45
2072, 9, 21.41, 19.09, 14.25, 10.74, 7.902, 0.2289, 0.2941, 0.6181, 0.926, 1.134
2072, 10, 18.87, 15.9, 10.42, 7.058, 4.044, 0, 0.0003276, 0.005239, 0.0102, 0.01243
2072, 11, 11.23, 8.378, 3.145, -0.2281, -3.166, 33.92, 34.8, 36.15, 43.82, 55.39
2072, 12, 5.625, 2.783, -2.39, -5.796, -8.792, 77.44, 82.63, 67.33, 78.85, 91.03
2073, 1, 9.333, 6.408, 1.222, -2.113, -5.052, 113.1, 113.1, 89.04, 103.6, 115.3
2073, 2, 3.391, 1.121, -3.973, -7.406, -10.21, 142.2, 139.8, 118.9, 136.1, 143.2
2073, 3, 4.365, 2.63, -2.035, -5.59, -8.319, 447.4, 364.6, 362.5, 464.4, 530.4
2073, 4, 12.75, 10.49, 5.748, 2.406, -0.3107, 59.77, 52.37, 62.33, 80.68, 98.01
2073, 5, 19.65, 17.3, 12.39, 9.119, 6.28, 11.59, 11.16, 13.72, 15.32, 18.1
2073, 6, 26.74, 24.07, 18.67, 15.17, 12.15, 6.772, 6.9, 15.77, 20.32, 27.54
2073, 7, 26.01, 23.57, 18.41, 14.95, 12.06, 0.1621, 0.2997, 0.4302, 0.4055, 0.4922
2073, 8, 27.51, 25.06, 20.11, 16.63, 13.74, 0.002613, 0.1104, 0.1464, 0.002374, 0.001318
2073, 9, 26.5, 24.18, 19.27, 15.81, 13.02, 0.008947, 0.01739, 0.2253, 0.3647, 0.6057
2073, 10, 19.14, 16.38, 11.22, 7.809, 4.851, 50.28, 51.98, 46.15, 52.39, 57.84
2073, 11, 10.22, 7.504, 2.391, -0.9281, -3.805, 144, 132, 115.9, 136.9, 158.6
2073, 12, 9.534, 6.543, 1.209, -2.203, -5.244, 32.02, 33.25, 27.43, 31.57, 30.82
2074, 1, 6.247, 3.355, -1.755, -5.06, -8.025, 8.057, 7.94, 5.167, 5.469, 5.327
2074, 2, 9.47, 7.119, 2.225, -1.207, -4.132, 77.65, 71.54, 57.56, 69.12, 72.67
2074, 3, 8.593, 6.526, 1.736, -1.74, -4.499, 176.4, 159.2, 158.9, 205.4, 241.1
2074, 4, 18.04, 15.66, 10.76, 7.347, 4.565, 0.8586, 1.279, 1.528, 2.388, 3.586
2074, 5, 17.72, 15.33, 10.35, 6.984, 4.186, 57.08, 52.32, 62.18, 79.6, 100.8
2074, 6, 22.91, 20.21, 14.98, 11.55, 8.584, 0.4851, 1.006, 1.128, 1.04, 1.526
2074, 7, 28.19, 25.67, 20.47, 16.98, 14, 15.87, 14.3, 13.8, 16.09, 18.57
2074, 8, 28.93, 26.43, 21.24, 17.74, 14.75, 0, 0.01195, 0.0002061, 0, 0
2074, 9, 22.19, 20.03, 15.13, 11.66, 8.823, 235.4, 220.8, 200.7, 245.8, 303.2
2074, 10, 17.81, 15.15, 9.841, 6.389, 3.392, 1.465, 1.366, 1.278, 1.297, 1.409
2074, 11, 11.24, 8.719, 3.881, 0.472, -2.408, 255.8, 241.8, 216.9, 259, 311.2
2074, 12, 8.209, 5.553, 0.3753, -3.128, -6.138, 169.6, 169.6, 148, 175.4, 197.5
2075, 1, 5.331, 2.762, -2.168, -5.586, -8.434, 623.1, 594.9, 552.6, 656.6, 751.7
2075, 2, 8.367, 6.286, 1.441, -2.081, -4.817, 366.6, 314.4, 296.1, 357.6, 400.2
2075, 3, 6.095, 4.046, -0.6239, -4.145, -6.897, 316.5, 278.5, 274.1, 348.8, 384.9
2075, 4, 10.11, 7.948, 3.077, -0.3343, -3.077, 235.2, 218.8, 240.2, 313.6, 364.2
2075, 5, 17.24, 14.86, 9.946, 6.695, 3.937, 28.37, 29.28, 30.27, 41.45, 52
2075, 6, 23.38, 20.78, 15.52, 12.03, 9.066, 24.37, 26.72, 33.26, 39.69, 52.03
2075, 7, 25.3, 22.89, 17.7, 14.2, 11.25, 0.6417, 1.441, 2.962, 2.256, 2.229
2075, 8, 25.12, 22.79, 17.77, 14.29, 11.4, 0.9395, 0.9316, 0.8512, 0.8736, 0.8487
2075, 9, 22.91, 20.6, 15.56, 12.1, 9.264, 8.731, 12.51, 17.55, 21.72, 26.63
2075, 10, 20.21, 17.32, 11.9, 8.535, 5.551, 0.03422, 0.02865, 0.05845, 0.02702, 0.1092
2075, 11, 11.12, 8.498, 3.28, -0.1538, -3.041, 230.9, 225.8, 188.5, 217.4, 254
2075, 12, 7.684, 4.878, -0.2721, -3.762, -6.773, 201.5, 193.2, 167.1, 196.8, 220.9
2076, 1, 5.44, 2.916, -1.932, -5.306, -8.096, 371.5, 357.1, 317.6, 373.9, 423.6
2076, 2, 7.607, 5.544, 0.6955, -2.791, -5.561, 261.9, 245.3, 190.1, 220.4, 235.4
2076, 3, 7.817, 5.79, 0.8332, -2.722, -5.503, 297.1, 266.7, 267.4, 328.2, 369.5
2076, 4, 11.09, 8.984, 4.076, 0.5836, -2.215, 178.3, 171.6, 192.5, 257, 319.1
2076, 5, 19.35, 17.07, 12.13, 8.8, 6.007, 18.12, 15.96, 12.95, 16.56, 20.24
2076, 6, 22.14, 19.74, 14.43, 10.98, 7.98, 34.11, 29.2, 28.03, 35.61, 42.48
2076, 7, 28.31, 25.61, 20.27, 16.83, 13.83, 1.642, 1.791, 3.886, 4.679, 5.587
2076, 8, 25.5, 22.93, 17.65, 14.16, 11.15, 4.897, 5.867, 10.93, 13.53, 17.93
2076, 9, 24.29, 21.93, 16.85, 13.39, 10.51, 0.9597, 1.097, 1.166, 1.18, 1.266
2076, 10, 18.41, 15.6, 10.25, 6.832, 3.815, 0.2833, 0.4223, 0.1143, 0, 0
2076, 11, 13.84, 10.63, 4.995, 1.616, -1.506, 91.25, 84.09, 79.26, 95.67, 110.4
2076, 12, 7.379, 4.906, -0.1055, -3.62, -6.568, 495.7, 466.4, 375.1, 446.9, 515.7
2077, 1, 6.344, 4.022, -0.8895, -4.371, -7.228, 431.8, 398.9, 319, 378, 420.9
2077, 2, 5.401, 3.137, -2.054, -5.61, -8.449, 267.5, 243, 211.1, 256.3, 280
2077, 3, 8.644, 6.626, 1.874, -1.659, -4.42, 254.1, 215.2, 212.4, 272.7, 314.7
2077, 4, 15.81, 13.44, 8.464, 5.056, 2.243, 45.32, 39.61, 50.62, 63.23, 75.04
2077, 5, 16.87, 14.37, 9.301, 5.989, 3.168, 16.15, 16.31, 16.63, 21.87, 27.85
2077, 6, 22.78, 20.23, 14.9, 11.47, 8.488, 3.082, 3.796, 3.511, 3.976, 5.204
2077, 7, 30.22, 27.8, 22.48, 18.95, 15.97, 10.39, 9.724, 12.83, 14.52, 15.04
2077, 8, 27.91, 25.4, 20.25, 16.73, 13.79, 4.497, 4.255, 8.053, 9.008, 9.216
2077, 9, 24.28, 21.79, 16.8, 13.39, 10.52, 0.2584, 0.1866, 0.0007957, 0, 0
2077, 10, 16.13, 13.54, 8.444, 5.064, 2.125, 243.4, 232.1, 255.4, 319.5, 399.8
2077, 11, 10.44, 7.755, 2.57, -0.8152, -3.755, 203.9, 198, 174.9, 212.2, 254.4
2077, 12, 8.441, 6.139, 0.9856, -2.548, -5.492, 193.4, 171.6, 135.9, 160.5, 178.2
2078, 1, 6.138, 3.675, -1.081, -4.579, -7.466, 534.2, 491.4, 414, 490, 544
2078, 2, 8.542, 6.205, 1.364, -2.045, -4.884, 128.4, 130.3, 136, 159.6, 173.1
2078, 3, 8.093, 6.054, 1.205, -2.279, -5.055, 189, 153.6, 145.2, 181.7, 196.5
2078, 4, 10.55, 8.359, 3.602, 0.1456, -2.572, 100.5, 90.01, 99.95, 132.5, 156.4
2078, 5, 18.52, 16.19, 11.03, 7.643, 4.748, 21.53, 18.25, 24.98, 33.92, 43.99
2078, 6, 24.56, 21.99, 16.62, 13.11, 10.09, 2.921, 3.966, 4.902, 5.861, 8.002
2078, 7, 25.22, 22.75, 17.48, 14, 11.04, 1.509, 1.742, 2.371, 2.97, 3.844
2078, 8, 28.76, 26.12, 20.86, 17.4, 14.4, 0, 0.0002187, 0, 0, 0
2078, 9, 19.35, 17.21, 12.22, 8.707, 5.872, 3.02, 3.106, 4.317, 4.595, 4.701
2078, 10, 19.45, 16.57, 11.23, 7.832, 4.851, 1.859, 2.49, 1.311, 1.2, 1.339
2078, 11, 10.45, 7.619, 2.261, -1.172, -4.142, 166, 153.6, 142.7, 171, 199.6
2078, 12, 7.51, 4.807, -0.4073, -3.865, -6.85, 161.7, 164.9, 136.7, 149.4, 166.7
2079, 1, 9.341, 6.672, 1.622, -1.843, -4.857, 288.5, 267, 215, 253.5, 286.1
2079, 2, 7.468, 5.356, 0.4233, -3.064, -5.883, 499.4, 485.5, 407.1, 482.1, 535.9
2079, 3, 8.424, 6.305, 1.41, -2.073, -4.856, 226.4, 188.5, 170.9, 208.2, 228.9
2079, 4, 15.5, 13.2, 8.266, 4.91, 2.159, 23.96, 23.65, 34.18, 46.07, 62.32
2079, 5, 16.26, 13.8, 8.898, 5.645, 2.9, 2.993, 6.281, 8.495, 9.397, 12.97
2079, 6, 24.43, 21.67, 16.4, 12.97, 9.987, 57.44, 55.22, 51.73, 60.9, 76.96
2079, 7, 28.01, 25.59, 20.42, 16.91, 13.97, 4.198, 3.956, 3.927, 4.961, 6.1
2079, 8, 29.01, 26.37, 21.12, 17.62, 14.59, 19.8, 19.25, 20.27, 23.75, 27.19
2079, 9, 22.56, 20.17, 15.14, 11.73, 8.907, 0, 0.003068, 0.02301, 0.02461, 0.02907
2079, 10, 17.31, 14.44, 9.158, 5.763, 2.768, 6.868, 8.109, 8.45, 9.33, 10.67
2079, 11, 11.4, 8.333, 2.906, -0.454, -3.447, 44.71, 39.91, 34.3, 38.93, 42.3
2079, 12, 5.923, 3.504, -1.533, -5.075, -7.991, 332.2, 332.8, 281.7, 333.2, 385.6
2080, 1, 8.074, 5.847, 0.9731, -2.505, -5.332, 640.3, 595.5, 569.9, 682, 760
2080, 2, 6.565, 4.54, -0.2269, -3.747, -6.561, 242.2, 223.6, 165.3, 192, 207.6
2080, 3, 6.202, 4.188, -0.6992, -4.231, -6.999, 162, 138.3, 141.2, 180.5, 210.3
2080, 4, 13.24, 11.16, 6.282, 2.839, 0.09504, 208, 173.2, 192.3, 254.7, 298
2080, 5, 14.28, 11.93, 6.898, 3.548, 0.7317, 132.9, 131.3, 131.4, 170, 217.9
2080, 6, 24.86, 22.34, 16.95, 13.46, 10.44, 5.68, 7.522, 5.286, 5.802, 7.264
2080, 7, 26.81, 24.24, 19.06, 15.52, 12.52, 20.59, 18.3, 28.05, 32.65, 35.42
2080, 8, 25.19, 22.79, 17.76, 14.24, 11.28, 10.07, 14.77, 27.66, 32.57, 38.04
2080, 9, 23.35, 20.97, 15.91, 12.45, 9.6, 0.6843, 1.137, 0.691, 0.5305, 0.5896
2080, 10, 21.01, 18.22, 12.79, 9.384, 6.352, 20.22, 18.53, 17.08, 21.66, 28.75
2080, 11, 11.26, 8.701, 3.745, 0.3142, -2.558, 491.3, 469.4, 490.9, 592.4, 707.3
2080, 12, 7.293, 4.495, -0.8796, -4.285, -7.234, 10.01, 14.48, 12.32, 13.88, 14.32
2081, 1, 8.455, 5.945, 0.9237, -2.513, -5.45, 380.5, 368.5, 304.2, 355.3, 402.5
2081, 2, 5.256, 3.254, -1.568, -5.04, -7.783, 66.2, 67.04, 66.37, 80.23, 93.13
2081, 3, 14.55, 12.26, 7.29, 3.775, 0.9098, 37.28, 32.57, 28.98, 36.18, 42.44
2081, 4, 18.22, 15.75, 10.68, 7.195, 4.381, 21.53, 21.9, 18.05, 21.54, 25.38
2081, 5, 16.11, 13.6, 8.407, 5.041, 2.202, 42.23, 43.74, 49.1, 63.95, 81.21
2081, 6, 24.75, 22.1, 16.83, 13.33, 10.25, 17.55, 17, 11.62, 13.23, 15.28
2081, 7, 29.01, 26.43, 21.19, 17.7, 14.74, 2.16, 1.863, 2.085, 2.161, 2.553
2081, 8, 30.21, 27.4, 21.94, 18.41, 15.37, 2.389, 3.284, 8.997, 12.26, 15.55
2081, 9, 24.07, 21.73, 16.6, 13.08, 10.19, 0.184, 0.3958, 0.1457, 0.2241, 0.2724
2081, 10, 15.52, 12.81, 7.678, 4.29, 1.298, 200.4, 189.7, 198, 247.4, 304.2
2081, 11, 11.06, 8.356, 3.356, -0.01555, -2.865, 83.84, 75.84, 63.94, 72.95, 88.27
2081, 12, 7.058, 4.37, -0.8042, -4.319, -7.295, 344.5, 364.1, 346.9, 415.7, 492.6
2082, 1, 3.884, 1.356, -3.498, -6.921, -9.764, 305.7, 275.8, 220.5, 263.4, 295.1
2082, 2, 6.68, 4.484, -0.4877, -3.968, -6.748, 102.4, 98.27, 79.5, 98.31, 106.7
2082, 3, 9.15, 7.149, 2.263, -1.286, -4.078, 231.5, 226.1, 219.7, 281.9, 336.5
2082, 4, 10.32, 8.17, 3.199, -0.2624, -3.067, 90.17, 77.42, 77.94, 100.5, 111.8
2082, 5, 13.39, 11.11, 6.083, 2.719, -0.07486, 329.3, 329.4, 349.3, 447.3, 543.5
2082, 6, 23.16, 20.61, 15.21, 11.72, 8.731, 3.329, 3.251, 4.118, 4.857, 5.87
2082, 7, 28.03, 25.7, 20.46, 16.89, 13.88, 41.52, 42.23, 55.23, 66.35, 76.53
2082, 8, 27.2, 24.7, 19.57, 16.07, 13.15, 0.2799, 0.3456, 0.566, 0.9328, 1.528
2082, 9, 22.49, 20.28, 15.26, 11.79, 8.963, 2.913, 3.822, 2.252, 2.546, 2.926
2082, 10, 17.46, 14.72, 9.514, 6.13, 3.181, 32, 30.94, 33.28, 41.93, 52.58
2082, 11, 12.46, 9.486, 4.069, 0.7291, -2.274, 54.31, 41.3, 37.86, 45.78, 50.26
2082, 12, 5.658, 2.749, -2.405, -5.803, -8.746, 164.1, 151.8, 126.9, 150.2, 172
2083, 1, 7.347, 4.873, 0.118, -3.279, -6.109, 348.7, 324.5, 277.8, 329.2, 364.1
2083, 2, 7.438, 5.17, 0.2453, -3.276, -6.078, 203.4, 193.8, 195.1, 235.7, 265.7
2083, 3, 5.621, 3.724, -1.142, -4.669, -7.422, 436.5, 383.6, 382.8, 477.8, 533.9
2083, 4, 12.46, 10.17, 5.287, 1.821, -1.012, 68.7, 63.15, 61.74, 77.56, 87.8
2083, 5, 14.68, 12.4, 7.285, 3.971, 1.208, 79.05, 77.85, 74.83, 94.25, 109.7
2083, 6, 22.11, 19.59, 14.28, 10.81, 7.815, 139.3, 136.2, 136.8, 158.4, 192.4
2083, 7, 25.01, 22.63, 17.59, 14.08, 11.16, 52.91, 52.84, 56.76, 66.66, 76.1
2083, 8, 26.89, 24.4, 19.21, 15.73, 12.77, 4.522, 3.557, 3.493, 4.795, 6.206
2083, 9, 23.54, 21.5, 16.55, 13.02, 10.2, 0.00947, 0.0309, 0, 0, 0
2083, 10, 20.17, 17.37, 12.14, 8.669, 5.629, 45.37, 42.71, 41.04, 49.63, 59.71
2083, 11, 12.34, 9.476, 4.284, 0.9163, -2.068, 60.22, 54.9, 41.5, 49.77, 61.53
2083, 12, 9.204, 6.521, 1.45, -2.018, -4.937, 314.6, 282.6, 273.5, 324.7, 378.1
2084, 1, 8.409, 5.938, 0.875, -2.625, -5.57, 251.6, 257.3, 196.3, 225.5, 250
2084, 2, 13.1, 10.73, 5.702, 2.254, -0.5794, 92.2, 86.08, 102.7, 128.6, 154.7
2084, 3, 9.537, 7.421, 2.519, -0.9446, -3.749, 27.13, 19.37, 14.69, 19.1, 19.71
2084, 4, 12.75, 10.54, 5.667, 2.245, -0.5038, 18.51, 18.56, 22.05, 28.53, 36.42
2084, 5, 18.69, 16.23, 11.25, 7.903, 5.036, 9.842, 11.55, 14.78, 19.11, 26.46
2084, 6, 23.8, 21.29, 15.97, 12.5, 9.53, 47.08, 38.34, 40.08, 50.62, 70.38
2084, 7, 29.07, 26.5, 21.14, 17.67, 14.71, 0.0726, 0.2842, 0.489, 0.3808, 0.4011
2084, 8, 28.71, 26.22, 21.08, 17.59, 14.63, 0.1574, 0.1411, 0.6459, 0.9927, 1.432
2084, 9, 24.47, 22.08, 16.99, 13.55, 10.71, 0.2671, 0.362, 0.4424, 0.4831, 0.6561
