# Created by WEAP: 5/11/2021 9:16:44 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_North Fork Payette (159,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (111,209 ha),  2000 - 3000 m (48,092 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2015, 1, -5.52, -7.948, 131.4, 205.7
2015, 2, -3.456, -5.972, 159.7, 243.5
2015, 3, -2.035, -4.744, 122.2, 183.6
2015, 4, 1.959, -0.5589, 166, 242.2
2015, 5, 8.162, 5.425, 62.77, 78.39
2015, 6, 11.53, 8.825, 72.96, 86.98
2015, 7, 17.36, 14.69, 32.3, 38.29
2015, 8, 19.06, 16.31, 7.243, 10.41
2015, 9, 12.93, 10.27, 13.57, 16.94
2015, 10, 8.454, 5.926, 50.53, 71.92
2015, 11, 0.8483, -1.687, 132.9, 183.2
2015, 12, -4.922, -7.41, 84.34, 128.9
2016, 1, -4.294, -6.685, 107.9, 164.6
2016, 2, -8.839, -11.03, 177.9, 253.8
2016, 3, -0.71, -3.305, 117.9, 167.4
2016, 4, 2.885, 0.4001, 112.5, 165.9
2016, 5, 10.35, 7.524, 30.55, 40.94
2016, 6, 14.52, 11.8, 86.15, 99.8
2016, 7, 19.96, 17.19, 25.63, 30.58
2016, 8, 19.35, 16.57, 20.82, 25.35
2016, 9, 10.14, 7.551, 56.13, 68.8
2016, 10, 6.808, 4.085, 59.12, 82.08
2016, 11, -2.15, -4.577, 101, 151.4
2016, 12, -4.77, -7.109, 29.09, 45.21
2017, 1, -0.2725, -2.72, 330.1, 497.3
2017, 2, -5.597, -8.008, 79.33, 123.7
2017, 3, 3.17, 0.6, 20.42, 25.4
2017, 4, 4.001, 1.419, 61.27, 91.27
2017, 5, 11.03, 8.321, 49.88, 65.48
2017, 6, 14.88, 12.16, 103.9, 120.5
2017, 7, 18.32, 15.62, 9.438, 12.91
2017, 8, 16, 13.26, 19.14, 23.98
2017, 9, 15.68, 12.88, 41.75, 54.68
2017, 10, 6.347, 3.651, 101.9, 131.6
2017, 11, 2.26, -0.3702, 85.99, 119.4
2017, 12, -6.399, -8.879, 106.2, 160
2018, 1, -2.873, -5.239, 84.76, 120.2
2018, 2, 1.356, -0.9433, 10.07, 16.54
2018, 3, 2.783, 0.48, 78.43, 109.7
2018, 4, 3.857, 1.318, 88.98, 121.2
2018, 5, 9.305, 6.602, 59.43, 79.67
2018, 6, 17.59, 14.87, 27.61, 36.64
2018, 7, 19.61, 16.74, 8.202, 11.34
2018, 8, 17.39, 14.6, 40.61, 47.99
2018, 9, 13.73, 10.93, 22.11, 25.9
2018, 10, 9.95, 7.299, 107.9, 149.5
2018, 11, -0.3019, -2.859, 212.3, 297.1
2018, 12, -2.112, -4.67, 141.6, 209.3
2019, 1, -6.913, -9.485, 200.7, 303.3
2019, 2, -5.405, -7.965, 50.25, 82.43
2019, 3, 0.01991, -2.464, 60.83, 88.85
2019, 4, 3.791, 1.243, 84.83, 125.8
2019, 5, 8.739, 6.025, 109, 147.2
2019, 6, 10.84, 8.199, 114.4, 140.2
2019, 7, 18.82, 16.03, 8.961, 13
2019, 8, 19.06, 16.29, 8.065, 9.672
2019, 9, 11.82, 9.103, 16.1, 22.02
2019, 10, 5.822, 3.211, 62.9, 81.39
2019, 11, -2.104, -4.705, 80.69, 116.4
2019, 12, -4.848, -7.186, 29.38, 45.92
2020, 1, -3.593, -6.022, 123.2, 194.9
2020, 2, -2.847, -5.39, 63.47, 98.52
2020, 3, 1.651, -0.8272, 81.98, 119.7
2020, 4, 3.009, 0.5193, 132.1, 177.1
2020, 5, 10.17, 7.422, 49.79, 64.65
2020, 6, 11.38, 8.668, 48.58, 60.09
2020, 7, 19.11, 16.47, 29.34, 36.42
2020, 8, 19.23, 16.39, 2.141, 3.163
2020, 9, 17.44, 14.67, 36.74, 42.63
2020, 10, 9.088, 6.395, 27.73, 39.28
2020, 11, 1.456, -1.169, 262.2, 379.1
2020, 12, -7.537, -9.93, 97.52, 133.6
2021, 1, -4.595, -7.194, 207.5, 300.1
2021, 2, 0.8127, -1.434, 120, 192.4
2021, 3, 1.57, -1.021, 97.39, 131.4
2021, 4, 6.344, 3.819, 49.81, 72.42
2021, 5, 8.968, 6.181, 66.06, 86.32
2021, 6, 18.07, 15.29, 48.19, 59.92
2021, 7, 19.84, 17.06, 44.92, 50.91
2021, 8, 16.54, 13.82, 9.532, 13.61
2021, 9, 15.56, 12.78, 37.24, 46.05
2021, 10, 5.57, 2.899, 132.5, 168.8
2021, 11, -3.423, -6.053, 184.6, 256.6
2021, 12, -9.164, -11.61, 139, 190.9
2022, 1, -5.763, -8.138, 122, 180.2
2022, 2, -2.008, -4.266, 125.6, 199.4
2022, 3, -2.371, -5.013, 56.84, 88.57
2022, 4, 7.117, 4.576, 34.47, 48.36
2022, 5, 8.207, 5.566, 97.47, 130.3
2022, 6, 11.5, 8.884, 29, 41.23
2022, 7, 19.06, 16.21, 8.659, 11.65
2022, 8, 17.32, 14.63, 12.76, 12.76
2022, 9, 12, 9.289, 77.44, 98.94
2022, 10, 6.262, 3.641, 106.3, 132.1
2022, 11, -1.116, -3.588, 32.42, 49.84
2022, 12, -3.55, -6.062, 23.61, 39.78
2023, 1, -3.942, -6.333, 134.9, 200.7
2023, 2, -0.7544, -3.017, 225.4, 338.3
2023, 3, 0.4401, -2.047, 67.43, 99.17
2023, 4, 5.888, 3.254, 22.84, 35.36
2023, 5, 8.989, 6.229, 53.92, 73.97
2023, 6, 13.78, 11.19, 21.35, 27.85
2023, 7, 17.36, 14.6, 7.879, 10.27
2023, 8, 16.56, 13.79, 54.12, 65.34
2023, 9, 14.07, 11.34, 6.393, 6.601
2023, 10, 6.413, 3.757, 51.25, 71.03
2023, 11, -0.3775, -3.023, 79.75, 115.7
2023, 12, -8.009, -10.38, 67.71, 110.5
2024, 1, -2.789, -5.255, 46.96, 74.56
2024, 2, 1.312, -0.9312, 100.5, 155.3
2024, 3, 0.5524, -1.911, 97.19, 145.8
2024, 4, 3.692, 1.095, 87.31, 125.1
2024, 5, 9.182, 6.409, 106.3, 144.7
2024, 6, 13.62, 10.94, 44.01, 59.43
2024, 7, 19.28, 16.52, 3.807, 6.47
2024, 8, 20.08, 17.3, 15.53, 19.68
2024, 9, 15.25, 12.42, 15.71, 20.37
2024, 10, 6.692, 4.04, 23.43, 33.63
2024, 11, -0.6056, -3.115, 9.352, 12.9
2024, 12, -3.461, -5.972, 46.52, 75.24
2025, 1, -2.374, -4.769, 125.9, 188.1
2025, 2, -3.775, -6.234, 78.52, 122.4
2025, 3, 2.824, 0.2041, 30.83, 44.39
2025, 4, 3.917, 1.211, 34.92, 51.1
2025, 5, 8.029, 5.26, 68.58, 93.89
2025, 6, 14.45, 11.68, 16.85, 23.54
2025, 7, 19.28, 16.5, 13.75, 18.07
2025, 8, 17.89, 15.18, 34.67, 38.14
2025, 9, 15.28, 12.54, 17.96, 21.66
2025, 10, 8.687, 6.016, 61.42, 76.44
2025, 11, 2.603, -0.06077, 131.7, 185.9
2025, 12, -5.344, -7.884, 175.7, 257.7
2026, 1, -4.226, -6.824, 213.4, 310.5
2026, 2, -1.728, -4.267, 213.7, 323.7
2026, 3, -0.8848, -3.525, 45.06, 65.96
2026, 4, 5.713, 3.054, 40.78, 59.02
2026, 5, 7.932, 5.32, 51.88, 73.79
2026, 6, 14.93, 12.24, 73.05, 86.98
2026, 7, 18.18, 15.51, 34.11, 40.39
2026, 8, 16.61, 13.96, 52.12, 58.45
2026, 9, 13.73, 10.98, 34.23, 46.48
2026, 10, 5.314, 2.616, 44.47, 64.06
2026, 11, 0.5241, -2.044, 106.5, 158.9
2026, 12, -4.88, -7.451, 238.7, 351.6
2027, 1, -2.347, -4.913, 332.2, 498.3
2027, 2, -4.338, -6.578, 93.19, 143.8
2027, 3, -1.352, -3.987, 73.01, 109.1
2027, 4, 6.124, 3.5, 50.67, 75.71
2027, 5, 11, 8.214, 23.3, 31.39
2027, 6, 13.73, 11.1, 41.38, 50.87
2027, 7, 18.7, 15.96, 2.481, 3.538
2027, 8, 19.02, 16.24, 18.46, 22.45
2027, 9, 13.04, 10.14, 18.59, 24.02
2027, 10, 6.491, 3.803, 31.38, 40.59
2027, 11, -0.3867, -3.06, 115, 160.1
2027, 12, -2.835, -5.36, 104.8, 149
2028, 1, -3.764, -6.317, 109.8, 163.2
2028, 2, -0.2457, -2.544, 96.98, 137.6
2028, 3, 1.062, -1.427, 114.4, 163.1
2028, 4, 5.959, 3.267, 73.15, 104.5
2028, 5, 9.293, 6.47, 26.92, 34.96
2028, 6, 15.81, 13.02, 30.67, 39.36
2028, 7, 19.92, 17.13, 3.373, 5.374
2028, 8, 19.8, 17, 13.38, 15.77
2028, 9, 17.37, 14.61, 15.42, 18.45
2028, 10, 7.597, 4.944, 73.97, 91.49
2028, 11, -0.5788, -3.195, 159.4, 220.5
2028, 12, -2.577, -5.295, 260.2, 378.9
2029, 1, -7.284, -9.843, 81.14, 130.8
2029, 2, -7.09, -9.46, 65.56, 107.2
2029, 3, -0.5937, -3.167, 79.68, 118.9
2029, 4, 3.673, 1.071, 106.2, 147.8
2029, 5, 7.099, 4.365, 40.13, 55.57
2029, 6, 14.67, 11.89, 60.33, 72.6
2029, 7, 19.68, 16.81, 12.11, 12.12
2029, 8, 18.85, 16.15, 9.751, 11.12
2029, 9, 15.45, 12.69, 30.21, 37.81
2029, 10, 6.153, 3.537, 134.7, 181
2029, 11, 1.973, -0.5535, 113.3, 152
2029, 12, -3.696, -6.138, 132.3, 184.9
2030, 1, -2.616, -4.946, 76.15, 121.1
2030, 2, -0.323, -2.606, 65.09, 98.74
2030, 3, -0.4278, -2.995, 142.3, 209.7
2030, 4, 5.512, 2.885, 91.35, 131.2
2030, 5, 9.338, 6.552, 82.82, 114.6
2030, 6, 12.13, 9.551, 70.14, 84.36
2030, 7, 18.89, 16.17, 3.713, 4.631
2030, 8, 18.91, 16.11, 2.937, 4.086
2030, 9, 13.22, 10.58, 117.2, 151.1
2030, 10, 7.398, 4.774, 37.56, 55.43
2030, 11, -0.5831, -3.255, 25.46, 40.08
2030, 12, -2.155, -4.779, 162.9, 250.5
2031, 1, -2.778, -5.295, 148.4, 224.9
2031, 2, 0.4109, -1.88, 160.3, 242.1
2031, 3, -2.867, -5.558, 91.98, 141.3
2031, 4, 5.124, 2.43, 39.75, 55.93
2031, 5, 10.99, 8.217, 31.42, 44.26
2031, 6, 13.33, 10.66, 113.6, 139.5
2031, 7, 17.45, 14.68, 16.68, 22.9
2031, 8, 18.54, 15.87, 40.27, 46.26
2031, 9, 11.67, 8.926, 97.46, 116.7
2031, 10, 7.496, 4.862, 61.52, 86.32
2031, 11, -1.876, -4.481, 85.41, 115.7
2031, 12, -3.204, -5.751, 85.37, 125
2032, 1, -2.053, -4.572, 78.82, 128.7
2032, 2, -1.519, -3.977, 131.4, 200.6
2032, 3, 0.8606, -1.753, 150.6, 211.8
2032, 4, 3.834, 1.229, 113.5, 154.6
2032, 5, 9.022, 6.339, 141.4, 180
2032, 6, 13.71, 11.12, 94.45, 117.6
2032, 7, 19.17, 16.46, 20.01, 25.79
2032, 8, 20.8, 17.99, 13.15, 12.12
2032, 9, 11.7, 9.099, 39.5, 50.36
2032, 10, 6.904, 4.379, 43.69, 56.24
2032, 11, -0.6606, -3.262, 164.5, 231.7
2032, 12, -8.592, -10.83, 127.6, 181
2033, 1, -0.6424, -3.031, 165.6, 251.9
2033, 2, -6.831, -9.108, 216.5, 333.4
2033, 3, -0.4348, -2.957, 135, 191.2
2033, 4, 3.875, 1.353, 106.2, 149.8
2033, 5, 7.354, 4.544, 41.55, 59.53
2033, 6, 17.85, 15.18, 6.016, 7.747
2033, 7, 20.54, 17.77, 5.316, 6.891
2033, 8, 19.24, 16.52, 3.138, 3.387
2033, 9, 18.55, 15.78, 6.013, 8.684
2033, 10, 7.409, 4.73, 7.245, 11.03
2033, 11, -1.006, -3.723, 159.4, 232.2
2033, 12, -4.744, -7.235, 108.7, 162.4
2034, 1, -4.528, -6.953, 322.8, 467.7
2034, 2, -0.8969, -3.45, 61.53, 92.85
2034, 3, 1.117, -1.464, 41.38, 60.08
2034, 4, 4.936, 2.428, 43.34, 63.57
2034, 5, 5.769, 2.893, 54.54, 72.19
2034, 6, 15.99, 13.27, 42.9, 52.58
2034, 7, 18.91, 16.25, 27.14, 30.88
2034, 8, 18.76, 16.06, 66.76, 69.19
2034, 9, 14.69, 12, 44.83, 50.14
2034, 10, 7.477, 4.778, 92.78, 133.5
2034, 11, -1.609, -4.09, 81.57, 111.3
2034, 12, -2.839, -5.454, 211.7, 316.7
2035, 1, -4.036, -6.619, 269.6, 405.9
2035, 2, -1.943, -4.388, 44.03, 64.32
2035, 3, 0.2585, -2.257, 89.74, 127.3
2035, 4, 4.107, 1.539, 74.35, 110.1
2035, 5, 11.52, 8.767, 71.65, 94.51
2035, 6, 15.78, 13, 53.61, 67.62
2035, 7, 20.77, 17.99, 10.91, 13.9
2035, 8, 20.68, 17.93, 32.91, 36.47
2035, 9, 9.39, 6.608, 92.88, 123.4
2035, 10, 7.755, 5.008, 57.37, 77.25
2035, 11, -0.0786, -2.737, 202.4, 284.4
2035, 12, -3.089, -5.669, 99.4, 144.1
2036, 1, -0.1065, -2.537, 104.9, 156.8
2036, 2, -2.264, -4.55, 40.74, 61.45
2036, 3, 1.085, -1.539, 106.8, 152.5
2036, 4, 7.633, 5.157, 89.39, 124.4
2036, 5, 12.65, 9.807, 40.18, 56.76
2036, 6, 15.88, 13.2, 51.6, 63.56
2036, 7, 20.01, 17.25, 7.45, 11.16
2036, 8, 17.97, 15.26, 4.915, 7.498
2036, 9, 13.72, 10.92, 57.23, 72.46
2036, 10, 4.321, 1.72, 220.5, 290
2036, 11, -1.77, -4.426, 129.6, 180.6
2036, 12, -4.984, -7.46, 252.7, 373.2
2037, 1, -5.474, -7.796, 148.2, 228.4
2037, 2, -4.059, -6.576, 220, 327.8
2037, 3, 0.9884, -1.507, 111.3, 169.5
2037, 4, 6.659, 4.126, 58.82, 88.5
2037, 5, 9.05, 6.359, 89.97, 115.7
2037, 6, 10.62, 7.955, 58.54, 77.38
2037, 7, 19.99, 17.22, 27.15, 33.45
2037, 8, 19.97, 17.17, 22.69, 29.01
2037, 9, 16.95, 14.14, 56.99, 61.2
2037, 10, 8.688, 6.078, 124.4, 157.6
2037, 11, 2.483, -0.04566, 141.5, 205.8
2037, 12, -1.737, -4.439, 359.6, 547
2038, 1, -5.897, -8.35, 202, 306.2
2038, 2, -4.58, -7.136, 173.7, 271.7
2038, 3, 0.4925, -2.062, 85.12, 128.4
2038, 4, 3.894, 1.319, 79.16, 119.4
2038, 5, 8.464, 5.684, 74.23, 95.44
2038, 6, 14.54, 11.89, 58.05, 69.87
2038, 7, 18.4, 15.74, 29.86, 33.18
2038, 8, 17.27, 14.62, 29.16, 32.67
2038, 9, 14.71, 12.06, 44.69, 52.17
2038, 10, 7.426, 4.721, 79.14, 107.8
2038, 11, -2.121, -4.607, 45.03, 68.8
2038, 12, -8.316, -10.48, 89.81, 136.3
2039, 1, -6.101, -8.341, 160.1, 249.6
2039, 2, -8.445, -10.34, 43.35, 73.28
2039, 3, 0.2849, -2.195, 118.3, 163.5
2039, 4, 4.191, 1.598, 53.38, 80.88
2039, 5, 11.34, 8.504, 56.13, 76.63
2039, 6, 13.89, 11.3, 47.67, 58.31
2039, 7, 18.85, 16.15, 19.81, 21.82
2039, 8, 18.19, 15.44, 53.41, 64.58
2039, 9, 15.51, 12.72, 15.33, 18.71
2039, 10, 7.754, 5.022, 11.43, 16.76
2039, 11, 1.268, -1.382, 200.8, 286.1
2039, 12, -1.774, -4.28, 121.5, 180.4
2040, 1, -1.343, -3.861, 242.8, 365.8
2040, 2, -0.9237, -3.367, 151.5, 231
2040, 3, 2.883, 0.3347, 110.4, 168.6
2040, 4, 6.61, 3.985, 59.67, 80.42
2040, 5, 9.614, 6.796, 39.12, 52.15
2040, 6, 15.52, 12.79, 75.6, 86.23
2040, 7, 20.93, 18.22, 19.59, 23.11
2040, 8, 20.26, 17.51, 9.247, 11.27
2040, 9, 14.72, 11.91, 2.874, 4.352
2040, 10, 7.35, 4.692, 70.99, 98.34
2040, 11, -1.789, -4.337, 88.85, 132.4
2040, 12, -6.213, -8.759, 50.23, 76.84
2041, 1, -4.365, -6.803, 139.3, 215.9
2041, 2, 2.399, -0.03122, 99.22, 154.4
2041, 3, 1.552, -1.006, 84.4, 128.4
2041, 4, 5.718, 3.11, 57.55, 77.49
2041, 5, 8.775, 6.077, 43.54, 63.83
2041, 6, 12.93, 10.24, 54.57, 67.12
2041, 7, 19.82, 17.15, 5.933, 8.36
2041, 8, 21.21, 18.49, 3.23, 3.738
2041, 9, 14.38, 11.54, 4.823, 6.99
2041, 10, 8.633, 6.035, 32.35, 41.69
2041, 11, 2.699, 0.13, 133.2, 190.5
2041, 12, -6.111, -8.698, 64.4, 95.58
2042, 1, -4.031, -6.428, 157.8, 243.1
2042, 2, -2.216, -4.333, 41.2, 58.89
2042, 3, -0.3127, -2.991, 77.55, 118.8
2042, 4, 2.23, -0.2812, 181.5, 228.3
2042, 5, 6.046, 3.186, 66.82, 86.9
2042, 6, 16.23, 13.57, 35.29, 44.85
2042, 7, 18.85, 16.04, 6.753, 9.009
2042, 8, 19.49, 16.61, 16.49, 17.64
2042, 9, 16.7, 13.95, 20.85, 26.11
2042, 10, 9.415, 6.742, 22.34, 37.56
2042, 11, -1.625, -4.166, 195.3, 283.6
2042, 12, -8.134, -10.61, 91.4, 132.1
2043, 1, -4.488, -6.834, 220.2, 337.8
2043, 2, -0.1147, -2.479, 136.9, 204.3
2043, 3, 1.995, -0.5556, 179, 259.1
2043, 4, 6.286, 3.768, 56.43, 90.76
2043, 5, 12, 9.252, 43.66, 56.37
2043, 6, 14.98, 12.42, 61.43, 71.29
2043, 7, 18.09, 15.39, 32.41, 38.49
2043, 8, 19.77, 16.96, 4.52, 5.456
2043, 9, 18.18, 15.37, 25.6, 36.48
2043, 10, 6.155, 3.54, 194.8, 253.7
2043, 11, 1.106, -1.418, 141.7, 206.8
2043, 12, -2.142, -4.63, 89.63, 129.7
2044, 1, -3.987, -6.484, 85.4, 125.9
2044, 2, -0.9601, -3.42, 161.2, 248.2
2044, 3, 0.8403, -1.794, 123.7, 183.7
2044, 4, 6.52, 3.792, 87.65, 124.1
2044, 5, 11.65, 8.812, 72.36, 91.86
2044, 6, 13.16, 10.34, 47.13, 63.17
2044, 7, 20.74, 17.97, 12.3, 10.74
2044, 8, 20.55, 17.76, 29.29, 34.4
2044, 9, 14.96, 12.2, 9.669, 10.6
2044, 10, 9.471, 6.806, 15.34, 20.22
2044, 11, 1.483, -1.092, 176.2, 244.9
2044, 12, -8.719, -11.14, 75.49, 113.8
2045, 1, -5.924, -8.242, 86.8, 140.3
2045, 2, 0.4172, -1.988, 189, 273.9
2045, 3, -1.824, -4.368, 161.7, 229
2045, 4, 6.285, 3.668, 2.518, 4.329
2045, 5, 10.44, 7.701, 42.82, 64
2045, 6, 14.83, 12.17, 18.22, 23.27
2045, 7, 20.42, 17.6, 6.41, 7.296
2045, 8, 19.35, 16.48, 19.49, 21.2
2045, 9, 18.95, 16.13, 17.99, 21.65
2045, 10, 5.982, 3.32, 89.54, 127.9
2045, 11, -1.454, -3.995, 217, 302.5
2045, 12, -5.337, -7.888, 177.9, 256.9
2046, 1, 0.1246, -2.439, 349.7, 516.7
2046, 2, 2.465, 0.1113, 71.11, 111.2
2046, 3, -1.299, -3.979, 64.5, 99.51
2046, 4, 4.977, 2.311, 75.21, 115.9
2046, 5, 7.787, 5.006, 111.1, 153
2046, 6, 13.66, 10.91, 60.24, 81.56
2046, 7, 21.07, 18.28, 4.736, 6.083
2046, 8, 19.56, 16.8, 8.673, 9.072
2046, 9, 11.33, 8.515, 110.8, 138.5
2046, 10, 8.1, 5.428, 45.5, 64.12
2046, 11, 4.487, 2.02, 118.9, 181
2046, 12, -2.414, -4.945, 119.7, 176.7
2047, 1, -2.562, -5.068, 87.28, 134.3
2047, 2, -0.941, -3.326, 63.02, 101.2
2047, 3, 4.047, 1.492, 41.95, 67.09
2047, 4, 7.161, 4.656, 91, 130
2047, 5, 9.215, 6.427, 41.58, 54.88
2047, 6, 15.16, 12.33, 89.82, 105.3
2047, 7, 20.39, 17.68, 9.575, 12.13
2047, 8, 17.92, 15.2, 83.44, 106.1
2047, 9, 13.62, 10.77, 52.46, 72.91
2047, 10, 8.865, 6.185, 33.89, 50.48
2047, 11, 2.031, -0.5301, 127.7, 177.9
2047, 12, -5.199, -7.655, 99.82, 145
2048, 1, -1.237, -3.752, 296.3, 438.7
