# Created by WEAP: 5/11/2021 9:16:59 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Upper Yakima (553,047 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (323,765 ha),  1000 - 2000 m (228,323 ha),  2000 - 3000 m (959 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 2, -1.775, -4.731, -6.327, 111.3, 280, 424
2009, 3, 6.564, 2.803, 0.4285, 49.46, 98.41, 137.8
2009, 4, 9.954, 5.947, 3.503, 43.86, 93.1, 157.3
2009, 5, 13.56, 9.474, 6.575, 43.41, 91.74, 114.9
2009, 6, 16.78, 12.71, 9.747, 13.42, 26.54, 37.8
2009, 7, 20.61, 16.61, 13.71, 12.63, 27.12, 40.32
2009, 8, 20.47, 16.6, 14.12, 0.5664, 1.119, 0.7505
2009, 9, 17.47, 14.06, 11.72, 19.75, 45.04, 52.35
2009, 10, 8.782, 5.154, 2.777, 65.85, 155.1, 242.3
2009, 11, 2.392, -0.8661, -2.882, 125.9, 308.6, 409.6
2009, 12, 0.5503, -2.811, -4.882, 50.64, 125.7, 213.1
2010, 1, 0.7437, -2.571, -4.76, 24.28, 62.09, 104
2010, 2, 3.288, -0.1003, -2.108, 69.64, 148.2, 190.1
2010, 3, 4.852, 1.039, -1.418, 29.83, 79.42, 127.6
2010, 4, 7.995, 4.018, 1.512, 44.55, 82.16, 111.1
2010, 5, 13.71, 9.7, 6.777, 36.03, 52.32, 59.7
2010, 6, 17.31, 12.92, 9.849, 11.54, 18.96, 27.16
2010, 7, 20.23, 16.1, 13.29, 4.568, 9.735, 20.77
2010, 8, 19.99, 16.13, 13.46, 31.29, 39.08, 60.25
2010, 9, 17.76, 14.36, 12.24, 17.76, 40.91, 59.25
2010, 10, 12.26, 8.697, 6.271, 31, 82.47, 139.2
2010, 11, 2.028, -1.113, -3.304, 142.9, 336.5, 453.8
2010, 12, -2.348, -5.375, -7.326, 77.8, 185.2, 294.7
2011, 1, -5.936, -8.741, -10.15, 139.7, 341.4, 470.1
2011, 2, -2.441, -5.78, -7.605, 34.34, 90.6, 157.3
2011, 3, 1.683, -2.343, -5.047, 61.74, 164.7, 249.1
2011, 4, 7.781, 3.673, 0.8404, 22.52, 58.69, 86.74
2011, 5, 11.75, 7.772, 4.693, 30.27, 64.43, 85.84
2011, 6, 18.97, 14.76, 11.76, 4.062, 8.663, 13.87
2011, 7, 23.06, 18.98, 15.96, 1.189, 3.047, 7.446
2011, 8, 22.39, 18.45, 15.46, 19.53, 41.63, 58.75
2011, 9, 14.97, 11.34, 8.884, 15.16, 38.59, 60.28
2011, 10, 9.626, 6.05, 3.659, 58.11, 110.1, 146.8
2011, 11, 2.148, -0.8739, -2.976, 71.12, 153.9, 215.5
2011, 12, -0.4999, -3.651, -5.617, 232.5, 510.5, 742.9
2012, 1, -3.39, -6.21, -7.762, 137, 311.5, 474.9
2012, 2, -0.5, -3.431, -5.323, 63.95, 159.6, 240.2
2012, 3, 5.722, 1.704, -1.083, 95.94, 235.7, 369.2
2012, 4, 7.648, 3.666, 0.8354, 10.93, 30.24, 50.88
2012, 5, 12.52, 8.152, 4.923, 36.05, 75.83, 105.5
2012, 6, 14.78, 10.56, 7.734, 18, 39.98, 52.22
2012, 7, 21.82, 17.74, 14.89, 8.331, 17.92, 30.68
2012, 8, 20.89, 16.94, 14.04, 21.28, 38.42, 54.08
2012, 9, 11.51, 7.47, 4.858, 103.8, 205.5, 297.3
2012, 10, 10.65, 6.795, 4.216, 73.26, 166.8, 236
2012, 11, -0.001404, -3.276, -5.381, 126.3, 308.7, 434.2
2012, 12, -3.885, -6.687, -8.508, 195.2, 443.3, 544.7
2013, 1, -0.5408, -3.683, -5.62, 266.8, 565.6, 719
2013, 2, -3.216, -6.204, -7.875, 47.29, 104, 132.7
2013, 3, 5.705, 1.517, -1.28, 114.6, 280.6, 362.2
2013, 4, 8.654, 4.647, 2.154, 47.44, 80.52, 112.9
2013, 5, 11.55, 7.454, 4.394, 17.12, 39.84, 60.96
2013, 6, 17.81, 13.93, 11.18, 8.249, 18.76, 29.18
2013, 7, 21.11, 17.1, 14.12, 4.194, 8.98, 16.3
2013, 8, 21.01, 17.08, 14.29, 7.754, 20.85, 40.59
2013, 9, 16.54, 12.92, 10.43, 21.39, 54.69, 93.38
2013, 10, 10.21, 6.658, 4.18, 15.17, 38.13, 66.28
2013, 11, 1.817, -1.537, -3.672, 79.9, 184.8, 239.7
2013, 12, -1.559, -4.427, -6.244, 119.5, 261.1, 354.4
2014, 1, -1.777, -5.022, -6.934, 43.38, 92.02, 124.3
2014, 2, -3.465, -6.301, -7.717, 27.4, 78.88, 107.6
2014, 3, 6.514, 2.486, -0.09731, 48.21, 127.6, 206.6
2014, 4, 9.628, 5.6, 3.034, 30.89, 74.12, 102.5
2014, 5, 14.23, 10.01, 6.868, 27.65, 50.19, 60.15
2014, 6, 18.32, 14.27, 11.4, 3.899, 9.203, 18.94
2014, 7, 22.49, 18.45, 15.64, 5.344, 8.377, 14.02
2014, 8, 21.72, 17.92, 15.23, 31.65, 63.87, 98.09
2014, 9, 14.83, 11, 8.435, 80.96, 176.7, 222
2014, 10, 9.056, 5.246, 2.796, 102.1, 224, 277.5
2014, 11, 1.335, -1.971, -4.287, 104.2, 229.7, 321.9
2014, 12, -1.414, -4.284, -6.131, 135.9, 307.4, 404.6
2015, 1, -2.929, -6.05, -7.843, 171, 415.8, 552.8
2015, 2, 0.9535, -2.389, -4.307, 92.13, 227.7, 328.7
2015, 3, 3.896, -0.1388, -2.613, 69.7, 154.3, 209.4
2015, 4, 6.926, 2.89, 0.3411, 68.85, 155.2, 227.5
2015, 5, 11.89, 7.659, 4.762, 16.87, 33.99, 40.57
2015, 6, 13.25, 8.988, 6.025, 36.88, 75.68, 109.9
2015, 7, 18.81, 14.64, 11.82, 23.54, 41.7, 62.13
2015, 8, 22.01, 18.07, 15.32, 0.3991, 0.9615, 3.142
2015, 9, 16.05, 12.42, 9.875, 8.058, 18.61, 30.96
2015, 10, 10.57, 6.698, 4.208, 60.61, 154.7, 228.7
2015, 11, 2.205, -1.405, -3.78, 126.5, 308.4, 457.9
2015, 12, -0.4135, -3.45, -5.413, 78.15, 173.4, 242.7
2016, 1, -1.823, -4.901, -6.699, 75.73, 169, 214.5
2016, 2, -4.757, -7.632, -9.119, 93.94, 204.9, 276.2
2016, 3, 4.029, 0.05346, -2.521, 34.63, 81.57, 121.9
2016, 4, 6.796, 2.852, 0.1155, 30.77, 77.82, 122.9
2016, 5, 14.88, 10.72, 7.861, 24.1, 43.01, 63.73
2016, 6, 19.69, 15.66, 12.76, 31.67, 41.55, 47.86
2016, 7, 21.53, 17.43, 14.63, 7.133, 12.97, 25.17
2016, 8, 22.87, 19.21, 16.58, 2.012, 4.236, 7.595
2016, 9, 14.87, 11.46, 9.21, 8.996, 23.9, 44.88
2016, 10, 9.182, 5.639, 3.329, 65.31, 171, 266
2016, 11, 2.354, -1.045, -3.436, 188.2, 471.9, 692.4
2016, 12, 0.283, -2.614, -4.817, 30.52, 89.25, 156.2
2017, 1, 0.7321, -2.644, -4.69, 251.7, 598.8, 828
2017, 2, -0.4921, -3.468, -5.146, 59.05, 156.2, 233.8
2017, 3, 7.203, 3.539, 1.197, 23.25, 56.86, 88.99
2017, 4, 8.634, 4.666, 1.988, 32.61, 80.34, 125
2017, 5, 15.93, 11.76, 8.849, 9.987, 22.32, 34.09
2017, 6, 18.98, 14.91, 12.07, 45.29, 59.72, 78.07
2017, 7, 22.68, 18.84, 16.12, 11.25, 13.53, 19.35
2017, 8, 19.84, 16.01, 13.53, 13.32, 22.66, 33.86
2017, 9, 18.8, 15.44, 13.06, 3.216, 9.426, 22.92
2017, 10, 9.126, 5.574, 3.251, 42.58, 100.5, 159.5
2017, 11, 5.302, 1.57, -1.01, 153.7, 330.9, 429.6
2017, 12, -0.4327, -3.339, -5.291, 79.53, 184.8, 255.4
2018, 1, 0.4222, -2.952, -4.926, 97.52, 250.8, 344.6
2018, 2, 6.23, 3.121, 0.8987, 6.765, 18.4, 34.3
2018, 3, 6.817, 2.792, 0.05797, 46.05, 121.8, 212.1
2018, 4, 9.273, 5.521, 3.169, 29.61, 54.35, 70.38
2018, 5, 13.66, 9.465, 6.413, 29.25, 53.67, 70.83
2018, 6, 21.45, 17.35, 14.29, 8.288, 15.86, 33.38
2018, 7, 21.93, 17.98, 15.17, 1.853, 4.297, 5.132
2018, 8, 21.2, 17.6, 15, 25.34, 30.33, 36.78
2018, 9, 18.21, 14.94, 12.71, 9.569, 16.83, 21.99
2018, 10, 12, 8.565, 6.368, 51.77, 124.9, 195.3
2018, 11, 1.898, -1.385, -3.558, 124.9, 255.5, 330
2018, 12, 0.3678, -3.007, -5.051, 227.5, 503.5, 636.8
2019, 1, -3.877, -6.528, -7.982, 222.3, 522.6, 720.6
2019, 2, -1.71, -5.148, -7.126, 110.8, 292, 439.3
2019, 3, 5.63, 1.686, -0.9174, 31.49, 86.26, 133.9
2019, 4, 7.971, 3.918, 1.473, 53.92, 109.5, 133.3
2019, 5, 12.57, 8.398, 5.443, 36.64, 69.2, 93.1
2019, 6, 15.23, 11.13, 8.439, 26.67, 45.55, 63.52
2019, 7, 21.11, 17.02, 14.27, 14.5, 29.64, 53.14
2019, 8, 21.18, 17.15, 14.28, 0.7239, 2.141, 5.588
2019, 9, 14.73, 11.28, 9.131, 12.67, 35.1, 60.88
2019, 10, 9.612, 6.105, 3.889, 26.62, 60.36, 87.29
2019, 11, 2.463, -1.039, -3.315, 62.11, 138.6, 199.2
2019, 12, -0.1118, -3.102, -4.978, 34.43, 93.22, 155.1
2020, 1, -0.6529, -3.692, -5.487, 110.7, 257.9, 357.4
2020, 2, 2.922, -0.5828, -2.827, 59.97, 166.8, 275.6
2020, 3, 6.102, 2.035, -0.6181, 44.06, 107.9, 169.7
2020, 4, 8.623, 4.526, 1.906, 38.89, 92.22, 130.6
2020, 5, 12.95, 8.655, 5.674, 28.34, 62.91, 106.5
2020, 6, 15.08, 11.14, 8.153, 17.54, 30.01, 32.87
2020, 7, 21.69, 17.52, 14.77, 9.169, 15.4, 23.11
2020, 8, 22.72, 19.19, 16.55, 8.597, 11.07, 20.72
2020, 9, 17.5, 13.33, 10.68, 30.48, 84.94, 151.9
2020, 10, 11.29, 7.773, 5.507, 27.17, 72.87, 112.1
2020, 11, 4.3, 0.6658, -1.73, 125.1, 288.6, 439.8
2020, 12, -1.964, -4.532, -6.301, 79.49, 195, 301.7
2021, 1, -2.517, -5.532, -7.233, 67.45, 143.7, 198.2
2021, 2, 5.338, 1.744, -0.7441, 67.66, 166.7, 274.5
2021, 3, 6.952, 3.192, 0.7581, 26.58, 70.4, 118.9
2021, 4, 10.19, 6.172, 3.527, 30.32, 61.86, 86.11
2021, 5, 11.16, 7.015, 4.129, 29.74, 70.37, 103.9
2021, 6, 19.8, 15.85, 12.96, 13.91, 18.82, 26.11
2021, 7, 23.63, 19.51, 16.52, 32.86, 38.98, 41.85
2021, 8, 18.68, 14.78, 12.04, 7.036, 14.52, 24.92
2021, 9, 17.43, 13.73, 11.23, 44.46, 106.3, 172.7
2021, 10, 9.292, 5.796, 3.613, 112.6, 239.5, 317.1
2021, 11, -2.855, -6.295, -8.628, 110.2, 248.9, 326.3
2021, 12, -5.8, -8.61, -10.29, 46.31, 110.7, 150.3
2022, 1, -2.663, -5.921, -7.773, 124.8, 329.3, 542.8
2022, 2, 2.178, -1.275, -3.481, 40.47, 110.6, 188.2
2022, 3, 3.702, -0.2273, -2.741, 33.05, 81.79, 138.7
2022, 4, 11.46, 7.197, 4.391, 21.98, 56.6, 95.69
2022, 5, 11.32, 6.806, 3.668, 46.26, 106, 158.6
2022, 6, 13.98, 9.508, 6.66, 46.45, 94.51, 129
2022, 7, 21.6, 17.3, 14.25, 10.12, 20.4, 35.32
2022, 8, 21.16, 17.3, 14.63, 8.455, 16.18, 20.28
2022, 9, 14.16, 10.27, 7.663, 53.63, 106.2, 131.7
2022, 10, 9.593, 6.109, 3.849, 31.35, 69.88, 102.2
2022, 11, 2.347, -1.16, -3.592, 94.02, 245.7, 380.4
2022, 12, -0.9347, -3.942, -5.968, 49.69, 120.8, 191.6
2023, 1, -0.6118, -3.769, -5.715, 100.5, 228.3, 298.5
2023, 2, 2.692, -0.9081, -3.227, 154.4, 366, 522.2
2023, 3, 4.592, 0.6632, -1.858, 54.27, 140.2, 214.7
2023, 4, 9.055, 4.876, 2.137, 21.09, 50.98, 73.58
2023, 5, 11.25, 7.012, 3.963, 22.49, 54.93, 87.7
2023, 6, 17.19, 12.98, 9.912, 27.57, 37.35, 44.94
2023, 7, 20.38, 16.21, 13.07, 17.15, 22.33, 27.77
2023, 8, 21.46, 17.55, 14.79, 34.9, 53.06, 57.48
2023, 9, 17.19, 13.59, 11.01, 11.31, 26.39, 38.52
2023, 10, 10.12, 6.72, 4.524, 29.82, 67.74, 94.95
2023, 11, 2.037, -1.425, -3.774, 80.42, 185.1, 260.1
2023, 12, -3.549, -6.227, -7.86, 106.8, 270.8, 358
2024, 1, 0.4307, -3.085, -5.313, 86.74, 226.6, 351.1
2024, 2, 4.205, 0.5848, -1.877, 30.78, 80.15, 126.1
2024, 3, 4.827, 0.7606, -1.924, 76.14, 200.6, 309.3
2024, 4, 8.09, 4.012, 1.417, 65.29, 125.9, 154.9
2024, 5, 13.32, 8.934, 5.967, 34.97, 59.42, 71.14
2024, 6, 17.41, 13.41, 10.49, 26.88, 47.43, 60.23
2024, 7, 22.29, 18.34, 15.42, 7.992, 20.62, 35.62
2024, 8, 23.77, 20.04, 17.42, 2.279, 3.914, 5.775
2024, 9, 18.46, 14.79, 12.24, 11.69, 36.27, 71.12
2024, 10, 10.63, 7.283, 4.983, 36.36, 80.07, 108.1
2024, 11, 3.392, 0.2543, -1.856, 13.01, 39.3, 68.9
2024, 12, -0.1569, -3.159, -5.054, 76.83, 188, 248
2025, 1, 2.835, -0.7569, -2.856, 77.08, 190.2, 294.5
2025, 2, 1.173, -2.112, -4.136, 80.07, 208.2, 302.6
2025, 3, 6.475, 2.257, -0.582, 51.86, 138.8, 229.3
2025, 4, 8.991, 5.115, 2.519, 24.49, 48.64, 76.23
2025, 5, 13.08, 8.756, 5.644, 14.9, 33.19, 48.13
2025, 6, 15.89, 11.67, 8.66, 28.87, 55.5, 78.4
2025, 7, 21.78, 17.73, 14.96, 29.65, 46.32, 52.87
2025, 8, 20.65, 16.81, 14.12, 11.51, 16.62, 25.81
2025, 9, 19.43, 16.02, 13.5, 0.7162, 1.967, 3.354
2025, 10, 10.37, 6.909, 4.72, 33.51, 86.83, 130.9
2025, 11, 4.094, 0.3892, -2.055, 111.4, 281, 403.3
2025, 12, -2.351, -5.301, -7.235, 149.1, 331.3, 416.1
2026, 1, -2.562, -5.667, -7.429, 157.7, 346.9, 451.9
2026, 2, 0.5313, -2.883, -5.158, 110, 254.6, 337.7
2026, 3, 4.319, 0.382, -2.178, 29.87, 82.17, 131
2026, 4, 10.64, 6.534, 3.765, 14.9, 41.25, 74.2
2026, 5, 12.46, 8.297, 5.567, 15.25, 34.65, 52.96
2026, 6, 18.52, 14.33, 11.5, 44.6, 71.81, 81.77
2026, 7, 20.49, 16.61, 13.82, 17.77, 26.22, 35.29
2026, 8, 19.88, 15.87, 13.03, 53.07, 103.1, 110.8
2026, 9, 16.41, 12.68, 10.29, 15.73, 35.27, 57.95
2026, 10, 8.188, 4.567, 2.232, 68.96, 177.5, 295.9
2026, 11, 2.363, -1.082, -3.099, 207.4, 492.2, 702
2026, 12, -2.137, -4.864, -6.728, 231.5, 499.9, 616
2027, 1, -2.691, -5.946, -7.712, 165.8, 346.3, 429.3
2027, 2, -0.5731, -3.861, -5.85, 71.64, 179.8, 295.2
2027, 3, 3.909, -0.1518, -2.784, 69.07, 162.4, 251.2
2027, 4, 9.583, 5.388, 2.644, 35.32, 78.3, 109.6
2027, 5, 15.09, 10.74, 7.733, 8.032, 15.52, 22.88
2027, 6, 16.51, 12.4, 9.634, 16.95, 28.35, 40.75
2027, 7, 21.32, 17.35, 14.47, 5.742, 14.48, 23.48
2027, 8, 22.44, 18.72, 16.08, 0.193, 0.3143, 0.2577
2027, 9, 17.62, 14.15, 11.73, 18.29, 43.24, 62.38
2027, 10, 10.46, 6.883, 4.386, 33.53, 84.83, 136.3
2027, 11, 2.189, -1.134, -3.282, 65.7, 154.9, 204.7
2027, 12, 1.968, -1.424, -3.508, 74.59, 174.5, 271.6
2028, 1, -0.6458, -3.827, -5.653, 81.52, 191.1, 282.9
2028, 2, 3.713, 0.3376, -1.668, 47.79, 128.2, 238.1
2028, 3, 6.338, 2.583, -0.05674, 44.84, 107, 148.4
2028, 4, 9.859, 5.772, 3.001, 19.73, 49.22, 74.16
2028, 5, 13.16, 8.873, 5.743, 16.13, 26.89, 40.13
2028, 6, 19.31, 15.21, 12.37, 13.99, 21.24, 22.68
2028, 7, 22.96, 19.09, 16.32, 7.45, 6.302, 9.73
2028, 8, 23.38, 19.64, 16.95, 8.742, 13.29, 21.93
2028, 9, 19.82, 16.08, 13.48, 10.12, 27.47, 44.02
2028, 10, 9.668, 6.127, 3.847, 51.22, 97.65, 129.9
2028, 11, 3.16, -0.2316, -2.585, 126.4, 290.5, 403.3
2028, 12, 0.3073, -2.881, -4.888, 251.8, 541.6, 662.5
2029, 1, -3.874, -6.597, -8.075, 67.75, 147, 198.3
2029, 2, -1.407, -4.566, -6.411, 63.41, 171.6, 272.6
2029, 3, 4.21, 0.3928, -2.079, 40.82, 110.3, 174.2
2029, 4, 8.018, 3.867, 1.212, 21.72, 61.93, 97.12
2029, 5, 11.3, 7.159, 4.143, 14.85, 24.54, 29.84
2029, 6, 19.07, 14.98, 12.17, 3.542, 6.212, 11.83
2029, 7, 22.02, 18.01, 15.27, 3.224, 7.769, 14.38
2029, 8, 21.06, 17.29, 14.73, 11.23, 19.85, 19.82
2029, 9, 20.17, 16.95, 14.65, 0.797, 2.324, 5.953
2029, 10, 9.679, 6.238, 4.016, 64.34, 152.5, 226.6
2029, 11, 5.508, 1.769, -0.688, 70.76, 176.2, 251.8
2029, 12, 0.494, -2.496, -4.516, 97.34, 202.9, 274.9
2030, 1, -0.4103, -3.5, -5.535, 63.32, 150.2, 213.4
2030, 2, 2.763, -0.7722, -3.154, 23.64, 67.84, 98.74
2030, 3, 3.224, -1.078, -3.945, 111.3, 285.5, 441.4
2030, 4, 8.494, 4.292, 1.558, 69.23, 137.8, 175.8
2030, 5, 11.68, 7.169, 4.03, 25.16, 49.95, 77.37
2030, 6, 15.57, 11.32, 8.538, 22.86, 49.16, 68.34
2030, 7, 20.05, 16, 12.94, 1.459, 3.932, 6.602
2030, 8, 20.6, 16.55, 13.75, 1.945, 4.235, 7.241
2030, 9, 16.09, 12.32, 9.632, 36.73, 76.13, 111.5
2030, 10, 9.616, 5.846, 3.29, 44.1, 118.7, 201.1
2030, 11, 1.574, -1.8, -4.137, 42.25, 110, 167.6
2030, 12, 0.7012, -2.42, -4.471, 185.1, 402, 521.6
2031, 1, 0.3336, -2.962, -4.949, 118.1, 298.8, 450.2
2031, 2, 2.829, -0.6857, -2.926, 96.03, 244.8, 331.4
2031, 3, 2.86, -0.9048, -3.38, 52.24, 145.1, 253.6
2031, 4, 9.09, 5.125, 2.496, 24.73, 62.82, 108.7
2031, 5, 15.02, 10.94, 7.985, 26.87, 56.17, 88.09
2031, 6, 16.62, 12.45, 9.626, 29.52, 47.4, 61.9
2031, 7, 20.47, 16.43, 13.75, 10.15, 14.63, 20.38
2031, 8, 22, 18.03, 15.17, 21.41, 47.71, 80.92
2031, 9, 15.61, 11.95, 9.448, 38.71, 94.16, 127.2
2031, 10, 10.54, 6.683, 4.161, 57.88, 150.8, 243.1
2031, 11, 0.2509, -3.036, -5.152, 81.07, 181.8, 238
2031, 12, 0.3478, -2.863, -4.806, 47.8, 116, 183
2032, 1, 1.131, -2.272, -4.321, 57.31, 144.6, 241
2032, 2, 3.606, 0.1527, -2.256, 67, 176.7, 252.1
2032, 3, 6.067, 1.904, -0.891, 70.29, 175.9, 261.3
2032, 4, 7.496, 3.433, 0.7544, 36.35, 88.44, 153.4
2032, 5, 13.34, 8.985, 5.941, 29.77, 45.96, 61.09
2032, 6, 16.97, 12.72, 9.716, 27.37, 37.45, 47.94
2032, 7, 21.64, 17.63, 14.72, 5.762, 8.252, 12.1
2032, 8, 23.59, 19.75, 16.9, 0.4952, 1.546, 4.825
2032, 9, 14.92, 11.16, 8.575, 28.55, 65.49, 100.4
2032, 10, 10.78, 7.306, 4.867, 28.87, 69.01, 110.8
2032, 11, 2.796, -0.7193, -3.193, 94.91, 199.2, 298.1
2032, 12, -2.523, -5.309, -7.26, 126, 300.5, 401.5
2033, 1, 1.764, -1.765, -4.052, 213.2, 520, 750.6
2033, 2, -2.217, -5.069, -6.711, 126.6, 303.3, 430.7
2033, 3, 5.532, 1.445, -1.235, 27.93, 72.95, 112.4
2033, 4, 8.174, 4.112, 1.638, 25.52, 60.1, 93.65
2033, 5, 10.5, 6.272, 3.154, 41.51, 95.47, 131
2033, 6, 18.32, 13.98, 11.23, 11.87, 33.26, 51.83
2033, 7, 20.8, 16.58, 13.62, 11.25, 23.28, 35.42
2033, 8, 21.49, 17.6, 14.86, 7.336, 18.9, 34.15
2033, 9, 18.52, 14.34, 11.63, 20.9, 47.03, 79.4
2033, 10, 10.21, 6.85, 4.626, 8.698, 25.96, 40.54
2033, 11, 2.675, -0.9879, -3.439, 131.4, 301.9, 423.8
2033, 12, -1.02, -3.969, -5.73, 150.1, 341.4, 460.1
2034, 1, -4.273, -7.255, -8.878, 222.4, 466.5, 645.5
2034, 2, 1.832, -1.605, -3.908, 65.91, 173.3, 249
2034, 3, 6.107, 2.183, -0.4493, 26.24, 71.64, 120.8
2034, 4, 9.164, 5.02, 2.348, 36.47, 98.82, 145.8
2034, 5, 9.266, 5.043, 2.091, 41.65, 85.27, 105
2034, 6, 18.95, 15, 12.03, 27.27, 58.24, 77.47
2034, 7, 22.45, 18.35, 15.27, 9.119, 18.6, 29.28
2034, 8, 20.36, 16.34, 13.4, 16.13, 33.19, 61.66
2034, 9, 17.87, 14.28, 12.07, 16.38, 37.4, 48.06
2034, 10, 10.54, 7.03, 4.805, 85.34, 204.6, 317.3
2034, 11, 2.161, -1.359, -3.798, 97.16, 227.2, 346.7
2034, 12, 0.08566, -3.298, -5.36, 203.2, 445.2, 567.6
2035, 1, -1.992, -5.253, -7.038, 165.5, 325.9, 425.1
2035, 2, 2.231, -1.255, -3.387, 48.65, 120.7, 191
2035, 3, 5.06, 0.9189, -1.734, 62.94, 156.4, 220.7
2035, 4, 8.631, 4.432, 1.694, 43.05, 100.3, 148.3
2035, 5, 15.22, 10.93, 8.033, 26.69, 43.95, 52.86
2035, 6, 18.27, 14.17, 11.38, 50.07, 72.62, 101.4
2035, 7, 25.43, 21.64, 18.71, 11.64, 21.15, 24.38
2035, 8, 23, 19.3, 16.56, 14.25, 14.57, 25.17
2035, 9, 14.95, 11.39, 8.927, 61.69, 130.8, 178
2035, 10, 11.23, 7.816, 5.19, 37.23, 76.68, 104.8
2035, 11, 2.502, -0.9305, -3.272, 222.6, 472.4, 630.4
2035, 12, 0.02779, -3.125, -5.054, 92.45, 210.6, 282.8
2036, 1, 2.604, -0.8834, -3.076, 83.22, 210.3, 311.6
2036, 2, 1.984, -1.367, -3.51, 33.91, 94.22, 164.8
