# Created by WEAP: 5/11/2021 9:17:16 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia (179,979 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (175,466 ha),  1000 - 2000 m (4,513 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2018, 2, 4.718, 1.825, 2.423, 3.106
2018, 3, 8.848, 6.201, 22.61, 43.66
2018, 4, 11.64, 9.2, 22.44, 30.44
2018, 5, 15.1, 12.74, 32.91, 33.36
2018, 6, 23.34, 20.29, 9.292, 12.67
2018, 7, 24.19, 20.95, 3.547, 9.025
2018, 8, 23.34, 20.32, 11.13, 9.073
2018, 9, 19.97, 17.22, 22.18, 10.46
2018, 10, 12.29, 9.405, 26.13, 46.95
2018, 11, 1.559, -1.597, 44.21, 52.9
2018, 12, -0.4245, -4.065, 67.33, 109.6
2019, 1, -5.526, -7.991, 64.49, 77.62
2019, 2, -2.499, -5.567, 43.46, 80.77
2019, 3, 6.138, 2.9, 6.61, 8.945
2019, 4, 10.02, 7.505, 26.95, 51.19
2019, 5, 14.28, 11.7, 37.2, 62.22
2019, 6, 17.43, 14.51, 36.88, 35.14
2019, 7, 23.01, 19.82, 16.64, 46.8
2019, 8, 23.38, 20, 2.161, 4.077
2019, 9, 16.51, 13.34, 5.647, 14.89
2019, 10, 10.18, 6.897, 20.68, 19.93
2019, 11, 1.096, -2.527, 27.34, 33.19
2019, 12, -1.447, -4.989, 8.704, 12.6
2020, 1, -2.006, -5.549, 24.38, 34.45
2020, 2, 1.516, -1.764, 14.12, 29
2020, 3, 7.568, 5.064, 21.91, 29.67
2020, 4, 10.7, 8.005, 18.89, 27.89
2020, 5, 14.81, 12.11, 22.54, 30.46
2020, 6, 17.21, 14.62, 12.38, 12.98
2020, 7, 24.63, 21.55, 10.09, 15.36
2020, 8, 24.81, 21.89, 1.17, 10.54
2020, 9, 20.22, 16.61, 10.33, 17.71
2020, 10, 11.55, 8.275, 8.341, 22.89
2020, 11, 4.664, 1.092, 64.65, 104.6
2020, 12, -2.578, -6.082, 32.06, 45.28
2021, 1, -3.863, -6.931, 23.49, 44.95
2021, 2, 4.902, 1.748, 34.91, 80.72
2021, 3, 9.119, 7.006, 17.34, 34.21
2021, 4, 12.34, 9.776, 18.88, 26.5
2021, 5, 13.12, 10.46, 21.25, 34.21
2021, 6, 21.96, 19.02, 19.67, 23.46
2021, 7, 25.6, 22.48, 51.7, 97.88
2021, 8, 21.02, 17.98, 4.189, 12.77
2021, 9, 19.53, 16.37, 19.41, 47.71
2021, 10, 9.825, 6.863, 51.65, 57.15
2021, 11, -4.07, -7.42, 61.95, 79.81
2021, 12, -6.401, -9.871, 16.13, 31.01
2022, 1, -3.763, -7.104, 48.7, 95.21
2022, 2, 1.288, -1.977, 27.24, 58.03
2022, 3, 3.207, -0.4192, 9.387, 9.55
2022, 4, 13.05, 10.15, 7.209, 8.901
2022, 5, 12.57, 9.922, 40.55, 68.48
2022, 6, 16.05, 13.31, 38.52, 60.09
2022, 7, 23.67, 20.58, 12.48, 20.45
2022, 8, 23.15, 20.18, 4.203, 5.969
2022, 9, 16.09, 12.93, 40.06, 48.46
2022, 10, 9.741, 6.685, 21.67, 21.55
2022, 11, 1.764, -1.819, 28.25, 48.98
2022, 12, -2.507, -5.771, 22.24, 27.09
2023, 1, -2.61, -5.819, 41.49, 53.99
2023, 2, 1.714, -1.317, 60.69, 105.8
2023, 3, 4.611, 1.279, 15.78, 26.65
2023, 4, 11.21, 8.464, 8.451, 18.04
2023, 5, 13.15, 10.59, 9.746, 30.25
2023, 6, 19.18, 15.93, 35.13, 60.75
2023, 7, 22.31, 19.12, 24.61, 44.2
2023, 8, 23.5, 20.48, 28.33, 42.7
2023, 9, 19.07, 15.89, 2.098, 7.693
2023, 10, 11.22, 7.858, 9.54, 18.4
2023, 11, 1.782, -1.858, 20.09, 19.79
2023, 12, -4.781, -8.124, 30.44, 45.81
2024, 1, -1.12, -4.524, 17.22, 28.24
2024, 2, 3.098, -0.03772, 10.4, 22.7
2024, 3, 5.791, 2.406, 47.15, 74.2
2024, 4, 10.22, 7.804, 32.74, 50.45
2024, 5, 15.56, 13.23, 21.24, 23.15
2024, 6, 19.3, 16.39, 17.17, 18.1
2024, 7, 24.2, 21.24, 8.317, 30.49
2024, 8, 25.73, 22.49, 3.894, 1.272
2024, 9, 20.47, 17.3, 1.311, 8.041
2024, 10, 11.06, 8.173, 11.78, 15.01
2024, 11, 3.069, -0.5344, 2.991, 6.172
2024, 12, -1.35, -4.798, 33.84, 49.87
2025, 1, 1.982, -1.468, 27.34, 45.29
2025, 2, 0.5596, -2.225, 19.1, 40.39
2025, 3, 7.148, 3.941, 21, 40.48
2025, 4, 10.8, 8.321, 12.69, 17.45
2025, 5, 14.82, 12.43, 9.382, 18.35
2025, 6, 17.99, 15.24, 23.97, 45.81
2025, 7, 23.85, 20.65, 31.91, 61.35
2025, 8, 22.69, 19.71, 13.92, 19.22
2025, 9, 21.1, 17.96, 0.657, 0.4352
2025, 10, 10.77, 7.692, 4.41, 5.385
2025, 11, 4.111, 0.7388, 41.47, 73.39
2025, 12, -3.575, -7.026, 50.53, 68.72
2026, 1, -3.898, -7.764, 38.67, 53.53
2026, 2, -0.5699, -3.513, 27.78, 50.63
2026, 3, 4.191, 0.8741, 11.6, 23.03
2026, 4, 12.41, 9.664, 7.097, 8.743
2026, 5, 14.13, 11.64, 9.439, 15.23
2026, 6, 20.35, 17.1, 41.19, 64.2
2026, 7, 22.72, 19.59, 16.91, 37.19
2026, 8, 21.7, 18.55, 20.54, 33.61
2026, 9, 18.39, 15.76, 4.189, 11.29
2026, 10, 8.228, 5.097, 21.44, 27.28
2026, 11, 2.619, -0.5979, 75.71, 147.6
2026, 12, -3.715, -7.122, 77.73, 92.71
2027, 1, -3.96, -7.4, 55.72, 76.19
2027, 2, -0.6749, -3.875, 21.29, 42.34
2027, 3, 4.252, 1.06, 35.94, 59.7
2027, 4, 11, 8.59, 15.61, 26.86
2027, 5, 16.21, 13.6, 11.5, 14.67
2027, 6, 18.5, 15.46, 23.62, 45.6
2027, 7, 23.3, 20.15, 8.358, 10.76
2027, 8, 24.37, 21.37, 2.118, 8.229
2027, 9, 18.86, 15.93, 2.885, 3.596
2027, 10, 10.39, 7.322, 11.61, 17.89
2027, 11, 1.754, -1.322, 26.93, 30.68
2027, 12, 1.177, -2.273, 41.28, 65.63
2028, 1, -1.983, -5.683, 29.7, 43.98
2028, 2, 4.072, 1.314, 21.82, 27.58
2028, 3, 8.407, 6.437, 19.75, 31.19
2028, 4, 11.85, 9.074, 12.65, 18.13
2028, 5, 14.94, 12.29, 15.44, 9.811
2028, 6, 21.34, 18.49, 23.41, 28.1
2028, 7, 25.16, 22.19, 5.051, 7.708
2028, 8, 25.05, 22.23, 8.489, 10.42
2028, 9, 21.92, 18.94, 2.58, 1.765
2028, 10, 10.29, 7.187, 32.08, 58.45
2028, 11, 2.841, -0.4305, 56.79, 66.4
2028, 12, -0.8423, -3.556, 97.23, 96.38
2029, 1, -4.298, -7.753, 20.12, 27.14
2029, 2, -2.799, -5.811, 23.42, 44.27
2029, 3, 5.029, 2.28, 17.54, 24.13
2029, 4, 10.62, 8.18, 5.665, 8.106
2029, 5, 12.89, 10.52, 11.74, 11.04
2029, 6, 20.93, 17.99, 4.402, 4.206
2029, 7, 23.88, 20.93, 5.606, 10.78
2029, 8, 22.99, 19.76, 2.257, 10.33
2029, 9, 21.63, 18.59, 1.668, 1.161
2029, 10, 9.984, 6.771, 18.99, 41.01
2029, 11, 4.919, 1.878, 25.54, 33.81
2029, 12, -0.4711, -3.591, 46.36, 62.85
2030, 1, -1.751, -5.05, 18, 23.22
2030, 2, 1.561, -1.981, 10.39, 28.25
2030, 3, 2.677, -1.023, 38.82, 76.13
2030, 4, 10.24, 7.834, 44.79, 77.67
2030, 5, 13.19, 10.54, 30.5, 45.94
2030, 6, 17.69, 15, 14.27, 23.01
2030, 7, 22.04, 18.89, 0.7726, 1.969
2030, 8, 22.25, 18.84, 1.49, 4.867
2030, 9, 17.65, 14.49, 39.81, 56.27
2030, 10, 9.97, 6.588, 14.93, 22.53
2030, 11, 0.6069, -2.681, 12.06, 16.18
2030, 12, -0.9435, -4.53, 79.02, 103.2
2031, 1, -0.5853, -3.898, 32.23, 55.65
2031, 2, 1.408, -1.894, 29.48, 54.43
2031, 3, 3.388, 0.3913, 18.7, 30.13
2031, 4, 10.78, 8.439, 15.83, 10.57
2031, 5, 16.24, 13.79, 26.4, 41.81
2031, 6, 18.82, 16.01, 31.73, 55.65
2031, 7, 22.48, 19.48, 12.84, 21.45
2031, 8, 24.08, 20.69, 8.987, 27.6
2031, 9, 17.77, 14.69, 20.21, 26.54
2031, 10, 10.88, 7.533, 30.85, 51.69
2031, 11, 0.5976, -2.873, 25.92, 30.71
2031, 12, -0.7487, -4.022, 18.33, 35.95
2032, 1, 0.1148, -3.354, 27.23, 51.44
2032, 2, 1.931, -1.425, 23.17, 38.72
2032, 3, 6.789, 3.959, 45.4, 71.63
2032, 4, 9.793, 7.311, 18.2, 28.03
2032, 5, 15.65, 13.01, 27.84, 29.39
2032, 6, 19.51, 16.69, 13.93, 22.86
2032, 7, 23.52, 20.47, 7.405, 16.88
2032, 8, 25.69, 22.44, 3.072, 2.638
2032, 9, 17.02, 13.73, 7.198, 8.316
2032, 10, 11.19, 7.814, 10.81, 24.76
2032, 11, 2.744, -1.064, 39.77, 47.46
2032, 12, -3.405, -7.057, 46.97, 59.58
2033, 1, 0.4345, -3.095, 83.62, 127.1
2033, 2, -3.596, -6.581, 41.03, 63.21
2033, 3, 5.535, 2.072, 18.18, 30.25
2033, 4, 10.05, 7.624, 18.76, 16
2033, 5, 11.95, 9.169, 34.15, 48.6
2033, 6, 20.38, 17.2, 23.64, 51.17
2033, 7, 22.75, 19.55, 13.46, 25.6
2033, 8, 23.44, 20.21, 1.679, 2.647
2033, 9, 20.24, 16.91, 7.635, 8.719
2033, 10, 10.43, 7.394, 0.4167, 0.3022
2033, 11, 2.092, -1.77, 43.95, 60.78
2033, 12, -2.451, -6.019, 32.42, 49.86
2034, 1, -5.427, -8.997, 84.43, 111.4
2034, 2, 0.2999, -2.97, 21.25, 34.16
2034, 3, 5.857, 2.999, 8.614, 19.54
2034, 4, 11.02, 8.637, 9.201, 15.12
2034, 5, 10.71, 8.286, 34.95, 29.9
2034, 6, 20.56, 17.66, 32.04, 42.76
2034, 7, 24.51, 21.4, 15.22, 36.51
2034, 8, 22.76, 19.52, 6.717, 24.84
2034, 9, 19.57, 16.65, 2.96, 9.176
2034, 10, 11.12, 8.195, 49.98, 78.11
2034, 11, 2.43, -1.414, 34.29, 54.98
2034, 12, -1.382, -4.687, 82.94, 86.18
2035, 1, -2.575, -6.002, 80.26, 95.59
2035, 2, 1.014, -2.378, 18.58, 34.52
2035, 3, 6.198, 3.661, 38.44, 49.59
2035, 4, 10.73, 8.115, 27.61, 31.89
2035, 5, 17.08, 14.29, 24.5, 26.6
2035, 6, 20.26, 17.23, 32.07, 39.15
2035, 7, 27.07, 23.64, 2.008, 13.02
2035, 8, 25.27, 22.39, 14.31, 37.07
2035, 9, 16.93, 13.85, 23.74, 25.49
2035, 10, 11.36, 8.261, 17.42, 24.26
2035, 11, 2.694, -0.8838, 74.24, 110.6
2035, 12, -0.391, -3.656, 43.47, 62.79
2036, 1, 1.312, -1.998, 27.05, 42.74
2036, 2, 1.138, -1.918, 10.44, 30.94
2036, 3, 7.331, 4.32, 21.31, 30.56
2036, 4, 12.63, 10.12, 21.78, 34.82
2036, 5, 16.8, 14.06, 11.78, 13.02
2036, 6, 21.34, 18.35, 12.94, 27.27
2036, 7, 25.05, 21.87, 9.922, 24.39
2036, 8, 22.59, 19.33, 2.74, 9.041
2036, 9, 18.73, 15.64, 28.29, 49.09
2036, 10, 8.829, 5.349, 72.53, 118.3
2036, 11, 1.174, -2.329, 39.61, 50.48
2036, 12, -4.185, -7.398, 77.05, 97.76
2037, 1, -2.659, -5.8, 37.69, 51.27
2037, 2, -0.7362, -4.05, 50.63, 92.37
2037, 3, 6.003, 2.885, 24.79, 39.73
2037, 4, 11.66, 8.912, 50.62, 58.48
2037, 5, 14.4, 11.63, 26.27, 50.32
2037, 6, 16.89, 13.98, 19.57, 27.08
2037, 7, 25.41, 22.2, 9.817, 15.88
2037, 8, 24.88, 21.95, 4.807, 7.29
2037, 9, 20.09, 17, 12.62, 20.52
2037, 10, 10.58, 7.38, 37.08, 40.61
2037, 11, 5.162, 1.77, 56.41, 83.25
2037, 12, -1.063, -4.006, 137.7, 147.1
2038, 1, -7.341, -10.71, 38.17, 54.92
2038, 2, -2.883, -5.496, 30.45, 55.85
2038, 3, 5.029, 1.497, 24.53, 32.44
2038, 4, 10.96, 8.259, 23.5, 31.08
2038, 5, 14.51, 11.93, 8.196, 5.717
2038, 6, 17.7, 14.48, 48.18, 65.76
2038, 7, 23.56, 20.33, 24.75, 51.45
2038, 8, 22.99, 19.84, 3.147, 8.085
2038, 9, 20.12, 17.43, 11.05, 15.7
2038, 10, 10.68, 7.679, 21.32, 18.76
2038, 11, -0.5818, -4.179, 18.6, 31.07
2038, 12, -5.003, -8.304, 18.1, 15.4
2039, 1, -3.369, -6.421, 37.67, 55.09
2039, 2, -1.209, -4.422, 7.771, 13.51
2039, 3, 5.172, 1.897, 33.3, 49.09
2039, 4, 10.38, 7.912, 21.58, 20.56
2039, 5, 15.91, 13.04, 43.39, 77.98
2039, 6, 20.87, 17.52, 9.254, 13.13
2039, 7, 24.04, 20.99, 3.992, 7.613
2039, 8, 23.56, 20.31, 0.9229, 2.441
2039, 9, 20.43, 17.25, 9.247, 2.127
2039, 10, 11.84, 8.747, 3.318, 7.286
2039, 11, 2.272, -1.413, 32.42, 51.78
2039, 12, 1.113, -2.274, 42.74, 58.39
2040, 1, 1.163, -2.294, 70.76, 97.57
2040, 2, 2.211, -0.4856, 40.96, 71.38
2040, 3, 7.897, 4.998, 39.82, 65.43
2040, 4, 12.5, 9.985, 7.085, 11.03
2040, 5, 16.45, 13.97, 22.54, 41.63
2040, 6, 21.36, 18.36, 13.44, 15.16
2040, 7, 25.03, 21.78, 6.953, 14
2040, 8, 25.31, 22, 0.305, 0.4816
2040, 9, 19.75, 17, 1.121, 5.076
2040, 10, 10.83, 7.657, 16.56, 19.03
2040, 11, 0.91, -2.676, 17.57, 26.5
2040, 12, -2.389, -5.84, 20.72, 24.24
2041, 1, -1.193, -4.83, 35.46, 56.66
2041, 2, 4.814, 1.634, 24.24, 39.85
2041, 3, 7.602, 5.096, 20.12, 37.93
2041, 4, 11.9, 9.778, 7.874, 12.52
2041, 5, 12.14, 9.153, 30.18, 66.34
2041, 6, 17.72, 15.01, 37.92, 80.16
2041, 7, 23.79, 20.78, 11.14, 22.51
2041, 8, 24.52, 21.41, 6.575, 9.517
2041, 9, 17.89, 14.58, 6.228, 7.673
2041, 10, 11.15, 8.027, 12.88, 19.54
2041, 11, 4.713, 0.7594, 35.55, 57.56
2041, 12, -3.428, -6.945, 15.26, 23.07
2042, 1, -3.203, -6.922, 53.77, 86.52
2042, 2, 1.002, -1.958, 14.47, 26.66
2042, 3, 3.398, 0.3366, 29.26, 51.6
2042, 4, 7.177, 4.5, 57.08, 83.09
2042, 5, 13.75, 11.1, 5.622, 8.492
2042, 6, 20.64, 17.42, 5.181, 12.42
2042, 7, 22.24, 19.19, 12.68, 35.05
2042, 8, 24.04, 20.9, 16.39, 31.93
2042, 9, 21.03, 18.15, 14.19, 23.64
2042, 10, 11.55, 8.881, 7.481, 14.89
2042, 11, 1.883, -1.726, 49.36, 67.2
2042, 12, -3.602, -7.347, 20.01, 32.97
2043, 1, -4.113, -7.692, 41.4, 64.15
2043, 2, 1.334, -1.974, 26.36, 29.56
2043, 3, 7.657, 4.785, 35.15, 73.02
2043, 4, 12.75, 10.09, 10.95, 13.57
2043, 5, 17.3, 14.49, 5.77, 11.53
2043, 6, 21.54, 18.37, 11.38, 15.47
2043, 7, 23.17, 20.07, 54.2, 99.45
2043, 8, 25.05, 21.86, 1.644, 4.247
2043, 9, 22.63, 19.65, 10.29, 23.76
2043, 10, 9.409, 6.312, 67.94, 95.4
2043, 11, 4.106, 0.5609, 53.03, 74.27
2043, 12, -0.08256, -3.588, 41.98, 63.47
2044, 1, -2.324, -5.678, 34.55, 57.94
2044, 2, 2.627, -0.7547, 34.81, 59.97
2044, 3, 6.612, 3.785, 49.73, 75.7
2044, 4, 13.41, 11.08, 13.27, 19.16
2044, 5, 15.9, 13.44, 24.64, 41.26
2044, 6, 17.23, 14.3, 15.46, 29.16
2044, 7, 26.83, 23.53, 3.521, 4.004
2044, 8, 23.26, 19.64, 22.8, 29.84
2044, 9, 20.76, 17.81, 1.021, 2.047
2044, 10, 11.08, 7.887, 4.652, 7.673
2044, 11, 3.45, -0.2091, 58.84, 61.92
2044, 12, -3.75, -7.553, 30.89, 38.61
2045, 1, -0.7697, -4.292, 45.96, 54.69
2045, 2, 3.257, 0.1658, 35.02, 61.03
2045, 3, 3.934, 0.8287, 29.58, 53.72
2045, 4, 12.65, 10.45, 2.656, 2.134
2045, 5, 14.37, 11.93, 30.86, 50.19
2045, 6, 19.32, 16.13, 57.66, 90.24
2045, 7, 23.67, 20.79, 15.34, 30.53
2045, 8, 23.15, 20.12, 6.451, 13.61
2045, 9, 23.22, 19.86, 10.07, 5.874
2045, 10, 10.18, 7.096, 34.63, 39.53
2045, 11, 1.643, -2.315, 97.28, 134.8
2045, 12, -5.193, -8.865, 37.43, 48.63
2046, 1, -2.637, -5.997, 66.37, 83.04
2046, 2, 5.232, 1.93, 50.49, 85.32
2046, 3, 3.19, -0.3532, 48.68, 70.62
2046, 4, 10.11, 7.371, 19.1, 36.31
2046, 5, 14.59, 12.01, 8.587, 7.583
2046, 6, 19.39, 16.32, 19.53, 52.34
2046, 7, 25.11, 21.83, 3.295, 20.71
2046, 8, 23.11, 19.93, 4.985, 11.12
2046, 9, 15.66, 12.59, 21.87, 24.94
2046, 10, 11.55, 8.292, 21.2, 30.68
2046, 11, 6.076, 2.216, 63.48, 102.6
2046, 12, -0.5331, -3.957, 33.21, 57.98
2047, 1, -1.647, -4.938, 20.54, 40.04
2047, 2, 1.02, -2.282, 14.13, 24.2
2047, 3, 10.46, 8.143, 7.738, 12.52
2047, 4, 11.88, 8.868, 22.2, 32.98
2047, 5, 13.75, 10.75, 22.63, 47.25
2047, 6, 19.63, 16.57, 42.68, 81.79
2047, 7, 24.69, 21.69, 25.6, 42.2
2047, 8, 22.34, 19.3, 46.2, 70.95
2047, 9, 18.3, 15.41, 19.05, 32.39
2047, 10, 11.7, 8.483, 27.41, 45.04
2047, 11, 3.914, 0.2626, 33.86, 47.58
