# Created by WEAP: 5/11/2021 9:18:48 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_Sandy (130,171 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (84,822 ha),  1000 - 2000 m (44,472 ha),  2000 - 3000 m (877 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 8, 17.24, 14.66, 10.09, 6.1, 5.615, 6.602
2007, 9, 15.22, 12.46, 7.854, 87.33, 86.23, 104
2007, 10, 9.113, 6.491, 2.027, 385.5, 384, 452.9
2007, 11, 6.541, 3.978, -0.4862, 540.6, 561.6, 684.5
2007, 12, 0.9708, -1.79, -6.418, 329.9, 345.1, 420.4
2008, 1, 2.17, -0.4455, -4.89, 258.1, 274, 328.3
2008, 2, 4.885, 1.802, -2.847, 379.1, 416.7, 535.9
2008, 3, 4.51, 1.244, -3.629, 364.8, 358.9, 450
2008, 4, 7.591, 4.099, -0.9141, 120.1, 116.9, 149.4
2008, 5, 12.43, 9.57, 4.941, 92.92, 90.81, 107
2008, 6, 15.36, 12.78, 8.273, 133.7, 115.5, 137.6
2008, 7, 16.67, 13.78, 9.203, 80.32, 75.73, 97.18
2008, 8, 17.7, 15.42, 10.99, 14.7, 13.62, 18.15
2008, 9, 16.1, 13.52, 8.962, 63.13, 65.11, 81.21
2008, 10, 10.4, 7.924, 3.581, 147.3, 133, 153.9
2008, 11, 5.576, 2.682, -1.936, 555.4, 597.9, 722.8
2008, 12, 2.098, -0.5938, -5.307, 498.2, 515.3, 630
2009, 1, 3.138, 0.7727, -3.555, 313.3, 340.9, 428.7
2009, 2, 2.143, -0.929, -5.593, 435.2, 446.7, 549.4
2009, 3, 7.166, 3.994, -0.7085, 286.2, 294.4, 382.5
2009, 4, 9.512, 6.384, 1.602, 206.7, 185.1, 219.6
2009, 5, 12.04, 8.954, 4.273, 140.6, 139.1, 168.1
2009, 6, 15.17, 12.57, 7.916, 51.24, 45.68, 51.45
2009, 7, 18.3, 15.7, 11.23, 24.92, 28.51, 43.68
2009, 8, 18.39, 15.96, 11.5, 2.012, 1.063, 0.702
2009, 9, 18.21, 15.51, 10.94, 72.32, 79.34, 106.4
2009, 10, 10.49, 8.116, 3.607, 231.8, 214.9, 239.2
2009, 11, 5.74, 3.287, -1.038, 356.7, 401.2, 477.7
2009, 12, 3.542, 0.9198, -3.49, 153.4, 161.1, 191.4
2010, 1, 4.253, 1.68, -2.694, 87.68, 89.19, 106.9
2010, 2, 5.464, 2.593, -2.075, 238.1, 240.4, 292.8
2010, 3, 5.577, 2.361, -2.287, 163.5, 158.4, 210
2010, 4, 7.566, 4.171, -0.694, 208.3, 234.7, 319.4
2010, 5, 11.93, 8.599, 3.837, 164, 145.8, 161.2
2010, 6, 15.66, 13.01, 8.404, 44.74, 49.68, 66.71
2010, 7, 18.16, 15.55, 11.11, 9.615, 10.85, 14.21
2010, 8, 18.21, 15.6, 11.14, 51.2, 50.61, 67.35
2010, 9, 17.68, 15.36, 10.99, 68.45, 56.65, 58.54
2010, 10, 13.16, 11.63, 7.65, 103.5, 87.89, 89.69
2010, 11, 5.662, 2.525, -2.172, 449.9, 465.3, 549.4
2010, 12, 2.064, -0.2993, -4.694, 206.5, 211.7, 247.4
2011, 1, -0.05406, -3.241, -8.081, 361.7, 383.4, 462.9
2011, 2, 2.295, -0.8053, -5.655, 133.5, 124.3, 147.5
2011, 3, 2.446, -0.8642, -5.694, 325.7, 322.3, 409.9
2011, 4, 7.346, 3.858, -1.098, 137.4, 134.1, 172
2011, 5, 10.87, 7.215, 2.056, 164.5, 160.8, 204.9
2011, 6, 16.93, 14.5, 9.916, 23.69, 24.61, 29.13
2011, 7, 20.23, 18.1, 13.88, 31.94, 24.78, 31.65
2011, 8, 20.11, 18.04, 13.86, 92.1, 81.62, 89.33
2011, 9, 15.61, 12.97, 8.421, 71.03, 63.89, 74.91
2011, 10, 11.38, 9.081, 4.832, 152, 138, 142.7
2011, 11, 5.43, 2.89, -1.562, 185.7, 187.1, 220.7
2011, 12, 4.471, 1.961, -2.469, 757.8, 795.1, 972.8
2012, 1, 1.638, -1.164, -5.582, 417, 481.8, 653.9
2012, 2, 3.833, 0.8406, -3.818, 296.6, 313.4, 379.4
2012, 3, 7.286, 4.26, -0.4411, 242.2, 232.4, 289.8
2012, 4, 8.24, 4.566, -0.4619, 63.13, 58.64, 77.08
2012, 5, 11.7, 8.708, 4.011, 183.5, 175.4, 229.5
2012, 6, 14.49, 11.53, 6.803, 72.12, 62.44, 68.79
2012, 7, 19.21, 17.18, 12.98, 29.4, 26.49, 32.53
2012, 8, 18.72, 16.72, 12.56, 92.83, 88.73, 104
2012, 9, 11.74, 8.784, 3.952, 375.9, 362, 425
2012, 10, 11.85, 10.03, 5.911, 228, 201, 223.7
2012, 11, 3.238, 0.298, -4.398, 428.8, 460.5, 560.8
2012, 12, 1.129, -1.456, -6.006, 545, 639.5, 864.5
2013, 1, 3.236, 0.3735, -4.139, 732.2, 823.8, 1070
2013, 2, 0.7507, -2.354, -7.161, 323.1, 333, 403.2
2013, 3, 6.691, 3.484, -1.267, 291.9, 320.9, 391.8
2013, 4, 7.864, 4.547, -0.3743, 200.6, 179.9, 211.5
2013, 5, 9.786, 6.314, 1.294, 122.1, 116.2, 143.2
2013, 6, 15.6, 13.08, 8.59, 64.33, 60.83, 68.27
2013, 7, 18.4, 16.01, 11.61, 36.35, 40.3, 55.79
2013, 8, 19.29, 17.09, 12.76, 29.78, 27.34, 32.78
2013, 9, 16.97, 14.61, 10.15, 115.5, 111.7, 133.2
2013, 10, 11.67, 9.676, 5.381, 104.2, 108.3, 134.9
2013, 11, 5.108, 1.994, -2.769, 236.4, 236.1, 279.6
2013, 12, 4.068, 1.987, -2.347, 423.6, 432.5, 523.9
2014, 1, 3.061, 0.1761, -4.451, 173.7, 198.3, 258.5
2014, 2, 1.035, -2.325, -7.335, 133.9, 134.8, 174.5
2014, 3, 6.425, 2.967, -1.896, 281.2, 245.1, 275
2014, 4, 8.601, 5.035, 0.1466, 180.5, 175.5, 216.7
2014, 5, 12.72, 9.882, 5.154, 99.06, 85.26, 96.57
2014, 6, 16.37, 13.98, 9.504, 24.82, 22.39, 26.39
2014, 7, 20.17, 17.87, 13.51, 31.43, 33.31, 40.62
2014, 8, 18.83, 16.47, 12.24, 101.4, 109.8, 139.7
2014, 9, 15, 12.23, 7.558, 215, 232.4, 285.5
2014, 10, 10.39, 7.943, 3.482, 486.6, 482, 579.3
2014, 11, 4.64, 1.35, -3.592, 353.9, 387.5, 478.2
2014, 12, 3.077, 0.4264, -4.052, 521.8, 561.7, 685.9
2015, 1, 2.832, -0.1845, -4.785, 532.2, 597.2, 761.8
2015, 2, 3.916, 1.296, -3.136, 364.3, 392.4, 494.9
2015, 3, 5.669, 2.379, -2.488, 249.3, 283, 381.6
2015, 4, 6.963, 3.539, -1.383, 359.3, 345.1, 409.1
2015, 5, 10.67, 7.337, 2.441, 84.86, 78.94, 96.8
2015, 6, 11.97, 8.608, 3.621, 160.8, 156.1, 190.9
2015, 7, 16.6, 13.72, 9.164, 55.36, 51.23, 68.73
2015, 8, 20.02, 18.03, 13.85, 4.826, 7.405, 11.81
2015, 9, 15.67, 12.92, 8.366, 31.12, 24.44, 21.83
2015, 10, 11.83, 9.8, 5.534, 198.5, 190.8, 225.3
2015, 11, 4.705, 2.007, -2.569, 316.9, 325.8, 383.7
2015, 12, 3.533, 0.9222, -3.607, 227.7, 243, 302.7
2016, 1, 2.496, 0.05824, -4.274, 196, 205.3, 242.9
2016, 2, -0.3784, -3.975, -8.943, 318, 333.4, 413.3
2016, 3, 4.719, 1.294, -3.477, 220.1, 215.8, 264.4
2016, 4, 7.036, 3.362, -1.558, 191.8, 209.5, 287.1
2016, 5, 13.91, 10.74, 5.983, 103.6, 89.28, 97.41
2016, 6, 16.85, 14.65, 10.32, 79.78, 70.6, 90.07
2016, 7, 18.84, 16.68, 12.48, 30.23, 26.74, 30.67
2016, 8, 20.92, 19.02, 14.78, 20.79, 17.39, 18.83
2016, 9, 15.19, 12.06, 7.355, 66.82, 62.18, 72.49
2016, 10, 10.86, 8.376, 3.888, 168.6, 175.7, 217.8
2016, 11, 4.349, 1.157, -3.494, 540.9, 532.5, 620.6
2016, 12, 3.675, 1.476, -2.741, 122.6, 116.4, 131.3
2017, 1, 4.865, 2.154, -2.285, 654.9, 699, 881.8
2017, 2, 3.175, -0.01919, -4.715, 275.2, 292.9, 389.8
2017, 3, 9.325, 6.342, 1.684, 88.98, 83.25, 101.9
2017, 4, 8.992, 5.438, 0.4443, 138.7, 123.8, 142.1
2017, 5, 14.03, 11.04, 6.408, 80.66, 89.87, 119.6
2017, 6, 16.71, 14.35, 9.845, 153.7, 144.4, 169.5
2017, 7, 19.61, 17.05, 12.78, 37.33, 38.03, 54.11
2017, 8, 18.13, 15.4, 10.83, 50.24, 45.22, 53.98
2017, 9, 19.33, 17.11, 12.75, 37.5, 35.13, 39.56
2017, 10, 10.9, 8.328, 3.807, 198.2, 183.7, 208.1
2017, 11, 7.107, 4.294, -0.2911, 436.2, 439.9, 520
2017, 12, 3.256, 0.7281, -3.742, 325.8, 363.6, 460.4
2018, 1, 4.669, 1.77, -2.732, 238.1, 259.2, 325
2018, 2, 9.662, 7.382, 3.129, 40.99, 38.45, 48.68
2018, 3, 6.765, 3.633, -1.096, 274.2, 262.3, 319.6
2018, 4, 8.65, 4.934, 0.02242, 153.1, 148.5, 178.2
2018, 5, 12.59, 9.71, 5.05, 170.5, 171.5, 213.1
2018, 6, 19.31, 17.37, 13.08, 48.11, 39.31, 42.17
2018, 7, 19.34, 16.93, 12.66, 4.224, 4.403, 7.683
2018, 8, 19.51, 16.81, 12.24, 12.57, 12.58, 16.06
2018, 9, 18.52, 16.14, 11.67, 45.89, 43.58, 51.66
2018, 10, 13.47, 11.53, 7.346, 183.2, 192.6, 234.7
2018, 11, 5.172, 1.971, -2.793, 399.4, 404.3, 476.4
2018, 12, 4.271, 1.833, -2.581, 531.5, 538.1, 632.4
2019, 1, 1.755, -1.29, -5.786, 591.7, 670.9, 854.5
2019, 2, 1.912, -0.9343, -5.553, 333.1, 329.6, 404.5
2019, 3, 7.186, 3.999, -0.6731, 142, 152.5, 209.7
2019, 4, 7.559, 4.049, -0.9014, 176.7, 191.4, 240.2
2019, 5, 10.26, 7.238, 2.408, 147.8, 140, 167.2
2019, 6, 13.28, 10.17, 5.464, 165.9, 177.2, 225
2019, 7, 18.2, 15.89, 11.55, 23.71, 25.3, 34.13
2019, 8, 19.55, 17.58, 13.39, 7.825, 7.106, 9.143
2019, 9, 15.67, 12.73, 8.055, 67, 74.92, 94.66
2019, 10, 10.42, 8.19, 3.835, 118.9, 131.4, 162.9
2019, 11, 5.655, 3.004, -1.342, 283.6, 282.8, 321.2
2019, 12, 3.16, 0.9906, -3.239, 152.3, 154.3, 180.6
2020, 1, 4.042, 1.245, -3.323, 391.7, 402.1, 489.3
2020, 2, 5.22, 2.027, -2.696, 291.6, 301, 381.6
2020, 3, 6.554, 3.117, -1.728, 278.8, 294.7, 390.3
2020, 4, 8.155, 4.606, -0.2947, 206, 217.5, 276.5
2020, 5, 12.14, 8.602, 3.639, 155.5, 148.5, 178.1
2020, 6, 13.45, 10.3, 5.495, 90.56, 96.76, 136.3
2020, 7, 18.54, 16, 11.59, 67.83, 64.7, 89.09
2020, 8, 20.78, 18.45, 14.02, 6.261, 3.947, 3.478
2020, 9, 17.39, 15.31, 10.96, 118.7, 104.2, 121.8
2020, 10, 12.4, 10.57, 6.356, 106.1, 102.7, 115.4
2020, 11, 5.841, 2.765, -1.883, 458.1, 463.3, 539
2020, 12, 2.248, -0.4593, -4.964, 291.3, 305.1, 366.3
2021, 1, 3.508, 0.4435, -4.25, 302.1, 338.8, 444.5
2021, 2, 6.837, 3.834, -0.8382, 262.6, 254.2, 312.4
2021, 3, 7.449, 3.956, -0.9278, 148.4, 153, 202
2021, 4, 9.442, 5.993, 1.056, 183.3, 175.4, 203.9
2021, 5, 10.16, 6.797, 1.855, 149.3, 123.3, 140.3
2021, 6, 17.6, 15.32, 10.85, 63.43, 47.73, 51.59
2021, 7, 19.74, 17.58, 13.31, 67.03, 53.17, 60.17
2021, 8, 17.37, 14.45, 9.821, 67.6, 74.42, 88.56
2021, 9, 17.75, 15.35, 10.94, 158.7, 134.1, 156.1
2021, 10, 10.23, 7.376, 2.756, 346.7, 349.3, 421.9
2021, 11, 2.221, -1.147, -6.104, 302.1, 327.7, 397.6
2021, 12, -0.4429, -3.087, -7.699, 172, 194.3, 249.7
2022, 1, 2.056, -0.6685, -5.116, 398.4, 367.9, 418.8
2022, 2, 4.133, 1.24, -3.436, 189.2, 191.3, 238.4
2022, 3, 4.634, 0.8761, -4.107, 234.2, 218.7, 283.2
2022, 4, 11.99, 8.985, 4.196, 99.79, 88.69, 109.2
2022, 5, 10.26, 6.944, 2.068, 185.2, 181.3, 229.6
2022, 6, 12.65, 9.637, 4.814, 168.3, 144.5, 172.7
2022, 7, 18.91, 16.54, 12.12, 18.78, 19.18, 28.8
2022, 8, 19.45, 16.92, 12.5, 35, 34.19, 43.64
2022, 9, 14.83, 12.02, 7.224, 173.7, 157.2, 177.6
2022, 10, 10.7, 8.434, 4.056, 186, 171.9, 191
2022, 11, 5.184, 2.33, -2.328, 313.2, 327.2, 370.6
2022, 12, 2.843, 0.6901, -3.587, 161.8, 152.8, 187.3
2023, 1, 4.346, 1.471, -3.196, 270.1, 294.8, 381.9
2023, 2, 4.993, 2.127, -2.392, 517, 534.5, 671.3
2023, 3, 6.937, 4.024, -0.6895, 201.5, 197.4, 232.1
2023, 4, 8.728, 5.432, 0.4406, 120.5, 106.5, 126.6
2023, 5, 10.57, 7.304, 2.412, 130.6, 119.1, 147.5
2023, 6, 15.07, 12.37, 7.73, 32.83, 44.77, 73.92
2023, 7, 17.96, 15.21, 10.61, 24.64, 27.59, 43.06
2023, 8, 19.02, 16.49, 12.1, 76.41, 77.24, 96.47
2023, 9, 16.82, 14.3, 9.873, 62.79, 65.51, 82.54
2023, 10, 10.85, 8.365, 3.901, 143.6, 156.8, 197.6
2023, 11, 5.413, 2.359, -2.307, 261.4, 263.7, 333.8
2023, 12, 1.713, -1.196, -5.981, 243.1, 247.7, 318.6
2024, 1, 4.959, 2.303, -2.059, 179.3, 199.1, 242.1
2024, 2, 6.631, 3.667, -0.9033, 192, 193, 243
2024, 3, 5.309, 1.915, -2.945, 380.4, 381.1, 479.7
2024, 4, 7.597, 4.023, -0.9018, 284.6, 281, 348.8
2024, 5, 11.85, 8.49, 3.608, 139.4, 127.1, 145.8
2024, 6, 15.88, 13.25, 8.727, 110.7, 84.06, 97.41
2024, 7, 20.32, 18.03, 13.73, 27.76, 23.4, 32.45
2024, 8, 21.84, 19.76, 15.57, 9.374, 8.775, 11.47
2024, 9, 18.56, 16.31, 11.97, 36.05, 35.36, 42.84
2024, 10, 12.2, 9.854, 5.432, 147, 145.2, 172.7
2024, 11, 6.473, 3.934, -0.3914, 74.13, 77.42, 98.28
2024, 12, 4.376, 2.019, -2.56, 160.8, 169.7, 204
2025, 1, 5.608, 2.832, -1.647, 340.2, 333, 398
2025, 2, 3.581, 0.7318, -3.917, 349.1, 337.6, 372.3
2025, 3, 7.606, 4.503, -0.1942, 195.2, 177.7, 229.9
2025, 4, 9.904, 6.199, 1.27, 115.9, 117.8, 150.4
2025, 5, 11.9, 8.385, 3.434, 147.4, 129.8, 149
2025, 6, 14.59, 11.83, 7.137, 117.3, 94.58, 97.5
2025, 7, 18.97, 16.96, 12.78, 61.11, 52.56, 70.16
2025, 8, 18.49, 15.77, 11.22, 61.91, 62.38, 82.07
2025, 9, 19.51, 17.01, 12.57, 10.01, 8.902, 6.331
2025, 10, 11.49, 9.41, 5.111, 118.6, 110.8, 134.4
2025, 11, 6.572, 3.941, -0.5631, 329.6, 316.4, 365
2025, 12, 2.13, -0.2625, -4.801, 494.2, 536, 656.3
2026, 1, 2.889, 0.2483, -4.243, 418.1, 468.1, 585.1
2026, 2, 4.048, 1.042, -3.686, 461.6, 490.6, 632.3
2026, 3, 4.85, 1.187, -3.706, 163.3, 170.3, 219.6
2026, 4, 10.54, 7.084, 2.165, 110.6, 102.1, 119.7
2026, 5, 11.44, 8.099, 3.191, 107.3, 96.01, 111.3
2026, 6, 15.55, 13.35, 8.999, 99.02, 99.53, 127.1
2026, 7, 18.32, 15.82, 11.42, 43.79, 36.09, 45.16
2026, 8, 18.05, 15.33, 10.73, 134.2, 125.9, 159.7
2026, 9, 16.07, 13.7, 9.291, 95.17, 98.29, 114.9
2026, 10, 9.878, 7.45, 2.997, 282.3, 267.7, 309.4
2026, 11, 4.768, 1.585, -3.146, 583.6, 605.2, 724.2
2026, 12, 2.552, 0.472, -3.844, 653.4, 678, 831.7
2027, 1, 2.167, -0.8401, -5.496, 667, 730.7, 910.6
2027, 2, 2.714, -0.5324, -5.495, 302.2, 325.3, 427.5
2027, 3, 4.61, 1.122, -3.717, 365.7, 372.2, 467.8
2027, 4, 9.928, 6.638, 1.773, 110.8, 100.5, 130
2027, 5, 14.2, 11.6, 7.089, 53.94, 57.36, 71.33
2027, 6, 14.65, 11.69, 7.028, 49.12, 46.78, 56.33
2027, 7, 18.82, 16.18, 11.77, 9.005, 11.56, 15.3
2027, 8, 20.7, 18.32, 14.01, 0.2318, 0.7107, 1.135
2027, 9, 18.37, 15.66, 11.08, 46.48, 49.99, 63.9
2027, 10, 12.11, 9.635, 5.2, 113, 106.4, 116.3
2027, 11, 6.064, 3.306, -1.483, 276.6, 311.8, 384.3
2027, 12, 4.882, 2.43, -1.956, 284.3, 263.4, 304.9
2028, 1, 4.191, 1.221, -3.452, 266.3, 280.2, 358
2028, 2, 5.847, 2.751, -1.894, 185.6, 197.7, 261.5
2028, 3, 6.972, 3.781, -0.9499, 240.6, 250.5, 325.9
2028, 4, 9.198, 6.024, 1.107, 141.7, 143.4, 179.8
2028, 5, 11.75, 8.609, 3.8, 85.61, 78.6, 89.02
2028, 6, 17.07, 14.82, 10.4, 36.62, 40.86, 50.77
2028, 7, 20.17, 18.04, 13.71, 5.716, 2.177, 1.615
2028, 8, 21.77, 19.5, 15.24, 23.87, 20.09, 24.66
2028, 9, 20.25, 18.18, 13.93, 41.53, 35.41, 37.23
2028, 10, 10.78, 7.931, 3.241, 233.7, 216.1, 249.5
2028, 11, 5.446, 2.319, -2.259, 429.4, 445, 537.7
2028, 12, 4.554, 2.008, -2.43, 757.4, 777.2, 913.1
2029, 1, 0.9415, -2.106, -6.816, 241.5, 261, 329.9
2029, 2, 1.751, -1.505, -6.358, 274.1, 284.9, 370.2
2029, 3, 4.951, 1.623, -3.233, 205.4, 185.8, 220
2029, 4, 7.731, 4.259, -0.711, 159.5, 146.2, 178.6
2029, 5, 11.11, 7.63, 2.601, 45.95, 46.7, 58.23
2029, 6, 16.72, 14.41, 10.02, 36.92, 36.18, 45.23
2029, 7, 19.8, 17.52, 13.2, 2.895, 1.989, 1.411
2029, 8, 20.08, 17.51, 13.02, 20.61, 17.54, 17.44
2029, 9, 20.83, 18.87, 14.66, 1.961, 1.943, 3.096
2029, 10, 11.56, 8.8, 4.279, 310.1, 308.2, 372.1
2029, 11, 6.888, 4.262, -0.3055, 295.5, 322.6, 400.8
2029, 12, 4.252, 1.664, -2.878, 291.4, 304, 360
2030, 1, 4.205, 1.495, -2.837, 220.2, 254.9, 334.8
2030, 2, 5.332, 2.621, -1.969, 142.6, 160, 214.3
2030, 3, 4.618, 1.181, -3.674, 429.2, 442.2, 587
2030, 4, 7.745, 4.145, -0.7766, 252.9, 235.2, 294.9
2030, 5, 10.38, 6.937, 2.011, 146.1, 142.4, 184.5
2030, 6, 13.59, 10.7, 5.953, 154.1, 130.1, 154
2030, 7, 18.15, 15.58, 11.11, 15.41, 8.971, 7.072
2030, 8, 19.43, 17.26, 12.89, 16.22, 13.38, 14.03
2030, 9, 15.75, 13.11, 8.437, 179.9, 166.5, 184.7
2030, 10, 10.29, 8.018, 3.613, 246.3, 250.8, 294.3
2030, 11, 5.577, 2.817, -1.634, 132.1, 156.6, 205.5
2030, 12, 4.879, 2.492, -1.865, 475.7, 466.1, 534.1
2031, 1, 4.765, 1.887, -2.433, 418.5, 450.3, 557.1
2031, 2, 6.456, 3.639, -0.8734, 350, 356.9, 447.2
2031, 3, 4.096, 0.3544, -4.669, 335.5, 335.5, 432
2031, 4, 9.261, 5.782, 0.8628, 111.3, 101.2, 123.9
2031, 5, 14.27, 11.16, 6.416, 123.4, 122.2, 159.1
2031, 6, 14.86, 11.96, 7.13, 158, 149.7, 185.6
2031, 7, 19.05, 16.27, 11.74, 29.12, 27.33, 33.4
2031, 8, 19.67, 17.19, 12.83, 94.13, 90.85, 118
2031, 9, 15.78, 12.97, 8.349, 179.2, 175.1, 205.8
2031, 10, 11.36, 8.95, 4.546, 309.5, 296.2, 355.8
2031, 11, 3.364, -0.07896, -4.941, 362, 376.3, 442.7
2031, 12, 3.556, 1.108, -3.484, 260.9, 258.8, 305.9
2032, 1, 4.858, 1.628, -3.028, 268.4, 281.9, 340.7
2032, 2, 5.455, 2.22, -2.615, 304.9, 321.3, 408.2
2032, 3, 6.332, 2.862, -1.959, 269.2, 266.5, 331.7
2032, 4, 6.884, 3.291, -1.62, 260.1, 246.1, 296.8
2032, 5, 10.9, 7.489, 2.613, 173.7, 174.4, 234.7
2032, 6, 14.38, 11.4, 6.629, 149.6, 131.7, 148.1
2032, 7, 19.49, 17.03, 12.68, 8.36, 8.26, 8.712
2032, 8, 21.94, 19.98, 15.77, 4.109, 2.395, 1.937
2032, 9, 15.16, 12.67, 8.133, 144.7, 111.4, 117.7
2032, 10, 11.84, 9.571, 5.278, 163.7, 160.1, 191.5
2032, 11, 4.489, 1.389, -3.313, 399.9, 410, 484.4
2032, 12, 2.294, -0.3554, -4.698, 463.2, 462.1, 542.8
2033, 1, 5.553, 2.822, -1.57, 555, 568.7, 681.8
2033, 2, 2.9, -0.4203, -5.331, 458.6, 491.9, 657.3
2033, 3, 6.005, 2.616, -2.204, 202, 191.3, 228.1
2033, 4, 7.928, 4.512, -0.3034, 175.4, 194.9, 286.3
2033, 5, 10.02, 6.336, 1.323, 221.3, 197.6, 237.6
2033, 6, 16.83, 14.61, 10.13, 76.52, 55.38, 50.12
2033, 7, 18.29, 16.12, 11.68, 18.96, 16.93, 22.65
2033, 8, 19.96, 17.28, 12.77, 53.64, 54.15, 62.91
2033, 9, 18.09, 15.98, 11.7, 98.19, 93.82, 109.8
2033, 10, 11.87, 9.623, 5.246, 28.04, 28.93, 37.49
2033, 11, 5.374, 2.139, -2.715, 429.4, 460.2, 547.4
2033, 12, 3.575, 1.344, -2.967, 538.2, 559.4, 682.3
2034, 1, 2.21, -0.7434, -5.34, 640.6, 641.3, 765.8
2034, 2, 4.688, 1.534, -3.097, 342.7, 356.4, 444
2034, 3, 7.062, 3.765, -1.013, 154.4, 148.9, 198.2
2034, 4, 8.681, 5.3, 0.4273, 186.2, 174.8, 208.1
2034, 5, 8.462, 4.645, -0.4089, 184.8, 174.3, 217.2
2034, 6, 17.9, 15.55, 11.02, 117.4, 91.24, 100.9
2034, 7, 19.54, 17.04, 12.71, 33.52, 28.8, 39.99
2034, 8, 17.9, 15.3, 10.76, 78.86, 58.63, 58.71
2034, 9, 17.92, 15.2, 10.67, 66.43, 56.78, 62.82
2034, 10, 11.44, 8.875, 4.368, 288.2, 262.5, 288.3
2034, 11, 4.239, 1.238, -3.344, 354.8, 349.8, 394.1
2034, 12, 4.343, 1.891, -2.526, 566.5, 590.5, 697.7
2035, 1, 2.991, 0.1843, -4.582, 476.8, 493.1, 594.4
2035, 2, 6.001, 3.241, -1.521, 185.5, 190.2, 253.8
2035, 3, 5.886, 2.354, -2.488, 309.5, 315, 386.6
2035, 4, 8.463, 4.727, -0.4139, 193.3, 175.9, 219.4
2035, 5, 13.03, 10.03, 5.332, 110.1, 104.1, 128.3
2035, 6, 16.93, 14.27, 9.682, 139, 127.4, 156.1
2035, 7, 22.29, 20.18, 16.06, 74.67, 57.77, 68.11
2035, 8, 20.2, 18.03, 13.8, 64.21, 56.07, 65.19
2035, 9, 15.19, 12.04, 7.223, 235, 216, 263.7
2035, 10, 12.54, 10.23, 5.743, 124.4, 117.7, 132.8
2035, 11, 5.595, 2.725, -1.88, 615.3, 659.8, 832.1
2035, 12, 3.635, 1.155, -3.319, 304.7, 321.7, 370
2036, 1, 6.3, 3.325, -1.139, 346.1, 330.8, 392.6
2036, 2, 4.814, 1.872, -2.885, 199.6, 184.4, 217.3
2036, 3, 6.873, 3.293, -1.687, 260.1, 268.5, 367.2
2036, 4, 10.52, 7.277, 2.504, 124, 144.7, 199.4
