# Created by WEAP: 5/11/2021 9:17:40 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Mona Creek (25,697 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (11,877 ha),  3000 - 4000 m (13,802 ha),  4000 - 5000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2009, 1, -0.07958, -3.246, -5.037, 162.9, 197.7, 229.6
2009, 2, -1.422, -4.786, -6.676, 31.38, 32.07, 33.75
2009, 3, 0.5617, -2.539, -4.289, 111.2, 108.7, 109.1
2009, 4, 4.617, 1.748, 0.06549, 102.6, 114.9, 115
2009, 5, 3.641, 0.8774, -0.5382, 118.4, 158.9, 207.6
2009, 6, 11.46, 8.783, 7.309, 26.91, 37.03, 48.13
2009, 7, 13.96, 11.18, 9.611, 9.409, 9.143, 11.84
2009, 8, 15.3, 12.5, 10.91, 4.558, 4.164, 3.577
2009, 9, 13.92, 10.54, 8.736, 0.1368, 0.2432, 0.1862
2009, 10, 8.339, 5.167, 3.285, 57.86, 74.07, 89.19
2009, 11, 3.012, -0.5078, -2.632, 8.971, 13.81, 8.668
2009, 12, -1.178, -4.769, -6.894, 59.17, 86.25, 106.3
2010, 1, -1.137, -4.605, -6.511, 94.9, 106.9, 114.1
2010, 2, 1.048, -2.355, -4.284, 81.6, 83.6, 73.83
2010, 3, -0.04696, -3.265, -4.995, 106.1, 110.5, 105.8
2010, 4, -1.087, -3.874, -5.56, 162, 162.4, 143.7
2010, 5, 1.962, -0.7429, -2.202, 152.5, 184.8, 230
2010, 6, 11.29, 8.664, 7.202, 28.78, 41.11, 49
2010, 7, 15.46, 12.66, 11.02, 0.957, 0.927, 1.376
2010, 8, 14, 11.2, 9.614, 2.64, 2.709, 2.105
2010, 9, 11.59, 8.462, 6.767, 8.728, 8.323, 6.037
2010, 10, 11.38, 7.957, 5.96, 37.65, 51.44, 56.7
2010, 11, 2.684, -0.5919, -2.584, 6.349, 10.52, 12.39
2010, 12, -0.9994, -4.602, -6.704, 89.24, 100.1, 95.6
2011, 1, -4.333, -7.899, -9.866, 295.4, 339.4, 321.2
2011, 2, -2.29, -6.054, -8.093, 28.63, 32.36, 36.03
2011, 3, -0.8075, -4.083, -5.901, 92, 102.3, 102.8
2011, 4, 3.213, 0.1661, -1.536, 11.92, 9.778, 1.562
2011, 5, 4.894, 2.278, 0.7675, 27.06, 22.3, 18.88
2011, 6, 14.06, 11.39, 9.868, 14.07, 17.67, 19.97
2011, 7, 17.31, 14.48, 12.78, 13.06, 12.72, 17.17
2011, 8, 17.02, 14.08, 12.51, 18.08, 14.92, 9.686
2011, 9, 11.99, 8.861, 7.131, 39.37, 50.34, 66.89
2011, 10, 9.129, 5.8, 3.818, 0.249, 0.3499, 0.3356
2011, 11, 2.918, -0.5307, -2.729, 73.44, 89.8, 104.9
2011, 12, -0.5231, -3.837, -5.763, 30.64, 35.13, 35.46
2012, 1, -1.895, -5.55, -7.573, 207.9, 260.1, 276.6
2012, 2, 1.398, -1.798, -3.701, 82.33, 93.64, 86.2
2012, 3, 0.9769, -2.067, -3.853, 166.7, 168.6, 168
2012, 4, 1.119, -1.723, -3.413, 140.4, 140.6, 133.1
2012, 5, 7.86, 5.218, 3.653, 18.65, 21.45, 25.64
2012, 6, 13.57, 10.8, 9.248, 1.465, 2.428, 2.364
2012, 7, 16.21, 13.43, 11.88, 7.121, 7.622, 8.631
2012, 8, 14.85, 12.11, 10.59, 47.03, 46.43, 54.7
2012, 9, 10.22, 7.207, 5.547, 3.509, 4.64, 5.553
2012, 10, 10.78, 7.362, 5.283, 2.5, 3.396, 3.547
2012, 11, -0.9533, -4.074, -6.027, 30.07, 28.56, 26.69
2012, 12, -2.594, -6, -7.949, 20.15, 23.41, 28.3
2013, 1, -1.549, -4.89, -6.863, 103.1, 115.6, 122.6
2013, 2, -3.938, -7.567, -9.571, 220.8, 238.7, 220.5
2013, 3, 4.105, 0.8562, -1.001, 45.54, 55.07, 69.79
2013, 4, -1.047, -3.896, -5.617, 81.38, 81.74, 72.99
2013, 5, 4.834, 2.041, 0.6155, 55.61, 54.7, 64.65
2013, 6, 12.42, 9.568, 8.066, 23.33, 30.7, 35.33
2013, 7, 14.99, 12.3, 10.56, 5.863, 8.948, 13.01
2013, 8, 16.54, 13.54, 11.8, 2.653, 4.281, 5.963
2013, 9, 14.4, 11.05, 9.236, 1.973, 1.894, 1.954
2013, 10, 6.831, 3.717, 1.88, 133.1, 179.4, 225.2
2013, 11, 1.942, -1.313, -3.286, 89.21, 105.7, 135.1
2013, 12, -1.545, -5.273, -7.399, 105.1, 108.6, 99.37
2014, 1, -1.652, -5.173, -7.134, 144.3, 169.7, 173.9
2014, 2, -3, -6.456, -8.362, 26.24, 33.39, 39.3
2014, 3, -1.262, -4.137, -5.87, 210, 249.9, 260.8
2014, 4, 1.954, -0.986, -2.754, 88.31, 88.22, 90.26
2014, 5, 7.896, 5.134, 3.522, 44.02, 49.52, 53.63
2014, 6, 13.59, 10.91, 9.302, 17.77, 29.75, 41.1
2014, 7, 16.14, 13.38, 11.7, 9.225, 10.96, 15.18
2014, 8, 14.48, 11.8, 10.25, 22.15, 25.32, 28.23
2014, 9, 10.85, 7.748, 6.078, 0.4654, 0.7135, 0.8202
2014, 10, 7.566, 4.433, 2.552, 78.49, 84.48, 86.14
2014, 11, 0.2346, -3.055, -5.078, 68.23, 76.37, 76.17
2014, 12, -2.855, -6.572, -8.599, 214.5, 276.3, 344.3
2015, 1, -1.352, -4.939, -6.852, 71.16, 90.22, 100.8
2015, 2, -0.9031, -4.258, -6.137, 190.8, 226.6, 215.8
2015, 3, 0.1931, -3.07, -4.782, 74.35, 87.43, 90.46
2015, 4, 2.3, -0.5755, -2.185, 40.33, 38.94, 36.13
2015, 5, 7.279, 4.448, 2.972, 15.41, 20.99, 28.98
2015, 6, 10.1, 7.532, 6.01, 6.458, 10.27, 11.84
2015, 7, 13.77, 11.14, 9.518, 1.948, 2.584, 3.613
2015, 8, 15.89, 13, 11.47, 6.314, 5.962, 2.659
2015, 9, 13.52, 10.34, 8.52, 1.687, 2.094, 3.026
2015, 10, 9.999, 6.505, 4.461, 0.3761, 0.4487, 0.5932
2015, 11, 2.613, -0.4478, -2.333, 223.6, 292.3, 353.5
2015, 12, -1.856, -5.441, -7.51, 95.04, 114.3, 130.7
2016, 1, -0.8747, -4.359, -6.264, 165.1, 167.8, 147.1
2016, 2, -3.436, -6.801, -8.744, 55.31, 63.98, 75.88
2016, 3, -1.862, -4.903, -6.518, 149.9, 150.8, 149.1
2016, 4, 0.53, -2.283, -3.911, 40.41, 37.79, 42.06
2016, 5, 8.498, 5.762, 4.251, 11.48, 11.4, 13.14
2016, 6, 9.692, 6.869, 5.305, 25.29, 29.6, 28.16
2016, 7, 15.99, 13.19, 11.54, 6.278, 8.33, 11.15
2016, 8, 16.96, 14.04, 12.48, 2.317, 2.702, 1.863
2016, 9, 10.3, 7.098, 5.44, 87.42, 137.8, 212.7
2016, 10, 7.049, 3.885, 2.018, 4.886, 6.694, 6.146
2016, 11, 0.07814, -3.336, -5.359, 32.08, 32.31, 31.13
2016, 12, 0.02998, -3.635, -5.734, 6.609, 9.932, 11.12
2017, 1, 2.031, -1.318, -3.247, 172.6, 204.8, 212.8
2017, 2, -2.169, -5.718, -7.708, 22.89, 22.48, 24.36
2017, 3, 2.418, -0.7666, -2.65, 102.9, 114.7, 148.1
2017, 4, 5.968, 2.996, 1.225, 25.11, 26.17, 26.21
2017, 5, 5.368, 2.574, 1.138, 88.73, 124.5, 170.7
2017, 6, 11.17, 8.413, 6.828, 26.95, 31.03, 34.48
2017, 7, 15.32, 12.57, 10.91, 5.856, 8.018, 11.81
2017, 8, 14.98, 11.99, 10.26, 16.27, 18.39, 21.38
2017, 9, 15.5, 12, 10.2, 1.718, 2.842, 3.666
2017, 10, 5.712, 2.407, 0.541, 3.839, 3.227, 3.186
2017, 11, 3.168, -0.2761, -2.42, 40.49, 49.92, 50.33
2017, 12, -0.8607, -4.512, -6.63, 15.29, 21.05, 22.7
2018, 1, -2.257, -5.765, -7.654, 400.3, 503.7, 582.9
2018, 2, 3.297, -0.02606, -1.959, 19.37, 15.98, 16.13
2018, 3, 0.3118, -2.918, -4.716, 119.8, 129.1, 131
2018, 4, 1.497, -1.562, -3.213, 116.8, 122.9, 125
2018, 5, 9.261, 6.407, 4.93, 2.172, 1.951, 2.059
2018, 6, 13.44, 10.61, 9.034, 14.48, 20.26, 23.33
2018, 7, 16.61, 13.85, 12.22, 3.268, 3.641, 4.908
2018, 8, 16.42, 13.42, 11.88, 1.765, 1.894, 1.962
2018, 9, 12.38, 9.046, 7.243, 5.984, 8.72, 13.6
2018, 10, 10.85, 7.345, 5.32, 83.92, 95.54, 101
2018, 11, 1.272, -2.167, -4.286, 195.3, 227.8, 262
2018, 12, -0.8154, -4.517, -6.667, 53.56, 65.87, 65.75
2019, 1, -0.9458, -4.516, -6.568, 10.15, 11.59, 10.01
2019, 2, -1.631, -4.978, -6.859, 64.99, 93.58, 113.5
2019, 3, 2.256, -1.003, -2.769, 34.11, 48.42, 67.96
2019, 4, 0.7855, -2.148, -3.917, 88.2, 83.59, 76.56
2019, 5, 4.218, 1.593, 0.2031, 47.87, 42.51, 37.18
2019, 6, 8.078, 5.389, 3.894, 2.466, 3.928, 4.247
2019, 7, 14.75, 11.95, 10.27, 6.221, 6.308, 7.162
2019, 8, 17.48, 14.41, 12.72, 16.28, 18.31, 24.05
2019, 9, 12.26, 9.106, 7.298, 10.98, 12.75, 19.4
2019, 10, 5.223, 2.036, 0.2038, 58.41, 64.99, 69.14
2019, 11, 0.7957, -2.567, -4.616, 38.16, 41.62, 40.55
2019, 12, 0.292, -3.586, -5.82, 7.041, 10.11, 12.38
2020, 1, -1.182, -4.612, -6.48, 106.5, 133.3, 122.6
2020, 2, 1.114, -2.312, -4.32, 41.32, 45.18, 43.01
2020, 3, 0.5635, -2.544, -4.273, 176.2, 192.7, 218.7
2020, 4, 2.05, -0.9923, -2.775, 29.95, 27.36, 28.81
2020, 5, 10.34, 7.571, 6.099, 2.384, 2.867, 2.684
2020, 6, 9.386, 6.741, 5.129, 3.261, 5.576, 8.281
2020, 7, 13.74, 10.97, 9.367, 19.67, 17.19, 18.47
2020, 8, 16.39, 13.46, 11.82, 16.48, 18.6, 21.54
2020, 9, 14.88, 11.55, 9.759, 2.161, 2.959, 3.825
2020, 10, 11.06, 7.618, 5.672, 4.005, 6.198, 6.871
2020, 11, 3.312, 0.05659, -1.936, 127.5, 152.7, 178.9
2020, 12, -3.3, -6.881, -8.927, 206.6, 252.8, 253.7
2021, 1, -2.556, -6.109, -8.071, 448.7, 477, 479.6
2021, 2, -2.163, -5.562, -7.478, 301.8, 353.9, 384.5
2021, 3, -0.7817, -3.915, -5.649, 132.6, 142.7, 150.5
2021, 4, 0.5558, -2.294, -4.052, 115.5, 128.8, 136.4
2021, 5, 6.324, 3.545, 2.094, 53.26, 42.4, 22.69
2021, 6, 14.28, 11.42, 9.772, 3.846, 8.932, 12.69
2021, 7, 14.13, 11.48, 9.923, 66.45, 57.31, 64.81
2021, 8, 16.06, 13.37, 11.82, 9.428, 12.54, 14.4
2021, 9, 14.33, 11.13, 9.388, 73.88, 83.5, 89.08
2021, 10, 5.527, 2.456, 0.5978, 39.22, 52.87, 65.36
2021, 11, 0.6829, -2.332, -4.144, 315.9, 387.3, 435.7
2021, 12, -3.514, -7.437, -9.696, 261.9, 351.6, 410.1
2022, 1, -4.319, -8.104, -10.13, 229, 268.2, 267.4
2022, 2, -5.472, -8.945, -10.81, 380.9, 471.1, 512.8
2022, 3, -4.786, -7.931, -9.695, 144.4, 140.7, 150.9
2022, 4, 5.779, 2.757, 0.9707, 15.15, 13.68, 16.32
2022, 5, 5.164, 2.396, 0.9063, 72.92, 76.6, 90.35
2022, 6, 12.12, 9.467, 7.858, 1.739, 3.58, 4.891
2022, 7, 16.34, 13.49, 11.77, 7.755, 7.81, 8.464
2022, 8, 14.56, 11.68, 10.01, 4.523, 5.803, 5.337
2022, 9, 13.62, 10.49, 8.74, 1.445, 2.427, 3.289
2022, 10, 6.136, 2.758, 0.7934, 63.7, 67.86, 70.38
2022, 11, 1.724, -1.814, -3.969, 9.432, 13.72, 15.8
2022, 12, -1.863, -5.24, -7.258, 138.7, 142.3, 136.4
2023, 1, 0.5218, -3.008, -4.98, 45.39, 49.27, 49.68
2023, 2, 1.87, -1.424, -3.219, 29.82, 27.64, 17.82
2023, 3, 3.857, 0.6934, -1.12, 32.47, 38.09, 41.93
2023, 4, 2.468, -0.5368, -2.299, 136.7, 134.6, 159.4
2023, 5, 6.714, 3.965, 2.546, 36.29, 31.79, 26.52
2023, 6, 10.17, 7.524, 5.965, 6.671, 10.07, 11.06
2023, 7, 13.66, 10.98, 9.303, 5.657, 6.156, 7.974
2023, 8, 14.42, 11.57, 9.952, 9.01, 10.6, 13.79
2023, 9, 12.45, 9.218, 7.434, 5.08, 5.188, 6.559
2023, 10, 5.854, 2.641, 0.8321, 77.09, 94.65, 109.5
2023, 11, 0.9012, -2.593, -4.812, 44.02, 46.2, 34.95
2023, 12, -2.953, -6.745, -8.923, 35.98, 40.21, 35.76
2024, 1, 2.684, -0.6262, -2.607, 5.379, 4.441, 4.6
2024, 2, 0.2041, -3.13, -5.053, 192, 224.2, 218.6
2024, 3, 1.545, -1.696, -3.494, 73.81, 85.69, 96.16
2024, 4, 0.4985, -2.328, -3.976, 108.2, 117.3, 139.7
2024, 5, 5.87, 3.151, 1.741, 35.14, 38.13, 41.73
2024, 6, 11.12, 8.402, 6.842, 10.37, 20.29, 29.23
2024, 7, 16.87, 14.02, 12.43, 3.918, 4.163, 6.97
2024, 8, 17.27, 14.34, 12.78, 22.56, 12.14, 8.41
2024, 9, 14.55, 11.23, 9.509, 5.009, 4.53, 2.835
2024, 10, 8.042, 4.681, 2.77, 8.292, 10.75, 8.657
2024, 11, 3.393, -0.06886, -2.214, 0.4303, 0.9456, 1.541
2024, 12, 1.516, -2.284, -4.368, 140.5, 218.9, 268.8
2025, 1, -0.4865, -3.742, -5.559, 461.8, 635.8, 770.7
2025, 2, -3.019, -6.397, -8.239, 70.16, 75.46, 87.35
2025, 3, 2.92, -0.3533, -2.234, 69.74, 71.17, 54.9
2025, 4, 5.313, 2.376, 0.6767, 33.78, 35.17, 31.94
2025, 5, 5.523, 2.791, 1.393, 55.92, 60.71, 61.92
2025, 6, 12.88, 10.13, 8.564, 5.796, 10.16, 13.28
2025, 7, 14.09, 11.32, 9.76, 17.51, 16.8, 19.48
2025, 8, 14.07, 11.15, 9.546, 8.74, 12.17, 15.07
2025, 9, 15.39, 12.02, 10.21, 1.624, 1.68, 1.109
2025, 10, 8.711, 5.641, 3.812, 108.4, 127.3, 127.7
2025, 11, 4.133, 0.8681, -1.18, 319.2, 438.4, 534.3
2025, 12, -3.202, -6.848, -8.869, 225.2, 273.6, 301.3
2026, 1, -0.3357, -3.869, -5.856, 286.2, 328.6, 315
2026, 2, -1.548, -4.758, -6.572, 448.9, 572.2, 651.6
2026, 3, -0.1264, -3.32, -5.063, 57.31, 48.47, 42.73
2026, 4, 4.093, 1.11, -0.5741, 89.45, 89.9, 88.62
2026, 5, 6.63, 3.875, 2.368, 36, 37.56, 36.48
2026, 6, 12.72, 9.898, 8.488, 14.97, 22.16, 30.63
2026, 7, 15.13, 12.56, 10.96, 2.266, 3.421, 3.984
2026, 8, 13.9, 11.16, 9.636, 12.32, 11.79, 10.24
2026, 9, 12.79, 9.761, 8.137, 7.368, 11.62, 18.85
2026, 10, 7.061, 3.786, 1.831, 2.682, 3.327, 3.625
2026, 11, 3.809, 0.4372, -1.588, 60.37, 80.03, 79.75
2026, 12, -0.2428, -3.917, -5.989, 70.35, 80.4, 79.65
2027, 1, -1.204, -4.64, -6.627, 496.6, 583.3, 603.9
2027, 2, -1.845, -5.404, -7.388, 104.9, 112.4, 99.87
2027, 3, -1.291, -4.456, -6.156, 68.3, 60.37, 41.94
2027, 4, 6.574, 3.678, 2.017, 36.9, 52.84, 74.66
2027, 5, 8.866, 6.129, 4.632, 42.53, 39.13, 39.16
2027, 6, 10.76, 8.125, 6.688, 21.37, 30.55, 37.5
2027, 7, 15.05, 12.36, 10.78, 18.91, 20.86, 22.99
2027, 8, 16.1, 13.23, 11.64, 34.85, 43.96, 51.47
2027, 9, 13.58, 10.42, 8.689, 2.047, 3.494, 5.207
2027, 10, 7.557, 4.251, 2.317, 7.914, 8.964, 7.63
2027, 11, 2.803, -0.6253, -2.634, 103.9, 117.7, 123.8
2027, 12, -1.023, -4.815, -6.979, 94.81, 107.4, 117.8
2028, 1, -2.269, -6.026, -8.132, 365.2, 423.2, 432.6
2028, 2, -0.1863, -3.649, -5.495, 136.2, 155.8, 167.8
2028, 3, -2.972, -5.867, -7.536, 261.9, 289.4, 286.8
2028, 4, 4.11, 1.153, -0.5164, 20.51, 22.57, 21.28
2028, 5, 8.659, 5.86, 4.404, 11.23, 10.91, 14.84
2028, 6, 13.1, 10.38, 8.809, 24.84, 33.82, 39.66
2028, 7, 17.71, 14.9, 13.33, 2.259, 2.406, 3.198
2028, 8, 18.27, 15.3, 13.76, 1.33, 1.458, 1.54
2028, 9, 15.2, 12.01, 10.22, 4.88, 4.215, 1.828
2028, 10, 5.198, 2.039, 0.2145, 88.05, 101.2, 102.9
2028, 11, -0.1933, -3.273, -5.213, 188.8, 202.4, 178.9
2028, 12, 1.525, -2.039, -3.911, 5.385, 6.412, 5.871
2029, 1, -2.878, -6.503, -8.494, 69.98, 76.56, 73.52
2029, 2, -1.851, -5.373, -7.376, 52.93, 50.65, 39.19
2029, 3, -1.012, -4.187, -5.891, 188.7, 222.4, 249.9
2029, 4, 2.396, -0.487, -2.155, 49.16, 57.2, 71.15
2029, 5, 8.774, 5.94, 4.426, 25.43, 30.15, 35.74
2029, 6, 15.3, 12.47, 10.92, 4.677, 4.239, 5.474
2029, 7, 17.34, 14.58, 13.07, 3.279, 2.909, 3.948
2029, 8, 17.41, 14.55, 13.07, 4.211, 5.014, 6.098
2029, 9, 15.3, 11.83, 10.02, 0.2666, 0.4397, 0.01547
2029, 10, 8.596, 5.34, 3.399, 7.999, 8.987, 7.613
2029, 11, 2.948, -0.3628, -2.426, 100.8, 118.8, 122.9
2029, 12, -2.601, -6.087, -8.039, 173.3, 227.1, 243
2030, 1, 1.259, -2.042, -3.968, 91.36, 111.9, 128.5
2030, 2, -3.669, -6.979, -8.846, 337.1, 380.3, 370.1
2030, 3, 0.4066, -2.762, -4.427, 33.59, 34.02, 34.44
2030, 4, 0.4092, -2.4, -4.032, 141.9, 129.3, 126.4
2030, 5, 5.401, 2.814, 1.42, 51.79, 70.16, 91.99
2030, 6, 10.16, 7.375, 5.814, 15.68, 21.52, 24.34
2030, 7, 16.22, 13.46, 11.79, 6.484, 6.445, 8.073
2030, 8, 17.02, 14.25, 12.69, 7.789, 6.987, 6.633
2030, 9, 11.84, 8.958, 7.286, 41.96, 52.13, 72.76
2030, 10, 6.611, 3.443, 1.586, 50.6, 65.2, 89.86
2030, 11, 3.452, 0.0313, -2.153, 38.52, 51.54, 61.81
2030, 12, 0.6391, -2.904, -4.85, 85.96, 87.5, 86.66
2031, 1, 1.128, -2.063, -3.807, 32.61, 33.62, 29.8
2031, 2, 0.04833, -3.407, -5.354, 166.5, 175.7, 179.6
2031, 3, -0.6258, -3.897, -5.82, 30.73, 34.44, 43.03
2031, 4, 6.27, 3.281, 1.59, 22.51, 22.55, 19.42
2031, 5, 10.17, 7.378, 5.882, 0.7245, 0.7697, 0.7091
2031, 6, 12.65, 9.964, 8.428, 1.045, 2.004, 2.016
2031, 7, 16.88, 14.07, 12.48, 2.333, 3.141, 3.587
2031, 8, 15.22, 12.33, 10.7, 3.853, 5.877, 8.891
2031, 9, 13.87, 10.66, 9.021, 1.005, 1.581, 2.082
2031, 10, 9.194, 5.896, 3.968, 11.95, 15.58, 17.64
2031, 11, 0.621, -2.759, -4.848, 117, 107.8, 86.34
2031, 12, -3.083, -6.917, -9.091, 480, 617.4, 730.2
2032, 1, -2.327, -5.972, -7.959, 266.6, 302.5, 293.9
2032, 2, -1.581, -4.849, -6.805, 106.4, 117.2, 112.4
2032, 3, 0.3046, -2.65, -4.28, 147.6, 163.5, 176.1
2032, 4, 1.806, -1.081, -2.714, 114.4, 106.1, 84.8
2032, 5, 4.471, 1.694, 0.1208, 67.36, 67.39, 58.46
2032, 6, 9.398, 6.852, 5.434, 10.01, 13.7, 16.52
2032, 7, 15.91, 13.24, 11.73, 15.11, 23.84, 33.06
2032, 8, 17.77, 14.93, 13.31, 14.92, 15.36, 16.72
2032, 9, 11.23, 8.38, 6.692, 3.486, 4.881, 6.515
2032, 10, 8.643, 5.425, 3.492, 38.71, 49.63, 56.63
2032, 11, 0.998, -2.163, -4.18, 87.35, 94.36, 86.57
2032, 12, -4.891, -8.561, -10.73, 38.89, 48.1, 56.5
2033, 1, 2.1, -1.232, -3.137, 112, 130.6, 142.4
2033, 2, -0.7642, -4.139, -6.033, 148.9, 193.7, 240.2
2033, 3, -0.816, -3.976, -5.699, 182.1, 193.4, 185.1
2033, 4, 0.6724, -2.154, -3.78, 47.29, 46.74, 44.79
2033, 5, 7.407, 4.712, 3.204, 2.931, 3.989, 4.784
2033, 6, 16.11, 13.18, 11.57, 2.634, 2.186, 1.278
2033, 7, 16.95, 14.15, 12.51, 2.107, 2.215, 1.968
2033, 8, 15.6, 12.78, 11.24, 8.859, 11.85, 14.89
2033, 9, 16.78, 13.39, 11.61, 3.276, 5.516, 7.653
2033, 10, 8.018, 4.575, 2.53, 11.98, 14.83, 19.2
2033, 11, 1.895, -1.492, -3.579, 132.9, 150.4, 164.2
2033, 12, -1.046, -4.8, -6.87, 54.2, 55.1, 36.84
2034, 1, -0.6823, -4.13, -6.075, 85.36, 97.63, 105.7
2034, 2, 1.167, -2.152, -4.116, 104.3, 118.8, 125.8
2034, 3, 0.3256, -2.921, -4.694, 134.2, 148.9, 143.7
2034, 4, 5.8, 2.694, 0.8835, 10.05, 11.01, 12.47
2034, 5, 8.723, 6.124, 4.608, 8.133, 8.653, 7.68
2034, 6, 13.89, 10.97, 9.397, 12.32, 23.56, 36.2
2034, 7, 14.47, 11.75, 10.08, 22.71, 20.57, 28.22
2034, 8, 15.76, 12.74, 11.04, 4.983, 3.438, 4.168
2034, 9, 13.61, 10.35, 8.674, 2.119, 3.734, 5.998
2034, 10, 6.838, 3.515, 1.583, 25.2, 26.09, 22.76
2034, 11, -1.417, -4.926, -7.118, 82.08, 95.81, 98.09
2034, 12, 0.2922, -3.316, -5.45, 71.89, 77.46, 71.2
2035, 1, -0.914, -4.301, -6.216, 254.5, 331.4, 366.3
2035, 2, 0.736, -2.549, -4.483, 54.29, 74.9, 91.9
2035, 3, 1.868, -1.333, -3.077, 151.3, 175.9, 183.5
2035, 4, 3.715, 0.6961, -1.002, 23.28, 24.04, 21.92
2035, 5, 7.36, 4.624, 3.167, 40.41, 51.73, 69.05
2035, 6, 13.74, 11, 9.481, 17.25, 18.1, 17.95
2035, 7, 17.54, 14.74, 13.22, 31.06, 35.62, 40.61
2035, 8, 16.65, 13.84, 12.24, 100.8, 113.7, 136.6
2035, 9, 10.76, 7.768, 6.163, 1.258, 2.222, 3.75
2035, 10, 8.933, 5.459, 3.44, 52.71, 44.62, 26.35
2035, 11, 2.079, -1.2, -3.248, 64.69, 73.06, 64.98
