# Created by WEAP: 5/11/2021 9:18:06 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Headwaters Skagit (260,239 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,813 ha),  1000 - 2000 m (199,494 ha),  2000 - 3000 m (12,932 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 12, -4.598, -7.249, -8.378, 209.6, 205.2, 224
2011, 1, -7.551, -10.28, -11.12, 282.9, 278.4, 325.5
2011, 2, -3.585, -6.117, -7.424, 110.2, 108.3, 123
2011, 3, -3.31, -5.743, -6.891, 146, 148.6, 175.9
2011, 4, 2.429, 0.1006, -1.062, 78.47, 80.46, 91.27
2011, 5, 8.184, 6.01, 4.878, 65.09, 69.54, 80.49
2011, 6, 13.7, 11.6, 10.62, 19.06, 20.96, 23.5
2011, 7, 16.86, 14.84, 13.96, 9.48, 10.25, 10.45
2011, 8, 16.38, 14.24, 13.35, 111.7, 110.8, 123.2
2011, 9, 10.12, 7.936, 6.912, 74.15, 73.86, 86.43
2011, 10, 5.099, 2.794, 1.701, 111.4, 110.8, 123.9
2011, 11, 0.2686, -2.264, -3.448, 235.7, 230.8, 265.3
2011, 12, -2.903, -5.534, -6.697, 570.8, 557.3, 638.5
2012, 1, -5.264, -7.991, -8.991, 255.1, 248.8, 284.4
2012, 2, -2.363, -4.976, -6.175, 194.5, 195.4, 222.8
2012, 3, 1.718, -0.6804, -1.841, 309, 309, 369.1
2012, 4, 3.819, 1.515, 0.2834, 43.89, 45.34, 49.59
2012, 5, 6.949, 4.814, 3.921, 109.2, 120.7, 137.1
2012, 6, 9.105, 7.001, 5.909, 51.65, 54.66, 61.84
2012, 7, 16.15, 14.08, 13.05, 26.77, 27.07, 28.65
2012, 8, 15.22, 13.1, 12.13, 55.08, 53.65, 57.06
2012, 9, 5.885, 3.763, 2.629, 221.9, 217.7, 254.4
2012, 10, 5.46, 3.156, 2.167, 225.6, 222.1, 250.3
2012, 11, -2.82, -5.405, -6.521, 230.2, 224.2, 264.6
2012, 12, -5.466, -8.152, -9.263, 335.2, 323.5, 369.9
2013, 1, -3.442, -5.977, -7.122, 386.6, 380.9, 437.4
2013, 2, -5.246, -7.986, -9.163, 80.06, 79.17, 91.8
2013, 3, 0.03012, -2.323, -3.433, 254.4, 258, 303.8
2013, 4, 5.35, 3.108, 1.83, 61.48, 67.15, 80.07
2013, 5, 7.084, 4.962, 3.868, 57.65, 63.58, 69.96
2013, 6, 12.92, 10.8, 9.737, 25.36, 28.29, 32.14
2013, 7, 15.38, 13.28, 12.28, 27.67, 29.1, 28.56
2013, 8, 15.49, 13.38, 12.53, 70.91, 72.91, 77.19
2013, 9, 11.94, 9.668, 8.631, 94.47, 96.11, 113.9
2013, 10, 5.82, 3.486, 2.272, 98.48, 94.68, 106.9
2013, 11, -0.276, -2.781, -3.943, 210.7, 203.2, 233.6
2013, 12, -3.349, -6.094, -7.164, 225.3, 223.1, 261.6
2014, 1, -4.321, -6.928, -8.121, 95.67, 90.44, 100.5
2014, 2, -3.69, -6.434, -7.687, 73.46, 75, 90.82
2014, 3, 2.362, -0.03553, -1.287, 191.3, 190.9, 229
2014, 4, 5.914, 3.685, 2.365, 63.79, 67.84, 78.29
2014, 5, 9.566, 7.431, 6.549, 58.94, 64.42, 72.82
2014, 6, 13.11, 10.98, 9.997, 41.19, 41.75, 43.42
2014, 7, 16.88, 14.75, 13.7, 21.7, 21.2, 20.4
2014, 8, 16.69, 14.54, 13.6, 99.58, 102.4, 110.8
2014, 9, 9.193, 7.066, 6.054, 137, 140.3, 170.9
2014, 10, 4.528, 2.25, 0.9668, 219.4, 217.4, 256.5
2014, 11, -1.523, -4.002, -5.188, 233.4, 229.5, 278.9
2014, 12, -3.28, -5.948, -7.182, 273.4, 269.1, 309.6
2015, 1, -5.032, -7.67, -8.805, 323.7, 310.3, 352.4
2015, 2, -1.535, -4.103, -5.407, 198.6, 194.8, 223.9
2015, 3, -0.9865, -3.461, -4.54, 145.1, 145.9, 168.4
2015, 4, 3.064, 0.8185, -0.4314, 154.3, 164.1, 200
2015, 5, 7.641, 5.473, 4.39, 35.69, 38.25, 41.93
2015, 6, 7.754, 5.691, 4.65, 92.93, 101.3, 112.3
2015, 7, 13.13, 11.15, 10.06, 35.38, 37.25, 44.09
2015, 8, 16.89, 14.73, 13.74, 12.68, 12.43, 12.43
2015, 9, 11.06, 8.845, 7.904, 46.03, 47.5, 51.39
2015, 10, 5.484, 3.203, 2.078, 212.3, 209.1, 242.2
2015, 11, -0.726, -3.273, -4.579, 378.6, 371.7, 437.8
2015, 12, -2.868, -5.595, -6.766, 198.6, 193, 213.8
2016, 1, -4.133, -6.718, -7.87, 168, 163.1, 183.7
2016, 2, -4.154, -6.843, -8.202, 188.1, 187.6, 220.8
2016, 3, -0.2231, -2.651, -3.767, 101.6, 102.9, 120.7
2016, 4, 3.427, 1.096, -0.2029, 90.35, 95.39, 112.3
2016, 5, 10.61, 8.405, 7.417, 43.93, 50.07, 58.89
2016, 6, 15.12, 12.96, 11.85, 55.4, 58.15, 62.9
2016, 7, 16.1, 14.03, 12.94, 40.44, 39.87, 38.62
2016, 8, 17.94, 15.76, 14.76, 11.4, 11.01, 11.09
2016, 9, 10.38, 8.2, 7.158, 63.13, 62.26, 66.86
2016, 10, 5.022, 2.597, 1.34, 283.7, 277.9, 323.7
2016, 11, -0.4134, -2.902, -4.284, 541.1, 535, 626.3
2016, 12, -0.9487, -3.631, -5.122, 184.3, 180.8, 194.5
2017, 1, -1.698, -4.343, -5.612, 631.2, 617.7, 707.5
2017, 2, -1.302, -3.928, -5.316, 108.9, 110.2, 128.4
2017, 3, 7.56, 5.151, 3.539, 69.6, 66.93, 71.44
2017, 4, 5.527, 3.209, 1.858, 63.08, 68.07, 80.77
2017, 5, 12.13, 9.982, 8.887, 23.54, 25.2, 27.32
2017, 6, 15.02, 12.88, 11.69, 30.47, 35.26, 41.6
2017, 7, 17.86, 15.71, 14.61, 27.41, 28.73, 32.87
2017, 8, 15.67, 13.46, 12.35, 40.98, 42.88, 42.49
2017, 9, 15.01, 12.77, 11.66, 23.98, 24.39, 26.88
2017, 10, 5.832, 3.47, 2.124, 133.5, 129.1, 148.1
2017, 11, 2.326, -0.1297, -1.637, 340.9, 336.1, 399.5
2017, 12, -1.269, -3.967, -5.37, 161.6, 157.6, 176.1
2018, 1, -2, -4.618, -5.959, 247.5, 243.2, 277.8
2018, 2, 4.542, 1.897, 0.2154, 37.25, 38.03, 36.5
2018, 3, 5.077, 2.765, 1.135, 193, 197.4, 231.2
2018, 4, 6.812, 4.571, 3.131, 48.43, 50.62, 56.49
2018, 5, 9.512, 7.338, 6.313, 46.43, 51.35, 59.37
2018, 6, 16.15, 14.1, 13.13, 27.96, 30.26, 34
2018, 7, 16.57, 14.46, 13.39, 12.49, 12.77, 11.29
2018, 8, 16.49, 14.37, 13.24, 39.93, 40.23, 44.85
2018, 9, 14.56, 12.34, 11.15, 14.05, 14.91, 16.27
2018, 10, 7.975, 5.632, 4.372, 251.8, 254.8, 299.5
2018, 11, -0.1537, -2.672, -3.889, 205.4, 202.4, 235.5
2018, 12, -1.991, -4.64, -5.993, 553.6, 538.3, 610.4
2019, 1, -4.662, -7.325, -8.449, 367.6, 355.7, 415.2
2019, 2, -3.962, -6.571, -7.841, 263.9, 268.1, 320.2
2019, 3, 2.477, 0.02665, -1.303, 98.5, 100.5, 116
2019, 4, 4.607, 2.363, 1.15, 90.98, 96.88, 116.3
2019, 5, 8.783, 6.584, 5.551, 67.88, 75.67, 88.32
2019, 6, 11.18, 9.079, 7.92, 42.38, 49.37, 49.62
2019, 7, 14.87, 12.77, 11.82, 63.17, 63.23, 65.56
2019, 8, 15.49, 13.33, 12.31, 10.95, 11.56, 10.42
2019, 9, 11.05, 8.801, 7.706, 49.76, 48.96, 56.12
2019, 10, 5.956, 3.59, 2.416, 72.98, 72.36, 82.23
2019, 11, -0.7969, -3.34, -4.609, 149.2, 146.6, 177
2019, 12, -0.9322, -3.689, -5.084, 111.8, 110.7, 128.1
2020, 1, -2.494, -5.153, -6.451, 269.2, 260.1, 292.1
2020, 2, -0.232, -2.742, -4.072, 176.2, 176.2, 199.7
2020, 3, 4.536, 2.092, 0.4897, 118.2, 120.1, 137.5
2020, 4, 5.503, 3.237, 1.906, 69.05, 74.54, 85.65
2020, 5, 8.261, 6.079, 4.982, 92.15, 102.9, 114.7
2020, 6, 10.94, 8.834, 7.612, 35.06, 38.48, 39.66
2020, 7, 16.36, 14.32, 13.34, 34.33, 34.52, 37.49
2020, 8, 18.24, 16.12, 15.04, 15.78, 15.82, 20.11
2020, 9, 11.61, 9.502, 8.652, 211.8, 210.2, 227.3
2020, 10, 7.02, 4.653, 3.479, 149.3, 147.4, 165.9
2020, 11, 1.63, -0.7962, -2.196, 431.6, 430.2, 501.8
2020, 12, -3.497, -6.195, -7.419, 227.3, 219.9, 243.8
2021, 1, -4.227, -6.892, -8.101, 123.2, 123.5, 141.9
2021, 2, 1.739, -0.716, -2.182, 298.9, 296, 332.3
2021, 3, 5.958, 3.633, 1.997, 118.3, 120.3, 142.6
2021, 4, 7.223, 4.931, 3.524, 45.25, 46.91, 52.75
2021, 5, 6.512, 4.348, 3.358, 95.96, 101.9, 111
2021, 6, 14.79, 12.67, 11.77, 20.92, 24.25, 25.31
2021, 7, 17.87, 15.83, 14.78, 44.36, 46.22, 49.19
2021, 8, 13.79, 11.71, 10.57, 35.01, 34.94, 38.27
2021, 9, 12.54, 10.33, 9.323, 185.2, 182.2, 224.3
2021, 10, 5.462, 3.075, 1.86, 245.9, 241.8, 286.7
2021, 11, -6.359, -8.993, -9.952, 169.6, 169.7, 203.1
2021, 12, -6.856, -9.561, -10.49, 116.9, 114.8, 139.4
2022, 1, -4.503, -7.088, -8.316, 398.6, 387.2, 446.2
2022, 2, -0.5775, -3.093, -4.415, 134.5, 135.2, 151.1
2022, 3, -0.8952, -3.442, -4.454, 119, 122.2, 150.4
2022, 4, 7.21, 4.938, 3.908, 124.9, 128.9, 151.3
2022, 5, 6.437, 4.232, 3.386, 130.4, 140.4, 161.9
2022, 6, 8.28, 6.17, 5.139, 138, 149.9, 169.9
2022, 7, 15.74, 13.68, 12.6, 21.52, 20.65, 21.83
2022, 8, 15.91, 13.8, 12.67, 13.73, 13.67, 15.86
2022, 9, 8.852, 6.678, 5.67, 130.2, 131, 151.2
2022, 10, 5.448, 3.114, 1.956, 102.2, 101.8, 116.1
2022, 11, -0.4371, -2.997, -4.209, 337.6, 329.3, 388.7
2022, 12, -2.635, -5.302, -6.539, 166, 160.8, 181.6
2023, 1, -3.083, -5.686, -6.831, 221.8, 218.5, 248
2023, 2, -0.8557, -3.327, -4.647, 380.3, 373.5, 417
2023, 3, 0.762, -1.767, -2.87, 137.2, 138.3, 164.3
2023, 4, 5.442, 3.137, 1.965, 54.68, 58.27, 68.34
2023, 5, 6.749, 4.599, 3.607, 75.52, 82.05, 92.43
2023, 6, 11.7, 9.534, 8.378, 57.15, 62.96, 68.17
2023, 7, 13.88, 11.85, 10.7, 53.16, 52.81, 55.59
2023, 8, 15.98, 13.86, 12.79, 46.13, 46.62, 52.05
2023, 9, 12.23, 10.05, 9.08, 40.95, 40.27, 47.95
2023, 10, 6.426, 4.118, 2.857, 73.7, 72.51, 83.71
2023, 11, -1.261, -3.716, -4.825, 190.8, 187.3, 216.1
2023, 12, -4.241, -6.959, -8.153, 201, 198, 235.8
2024, 1, -3.181, -5.744, -6.968, 342.2, 329.4, 352.3
2024, 2, 0.1426, -2.336, -3.632, 105.9, 104.6, 114.1
2024, 3, 1.157, -1.196, -2.471, 225.3, 229.2, 272.1
2024, 4, 5.176, 2.929, 1.574, 92.09, 100.2, 124.4
2024, 5, 9.567, 7.433, 6.438, 50.58, 55.48, 64.33
2024, 6, 12.53, 10.42, 9.437, 57.13, 61.18, 65.72
2024, 7, 16.77, 14.67, 13.61, 40.83, 43.09, 46.91
2024, 8, 19.04, 16.85, 15.78, 3.618, 3.617, 3.536
2024, 9, 13.39, 11.2, 10.27, 91.16, 91.35, 104.1
2024, 10, 7.339, 4.964, 3.784, 105.7, 103.1, 115
2024, 11, 0.6349, -1.866, -3.114, 81.98, 81.17, 87.81
2024, 12, -1.728, -4.383, -5.629, 201.8, 199, 230.4
2025, 1, -0.3598, -2.934, -4.244, 237.4, 229.1, 255.6
2025, 2, -0.8387, -3.411, -4.834, 218.2, 217.3, 241
2025, 3, 2.099, -0.2606, -1.484, 196.2, 196.2, 232.6
2025, 4, 5.722, 3.456, 2.012, 44.89, 48.01, 55.76
2025, 5, 8.829, 6.699, 5.639, 45.75, 47.93, 51.46
2025, 6, 10.41, 8.328, 7.332, 83.41, 90.35, 102.5
2025, 7, 16.37, 14.27, 13.23, 48.93, 52.67, 61.18
2025, 8, 15.55, 13.42, 12.34, 26.57, 26.7, 29.08
2025, 9, 15.32, 13.03, 11.86, 2.188, 2.147, 2.676
2025, 10, 6.14, 3.85, 2.523, 118.9, 118.7, 137.8
2025, 11, 0.6943, -1.746, -3.143, 393.6, 388.3, 448.7
2025, 12, -3.736, -6.462, -7.52, 271.8, 264.1, 315.1
2026, 1, -4.695, -7.332, -8.355, 290.7, 283.1, 314.6
2026, 2, -2.87, -5.344, -6.594, 160.9, 161.9, 194.2
2026, 3, 0.4521, -2.055, -3.214, 105.8, 109.8, 132
2026, 4, 6.642, 4.378, 3.204, 71.87, 77.02, 94.19
2026, 5, 8.524, 6.303, 5.285, 54.04, 57.5, 60.74
2026, 6, 13.38, 11.22, 10.22, 62.32, 69.99, 80.83
2026, 7, 14.63, 12.51, 11.38, 36.66, 39.62, 42.79
2026, 8, 14.13, 12.03, 10.97, 121.4, 116.5, 128.6
2026, 9, 11.56, 9.416, 8.4, 40.96, 41.23, 46.05
2026, 10, 4.279, 1.889, 0.6771, 260.2, 258.4, 303.9
2026, 11, 0.6078, -1.867, -3.279, 545.2, 538.3, 644.5
2026, 12, -3.368, -6.104, -7.4, 384.5, 377.4, 442.4
2027, 1, -5.566, -8.171, -9.253, 245.6, 240.6, 275.9
2027, 2, -2.612, -5.129, -6.524, 241.6, 242.8, 278
2027, 3, -0.2276, -2.697, -3.93, 177.4, 178.6, 218
2027, 4, 5.78, 3.495, 2.248, 68.89, 70.32, 80.02
2027, 5, 10.55, 8.369, 7.357, 28.31, 30.44, 29.84
2027, 6, 11.64, 9.468, 8.407, 42.32, 46.82, 48
2027, 7, 15.57, 13.46, 12.34, 13.58, 13.95, 12.7
2027, 8, 17.67, 15.5, 14.43, 7.071, 7.248, 5.499
2027, 9, 13.16, 10.86, 9.782, 44.85, 45.18, 50.57
2027, 10, 5.992, 3.621, 2.483, 170.5, 164.7, 189.1
2027, 11, 0.3929, -2.143, -3.359, 137.2, 137.2, 161
2027, 12, 0.0693, -2.539, -3.991, 285.6, 276.4, 307.1
2028, 1, -2.794, -5.461, -6.677, 185.9, 181.1, 205.6
2028, 2, 2.499, 0.008365, -1.42, 215.2, 215.7, 235.1
2028, 3, 6.243, 3.974, 2.391, 101.9, 102.5, 118.8
2028, 4, 6.294, 4.067, 2.796, 54.79, 60.71, 71.43
2028, 5, 8.748, 6.591, 5.61, 34.93, 37.52, 43.86
2028, 6, 14.6, 12.52, 11.47, 32.63, 35.9, 41.01
2028, 7, 17.78, 15.71, 14.63, 15.31, 16.17, 16.52
2028, 8, 18.32, 16.2, 15.14, 15.57, 15.84, 16.89
2028, 9, 14.64, 12.47, 11.59, 65.68, 65.59, 69.84
2028, 10, 6.207, 3.876, 2.618, 107.9, 108.7, 127.4
2028, 11, 0.5166, -2.022, -3.41, 225.5, 226.1, 273.6
2028, 12, -1.037, -3.733, -5.11, 425.1, 417.8, 489.8
2029, 1, -4.358, -7.045, -8.209, 125.4, 122.1, 139
2029, 2, -3.71, -6.306, -7.427, 164.2, 163.2, 185.2
2029, 3, 1.542, -0.9079, -2.169, 142, 139.5, 162.6
2029, 4, 4.692, 2.412, 1.095, 76.91, 81.38, 95.69
2029, 5, 7.365, 5.168, 4.166, 26.75, 30.18, 32.43
2029, 6, 14.43, 12.31, 11.33, 17.09, 18.06, 17.45
2029, 7, 16.05, 13.96, 13.06, 23.89, 23.87, 23.93
2029, 8, 16.04, 13.89, 12.81, 26.45, 26.67, 27.72
2029, 9, 15.55, 13.29, 12.39, 11.31, 11.83, 13
2029, 10, 5.826, 3.472, 2.159, 162.8, 161.2, 191.9
2029, 11, 2.313, -0.08892, -1.396, 187.6, 184.5, 221.1
2029, 12, -1.314, -3.904, -5.254, 240.2, 234.4, 257.6
2030, 1, -2.926, -5.548, -6.817, 153.2, 147.7, 164.3
2030, 2, -1.309, -3.809, -5.001, 93.33, 93.36, 106.8
2030, 3, -2.581, -4.994, -6.109, 264.2, 269.5, 325.1
2030, 4, 4.501, 2.283, 0.9927, 151.4, 165.6, 203
2030, 5, 6.521, 4.335, 3.425, 74.47, 83.78, 96.4
2030, 6, 10.36, 8.299, 7.328, 67.3, 73.34, 81.98
2030, 7, 13.96, 11.86, 10.87, 12.17, 12.01, 10.58
2030, 8, 14.27, 12.2, 11.22, 32.51, 32.79, 31.58
2030, 9, 10.12, 7.96, 7.043, 100.6, 99.37, 116.3
2030, 10, 4.668, 2.332, 1.201, 233.5, 225.9, 257.7
2030, 11, -1.67, -4.187, -5.399, 137.1, 133.2, 153
2030, 12, -2.225, -4.87, -5.979, 304.4, 296, 346.3
2031, 1, -1.928, -4.535, -5.717, 347.7, 341, 371.8
2031, 2, -0.4573, -3.026, -4.359, 193.6, 194.4, 216.8
2031, 3, -0.1798, -2.619, -3.815, 170.3, 175.1, 211
2031, 4, 5.077, 2.83, 1.642, 53.98, 58.34, 68.5
2031, 5, 11.19, 8.917, 7.872, 63.78, 72.73, 90.15
2031, 6, 11.56, 9.536, 8.541, 76, 80.92, 91.51
2031, 7, 15.08, 13.03, 11.84, 27.44, 28.49, 27.62
2031, 8, 16.17, 14.02, 13.03, 77.28, 79.41, 91.87
2031, 9, 10.79, 8.608, 7.547, 81.13, 83.57, 100.2
2031, 10, 5.57, 3.286, 2.119, 239.4, 239.4, 275.5
2031, 11, -1.165, -3.722, -4.94, 129.8, 125.2, 148.9
2031, 12, -2.456, -5.04, -6.25, 156.5, 152.1, 166.5
2032, 1, -2.537, -5.091, -6.248, 203.5, 200.1, 218.6
2032, 2, -0.5813, -3.059, -4.26, 179.8, 183.6, 213.7
2032, 3, 2.925, 0.5616, -0.853, 172.9, 180.5, 220.6
2032, 4, 3.416, 1.195, 0.03365, 123.1, 129.9, 156.7
2032, 5, 9.266, 7.083, 6.174, 67.24, 71.12, 81.89
2032, 6, 11.93, 9.871, 8.922, 50.47, 54.13, 60.4
2032, 7, 15.52, 13.46, 12.48, 20.48, 21.64, 21.92
2032, 8, 18.17, 16.04, 15.02, 3.251, 3.4, 3.141
2032, 9, 9.309, 7.209, 6.121, 111, 108.8, 127.2
2032, 10, 5.645, 3.383, 2.248, 137.2, 134.8, 153.7
2032, 11, -0.7211, -3.252, -4.503, 284, 278.4, 326.6
2032, 12, -3.903, -6.602, -7.828, 288, 280.1, 326.3
2033, 1, -2.455, -4.965, -6.075, 555.7, 546.7, 627.4
2033, 2, -3.771, -6.443, -7.592, 267.8, 268.8, 305.8
2033, 3, 0.4071, -2.074, -3.145, 80.53, 83.74, 96.62
2033, 4, 4.413, 2.133, 0.8901, 57.77, 63.36, 72.24
2033, 5, 5.969, 3.754, 2.712, 122.2, 128.5, 149.7
2033, 6, 12.36, 10.25, 9.324, 92.33, 98.57, 108.4
2033, 7, 14.07, 12, 10.94, 82.37, 82.15, 86.95
2033, 8, 16.2, 14.08, 13.07, 74.45, 73.68, 82.38
2033, 9, 12.14, 9.976, 9.216, 102.7, 100.4, 109.8
2033, 10, 6.677, 4.277, 3.029, 55.89, 54.37, 57.63
2033, 11, -0.9622, -3.469, -4.748, 261.8, 260.5, 319.7
2033, 12, -3.38, -5.98, -7.09, 279.9, 277.6, 312.7
2034, 1, -6.125, -8.745, -9.723, 364.8, 353, 407
2034, 2, -2.913, -5.334, -6.407, 153.9, 153.3, 174.8
2034, 3, 2.456, 0.06416, -1.202, 104.4, 107.1, 124
2034, 4, 5.181, 2.948, 1.646, 100.2, 104.9, 124.2
2034, 5, 5.106, 2.927, 1.799, 88.06, 96.39, 109.7
2034, 6, 14.27, 12.1, 10.99, 89.83, 97.68, 116.9
2034, 7, 16.11, 14.08, 13.05, 34.94, 36.16, 36.81
2034, 8, 14.38, 12.38, 11.4, 81.31, 81.11, 89.75
2034, 9, 13.11, 10.94, 9.878, 35.18, 34.21, 37.1
2034, 10, 6.99, 4.631, 3.347, 284.2, 282.8, 335.9
2034, 11, -1.045, -3.499, -4.727, 255.4, 252.7, 296.1
2034, 12, -2.583, -5.228, -6.495, 457.4, 444.1, 507.8
2035, 1, -2.949, -5.649, -6.923, 215.1, 211, 251.2
2035, 2, 0.3624, -2.284, -3.643, 123.8, 122.5, 142.8
2035, 3, 2.831, 0.4889, -0.9503, 160.3, 166.5, 198.4
2035, 4, 5.091, 2.846, 1.449, 106.9, 113.6, 136.1
2035, 5, 11.51, 9.298, 8.287, 38.43, 42.34, 49
2035, 6, 13.9, 11.79, 10.7, 62.05, 69.54, 87.47
2035, 7, 20.95, 18.79, 17.6, 13.9, 16.06, 19.17
2035, 8, 18.3, 16.26, 15.22, 22.9, 23.62, 27.12
2035, 9, 10.54, 8.359, 7.261, 148.4, 143.1, 168.8
2035, 10, 7.658, 5.233, 3.976, 84.27, 81.67, 92.86
2035, 11, -0.07594, -2.551, -3.83, 475.6, 473.7, 557.8
2035, 12, -0.7199, -3.35, -4.838, 255.2, 250.3, 285.2
2036, 1, 1.038, -1.658, -3.154, 230.7, 225.6, 242.5
2036, 2, 0.4132, -2.178, -3.597, 109.1, 109.1, 124.6
