# Created by WEAP: 5/11/2021 9:18:36 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Boulder (255,527 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (123,618 ha),  2000 - 3000 m (91,800 ha),  3000 - 4000 m (39,961 ha),  4000 - 5000 m (148 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 11.81, 6.078, 0.6519, -0.11, 156, 173.1, 155.9, 151.4
2029, 5, 16.81, 11.15, 5.898, 4.864, 30.57, 34.55, 44.57, 57.67
2029, 6, 21.23, 15.36, 9.986, 9.29, 93.06, 93.07, 94.95, 100.7
2029, 7, 27.49, 21.62, 16.12, 15.61, 14.7, 28.8, 49.64, 40.51
2029, 8, 24.02, 17.9, 12.52, 12.01, 44.45, 73.37, 89.23, 85.94
2029, 9, 20.2, 14.63, 9.127, 8.343, 34.62, 43.79, 57.55, 65.35
2029, 10, 13.83, 8.462, 2.348, 1.947, 24.3, 33.3, 52.15, 50.2
2029, 11, 6.529, 1.728, -4.088, -4.176, 24.79, 40.36, 67.23, 62.45
2029, 12, 6.537, 1.221, -5.023, -5.196, 13.35, 35.14, 92.7, 116.2
2030, 1, 4.887, -0.05, -7, -7.156, 7.658, 17.28, 38.71, 49.68
2030, 2, 5.982, 0.3765, -5.451, -5.442, 6.903, 20.15, 53.49, 51.37
2030, 3, 7.067, 1.777, -4.269, -4.717, 14.3, 33.58, 64.64, 73.78
2030, 4, 12.03, 6.292, 0.5812, 0.1352, 59.25, 90.35, 139.2, 163.3
2030, 5, 18.51, 12.87, 7.306, 6.258, 31.53, 41.19, 61.8, 58.52
2030, 6, 22.74, 16.12, 10.46, 10.01, 63.84, 64.65, 71.76, 70.16
2030, 7, 25.43, 19.34, 13.73, 13.37, 34.63, 65.22, 90.98, 76.67
2030, 8, 24.99, 18.95, 13.4, 12.78, 31.48, 51.84, 65.26, 50.02
2030, 9, 23.31, 17.32, 11.56, 10.96, 42.48, 42.68, 59.97, 58.5
2030, 10, 15.07, 9.106, 3.342, 3.009, 18.17, 28.95, 43.22, 48.76
2030, 11, 4.946, 0.2872, -5.291, -5.364, 24.45, 28.75, 46.89, 53.36
2030, 12, 5.012, 0.9837, -5.055, -5.425, 10.64, 29.86, 91.06, 91.23
2031, 1, 1.573, -3.167, -9.554, -9.672, 6.06, 17.89, 62.24, 61.33
2031, 2, 5.799, 0.21, -5.867, -5.714, 9.403, 21.88, 38.92, 37.84
2031, 3, 7.015, 1.417, -4.75, -5.231, 31.24, 60.52, 110.8, 124.2
2031, 4, 11.67, 6.195, 0.5176, -0.08994, 75, 79.62, 117.5, 138
2031, 5, 15.25, 9.983, 4.678, 3.795, 70.27, 104.8, 156.7, 161.4
2031, 6, 24.57, 18.33, 12.65, 12, 5.203, 8.533, 15.63, 17.85
2031, 7, 24.23, 18.16, 12.87, 12.35, 94.2, 106, 107.4, 96.64
2031, 8, 23.85, 17.64, 12.13, 11.7, 47.01, 67.33, 78.89, 71.36
2031, 9, 19.01, 13.57, 7.787, 6.933, 36.37, 34.15, 49.73, 59.29
2031, 10, 12.53, 7.295, 1.765, 1.323, 15.27, 23.6, 38.34, 34.16
2031, 11, 4.58, -0.8447, -6.056, -6.356, 29.71, 71.47, 176.4, 204.7
2031, 12, 2.444, -2.108, -7.609, -7.931, 23.09, 54.33, 134.4, 150.5
2032, 1, 2.5, -1.666, -7.84, -7.293, 11.05, 26, 67.97, 79.37
2032, 2, 2.839, -2.052, -8.171, -7.928, 6.13, 18.92, 65.57, 55.98
2032, 3, 8.792, 3.727, -2.18, -2.911, 29.25, 42.23, 71.97, 79.91
2032, 4, 11.34, 6.006, 0.2966, -0.1139, 91.61, 128.3, 163.1, 206
2032, 5, 15.79, 10.05, 4.727, 4, 125.8, 160, 152.8, 159.6
2032, 6, 24.43, 18.02, 12.31, 11.86, 9.632, 11.31, 15.63, 18.11
2032, 7, 27.14, 21.05, 15.37, 15.08, 46.97, 67.71, 78.93, 65.43
2032, 8, 24.13, 18.22, 12.86, 12.54, 64.56, 100.5, 130.2, 124.2
2032, 9, 20.45, 14.72, 8.812, 8.182, 5.037, 6.551, 11.07, 10.04
2032, 10, 15.48, 9.639, 3.735, 3.192, 9.197, 13.12, 30.48, 26.41
2032, 11, 9.346, 3.666, -2.766, -2.69, 2.755, 12.77, 36.98, 43.17
2032, 12, -0.7889, -5.055, -11.06, -11.3, 25.59, 52.39, 101.3, 109.2
2033, 1, 4.849, 0.144, -6.831, -6.685, 1.761, 10.39, 39.72, 40.41
2033, 2, 0.03318, -4.718, -10.34, -10.32, 10.76, 28.82, 76.03, 75.69
2033, 3, 8.282, 2.929, -3.437, -3.803, 12.8, 23.63, 53.49, 58.76
2033, 4, 12.63, 6.792, 0.7669, 0.4683, 36.09, 56.71, 79.34, 93.7
2033, 5, 18.87, 12.99, 7.618, 6.684, 64.08, 68.72, 76.9, 87.7
2033, 6, 25.59, 19.97, 14.27, 13.54, 30.37, 30.54, 34.98, 34.57
2033, 7, 29.82, 23.81, 18.12, 17.49, 31.63, 39.09, 48.09, 39.01
2033, 8, 26.41, 20.33, 14.67, 13.89, 38.86, 60.1, 77.98, 88.79
2033, 9, 25.51, 19.86, 13.69, 13.09, 15.43, 19.24, 37.46, 37.07
2033, 10, 13.94, 8.271, 2.675, 2.24, 60.79, 63.8, 89.55, 87.78
2033, 11, 4.354, -0.6411, -6.421, -6.734, 39.91, 62.83, 132.7, 146.5
2033, 12, 3.307, -1.165, -7.343, -7.526, 6.956, 21.24, 66.25, 65.34
2034, 1, 2.914, -1.108, -7.69, -7.284, 14.95, 38.48, 99.02, 140.3
2034, 2, 4.118, -0.9191, -6.915, -6.772, 11.76, 39.88, 108.9, 95.38
2034, 3, 4.429, -0.1098, -6.214, -6.506, 48.32, 85.6, 125.4, 138.8
2034, 4, 10.86, 5.821, 0.4992, -0.03667, 67.27, 99.99, 126.3, 127.3
2034, 5, 20.41, 14.67, 8.896, 8.042, 7.94, 13.81, 22.03, 13.81
2034, 6, 21.8, 15.81, 10.48, 9.639, 82.22, 75.35, 74.01, 76.92
2034, 7, 24.63, 18.43, 12.93, 12.66, 33.08, 60.28, 85.56, 67.88
2034, 8, 25.09, 19.06, 13.37, 12.8, 35.15, 61.41, 82.56, 62.48
2034, 9, 22.83, 17.07, 11.16, 10.4, 5.611, 14.54, 22.61, 20.83
2034, 10, 14.39, 9.158, 3.387, 2.708, 25.47, 31.94, 57.28, 58.86
2034, 11, 4.768, -0.5495, -6.196, -6.296, 14.13, 32.82, 88.16, 95.72
2034, 12, 3.044, -2.015, -8.069, -8.636, 11.23, 31.96, 95.11, 101.7
2035, 1, -0.1183, -3.562, -10, -9.869, 17.97, 32.32, 98.1, 113.7
2035, 2, 2.601, -1.806, -7.418, -7.114, 6.794, 15.09, 42.46, 44.57
2035, 3, 7.533, 2.646, -3.242, -3.63, 30.26, 51.24, 92.1, 113.2
2035, 4, 9.577, 4.013, -1.982, -2.25, 51.71, 60.96, 78.79, 92.84
2035, 5, 16.67, 11.45, 6.222, 5.282, 46.89, 47.76, 55.82, 63.6
2035, 6, 22.98, 17.08, 11.62, 10.82, 19.27, 19.73, 25.03, 28.45
2035, 7, 25.25, 19.31, 14.05, 13.36, 97.99, 140.9, 150.8, 135.6
2035, 8, 26.7, 20.7, 15.07, 14.47, 37.05, 50.1, 72.24, 74.06
2035, 9, 18.66, 12.71, 7.182, 6.654, 51.79, 62.42, 83.73, 89.69
2035, 10, 14.1, 8.627, 3.443, 2.868, 32.92, 41.54, 62.74, 69.81
2035, 11, 6.429, 1.291, -5.028, -4.918, 17.25, 29.41, 68.39, 70.78
2035, 12, 1.129, -2.982, -8.763, -9.043, 40.45, 87.1, 212.1, 213.8
2036, 1, 3.504, -1.371, -8.271, -7.971, 1.99, 12.18, 51.52, 60.7
2036, 2, 1.199, -3.236, -8.128, -8.263, 19.55, 47.36, 113.4, 128.8
2036, 3, 6.737, 1.202, -4.685, -5.41, 42.21, 47.66, 52.09, 49.35
2036, 4, 14.37, 8.273, 2.616, 2.139, 79.02, 98.01, 132.1, 142.1
2036, 5, 19.92, 14.14, 8.587, 7.735, 25.76, 48.39, 74.31, 84.25
2036, 6, 22.39, 16.33, 10.87, 10.38, 38.65, 40.47, 49.91, 66.2
2036, 7, 25.71, 19.91, 14.43, 13.84, 40.4, 72.05, 95.23, 69.7
2036, 8, 24.55, 18.53, 13.09, 12.7, 56.89, 79.62, 77.64, 78.55
2036, 9, 20.13, 14.65, 8.857, 8.175, 71.64, 89.37, 114.4, 124.3
2036, 10, 16.04, 9.851, 4.258, 4.059, 19.8, 24.98, 52.9, 48.12
2036, 11, 5.455, 0.3723, -5.033, -5.388, 8.29, 21.6, 60.51, 59.54
2036, 12, 1.789, -2.854, -8.764, -8.941, 17.09, 47.31, 124.6, 126.8
2037, 1, 2.327, -2.74, -9.726, -9.631, 5.204, 18.32, 61.33, 58.96
2037, 2, 1.807, -2.322, -8.014, -8.164, 6.277, 15.55, 41.53, 38.67
2037, 3, 7.518, 1.982, -4.265, -4.753, 50.77, 105.5, 171.7, 192.5
2037, 4, 14.48, 9.138, 3.049, 2.668, 8.574, 7.638, 18.79, 10.81
2037, 5, 16.2, 10.95, 5.527, 4.672, 64.62, 78.18, 88.39, 92.54
2037, 6, 20.67, 14.79, 9.032, 8.33, 48.91, 44.5, 46.11, 55.26
2037, 7, 26.34, 20.52, 15.02, 14.43, 44.46, 60.21, 63.67, 53.01
2037, 8, 23.94, 18.15, 12.73, 12.21, 39.83, 50.7, 73.16, 66.19
2037, 9, 23.43, 17.92, 11.97, 11.06, 9.009, 17.49, 24.52, 24.69
2037, 10, 16.25, 10.75, 4.745, 4.492, 2.354, 2.772, 6.236, 5.744
2037, 11, 9.771, 4.292, -2.268, -2.367, 10.04, 15.96, 33.28, 33.51
2037, 12, 1.971, -2.134, -7.814, -8.041, 26.19, 64.15, 166.8, 180
2038, 1, 1.936, -2.77, -9.235, -8.815, 8.959, 20.1, 55.48, 60.14
2038, 2, 4.464, -0.8825, -6.852, -6.92, 1.233, 3.777, 19.51, 16.46
2038, 3, 7.995, 2.515, -3.621, -4.113, 16.64, 38.67, 74.32, 91.98
2038, 4, 11.65, 5.68, -0.1188, -0.445, 131.1, 133.4, 162.5, 174.8
2038, 5, 17.86, 12.1, 6.604, 5.711, 15.61, 24.74, 39.73, 39.66
2038, 6, 24.77, 18.76, 13.35, 12.65, 20.86, 32.12, 38.29, 32.78
2038, 7, 26.26, 20.09, 14.68, 14.3, 49.93, 73.85, 69.41, 65.63
2038, 8, 24.57, 18.49, 13.04, 12.44, 25.54, 40.37, 55.49, 58.02
2038, 9, 20.56, 15.31, 9.862, 9.092, 15.88, 26.46, 36.26, 38.7
2038, 10, 14.47, 8.454, 2.517, 2.199, 12.42, 15.33, 26.5, 31.98
2038, 11, 7.053, 2.088, -3.612, -3.952, 28.59, 34.03, 54.29, 60.07
2038, 12, -4.981, -9.069, -14.59, -14.94, 13.88, 35.61, 87.86, 93.7
2039, 1, 1.037, -4.096, -11.03, -10.65, 8.939, 20.97, 59.03, 44.41
2039, 2, 0.4697, -3.651, -9.395, -9.542, 19.24, 42.29, 97.23, 85.84
2039, 3, 6.541, 1.296, -4.828, -5.375, 9.438, 20.78, 37.97, 42.76
2039, 4, 11.46, 6.083, 0.7604, 0.2818, 58.93, 72.39, 92.5, 99.72
2039, 5, 17.77, 12.32, 7.264, 6.285, 103.7, 100.9, 109.1, 115.6
2039, 6, 20.99, 15.31, 10.01, 9.532, 49.94, 49.4, 65.86, 75.52
2039, 7, 26.57, 20.57, 14.92, 14.49, 33.9, 60.7, 76.01, 58.13
2039, 8, 24.67, 18.67, 13.03, 12.85, 8.791, 20.24, 36.07, 43.27
2039, 9, 23.24, 17.74, 12.01, 11.22, 52.6, 54.56, 63.85, 63.66
2039, 10, 12.34, 6.645, 0.7393, 0.2501, 14.43, 23.23, 41.44, 49.04
2039, 11, 8.022, 2.882, -3.205, -3.388, 14.8, 34.2, 87.28, 97.06
2039, 12, 3.371, -1.626, -8.016, -8.057, 6.155, 16.01, 54.68, 50.42
2040, 1, 4.242, -1.066, -7.915, -7.546, 5.981, 24.65, 72.54, 74.13
2040, 2, 5.848, 0.624, -5.853, -5.5, 6.631, 17.24, 43.1, 51.27
2040, 3, 9.862, 4.542, -1.807, -2.162, 25.97, 52.27, 85.83, 118
2040, 4, 9.663, 5.317, 0.2426, -0.2613, 65.69, 109.6, 167.3, 183.2
2040, 5, 15.68, 10.22, 5.312, 4.469, 85.83, 116.6, 152, 164.4
2040, 6, 23.37, 17.42, 11.98, 11.49, 13.75, 15.77, 20.44, 24.03
2040, 7, 26.6, 20.38, 14.96, 14.68, 112.2, 196.9, 194.5, 156.3
2040, 8, 25.59, 19.71, 14.03, 13.57, 27.44, 47.21, 66.23, 55.03
2040, 9, 22.04, 16.28, 10.63, 10.05, 15.23, 28.73, 37.56, 26.31
2040, 10, 15.4, 9.497, 3.795, 3.263, 19.32, 28.11, 55.18, 63.01
2040, 11, 5.518, 0.4585, -5.459, -5.659, 21.78, 38.52, 75.6, 84.25
2040, 12, -4.225, -7.989, -13.81, -13.9, 24.13, 58.33, 138, 150.2
2041, 1, -0.6184, -4.53, -10.75, -10.56, 19.72, 47.69, 134.3, 151
2041, 2, 6.743, 1.855, -4.391, -4.305, 13.16, 31.03, 73.15, 77.34
2041, 3, 9.405, 3.586, -2.682, -3.197, 39.73, 67.7, 103.3, 103.8
2041, 4, 12.01, 6.337, 0.4392, 0.05171, 77.74, 107.4, 137.7, 156.1
2041, 5, 17.42, 12.24, 7.043, 6.336, 53.75, 58.12, 73.54, 75.64
2041, 6, 24.44, 18.45, 12.6, 12.15, 33.48, 32.19, 31.33, 47.53
2041, 7, 26.25, 20.39, 15, 14.53, 54.5, 78.33, 78.45, 77.51
2041, 8, 27.3, 20.89, 15.33, 15.09, 122.9, 171, 153.3, 139.6
2041, 9, 23.87, 18, 12.21, 11.56, 15.01, 26.63, 42.14, 47.89
2041, 10, 16.25, 10.41, 4.749, 4.236, 6.859, 12.73, 28.52, 28.27
2041, 11, 9.374, 3.838, -2.287, -2.621, 12.9, 26.58, 62.69, 70.89
2041, 12, 3.281, -1.234, -7.201, -7.262, 12.3, 32.59, 82.01, 90.73
2042, 1, 5.611, 1.162, -5.024, -4.986, 8.69, 31.29, 102.7, 124
2042, 2, 3.61, -0.7578, -6.286, -6.767, 18.2, 49.19, 117.6, 118
2042, 3, 9.441, 4.124, -2.058, -2.625, 51.27, 74.04, 112.6, 146.3
2042, 4, 15.51, 9.693, 3.764, 3.147, 12.4, 26.04, 38.52, 34.5
2042, 5, 17.42, 11.79, 6.429, 5.677, 41.28, 54.85, 71.09, 71.09
2042, 6, 22.91, 17.37, 12.07, 11.45, 36.75, 34.63, 35.83, 35.1
2042, 7, 27.27, 21.38, 15.76, 15.25, 21.61, 28.33, 36.14, 29.21
2042, 8, 25.11, 19.18, 13.69, 13.23, 59.97, 84.95, 100.2, 100.5
2042, 9, 24.85, 18.69, 12.99, 12.37, 13.8, 21.1, 37.48, 36.08
2042, 10, 14.7, 9.313, 3.681, 3.065, 3.992, 7.558, 19.5, 24.46
2042, 11, 8.492, 2.816, -3.356, -3.409, 15.34, 29.07, 56.21, 70.97
2042, 12, -0.5481, -4.916, -10.25, -10.57, 35.14, 78.19, 163.1, 206.3
2043, 1, 4.862, 0.3808, -6.2, -6.162, 40.91, 70.66, 129.7, 176.9
2043, 2, 4.386, -0.01294, -5.937, -6.046, 7.347, 20.51, 65.6, 72.76
2043, 3, 10.52, 5.287, -1.021, -1.784, 57.27, 89.25, 125, 160.5
2043, 4, 11.59, 5.69, -0.1152, -0.3681, 61.3, 94.13, 141.5, 152.5
2043, 5, 17.27, 11.69, 6.531, 5.609, 19.51, 36.28, 59.55, 63.01
2043, 6, 20.29, 14.37, 9.117, 8.673, 99.96, 116.5, 129.5, 124.4
2043, 7, 25.19, 19.23, 13.55, 13.08, 21, 32.03, 38.1, 38.31
2043, 8, 24.51, 18.44, 12.82, 12.5, 43.27, 57.36, 67.97, 52.68
2043, 9, 21.01, 15.43, 9.858, 9.043, 7.356, 11.26, 20.52, 19.07
2043, 10, 16.06, 9.943, 4.147, 3.956, 4.152, 5.089, 15.42, 18.04
2043, 11, 6.977, 2.059, -3.787, -3.961, 8.397, 18.13, 51.26, 47.95
2043, 12, 2.834, -2.02, -7.914, -7.91, 19.6, 45.62, 109.7, 99.84
2044, 1, 0.884, -3.817, -9.778, -9.932, 17.92, 47.27, 132, 115.3
2044, 2, 1.942, -2.339, -8.066, -8.038, 7.776, 25.78, 68.79, 67.25
2044, 3, 5.83, 0.6476, -5.224, -5.544, 16.81, 32.66, 82.58, 102.8
2044, 4, 10.65, 4.757, -0.7005, -1.041, 102.4, 128.9, 194.3, 214.1
2044, 5, 15.86, 10.15, 4.921, 4.176, 177.7, 163.9, 178.7, 169.5
2044, 6, 24.98, 18.77, 13.21, 12.64, 15.22, 16.3, 20.75, 24.4
2044, 7, 24.56, 18.52, 13.3, 12.89, 70.35, 91.87, 119.1, 98.49
2044, 8, 27.45, 21.16, 15.51, 14.99, 27.67, 44.85, 63.53, 80.21
2044, 9, 18.46, 13.19, 7.756, 6.892, 49.81, 61.18, 77.64, 82.02
2044, 10, 16.59, 10.88, 4.955, 4.623, 17.29, 24.26, 33.09, 31.77
2044, 11, 5.423, 1.262, -4.474, -4.428, 36.31, 59.65, 127.1, 138.7
2044, 12, -1.881, -6.694, -12.79, -13, 26.89, 65.34, 116.2, 132.1
2045, 1, 1.646, -2.769, -9.493, -9.429, 4.619, 13.55, 54.36, 49.43
2045, 2, 6.599, 1.221, -5.023, -4.981, 10.33, 34.2, 76.73, 77.63
2045, 3, 6.676, 0.7201, -5.273, -5.887, 1.731, 8.715, 31.17, 22.4
2045, 4, 12.46, 7.02, 1.346, 0.8, 36.48, 69.87, 89.14, 75.26
2045, 5, 20.32, 14.7, 9.24, 8.348, 29.24, 38.78, 44, 35.88
2045, 6, 24.98, 19.07, 13.67, 13.13, 25.5, 19.76, 24.08, 23.62
2045, 7, 27.99, 22.09, 16.41, 15.99, 17.31, 39.37, 52.68, 45.45
2045, 8, 26.34, 20.53, 14.91, 14.38, 25.57, 52.51, 64.4, 53.88
2045, 9, 24, 18.56, 12.98, 12.06, 28.46, 38.04, 59.75, 61.15
2045, 10, 15.18, 9.387, 3.882, 3.458, 24.44, 37.69, 69.54, 81.21
2045, 11, 6.863, 1.434, -4.36, -4.242, 37.96, 64.29, 122.5, 136.2
2045, 12, 0.2002, -3.838, -8.984, -9.099, 40.57, 62.81, 118.3, 147.2
2046, 1, 4.172, -0.0171, -6.166, -5.929, 11.26, 23.96, 55.46, 47.21
2046, 2, 6.195, 1.244, -5.065, -5.123, 9.714, 24.35, 51.51, 65.09
2046, 3, 7.33, 1.743, -4.182, -4.377, 18.02, 39.66, 86.87, 96.81
2046, 4, 11.67, 6.046, 0.4801, -0.02374, 10.97, 18.09, 37.64, 38.17
2046, 5, 17.77, 12.03, 6.418, 5.593, 41.74, 63.16, 77.42, 95.07
2046, 6, 22.8, 16.71, 11.22, 10.59, 40.56, 41.6, 45.03, 45.75
2046, 7, 28.56, 22.47, 16.83, 16.22, 76.43, 122.1, 139.2, 116.2
2046, 8, 26, 19.82, 14.12, 13.71, 24.39, 32.89, 34.66, 33.24
2046, 9, 22.05, 16.69, 10.74, 9.897, 5.974, 9.474, 12.98, 14.82
2046, 10, 16.94, 11.05, 5.45, 5.073, 26.64, 37.3, 71.42, 71.55
2046, 11, 9.455, 4.642, -1.542, -1.583, 8.895, 12.69, 24.86, 27.52
2046, 12, 4.071, -0.8255, -6.968, -6.721, 30.13, 67.52, 153.6, 185.8
2047, 1, 0.5097, -4.203, -10.78, -10.49, 6.569, 19.65, 72.84, 72.69
2047, 2, 1.478, -2.115, -7.463, -7.623, 28.38, 49.01, 96.01, 99.59
2047, 3, 6.613, 1.468, -4.105, -4.416, 18.28, 40.51, 80.4, 95.21
2047, 4, 16.77, 10.73, 4.365, 3.837, 4.328, 8.264, 21.3, 14.08
2047, 5, 17.86, 12.37, 6.88, 6.024, 154.1, 165.5, 199.3, 205
2047, 6, 22.09, 16.38, 11.01, 10.43, 27.88, 27.01, 31.74, 54.43
2047, 7, 27.76, 21.83, 16.2, 15.53, 24.12, 32.58, 38.9, 32.61
2047, 8, 27.8, 22.05, 16.18, 15.51, 16.1, 14.06, 20.4, 23.16
2047, 9, 23.08, 17.41, 11.53, 10.57, 3.691, 8.242, 12.08, 12.23
2047, 10, 17.59, 11.93, 5.956, 5.534, 19.32, 24.51, 41.08, 52.81
2047, 11, 8.967, 3.711, -2.206, -2.297, 12.8, 29.43, 75.52, 78.62
2047, 12, 0.2563, -4.217, -10.49, -10.42, 18.55, 37.65, 101.4, 102.3
2048, 1, 5.534, 0.292, -6.655, -6.59, 14.1, 33.59, 90.99, 105.2
2048, 2, 4.941, 0.03863, -5.874, -5.996, 13.11, 30.01, 85.15, 88.53
2048, 3, 4.941, -0.1958, -5.977, -6.232, 31.12, 69.52, 140.9, 154.6
2048, 4, 13.25, 7.74, 2.078, 1.775, 52.29, 73.72, 104.8, 107.6
2048, 5, 16.39, 11, 5.586, 4.611, 27.5, 31.61, 43.58, 40.99
2048, 6, 23.46, 17.66, 12.51, 11.74, 61.02, 54.31, 53.23, 55.93
2048, 7, 27.33, 21.17, 15.77, 15.34, 46.39, 67.34, 94.57, 78.71
2048, 8, 25.79, 19.52, 13.9, 13.35, 61.01, 87.3, 113, 116.4
2048, 9, 23.98, 18.24, 12.44, 11.45, 10.2, 11.79, 16.09, 17.18
2048, 10, 15.27, 9.461, 3.608, 3.217, 33.77, 40.27, 75.57, 83.51
2048, 11, 7.384, 2.163, -3.896, -3.947, 21.01, 41.95, 94.84, 105.4
2048, 12, 3.07, -1.967, -8.795, -8.77, 7.366, 21.15, 61.47, 62.44
2049, 1, 6.855, 1.843, -5.05, -4.787, 5.097, 18.24, 62.65, 73.54
2049, 2, 6.527, 1.444, -4.905, -5.181, 11.18, 32.53, 74.39, 77.27
2049, 3, 8.849, 3.65, -2.767, -3.413, 23.66, 52.67, 92.3, 116.5
2049, 4, 13.43, 7.84, 2.253, 1.695, 17.3, 26.64, 45.41, 43.85
2049, 5, 20.08, 14.21, 8.922, 8.258, 74.89, 86.75, 89.32, 84.82
2049, 6, 24.32, 18.56, 13.22, 12.6, 57.97, 58.43, 66.73, 63.02
2049, 7, 27.92, 22.04, 16.46, 15.82, 60.04, 77.75, 79.36, 74.05
2049, 8, 26, 19.79, 14.33, 13.68, 29.89, 43.08, 71.3, 79.71
2049, 9, 22.25, 16.8, 11.14, 10.08, 6.728, 7.821, 13.99, 9.088
2049, 10, 14.5, 9.248, 3.627, 3.077, 30.31, 32.43, 38.67, 46.56
2049, 11, 8.62, 3.473, -3.085, -3.55, 7.683, 17.06, 36.52, 33.64
2049, 12, 5.094, 0.1979, -6.612, -6.371, 18.78, 34.28, 67.29, 74.73
2050, 1, 4.824, 0.07627, -6.823, -6.538, 2.735, 8.968, 31.85, 31.43
2050, 2, -1.221, -5.271, -10.34, -10.48, 22.24, 58.23, 138.7, 136.2
2050, 3, 8.349, 3.961, -1.789, -2.276, 17.05, 43.9, 93.22, 122.7
2050, 4, 12.57, 6.878, 1.138, 0.704, 60.5, 87.43, 128.5, 151.4
2050, 5, 18.94, 13.29, 7.877, 7.049, 24.18, 28.36, 37.16, 39.97
2050, 6, 21.66, 15.58, 10.1, 9.317, 38.1, 37.44, 35.45, 30
2050, 7, 26.35, 20.95, 15.59, 14.85, 50.63, 80.8, 86.85, 75.51
2050, 8, 27.92, 21.9, 16.23, 15.63, 39.04, 66.04, 78.81, 69.18
2050, 9, 26.22, 20.5, 14.55, 13.86, 2.521, 3.699, 6.843, 4.8
2050, 10, 19.79, 13.84, 7.717, 7.161, 19.58, 21.58, 35.74, 44.54
2050, 11, 5.613, 0.2001, -5.763, -5.701, 22.36, 32.8, 77.79, 84.53
2050, 12, 11.24, 5.366, -1.182, -1.286, 4.303, 12.96, 46.75, 46.4
2051, 1, 8.782, 3.783, -3.13, -3.249, 11.11, 35.98, 114.1, 126.5
2051, 2, 3.103, -1.715, -7.979, -8.173, 7.136, 17.39, 46.55, 47.12
2051, 3, 9.02, 3.551, -2.549, -3.424, 6.09, 13.14, 51.24, 51.12
2051, 4, 12.19, 6.332, 0.564, 0.07293, 54.81, 75.84, 99.42, 114.5
2051, 5, 21.26, 15.61, 10.21, 9.319, 31.03, 34.4, 49.48, 52.89
2051, 6, 26.62, 20.74, 15.15, 14.51, 32.94, 38.18, 37.76, 35.64
2051, 7, 26.36, 20.25, 14.86, 14.38, 59.52, 73.76, 95.31, 77.71
2051, 8, 27.01, 20.88, 15.16, 14.57, 16.26, 25.63, 29.96, 32.26
2051, 9, 21.54, 16.09, 10.87, 9.808, 47.29, 66.87, 95.46, 115.7
2051, 10, 15.1, 9.597, 3.626, 3.095, 13.9, 14.48, 23.72, 20.74
2051, 11, 9.043, 3.672, -2.293, -2.517, 4.895, 14.27, 40.24, 46.68
2051, 12, 3.634, -1.437, -7.92, -7.764, 23.57, 48.27, 101.7, 104.4
2052, 1, 5.03, 0.06097, -6.428, -6.282, 26.31, 58.92, 143.1, 137.1
2052, 2, 5.015, 0.3298, -5.119, -5.622, 26.14, 43.85, 89.9, 108
2052, 3, 5.517, 0.8869, -5.149, -5.665, 34, 49.88, 84.99, 101.3
2052, 4, 13.69, 8.178, 2.413, 2.081, 25.34, 43.57, 79.98, 79.77
2052, 5, 17.33, 11.93, 6.863, 5.825, 67.68, 102.9, 131.7, 148.9
2052, 6, 25.34, 19.19, 13.6, 13.07, 34.61, 34.35, 33.03, 31.25
2052, 7, 28.38, 22.18, 16.65, 16.1, 43.3, 77.07, 86.47, 78.28
2052, 8, 27.66, 21.21, 15.56, 15.05, 36.45, 56.81, 76.86, 62.3
2052, 9, 22.83, 17.31, 11.97, 11.01, 24.38, 41.33, 69.62, 78.51
2052, 10, 16.95, 11.33, 5.316, 4.906, 12.95, 20.52, 40.4, 41.69
2052, 11, 7.096, 1.733, -4.668, -4.5, 18.97, 24.08, 43.81, 50.19
2052, 12, 4.945, 0.01443, -6.436, -6.577, 27.12, 48.1, 124.5, 152.1
2053, 1, 0.9391, -3.616, -9.964, -10.12, 9.806, 32.04, 98.97, 125.5
2053, 2, 2.846, -2.112, -7.526, -7.843, 14, 27.29, 71.33, 74.2
2053, 3, 3.544, -1.257, -6.269, -6.904, 32.94, 78.07, 169.7, 136.4
2053, 4, 10.06, 4.848, -0.9447, -1.575, 16.31, 38.14, 75.91, 71.63
2053, 5, 17.89, 12.05, 6.726, 5.911, 39.37, 42.72, 61.95, 72.99
2053, 6, 24.43, 18.52, 12.97, 12.39, 60.93, 58.82, 59.3, 57.71
2053, 7, 28.63, 22.91, 17.22, 16.74, 14.3, 26.49, 33.49, 31.44
