# Created by WEAP: 5/11/2021 9:18:25 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Umpqua (47,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (42,629 ha),  2000 - 3000 m (4,627 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 1, -1.544, -3.61, 102.9, 100.6
2008, 2, 0.6606, -1.449, 180.1, 185.6
2008, 3, 0.2891, -1.953, 107.3, 112.1
2008, 4, 3.37, 1.335, 73.64, 76.28
2008, 5, 9.36, 7.3, 34.5, 33.37
2008, 6, 13.56, 11.46, 63.16, 61.56
2008, 7, 14.32, 12.39, 43.12, 43.4
2008, 8, 16.23, 14.19, 7.247, 6.858
2008, 9, 12.61, 10.63, 14.04, 13
2008, 10, 7.435, 5.557, 29.02, 28.54
2008, 11, 1.332, -0.6529, 340.8, 349.7
2008, 12, -1.747, -3.788, 258.1, 274.2
2009, 1, -0.8257, -3.075, 220.5, 216.6
2009, 2, -2.734, -4.823, 230.5, 235.6
2009, 3, 2.609, 0.3265, 194.8, 197.8
2009, 4, 5.378, 3.249, 101.5, 104.4
2009, 5, 8.255, 6.19, 84.31, 81.29
2009, 6, 13.15, 11.05, 29.8, 29.23
2009, 7, 16.65, 14.65, 7.137, 5.646
2009, 8, 17.07, 15.07, 0.7661, 0.7337
2009, 9, 14.63, 12.54, 18.08, 16.39
2009, 10, 7.433, 5.484, 122, 121.8
2009, 11, 2.017, 0.0734, 178.7, 176.7
2009, 12, -0.1251, -2.247, 91.96, 102.2
2010, 1, 0.4433, -1.787, 40.93, 42.55
2010, 2, 0.252, -1.89, 151, 160.7
2010, 3, 0.6094, -1.686, 76.41, 78.22
2010, 4, 2.339, 0.227, 137.8, 138.5
2010, 5, 6.453, 4.394, 147.4, 144.2
2010, 6, 13.09, 10.96, 19.84, 18.87
2010, 7, 16.36, 14.35, 6.602, 4.131
2010, 8, 16.6, 14.51, 25.9, 27.92
2010, 9, 13.6, 11.66, 28.45, 29.33
2010, 10, 11.04, 9.165, 31.98, 30.71
2010, 11, 1.49, -0.5369, 236.1, 233.1
2010, 12, -2.255, -4.447, 111.9, 118.7
2011, 1, -4.2, -6.4, 183.8, 189.5
2011, 2, -1.912, -4.1, 58.22, 59.34
2011, 3, -2.791, -4.952, 161.9, 165.4
2011, 4, 2.418, 0.4033, 86.9, 85.61
2011, 5, 6.827, 4.823, 107.5, 108.6
2011, 6, 14.98, 12.86, 15.88, 17.01
2011, 7, 19.28, 17.27, 18.26, 18.16
2011, 8, 18.45, 16.32, 82.96, 76.81
2011, 9, 11.97, 10.08, 21.16, 21.95
2011, 10, 7.692, 5.67, 110, 106.5
2011, 11, 1.124, -0.9622, 137.4, 141.4
2011, 12, 0.3701, -1.662, 566.3, 594.4
2012, 1, -3.017, -5.063, 245, 254.5
2012, 2, 0.01506, -2.161, 140.8, 145.6
2012, 3, 2.827, 0.598, 133.5, 132
2012, 4, 4.355, 2.312, 46.14, 46.24
2012, 5, 8.47, 6.35, 111.9, 105.5
2012, 6, 12.65, 10.52, 8.497, 7.356
2012, 7, 17.89, 15.92, 14.55, 15.22
2012, 8, 17.12, 15.03, 24.22, 22.93
2012, 9, 9.166, 7.26, 110, 107.8
2012, 10, 9.296, 7.367, 62.49, 62.47
2012, 11, -1.752, -3.839, 211.8, 205.3
2012, 12, -4.032, -6.113, 293.2, 290.5
2013, 1, -1.813, -4.004, 528.3, 544.4
2013, 2, -3.131, -5.377, 241.3, 255.2
2013, 3, 2.557, 0.3329, 123.9, 128.7
2013, 4, 2.896, 0.8994, 110.6, 115.5
2013, 5, 6.002, 3.998, 62.64, 60.03
2013, 6, 13.49, 11.4, 30.43, 28.11
2013, 7, 17.19, 15.18, 6.508, 7.566
2013, 8, 17.42, 15.36, 2.494, 2.293
2013, 9, 14.32, 12.39, 26.42, 24.63
2013, 10, 9.137, 7.203, 77.88, 84.03
2013, 11, 1.349, -0.6433, 82.58, 77.36
2013, 12, 0.4583, -1.64, 264.4, 277.2
2014, 1, -0.8558, -2.986, 85.33, 90
2014, 2, -3.835, -5.998, 59.06, 60.53
2014, 3, 0.8701, -1.35, 146.4, 152.1
2014, 4, 3.789, 1.742, 96.59, 99.76
2014, 5, 10.12, 7.948, 38.23, 40.41
2014, 6, 14.62, 12.5, 6.454, 8.187
2014, 7, 18.08, 16.02, 25.9, 29.06
2014, 8, 17.17, 15.13, 100.9, 88.51
2014, 9, 10.99, 9.004, 71.2, 70.05
2014, 10, 7.194, 5.334, 194, 190.8
2014, 11, 0.2897, -1.707, 219, 222.6
2014, 12, -1.659, -3.731, 316.7, 324.8
2015, 1, -1.895, -4.186, 247.4, 256.7
2015, 2, -0.7707, -2.964, 179.2, 191.3
2015, 3, 0.8009, -1.406, 153.4, 160.4
2015, 4, 2.299, 0.2751, 205.3, 207.7
2015, 5, 7.706, 5.587, 45.79, 44.88
2015, 6, 9.882, 7.855, 49.79, 44.75
2015, 7, 15.66, 13.69, 8.963, 8.371
2015, 8, 18.71, 16.57, 2.794, 2.876
2015, 9, 12.87, 10.89, 11.6, 12.71
2015, 10, 9.459, 7.53, 53.24, 49.94
2015, 11, 1.296, -0.6843, 182, 183.2
2015, 12, -1.08, -3.174, 150.1, 156.8
2016, 1, -1.79, -3.958, 123.9, 132.2
2016, 2, -5.589, -7.822, 154.5, 151.4
2016, 3, -0.2299, -2.452, 128.6, 137.2
2016, 4, 1.7, -0.3728, 112, 110.3
2016, 5, 10.59, 8.509, 54.69, 51.39
2016, 6, 14.25, 12.11, 33.2, 33
2016, 7, 18.05, 16.07, 12.99, 13.48
2016, 8, 18.88, 16.72, 8.213, 9.284
2016, 9, 10.16, 8.225, 30.61, 30.97
2016, 10, 7.984, 6.04, 68.11, 66.24
2016, 11, -1.153, -3.133, 174.7, 168.2
2016, 12, -0.4676, -2.585, 48.91, 48.69
2017, 1, 0.7257, -1.368, 475.7, 486.4
2017, 2, -3.137, -5.282, 96.89, 99.98
2017, 3, 4.895, 2.673, 51.61, 56.27
2017, 4, 5.576, 3.591, 50.88, 52
2017, 5, 10.76, 8.725, 44.1, 43.65
2017, 6, 14.27, 12.12, 73.63, 72.31
2017, 7, 17.35, 15.31, 28.95, 28.55
2017, 8, 15.85, 13.85, 29.4, 30.85
2017, 9, 15.83, 13.82, 28.46, 28.96
2017, 10, 7.549, 5.581, 80.99, 80.11
2017, 11, 2.307, 0.274, 225.7, 225
2017, 12, -1.325, -3.333, 205.8, 212.7
2018, 1, -0.1491, -2.377, 180.4, 195.2
2018, 2, 4.195, 2.011, 17.83, 19.59
2018, 3, 1.412, -0.7483, 206.3, 211.2
2018, 4, 3.92, 1.867, 82.13, 86.49
2018, 5, 9.907, 7.842, 59.55, 57.3
2018, 6, 17.27, 15.03, 33.38, 36.15
2018, 7, 17.75, 15.77, 1.117, 1.099
2018, 8, 17.35, 15.31, 20.18, 16.77
2018, 9, 14.68, 12.65, 7.185, 5.703
2018, 10, 10.6, 8.704, 136.9, 142.9
2018, 11, 1.472, -0.58, 316.6, 318.2
2018, 12, -0.3639, -2.53, 248.4, 245.9
2019, 1, -3.448, -5.717, 243.8, 247.3
2019, 2, -2.84, -4.935, 150.8, 155.7
2019, 3, 2.817, 0.6461, 37.05, 38.27
2019, 4, 2.469, 0.3968, 171.4, 175.1
2019, 5, 5.483, 3.57, 110.2, 115.2
2019, 6, 10.06, 8.069, 97.09, 87.2
2019, 7, 16.75, 14.79, 17.21, 17.82
2019, 8, 18.09, 16.03, 0.9814, 0.906
2019, 9, 12.23, 10.21, 14.12, 13.65
2019, 10, 6.727, 4.888, 70.52, 71.91
2019, 11, 1.534, -0.5026, 228.1, 227.2
2019, 12, -0.8258, -2.862, 78.3, 84.22
2020, 1, 0.02037, -2.243, 297.7, 300.3
2020, 2, -0.1867, -2.288, 109.1, 108.5
2020, 3, 1.523, -0.7261, 156.8, 159
2020, 4, 3.932, 1.871, 99.68, 100.9
2020, 5, 9.425, 7.351, 93.76, 89.56
2020, 6, 10.91, 8.8, 24.44, 23.88
2020, 7, 16.8, 14.74, 32.35, 32.2
2020, 8, 18.68, 16.59, 3.34, 4.341
2020, 9, 14.59, 12.58, 19.22, 19.08
2020, 10, 10.26, 8.502, 49.79, 48.48
2020, 11, 1.701, -0.3012, 380.2, 394
2020, 12, -3.673, -5.8, 114.3, 120.4
2021, 1, -1.12, -3.332, 214, 232.4
2021, 2, 1.495, -0.7605, 190.4, 207.7
2021, 3, 2.193, -0.02023, 189.6, 203.1
2021, 4, 4.258, 2.157, 111.4, 112
2021, 5, 6.699, 4.629, 92.75, 89.29
2021, 6, 15.63, 13.51, 34.01, 30.49
2021, 7, 17.93, 15.86, 66.58, 64.87
2021, 8, 16.1, 14.02, 26.82, 25.08
2021, 9, 15.22, 13.24, 59.04, 56.53
2021, 10, 6.41, 4.582, 216.6, 213.1
2021, 11, -1.151, -3.192, 312.5, 332.2
2021, 12, -4.295, -6.574, 167.2, 184.5
2022, 1, -3.619, -5.782, 241.8, 252.4
2022, 2, -1.383, -3.558, 180.8, 195.8
2022, 3, -1.315, -3.53, 146.5, 153.4
2022, 4, 8.522, 6.386, 53.78, 50.19
2022, 5, 6.877, 4.896, 94.01, 88.96
2022, 6, 11.52, 9.394, 23.64, 20.33
2022, 7, 18.54, 16.52, 4.827, 6.894
2022, 8, 17.38, 15.31, 9.663, 10.05
2022, 9, 11.47, 9.498, 73.56, 80.38
2022, 10, 7.819, 5.914, 85.41, 85.12
2022, 11, 1.092, -0.936, 103.5, 105.3
2022, 12, -1.697, -3.691, 79.88, 85.99
2023, 1, 0.6305, -1.725, 165.4, 174.5
2023, 2, 0.9598, -1.114, 296.4, 312.3
2023, 3, 3.616, 1.376, 70.18, 73.55
2023, 4, 5.023, 2.89, 67.87, 67.79
2023, 5, 7.232, 5.209, 100.8, 95.93
2023, 6, 12.19, 10.05, 29.18, 32.51
2023, 7, 16.01, 13.94, 11.54, 8.311
2023, 8, 16.99, 14.79, 55.42, 55.8
2023, 9, 12.65, 10.68, 23.77, 26.52
2023, 10, 6.906, 5, 56.52, 57.38
2023, 11, 0.4878, -1.438, 131.7, 130
2023, 12, -3.206, -5.39, 94.48, 91.41
2024, 1, 1.345, -0.9003, 77.14, 78.98
2024, 2, 1.83, -0.2488, 97.65, 104
2024, 3, 0.132, -2.073, 222.6, 235.2
2024, 4, 2.676, 0.6476, 128.5, 126.6
2024, 5, 8.36, 6.378, 38.99, 36.66
2024, 6, 12.9, 10.75, 32.95, 31.36
2024, 7, 18.24, 16.28, 6.849, 6.22
2024, 8, 19.37, 17.31, 52.62, 46.1
2024, 9, 14.65, 12.61, 13.26, 10.89
2024, 10, 8.569, 6.597, 37.49, 37.02
2024, 11, 2.778, 0.729, 28.74, 30.2
2024, 12, 1.075, -0.9128, 117.4, 123.6
2025, 1, 0.6339, -1.593, 218.7, 232.4
2025, 2, -1.882, -3.997, 172.2, 183.3
2025, 3, 2.977, 0.7345, 92.38, 94.8
2025, 4, 5.956, 3.915, 65.24, 66.95
2025, 5, 7.797, 5.83, 98.86, 92.05
2025, 6, 12.09, 10.02, 29.34, 27.03
2025, 7, 17.68, 15.67, 15.63, 15.85
2025, 8, 15.95, 13.97, 84.95, 74.41
2025, 9, 16.27, 14.21, 3.635, 2.43
2025, 10, 9.542, 7.625, 36.24, 38.26
2025, 11, 3.109, 1.27, 165.2, 159.9
2025, 12, -2.272, -4.413, 339.6, 343.4
2026, 1, -1.258, -3.54, 277.4, 281.4
2026, 2, -0.1485, -2.345, 306.1, 319.1
2026, 3, -0.2558, -2.441, 90.69, 91.48
2026, 4, 6.488, 4.48, 47.86, 47.86
2026, 5, 7.877, 5.929, 63.45, 62.71
2026, 6, 14.41, 12.28, 60.45, 57.73
2026, 7, 16.94, 14.91, 24.83, 24.2
2026, 8, 15.74, 13.61, 38.96, 39.73
2026, 9, 12.91, 10.94, 40.24, 36.81
2026, 10, 6.147, 4.339, 109.6, 106.1
2026, 11, 1.12, -0.9212, 295.6, 287
2026, 12, -1.001, -3.138, 449.6, 447.4
2027, 1, -1.5, -3.68, 473, 487.4
2027, 2, -1.337, -3.613, 178.5, 183.2
2027, 3, -1.035, -3.25, 242.4, 246.5
2027, 4, 6.716, 4.686, 68.16, 67.08
2027, 5, 11.32, 9.259, 21.55, 21.03
2027, 6, 11.87, 9.835, 29.44, 28.13
2027, 7, 17.79, 15.81, 2.177, 2.29
2027, 8, 18.46, 16.37, 0.04134, 0.2601
2027, 9, 14.22, 12.25, 16.42, 15.67
2027, 10, 9.237, 7.262, 44.74, 44.43
2027, 11, 2.877, 0.7492, 159.8, 158.5
2027, 12, 0.449, -1.69, 166.1, 178.7
2028, 1, -0.4712, -2.697, 260.2, 278.1
2028, 2, -0.004436, -2.165, 112.6, 115.3
2028, 3, 1.05, -1.173, 176.7, 176.7
2028, 4, 4.758, 2.509, 65.19, 67.42
2028, 5, 8.809, 6.646, 38.01, 37.82
2028, 6, 15.14, 13.04, 9.637, 11.7
2028, 7, 18.8, 16.78, 0.01658, 0.02422
2028, 8, 20.4, 18.29, 4.245, 4.006
2028, 9, 16.79, 14.85, 12.98, 11.77
2028, 10, 7.383, 5.513, 240.4, 240
2028, 11, 0.6516, -1.385, 253.7, 249.9
2028, 12, 0.6943, -1.33, 296.9, 290.3
2029, 1, -3.813, -6.046, 189.4, 188.5
2029, 2, -4.279, -6.416, 103.4, 106.1
2029, 3, -0.3969, -2.577, 100.1, 104.6
2029, 4, 2.996, 0.9624, 66.03, 65.85
2029, 5, 8.677, 6.659, 8.982, 9.324
2029, 6, 15.36, 13.24, 1.619, 1.565
2029, 7, 18.54, 16.59, 1.219, 1.13
2029, 8, 18.88, 16.81, 6.539, 6.313
2029, 9, 17.58, 15.45, 0.5489, 0.4807
2029, 10, 9.087, 7.153, 101.3, 98.61
2029, 11, 3.611, 1.715, 196.3, 192.5
2029, 12, -0.4354, -2.657, 187.1, 192.9
2030, 1, 0.002199, -2.136, 117.8, 124.5
2030, 2, -0.9906, -3.092, 100.9, 105.9
2030, 3, -0.5602, -2.746, 207.5, 211
2030, 4, 3.276, 1.151, 141.5, 142.7
2030, 5, 6.001, 4.009, 77.4, 74.54
2030, 6, 11.56, 9.348, 30.59, 28.43
2030, 7, 17.57, 15.63, 11.21, 9.784
2030, 8, 18.24, 16.19, 3.471, 3.175
2030, 9, 11.91, 10.02, 126.3, 126.3
2030, 10, 7.28, 5.424, 93.48, 90.86
2030, 11, 2.535, 0.6055, 42.38, 41.69
2030, 12, 0.8653, -1.152, 326.9, 337.4
2031, 1, 0.764, -1.515, 308.4, 311
2031, 2, 1.311, -0.9756, 196.7, 208.4
2031, 3, -0.9723, -3.167, 168.2, 173.1
2031, 4, 5.591, 3.511, 57.95, 54.47
2031, 5, 10.77, 8.649, 40.79, 39.57
2031, 6, 12.69, 10.6, 87.04, 87.52
2031, 7, 17.36, 15.34, 16.65, 15.47
2031, 8, 17.71, 15.6, 20.11, 18.53
2031, 9, 12.9, 10.89, 72.77, 67.14
2031, 10, 8.202, 6.409, 112.4, 110.4
2031, 11, -0.06264, -1.993, 230.1, 230.3
2031, 12, -1.1, -3.257, 172.4, 182.5
2032, 1, -0.1067, -2.301, 161.7, 173.4
2032, 2, 0.1432, -2.01, 176.5, 186.6
2032, 3, 1.029, -1.183, 213.2, 223.7
2032, 4, 2.33, 0.2416, 113.3, 114.8
2032, 5, 6.887, 4.788, 106.5, 97.95
2032, 6, 11.17, 9.16, 97.43, 91.33
2032, 7, 17.71, 15.76, 5.309, 4.901
2032, 8, 21.13, 18.89, 6.067, 6.285
2032, 9, 11.79, 9.827, 26.79, 25.09
2032, 10, 8.355, 6.59, 65.48, 66.05
2032, 11, 0.5592, -1.494, 293.5, 297.2
2032, 12, -4.2, -6.332, 190.9, 191.5
2033, 1, 1.408, -0.8714, 282, 278.7
2033, 2, -1.919, -4.051, 237.6, 251.8
2033, 3, 0.7414, -1.391, 121.8, 131.6
2033, 4, 3.003, 0.873, 102.7, 103.5
2033, 5, 6.754, 4.703, 93.87, 85.06
2033, 6, 15.72, 13.67, 9.252, 9.503
2033, 7, 18.23, 16.26, 1.555, 1.054
2033, 8, 18.33, 16.26, 4.339, 4.065
2033, 9, 16.28, 14.28, 17.82, 17.05
2033, 10, 9.758, 7.885, 1.662, 1.393
2033, 11, 1.431, -0.5496, 243.3, 240.4
2033, 12, -1.013, -3.104, 158.3, 161.1
2034, 1, -0.7758, -2.974, 469.6, 472.8
2034, 2, -0.3447, -2.465, 119.5, 120.5
2034, 3, 2.124, -0.05761, 88.04, 94.63
2034, 4, 5.281, 3.171, 64.3, 67.56
2034, 5, 4.999, 2.972, 61.94, 59.42
2034, 6, 16.8, 14.61, 28.46, 28.65
2034, 7, 17.62, 15.58, 19.05, 17.41
2034, 8, 16.23, 14.26, 58.71, 56.5
2034, 9, 13.98, 11.92, 15.51, 13.63
2034, 10, 7.989, 6.128, 161, 165.9
2034, 11, -0.7277, -2.809, 211.3, 212.2
2034, 12, 0.1853, -1.909, 280.2, 289.2
2035, 1, -0.1003, -2.379, 346, 364.5
2035, 2, 1.967, -0.2407, 123, 126.5
2035, 3, 1.659, -0.5411, 176, 175.5
2035, 4, 4.661, 2.573, 52.23, 52.61
2035, 5, 10.06, 8.012, 125.6, 123.6
2035, 6, 15.26, 13.12, 52, 50.63
2035, 7, 20.92, 18.86, 39.33, 34.38
2035, 8, 18.4, 16.31, 62.37, 54.77
2035, 9, 11.1, 9.155, 67.74, 66.14
2035, 10, 10.34, 8.63, 79.81, 79.07
2035, 11, 1.454, -0.5651, 345.3, 342.4
2035, 12, -0.09919, -2.214, 168.8, 176.2
2036, 1, 1.41, -0.8363, 147.4, 156
2036, 2, 0.1112, -2.135, 76.45, 82.69
2036, 3, 1.773, -0.3984, 237.1, 247.4
2036, 4, 6.626, 4.489, 55.63, 56.2
2036, 5, 11, 8.84, 51.53, 51.66
2036, 6, 15.34, 13.26, 13.64, 12.45
2036, 7, 18.55, 16.59, 4.919, 5.579
2036, 8, 18.12, 16.07, 0.01069, 0.01122
2036, 9, 14, 12.1, 86.33, 82.85
2036, 10, 4.855, 2.996, 375.9, 368.4
2036, 11, -0.08108, -2.158, 220.8, 224.7
2036, 12, -1.741, -3.881, 442.7, 450.6
2037, 1, 0.172, -2.149, 213.3, 214.3
2037, 2, 1.152, -1.152, 265.6, 283.3
2037, 3, 0.7563, -1.437, 141, 146.7
2037, 4, 5.17, 3.039, 136.1, 136.6
2037, 5, 7.442, 5.317, 128.5, 124.5
2037, 6, 10.48, 8.358, 92.12, 83.72
2037, 7, 19.17, 17.11, 16.29, 18.17
2037, 8, 18.44, 16.35, 7.265, 7.407
2037, 9, 16.23, 14.29, 7.918, 7.081
2037, 10, 9.759, 7.929, 118.3, 115.1
2037, 11, 3.249, 1.32, 262.6, 262.3
2037, 12, 0.6787, -1.412, 440.3, 453.8
2038, 1, -3.555, -5.822, 277.8, 282.2
2038, 2, -3.5, -5.723, 179.4, 182.7
2038, 3, 0.9738, -1.136, 112.4, 119.5
2038, 4, 4.326, 2.248, 69.05, 68.86
2038, 5, 9.098, 7.011, 23.12, 21.34
2038, 6, 11.76, 9.712, 22.81, 21.91
2038, 7, 17.46, 15.45, 22.65, 19.83
2038, 8, 18.19, 16.03, 3.412, 3.771
2038, 9, 14.99, 12.92, 26.62, 25.37
2038, 10, 8.607, 6.743, 53.98, 53.01
2038, 11, -0.3661, -2.442, 74.81, 74.34
2038, 12, -1.7, -3.904, 58.92, 64.27
2039, 1, -1.746, -4.02, 289.1, 304.7
2039, 2, -0.6647, -2.874, 68.42, 71.17
2039, 3, 1.184, -1.039, 183.5, 187.9
2039, 4, 6.976, 4.805, 74.71, 75.45
2039, 5, 9.722, 7.621, 125.9, 120.6
2039, 6, 14.44, 12.27, 41.6, 44.22
2039, 7, 18.44, 16.38, 15.64, 12.41
2039, 8, 16.47, 14.42, 76.1, 68.57
2039, 9, 14.77, 12.77, 7.502, 6.669
2039, 10, 9.581, 7.725, 14.95, 14.82
2039, 11, 2.374, 0.4295, 263, 275
2039, 12, 0.9715, -1.176, 242.1, 254.9
2040, 1, -0.8556, -3.136, 445.2, 466.6
2040, 2, 0.02977, -2.021, 203, 215.1
2040, 3, 5.005, 2.823, 163.1, 168
2040, 4, 6.51, 4.426, 28.36, 28.68
2040, 5, 9.83, 7.765, 36.22, 31.93
2040, 6, 15.71, 13.61, 14.11, 13.19
2040, 7, 19.09, 17.09, 26.25, 27.09
2040, 8, 19.16, 17.17, 0.1624, 0.1886
2040, 9, 15.71, 13.71, 1.177, 1.181
2040, 10, 9.571, 7.716, 74.53, 68.94
2040, 11, 0.6027, -1.358, 149.6, 145.7
2040, 12, -1.294, -3.483, 79.66, 87.86
2041, 1, 0.6706, -1.655, 291.3, 294.7
2041, 2, 4.31, 2.182, 128.3, 134.7
2041, 3, 0.7638, -1.328, 140.4, 151.2
2041, 4, 5.238, 3.097, 101.5, 107.1
2041, 5, 6.171, 4.121, 71.61, 67.8
2041, 6, 10.56, 8.478, 104, 100.4
2041, 7, 19.38, 17.32, 26.53, 24.54
2041, 8, 18.69, 16.63, 15.82, 13.63
2041, 9, 13.43, 11.47, 7.425, 6.619
2041, 10, 8.969, 7.175, 64.76, 66.72
2041, 11, 2.565, 0.6967, 170.6, 172.5
2041, 12, -1.567, -3.716, 54.87, 57.32
2042, 1, -2.1, -4.404, 266.6, 268.7
2042, 2, 1.759, -0.269, 87.61, 90.78
2042, 3, 2.146, 0.08541, 120, 125.8
2042, 4, 1.294, -0.8879, 145.3, 147.8
2042, 5, 8.389, 6.272, 8.992, 8.128
2042, 6, 14.92, 12.82, 13.05, 12.3
2042, 7, 18.26, 16.37, 7.483, 7.818
2042, 8, 19.6, 17.47, 29.63, 30.93
2042, 9, 14.23, 12.28, 40.15, 37.17
2042, 10, 11.31, 9.387, 27.63, 27.11
2042, 11, -0.4909, -2.495, 323.2, 306.9
2042, 12, -2.123, -4.246, 111.7, 112.8
2043, 1, -1.03, -3.238, 279.3, 291
2043, 2, 0.214, -1.883, 132.3, 144.1
2043, 3, 1.688, -0.4277, 234.1, 258.9
2043, 4, 6.181, 4.084, 77.1, 75.38
2043, 5, 8.802, 6.753, 97.42, 94.48
2043, 6, 15.76, 13.5, 23.26, 22.95
2043, 7, 16.72, 14.75, 31.72, 33.78
2043, 8, 19.65, 17.62, 2.583, 2.5
2043, 9, 16.92, 14.88, 31.18, 30.56
2043, 10, 6.99, 5.193, 168.1, 171.5
2043, 11, 2.478, 0.3981, 304.4, 300.8
2043, 12, 0.3183, -1.794, 142.8, 153.4
2044, 1, -1.654, -3.848, 162.4, 164.1
2044, 2, 1.132, -1.135, 199.5, 216
2044, 3, 0.5222, -1.658, 215.9, 227
2044, 4, 5.48, 3.453, 104.3, 105.4
2044, 5, 8.589, 6.602, 79.19, 76.92
2044, 6, 12.3, 10.26, 42.54, 39.37
2044, 7, 20.41, 18.36, 9.999, 9.863
2044, 8, 18.64, 16.66, 54.93, 47.86
2044, 9, 15.95, 13.93, 2.928, 2.138
2044, 10, 10.64, 8.869, 19.14, 19.39
2044, 11, 3.77, 1.782, 240.7, 242
2044, 12, -3.389, -5.595, 155.6, 153.7
2045, 1, 0.7995, -1.592, 134.9, 133
2045, 2, 0.9138, -1.209, 286.6, 279.3
2045, 3, -0.4784, -2.675, 183.3, 188.2
2045, 4, 9.018, 6.931, 11.51, 11.88
2045, 5, 8.637, 6.552, 81.19, 77.26
2045, 6, 14.67, 12.54, 31.89, 30.97
2045, 7, 18.76, 16.7, 4.671, 4.107
2045, 8, 19.11, 17.11, 4.038, 3.57
2045, 9, 18.96, 16.82, 8.359, 7.647
2045, 10, 8.135, 6.226, 109.3, 111.2
2045, 11, -0.4488, -2.562, 466, 456.8
2045, 12, -1.59, -3.759, 228, 228.9
2046, 1, 1.285, -1.125, 417.3, 437.7
2046, 2, 3.08, 0.8818, 241.5, 262.5
2046, 3, -1.368, -3.544, 193.2, 202
2046, 4, 4.502, 2.342, 119.5, 117.4
2046, 5, 8.328, 6.274, 54.4, 50.16
2046, 6, 12.6, 10.46, 28.57, 31.23
2046, 7, 20.29, 18.29, 0.05916, 0.07252
2046, 8, 19.07, 17.1, 2.635, 3.36
2046, 9, 11.17, 9.3, 74.64, 77.31
2046, 10, 9.489, 7.603, 73.92, 70.81
2046, 11, 3.377, 1.31, 236.7, 247.9
2046, 12, -0.666, -2.723, 262.1, 262.8
2047, 1, -0.5408, -2.755, 174.4, 177.8
2047, 2, 1.216, -0.9186, 94.14, 105.7
2047, 3, 3.478, 1.413, 87.44, 89.47
2047, 4, 4.848, 2.787, 135.1, 136.2
2047, 5, 7.602, 5.562, 83.77, 78.43
2047, 6, 12.95, 10.89, 81.47, 79.36
2047, 7, 18.75, 16.68, 32.26, 25.18
2047, 8, 17.69, 15.74, 97.31, 96.85
2047, 9, 13.54, 11.62, 44.31, 45.12
2047, 10, 9.946, 8.091, 79.08, 73.94
2047, 11, 2.726, 0.7952, 188.9, 184.7
