# Created by WEAP: 5/11/2021 9:16:20 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Sultan (28,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (20,572 ha),  1000 - 2000 m (7,950 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 6, 16.66, 14.25, 73.6, 80.12
2048, 7, 18.57, 16.29, 14.1, 19.51
2048, 8, 17.72, 15.46, 113.6, 139.3
2048, 9, 15.78, 13.2, 143.2, 171.7
2048, 10, 10.43, 7.53, 379.3, 500.2
2048, 11, 5.987, 3.071, 479.6, 606.8
2048, 12, 2.93, -0.08692, 539.1, 700.4
2049, 1, 2.236, -0.8858, 379.7, 497.3
2049, 2, 4.296, 1.363, 467.8, 589
2049, 3, 8.171, 5.289, 339.8, 432
2049, 4, 8.704, 6.076, 151.7, 182.1
2049, 5, 12.92, 10.47, 63.91, 75.31
2049, 6, 16.3, 13.94, 107.7, 134.1
2049, 7, 18.93, 16.67, 15.98, 23.35
2049, 8, 19.29, 16.95, 23.3, 34.26
2049, 9, 15.19, 12.53, 245.9, 292.8
2049, 10, 13.55, 11, 117.8, 130.6
2049, 11, 7.576, 4.574, 336.8, 405.6
2049, 12, 6.484, 3.5, 230.9, 261.3
2050, 1, 2.802, -0.2731, 202.5, 245.6
2050, 2, 2.787, -0.1829, 161.8, 180.7
2050, 3, 6.074, 3.237, 270.6, 348.5
2050, 4, 11.01, 8.418, 154.1, 194.1
2050, 5, 12.34, 9.844, 166.7, 212.4
2050, 6, 14.75, 12.36, 127.8, 152.7
2050, 7, 18.51, 16.15, 5.966, 6.644
2050, 8, 19.11, 16.85, 7.539, 9.757
2050, 9, 15.31, 12.69, 238.9, 292
2050, 10, 12.94, 10.2, 190.4, 227.8
2050, 11, 2.672, -0.2377, 421.3, 514.9
2050, 12, 1.237, -1.554, 650.9, 794.3
2051, 1, 2.017, -1.203, 616.2, 769.1
2051, 2, 3.265, 0.3138, 251.7, 290.6
2051, 3, 3.211, 0.2777, 406, 503.2
2051, 4, 7.564, 4.787, 255.4, 323.5
2051, 5, 11.87, 9.376, 82.11, 95.31
2051, 6, 17.2, 14.73, 93.54, 110.6
2051, 7, 19.64, 17.44, 18.76, 29.07
2051, 8, 16.75, 14.4, 121.5, 150.2
2051, 9, 15.94, 13.52, 159.7, 187.1
2051, 10, 12.24, 9.573, 284.3, 342.1
2051, 11, 6.013, 3.027, 655.7, 845.3
2051, 12, 3.239, 0.2813, 583, 704.6
2052, 1, 5.76, 2.631, 457.4, 560.5
2052, 2, 7.975, 5.143, 454.6, 601.1
2052, 3, 6.281, 3.387, 221.8, 267.1
2052, 4, 11.36, 8.946, 158, 190.4
2052, 5, 12.82, 10.4, 226.5, 288.1
2052, 6, 14.85, 12.47, 148.3, 177.4
2052, 7, 17.37, 14.91, 38.25, 56.01
2052, 8, 17.49, 15.1, 59.44, 74.06
2052, 9, 14.3, 11.69, 181.1, 231.6
2052, 10, 11.67, 8.874, 378.2, 433.3
2052, 11, 4.992, 1.98, 792.7, 968.8
2052, 12, 5.292, 2.256, 481.8, 644.9
2053, 1, 3.274, 0.06547, 552.5, 739.2
2053, 2, 2.535, -0.4513, 361.2, 468.3
2053, 3, 4.695, 1.688, 313.1, 390.4
2053, 4, 7.658, 4.955, 288.7, 369.7
2053, 5, 11.81, 9.353, 156.8, 189.1
2053, 6, 17.13, 14.67, 56.27, 72.86
2053, 7, 18.81, 16.52, 24.33, 32.29
2053, 8, 18.96, 16.75, 53.95, 62.01
2053, 9, 15.62, 13.08, 129.4, 158.6
2053, 10, 11.81, 9.115, 133, 152.5
2053, 11, 8.817, 5.847, 502, 648.5
2053, 12, 4.59, 1.487, 644.7, 798.7
2054, 1, 3.104, 0.02677, 370.3, 463.6
2054, 2, 2.285, -0.7182, 506.6, 661.1
2054, 3, 3.505, 0.4661, 254.9, 300.7
2054, 4, 10.03, 7.463, 91.21, 111.1
2054, 5, 11.86, 9.417, 104.2, 131.4
2054, 6, 18.18, 15.78, 75.87, 99.48
2054, 7, 21.65, 19.48, 0.8252, 1.655
2054, 8, 21.39, 19.18, 4.703, 5.677
2054, 9, 16.78, 14.2, 155.6, 159.2
2054, 10, 13.72, 11.06, 66.77, 71.62
2054, 11, 6.754, 3.756, 377.2, 461.2
2054, 12, 4.408, 1.313, 265, 351.2
2055, 1, 6.064, 2.898, 467.8, 598.7
2055, 2, 4.267, 1.395, 335.1, 407.3
2055, 3, 6.153, 3.206, 363.5, 471.1
2055, 4, 8.312, 5.596, 204.8, 261.4
2055, 5, 10.9, 8.381, 182.6, 232.9
2055, 6, 17.63, 15.2, 59.97, 75.1
2055, 7, 16.35, 13.87, 95.26, 123.8
2055, 8, 18.17, 15.74, 79.94, 83.65
2055, 9, 16.09, 13.46, 135.3, 163.9
2055, 10, 11.82, 9.072, 178.1, 197.6
2055, 11, 8.05, 4.951, 556, 741.5
2055, 12, 4.76, 1.726, 446.4, 569.6
2056, 1, 4.164, 1.017, 289.2, 333.9
2056, 2, 5.631, 2.747, 361.5, 426.7
2056, 3, 7.725, 4.916, 192.2, 230.2
2056, 4, 9.815, 7.292, 117.1, 153.5
2056, 5, 12.14, 9.743, 161.3, 201.9
2056, 6, 14.63, 12.17, 147.3, 177.4
2056, 7, 17.82, 15.5, 43.08, 52.88
2056, 8, 18.12, 15.73, 39.63, 45.29
2056, 9, 16.84, 14.31, 122.1, 154.5
2056, 10, 11.35, 8.625, 310.4, 356.1
2056, 11, 4.637, 1.491, 547.3, 686.9
2056, 12, 3.59, 0.5593, 578.8, 804.1
2057, 1, 4.131, 0.8813, 462.3, 618
2057, 2, 7.962, 5.052, 344, 452.2
2057, 3, 8.544, 5.729, 441.6, 560.4
2057, 4, 8.87, 6.162, 252.4, 319.1
2057, 5, 9.987, 7.292, 220.8, 275.9
2057, 6, 13.74, 11.27, 130.3, 170
2057, 7, 19.37, 17.07, 8.987, 11.92
2057, 8, 20.09, 17.79, 61.32, 76.65
2057, 9, 16.37, 13.78, 270.9, 302.8
2057, 10, 11.9, 9.151, 269.6, 314.6
2057, 11, 8.035, 5.003, 353, 444.5
2057, 12, 3.223, 0.2651, 277.3, 339.9
2058, 1, 3.571, 0.4648, 463.2, 613
2058, 2, 6.082, 3.201, 363.9, 450
2058, 3, 7.807, 4.977, 393.7, 493.8
2058, 4, 10.29, 7.724, 258.5, 319
2058, 5, 10.58, 8.114, 181.9, 225.3
2058, 6, 14.84, 12.35, 212.3, 262.2
2058, 7, 17.49, 15.25, 86.89, 122.7
2058, 8, 18.75, 16.45, 3.753, 4.967
2058, 9, 16.98, 14.48, 46.02, 54.7
2058, 10, 11.17, 8.385, 392.4, 423
2058, 11, 6.522, 3.656, 301.3, 356.1
2058, 12, 4.607, 1.633, 412.8, 530.4
2059, 1, 3.391, 0.3324, 329.8, 412.6
2059, 2, 6.126, 3.191, 233.9, 291
2059, 3, 7.77, 4.936, 202.4, 238.8
2059, 4, 9.769, 7.114, 287.6, 342.5
2059, 5, 10.48, 7.914, 189.9, 243.4
2059, 6, 14.93, 12.44, 67.21, 79.09
2059, 7, 19.68, 17.39, 103.2, 137.1
2059, 8, 18.31, 15.93, 155.4, 183.8
2059, 9, 15.06, 12.46, 173.3, 204.5
2059, 10, 10.14, 7.193, 627.1, 765.9
2059, 11, 4.141, 1.011, 638.5, 807.5
2059, 12, 3.133, 0.1847, 188.6, 232.9
2060, 1, 1.651, -1.543, 503.9, 626.1
2060, 2, 3.58, 0.5922, 478.5, 639.9
2060, 3, 6.795, 3.897, 229.3, 283.4
2060, 4, 7.681, 4.956, 227, 287.1
2060, 5, 12.83, 10.49, 66.1, 81.06
2060, 6, 15.16, 12.71, 138.8, 171.5
2060, 7, 18.43, 16.1, 16.61, 22.88
2060, 8, 19.65, 17.31, 14.88, 18.94
2060, 9, 15.96, 13.44, 85.19, 107.5
2060, 10, 11.91, 9.347, 192.9, 231
2060, 11, 0.7567, -2.364, 355.3, 440.5
2060, 12, 2.393, -0.5722, 314.1, 396.5
2061, 1, 4.28, 1.309, 320.5, 429.4
2061, 2, 8.013, 5.146, 272.5, 325.5
2061, 3, 8.421, 5.635, 200.8, 233.4
2061, 4, 9.144, 6.464, 202.3, 258.8
2061, 5, 11.19, 8.638, 176.2, 228.5
2061, 6, 19.08, 16.88, 109.4, 138.9
2061, 7, 18.78, 16.49, 27.46, 36.87
2061, 8, 20.72, 18.46, 41.52, 53.53
2061, 9, 17.63, 15.18, 73.97, 100.9
2061, 10, 12.9, 10.27, 181.4, 207.7
2061, 11, 6.933, 3.926, 654.3, 834
2061, 12, 5.515, 2.476, 824.7, 1068
2062, 1, 5.449, 2.215, 435.7, 584.4
2062, 2, 8.367, 5.262, 133.5, 163.8
2062, 3, 8.747, 5.951, 380.1, 494.2
2062, 4, 8.291, 5.55, 347.4, 447.2
2062, 5, 12.53, 10.05, 109.5, 145.5
2062, 6, 16.9, 14.43, 133.7, 152.9
2062, 7, 16.32, 13.79, 210.3, 285.9
2062, 8, 19.46, 17.19, 80.13, 92.79
2062, 9, 14.33, 11.54, 325.9, 398.7
2062, 10, 12.17, 9.347, 249.9, 309.2
2062, 11, 8.292, 5.298, 391.5, 457.8
2062, 12, 4.649, 1.503, 635.6, 835.2
2063, 1, 5.101, 1.84, 544.2, 706.3
2063, 2, 5.45, 2.458, 721.7, 896.9
2063, 3, 4.134, 1.04, 509, 644.5
2063, 4, 9.013, 6.315, 119.7, 158.6
2063, 5, 12.91, 10.55, 164.9, 208.7
2063, 6, 15.3, 12.94, 73.54, 92.06
2063, 7, 19.96, 17.82, 13.06, 17.55
2063, 8, 21.56, 19.3, 59.16, 73.9
2063, 9, 16.35, 13.77, 110.5, 152.7
2063, 10, 11.47, 8.73, 178, 202.4
2063, 11, 5.071, 2.214, 311.8, 357.1
2063, 12, 5.74, 2.754, 284.7, 359.8
2064, 1, 5.563, 2.464, 577.3, 731.8
2064, 2, 4.823, 1.871, 136.9, 159.6
2064, 3, 6.113, 3.191, 137.4, 168.8
2064, 4, 9.915, 7.299, 54.28, 66.78
2064, 5, 13.88, 11.46, 135.9, 165.7
2064, 6, 15.6, 13.06, 240.9, 298.5
2064, 7, 20.72, 18.53, 0.9669, 1.143
2064, 8, 20.11, 17.81, 100.8, 125.3
2064, 9, 18.26, 15.74, 83.61, 107.2
2064, 10, 11.99, 9.29, 114.8, 123.6
2064, 11, 8.189, 5.291, 519.7, 649
2064, 12, 5.618, 2.546, 434.4, 563.7
2065, 1, 5.67, 2.503, 406.6, 518.3
2065, 2, 7.798, 4.841, 243, 294.7
2065, 3, 7.245, 4.355, 417.2, 510.6
2065, 4, 10.35, 7.63, 280, 358.2
2065, 5, 11.09, 8.449, 262.9, 309.1
2065, 6, 13.63, 11.17, 272, 325.8
2065, 7, 16.93, 14.53, 39.51, 55.89
2065, 8, 20.51, 18.18, 15.89, 19.12
2065, 9, 14.62, 11.89, 237.6, 290.8
2065, 10, 9.969, 7.172, 311.6, 371.3
2065, 11, 6.961, 3.994, 553.3, 679
2065, 12, 4.878, 1.793, 437.8, 558.4
2066, 1, 4.887, 1.836, 133.2, 156.2
2066, 2, 5.922, 2.992, 360.3, 436
2066, 3, 6.568, 3.664, 359.9, 436.9
2066, 4, 7.982, 5.292, 229, 286.2
2066, 5, 12.69, 10.23, 111.7, 137.6
2066, 6, 15.88, 13.49, 93.59, 114.3
2066, 7, 19.22, 16.94, 12.53, 14.03
2066, 8, 20.01, 17.74, 2.004, 2.987
2066, 9, 22.11, 19.82, 52.14, 59.76
2066, 10, 12.29, 9.373, 309.5, 387.2
2066, 11, 9.729, 6.703, 263.8, 327.6
2066, 12, 5.074, 2.025, 79.14, 101.3
2067, 1, 5.714, 2.524, 226.8, 301
2067, 2, 6.779, 3.922, 224.6, 284.3
2067, 3, 5.534, 2.474, 275.8, 350.1
2067, 4, 10.28, 7.772, 238, 283.3
2067, 5, 13.18, 10.69, 59.97, 70.92
2067, 6, 16.26, 13.89, 73.33, 90.21
2067, 7, 19.67, 17.43, 55.96, 76.25
2067, 8, 22.16, 19.88, 12.86, 22.33
2067, 9, 16.3, 13.64, 144.9, 169.9
2067, 10, 11.07, 8.221, 483.8, 563.3
2067, 11, 7.527, 4.537, 212.3, 237.8
2067, 12, 2.817, -0.1433, 325.8, 407.4
2068, 1, 5.693, 2.555, 460.4, 601.7
2068, 2, 7.273, 4.214, 388.7, 488.5
2068, 3, 5.782, 2.827, 411.5, 526.1
2068, 4, 9.051, 6.36, 196.6, 238.6
2068, 5, 12.2, 9.725, 119.6, 141.6
2068, 6, 16.91, 14.62, 186.2, 223.1
2068, 7, 18.86, 16.54, 13.22, 18.48
2068, 8, 23.2, 20.93, 20.82, 26.68
2068, 9, 18.55, 15.95, 142.4, 191.9
2068, 10, 12.16, 9.296, 441, 545.8
2068, 11, 5.743, 2.877, 215.9, 274.8
2068, 12, 5.487, 2.423, 504.6, 636.9
2069, 1, 6.447, 3.286, 306.1, 403.7
2069, 2, 8.187, 5.22, 332.2, 378.7
2069, 3, 8.273, 5.389, 421.1, 509
2069, 4, 10.48, 7.867, 183.4, 224
2069, 5, 11.72, 9.174, 206.8, 268.3
2069, 6, 17.28, 14.79, 117.2, 147.6
2069, 7, 19.75, 17.46, 43.01, 57.18
2069, 8, 19.2, 16.87, 35.47, 39.92
2069, 9, 16.06, 13.37, 251.8, 301.2
2069, 10, 11.66, 8.746, 540.9, 616.2
2069, 11, 5.21, 2.378, 141.3, 154.3
2069, 12, 1.834, -1.109, 95.77, 117.5
2070, 1, 6.441, 3.223, 424.2, 554.5
2070, 2, 7.071, 4.12, 237.1, 277.8
2070, 3, 8.628, 5.787, 302.5, 381.8
2070, 4, 10.74, 8.118, 117.5, 144.4
2070, 5, 14.17, 11.61, 163.5, 200.5
2070, 6, 15.16, 12.68, 160.6, 203
2070, 7, 17.59, 15.18, 49.81, 67.17
2070, 8, 21.42, 19.15, 7.178, 9.783
2070, 9, 17.43, 14.87, 198.5, 240.2
2070, 10, 14.09, 11.37, 599.5, 725.6
2070, 11, 6.451, 3.53, 422, 506.8
2070, 12, 2.536, -0.5009, 365.2, 457.3
2071, 1, 4.066, 0.8526, 280.8, 365.4
2071, 2, 6.219, 3.221, 388.9, 490.4
2071, 3, 6.926, 4.076, 279.1, 372.4
2071, 4, 8.889, 6.164, 217.9, 288
2071, 5, 11.55, 8.922, 177.5, 237.7
2071, 6, 16.17, 13.6, 303.5, 367.6
2071, 7, 17.81, 15.42, 122.3, 174.8
2071, 8, 19.69, 17.37, 140.1, 171.7
2071, 9, 17.02, 14.51, 80.67, 103.3
2071, 10, 11.96, 9.109, 141.9, 171.5
2071, 11, 7.928, 4.95, 314.6, 381.8
2071, 12, 6.654, 3.623, 527.5, 668.8
2072, 1, 8.449, 5.28, 597.1, 788.5
2072, 2, 4.936, 1.903, 205.3, 249.4
2072, 3, 8.325, 5.484, 213, 270.9
2072, 4, 10.82, 8.23, 229.3, 282.6
2072, 5, 11.05, 8.482, 313.1, 390
2072, 6, 14.58, 12.08, 211.1, 262
2072, 7, 17.26, 14.78, 71, 97.1
2072, 8, 19.03, 16.63, 40.98, 54.09
2072, 9, 16.63, 14.02, 146.8, 182.2
2072, 10, 12.83, 10.31, 81.65, 90.03
2072, 11, 6.822, 3.741, 361.7, 480.3
2072, 12, 4.638, 1.535, 652.5, 818.6
2073, 1, 6.341, 3.177, 217.5, 261.4
2073, 2, 2.282, -0.8139, 171, 214.6
2073, 3, 5.661, 2.762, 392.2, 485.1
2073, 4, 10.86, 8.385, 82.83, 102.4
2073, 5, 15.23, 12.82, 23.65, 29.46
2073, 6, 19.78, 17.42, 65.02, 69.71
2073, 7, 20.07, 17.82, 27.44, 33.85
2073, 8, 23.05, 20.76, 5.024, 5.524
2073, 9, 19.6, 17.1, 65.04, 78.93
2073, 10, 13.11, 10.42, 245.1, 285.6
2073, 11, 6.836, 3.685, 627.1, 777.4
2073, 12, 5.741, 2.708, 298.6, 365.4
2074, 1, 3.914, 0.8003, 141, 165.2
2074, 2, 8.109, 5.22, 188.2, 234
2074, 3, 7.765, 4.83, 164.2, 193.9
2074, 4, 13.15, 10.71, 151.8, 186.3
2074, 5, 14.57, 12.3, 93.8, 114.7
2074, 6, 16, 13.51, 110.3, 137
2074, 7, 19.95, 17.63, 21.08, 26.39
2074, 8, 21.57, 19.38, 0.4106, 0.3627
2074, 9, 17.54, 14.87, 168, 198.8
2074, 10, 12.85, 10.1, 310.4, 359.8
2074, 11, 7.563, 4.505, 439.2, 508.8
2074, 12, 6.347, 3.337, 502.5, 638.8
2075, 1, 5.154, 2.058, 413.9, 518.5
2075, 2, 7.718, 4.763, 320.4, 416.1
2075, 3, 7.251, 4.367, 216.1, 263.7
2075, 4, 9.455, 6.771, 260.4, 345.2
2075, 5, 12.22, 9.717, 129.7, 160.5
2075, 6, 17.87, 15.49, 102.8, 122.2
2075, 7, 18.85, 16.53, 55.3, 66.63
2075, 8, 19.43, 17.02, 49.88, 65.61
2075, 9, 16.62, 13.98, 214, 259.3
2075, 10, 12.17, 9.438, 495.6, 600.8
2075, 11, 6.962, 3.824, 513.8, 647
2075, 12, 4.096, 1.072, 374.2, 437.7
2076, 1, 3.624, 0.5934, 430.1, 551.3
2076, 2, 6.927, 3.892, 240.3, 289.7
2076, 3, 8.987, 6.095, 296.3, 368
2076, 4, 11.6, 9.028, 111.7, 135.4
2076, 5, 15.26, 12.85, 132.9, 159.1
2076, 6, 16.32, 13.9, 171.7, 200
2076, 7, 20.3, 18.04, 9.694, 11.39
2076, 8, 18.06, 15.55, 122.9, 143.4
2076, 9, 18.14, 15.65, 50.23, 54.8
2076, 10, 11.73, 8.816, 433.5, 530.7
2076, 11, 8.19, 5.247, 269.1, 338.1
2076, 12, 5.234, 2.201, 318.8, 425.6
2077, 1, 5.075, 1.931, 260.4, 320.7
2077, 2, 4.668, 1.76, 174, 199.9
2077, 3, 9.251, 6.378, 358.4, 453
2077, 4, 10.73, 8.084, 140.2, 190.9
2077, 5, 11.66, 9.131, 155.3, 198.5
2077, 6, 16.75, 14.37, 82.13, 106.3
2077, 7, 22.45, 20.32, 8.818, 12.35
2077, 8, 22.12, 19.89, 1.188, 0.9546
2077, 9, 19.9, 17.45, 5.366, 6.01
2077, 10, 13.36, 10.51, 241.4, 265.5
2077, 11, 9.552, 6.607, 400.8, 501.4
2077, 12, 6.439, 3.528, 238.1, 299.4
2078, 1, 7.001, 3.899, 527.3, 654
2078, 2, 7.509, 4.569, 279.9, 344.2
2078, 3, 8.432, 5.669, 459, 556.1
2078, 4, 10.75, 8.184, 154.3, 175.3
2078, 5, 14.08, 11.66, 123.7, 154.8
2078, 6, 17.42, 15.04, 125.7, 149.1
2078, 7, 19.11, 16.74, 50.79, 62.24
2078, 8, 20.22, 17.9, 16.17, 22.21
2078, 9, 14.72, 11.99, 258.6, 314.7
2078, 10, 11.96, 9.131, 321.3, 389.9
2078, 11, 7.141, 3.999, 662.7, 861.1
2078, 12, 5.598, 2.555, 527.3, 692.8
2079, 1, 6.754, 3.565, 158.9, 189.8
2079, 2, 6.499, 3.41, 285.3, 343.1
2079, 3, 7.466, 4.606, 389.3, 486.3
2079, 4, 10.94, 8.484, 158.3, 210.3
2079, 5, 12.36, 9.823, 97.87, 118.1
2079, 6, 17.93, 15.54, 38.96, 44.38
2079, 7, 22.32, 20.18, 22.59, 30.94
2079, 8, 23.8, 21.48, 133.6, 163.4
2079, 9, 18.42, 15.93, 24.61, 31.25
2079, 10, 12.19, 9.265, 587.7, 702.1
2079, 11, 6.576, 3.486, 547.7, 699
2079, 12, 4.345, 1.339, 538.1, 704.9
2080, 1, 7.787, 4.632, 455.4, 557.9
2080, 2, 7.141, 4.243, 448.4, 580.2
2080, 3, 7.812, 4.956, 298.4, 380.5
2080, 4, 10.95, 8.428, 175.7, 231.5
2080, 5, 11.41, 8.858, 301.3, 392.4
2080, 6, 17.14, 14.85, 53.4, 71.93
2080, 7, 19.27, 16.92, 32.59, 43.13
2080, 8, 19.41, 17, 143, 173.2
2080, 9, 17.81, 15.15, 105.8, 144.8
2080, 10, 12.85, 10.06, 170.7, 194.1
2080, 11, 9.106, 6.001, 598.2, 706.6
2080, 12, 4.088, 1.022, 384.7, 495.3
2081, 1, 6.732, 3.544, 400.3, 514.6
2081, 2, 5.029, 2.064, 330, 451.5
2081, 3, 10.27, 7.541, 252.1, 320.4
2081, 4, 12.69, 10.15, 133.4, 151.9
2081, 5, 11.96, 9.331, 254.9, 317
2081, 6, 19.74, 17.56, 44.53, 60.91
2081, 7, 22.43, 20.26, 15.24, 21.21
2081, 8, 23.26, 21.04, 92, 116.8
2081, 9, 20.14, 17.7, 65.14, 77.91
2081, 10, 11.99, 9.149, 262.5, 306.4
2081, 11, 7.67, 4.621, 370.9, 443.2
2081, 12, 5.522, 2.568, 619.1, 823.2
2082, 1, 2.957, -0.2355, 320, 422.6
2082, 2, 4.948, 1.921, 300.3, 354.1
2082, 3, 9.832, 7.008, 218.1, 264.2
2082, 4, 9.285, 6.51, 180.7, 225.4
2082, 5, 12.53, 9.893, 237.8, 292.7
2082, 6, 14.93, 12.37, 85.19, 97.65
2082, 7, 20.71, 18.55, 13.55, 20.07
2082, 8, 20.05, 17.78, 16.05, 24.88
2082, 9, 17.21, 14.7, 209.7, 266.4
2082, 10, 12.87, 10.17, 223.3, 259.7
2082, 11, 8.596, 5.76, 247.1, 310.9
2082, 12, 3.616, 0.5907, 220.3, 267.4
2083, 1, 6.209, 3.134, 220.1, 278.2
2083, 2, 6.055, 3.102, 194.7, 244.2
2083, 3, 8.582, 5.705, 172.2, 203.9
2083, 4, 9.212, 6.47, 356.5, 469.9
2083, 5, 11.4, 8.799, 167.2, 203
2083, 6, 19.07, 16.78, 90.81, 108.9
2083, 7, 18.02, 15.51, 122.9, 156.6
2083, 8, 20.08, 17.76, 55.65, 74.56
2083, 9, 18.68, 16.15, 108.3, 124.5
2083, 10, 14.08, 11.33, 135.5, 171.5
2083, 11, 9.015, 5.979, 382.2, 455.9
2083, 12, 6.217, 3.23, 316.4, 372.6
2084, 1, 6.394, 3.167, 515.3, 676.7
2084, 2, 10.24, 7.283, 335.8, 439.6
2084, 3, 8.128, 5.206, 238.2, 295.2
2084, 4, 11.75, 9.159, 134.8, 171.4
2084, 5, 14.69, 12.33, 11.3, 12.87
2084, 6, 17.11, 14.76, 127, 171.2
2084, 7, 20.43, 18.12, 69.32, 79.55
2084, 8, 20.47, 18.05, 149.7, 192.5
2084, 9, 17.89, 15.3, 167.1, 200.8
2084, 10, 12.32, 9.477, 417.8, 512.2
2084, 11, 7.675, 4.494, 527.9, 642.5
2084, 12, 6.143, 3.134, 509.4, 695.6
2085, 1, 6.251, 3.1, 533.9, 740.8
2085, 2, 5.74, 2.746, 484.7, 613.2
2085, 3, 7.508, 4.657, 218.7, 275.3
2085, 4, 10.11, 7.303, 315.4, 364.4
2085, 5, 12.72, 10.19, 198.9, 251.3
2085, 6, 16.27, 13.84, 153.6, 190.6
2085, 7, 20.07, 17.71, 118.7, 152.4
2085, 8, 21.16, 18.91, 5.526, 6.122
2085, 9, 20.35, 17.98, 20.73, 22.92
2085, 10, 14.41, 11.61, 434.2, 519.2
2085, 11, 6.432, 3.303, 519.9, 608.3
2085, 12, 4.039, 1.148, 196.3, 234.7
2086, 1, 4.795, 1.628, 401.9, 505.3
2086, 2, 4.382, 1.317, 335.3, 431.1
2086, 3, 6.894, 3.944, 236.4, 281.5
2086, 4, 8.689, 5.894, 195.2, 257
2086, 5, 16.45, 14.05, 141.9, 168.9
2086, 6, 18.93, 16.58, 107.7, 119.9
2086, 7, 21.11, 18.86, 40.52, 45.22
2086, 8, 21.34, 19, 28.81, 45.5
2086, 9, 19.68, 17.21, 85.24, 103.3
2086, 10, 13, 10.38, 102.5, 118.3
2086, 11, 9.359, 6.392, 484.3, 680.5
2086, 12, 3.825, 0.7393, 629.5, 755.8
2087, 1, 3.977, 0.809, 584, 780.2
2087, 2, 6.809, 3.726, 391.5, 456
2087, 3, 9.494, 6.656, 476.5, 603.6
2087, 4, 10.73, 8.143, 134.2, 174.4
2087, 5, 13.14, 10.66, 199.7, 239.8
2087, 6, 18.28, 15.97, 59.54, 78.67
2087, 7, 21.51, 19.35, 12.36, 16.01
2087, 8, 19.6, 17.12, 198.6, 233.7
2087, 9, 18.05, 15.52, 77.3, 94.78
2087, 10, 12.08, 9.25, 424.4, 492.8
2087, 11, 7.146, 4.127, 482.9, 653.1
2087, 12, 3.5, 0.4203, 608.8, 774.7
2088, 1, 6.828, 3.642, 507.8, 693.5
2088, 2, 5.684, 2.684, 652, 827.8
2088, 3, 6.769, 3.791, 263.9, 311.5
2088, 4, 8.96, 6.175, 135.2, 160.7
2088, 5, 13.01, 10.48, 195.7, 237.7
2088, 6, 15.5, 13.1, 377.1, 456.8
2088, 7, 22.66, 20.48, 72.46, 98.29
2088, 8, 20.24, 17.87, 176.1, 210.2
2088, 9, 15.49, 12.9, 212.2, 247.9
2088, 10, 14.87, 12.25, 258.6, 309.7
2088, 11, 9.584, 6.575, 585.4, 681.8
2088, 12, 7.482, 4.445, 368.2, 451.8
2089, 1, 4.954, 1.882, 362.6, 446.8
2089, 2, 3.957, 0.9933, 250.3, 312
2089, 3, 9.182, 6.415, 222.2, 254.5
2089, 4, 11.24, 8.612, 160.7, 196.7
2089, 5, 11.76, 9.202, 291.6, 382.4
2089, 6, 15.06, 12.55, 161, 207.7
2089, 7, 19.84, 17.5, 33.67, 44.58
2089, 8, 20.62, 18.32, 15.16, 18.99
2089, 9, 18.24, 15.8, 85.97, 108.3
2089, 10, 15.7, 13.04, 150.9, 187.2
2089, 11, 8.783, 5.701, 817.2, 1041
2089, 12, 5.009, 1.961, 218.6, 263.7
2090, 1, 7.437, 4.285, 612.4, 784.2
2090, 2, 7.565, 4.452, 307.3, 400.6
2090, 3, 8.151, 5.288, 263.7, 310.5
2090, 4, 11.24, 8.549, 203, 254.8
2090, 5, 12.03, 9.491, 175.1, 220.9
2090, 6, 18.81, 16.62, 12.51, 16.58
2090, 7, 20.14, 17.88, 57.18, 83.57
2090, 8, 23.08, 20.79, 40.29, 57.14
2090, 9, 19.76, 17.42, 145.1, 192.8
2090, 10, 13.89, 11.09, 409.9, 494.6
2090, 11, 9.374, 6.423, 330.6, 393.3
2090, 12, 3.803, 0.7426, 324.1, 397.9
2091, 1, 5.181, 1.997, 229.1, 276.7
2091, 2, 4.793, 1.778, 138.1, 160
2091, 3, 9.27, 6.451, 414.5, 547.4
2091, 4, 9.555, 6.849, 346.2, 452.1
2091, 5, 13.11, 10.56, 193.9, 231.1
2091, 6, 18.79, 16.46, 67.07, 84.96
2091, 7, 21.37, 19.07, 39.55, 51.97
2091, 8, 21.22, 18.93, 2.255, 2.849
2091, 9, 18.4, 15.75, 198.8, 241.4
2091, 10, 12.59, 9.775, 312.5, 363.2
2091, 11, 6.685, 3.624, 422.1, 559.8
2091, 12, 2.276, -0.7615, 62.6, 85.79
2092, 1, 3.656, 0.4882, 259.1, 318.9
2092, 2, 6.925, 3.876, 411.6, 514.1
2092, 3, 9.873, 7.055, 656.6, 877.8
