# Created by WEAP: 5/11/2021 9:18:30 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Fish Creek (20,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,037 ha),  1000 - 2000 m (18,499 ha),  2000 - 3000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2019, 5, 9.754, 7.111, 4.751, 119.2, 127.4, 135.2
2019, 6, 14.39, 11.72, 9.287, 108.9, 109.4, 118.3
2019, 7, 20.15, 17.86, 15.79, 19.59, 18.51, 18.96
2019, 8, 21.44, 19.17, 17.11, 1.088, 0.748, 0.8754
2019, 9, 16.08, 13.68, 11.48, 17.7, 18.94, 18.57
2019, 10, 9.42, 7.339, 5.458, 74.8, 82.74, 86.47
2019, 11, 4.33, 2.29, 0.3819, 227.6, 240.9, 242.9
2019, 12, 1.565, -0.2192, -2.068, 86.22, 94.39, 91.86
2020, 1, 3.188, 1.035, -1.061, 270.6, 309.6, 305.5
2020, 2, 3.416, 1.2, -0.9678, 93.6, 108.6, 108.4
2020, 3, 6.139, 3.353, 0.7495, 130.2, 147, 145.6
2020, 4, 8.874, 6.116, 3.531, 98.98, 104.9, 107.9
2020, 5, 13.21, 10.79, 8.504, 89.5, 95.34, 92.36
2020, 6, 14.83, 12.21, 9.858, 27.95, 27.82, 29.48
2020, 7, 20.33, 18.06, 15.92, 34.15, 41.81, 45.77
2020, 8, 22.3, 20.04, 17.89, 0.5526, 3.891, 4.883
2020, 9, 17.94, 15.7, 13.63, 22.09, 25.33, 25.88
2020, 10, 12.45, 10.55, 8.849, 63.4, 67.02, 68.7
2020, 11, 5.128, 2.868, 0.748, 431.6, 453, 449.8
2020, 12, -0.04673, -2.361, -4.54, 101.1, 113.3, 114.2
2021, 1, 2.455, 0.007963, -2.258, 196.7, 225.8, 223.9
2021, 2, 4.925, 2.591, 0.3574, 174.6, 203.5, 204.6
2021, 3, 6.711, 4.081, 1.587, 167.4, 188.8, 195
2021, 4, 8.997, 6.138, 3.578, 119.3, 132.3, 128
2021, 5, 10.61, 8.088, 5.803, 94.32, 103.9, 109.6
2021, 6, 18.77, 16.46, 14.44, 32.11, 28.69, 33.09
2021, 7, 21.34, 18.98, 16.83, 84.53, 91.7, 92.23
2021, 8, 19.65, 17.32, 15.15, 29.97, 30.7, 29.88
2021, 9, 18.97, 16.52, 14.38, 60.89, 65.66, 67.42
2021, 10, 9.321, 7.145, 5.221, 201.1, 221.6, 238.6
2021, 11, 2.797, 0.3712, -1.9, 329.3, 361.9, 368.6
2021, 12, -1.387, -3.405, -5.338, 133.2, 155.6, 166.6
2022, 1, 0.561, -1.902, -4.277, 227, 261.8, 250.7
2022, 2, 2.047, -0.2629, -2.447, 176.5, 199, 191.8
2022, 3, 3.937, 1.015, -1.707, 137.6, 152.6, 149.7
2022, 4, 12.92, 10.23, 7.832, 52.19, 54.63, 55.39
2022, 5, 11.28, 8.632, 6.182, 86.09, 91.81, 95.58
2022, 6, 15.11, 12.69, 10.56, 18.02, 20.57, 23.9
2022, 7, 21.77, 19.5, 17.48, 1.521, 2.622, 4.017
2022, 8, 21.38, 18.91, 16.67, 6.945, 7.301, 8.129
2022, 9, 16.35, 13.64, 11.1, 94.72, 102.2, 102.2
2022, 10, 10.26, 8.297, 6.481, 85.7, 95.38, 96.82
2022, 11, 4.464, 2.281, 0.216, 117.3, 128.1, 128
2022, 12, 0.812, -1.144, -2.919, 74.22, 91.08, 92.7
2023, 1, 3.358, 1.411, -0.5117, 156.1, 176.9, 175.7
2023, 2, 4.475, 2.178, -0.0416, 319.9, 342.4, 323.6
2023, 3, 8.041, 5.429, 2.951, 68.83, 79.21, 76.5
2023, 4, 9.394, 6.808, 4.437, 69.83, 77.83, 77.74
2023, 5, 11.4, 8.768, 6.377, 92.47, 98.27, 98.79
2023, 6, 16.18, 13.63, 11.3, 27.36, 29.76, 35.11
2023, 7, 19.5, 17.1, 14.96, 11.96, 12.21, 12.88
2023, 8, 20.03, 17.86, 15.84, 51.03, 54.49, 57.08
2023, 9, 16.66, 14.22, 11.95, 23.38, 29.85, 33.31
2023, 10, 9.727, 7.507, 5.56, 60.38, 65.33, 67.98
2023, 11, 4.017, 1.756, -0.3697, 119.6, 142.4, 146.2
2023, 12, 0.01537, -2.088, -4.126, 70.27, 84.24, 87.42
2024, 1, 3.95, 2.078, 0.2369, 81.98, 91.68, 86.59
2024, 2, 5.26, 2.978, 0.8466, 101.9, 113.2, 104.3
2024, 3, 4.828, 2.143, -0.4004, 213, 240.5, 239
2024, 4, 7.809, 4.918, 2.265, 130, 140.1, 141.8
2024, 5, 12.71, 10.05, 7.614, 39.66, 43.33, 44.64
2024, 6, 16.56, 14.07, 11.82, 22.06, 25.57, 31.66
2024, 7, 21.67, 19.34, 17.24, 7.689, 7.812, 8.001
2024, 8, 22.78, 20.56, 18.49, 23.67, 32.54, 40.72
2024, 9, 18.63, 16.23, 14.03, 13.47, 14.8, 13.64
2024, 10, 10.67, 8.784, 7.114, 46.79, 48.83, 47.36
2024, 11, 5.261, 3.381, 1.567, 34.25, 36.14, 36
2024, 12, 3.288, 1.528, -0.1928, 99.21, 115.5, 116.5
2025, 1, 3.463, 1.331, -0.7067, 210.3, 239.8, 234.4
2025, 2, 2.358, -0.1244, -2.494, 191.3, 210, 199.3
2025, 3, 7.356, 4.716, 2.216, 88.06, 96.04, 93.2
2025, 4, 10.63, 8.033, 5.577, 59.15, 63.77, 65.42
2025, 5, 12.62, 9.849, 7.279, 113.6, 113.5, 107.8
2025, 6, 16.25, 13.65, 11.25, 30.46, 32.02, 34.94
2025, 7, 21.12, 18.8, 16.69, 18.63, 20.57, 20.03
2025, 8, 19.92, 17.45, 15.21, 40.08, 53.86, 66.91
2025, 9, 20.12, 17.73, 15.53, 6.446, 6.28, 4.864
2025, 10, 11.59, 9.775, 8.132, 24.86, 30.4, 33.84
2025, 11, 6.194, 4.122, 2.181, 166.9, 177, 184.8
2025, 12, 0.8158, -1.252, -3.274, 285.7, 334.4, 340.8
2026, 1, 1.775, -0.2351, -2.225, 189.9, 237.2, 251.2
2026, 2, 3.537, 1.112, -1.125, 288.4, 323.4, 315.6
2026, 3, 4.85, 2.073, -0.6096, 96.46, 103, 98.79
2026, 4, 11.24, 8.417, 5.881, 55.27, 59.03, 58.06
2026, 5, 12.81, 9.937, 7.318, 54.83, 66.54, 70.87
2026, 6, 17.89, 15.52, 13.39, 53.78, 59.24, 68.99
2026, 7, 19.69, 17.57, 15.7, 26.99, 28.2, 28.14
2026, 8, 19.51, 17.08, 14.83, 34.09, 37.68, 39.75
2026, 9, 17.1, 14.59, 12.32, 41.67, 48.82, 51.23
2026, 10, 8.724, 6.689, 4.866, 108.7, 119.6, 123.7
2026, 11, 3.899, 1.889, 0.03356, 287.5, 301.6, 308.6
2026, 12, 1.565, -0.3818, -2.307, 344.6, 409.8, 431.9
2027, 1, 2.319, -0.08666, -2.363, 477.7, 525.6, 493.8
2027, 2, 2.571, 0.1549, -2.24, 163.6, 188.8, 187.4
2027, 3, 4.196, 1.199, -1.553, 247.4, 269.4, 263.4
2027, 4, 11.12, 8.54, 6.09, 68.72, 74.67, 74.97
2027, 5, 15.31, 12.85, 10.56, 37.27, 33.96, 30.07
2027, 6, 15.97, 13.35, 11, 22.4, 25.33, 29.05
2027, 7, 21.16, 18.84, 16.81, 0.2212, 0.6425, 1.292
2027, 8, 22.57, 20.13, 17.85, 0, 0, 0
2027, 9, 18.56, 16.06, 13.77, 16.33, 17.81, 18.69
2027, 10, 11.87, 9.853, 7.988, 45.04, 50.4, 52.64
2027, 11, 5.975, 3.839, 1.822, 154.9, 170, 171.6
2027, 12, 2.759, 0.8118, -0.9857, 152.4, 175.2, 176.6
2028, 1, 3.248, 0.8676, -1.411, 254.7, 294.3, 287.8
2028, 2, 3.639, 1.311, -0.9203, 94.1, 109.8, 109.9
2028, 3, 5.974, 3.132, 0.4765, 152.9, 178.4, 178.8
2028, 4, 9.474, 6.715, 4.176, 75.77, 78.67, 74.17
2028, 5, 12.89, 10.32, 7.981, 38.98, 41.78, 40.75
2028, 6, 19.27, 16.67, 14.3, 14.56, 13.88, 16.45
2028, 7, 22.66, 20.16, 17.93, 0, 0.006644, 0.003158
2028, 8, 24.09, 21.73, 19.55, 6.125, 5.57, 4.315
2028, 9, 20.41, 18.11, 15.98, 17.09, 17.21, 15.84
2028, 10, 10.25, 8.021, 6.078, 260.5, 275.2, 273
2028, 11, 4.582, 2.131, -0.1669, 241, 268.1, 269.1
2028, 12, 3.754, 1.618, -0.4054, 269, 307.2, 307.5
2029, 1, 0.1257, -2.048, -4.252, 161.3, 177.8, 175.8
2029, 2, -0.1529, -2.605, -4.925, 91.82, 105.4, 104.2
2029, 3, 4.441, 1.702, -0.9231, 90.18, 107.5, 104.9
2029, 4, 7.833, 4.99, 2.384, 65.45, 71.22, 73.65
2029, 5, 12.9, 10.34, 7.986, 9.13, 8.786, 9.93
2029, 6, 19.02, 16.54, 14.28, 1.518, 1.788, 2.202
2029, 7, 22.22, 19.9, 17.74, 1.263, 1.091, 1.192
2029, 8, 22.74, 20.4, 18.22, 6.224, 7.162, 7.514
2029, 9, 21.21, 18.97, 16.9, 0.6416, 0.7216, 0.5829
2029, 10, 11.2, 9.275, 7.579, 97.27, 110.1, 113.5
2029, 11, 6.839, 4.678, 2.633, 190.6, 205.8, 206.6
2029, 12, 1.983, 0.06289, -1.753, 181.4, 200.2, 200.7
2030, 1, 2.56, 0.7274, -1.108, 99.26, 114.2, 115.2
2030, 2, 2.884, 0.4344, -1.84, 105.7, 121.3, 115.2
2030, 3, 4.506, 1.739, -0.8979, 218.3, 232.5, 221.8
2030, 4, 8.054, 5.269, 2.719, 144.4, 154.1, 153.1
2030, 5, 10.5, 7.783, 5.334, 73.51, 80.79, 80.96
2030, 6, 15.51, 12.91, 10.6, 28.03, 30.97, 35.2
2030, 7, 20.82, 18.53, 16.49, 7.213, 9.694, 12.15
2030, 8, 21.73, 19.49, 17.39, 5.612, 5.565, 4.487
2030, 9, 16.12, 13.69, 11.37, 155.5, 166.8, 169.3
2030, 10, 10.1, 7.943, 6.032, 91.71, 100.5, 107.7
2030, 11, 5.217, 3.264, 1.414, 45.83, 48.83, 48.31
2030, 12, 3.339, 1.412, -0.4367, 318.3, 360.6, 351.7
2031, 1, 4.021, 1.835, -0.2538, 302.2, 337.1, 328.2
2031, 2, 5.112, 2.704, 0.4173, 182.1, 204.9, 198
2031, 3, 3.904, 1.168, -1.464, 175.6, 185.2, 181.5
2031, 4, 10.28, 7.568, 5.063, 77.65, 75.64, 69.4
2031, 5, 15.07, 12.5, 10.08, 41.29, 41.41, 41.96
2031, 6, 16.58, 14.03, 11.76, 90.35, 95.84, 107
2031, 7, 21.17, 18.67, 16.46, 11.4, 14.62, 16.75
2031, 8, 20.88, 18.66, 16.66, 17.9, 18.75, 18.81
2031, 9, 17.06, 14.57, 12.19, 84.68, 86.36, 87.96
2031, 10, 10.95, 8.861, 6.907, 109.5, 122.2, 128.4
2031, 11, 3.555, 1.225, -0.9626, 212.6, 242.3, 251.8
2031, 12, 2.341, 0.04627, -2.119, 151, 178.1, 184.2
2032, 1, 3.353, 1.011, -1.197, 159.7, 184.3, 181.2
2032, 2, 3.8, 1.389, -0.8784, 171.8, 194.9, 190.7
2032, 3, 5.973, 3.116, 0.4527, 223.2, 238.8, 228.8
2032, 4, 6.993, 4.303, 1.756, 134.3, 141.4, 139.5
2032, 5, 11.31, 8.608, 6.1, 110.3, 114.2, 117.6
2032, 6, 15.16, 12.6, 10.32, 87.15, 95.7, 110.7
2032, 7, 21.34, 18.92, 16.72, 8.025, 8.133, 7.974
2032, 8, 23.83, 21.74, 19.8, 10.35, 9.152, 8.442
2032, 9, 16.3, 13.61, 11.18, 27.32, 32.58, 35.14
2032, 10, 10.58, 8.602, 6.867, 66.69, 73.25, 71.69
2032, 11, 4.001, 1.687, -0.4302, 293.8, 325.3, 329.6
2032, 12, -0.6376, -2.884, -4.965, 186.2, 212.3, 214.9
2033, 1, 4.311, 2.234, 0.1869, 270.6, 292.8, 279.3
2033, 2, 2.52, -0.07925, -2.49, 222.8, 258.5, 256.8
2033, 3, 5.552, 2.803, 0.2298, 107, 123.7, 128.5
2033, 4, 7.83, 5.038, 2.469, 114.1, 115.8, 113.5
2033, 5, 11.1, 8.534, 6.02, 89.78, 96.35, 97.36
2033, 6, 19.38, 16.93, 14.69, 7.725, 7.898, 8.479
2033, 7, 21.91, 19.52, 17.37, 1.555, 2.061, 2.652
2033, 8, 21.78, 19.54, 17.49, 7.515, 6.961, 5.864
2033, 9, 19.46, 17.37, 15.46, 19.5, 21.33, 21.49
2033, 10, 11.8, 10.05, 8.398, 3.793, 3.391, 3.212
2033, 11, 4.994, 2.72, 0.5782, 220.5, 257.5, 268.6
2033, 12, 1.839, -0.2666, -2.166, 149.9, 168.3, 166.5
2034, 1, 2.882, 0.6294, -1.654, 444.6, 502.7, 486.9
2034, 2, 3.58, 1.202, -1.102, 139.2, 152.1, 137.8
2034, 3, 6.845, 4.092, 1.535, 92.57, 101.1, 98.89
2034, 4, 10.22, 7.454, 4.878, 64.53, 69.67, 68.77
2034, 5, 9.709, 7.017, 4.476, 63.34, 70.66, 73.95
2034, 6, 20.3, 17.9, 15.73, 24.89, 26.44, 30.3
2034, 7, 20.93, 18.66, 16.54, 19.35, 21.97, 21.45
2034, 8, 19.63, 17.41, 15.3, 35.23, 44.97, 54.82
2034, 9, 17.87, 15.5, 13.31, 24.34, 22.96, 20.45
2034, 10, 10.97, 8.773, 6.779, 186.1, 197.8, 194.5
2034, 11, 3.032, 0.7183, -1.471, 223.2, 241.3, 243.8
2034, 12, 3.101, 0.9091, -1.164, 272.8, 304.6, 303
2035, 1, 3.456, 1.302, -0.8635, 335, 361.6, 346
2035, 2, 5.481, 3.156, 0.9899, 116.1, 129.4, 125.3
2035, 3, 6.6, 3.806, 1.14, 157.3, 174.7, 168.3
2035, 4, 9.293, 6.51, 4.019, 65.56, 63.33, 61.08
2035, 5, 13.74, 11.26, 9.001, 94.45, 114.3, 125.9
2035, 6, 18.76, 16.36, 14.18, 55.73, 57.19, 60.25
2035, 7, 24.16, 21.88, 19.8, 40.82, 51.92, 49.23
2035, 8, 21.92, 19.6, 17.44, 28.2, 43.28, 55.56
2035, 9, 15.53, 12.92, 10.51, 86.12, 86.55, 82.01
2035, 10, 13, 10.94, 9.102, 81.64, 88.46, 88.03
2035, 11, 5.383, 2.851, 0.5595, 343.9, 376.8, 386
2035, 12, 2.227, 0.378, -1.384, 156.7, 177.5, 178
2036, 1, 3.936, 1.966, 0.05293, 143.1, 169.9, 161.8
