# Created by WEAP: 5/11/2021 9:17:45 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Feather (395,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (386,252 ha),  1000 - 2000 m (9,241 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2012, 8, 27.36, 23.36, 7.959, 21.54
2012, 9, 22.27, 17.48, 33.86, 117.4
2012, 10, 21.98, 18.58, 0.8187, 0.9478
2012, 11, 11.27, 7.355, 43.14, 70.73
2012, 12, 8.338, 5.376, 27.95, 67.71
2013, 1, 9.166, 5.724, 241.3, 486.5
2013, 2, 9.202, 4.547, 200.1, 416.7
2013, 3, 16.06, 11.65, 32.32, 81.08
2013, 4, 14.02, 8.229, 28.45, 68.61
2013, 5, 18.89, 13.41, 38.13, 102.1
2013, 6, 26.64, 21.56, 2.647, 6.238
2013, 7, 28.01, 23.66, 0.4228, 0.2278
2013, 8, 28.49, 24.42, 0.09741, 0.2467
2013, 9, 26.69, 22.55, 0.3984, 1.167
2013, 10, 20.78, 16.42, 83.99, 151.7
2013, 11, 13.97, 10.49, 93.13, 211.6
2013, 12, 10.54, 7.229, 179.8, 399.6
2014, 1, 9.818, 6.65, 81.9, 162.4
2014, 2, 9.948, 5.55, 8.981, 16.05
2014, 3, 12.41, 6.806, 186.3, 327.8
2014, 4, 14.96, 9.209, 78.71, 171.6
2014, 5, 21.73, 17.05, 14.7, 40.09
2014, 6, 27.08, 22.63, 0.07624, 0.7105
2014, 7, 29.23, 25.25, 3.281, 10.88
2014, 8, 26.98, 22.92, 1.816, 2.132
2014, 9, 23.06, 18.73, 13.62, 34.03
2014, 10, 19.49, 14.9, 88.55, 195.5
2014, 11, 12.55, 8.464, 80.53, 175.7
2014, 12, 9.551, 5.953, 184.1, 443
2015, 1, 9.633, 6.593, 105.1, 225.9
2015, 2, 11.28, 6.909, 176.7, 377.1
2015, 3, 13.42, 7.99, 103.7, 199.3
2015, 4, 15.4, 9.799, 55.47, 132.8
2015, 5, 20.71, 15.52, 6.865, 27.34
2015, 6, 22.83, 17.85, 3.979, 12.37
2015, 7, 26.86, 22.51, 0.5666, 1.025
2015, 8, 28.87, 24.9, 0.8908, 1.137
2015, 9, 26.03, 22.14, 1.258, 1.958
2015, 10, 22.46, 19.03, 0.3071, 2.04
2015, 11, 15.24, 11.98, 165.7, 273.5
2015, 12, 9.505, 6.537, 127.4, 236.1
2016, 1, 10.15, 7.667, 178.5, 346.6
2016, 2, 9.22, 4.665, 96.38, 165.1
2016, 3, 11.87, 6.528, 107.9, 213.7
2016, 4, 14.22, 8.382, 57.09, 132.3
2016, 5, 22.31, 17.72, 1.855, 13.19
2016, 6, 23.93, 18.75, 6.552, 15.56
2016, 7, 29.03, 24.49, 6.282, 15.36
2016, 8, 28.58, 25.06, 0.099, 0.04797
2016, 9, 23.31, 18.72, 23.31, 66.43
2016, 10, 19.97, 15.99, 12.06, 24.17
2016, 11, 11.72, 7.965, 29.58, 56.3
2016, 12, 10.08, 8.709, 2.032, 9.861
2017, 1, 12.79, 10.53, 281.9, 705
2017, 2, 10.94, 6.479, 46.02, 95.27
2017, 3, 16.38, 12.08, 48.85, 104.8
2017, 4, 18.79, 14.26, 19.5, 42.77
2017, 5, 20.74, 15.64, 23.16, 67.27
2017, 6, 25.31, 20.15, 22.64, 65.31
2017, 7, 28.88, 24.47, 2.904, 1.719
2017, 8, 28.25, 23.74, 0.003176, 0.007121
2017, 9, 28.44, 24.56, 4.944, 13.82
2017, 10, 19.17, 14.95, 22.78, 54.22
2017, 11, 14.08, 10.83, 73.46, 171.4
2017, 12, 8.876, 6.674, 35.53, 69.5
2018, 1, 10.03, 6.174, 286.4, 567
2018, 2, 14.78, 12.19, 26.19, 41.19
2018, 3, 13.02, 7.985, 160.1, 283.9
2018, 4, 15.04, 9.624, 78.68, 185.5
2018, 5, 22.26, 17.64, 6.186, 15.86
2018, 6, 27.52, 22.82, 7.555, 18.97
2018, 7, 29.72, 25.1, 0.4055, 0.1835
2018, 8, 29.33, 25.19, 0.004713, 3.342E-7
2018, 9, 26.03, 22.05, 0.1226, 0.7976
2018, 10, 22.42, 19.09, 111.8, 216.3
2018, 11, 13.17, 9.299, 175.9, 397.8
2018, 12, 11.28, 9.054, 51.82, 126.3
2019, 1, 9.303, 6.325, 35.24, 78.67
2019, 2, 10.74, 6.397, 35.87, 79.65
2019, 3, 15.62, 11.2, 5.319, 18.88
2019, 4, 14.89, 9.116, 56.28, 145.9
2019, 5, 18.26, 12.37, 122.8, 284.2
2019, 6, 22.35, 17.3, 2.239, 16.16
2019, 7, 27.79, 23.68, 1.81, 0.736
2019, 8, 29.21, 25.27, 0.08624, 0.3883
2019, 9, 25.09, 20.92, 0.001016, 0.01781
2019, 10, 18.8, 14.53, 63.67, 148
2019, 11, 12.87, 9.198, 73.06, 146.6
2019, 12, 10.42, 8.998, 10.3, 27.1
2020, 1, 10.28, 7.364, 167.7, 344.5
2020, 2, 13.47, 10.17, 43.38, 119.6
2020, 3, 13.86, 8.568, 145.4, 297.9
2020, 4, 16.59, 11.1, 18.8, 45.62
2020, 5, 22.99, 17.94, 4.389, 13.51
2020, 6, 22.84, 18.24, 1.417, 1.066
2020, 7, 26.75, 22.05, 12.09, 22.11
2020, 8, 28.97, 24.92, 4, 9.93
2020, 9, 26.36, 22.01, 0.06034, 0.03134
2020, 10, 23.19, 19.68, 5.065, 14.5
2020, 11, 14.18, 10.65, 183.5, 401.7
2020, 12, 8.054, 4.69, 102, 234.3
2021, 1, 9.782, 5.616, 374.4, 742.1
2021, 2, 12.1, 7.05, 268.6, 497.5
2021, 3, 13.58, 7.952, 143.4, 302.9
2021, 4, 14.11, 8.142, 114.3, 244.6
2021, 5, 19.6, 14.24, 36.64, 108.7
2021, 6, 27.88, 23.55, 0.1175, 0.2788
2021, 7, 27.02, 22.94, 51.91, 89.33
2021, 8, 28.24, 24.72, 0.03103, 0.6804
2021, 9, 25.98, 22.02, 56.19, 72.1
2021, 10, 18.05, 13.22, 85.11, 168.9
2021, 11, 12.19, 7.665, 357.4, 739.2
2021, 12, 7.262, 4.21, 226.9, 454.8
2022, 1, 8.123, 3.819, 267.5, 559.6
2022, 2, 9.457, 3.536, 349.2, 790.3
2022, 3, 10.85, 4.311, 109.2, 216.7
2022, 4, 20.06, 15.5, 4.112, 10.62
2022, 5, 18.77, 13.73, 41.32, 130.6
2022, 6, 25.35, 20.6, 0.03814, 0.05693
2022, 7, 30, 25.98, 3.434, 7.261
2022, 8, 27.65, 23.72, 0.001346, 0.03256
2022, 9, 25.14, 20.98, 23.88, 58.2
2022, 10, 19.42, 14.94, 86.47, 145.9
2022, 11, 13.24, 9.909, 12.45, 26.47
2022, 12, 10.12, 7.479, 115.6, 231.1
2023, 1, 10.78, 8.678, 86.46, 157.2
2023, 2, 13.49, 10.03, 133.3, 236.6
2023, 3, 17.01, 12.14, 28.73, 58.43
2023, 4, 16.71, 11.74, 71.73, 199.1
2023, 5, 19.75, 14.77, 28.77, 76.93
2023, 6, 24, 19.6, 0.4186, 4.85
2023, 7, 26.78, 22.37, 1.786, 3.919
2023, 8, 26.79, 22.66, 8.433, 33.85
2023, 9, 24.48, 20.46, 10.76, 25.82
2023, 10, 18.34, 14.11, 65.35, 141.2
2023, 11, 12.94, 9.409, 33.32, 83.97
2023, 12, 7.871, 5.052, 67.88, 127.2
2024, 1, 12.5, 11.26, 14.01, 21.23
2024, 2, 12.56, 8.209, 146, 296.5
2024, 3, 14.01, 8.797, 145.5, 279.6
2024, 4, 14.69, 9.074, 86, 188.1
2024, 5, 19.65, 14.29, 27.76, 70.32
2024, 6, 24.29, 19.5, 4.113, 12.01
2024, 7, 29.85, 25.45, 0.06953, 0.3312
2024, 8, 29.29, 25.31, 6.701, 20.73
2024, 9, 26.5, 22.68, 0.8886, 4.066
2024, 10, 20.58, 16.23, 3.962, 10.22
2024, 11, 14.87, 12.79, 4.077, 2.029
2024, 12, 12.11, 10.35, 128.8, 284
2025, 1, 10.85, 7.639, 375.7, 741.7
2025, 2, 10.66, 5.803, 66.64, 142
2025, 3, 15.87, 11.61, 60.83, 110.8
2025, 4, 18.45, 13.62, 26.61, 57.77
2025, 5, 19.24, 14.01, 33.38, 89.64
2025, 6, 25.59, 21, 0.08061, 0.5762
2025, 7, 26.93, 22.6, 22.08, 41.14
2025, 8, 26.61, 22.52, 0.2517, 0.4936
2025, 9, 27.94, 24.19, 0.01263, 0.1185
2025, 10, 21.1, 17.26, 68.67, 136.4
2025, 11, 15.34, 12.4, 116.9, 323.3
2025, 12, 8.901, 5.502, 195.1, 490.4
2026, 1, 10.44, 7.508, 239.7, 539.1
2026, 2, 11.57, 6.143, 248.5, 626.9
2026, 3, 13.61, 8.142, 31.55, 75.72
2026, 4, 17.87, 12.7, 55.16, 114.4
2026, 5, 21.15, 16.01, 37.11, 103.4
2026, 6, 26.56, 21.72, 13.26, 33.99
2026, 7, 28.07, 23.72, 1.985, 1.27
2026, 8, 26.24, 22.31, 20.96, 30.34
2026, 9, 25.4, 21.69, 4.874, 10.88
2026, 10, 19.03, 15.3, 5.766, 9.555
2026, 11, 14.1, 11.01, 55.67, 124.6
2026, 12, 10.39, 8.129, 57.16, 124.2
2027, 1, 10.5, 6.724, 388.5, 979.1
2027, 2, 10.4, 5.461, 118.5, 255.8
2027, 3, 11.4, 5.155, 97.51, 209
2027, 4, 19.59, 14.96, 21.43, 59.65
2027, 5, 22.02, 17.59, 6.309, 30.5
2027, 6, 24.72, 19.69, 8.933, 25.7
2027, 7, 29.14, 24.21, 0.08529, 0.08274
2027, 8, 29.88, 25.87, 0.6654, 4.986
2027, 9, 27.03, 22.64, 0.000359, 0
2027, 10, 20.89, 16.8, 16.7, 25.86
2027, 11, 14.17, 10.81, 79.59, 192.3
2027, 12, 10.69, 8.14, 135, 284.5
2028, 1, 9.837, 5.69, 298.6, 687.4
2028, 2, 12.29, 8.081, 159.5, 316.9
2028, 3, 11.97, 5.975, 137.6, 285.5
2028, 4, 17.16, 11.79, 22.77, 55.04
2028, 5, 22.01, 17.07, 5.419, 13.97
2028, 6, 27.85, 23.01, 0.1183, 1.248
2028, 7, 30.59, 26.38, 0.004186, 0
2028, 8, 31.57, 27.51, 0.01179, 0.06083
2028, 9, 27.87, 23.88, 7.153, 11.44
2028, 10, 18.71, 13.48, 172, 304.2
2028, 11, 12.53, 7.84, 179, 330.1
2028, 12, 11.78, 9.161, 10.89, 29.36
2029, 1, 8.401, 5.499, 102.6, 210.8
2029, 2, 9.949, 5.737, 53.96, 133.7
2029, 3, 12.06, 6.698, 95.72, 221
2029, 4, 15.15, 9.727, 45.35, 83.94
2029, 5, 22.72, 17.61, 1.406, 6.075
2029, 6, 29.49, 24.69, 0.2228, 0.08231
2029, 7, 30.23, 25.84, 0.002352, 0.01792
2029, 8, 30.45, 26.51, 0.028, 0.4302
2029, 9, 28.53, 24.44, 0.002546, 0.05146
2029, 10, 21.03, 17.05, 23.28, 58.45
2029, 11, 15.23, 11.52, 144.5, 301.6
2029, 12, 9.314, 5.991, 155.9, 322.4
2030, 1, 10.9, 9.428, 96.77, 194.3
2030, 2, 9.61, 4.21, 335.5, 657.1
2030, 3, 13.12, 7.886, 64.32, 123.3
2030, 4, 15.38, 9.359, 93.38, 223.2
2030, 5, 18.66, 13.38, 38.6, 88.58
2030, 6, 24.02, 19.21, 5.102, 17.41
2030, 7, 29.17, 24.86, 0.009422, 0.05836
2030, 8, 29.47, 25.97, 0.01358, 0.3062
2030, 9, 23.74, 18.99, 55.35, 132.9
2030, 10, 18.8, 14.42, 26.63, 57.13
2030, 11, 15.05, 12.49, 24.18, 46.52
2030, 12, 12.07, 9.188, 138.6, 283
2031, 1, 12.42, 9.627, 86.39, 188.8
2031, 2, 12.99, 8.621, 103.4, 238.2
2031, 3, 12.78, 7.403, 13.47, 48.17
2031, 4, 18.86, 14.04, 24.55, 55.7
2031, 5, 23.62, 18.88, 3.212, 5.336
2031, 6, 25.35, 20.65, 17.17, 22.01
2031, 7, 29.78, 25.22, 0.05629, 0.03743
2031, 8, 28.14, 24.13, 0.02921, 0.07751
2031, 9, 26.12, 21.8, 9.295, 14.25
2031, 10, 21.28, 17.19, 26.33, 60.36
2031, 11, 12.71, 8.885, 108.6, 213.8
2031, 12, 9.679, 5.753, 174.9, 483.6
2032, 1, 10.39, 6.633, 256.1, 432.8
2032, 2, 11.77, 6.62, 121.3, 263.3
2032, 3, 13.07, 7.748, 156.1, 313.2
2032, 4, 14.38, 8.693, 91.55, 201
2032, 5, 18.88, 13.44, 34.03, 81.88
2032, 6, 22.2, 17.42, 43.37, 91.8
2032, 7, 29, 24.79, 2.694, 5.304
2032, 8, 30.17, 26.45, 0.1233, 0.341
2032, 9, 23.72, 19.1, 3.877, 14.24
2032, 10, 20.39, 16.77, 34.78, 88.69
2032, 11, 12.74, 8.911, 119.6, 211.8
2032, 12, 8.418, 4.627, 64.28, 126.9
2033, 1, 12.33, 10.35, 123.3, 259.4
2033, 2, 11.49, 7.087, 188.8, 377.9
2033, 3, 12.44, 6.922, 109.2, 258
2033, 4, 14.57, 8.935, 37.98, 91
2033, 5, 20.65, 15.81, 3.506, 4.841
2033, 6, 28.76, 24.89, 0.03807, 0.1888
2033, 7, 29.58, 25.47, 0.04065, 0.05095
2033, 8, 29.09, 24.61, 0, 6.708E-5
2033, 9, 28.67, 24.56, 7.813E-5, 0
2033, 10, 21.7, 18.04, 0.03155, 0.5897
2033, 11, 13.67, 10.37, 179.3, 344.3
2033, 12, 9.957, 8.016, 33.81, 80.67
2034, 1, 10.61, 7.302, 239.1, 505.2
2034, 2, 13.19, 9.429, 49.16, 134.1
2034, 3, 13.94, 8.945, 98.66, 209.2
2034, 4, 18.64, 13.8, 6.201, 15.86
2034, 5, 20.53, 15.55, 8.726, 23.22
2034, 6, 28.7, 23.99, 3.855, 10.68
2034, 7, 27.48, 23.09, 54.08, 83.64
2034, 8, 27.44, 23.74, 6.651, 6.064
2034, 9, 26.27, 21.77, 0.5552, 1.903
2034, 10, 19.82, 15.23, 52.3, 116.9
2034, 11, 11.71, 7.354, 64.9, 135
2034, 12, 11.42, 8.9, 137.8, 278
2035, 1, 10.14, 7.179, 285.2, 639.8
2035, 2, 12.55, 7.986, 83.92, 187.8
2035, 3, 14.33, 9.262, 145.2, 310.3
2035, 4, 17.26, 11.94, 13.12, 50.82
2035, 5, 21.21, 15.89, 25.24, 69.08
2035, 6, 27.34, 22.82, 11.1, 22.85
2035, 7, 30.08, 25.89, 15.57, 20.37
2035, 8, 28.05, 23.71, 10.45, 60.97
2035, 9, 23.93, 19.28, 0.5718, 2.213
2035, 10, 22.4, 18.18, 33.56, 61.98
2035, 11, 14.44, 9.955, 130.3, 263.2
2035, 12, 11.17, 7.984, 148.7, 309.7
2036, 1, 11.04, 8.415, 125.2, 308.7
2036, 2, 11.01, 6.269, 76.08, 156.5
2036, 3, 13.95, 8.302, 159.2, 330
2036, 4, 18.5, 13.42, 54.81, 109.9
2036, 5, 22.05, 16.76, 21.11, 55.07
2036, 6, 27.05, 22.34, 0.2019, 0.6538
2036, 7, 29.23, 24.67, 0.1681, 0.2491
2036, 8, 29.18, 25.4, 0.02265, 0.4337
2036, 9, 26.92, 22.76, 22.45, 49.27
2036, 10, 16.93, 11.7, 206.1, 381.9
2036, 11, 12.89, 8.565, 94.25, 184.5
2036, 12, 9.779, 5.437, 336.9, 920.3
2037, 1, 10.64, 8.382, 78.96, 190.4
2037, 2, 12.76, 8.694, 116.9, 215.8
2037, 3, 12.14, 6.339, 169, 373.2
2037, 4, 17.26, 12.29, 56.22, 127.1
2037, 5, 19.72, 14.36, 36.65, 100.3
2037, 6, 23.94, 18.75, 5.264, 6.588
2037, 7, 29.19, 24.88, 0.5691, 0.6842
2037, 8, 28.59, 24.74, 0.0658, 1.447
2037, 9, 27.48, 23.36, 60.59, 134.9
2037, 10, 22.56, 18.95, 27.55, 75.12
2037, 11, 15.89, 12.89, 113.7, 242.6
2037, 12, 11.66, 7.881, 189.4, 396.5
2038, 1, 8.513, 4.768, 167.9, 353.6
2038, 2, 9.36, 3.832, 190.7, 448.7
2038, 3, 13.9, 8.753, 57.66, 123.2
2038, 4, 16.86, 11.43, 20.62, 49.72
2038, 5, 21.14, 15.66, 12.01, 41.64
2038, 6, 25.04, 20.27, 1.051, 1.176
2038, 7, 27.22, 22.9, 12.57, 20.63
2038, 8, 29.48, 25.34, 0.6601, 2.02
2038, 9, 26.65, 22.46, 0.5941, 3.245
2038, 10, 20.2, 16.08, 13.64, 33.77
2038, 11, 12.49, 8.568, 35.11, 56.6
2038, 12, 8.885, 5.687, 141, 308.6
2039, 1, 9.335, 5.919, 185.3, 386.1
2039, 2, 11.69, 7.753, 63.27, 125.3
2039, 3, 12.68, 7.283, 174.2, 367.7
2039, 4, 19.2, 14.2, 8.292, 19.88
2039, 5, 20.58, 15.66, 11.73, 30.61
2039, 6, 25.9, 21.21, 4.534, 18.08
2039, 7, 29.18, 24.95, 2.946, 0.6808
2039, 8, 27.47, 23.56, 0.00157, 0.1172
2039, 9, 27.6, 23.35, 0.01612, 0.3877
2039, 10, 21.85, 17.81, 22.67, 47.77
2039, 11, 14.67, 11.39, 219.7, 438.6
2039, 12, 11.76, 8.946, 225.2, 497.6
2040, 1, 10.17, 5.933, 229, 456.4
2040, 2, 12.45, 8.009, 55.09, 110.1
2040, 3, 17.04, 12.37, 81.93, 168.3
2040, 4, 18.62, 13.6, 18.36, 45.74
2040, 5, 22.07, 17.11, 4.989, 18.83
2040, 6, 28.47, 23.89, 2.667, 8.877
2040, 7, 30.78, 26.19, 0.204, 0.06024
2040, 8, 30.87, 26.49, 0.01733, 0.3932
2040, 9, 28.89, 25.15, 0, 0
2040, 10, 23.03, 19.32, 8.061, 21.16
2040, 11, 14.12, 10.81, 82.26, 146.3
2040, 12, 8.823, 5.842, 33.77, 66.73
2041, 1, 10.62, 8.363, 141.3, 302.1
2041, 2, 14.4, 10.67, 149.3, 313.9
2041, 3, 13.9, 8.785, 121.5, 285.7
2041, 4, 16.39, 10.89, 96.26, 202.2
2041, 5, 20.06, 15, 2.148, 8.08
2041, 6, 23, 18.25, 14.53, 38.37
2041, 7, 29.97, 26.03, 2.269, 2.513
2041, 8, 29.43, 26.14, 0.1342, 1.068
2041, 9, 26.73, 22.86, 0, 0
2041, 10, 20.71, 16.49, 37.33, 67.15
2041, 11, 15.35, 12.15, 160.7, 328
2041, 12, 10.57, 8.096, 7.275, 9.88
2042, 1, 10.21, 7.456, 71.66, 190.7
2042, 2, 14.31, 10.94, 8.852, 23
2042, 3, 15.64, 11.08, 40.45, 93.12
2042, 4, 14.51, 8.806, 83.21, 223.1
2042, 5, 22.57, 17.67, 0.3205, 1.372
2042, 6, 27.93, 23.46, 0.3847, 1.138
2042, 7, 31.25, 26.78, 0.4273, 0.3161
2042, 8, 30.55, 26.41, 0.7935, 1.574
2042, 9, 26.24, 21.85, 7.31, 22.01
2042, 10, 24.05, 20.33, 8.498, 5.329
2042, 11, 12.92, 8.828, 70.88, 211.7
2042, 12, 9.822, 6.596, 74.89, 159.9
2043, 1, 10.39, 7.525, 217, 480.1
2043, 2, 12.66, 8.152, 305.8, 564.6
2043, 3, 13.35, 7.579, 304.9, 639.1
2043, 4, 16.96, 11.16, 23.5, 58.24
2043, 5, 19.65, 14.26, 17.59, 49.6
2043, 6, 25.75, 21.45, 13.91, 45.09
2043, 7, 27.11, 22.91, 3.412, 4.156
2043, 8, 30.61, 26.71, 0.04615, 0.1159
2043, 9, 28.33, 24.29, 0.18, 1.618
2043, 10, 19.58, 15.24, 124.7, 316.6
2043, 11, 14.94, 11.1, 93.69, 204.8
2043, 12, 11.11, 8.153, 150.4, 317.7
2044, 1, 9.228, 5.962, 127.2, 267.7
2044, 2, 12.31, 7.561, 143.8, 264.6
2044, 3, 12.5, 7.074, 155.9, 327.3
2044, 4, 16.37, 10.84, 41.22, 96.14
2044, 5, 20.33, 15.01, 44.42, 124.3
2044, 6, 26.62, 22.1, 1.009, 4.923
2044, 7, 30.35, 26.34, 4.245, 4.041
2044, 8, 30.06, 26.2, 0.496, 2.633
2044, 9, 27.82, 24.1, 0, 0
2044, 10, 23.19, 20.21, 19.02, 38.86
2044, 11, 16.38, 13.45, 55.42, 129.1
2044, 12, 8.265, 4.518, 52.47, 130.5
2045, 1, 11.41, 9.577, 16.58, 35.09
2045, 2, 13.91, 10.25, 66.58, 125.6
2045, 3, 12.05, 6.679, 120.8, 275.7
2045, 4, 21.5, 17.12, 3.486, 14.82
2045, 5, 21.28, 16.4, 21.91, 71.19
2045, 6, 27.07, 22.52, 0.2048, 0.2408
2045, 7, 30.95, 26.89, 0, 0
2045, 8, 31.3, 27.18, 0.01993, 0.03332
2045, 9, 30.54, 26.76, 0.1353, 1.002
2045, 10, 20.78, 16.21, 9.903, 23.52
2045, 11, 12.41, 8.317, 226.7, 490.1
2045, 12, 9.515, 5.753, 195.8, 435.6
2046, 1, 12.03, 8.23, 382.5, 778.8
2046, 2, 14.32, 10.08, 181.3, 364.3
2046, 3, 12.23, 6.184, 150.8, 355.9
2046, 4, 17.4, 11.59, 31.31, 76.21
2046, 5, 21.2, 16.04, 8.421, 41.1
2046, 6, 26.13, 21.66, 0.4082, 1.071
2046, 7, 31.85, 27.66, 0.01245, 0.05969
2046, 8, 30.32, 26.29, 0.6251, 3.307
2046, 9, 24.85, 20.43, 11.68, 20.42
2046, 10, 21.91, 17.54, 3.622, 4.484
2046, 11, 15.64, 12.32, 165.9, 384
2046, 12, 11.23, 8.232, 93.45, 188.7
2047, 1, 9.806, 6.028, 183.9, 371.2
2047, 2, 13.57, 9.195, 56.42, 96.47
2047, 3, 14.76, 10.09, 108, 198.2
2047, 4, 17.11, 12.21, 92.07, 201.6
2047, 5, 21.02, 16.14, 6.723, 23.82
2047, 6, 23.19, 18.69, 20.44, 62.22
2047, 7, 28.79, 24.64, 1.03, 0.2583
2047, 8, 29.31, 25.14, 18.03, 57.74
2047, 9, 25.89, 21.77, 56.3, 90.18
2047, 10, 21.64, 17.69, 11.6, 18.79
2047, 11, 15.87, 13.13, 66.58, 183.8
