# Created by WEAP: 5/11/2021 9:16:58 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Tieton (53,183 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,855 ha),  1000 - 2000 m (47,907 ha),  2000 - 3000 m (1,421 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 10, 6.682, 4.749, 3.361, 79.4, 103.1, 149.4
2009, 11, 1.62, -0.3012, -1.679, 150.1, 185.8, 259.8
2009, 12, -0.23, -2.188, -3.631, 65.8, 86.94, 123.3
2010, 1, 0.0144, -1.866, -3.137, 26.51, 37.8, 53.3
2010, 2, 1.902, 0.05373, -1.27, 85.11, 108.2, 146
2010, 3, 2.213, 0.203, -1.211, 35.72, 51.82, 74.1
2010, 4, 4.683, 2.64, 1.183, 39.88, 57.22, 83.64
2010, 5, 9.936, 7.909, 6.447, 21.79, 31.39, 46.97
2010, 6, 13.78, 11.6, 9.882, 11.51, 15.01, 21.83
2010, 7, 16.79, 14.54, 12.79, 8.351, 9.275, 11.14
2010, 8, 16.68, 14.49, 12.73, 10.51, 12.14, 17.38
2010, 9, 14.99, 12.88, 11.31, 11.3, 18.09, 31.6
2010, 10, 10.42, 8.419, 6.877, 31.14, 44.63, 70.7
2010, 11, 1.019, -0.8269, -2.111, 194.4, 240.6, 331.3
2010, 12, -2.24, -3.986, -5.097, 93.14, 121.8, 166.1
2011, 1, -6.069, -7.72, -8.688, 131.2, 185.4, 274.6
2011, 2, -3.187, -4.823, -5.875, 37, 56.13, 79.12
2011, 3, -1.237, -3.184, -4.491, 106.2, 151.4, 214
2011, 4, 4.732, 2.7, 1.208, 27.77, 43.08, 64.35
2011, 5, 7.856, 5.921, 4.604, 32.28, 48.64, 71.76
2011, 6, 15.41, 13.25, 11.5, 7.448, 9.467, 13.23
2011, 7, 19.55, 17.23, 15.35, 3.125, 3.517, 4.45
2011, 8, 19.04, 16.84, 15.05, 23.15, 31.13, 51.9
2011, 9, 12.21, 10.21, 8.78, 17.97, 22.48, 32.41
2011, 10, 7.517, 5.712, 4.43, 48.11, 64.93, 98.99
2011, 11, 1.323, -0.4962, -1.795, 59.38, 79.11, 115.8
2011, 12, -0.1659, -2.136, -3.585, 296.4, 379.4, 551.1
2012, 1, -3.103, -4.824, -6.054, 156.4, 212.9, 303.6
2012, 2, -0.8542, -2.56, -3.679, 82.02, 118, 176.3
2012, 3, 3.418, 1.375, -0.1413, 92.85, 134.2, 196.6
2012, 4, 4.494, 2.631, 1.327, 13.62, 20.33, 27.49
2012, 5, 8.848, 6.784, 5.322, 50.96, 74.25, 109
2012, 6, 11.33, 9.308, 7.834, 17.82, 25.32, 38.48
2012, 7, 18.02, 15.82, 14.12, 12.37, 14.16, 18.77
2012, 8, 17.12, 14.95, 13.18, 9.26, 13.95, 25.37
2012, 9, 8.04, 5.938, 4.389, 113.3, 135.9, 197.4
2012, 10, 8.621, 6.634, 5.239, 77.96, 99.65, 141.3
2012, 11, -1.447, -3.18, -4.221, 172.5, 214, 292
2012, 12, -3.318, -5.055, -6.233, 220.9, 282.4, 404.3
2013, 1, -0.9687, -2.698, -3.91, 245, 330.3, 486.1
2013, 2, -4.439, -6.098, -7.184, 54.82, 77.41, 111.7
2013, 3, 2.832, 0.8587, -0.5628, 113.1, 167.5, 237.6
2013, 4, 5.334, 3.33, 1.862, 45.94, 64.36, 88.02
2013, 5, 7.574, 5.595, 4.18, 22.15, 33.81, 52.32
2013, 6, 14.29, 12.08, 10.29, 8.789, 14.52, 26.92
2013, 7, 17.52, 15.2, 13.26, 13.54, 15.81, 20.56
2013, 8, 17.68, 15.47, 13.65, 10.9, 13.7, 19.88
2013, 9, 13.71, 11.68, 10.25, 15.46, 24.52, 44.25
2013, 10, 7.94, 6.06, 4.713, 21.39, 31.53, 50.28
2013, 11, 0.6, -1.15, -2.238, 87.02, 114.5, 170.4
2013, 12, -0.5085, -2.17, -3.219, 155.7, 199.4, 279.8
2014, 1, -2.24, -3.999, -5.168, 50.73, 67.55, 95.99
2014, 2, -3.833, -5.429, -6.427, 24.13, 41.28, 68.85
2014, 3, 3.729, 1.657, 0.1606, 62.28, 92.56, 134.2
2014, 4, 6.499, 4.375, 2.739, 34.76, 51.93, 73.78
2014, 5, 10.73, 8.584, 6.991, 22.33, 27.77, 33.54
2014, 6, 14.95, 12.74, 10.92, 2.738, 4.745, 8.417
2014, 7, 19.29, 16.94, 15.04, 7.483, 9.828, 14.05
2014, 8, 18.16, 15.85, 13.94, 20.3, 25.02, 40.96
2014, 9, 11.85, 9.797, 8.293, 83.55, 102.2, 148.6
2014, 10, 6.738, 4.78, 3.37, 116.3, 153.4, 225.9
2014, 11, 0.1934, -1.615, -2.828, 107.9, 139.4, 204.4
2014, 12, -1.284, -3.096, -4.328, 211.9, 270, 371.3
2015, 1, -2.734, -4.314, -5.361, 219.2, 286.6, 414
2015, 2, -0.5867, -2.298, -3.439, 92.63, 132.3, 192
2015, 3, 1.734, -0.1371, -1.394, 69.57, 100.9, 148.7
2015, 4, 3.789, 1.791, 0.3705, 75.37, 114.9, 171.6
2015, 5, 7.93, 5.979, 4.557, 14.84, 21.06, 30.56
2015, 6, 9.145, 7.017, 5.512, 44.98, 56.65, 81.85
2015, 7, 14.97, 12.7, 10.92, 21.1, 26.94, 36.29
2015, 8, 18.86, 16.55, 14.7, 0.2306, 0.7201, 1.687
2015, 9, 12.85, 10.78, 9.188, 6.177, 9.437, 16.89
2015, 10, 8.399, 6.414, 4.988, 70.9, 101, 153.9
2015, 11, 0.5526, -1.365, -2.705, 160.5, 203.1, 283.7
2015, 12, -0.5467, -2.322, -3.523, 105.3, 132.6, 180.5
2016, 1, -2.009, -3.729, -4.992, 65.81, 85.41, 119.6
2016, 2, -5.589, -7.146, -8.104, 91.59, 135.1, 192.6
2016, 3, 1.227, -0.7758, -2.243, 42.39, 64.45, 93.22
2016, 4, 3.895, 1.84, 0.3366, 31.75, 53.76, 88.85
2016, 5, 11.2, 9.228, 7.868, 19.75, 29.32, 42.65
2016, 6, 15.8, 13.61, 11.86, 27.18, 31.51, 38.86
2016, 7, 17.95, 15.72, 13.88, 11.33, 12.93, 16.34
2016, 8, 20.04, 17.71, 15.75, 1.344, 1.892, 3.158
2016, 9, 11.99, 9.907, 8.31, 9.012, 15.32, 28.41
2016, 10, 6.933, 5.045, 3.705, 81.78, 107.5, 154.9
2016, 11, 0.2705, -1.626, -2.95, 258.5, 334.5, 494.3
2016, 12, -0.1501, -2.053, -3.343, 56.08, 78.2, 107.1
2017, 1, 0.08635, -1.761, -3.108, 291.1, 374.8, 520.4
2017, 2, -1.511, -3.227, -4.316, 60.63, 89.71, 132.2
2017, 3, 4.967, 3.074, 1.801, 25.29, 34.47, 48.47
2017, 4, 5.692, 3.607, 2.042, 33.62, 51.08, 77.13
2017, 5, 11.87, 9.938, 8.61, 12.42, 18.29, 25.79
2017, 6, 15.23, 12.99, 11.22, 34.51, 41.6, 57.02
2017, 7, 19.06, 16.8, 15.04, 4.914, 5.861, 7.464
2017, 8, 16.65, 14.45, 12.68, 6.933, 9.882, 16.46
2017, 9, 16.54, 14.44, 12.75, 7.425, 10.4, 16.19
2017, 10, 6.831, 4.887, 3.54, 48.54, 64.6, 93.63
2017, 11, 3.084, 1.144, -0.2513, 177.8, 220.3, 310
2017, 12, -1.073, -2.889, -4.093, 114.7, 153.1, 223.1
2018, 1, -0.1959, -1.988, -3.312, 115, 153.4, 224.5
2018, 2, 5.194, 3.493, 2.309, 7, 12.43, 20.64
2018, 3, 3.605, 1.497, -0.04113, 64.54, 99.05, 151.7
2018, 4, 6.146, 4.089, 2.548, 31.34, 45.13, 66.17
2018, 5, 10.19, 8.089, 6.56, 27.76, 44.37, 68.62
2018, 6, 17.36, 15.2, 13.41, 10.5, 12.96, 19.76
2018, 7, 18.4, 16.23, 14.48, 1.026, 1.213, 1.82
2018, 8, 17.82, 15.67, 13.87, 6.258, 8.445, 14.35
2018, 9, 15.59, 13.54, 12.05, 5.086, 7.157, 11.77
2018, 10, 10.18, 8.28, 6.903, 79.22, 102.5, 150.8
2018, 11, 0.5281, -1.236, -2.374, 133, 165, 235.7
2018, 12, -0.1456, -1.976, -3.344, 251, 324.1, 468.6
2019, 1, -3.309, -4.861, -5.864, 271.7, 346.7, 482.1
2019, 2, -3.105, -4.931, -6.126, 142.9, 202.7, 293.9
2019, 3, 3.329, 1.292, -0.2338, 39.89, 59.08, 84.6
2019, 4, 4.548, 2.5, 1.026, 55.55, 81.77, 116.7
2019, 5, 8.479, 6.499, 5.058, 32.42, 46.49, 67.58
2019, 6, 11.17, 9.118, 7.634, 21.74, 30.27, 48.93
2019, 7, 17.43, 15.08, 13.16, 9.663, 15.02, 24.07
2019, 8, 17.96, 15.69, 13.87, 0.1595, 0.4905, 1.039
2019, 9, 12.12, 10.15, 8.712, 22.9, 27.38, 36.82
2019, 10, 7.306, 5.42, 4.104, 32.74, 40.64, 56.95
2019, 11, 1.309, -0.7617, -2.191, 77.87, 104.6, 153.2
2019, 12, -0.5344, -2.357, -3.649, 63.97, 81.42, 114.7
2020, 1, -1.376, -3.027, -4.167, 128, 175.5, 257.5
2020, 2, 1.106, -0.6863, -1.906, 73.82, 111.2, 163.7
2020, 3, 3.012, 1.078, -0.3028, 66.03, 97.29, 140.6
2020, 4, 5.612, 3.503, 1.894, 51.28, 73.95, 107.6
2020, 5, 9.194, 7.171, 5.687, 37.87, 55.68, 77.84
2020, 6, 11.21, 9.133, 7.612, 12.89, 16.8, 25.58
2020, 7, 17.53, 15.27, 13.46, 11.23, 14.46, 20.66
2020, 8, 19.56, 17.32, 15.49, 1.092, 1.938, 3.131
2020, 9, 14.34, 12.07, 10.37, 31.33, 39.62, 63.97
2020, 10, 9.166, 7.227, 5.816, 38.68, 49.97, 70.57
2020, 11, 2.013, 0.0001388, -1.516, 154.8, 192.8, 274.3
2020, 12, -1.97, -3.75, -4.932, 116, 153, 221
2021, 1, -2.067, -3.717, -4.799, 88.4, 117, 163
2021, 2, 3.133, 1.202, -0.2221, 98.2, 136.5, 192.7
2021, 3, 3.93, 1.971, 0.5894, 58.78, 81.05, 107.4
2021, 4, 7.061, 5.06, 3.566, 20.24, 35.17, 61.36
2021, 5, 7.573, 5.543, 4.056, 30, 49.58, 76.18
2021, 6, 16.48, 14.26, 12.44, 15.45, 19.15, 26.57
2021, 7, 19.69, 17.28, 15.35, 25.46, 26.85, 33.27
2021, 8, 15.22, 13.16, 11.59, 7.765, 10.7, 15.93
2021, 9, 14.79, 12.67, 11, 61.14, 79.21, 118.1
2021, 10, 7.18, 5.284, 3.929, 124.5, 156.4, 222.4
2021, 11, -3.82, -5.434, -6.352, 115.7, 141.4, 196.1
2021, 12, -5.536, -6.914, -7.599, 65.41, 87.08, 124.7
2022, 1, -3.153, -4.857, -6.028, 180.1, 241.9, 336
2022, 2, 0.5299, -1.453, -2.846, 46.64, 65.13, 93.37
2022, 3, 1.022, -0.8792, -2.235, 48.09, 74.4, 111.6
2022, 4, 8.287, 6.352, 5.002, 31.8, 48.86, 71.18
2022, 5, 7.319, 5.29, 3.838, 59.46, 85.02, 121.8
2022, 6, 9.792, 7.773, 6.343, 35.36, 60.49, 103.5
2022, 7, 17.86, 15.59, 13.73, 4.918, 6.096, 9.414
2022, 8, 17.86, 15.62, 13.81, 5.007, 6.555, 11.61
2022, 9, 10.97, 8.895, 7.337, 41.97, 58.23, 91.24
2022, 10, 7.6, 5.625, 4.199, 31.12, 43.07, 69.13
2022, 11, 1.041, -0.7898, -2.068, 119.8, 154.3, 224
2022, 12, -1.504, -3.307, -4.472, 64.51, 81.55, 114.7
2023, 1, -0.8074, -2.467, -3.449, 96.19, 137.7, 207.9
2023, 2, 0.8581, -1.108, -2.52, 146.8, 212.5, 312.1
2023, 3, 2.211, 0.3189, -0.971, 74.15, 100.2, 141.2
2023, 4, 5.872, 3.842, 2.388, 27.73, 40.44, 59.71
2023, 5, 8.019, 6.012, 4.496, 28.26, 41.7, 59.6
2023, 6, 13.46, 11.26, 9.535, 22.92, 26.47, 33.36
2023, 7, 16.32, 14.06, 12.3, 11.21, 12.74, 16.25
2023, 8, 17.51, 15.29, 13.51, 21.32, 26.69, 41.75
2023, 9, 13.88, 11.77, 10.14, 15.14, 19.25, 29.87
2023, 10, 8.05, 6.102, 4.682, 21.24, 31.3, 50.95
2023, 11, 0.7406, -1.056, -2.263, 89.9, 110.6, 155.5
2023, 12, -2.861, -4.445, -5.47, 155.9, 194.8, 263.8
2024, 1, 0.05935, -1.762, -3.049, 96.15, 125.8, 173.8
2024, 2, 2.544, 0.7173, -0.5268, 31.07, 45.8, 66.23
2024, 3, 2.008, -0.06914, -1.587, 90.36, 135.1, 194.1
2024, 4, 4.907, 2.934, 1.495, 77.68, 107, 147.6
2024, 5, 9.056, 7.031, 5.533, 29.88, 45.7, 70.02
2024, 6, 13.89, 11.77, 10.11, 32.59, 42.14, 58.08
2024, 7, 18.7, 16.48, 14.71, 11.73, 15.84, 21.96
2024, 8, 20.25, 18.16, 16.43, 2.094, 2.358, 3.223
2024, 9, 15.75, 13.68, 12.11, 18.45, 21.95, 30.5
2024, 10, 8.877, 6.921, 5.511, 33.25, 45.12, 69.65
2024, 11, 2.155, 0.3097, -0.9592, 14.19, 21.33, 35.56
2024, 12, -0.01575, -1.813, -2.989, 106, 128.1, 172.6
2025, 1, 1.468, -0.3611, -1.735, 108, 133.9, 181.3
2025, 2, -0.6299, -2.376, -3.571, 117.9, 165.4, 229.3
2025, 3, 3.638, 1.642, 0.2555, 73.75, 105.9, 144.3
2025, 4, 6.241, 4.266, 2.858, 31.64, 47.16, 68.09
2025, 5, 9.312, 7.341, 5.88, 15.6, 26.15, 43.5
2025, 6, 12.28, 10.12, 8.468, 39.14, 50.71, 72.83
2025, 7, 17.91, 15.65, 13.84, 24.01, 26.67, 31.87
2025, 8, 16.94, 14.73, 12.94, 6.56, 8.764, 14.46
2025, 9, 16.71, 14.62, 13, 0.9661, 1.956, 3.057
2025, 10, 8.586, 6.577, 5.149, 43.63, 57.46, 81.12
2025, 11, 2.059, 0.1548, -1.16, 126.8, 165.8, 242.4
2025, 12, -2.542, -4.144, -5.18, 184.8, 244.4, 364.6
2026, 1, -2.163, -3.895, -5.118, 158.9, 203.8, 281
2026, 2, -0.9864, -2.722, -3.949, 132.5, 184, 263.1
2026, 3, 1.31, -0.6434, -1.998, 45.37, 64.62, 91.64
2026, 4, 7.442, 5.446, 4.008, 21.63, 35.61, 56.07
2026, 5, 8.852, 6.782, 5.226, 21.07, 31.39, 45.88
2026, 6, 14.61, 12.32, 10.51, 33.23, 41.82, 57.83
2026, 7, 17.11, 14.89, 13.19, 15.79, 17.84, 23.29
2026, 8, 16.42, 14.17, 12.37, 51.9, 62.68, 90.01
2026, 9, 13.53, 11.38, 9.721, 18.51, 24.91, 39.52
2026, 10, 5.893, 3.993, 2.738, 110.2, 144.3, 210.1
2026, 11, 0.8937, -1.09, -2.447, 231.7, 293.8, 419.3
2026, 12, -2.003, -3.741, -4.918, 252.7, 324.8, 480.8
2027, 1, -2.905, -4.551, -5.64, 195.3, 254.4, 364.6
2027, 2, -2.009, -3.799, -5.043, 94.58, 136.3, 198.7
2027, 3, 0.7132, -1.275, -2.583, 82.13, 126.7, 187.7
2027, 4, 6.336, 4.313, 2.907, 28.95, 43.32, 63.92
2027, 5, 11.61, 9.678, 8.246, 11.67, 17.75, 25.79
2027, 6, 12.76, 10.63, 9.055, 15.34, 17.15, 22.21
2027, 7, 17.7, 15.45, 13.66, 3.305, 4.905, 6.879
2027, 8, 18.88, 16.8, 15.15, 0.002601, 0.004006, 0.002387
2027, 9, 14.87, 13, 11.64, 13.44, 18.16, 27.66
2027, 10, 8.392, 6.478, 5.09, 48.22, 62.49, 89.38
2027, 11, 1.066, -0.6198, -1.774, 77.83, 103.6, 157.5
2027, 12, 0.9788, -0.9931, -2.447, 110.3, 141.4, 197.3
2028, 1, -0.7571, -2.424, -3.554, 95.75, 125.4, 176.1
2028, 2, 1.694, -0.1221, -1.393, 64.22, 89.13, 130.1
2028, 3, 3.38, 1.35, -0.09981, 47.37, 71.62, 100.6
2028, 4, 6.873, 4.742, 3.134, 32.89, 48.87, 72.65
2028, 5, 9.192, 7.187, 5.703, 21.58, 30.02, 42.9
2028, 6, 16.01, 13.72, 11.89, 5.8, 10.95, 17.1
2028, 7, 19.58, 17.34, 15.55, 4.397, 5.519, 7.654
2028, 8, 20.14, 17.98, 16.26, 7.37, 8.085, 12.3
2028, 9, 16.93, 14.83, 13.15, 7.608, 10.99, 16.5
2028, 10, 7.384, 5.411, 3.962, 57.12, 72.26, 104.4
2028, 11, 1.411, -0.5274, -1.951, 161.8, 200, 284.9
2028, 12, 0.2466, -1.706, -3.107, 294.9, 393.7, 570.9
2029, 1, -4.438, -5.84, -6.693, 79.16, 101.6, 138.7
2029, 2, -2.71, -4.503, -5.797, 74.16, 110.9, 169
2029, 3, 1.08, -0.7689, -2.098, 42.56, 63.64, 89.85
2029, 4, 4.86, 2.844, 1.38, 29.58, 44.18, 64.19
2029, 5, 7.781, 5.902, 4.557, 14.62, 18.61, 23.79
2029, 6, 15.67, 13.33, 11.54, 3.936, 5.379, 8.775
2029, 7, 18.91, 16.56, 14.63, 0.8218, 1.734, 2.905
2029, 8, 18.14, 15.98, 14.3, 8.038, 8.495, 12.11
2029, 9, 18.3, 16.25, 14.67, 2.422, 2.752, 3.223
2029, 10, 7.614, 5.796, 4.619, 81.35, 104.8, 152.4
2029, 11, 3.059, 1.116, -0.2272, 108.2, 143.7, 207.8
2029, 12, -0.005949, -1.78, -3.026, 101.5, 133.8, 199.1
2030, 1, -0.9496, -2.56, -3.634, 66.02, 90.64, 131
2030, 2, 1.12, -0.7828, -2.094, 38.42, 53.46, 77.78
2030, 3, 0.1243, -1.849, -3.205, 139.2, 198.2, 273.4
2030, 4, 5.197, 3.087, 1.463, 65.51, 92.48, 132.8
2030, 5, 7.896, 5.878, 4.373, 39.17, 56.25, 81.09
2030, 6, 11.47, 9.308, 7.571, 31.73, 42.42, 59.38
2030, 7, 16.48, 14.29, 12.61, 0.9757, 1.963, 3.396
2030, 8, 17.54, 15.38, 13.63, 2.083, 2.187, 3.091
2030, 9, 12.87, 10.72, 9.115, 36.98, 47.12, 70.83
2030, 10, 7.3, 5.227, 3.67, 57.13, 79.95, 126.1
2030, 11, 0.4505, -1.306, -2.406, 41.23, 55.08, 83.51
2030, 12, 0.547, -1.343, -2.612, 203.3, 254.6, 353
2031, 1, -0.3553, -2.142, -3.501, 156, 205.3, 292.9
2031, 2, 1.499, -0.3742, -1.683, 93.98, 131.7, 185.6
2031, 3, 0.1366, -1.796, -3.104, 92.37, 137.1, 192.1
2031, 4, 6.114, 4.144, 2.696, 22.93, 37.97, 61.17
2031, 5, 12.01, 9.811, 8.273, 31.91, 48.3, 74.21
2031, 6, 13.35, 11.15, 9.536, 37.95, 45.33, 57.94
2031, 7, 17.14, 15.02, 13.42, 8.275, 10.29, 13.41
2031, 8, 18.27, 16.08, 14.29, 27.51, 31.8, 47.14
2031, 9, 12.38, 10.29, 8.677, 33.19, 45.73, 72.59
2031, 10, 7.939, 5.906, 4.477, 93.26, 121.6, 178.2
2031, 11, -1.158, -2.957, -4.057, 121, 143.4, 188.4
2031, 12, -0.6456, -2.47, -3.594, 68.21, 93.68, 135.7
2032, 1, 0.1045, -1.629, -2.857, 86.88, 113.1, 156.8
2032, 2, 1.272, -0.4968, -1.761, 98.77, 143.2, 196.2
2032, 3, 2.498, 0.5345, -0.8048, 74.69, 113.7, 167.2
2032, 4, 3.965, 1.974, 0.5016, 48.08, 77.46, 121.9
2032, 5, 8.915, 6.842, 5.307, 29.46, 43.63, 65.14
2032, 6, 13.22, 10.87, 8.921, 27.71, 35.33, 51.73
2032, 7, 18.2, 15.9, 14.09, 2.547, 3.18, 4.646
2032, 8, 20.56, 18.31, 16.41, 0.1936, 0.3499, 0.7318
2032, 9, 11.72, 9.593, 8.086, 26.55, 32.68, 51.84
2032, 10, 8.724, 6.692, 5.151, 42.24, 53.18, 73.86
2032, 11, 0.9654, -0.9605, -2.305, 92.33, 124.2, 191.1
2032, 12, -2.2, -3.868, -4.893, 198.7, 250, 340.3
2033, 1, 1.016, -0.8303, -2.161, 320.6, 387.9, 511.7
2033, 2, -2.796, -4.349, -5.327, 129.8, 184, 272.6
2033, 3, 2.648, 0.5981, -0.8292, 35.78, 55.47, 79.28
2033, 4, 5.027, 3.018, 1.503, 24.96, 40.8, 65.56
2033, 5, 6.731, 4.83, 3.508, 54.1, 78.13, 114.9
2033, 6, 15.2, 12.94, 11.12, 31.13, 38.59, 53.98
2033, 7, 17.44, 15.13, 13.26, 7.196, 11.08, 17.39
2033, 8, 17.95, 15.82, 14.11, 11.16, 14.38, 21.3
2033, 9, 15.28, 13.13, 11.47, 33.09, 39.34, 53.79
2033, 10, 8.248, 6.4, 5.135, 4.098, 8.314, 13.69
2033, 11, 0.5699, -1.251, -2.458, 173.3, 213.4, 298.5
2033, 12, -1.117, -2.849, -3.948, 179.1, 237.7, 354.2
2034, 1, -3.677, -5.309, -6.328, 241.8, 302.6, 419.8
2034, 2, 0.09357, -1.786, -3.064, 93.33, 131.8, 192.2
2034, 3, 3.145, 1.19, -0.1093, 35.61, 53.04, 77.83
2034, 4, 6.284, 4.168, 2.534, 48.24, 71.62, 104.4
2034, 5, 5.282, 3.299, 1.884, 52.93, 71.32, 92.83
2034, 6, 16.27, 14.01, 12.17, 40.41, 50.83, 69.09
2034, 7, 18.42, 16.13, 14.28, 11.5, 14.54, 21.19
2034, 8, 16.24, 14.03, 12.23, 18.19, 20.25, 28.83
2034, 9, 14.68, 12.57, 10.96, 6.085, 10.77, 21.64
2034, 10, 8.316, 6.367, 4.941, 96.9, 131.3, 189.3
2034, 11, 0.2172, -1.708, -3.026, 137.3, 171.1, 241.3
2034, 12, -0.1711, -2.024, -3.285, 247.2, 323.9, 476.2
2035, 1, -1.937, -3.575, -4.691, 143.9, 187.4, 268.5
2035, 2, 1.129, -0.6983, -1.888, 50.6, 75.73, 111.6
2035, 3, 1.687, -0.3579, -1.796, 70.95, 107.4, 154.9
2035, 4, 5.228, 3.166, 1.619, 67.36, 94.69, 132.4
2035, 5, 11.44, 9.348, 7.723, 27.39, 36.43, 51.51
2035, 6, 15.04, 12.85, 11.13, 45.6, 63.44, 90.99
2035, 7, 21.31, 19.14, 17.45, 10.41, 12.78, 18.26
2035, 8, 19.28, 17.07, 15.32, 5.864, 7.243, 10.85
2035, 9, 11.74, 9.667, 8.151, 58.3, 75.25, 109.5
2035, 10, 9.684, 7.695, 6.307, 34.54, 39.73, 54.12
2035, 11, 1.168, -0.7127, -2.049, 251.7, 328.2, 478.1
2035, 12, -0.4926, -2.374, -3.647, 106.1, 135.4, 192.7
