# Created by WEAP: 5/11/2021 9:18:03 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Upr Bear (1,073,997 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (328,385 ha),  2000 - 3000 m (721,549 ha),  3000 - 4000 m (24,063 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2013, 5, 9.17, 7.311, 2.784, 54.33, 60.56, 60.1
2013, 6, 15.77, 13.9, 9.255, 52.29, 58.65, 82.39
2013, 7, 21.47, 19.48, 14.65, 20.88, 23.2, 36.42
2013, 8, 19.22, 17.32, 13.37, 18.8, 20.06, 31.74
2013, 9, 14.6, 12.81, 8.486, 9.893, 9.669, 10.67
2013, 10, 7.871, 6.128, 1.872, 16.64, 23.75, 28.56
2013, 11, 1.009, -0.7601, -4.307, 52.55, 78.7, 139.8
2013, 12, -7.275, -8.996, -12.47, 37.08, 56.89, 80.57
2014, 1, -4.607, -5.904, -7.882, 17.04, 28.5, 38.73
2014, 2, -11.29, -12.59, -14.82, 10.37, 18.38, 38.17
2014, 3, 1.936, 0.3645, -3.619, 27.11, 46.8, 106.6
2014, 4, 6.855, 4.953, 0.1922, 73.65, 113.2, 214.2
2014, 5, 13.57, 11.46, 6.507, 14.62, 19.62, 34.91
2014, 6, 18.45, 16.47, 11.58, 19.36, 25.28, 53.93
2014, 7, 21.65, 19.7, 15.11, 27.96, 30.89, 66.57
2014, 8, 19.73, 17.7, 12.94, 82.6, 92.12, 189.4
2014, 9, 14.43, 12.6, 8.501, 7.721, 10.69, 19.6
2014, 10, 11.47, 9.635, 5.189, 56.97, 67.59, 73.71
2014, 11, -2.663, -4.488, -8.131, 38.53, 64.49, 126.7
2014, 12, -6.667, -8.122, -11.15, 37.83, 59.63, 90.13
2015, 1, -7.104, -8.788, -11.66, 23.73, 35.84, 54.2
2015, 2, -5.045, -6.422, -8.355, 36.73, 58.88, 109.9
2015, 3, -2.13, -3.376, -5.64, 32.88, 44.56, 41.64
2015, 4, 3.831, 2.035, -2.75, 33.04, 48.28, 92.83
2015, 5, 10.39, 8.603, 4.178, 34.87, 47.1, 58.87
2015, 6, 15, 13.34, 9.323, 28.33, 29.38, 31.3
2015, 7, 19.43, 17.46, 12.6, 32.05, 30.98, 30.2
2015, 8, 20.21, 18.28, 13.89, 39.74, 46.32, 66.22
2015, 9, 15.28, 13.5, 9.459, 39.71, 47.43, 88.27
2015, 10, 8.986, 7.16, 2.693, 6.564, 9.045, 23.8
2015, 11, 1.927, 0.1881, -3.404, 94.07, 144.9, 213.6
2015, 12, -6.15, -7.669, -10.92, 16.55, 28.56, 63.11
2016, 1, -3.626, -5.216, -8.077, 18.28, 29.28, 46.74
2016, 2, -8.494, -9.722, -11.99, 43.4, 62.76, 104.8
2016, 3, 0.2959, -1.42, -5.638, 47.85, 81.63, 143.1
2016, 4, 5.172, 3.286, -1.513, 27.4, 45.39, 95.06
2016, 5, 11.76, 9.644, 5.016, 21.54, 26.49, 50.5
2016, 6, 14.41, 12.24, 7.069, 56.34, 68.59, 118.2
2016, 7, 21.92, 19.84, 14.81, 13.74, 15.17, 20.51
2016, 8, 20.97, 18.89, 14.32, 32.49, 35.95, 63.05
2016, 9, 12.69, 10.9, 6.62, 41.31, 47.71, 76.94
2016, 10, 9.031, 7.229, 2.9, 13.31, 19.63, 26.91
2016, 11, -2.292, -4.136, -8.074, 11.43, 18.2, 46.9
2016, 12, -2.362, -3.83, -6.842, 5.329, 9.182, 20.46
2017, 1, 0.9243, -0.8368, -4.225, 76.67, 111.8, 145.5
2017, 2, -6.188, -7.884, -11.4, 14.81, 26.01, 64.62
2017, 3, 3.52, 1.689, -2.399, 18.96, 28.31, 48.9
2017, 4, 5.701, 3.797, -0.702, 28.85, 38.9, 42.42
2017, 5, 11.12, 8.893, 3.541, 64.38, 85.18, 143.1
2017, 6, 15.39, 13.52, 9.096, 62.57, 69.48, 72.82
2017, 7, 20.66, 18.68, 14.17, 9.074, 9.04, 11.6
2017, 8, 18.9, 16.96, 12.88, 5.406, 7.132, 25.11
2017, 9, 17.02, 15.23, 11.22, 27.34, 36.63, 61.06
2017, 10, 7.026, 5.245, 1.532, 40.57, 45.45, 58.29
2017, 11, 3.098, 1.345, -2.554, 15.03, 22.15, 36.14
2017, 12, -7.549, -9.159, -12.43, 22.73, 35.4, 57.57
2018, 1, -3.802, -5.352, -7.604, 22.85, 36.1, 50.31
2018, 2, 1.143, -0.0672, -2.719, 3.602, 5.455, 6.219
2018, 3, 2.833, 1.209, -2.452, 18.58, 33.87, 97.59
2018, 4, 4.792, 2.857, -1.825, 36.53, 53.38, 87.94
2018, 5, 11.21, 9.353, 5.572, 19.01, 19.94, 17.76
2018, 6, 18.31, 16.26, 11.49, 9.988, 15.33, 39.45
2018, 7, 21.83, 19.89, 15.66, 13.63, 15.08, 32.37
2018, 8, 19.41, 17.5, 13.18, 19.04, 17.57, 14.47
2018, 9, 14.94, 13.07, 8.886, 50.59, 55.86, 81.3
2018, 10, 11.01, 9.194, 4.899, 7.699, 10.4, 17.81
2018, 11, 1.013, -0.6642, -3.761, 55.46, 79.38, 115
2018, 12, -2.642, -3.96, -6.548, 12.06, 19.22, 24.01
2019, 1, -6.623, -8.27, -11.21, 30.83, 47.34, 60.14
2019, 2, -4.715, -6.165, -8.691, 29.59, 47.94, 94.97
2019, 3, 0.2878, -1.357, -5.184, 22.34, 35.56, 78.78
2019, 4, 5.025, 3.13, -1.582, 58.7, 75.82, 79.36
2019, 5, 10.3, 8.389, 3.746, 50.64, 60.93, 64.83
2019, 6, 13.42, 11.53, 7.063, 43.22, 52.08, 84.14
2019, 7, 20.63, 18.72, 14.49, 7.723, 10.26, 17.4
2019, 8, 20.94, 19.07, 15.05, 15.75, 17.6, 19.81
2019, 9, 13.78, 11.97, 7.751, 3.434, 3.919, 6.041
2019, 10, 8.239, 6.478, 2.255, 18.48, 27.04, 49.64
2019, 11, -3.859, -5.749, -9.885, 14.81, 22.12, 42.6
2019, 12, -4.486, -5.839, -8.529, 7.301, 11.61, 22.45
2020, 1, -3.427, -5.056, -8.379, 49.54, 71.7, 86.88
2020, 2, -3.581, -4.925, -7.775, 12.81, 21.62, 42.62
2020, 3, 2.224, 0.5663, -3.541, 35.46, 58.29, 112.1
2020, 4, 5.304, 3.311, -1.781, 44.64, 54.1, 74.27
2020, 5, 13.24, 11.33, 7.472, 30.1, 40.34, 84.85
2020, 6, 14.93, 13.19, 8.973, 68.22, 74.39, 71.82
2020, 7, 20.57, 18.59, 13.93, 34.88, 34.01, 51.38
2020, 8, 21.15, 19.14, 14.58, 27.73, 31.43, 76.29
2020, 9, 19.18, 17.2, 12.89, 5.482, 5.01, 4.786
2020, 10, 11, 9.117, 4.806, 11.7, 18.12, 26.48
2020, 11, 4.096, 2.372, -1.941, 62.43, 94.45, 171.1
2020, 12, -6.497, -7.909, -10.81, 35.18, 61.66, 155.2
2021, 1, -4.852, -6.925, -11.04, 63.99, 95.76, 145.1
2021, 2, -1.842, -3.26, -5.956, 18.74, 29.26, 58.29
2021, 3, 1.46, -0.0936, -3.858, 23.8, 37.47, 96.85
2021, 4, 6.977, 4.81, -0.4284, 30.2, 43.83, 63.03
2021, 5, 11.22, 9.09, 4.107, 35.97, 52.42, 99.38
2021, 6, 18.83, 16.76, 11.61, 26.79, 32.31, 53.09
2021, 7, 20.67, 18.75, 14.04, 51.29, 53, 69.88
2021, 8, 18.81, 16.99, 12.88, 35.75, 34.28, 37.36
2021, 9, 16.33, 14.4, 9.87, 19.84, 24.74, 62.17
2021, 10, 6.949, 5.278, 1.802, 80.53, 101.2, 155.7
2021, 11, -1.732, -3.551, -7.148, 112.4, 159.3, 250
2021, 12, -10.01, -11.56, -14.34, 57.17, 88.83, 126.6
2022, 1, -7.942, -9.563, -12.34, 33.24, 56.8, 105.1
2022, 2, -6.201, -7.673, -10.61, 83.64, 132.3, 225.2
2022, 3, -3.67, -5.26, -9.131, 50.71, 80.75, 135.8
2022, 4, 6.478, 4.523, 0.3528, 8.432, 13.45, 27.55
2022, 5, 11.01, 8.901, 3.89, 24.84, 31.73, 49.54
2022, 6, 15.63, 13.82, 9.207, 7.377, 7.718, 9.175
2022, 7, 20.11, 18.11, 13.43, 28.58, 32.4, 72.25
2022, 8, 19.3, 17.23, 12.46, 14.04, 15.32, 28.84
2022, 9, 16.14, 14.39, 10.45, 51.67, 53.85, 99.12
2022, 10, 7.815, 6.001, 1.774, 45.17, 53.77, 65.97
2022, 11, -1.332, -3.197, -7.714, 7.356, 10.17, 10.35
2022, 12, -3.484, -5.178, -8.52, 22.14, 36.65, 75.41
2023, 1, -6.474, -8.105, -10.39, 9.485, 13.79, 26.57
2023, 2, 0.6187, -0.7765, -3.976, 48.4, 66.91, 80.92
2023, 3, 2.151, 0.7132, -2.501, 19.27, 28.17, 55.49
2023, 4, 7.465, 5.548, 0.8606, 26.13, 39.35, 69.75
2023, 5, 12.31, 10.23, 5.414, 40.21, 53.36, 93.57
2023, 6, 16.83, 15.01, 10.67, 18.83, 16.74, 14.81
2023, 7, 19.47, 17.55, 13.18, 32.32, 34.09, 66.4
2023, 8, 18.5, 16.51, 12.28, 31.18, 29.77, 44.89
2023, 9, 15.38, 13.56, 9.599, 28.51, 33.04, 55.05
2023, 10, 7.834, 6.038, 1.905, 29.14, 40.92, 90.54
2023, 11, -0.3825, -2.392, -6.902, 29.09, 47.25, 75
2023, 12, -9.8, -11.47, -14.62, 19.73, 31.87, 52.63
2024, 1, -4.437, -5.971, -8.533, 8.28, 12.79, 10.57
2024, 2, 3.005, 1.328, -2.557, 26.35, 39.53, 72.93
2024, 3, 1.85, 0.257, -3.789, 18.72, 29.72, 57.91
2024, 4, 5.538, 3.579, -0.7548, 38.51, 46.6, 79.87
2024, 5, 11.05, 9.109, 4.466, 61.78, 71.34, 68.73
2024, 6, 16.2, 14.24, 9.623, 21.19, 22.16, 36.46
2024, 7, 20.76, 18.95, 14.6, 11.38, 11.98, 25.21
2024, 8, 21.51, 19.53, 15.15, 42.14, 48, 104.2
2024, 9, 16.59, 14.72, 10.66, 26.34, 29.87, 56.27
2024, 10, 8.424, 6.719, 3.026, 27.86, 40.09, 78.8
2024, 11, -0.4557, -2.297, -6.675, 2.002, 3.212, 8.255
2024, 12, -4.594, -6.139, -9.242, 20.62, 34.42, 59.26
2025, 1, -2.082, -3.809, -6.915, 57.37, 93.07, 170.3
2025, 2, -2.4, -4.114, -7.7, 25.1, 38.45, 66.82
2025, 3, 4.077, 2.464, -1.393, 18.22, 31.75, 78.6
2025, 4, 5.717, 4.003, -0.006173, 72.86, 103.4, 141.8
2025, 5, 9.082, 7.023, 1.997, 81.87, 107.8, 194.6
2025, 6, 17.42, 15.66, 11.54, 14.91, 21.05, 50.88
2025, 7, 20.95, 19.1, 14.73, 41.91, 44.8, 76.16
2025, 8, 19.95, 18, 13.5, 42.03, 47.57, 118.6
2025, 9, 16.43, 14.55, 10.16, 15.04, 14.91, 17.3
2025, 10, 11.38, 9.581, 5.072, 10.39, 12.22, 22.01
2025, 11, 5.802, 4.189, 0.706, 37.44, 53.5, 85.32
2025, 12, -6.076, -7.583, -10.79, 56.54, 87.29, 152.4
2026, 1, -5.596, -7.154, -9.175, 50.75, 73.68, 121.8
2026, 2, -2.999, -4.727, -7.851, 76.19, 119.3, 230
2026, 3, -1.151, -2.635, -6.52, 14.9, 25.28, 73.14
2026, 4, 5.751, 3.744, -1.093, 31.23, 49.29, 97.77
2026, 5, 10.36, 8.535, 3.799, 64.96, 78.31, 97
2026, 6, 14.72, 12.74, 7.894, 102.7, 119.2, 195.7
2026, 7, 21.01, 19.05, 14.49, 24.6, 24.79, 39.47
2026, 8, 18.31, 16.32, 11.96, 54.45, 67.41, 129.1
2026, 9, 16.86, 15.01, 10.58, 49.39, 48.89, 55.67
2026, 10, 8.175, 6.482, 2.372, 9.97, 18.56, 42.95
2026, 11, 2.679, 0.8671, -3.092, 30.86, 44.12, 67.1
2026, 12, -4.775, -6.348, -9.724, 42.38, 65.52, 105.7
2027, 1, -2.178, -3.847, -6.937, 103.5, 166.5, 294.3
2027, 2, -4.532, -5.886, -8.247, 31.98, 51.7, 105.3
2027, 3, -1.069, -2.607, -6.692, 34.91, 55.16, 100.6
2027, 4, 8.598, 6.755, 2.654, 42.26, 55.58, 106.9
2027, 5, 12.4, 10.37, 5.725, 19.62, 29.73, 52.2
2027, 6, 16.81, 14.9, 10.15, 64.34, 66.9, 63.46
2027, 7, 20.35, 18.37, 13.89, 25.62, 28.89, 53.57
2027, 8, 19.21, 17.11, 12.25, 45.35, 50.85, 89.7
2027, 9, 14.38, 12.51, 7.966, 6.696, 6.221, 10.11
2027, 10, 8.788, 6.915, 2.521, 29.83, 41.22, 71.07
2027, 11, 0.5823, -1.222, -5.357, 47.3, 71.03, 106.5
2027, 12, -4.667, -6.26, -9.195, 14.53, 21.99, 31.48
2028, 1, -5.076, -6.807, -10.19, 60.23, 91.8, 185.8
2028, 2, -1.824, -3.257, -6.185, 29.58, 48.03, 103.7
2028, 3, 0.7211, -1.1, -5.842, 39.38, 63.5, 124.7
2028, 4, 5.317, 3.412, -0.9467, 52.61, 75.42, 146.3
2028, 5, 12.22, 10.21, 5.697, 51.12, 66.3, 75.1
2028, 6, 16.09, 14.04, 8.92, 46.13, 54.98, 113.3
2028, 7, 21.99, 19.96, 15.44, 10.37, 12.91, 15.15
2028, 8, 20.49, 18.42, 13.88, 16.93, 20.14, 45.39
2028, 9, 18.33, 16.48, 12.06, 2.193, 2.727, 7.864
2028, 10, 9.027, 7.236, 3.628, 48.35, 65.22, 132.5
2028, 11, 0.08294, -1.766, -5.707, 60.85, 83.25, 132.9
2028, 12, -2.62, -4.183, -7.449, 21.56, 30.63, 34.6
2029, 1, -7.061, -8.78, -11.6, 40.18, 63.89, 106.8
2029, 2, -9.586, -10.99, -12.99, 20.16, 31.14, 49.68
2029, 3, -0.3947, -1.926, -5.499, 31.69, 52.42, 96.82
2029, 4, 7.538, 5.55, 0.7628, 24.37, 33.67, 58.07
2029, 5, 10.83, 8.931, 4.547, 41.01, 45.65, 48.64
2029, 6, 16.23, 14.3, 9.634, 36.57, 48.18, 103.6
2029, 7, 22.54, 20.63, 16.24, 10.94, 11.6, 9.219
2029, 8, 20.61, 18.55, 13.83, 26.19, 33.58, 129.7
2029, 9, 15.76, 13.94, 9.693, 44.99, 52.51, 108.7
2029, 10, 9, 7.242, 2.972, 27.22, 34.5, 60.62
2029, 11, 2.779, 1.073, -2.822, 33.92, 46.75, 75.05
2029, 12, -2.124, -3.583, -6.614, 66.77, 95.11, 110.5
2030, 1, -3.56, -4.864, -6.585, 41.41, 64.1, 66.77
2030, 2, -0.8983, -2.55, -6.354, 55.34, 84.04, 131.5
2030, 3, 0.109, -1.196, -4.57, 26.92, 37.5, 55.52
2030, 4, 6.067, 4.117, -0.8345, 38.7, 61.7, 120.6
2030, 5, 11.94, 9.97, 5.692, 29.9, 36.67, 50.53
2030, 6, 16.7, 14.71, 9.941, 20.12, 18.59, 25.64
2030, 7, 21.67, 19.78, 15.4, 22.98, 26.28, 77.54
2030, 8, 20.9, 18.87, 14.43, 25.68, 26.69, 56.87
2030, 9, 16.91, 15.25, 11.56, 92.84, 108.7, 220.6
2030, 10, 9.496, 7.78, 4.281, 16.39, 25.06, 56.97
2030, 11, 0.2525, -1.5, -5.396, 2.824, 4.475, 21.1
2030, 12, -0.6311, -2.379, -6.21, 68.49, 101, 101.8
2031, 1, -3.996, -5.546, -8.696, 18.74, 29.72, 31.31
2031, 2, 1.747, 0.04178, -3.884, 31.15, 50.02, 94.74
2031, 3, -0.1926, -1.659, -5.199, 33.26, 54, 84.02
2031, 4, 7.343, 5.457, 0.9593, 12, 15.11, 28.95
2031, 5, 12.07, 10.07, 5.428, 30.38, 33.56, 29.8
2031, 6, 17.12, 15.3, 10.99, 25.33, 25.26, 25.94
2031, 7, 19.28, 17.52, 13.49, 16.46, 16.6, 27.17
2031, 8, 19.81, 17.83, 13.56, 51.73, 54.63, 72.86
2031, 9, 13.23, 11.6, 7.833, 43.87, 46.65, 64.95
2031, 10, 8.22, 6.4, 2.216, 12.17, 16.69, 20.16
2031, 11, -1.513, -3.266, -6.766, 35.13, 53.06, 84.19
2031, 12, -4.587, -6.146, -9.317, 42.04, 73.68, 136.5
2032, 1, -3.407, -5.018, -7.444, 22.4, 34.31, 49.54
2032, 2, -3.381, -4.853, -7.496, 12.84, 22.12, 54.66
2032, 3, 2.371, 0.733, -3.302, 56.06, 78.35, 100.1
2032, 4, 5.656, 3.841, -0.5779, 54.27, 81.98, 130.6
2032, 5, 9.125, 7.054, 1.629, 114.1, 133.6, 144
2032, 6, 16.85, 15, 10.42, 35.04, 31.85, 26.9
2032, 7, 21.74, 19.69, 14.8, 24.25, 26.11, 48.44
2032, 8, 21.82, 19.77, 15.32, 15.04, 18.54, 48.65
2032, 9, 13.53, 11.64, 7.048, 3.939, 4.472, 12.61
2032, 10, 9.42, 7.627, 3.304, 11.28, 18.15, 48.55
2032, 11, -0.2383, -1.986, -5.666, 57.47, 85.88, 130
2032, 12, -9.238, -10.84, -14.14, 12.45, 22.47, 44.51
2033, 1, -0.8233, -2.503, -5.498, 29.17, 45.07, 69.77
2033, 2, -6.722, -8.206, -10.58, 33.15, 48.62, 80.22
2033, 3, 1.415, -0.1869, -4.204, 22.84, 44.04, 131.6
2033, 4, 6.502, 4.616, -0.1682, 33.56, 46.38, 61.17
2033, 5, 10.52, 8.608, 4.32, 21.5, 29.3, 51.67
2033, 6, 20.32, 18.47, 14.16, 10.59, 11.08, 11.44
2033, 7, 23.58, 21.67, 17.24, 12.21, 12.02, 11.47
2033, 8, 20.95, 18.96, 14.86, 36.68, 38.45, 57.72
2033, 9, 21.13, 19.27, 15.02, 17.04, 18.36, 27.38
2033, 10, 8.546, 6.828, 3.105, 42.24, 49.34, 105.7
2033, 11, -0.6453, -2.294, -5.457, 57.74, 91.39, 139.6
2033, 12, -4.302, -5.888, -8.94, 23.55, 43.63, 89.6
2034, 1, -5.06, -6.855, -10.15, 94.31, 129.2, 121.9
2034, 2, -2.085, -3.581, -6.071, 40.45, 60.79, 96.22
2034, 3, 1.16, -0.2837, -4.196, 17.23, 26.43, 49.69
2034, 4, 7.767, 5.887, 1.713, 16.43, 18.72, 20.9
2034, 5, 12.38, 10.81, 7.083, 12.1, 15.43, 19.92
2034, 6, 17.76, 15.95, 11.53, 42.87, 47.24, 59.53
2034, 7, 20.88, 18.82, 14.16, 33.7, 40.65, 66.52
2034, 8, 20.82, 18.82, 14.21, 41.05, 48.88, 116.3
2034, 9, 17.26, 15.44, 11.24, 38.79, 46.29, 64.79
2034, 10, 9.18, 7.364, 3.341, 18.57, 25.99, 56.19
2034, 11, -1.34, -3.229, -7.291, 23.21, 30.75, 51.55
2034, 12, -4.421, -6.124, -9.39, 35.95, 54.69, 77.19
2035, 1, -5.059, -6.593, -9.302, 37.14, 54.57, 95.63
2035, 2, -0.6437, -2.041, -5.038, 24.4, 37.21, 85.78
2035, 3, 1.676, 0.2324, -3.197, 18.66, 28.87, 59.8
2035, 4, 5.256, 3.162, -1.96, 30.71, 44.37, 118.1
2035, 5, 13.27, 11.25, 6.429, 48.26, 56.73, 66.32
2035, 6, 18.14, 16.38, 11.91, 6.887, 10.61, 17.94
2035, 7, 21.55, 19.68, 15.51, 32.51, 39.09, 71.54
2035, 8, 22.5, 20.51, 16.22, 32.31, 42.15, 80.46
2035, 9, 12.67, 11.11, 7.629, 50.8, 63.45, 81.43
2035, 10, 9.353, 7.558, 3.758, 48.67, 62.46, 112.6
2035, 11, 0.8565, -0.9713, -4.77, 49.87, 74.33, 103.2
2035, 12, -3.564, -5.224, -8.64, 27.64, 47.8, 113
