# Created by WEAP: 5/11/2021 9:16:42 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Middle Boise (439,458 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,646 ha),  1000 - 2000 m (331,121 ha),  2000 - 3000 m (104,676 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 7, 22.04, 19, 14.68, 11.01, 13.8, 26.89, 38.13, 39.24
2008, 8, 24.29, 21.24, 16.69, 12.64, 0, 0.1163, 0.4028, 0.7199
2008, 9, 19.52, 16.19, 11.77, 8.161, 4.623, 11.2, 22.98, 54.02
2008, 10, 10.81, 8.004, 4.124, 1.333, 4.374, 5.835, 8, 11.21
2008, 11, 4.888, 1.652, -2.487, -5.329, 107.7, 156.5, 237.5, 311
2008, 12, -1.085, -4.399, -9.248, -13.14, 137.7, 187.9, 293.1, 389.1
2009, 1, 1.444, -1.392, -5.438, -8.398, 87.12, 154.9, 248.9, 351.8
2009, 2, -0.4499, -2.96, -7.096, -10.6, 51.64, 84.51, 144.3, 197.2
2009, 3, 7.359, 4.087, -0.2916, -3.797, 29.74, 59.52, 90.34, 107.5
2009, 4, 12.62, 9.491, 5.447, 2.228, 46.74, 69.28, 94.46, 122.4
2009, 5, 13.96, 11.13, 7.076, 3.732, 68.83, 93.06, 140.3, 203.2
2009, 6, 19.39, 16.12, 11.72, 7.905, 24.69, 49.28, 68.55, 89.24
2009, 7, 23.45, 19.73, 15.11, 11.32, 1.326, 3.995, 7.862, 17.28
2009, 8, 24.64, 21.11, 16.46, 12.6, 0.03933, 0.3571, 1.688, 4.46
2009, 9, 19, 15.56, 11.02, 7.282, 3.56, 4.616, 8.446, 14.53
2009, 10, 12.46, 9.488, 5.362, 2.095, 43.18, 53.04, 86.04, 115.9
2009, 11, 3.853, 0.7097, -3.383, -6.47, 43.75, 67.89, 104.3, 146.6
2009, 12, -0.4416, -2.953, -7.32, -10.77, 41.86, 52.32, 70.68, 81.68
2010, 1, -0.7424, -3.744, -8.239, -11.77, 22.98, 25.58, 38.17, 46.36
2010, 2, 2.446, -0.2654, -4.397, -7.433, 59.29, 83.88, 119.8, 146.5
2010, 3, 5.411, 2.418, -1.76, -5.15, 27.35, 45.25, 73.6, 108.9
2010, 4, 7.985, 4.829, 0.8791, -2.324, 66.47, 106.8, 157.7, 207.1
2010, 5, 12.6, 9.948, 5.984, 2.716, 76.1, 78.82, 99.75, 131.4
2010, 6, 18.94, 15.8, 11.51, 7.816, 29.3, 38.18, 55.19, 81.31
2010, 7, 24.62, 20.88, 16.24, 12.34, 0.1371, 1.361, 3.221, 5.775
2010, 8, 22.35, 18.92, 14.34, 10.42, 4.043, 4.445, 7.035, 9.484
2010, 9, 19.69, 16.17, 11.67, 8.067, 4.927, 10.59, 18.07, 30.74
2010, 10, 15.63, 12.94, 8.757, 5.327, 8.037, 18.65, 31.54, 39.9
2010, 11, 3.227, 0.3014, -3.693, -6.526, 65.15, 138.6, 231.5, 321.5
2010, 12, -1.563, -4.349, -8.964, -13.12, 51.68, 63.29, 91.48, 110.5
2011, 1, -2.888, -5.761, -10.24, -13.79, 87.46, 151, 260.3, 368.5
2011, 2, -1.753, -4.842, -9.873, -13.94, 38.85, 41.64, 50.92, 51.92
2011, 3, 2.367, -1.072, -5.507, -9.019, 87.78, 106.3, 134.2, 165.1
2011, 4, 7.639, 4.703, 0.6192, -2.861, 40.33, 58.88, 89.05, 121.8
2011, 5, 11.4, 8.669, 4.588, 1.005, 26.16, 34.73, 51.63, 68.99
2011, 6, 20.52, 17.33, 12.92, 9.132, 15.96, 25.52, 37.42, 55.93
2011, 7, 26.89, 23.22, 18.34, 14.28, 2.719, 5.136, 12.08, 23.82
2011, 8, 24.87, 21.55, 17.06, 13.21, 3.63, 7.814, 16.54, 34.3
2011, 9, 18.14, 14.84, 10.45, 6.903, 28.84, 50.76, 76.32, 91.92
2011, 10, 12.51, 9.753, 5.688, 2.46, 59.74, 80.46, 119.4, 183.1
2011, 11, 3.985, 0.9908, -3.142, -6.2, 27.57, 43.09, 69.22, 113.8
2011, 12, 2.281, -0.9311, -5.134, -8.148, 231.7, 301.7, 445.2, 606.3
2012, 1, -1.814, -4.795, -9.04, -12.68, 148.5, 240.2, 355.8, 467.9
2012, 2, 1.979, -0.7238, -5.034, -8.414, 78.11, 104.2, 159.8, 204
2012, 3, 7.445, 3.97, -0.6672, -4.222, 31, 45.48, 72.97, 99.37
2012, 4, 9.27, 6.125, 1.963, -1.393, 26.07, 28.47, 41.1, 77.05
2012, 5, 15.63, 12.44, 8.136, 4.656, 24.55, 49.97, 81.91, 116.1
2012, 6, 19.07, 15.72, 11.32, 7.474, 3.202, 8.11, 11.34, 14.66
2012, 7, 24.54, 21.12, 16.58, 12.62, 9.592, 21.54, 37.23, 53.9
2012, 8, 24.45, 21.14, 16.74, 12.96, 4.509, 10.99, 19.38, 31.27
2012, 9, 15.8, 12.59, 8.305, 4.838, 40.55, 87.88, 144.7, 253.6
2012, 10, 15.24, 11.81, 7.567, 4.489, 15.34, 21.07, 33.05, 45.22
2012, 11, 0.8559, -2.07, -6.145, -9.071, 47.37, 73.44, 121.9, 178.3
2012, 12, -3.358, -6.409, -11.05, -14.79, 96.53, 145.2, 230.3, 336.3
2013, 1, 0.6294, -2.391, -6.8, -10.27, 200.2, 313.5, 511, 711.3
2013, 2, -1.237, -4.487, -9.309, -13.29, 88.74, 142.8, 236.9, 324.4
2013, 3, 6.847, 3.22, -1.384, -4.905, 58.47, 94.07, 153.8, 192.2
2013, 4, 9.454, 6.346, 2.442, -0.6291, 70.75, 91.38, 131.7, 196.5
2013, 5, 11.4, 8.259, 4.272, 1.028, 39.08, 67.92, 93.1, 113.8
2013, 6, 19, 15.77, 11.46, 8.031, 15.31, 48.16, 81, 137.8
2013, 7, 25.78, 22.13, 17.43, 13.73, 4.173, 7.539, 14.99, 26.14
2013, 8, 24.28, 20.9, 16.37, 12.42, 2.878, 5.683, 13.32, 16.39
2013, 9, 18.67, 15.35, 10.91, 7.307, 0.7234, 5.509, 11.3, 16.04
2013, 10, 11.52, 8.493, 4.579, 1.516, 19.47, 28.8, 43.79, 61.19
2013, 11, 3.634, 0.651, -3.313, -6.174, 57.05, 70.44, 97.96, 125.2
2013, 12, -0.9806, -3.725, -8.314, -12.04, 107.8, 168.9, 251.9, 305.6
2014, 1, 0.6985, -2.716, -7.259, -10.86, 24.4, 48.21, 71.72, 79.37
2014, 2, -4.941, -7.993, -13.04, -17.67, 8.421, 11.52, 19.81, 31.4
2014, 3, 7.777, 3.926, -0.8995, -4.926, 44.25, 57.19, 82.32, 102
2014, 4, 10.99, 7.879, 3.882, 0.6141, 58.61, 92.88, 135.2, 164.8
2014, 5, 17.35, 14.56, 10.32, 6.71, 13.77, 17.86, 23.24, 27.38
2014, 6, 22.57, 19.43, 15.18, 11.47, 1.224, 6.709, 9.981, 8.395
2014, 7, 26.25, 22.61, 17.91, 13.84, 6.396, 10.08, 16.74, 24.44
2014, 8, 24.51, 21.25, 16.8, 13.03, 16.63, 15.12, 21.72, 32.63
2014, 9, 18.7, 14.92, 10.52, 6.968, 19.59, 38.46, 57.92, 79.8
2014, 10, 12.55, 9.9, 6.017, 2.92, 81.94, 110.1, 173.8, 256.2
2014, 11, 1.906, -1.035, -5.456, -8.974, 89.78, 117.5, 168, 198.7
2014, 12, -1.417, -4.16, -8.938, -13.11, 138.7, 211.4, 314.9, 427
2015, 1, -2.451, -5.077, -9.424, -13.09, 107.3, 138.7, 185.6, 221.2
2015, 2, 1.306, -1.873, -6.674, -10.55, 86.66, 137, 218.9, 280.2
2015, 3, 4.329, 0.5379, -4.483, -8.638, 99.74, 136.6, 208.6, 264.6
2015, 4, 7.374, 4.018, -0.1255, -3.56, 84.83, 115.3, 181.1, 248.1
2015, 5, 13.13, 10.21, 6.084, 2.674, 26.19, 38.65, 57.8, 88.55
2015, 6, 16.58, 13.46, 9.353, 5.815, 35.72, 53.05, 80.6, 106.9
2015, 7, 22.88, 19.56, 15.01, 11.37, 14.83, 15.91, 26.97, 34.67
2015, 8, 25.09, 21.42, 16.74, 12.96, 5.492, 6.778, 11.45, 16.01
2015, 9, 18.92, 15.15, 10.66, 6.976, 9.634, 11.44, 16.34, 23.74
2015, 10, 13, 10.01, 5.928, 2.768, 18.62, 33.77, 52.46, 66.77
2015, 11, 5.126, 2.18, -1.728, -4.52, 95.86, 118.8, 185.2, 274.7
2015, 12, -0.7014, -3.624, -8.503, -12.54, 43.29, 63.34, 96.3, 142.9
2016, 1, -1.005, -3.374, -7.105, -10.08, 52.92, 73.99, 112, 166.6
2016, 2, -4.081, -6.625, -10.87, -14.38, 138, 203.3, 312.9, 435.2
2016, 3, 4.449, 1.091, -3.257, -6.781, 49.68, 87.53, 130.5, 154
2016, 4, 8.728, 5.414, 1.336, -2.017, 41.2, 57.64, 86.9, 124
2016, 5, 15.22, 12.31, 8.078, 4.482, 18.42, 18.18, 26.01, 39.68
2016, 6, 19.77, 16.63, 12.26, 8.527, 25.41, 48.37, 70.14, 96.5
2016, 7, 25.99, 22.58, 18.02, 14.03, 16.6, 24.01, 35.33, 38.35
2016, 8, 25.04, 21.55, 16.94, 12.96, 4.548, 13.74, 25.2, 47.61
2016, 9, 15.15, 11.92, 7.77, 4.298, 27.57, 39.7, 66.55, 113.9
2016, 10, 11.5, 8.694, 4.721, 1.57, 15.73, 32.63, 54.48, 81.52
2016, 11, 2.213, -0.9435, -5.025, -8.082, 57.01, 82.2, 113.6, 139.3
2016, 12, -0.7388, -3.595, -8.091, -11.76, 16.49, 20.27, 24.55, 25.27
2017, 1, 3.118, 0.4425, -3.287, -5.803, 175.7, 266, 430.2, 629.8
2017, 2, -1.961, -4.452, -8.861, -12.52, 34.12, 65.04, 110.5, 143.6
2017, 3, 8.209, 4.993, 0.6011, -2.775, 20, 18.29, 28.55, 46.76
2017, 4, 9.693, 6.324, 2.065, -1.31, 22.53, 32.5, 44.51, 57.4
2017, 5, 15.49, 12.72, 8.572, 5.047, 46.81, 51.77, 71.1, 87.28
2017, 6, 19.97, 16.81, 12.33, 8.431, 72.14, 96.4, 129.9, 170
2017, 7, 24.15, 20.7, 16.08, 11.95, 2.539, 6.08, 9.345, 12.46
2017, 8, 21.36, 18.15, 13.67, 9.756, 0.623, 6.922, 12.25, 12.32
2017, 9, 21.28, 17.87, 13.43, 9.671, 12.17, 19.04, 27.79, 32.13
2017, 10, 10.85, 8.072, 4.063, 1.022, 55.94, 75.79, 115.4, 160.4
2017, 11, 5.508, 2.681, -1.25, -4.313, 47, 58.31, 82.84, 109.1
2017, 12, -2.098, -5.205, -10.04, -13.92, 93.83, 101.2, 140.8, 182.2
2018, 1, 1.057, -2.195, -6.616, -9.984, 43.83, 53.54, 82.92, 113.3
2018, 2, 5.629, 2.889, -1.4, -4.399, 11.47, 14.24, 20.45, 27.99
2018, 3, 8.048, 4.61, 0.1433, -3.243, 34.44, 60.7, 92.16, 107.1
2018, 4, 9.382, 6.054, 1.861, -1.644, 50.25, 62.11, 97.34, 146
2018, 5, 14.11, 11.23, 6.985, 3.4, 15.81, 24.89, 38.37, 53.12
2018, 6, 22.8, 19.66, 15.25, 11.33, 5.128, 9.334, 17.12, 38.61
2018, 7, 25.63, 22.06, 17.34, 13.42, 1.306, 3.65, 7.214, 12.9
2018, 8, 22.93, 19.65, 15.11, 11.12, 11.02, 22.88, 32.49, 52.39
2018, 9, 19.09, 15.84, 11.46, 7.861, 3.28, 8.765, 14.1, 27.95
2018, 10, 14.53, 11.63, 7.53, 4.382, 61.73, 84.34, 135.7, 189.6
2018, 11, 3.987, 0.8302, -3.371, -6.504, 114.4, 170.2, 257.2, 365.7
2018, 12, 2.112, -1.064, -5.619, -8.943, 52.36, 80.07, 123.9, 154.7
2019, 1, -3.445, -5.994, -10.28, -14, 104.9, 170.5, 267.6, 354
2019, 2, -1.401, -4.092, -8.666, -12.6, 30.62, 38.93, 57.91, 78.57
2019, 3, 5.572, 2.177, -2.449, -6.16, 27.47, 40.93, 59.64, 89.82
2019, 4, 8.889, 5.528, 1.331, -2.015, 34.95, 65.22, 105.1, 148.4
2019, 5, 13.22, 10.44, 6.334, 2.969, 51.56, 86.46, 137, 185.6
2019, 6, 15.67, 12.75, 8.661, 5.116, 52.18, 85.22, 113.2, 138.8
2019, 7, 24.82, 21.27, 16.63, 12.66, 1.541, 3.553, 7.205, 8.923
2019, 8, 24.81, 21.32, 16.66, 12.59, 4.099, 3.322, 3.852, 6.76
2019, 9, 17.46, 13.92, 9.667, 6.21, 6.262, 6.538, 11.5, 21.47
2019, 10, 10.44, 7.554, 3.608, 0.6771, 42.6, 53.92, 73.87, 116.2
2019, 11, 1.798, -1.26, -5.824, -9.138, 38.56, 61.05, 101, 146.5
2019, 12, -1.255, -3.899, -8.154, -11.71, 22.94, 24.87, 34.14, 42.12
2020, 1, -0.02846, -2.942, -7.23, -10.78, 97.12, 140.2, 208.1, 271.8
2020, 2, 2.096, -1.023, -5.667, -9.698, 46.5, 53.03, 79.28, 96.26
2020, 3, 6.655, 3.343, -0.8878, -4.099, 37.9, 57.29, 86.9, 111
2020, 4, 7.906, 5.036, 0.9449, -2.543, 129.1, 127.5, 174, 238.7
2020, 5, 15.46, 12.6, 8.483, 5.147, 16.82, 25.43, 39.04, 57.04
2020, 6, 16.56, 13.53, 9.343, 5.692, 19.09, 32.55, 45.13, 65.17
2020, 7, 24.61, 21.31, 16.92, 13.31, 27.4, 38.67, 54.99, 65.07
2020, 8, 25.07, 21.51, 16.83, 12.98, 6.996, 5.826, 5.858, 9.696
2020, 9, 23.16, 19.64, 15.14, 11.43, 8.039, 25.34, 44.55, 75.68
2020, 10, 13.93, 11.08, 7.058, 3.862, 11.77, 15.76, 23.21, 31.82
2020, 11, 5.892, 3.022, -0.8663, -3.571, 172.6, 248.9, 367.3, 503.9
2020, 12, -3.106, -6.102, -10.9, -14.85, 40.94, 57.63, 91.13, 126
2021, 1, -0.6013, -3.59, -7.968, -11.38, 149.7, 193.5, 290.6, 426.8
2021, 2, 5.507, 2.143, -2.401, -5.9, 73.76, 118.4, 185.2, 228.5
2021, 3, 7.088, 3.481, -1.014, -4.525, 69.15, 94.64, 135.3, 154.5
2021, 4, 11.26, 8.179, 4.018, 0.5576, 31.78, 45.02, 69.78, 106.2
2021, 5, 13.95, 11.2, 7.198, 3.765, 28.12, 40.05, 60.18, 92.01
2021, 6, 23.32, 20.19, 15.78, 11.87, 19.69, 29.2, 42.12, 72.13
2021, 7, 25.03, 22.05, 17.6, 13.71, 28.3, 55.9, 83.78, 112.8
2021, 8, 22.01, 18.7, 14.34, 10.59, 6.917, 5.533, 7.099, 14.04
2021, 9, 21.32, 17.79, 13.29, 9.633, 17.46, 45.53, 72.25, 101
2021, 10, 10.87, 7.45, 3.29, 0.1868, 109.2, 147.4, 208.2, 243
2021, 11, 0.8986, -2.013, -6.064, -9.066, 115.1, 183.6, 272.7, 357.5
2021, 12, -4.957, -7.87, -12.53, -16.27, 75.13, 119, 177.2, 278.5
2022, 1, -2.99, -5.853, -10.24, -14.03, 89.25, 122.2, 184.6, 261.8
2022, 2, 1.357, -1.667, -6.376, -10.29, 83.57, 118.9, 191.3, 272.1
2022, 3, 3.06, -0.5818, -5.43, -9.47, 49.01, 72.23, 102.6, 119.8
2022, 4, 12.5, 9.016, 4.67, 1.205, 10.79, 19.59, 26.93, 28.82
2022, 5, 12.78, 10.11, 6.084, 2.644, 47.37, 63.6, 90.77, 113.8
2022, 6, 16.76, 13.52, 9.36, 5.872, 5.996, 9.405, 13.05, 18.68
2022, 7, 24.75, 21.33, 16.74, 12.77, 3.348, 4.293, 8.443, 12.38
2022, 8, 22.81, 19.55, 15.13, 11.43, 9.787, 8.168, 13.56, 16.39
2022, 9, 18.05, 14.4, 10.17, 6.743, 58.18, 89.11, 130.6, 165.4
2022, 10, 11, 8.303, 4.246, 0.9445, 62.23, 71.82, 105.5, 187.5
2022, 11, 2.859, -0.1834, -4.444, -7.834, 22.42, 28.11, 43.74, 52.13
2022, 12, -0.229, -2.741, -7.017, -10.36, 13.94, 20.48, 34.64, 52.16
2023, 1, -0.4583, -3.456, -7.671, -11.04, 52.39, 82.51, 137.4, 195.9
2023, 2, 3.682, 0.9055, -3.196, -6.221, 126.8, 195.4, 321.7, 463.1
2023, 3, 6.333, 2.719, -1.883, -5.29, 58.99, 70.82, 113.9, 168.5
2023, 4, 10.68, 7.775, 3.879, 0.5236, 12.12, 16.02, 23.85, 29.71
2023, 5, 13.76, 11.1, 7.047, 3.612, 42.59, 53.77, 74.26, 99.95
2023, 6, 18.38, 15.53, 11.51, 7.939, 19.2, 28.78, 39.82, 63.34
2023, 7, 22.67, 19.24, 14.79, 11.08, 10.05, 16.7, 24.84, 29.6
2023, 8, 21.3, 18.16, 13.87, 10.02, 25.45, 29.65, 50.59, 82.94
2023, 9, 19.54, 16.12, 11.81, 8.309, 8.645, 6.663, 9.323, 24.86
2023, 10, 9.922, 7.362, 3.611, 0.7001, 31.46, 38.98, 55.92, 77.3
2023, 11, 3.612, 0.7086, -3.394, -6.371, 37.52, 56.27, 89.51, 137
2023, 12, -4.01, -6.907, -11.62, -15.62, 41.91, 55.03, 90.66, 121.5
2024, 1, 0.1864, -2.717, -6.791, -9.919, 23.32, 28.42, 41.85, 63.36
2024, 2, 5.261, 2.552, -1.174, -3.548, 48.98, 83.18, 142, 206.9
2024, 3, 6.548, 2.912, -1.306, -4.341, 78.42, 106.1, 175.2, 236.9
2024, 4, 8.978, 5.918, 1.922, -1.554, 49, 74.83, 111.7, 167.8
2024, 5, 13.8, 11.14, 7.034, 3.592, 53.32, 85.69, 135.2, 197.2
2024, 6, 18.65, 15.59, 11.34, 7.62, 17.44, 20.93, 26.14, 37.02
2024, 7, 24.99, 21.58, 16.87, 12.76, 0.1185, 1.464, 5.318, 13.47
2024, 8, 25.51, 22.3, 17.8, 14.01, 21.98, 21.3, 28.16, 29.61
2024, 9, 20.81, 17.24, 12.69, 8.939, 3.318, 5.012, 12.44, 28.7
2024, 10, 11.41, 8.422, 4.302, 1.177, 11.1, 19.73, 27.72, 33
2024, 11, 2.468, -0.3227, -4.384, -7.279, 7.831, 9.507, 12.69, 15.53
2024, 12, 0.1784, -2.505, -6.902, -10.43, 36.2, 44.29, 58.69, 63.39
2025, 1, 0.8493, -2.195, -6.526, -9.863, 91.9, 118.9, 177, 273.2
2025, 2, 0.52, -2.067, -6.131, -9.465, 40.33, 51.98, 80.61, 110.5
2025, 3, 8.18, 4.747, 0.4503, -2.822, 23.91, 27.03, 42.85, 59.23
2025, 4, 9.123, 5.879, 1.7, -1.812, 23.31, 36.93, 56.56, 57.2
2025, 5, 12.55, 9.963, 5.93, 2.371, 88.5, 105.9, 143.9, 175.6
2025, 6, 20.25, 16.79, 12.26, 8.284, 5.549, 10.82, 15.79, 23.59
2025, 7, 25.09, 21.59, 16.92, 12.86, 10.07, 13.75, 22.75, 35.73
2025, 8, 23.01, 19.92, 15.51, 11.77, 20.24, 28.67, 45.05, 72.44
2025, 9, 20.7, 17.21, 12.75, 9.13, 5.938, 14.33, 21.5, 28.92
2025, 10, 14.03, 10.94, 6.647, 3.322, 40.49, 35.7, 45.55, 53.19
2025, 11, 6.305, 3.636, -0.3582, -3.235, 60.13, 106.8, 172.3, 266.2
2025, 12, -2.069, -4.769, -9.141, -12.83, 115.2, 175.3, 262.7, 343.5
2026, 1, -0.8808, -3.894, -8.415, -12.02, 125.7, 169, 248.2, 333.1
2026, 2, 1.456, -1.072, -5.055, -8.157, 154.7, 242.9, 386.5, 502.3
2026, 3, 4.31, 0.9809, -3.39, -6.963, 13.12, 18.51, 30.41, 42.36
2026, 4, 11.05, 7.774, 3.439, -0.2437, 21.44, 31.9, 45.83, 65.63
2026, 5, 12.33, 9.804, 5.893, 2.485, 35.87, 52.49, 73.89, 93.8
2026, 6, 19.48, 16.45, 12.25, 8.317, 93.71, 119.2, 154.2, 178.9
2026, 7, 24, 20.63, 16.19, 12.43, 33.05, 57.53, 81.53, 86.8
2026, 8, 21.72, 18.53, 14.32, 10.62, 24.6, 46.68, 70.74, 102.7
2026, 9, 19.56, 16.09, 11.65, 7.985, 9.898, 20.9, 47.11, 83.71
2026, 10, 10.01, 7.16, 3.167, 0.2395, 16.11, 26.54, 43.39, 70.84
2026, 11, 5.016, 1.809, -2.304, -5.471, 85.4, 109.6, 151.9, 205.1
2026, 12, -0.8037, -3.648, -8.092, -11.83, 168.4, 216.9, 331.5, 424.7
2027, 1, 0.8565, -1.878, -5.848, -8.783, 163.6, 298.9, 465.6, 589.1
2027, 2, 0.1497, -2.659, -6.909, -10.1, 77.62, 108.6, 176.8, 253.2
2027, 3, 3.924, 0.3614, -3.978, -7.252, 46.63, 70.34, 109.4, 157.4
2027, 4, 12.47, 8.815, 4.353, 0.6775, 16.91, 25.09, 40.19, 62.96
2027, 5, 15.87, 12.98, 8.737, 5.1, 14.35, 12.72, 13.59, 14.88
2027, 6, 19.2, 16.05, 11.88, 8.201, 7.465, 18.79, 34.02, 62.25
2027, 7, 24.16, 20.87, 16.37, 12.5, 2.391, 3.966, 8.26, 13.11
2027, 8, 23.95, 20.81, 16.34, 12.35, 22.36, 18.67, 42.75, 73.66
2027, 9, 18.38, 15.09, 10.8, 7.22, 7.553, 15.43, 22, 21.13
2027, 10, 10.93, 8.121, 4.128, 1.074, 26.92, 24.6, 29.17, 42.74
2027, 11, 3.496, 0.703, -3.25, -6.041, 95.17, 126.6, 175.7, 209.7
2027, 12, 0.3894, -2.642, -7.292, -11.01, 65.7, 98.4, 148.8, 186.8
2028, 1, -0.3631, -3.317, -7.645, -11.33, 89.21, 149.1, 221.9, 282.7
2028, 2, 3.29, 0.54, -3.755, -7.168, 58.97, 80.96, 117, 156.6
2028, 3, 6.28, 2.626, -1.804, -5.26, 56.92, 81.63, 122.5, 175.4
2028, 4, 10.73, 7.76, 3.59, 0.02513, 28.06, 40.02, 61.31, 89.11
2028, 5, 14.01, 11.51, 7.433, 3.828, 17.79, 34.7, 52.44, 68.57
2028, 6, 20.7, 17.68, 13.43, 9.533, 19.32, 28.63, 44.79, 77.79
2028, 7, 26.23, 22.46, 17.64, 13.67, 0.1061, 1.125, 3.106, 6.132
2028, 8, 24.84, 21.59, 17.08, 13.21, 5.679, 10.66, 15.26, 17.25
2028, 9, 22.98, 19.47, 14.93, 11.11, 3.191, 11.41, 19.65, 30.36
2028, 10, 12.3, 9.125, 5.014, 1.983, 40.2, 54.38, 75.73, 110.4
2028, 11, 3.035, 0.0311, -4.178, -7.404, 107.8, 147.4, 219.1, 265.8
2028, 12, 0.8635, -1.869, -6.242, -9.758, 136.8, 187.9, 285.1, 377.6
2029, 1, -4.358, -6.766, -10.86, -14.41, 50.68, 86.62, 127.4, 159.2
2029, 2, -2.835, -5.68, -10.3, -14.21, 29.3, 48.57, 83.99, 113.5
2029, 3, 5.366, 1.603, -3.131, -6.715, 60.45, 83.09, 120.1, 168.4
2029, 4, 9.132, 6.016, 1.948, -1.605, 52.73, 68.36, 101.8, 139.6
