# Created by WEAP: 5/11/2021 9:17:46 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Middle Yuba (67,911 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (24,949 ha),  1000 - 2000 m (33,132 ha),  2000 - 3000 m (9,830 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2031, 3, 10.21, 5.313, 1.648, 29.17, 48.14, 56.58
2031, 4, 16.07, 11.27, 7.634, 33.96, 46.64, 48.59
2031, 5, 20.94, 16.42, 13.02, 5.8, 11.87, 10.51
2031, 6, 22.47, 18.06, 14.71, 23.18, 29.26, 30.91
2031, 7, 27.37, 22.56, 18.97, 0.11, 0.1831, 0.4406
2031, 8, 26.02, 21.73, 18.25, 0.008961, 0.3379, 0.6063
2031, 9, 23.98, 19.27, 15.67, 12.99, 11.16, 11.38
2031, 10, 19.43, 15.27, 11.64, 44.96, 51.02, 45.06
2031, 11, 11.04, 6.237, 2.809, 151.8, 220.5, 241.4
2031, 12, 8.079, 2.715, -0.6718, 318.4, 425.5, 432.1
2032, 1, 8.57, 3.432, 0.02222, 398.7, 472.7, 469
2032, 2, 9.012, 3.757, 0.06635, 168.1, 263.1, 303.3
2032, 3, 10.19, 5.324, 1.757, 232.9, 314.4, 371.3
2032, 4, 11.17, 6.443, 2.908, 145.5, 202.9, 215.3
2032, 5, 15.95, 11.15, 7.469, 53.76, 101.3, 138
2032, 6, 19.59, 15.3, 11.86, 80.17, 99.61, 98.66
2032, 7, 26.71, 22.25, 18.66, 5.443, 6.183, 11.2
2032, 8, 28.23, 23.93, 20.77, 0.1575, 1.995, 5.832
2032, 9, 21.38, 17.06, 13.61, 8.653, 21.3, 28.99
2032, 10, 18.82, 14.49, 11.05, 56.48, 89.32, 113.1
2032, 11, 10.84, 6.294, 3.122, 209.2, 249.9, 261.6
2032, 12, 6.846, 1.539, -2.29, 105.3, 143.4, 138.5
2033, 1, 11.19, 6.786, 3.536, 189.1, 250.1, 264.2
2033, 2, 9.006, 4.635, 0.7583, 281.6, 355.7, 347
2033, 3, 9.471, 4.5, 0.9573, 167.6, 241.9, 237
2033, 4, 11.61, 6.282, 2.823, 59.72, 97.28, 114.8
2033, 5, 17.67, 13.18, 9.724, 8.49, 7.521, 11.03
2033, 6, 26.33, 22.3, 19.02, 0.04723, 0.3842, 3.138
2033, 7, 27.3, 22.91, 19.58, 0.01179, 0.04263, 0.3329
2033, 8, 26.86, 22.44, 19.22, 0, 0.003048, 0.02902
2033, 9, 26.49, 22.35, 19.05, 3.593E-6, 0.0001352, 0
2033, 10, 20.22, 15.98, 12.21, 6.375E-5, 0.001435, 0.005411
2033, 11, 12.3, 7.731, 4.376, 280.4, 363.9, 383.5
2033, 12, 9.279, 4.974, 0.8772, 63.68, 91.36, 97.96
2034, 1, 9.012, 4.467, 1.037, 379.2, 592.2, 590.6
2034, 2, 11.16, 6.372, 2.712, 82.14, 131.6, 146.8
2034, 3, 11.23, 6.416, 2.742, 140.3, 187.7, 200
2034, 4, 16.02, 11.33, 7.713, 9.852, 19.43, 18.61
2034, 5, 17.77, 13.27, 9.82, 12.8, 23.73, 24.01
2034, 6, 25.91, 21.4, 17.9, 9.931, 23.23, 34.71
2034, 7, 25.13, 20.49, 17.2, 61.72, 57.32, 37.42
2034, 8, 25.34, 20.96, 17.35, 7.565, 33.73, 56.07
2034, 9, 24.09, 19.37, 15.81, 1.065, 2.799, 3.992
2034, 10, 17.76, 13.2, 9.685, 77.5, 103.9, 107.9
2034, 11, 9.932, 4.982, 1.586, 109, 151.3, 147.4
2034, 12, 10.4, 5.587, 2.178, 233.7, 287.1, 303.7
2035, 1, 8.687, 4.241, 0.6009, 452.1, 630.6, 629.3
2035, 2, 10.09, 5.265, 1.327, 141.4, 169, 159.3
2035, 3, 11.62, 6.684, 3.011, 204.4, 277.1, 272.5
2035, 4, 14.36, 9.525, 5.971, 25.65, 44.33, 45.04
2035, 5, 18.15, 13.91, 10.77, 45.8, 74.38, 86.75
2035, 6, 24.61, 20.23, 16.93, 18.62, 26.3, 32.01
2035, 7, 27.99, 23.82, 20.73, 26.6, 30.19, 38.89
2035, 8, 26.03, 21.63, 18.26, 18.7, 62.79, 91.7
2035, 9, 21.4, 16.74, 12.98, 1.076, 2.636, 3.382
2035, 10, 20.62, 16.31, 12.89, 42.75, 51.75, 59.52
2035, 11, 12.47, 7.566, 4.317, 226.4, 273.6, 277.3
