# Created by WEAP: 5/11/2021 9:18:10 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Bear River (10,662 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,617 ha),  2000 - 3000 m (7,045 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 3, 3.157, 0.5483, 279.9, 300.1
2048, 4, 8.004, 5.606, 51.64, 55.64
2048, 5, 15.49, 12.97, 7.782, 8.515
2048, 6, 19.13, 16.62, 6.763, 11.99
2048, 7, 23.17, 20.76, 1.27, 2.482
2048, 8, 23.15, 20.79, 0.003712, 0.02148
2048, 9, 20.34, 17.95, 5.52, 9.411
2048, 10, 14.98, 12.6, 113.4, 141.7
2048, 11, 8.085, 5.978, 287.6, 328.5
2048, 12, 3.325, 1.289, 108.4, 122.7
2049, 1, 4.928, 2.443, 188.7, 223.5
2049, 2, 6.493, 4.041, 51.21, 61.32
2049, 3, 9.249, 6.665, 121.4, 124.8
2049, 4, 7.608, 5.255, 74.94, 81.5
2049, 5, 15.05, 12.46, 58.26, 59.4
2049, 6, 21.07, 18.4, 9.803, 15.24
2049, 7, 23.7, 21.1, 0.2062, 1.225
2049, 8, 22.85, 20.44, 1.169, 2.888
2049, 9, 20.97, 18.51, 5.502, 10.06
2049, 10, 17.28, 14.7, 82.44, 92.13
2049, 11, 12.52, 10.07, 0, 0
2049, 12, 8.347, 6.223, 12.13, 15.04
2050, 1, 1.207, -1.26, 577.1, 640.6
2050, 2, 3.594, 0.7718, 263.7, 288.7
2050, 3, 7.146, 4.719, 113.4, 123.9
2050, 4, 7.871, 5.724, 129.5, 145.8
2050, 5, 13.41, 10.99, 145.1, 154.8
2050, 6, 17.14, 14.63, 4.972, 8.921
2050, 7, 24.24, 21.74, 10.85, 24.12
2050, 8, 22.41, 20.18, 4.034, 4.145
2050, 9, 20.79, 18.44, 28.71, 36.46
2050, 10, 18.13, 15.68, 10.34, 9.27
2050, 11, 6.928, 4.522, 292.1, 356.3
2050, 12, 3.052, 0.9184, 572.8, 653.2
2051, 1, 3.377, 0.8824, 341.1, 374.5
2051, 2, 5.098, 2.371, 7.632, 8.975
2051, 3, 3.211, 0.761, 274.3, 311.4
2051, 4, 6.019, 3.875, 112.8, 111.4
2051, 5, 16.71, 14.15, 6.659, 8.266
2051, 6, 16.99, 14.64, 26.5, 30.8
2051, 7, 22.26, 19.97, 3.197, 3.932
2051, 8, 22.03, 19.75, 0.8125, 0.8523
2051, 9, 19.01, 16.59, 17.81, 20.04
2051, 10, 16.91, 14.41, 19.51, 21.94
2051, 11, 8.773, 6.751, 97.53, 109.8
2051, 12, 5.618, 3.431, 125, 142.7
2052, 1, 6.143, 3.878, 227, 265.4
2052, 2, 10.53, 8.044, 86.59, 91.52
2052, 3, 6.49, 3.997, 199.3, 213.1
2052, 4, 8.589, 6.392, 247.3, 274.1
2052, 5, 14.62, 12.24, 19.53, 23.17
2052, 6, 18.22, 15.68, 2.5, 3.662
2052, 7, 22.47, 20.21, 1.049, 5.396
2052, 8, 20.78, 18.67, 2.986, 10.85
2052, 9, 16.72, 14.49, 98.27, 106.6
2052, 10, 16.52, 14.09, 170, 179.4
2052, 11, 6.843, 4.726, 211.7, 237.1
2052, 12, 5.32, 3.239, 37.46, 50.21
2053, 1, 4.976, 2.369, 35.52, 46.53
2053, 2, 3.272, 0.6471, 266.8, 292.6
2053, 3, 3.311, 0.9037, 269.7, 289.8
2053, 4, 9.531, 7.276, 15.85, 17.06
2053, 5, 10.66, 8.541, 70.69, 86.9
2053, 6, 20.33, 17.85, 6.025, 7.079
2053, 7, 23.55, 21.13, 0.8604, 0.9431
2053, 8, 21.98, 19.64, 0.6523, 2.217
2053, 9, 20.41, 18.11, 2.031, 3.947
2053, 10, 15.9, 13.55, 94.82, 101.8
2053, 11, 10.93, 8.804, 230.7, 277.3
2053, 12, 4.586, 2.629, 404, 489
2054, 1, 0.6619, -1.841, 505, 583.6
2054, 2, -0.03544, -2.605, 241, 263.2
2054, 3, 1.174, -1.13, 300.9, 322.1
2054, 4, 8.369, 6.126, 105.1, 113.3
2054, 5, 15.72, 13.12, 25.19, 30.47
2054, 6, 18.94, 16.37, 37.4, 40.38
2054, 7, 24.62, 21.99, 62.76, 85.7
2054, 8, 23.52, 21.25, 50.97, 78.04
2054, 9, 20.59, 18.08, 2.845, 4.508
2054, 10, 20.48, 17.93, 3.556, 2.863
2054, 11, 9.093, 6.804, 373.1, 407.8
2054, 12, 5.604, 3.314, 33.07, 37.86
2055, 1, 7.746, 5.269, 103, 109.3
2055, 2, 4.747, 2.278, 193.2, 219.1
2055, 3, 7.931, 5.425, 28.69, 34.83
2055, 4, 9.485, 7.134, 16.44, 21.21
2055, 5, 13.11, 10.71, 107.7, 114.8
2055, 6, 18.33, 15.78, 23.45, 36.82
2055, 7, 20.71, 18.44, 4.931, 11.07
2055, 8, 22.18, 19.86, 3.519, 4.554
2055, 9, 19.94, 17.65, 12.26, 15.9
2055, 10, 17.32, 14.82, 1.529, 2.499
2055, 11, 10.92, 8.359, 175.9, 189.3
2055, 12, 4.728, 2.672, 141.4, 168
2056, 1, 3.606, 1.205, 264.5, 311
2056, 2, 3.577, 1.203, 235.7, 261.5
2056, 3, 3.712, 1.236, 268.1, 287.7
2056, 4, 9.953, 7.61, 47.12, 52.13
2056, 5, 14.07, 11.74, 47.69, 51.09
2056, 6, 15.11, 12.61, 27.33, 31.76
2056, 7, 23.98, 21.49, 0.437, 0.8326
2056, 8, 20.88, 18.64, 30.29, 56.71
2056, 9, 21.03, 18.66, 110.6, 133.8
2056, 10, 15.81, 13.61, 18.09, 14.72
2056, 11, 6.347, 3.863, 139.3, 155.7
2056, 12, 5.324, 3.272, 72.8, 83.81
2057, 1, 6.802, 4.15, 38.22, 40.57
2057, 2, 7.728, 5.232, 142, 161.2
2057, 3, 12.15, 9.475, 44.72, 47.93
2057, 4, 7.664, 5.423, 69.25, 79.01
2057, 5, 12.33, 9.952, 99.52, 103.8
2057, 6, 19.7, 16.96, 5.698, 4.716
2057, 7, 25.25, 22.59, 42.88, 49.76
2057, 8, 23.04, 20.53, 0.2959, 0.6432
2057, 9, 20.06, 17.82, 12.74, 18.22
2057, 10, 16.01, 13.9, 105.6, 126.6
2057, 11, 9.966, 7.456, 12.49, 15.72
2057, 12, 3.741, 1.366, 74.75, 80.23
2058, 1, 4.441, 1.654, 233.9, 259
2058, 2, 5.844, 3.265, 197.3, 213.3
2058, 3, 7.952, 5.649, 312.3, 341.8
2058, 4, 6.262, 4.149, 301.6, 332.3
2058, 5, 14.43, 11.97, 12.01, 14.14
2058, 6, 17.1, 14.51, 16.69, 20.16
2058, 7, 22.24, 19.86, 2.419, 3.399
2058, 8, 21.75, 19.41, 0.4784, 2.742
2058, 9, 21.5, 19.03, 4.912, 6.915
2058, 10, 14.62, 12.64, 61.73, 82.81
2058, 11, 8.515, 6.531, 122.7, 128.5
2058, 12, 4.031, 2.008, 116.2, 132
2059, 1, 2.515, -0.05526, 437.4, 478.4
2059, 2, 5.123, 2.612, 279.6, 300.5
2059, 3, 8.824, 6.357, 92.54, 106.1
2059, 4, 9.824, 7.536, 46.39, 49.85
2059, 5, 13.64, 11.54, 65.66, 73.58
2059, 6, 17.39, 14.83, 20.88, 28.31
2059, 7, 23.61, 21.02, 31.47, 41.64
2059, 8, 21.78, 19.61, 5.01, 7.355
2059, 9, 18.81, 16.49, 6.474, 6.05
2059, 10, 14.81, 12.71, 125.5, 140.7
2059, 11, 6.687, 4.442, 203.9, 236.1
2059, 12, 6.888, 4.86, 150.4, 163.5
2060, 1, 3.071, 0.5815, 309.6, 348.7
2060, 2, 7.094, 4.414, 86.92, 98.68
2060, 3, 6.491, 4.011, 151.8, 161.3
2060, 4, 8.447, 5.952, 59.63, 64.06
2060, 5, 14.32, 11.82, 54.89, 63.78
2060, 6, 17.76, 15.4, 5.248, 5.172
2060, 7, 22.3, 20.05, 4.761, 12.62
2060, 8, 24.27, 21.87, 5.618, 7.319
2060, 9, 21.64, 19.29, 11.24, 17.53
2060, 10, 14.23, 11.94, 2.781, 2.28
2060, 11, 6.395, 3.905, 5.587, 7.604
2060, 12, 5.017, 2.776, 3.086, 5.028
2061, 1, 5.605, 3.164, 462, 510
2061, 2, 4.27, 1.73, 393.4, 451.4
2061, 3, 3.498, 1.354, 370.3, 407.9
2061, 4, 5.935, 3.753, 203.3, 209.5
2061, 5, 15.49, 12.95, 23.31, 25.24
2061, 6, 18.63, 16.03, 62.79, 81.13
2061, 7, 21.79, 19.42, 4.583, 6.929
2061, 8, 22.93, 20.47, 6.253, 11.62
2061, 9, 22.01, 19.43, 4.141, 3.409
2061, 10, 18.07, 15.58, 2.467, 2.2
2061, 11, 12.21, 10.05, 1.03, 2.191
2061, 12, 5.665, 3.418, 319.4, 371.5
2062, 1, 5.333, 2.831, 115.1, 119.9
2062, 2, 8.124, 5.482, 55.4, 62.4
2062, 3, 7.997, 5.573, 306.5, 329.1
2062, 4, 13.52, 10.97, 42.98, 44.88
2062, 5, 15.63, 13.22, 30.65, 32
2062, 6, 19.37, 16.85, 11.52, 14.66
2062, 7, 22.72, 20.21, 4.892, 4.805
2062, 8, 25, 22.64, 147.2, 208.1
2062, 9, 18.97, 16.68, 0.9986, 2.337
2062, 10, 18.2, 15.69, 25.83, 28.81
2062, 11, 9.919, 7.565, 230.5, 257.7
2062, 12, 3.618, 1.652, 138.8, 171.5
2063, 1, 4.694, 2.303, 250.9, 280
2063, 2, 7.096, 4.672, 121.9, 131.3
2063, 3, 7.201, 4.633, 133.1, 138.8
2063, 4, 8.164, 5.759, 9.666, 13.12
2063, 5, 13.25, 10.89, 73.41, 78.86
2063, 6, 20.01, 17.33, 0.3433, 0.6541
2063, 7, 24.52, 21.88, 0.4607, 0.5911
2063, 8, 24.06, 21.54, 0.07442, 0.5282
2063, 9, 20.41, 18.02, 1.357, 2.446
2063, 10, 14.94, 12.69, 3.29, 2.791
2063, 11, 7.385, 5.098, 85.56, 101.3
2063, 12, 8.027, 5.901, 38.62, 46.04
2064, 1, 4.929, 2.639, 397.9, 473.6
2064, 2, 7.167, 4.451, 176.4, 181.6
2064, 3, 5.972, 3.51, 132, 147.8
2064, 4, 8.349, 6.248, 59.5, 63.75
2064, 5, 14.49, 12.11, 35.13, 38.2
2064, 6, 16.84, 14.19, 8.32, 13.77
2064, 7, 25.09, 22.4, 4.862, 10.04
2064, 8, 21.95, 19.6, 4.74, 19.11
2064, 9, 22.52, 19.97, 2.125, 2.627
2064, 10, 18.63, 16.27, 7.096, 10.1
2064, 11, 12.12, 9.768, 310.7, 352.5
2064, 12, 5.526, 3.444, 295.2, 356.2
2065, 1, 4.054, 1.694, 249.6, 281.7
2065, 2, 3.362, 0.8401, 329.7, 345.7
2065, 3, 4.113, 1.926, 404.5, 434.6
2065, 4, 8.916, 6.92, 89.11, 89.18
2065, 5, 10.77, 8.387, 122.8, 121.6
2065, 6, 15.26, 12.79, 29.38, 35.11
2065, 7, 23.61, 21.13, 0.1943, 1.856
2065, 8, 22.1, 19.79, 141.8, 195.3
2065, 9, 20.82, 18.35, 1.34, 2.92
2065, 10, 16.26, 14.04, 144.9, 174.9
2065, 11, 8.016, 5.736, 138.1, 149.7
2065, 12, 4.425, 2.413, 148.2, 192.7
2066, 1, 4.707, 2.079, 133.2, 150.7
2066, 2, 3.58, 1.319, 358.1, 382.8
2066, 3, 7.25, 4.829, 87.47, 98.45
2066, 4, 9.908, 7.434, 13.74, 18.05
2066, 5, 14.09, 11.7, 37.8, 45.18
2066, 6, 19.86, 17.32, 0.3382, 0.6155
2066, 7, 23.52, 20.92, 2.092, 3.024
2066, 8, 22.7, 20.46, 0.6806, 0.9181
2066, 9, 25.84, 23.15, 2.358, 3.807
2066, 10, 15, 12.82, 4.253, 4.834
2066, 11, 14.17, 11.65, 0.8519, 1.033
2066, 12, 5.586, 3.626, 97.29, 101.9
2067, 1, 7.387, 4.878, 10.05, 15.58
2067, 2, 8.113, 5.545, 111.5, 124.3
2067, 3, 7.863, 5.098, 107.3, 117.5
2067, 4, 7.691, 5.428, 164.4, 187.1
2067, 5, 14.69, 12.2, 15.21, 15.71
2067, 6, 21.02, 18.31, 0, 0.007747
2067, 7, 23.94, 21.19, 52.59, 54.59
2067, 8, 27.07, 24.41, 2.386, 8.537
2067, 9, 21.13, 18.55, 2.629, 5.889
2067, 10, 16.55, 14.44, 34.43, 38.5
2067, 11, 14.12, 11.6, 13.61, 15
2067, 12, 3.297, 1.145, 213.4, 249.2
2068, 1, 7.016, 4.707, 65.25, 73.78
2068, 2, 7.24, 4.617, 194.8, 213.2
2068, 3, 7.42, 4.763, 153.8, 183.6
2068, 4, 5.76, 3.749, 176.3, 183.1
2068, 5, 12.9, 10.39, 43.34, 44.41
2068, 6, 18.66, 16.14, 7.22, 10.7
2068, 7, 23.9, 21.35, 0.6947, 2.453
2068, 8, 23.81, 21.42, 30.31, 53.71
2068, 9, 21.13, 18.49, 5.647, 6.86
2068, 10, 16.51, 14.44, 150.6, 173.3
2068, 11, 8.426, 6.02, 182.9, 208.3
2068, 12, 6.134, 4.149, 530.7, 626.5
2069, 1, 5.48, 3.126, 219, 254.3
2069, 2, 3.528, 1.036, 297.9, 313.3
2069, 3, 8.803, 6.356, 60.72, 66.82
2069, 4, 8.382, 6.211, 144.8, 158.9
2069, 5, 14.06, 11.72, 133.7, 148.4
2069, 6, 20.64, 18.05, 7.059, 12.24
2069, 7, 23.14, 20.57, 0.3257, 1.859
2069, 8, 21.09, 18.91, 5.045, 11.07
2069, 9, 19.11, 16.78, 126.4, 137.2
2069, 10, 14.81, 12.63, 141.8, 159.2
2069, 11, 7.71, 5.353, 39.65, 46.88
2069, 12, 4.566, 2.372, 398, 468.5
2070, 1, 6.953, 4.438, 266.9, 323.5
2070, 2, 6.619, 4.122, 85.39, 89.26
2070, 3, 7.686, 5.268, 85.19, 95.53
2070, 4, 10.36, 8.102, 64.28, 69.25
2070, 5, 12.79, 10.43, 78.11, 84.64
2070, 6, 18.45, 16, 19.63, 20.66
2070, 7, 23.26, 20.67, 6.255, 7.319
2070, 8, 24.09, 21.82, 0.4112, 2.281
2070, 9, 22.82, 20.39, 202.4, 226.8
2070, 10, 19.52, 17.26, 71.2, 75.12
2070, 11, 6.306, 4.017, 60.94, 74.55
2070, 12, 3.762, 1.517, 206.4, 230
2071, 1, 5.578, 2.951, 31.61, 34.46
2071, 2, 6.748, 4.097, 135.9, 159.1
2071, 3, 10.8, 8.026, 126.2, 128.1
2071, 4, 8.382, 6.088, 99.52, 108.2
2071, 5, 15.05, 12.75, 14.31, 15.32
2071, 6, 20.3, 17.4, 0.06487, 0.2699
2071, 7, 24.84, 22.19, 2.353, 5.736
2071, 8, 24.73, 22.25, 41.7, 53.57
2071, 9, 23.27, 20.7, 2.443, 5.021
2071, 10, 15.68, 13.52, 120.8, 126.5
2071, 11, 9.515, 7.205, 60.26, 75.78
2071, 12, 6.823, 4.689, 177.7, 197.9
2072, 1, 7.139, 4.752, 323.5, 380.9
2072, 2, 4.015, 1.637, 361.7, 390.1
2072, 3, 8.603, 5.869, 83.09, 83.36
2072, 4, 7.917, 5.632, 192.6, 204.1
2072, 5, 11.27, 8.813, 27.29, 31.51
2072, 6, 16.88, 14.42, 32.25, 38.11
2072, 7, 23.38, 20.83, 3.108, 3.546
2072, 8, 23.33, 20.97, 0.9952, 3.572
2072, 9, 21.8, 19.36, 2.479, 5.094
2072, 10, 18.77, 16.29, 8.365, 10.52
2072, 11, 10.96, 8.557, 8.282, 15.19
2072, 12, 4.222, 2.062, 106, 123.9
2073, 1, 8.356, 6.003, 114.6, 122.3
2073, 2, 3.059, 0.3651, 147, 149.8
2073, 3, 4.125, 1.497, 450.7, 495.8
2073, 4, 11.19, 8.696, 60.18, 58.17
2073, 5, 16.43, 14.02, 36.38, 46.22
2073, 6, 24.01, 21.17, 4.643, 8.797
2073, 7, 23.33, 20.51, 4.71, 6.34
2073, 8, 22.85, 20.57, 0.2271, 0.954
2073, 9, 25.71, 22.95, 4.302, 5.59
2073, 10, 18.47, 16.12, 12.91, 14.87
2073, 11, 10.61, 8.161, 59.57, 70.78
2073, 12, 8.862, 6.541, 43.68, 45.12
2074, 1, 5.311, 2.549, 19.83, 23.57
2074, 2, 7.909, 5.558, 148.4, 159.5
2074, 3, 8.55, 5.838, 190.7, 223.7
2074, 4, 15.87, 13.35, 0.963, 0.5568
2074, 5, 13.74, 11.34, 106.7, 116.9
2074, 6, 20.16, 17.43, 0.006114, 0.01467
2074, 7, 25.92, 23.11, 96.45, 109
2074, 8, 25.9, 23.39, 0.4075, 1.525
2074, 9, 20.81, 18.49, 120.6, 143
2074, 10, 17.47, 15.37, 0.0386, 0.1106
2074, 11, 10.97, 8.66, 301.5, 339.1
2074, 12, 7.355, 5.297, 29.08, 35.87
2075, 1, 4.142, 1.705, 521, 592.9
2075, 2, 6.697, 4.16, 200.6, 253.1
2075, 3, 5.148, 2.766, 462.2, 497.9
2075, 4, 8.148, 5.825, 230.5, 254.3
2075, 5, 15.43, 13.01, 57.02, 58.98
2075, 6, 19.93, 17.45, 28.87, 34.73
2075, 7, 22.31, 19.75, 2.081, 4.368
2075, 8, 22.15, 19.79, 0.9406, 3.868
2075, 9, 22.84, 20.44, 2.195, 3.387
2075, 10, 20.3, 17.99, 0.02431, 0.05947
2075, 11, 10.44, 8.057, 119.7, 137.6
2075, 12, 5.88, 3.787, 363, 415.6
2076, 1, 4.387, 1.979, 483.1, 520.9
2076, 2, 6.479, 4.319, 269.4, 289.2
2076, 3, 7.719, 5.245, 165.7, 181.3
2076, 4, 6.976, 4.889, 178.3, 196.9
2076, 5, 17.78, 15.54, 6.486, 8.347
2076, 6, 19.37, 16.89, 26.28, 28.39
2076, 7, 25.28, 22.4, 1.951, 3.577
2076, 8, 23.06, 20.52, 10.76, 14.21
2076, 9, 22.85, 20.27, 11.86, 16.11
2076, 10, 17.35, 15.16, 42.19, 53.31
2076, 11, 12.6, 10.13, 80.72, 93.25
2076, 12, 4.97, 2.792, 396.6, 461.9
2077, 1, 5.511, 3.148, 415.7, 476.5
2077, 2, 3.904, 1.393, 183, 201.4
2077, 3, 7.743, 5.327, 343.3, 371.7
2077, 4, 13.29, 10.88, 63.16, 64.13
2077, 5, 15.67, 13.19, 6.153, 6.387
2077, 6, 20.59, 17.75, 16.58, 17.75
2077, 7, 26.69, 23.75, 90.45, 125
2077, 8, 24.4, 21.93, 3.63, 6.004
2077, 9, 23.12, 20.59, 1.311, 1.525
2077, 10, 13.42, 11.05, 560.6, 661
2077, 11, 8.58, 6.264, 150.1, 167.3
2077, 12, 7.696, 5.426, 135.7, 159.1
2078, 1, 4.985, 2.506, 262.8, 301.4
2078, 2, 8.927, 6.535, 112.9, 128.2
2078, 3, 8.598, 6.109, 153.4, 161.4
2078, 4, 8.092, 5.774, 104.2, 115.8
2078, 5, 15.48, 13.42, 39.26, 42.31
2078, 6, 21.79, 18.95, 7.73, 10.99
2078, 7, 22.02, 19.37, 15.58, 21.82
2078, 8, 26.27, 23.75, 0.1036, 0.1912
2078, 9, 18.55, 16.33, 3.27, 5.781
2078, 10, 19.3, 16.87, 2.946, 2.939
2078, 11, 10.44, 8.063, 101, 111.3
2078, 12, 7.153, 4.886, 56.75, 70.5
2079, 1, 8.126, 5.666, 388.4, 458.7
2079, 2, 5.783, 3.328, 566.1, 626.2
2079, 3, 9.089, 6.262, 88.02, 101.1
2079, 4, 13.18, 10.93, 62.84, 67.16
2079, 5, 14.16, 11.94, 16.86, 17.79
2079, 6, 20.32, 17.55, 7.735, 8.941
2079, 7, 24.88, 22.09, 8.985, 17.4
2079, 8, 24.35, 21.88, 172.6, 231.9
2079, 9, 21.41, 18.9, 1.364, 2.238
2079, 10, 16.22, 14.22, 0.04992, 0.03575
2079, 11, 11.12, 8.549, 1.898, 4.064
2079, 12, 5.922, 3.677, 173.8, 216.8
2080, 1, 7.774, 5.655, 652.7, 728.2
2080, 2, 6.025, 3.521, 118.3, 144.2
2080, 3, 6.19, 3.683, 73.88, 83.97
2080, 4, 11.26, 8.81, 156.2, 167.6
2080, 5, 12.53, 10.16, 170.2, 189.2
2080, 6, 22.12, 19.37, 4.224, 6.07
2080, 7, 23.69, 21.05, 4.324, 5.979
2080, 8, 22.24, 19.74, 1.689, 5.459
2080, 9, 22.52, 20.35, 3.465, 7.03
2080, 10, 21.37, 18.97, 16.78, 22.43
2080, 11, 9.54, 7.017, 355.9, 420.8
2080, 12, 6.574, 4.447, 11.75, 19.01
2081, 1, 7.844, 5.537, 159.4, 189.5
2081, 2, 5.129, 2.304, 76.85, 76.13
2081, 3, 15.45, 12.63, 76.06, 69.64
2081, 4, 15.6, 13.4, 29.18, 28.67
2081, 5, 14.43, 12.13, 26.84, 32.88
2081, 6, 21.26, 18.47, 27.41, 38.73
2081, 7, 25.97, 23.03, 1.266, 2.03
2081, 8, 26.97, 24.58, 0.1998, 1.071
2081, 9, 22.24, 19.77, 25.28, 42.02
2081, 10, 14.53, 12.56, 107.3, 130.5
2081, 11, 10.5, 8.046, 56.52, 63.43
2081, 12, 5.785, 3.399, 233.4, 271.6
2082, 1, 3.535, 1.002, 283.5, 320.7
2082, 2, 6.89, 3.919, 61.44, 79.86
2082, 3, 9.604, 7.029, 170.4, 188.2
2082, 4, 8.207, 5.934, 95.47, 104.7
2082, 5, 11.48, 9.198, 152.3, 163.6
2082, 6, 22.19, 19.33, 1.829, 2.546
2082, 7, 24.58, 21.84, 77.45, 116.3
2082, 8, 24.5, 21.99, 0.9033, 1.422
2082, 9, 22.41, 20.01, 14.04, 17.76
2082, 10, 16.63, 14.44, 30.71, 33.86
2082, 11, 12.47, 9.804, 18.1, 23.1
2082, 12, 4.38, 2.041, 148, 183
2083, 1, 5.569, 3.155, 241.7, 273.3
2083, 2, 6.896, 4.257, 198.1, 220.1
2083, 3, 3.778, 1.141, 606.7, 636.1
2083, 4, 10.96, 8.629, 32.85, 36.33
2083, 5, 13.14, 10.95, 37.84, 45.6
2083, 6, 16.13, 13.69, 152.7, 170.2
2083, 7, 21.61, 19.08, 54.18, 68.64
2083, 8, 24.58, 22.04, 3.166, 3.394
2083, 9, 23.31, 20.98, 1.057, 1.119
2083, 10, 19.2, 17.17, 105.7, 114.1
2083, 11, 11.95, 9.468, 24.04, 33.01
2083, 12, 7.621, 5.49, 127.3, 147.7
2084, 1, 7.751, 5.541, 59.95, 68.17
2084, 2, 14.29, 11.36, 21.41, 28.47
2084, 3, 11.15, 8.476, 24.42, 25.96
2084, 4, 10.53, 8.099, 28.77, 27.35
2084, 5, 15.85, 13.3, 24.52, 29.43
2084, 6, 23.25, 20.32, 4.251, 6.03
2084, 7, 27.29, 24.3, 0, 0.1049
2084, 8, 26.64, 23.98, 0.2032, 0.8934
2084, 9, 23.74, 21.32, 0.215, 0.1993
2084, 10, 17.45, 15.13, 9.878, 14.49
2084, 11, 11.65, 9.277, 0.4611, 1.27
2084, 12, 7.597, 5.387, 18.21, 23.62
2085, 1, 5.865, 3.512, 348.5, 387.9
2085, 2, 3.886, 1.381, 643.2, 719
2085, 3, 7.664, 4.797, 250.6, 277.2
2085, 4, 10.43, 8.103, 113.5, 126
2085, 5, 13.95, 11.64, 18.81, 20.93
2085, 6, 20.86, 18.06, 2.323, 4.717
2085, 7, 24.6, 21.8, 1.934, 6.281
2085, 8, 25.19, 22.59, 7.624, 16.49
2085, 9, 26.73, 24.32, 1.876, 2.4
2085, 10, 17.56, 15.65, 14.03, 14.16
2085, 11, 7.751, 5.223, 347.7, 385.3
2085, 12, 5.35, 3.129, 81.15, 101.9
2086, 1, 5.464, 2.93, 349.2, 424.8
2086, 2, 1.968, -0.9041, 429.7, 456.7
2086, 3, 6.28, 3.653, 80.95, 86.2
2086, 4, 14.35, 11.8, 15.31, 19.73
2086, 5, 17.9, 15.56, 24.63, 30.42
2086, 6, 18.26, 15.58, 63.94, 74.47
2086, 7, 25.32, 22.65, 4.362, 4.984
2086, 8, 22.38, 19.94, 266.5, 402.3
2086, 9, 24.68, 22.03, 2.091, 2.823
2086, 10, 16.48, 14.42, 1.419, 2.708
2086, 11, 11.46, 9.036, 160, 174.7
2086, 12, 6.068, 3.767, 443.6, 526.4
2087, 1, 5.039, 2.434, 419.1, 474.3
2087, 2, 7.063, 4.525, 86.94, 97.21
2087, 3, 9.387, 6.932, 102.2, 106.4
2087, 4, 10.09, 7.901, 35.62, 37.71
2087, 5, 15.64, 13.18, 49.9, 56.38
2087, 6, 23.38, 20.39, 1.083, 1.837
2087, 7, 24.55, 21.64, 5.607, 5.77
2087, 8, 24.92, 22.27, 0.3839, 1.753
2087, 9, 22.69, 20.31, 3.538, 6.97
2087, 10, 17.43, 15.3, 0.01466, 0.0476
2087, 11, 11.84, 9.198, 70.6, 80.55
2087, 12, 5.671, 3.251, 481.4, 555.8
2088, 1, 8.337, 6.051, 245.1, 294.4
2088, 2, 6.827, 4.256, 383.8, 423.8
2088, 3, 8.834, 6.172, 261.3, 283.5
2088, 4, 8.514, 5.995, 87.69, 92.74
2088, 5, 14.75, 12.41, 16.71, 20.31
2088, 6, 18.06, 15.3, 24.77, 28.64
2088, 7, 25.85, 22.88, 22.15, 36.21
2088, 8, 24.46, 21.94, 51.87, 74.05
2088, 9, 20.54, 18.21, 48.1, 61.64
2088, 10, 19.72, 17.44, 193.4, 230.7
2088, 11, 16, 13.47, 178, 211.3
2088, 12, 6.642, 4.61, 551.7, 654.9
2089, 1, 4.963, 2.341, 285.6, 335.9
2089, 2, 3.429, 0.7492, 364.7, 410
2089, 3, 4.049, 1.536, 269.3, 309.1
2089, 4, 7.579, 5.232, 151, 157.3
2089, 5, 11.24, 8.903, 183.4, 194.5
2089, 6, 16.83, 13.89, 80.59, 91.86
2089, 7, 26.57, 23.56, 4.644, 5.494
2089, 8, 25.33, 22.75, 5.421, 10.23
2089, 9, 23.91, 21.55, 2.232, 4.39
2089, 10, 19.57, 17.3, 24.05, 30.32
2089, 11, 11.85, 9.526, 85.93, 104.1
2089, 12, 8.225, 6.077, 35.22, 35.3
2090, 1, 8.34, 5.759, 232.5, 256.1
2090, 2, 8.442, 5.992, 125.8, 135.7
2090, 3, 11.03, 8.152, 5.019, 8.414
2090, 4, 10.3, 8.047, 79.71, 90.1
2090, 5, 19.37, 16.68, 0.7097, 1.518
2090, 6, 23.8, 20.75, 13.28, 17.66
2090, 7, 26.89, 23.85, 0, 0
2090, 8, 27.03, 24.51, 3.367, 6.518
2090, 9, 25.44, 22.82, 1.273, 3.038
2090, 10, 21.25, 18.76, 47.15, 47.41
2090, 11, 14.04, 11.32, 95.69, 106.4
2090, 12, 5.594, 3.261, 385.5, 477.1
2091, 1, 6.017, 3.6, 487.4, 520.4
2091, 2, 3.297, 0.6112, 140, 162.9
2091, 3, 9.734, 7.239, 91.88, 98.65
2091, 4, 10.51, 8.408, 34.77, 37.7
2091, 5, 11.26, 9.28, 97.74, 98.83
2091, 6, 20.28, 17.6, 32.42, 40.29
2091, 7, 26.41, 23.49, 3.784, 6.247
2091, 8, 26.82, 24.27, 0, 0.1024
