# Created by WEAP: 5/11/2021 9:18:33 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Blue (83,301 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (51,528 ha),  3000 - 4000 m (31,756 ha),  4000 - 5000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2013, 1, -5.603, -8.254, -10.76, 25.43, 44.45, 46.3
2013, 2, -6.504, -9.397, -11.9, 37.86, 58.1, 79.12
2013, 3, 2.354, -0.9186, -2.747, 10.02, 17.01, 16
2013, 4, 3.163, -0.09905, -1.947, 20.05, 27.51, 28.34
2013, 5, 8.622, 5.48, 3.726, 27.25, 34.32, 35.21
2013, 6, 14.4, 10.99, 9.371, 31.09, 38.45, 38.62
2013, 7, 19.01, 15.67, 13.87, 34.77, 42.1, 51.47
2013, 8, 15.76, 12.42, 10.64, 36.84, 45.2, 48.07
2013, 9, 10.88, 7.477, 5.606, 22.91, 27.71, 28.99
2013, 10, 4.78, 1.376, -0.5154, 27.7, 36, 44.4
2013, 11, 0.1167, -2.954, -5.078, 65.96, 93.19, 119.4
2013, 12, -10.82, -13.36, -16.12, 31.67, 48.68, 57.19
2014, 1, -7.052, -9.473, -12.08, 35.1, 52.79, 67.98
2014, 2, -11.38, -14.02, -16.45, 46.49, 71.83, 83.88
2014, 3, -1.24, -4.437, -6.447, 26.97, 45.25, 52.41
2014, 4, 3.234, -0.2558, -1.983, 85.15, 120.6, 143.4
2014, 5, 9.258, 6.044, 4.274, 32.52, 44.75, 41.42
2014, 6, 14.45, 10.99, 9.201, 63.5, 77.19, 83.28
2014, 7, 17.02, 13.59, 11.81, 99.67, 133.4, 134.9
2014, 8, 14.53, 11.22, 9.26, 72.19, 90.77, 107.2
2014, 9, 11.05, 7.683, 5.838, 35.01, 49.62, 56.85
2014, 10, 8.892, 5.726, 3.768, 18.68, 27.31, 31.42
2014, 11, -3.623, -6.8, -8.759, 66.31, 103.2, 126
2014, 12, -7.66, -10.59, -13.05, 55.08, 89.6, 120.9
2015, 1, -8.58, -11.32, -13.65, 39.54, 61.57, 76.4
2015, 2, -7.305, -10.04, -12.74, 24.12, 35.32, 51.43
2015, 3, -3.053, -6.305, -8.263, 55.61, 82.18, 113.3
2015, 4, 2.346, -0.9336, -2.827, 86.2, 117.8, 131.9
2015, 5, 8.158, 4.92, 3.17, 49.25, 75.01, 74.23
2015, 6, 14.81, 11.42, 9.746, 4.961, 6.212, 6.906
2015, 7, 16.62, 13.33, 11.61, 14.56, 14.53, 21.51
2015, 8, 16.1, 12.73, 10.97, 58.49, 79.03, 87.77
2015, 9, 12.58, 9.355, 7.432, 24.49, 29.97, 32.76
2015, 10, 5.847, 2.56, 0.7509, 7.744, 9.388, 11.4
2015, 11, 3.351, 0.2097, -1.761, 43.34, 63, 79.65
2015, 12, -8.654, -11.27, -14.03, 44.58, 68.36, 85.65
2016, 1, -8.47, -10.65, -13.79, 26.21, 47.71, 61.82
2016, 2, -9.326, -11.92, -14.3, 58.75, 89.6, 117
2016, 3, -0.991, -4.258, -6.303, 52.06, 75.44, 94.87
2016, 4, 2.292, -1.069, -2.874, 39, 57.58, 66.31
2016, 5, 8.46, 5.135, 3.292, 29.93, 39.15, 47.86
2016, 6, 11.26, 7.949, 6.197, 79.95, 86.18, 97.32
2016, 7, 16.47, 13.08, 11.22, 52.65, 77.33, 93.52
2016, 8, 16.85, 13.47, 11.79, 44.7, 54.51, 65.19
2016, 9, 10.51, 7.186, 5.339, 23.14, 31.39, 33.44
2016, 10, 6.411, 3.173, 1.335, 13.34, 18.78, 23.08
2016, 11, -3.644, -6.585, -8.799, 17.11, 25.69, 27.16
2016, 12, -6.88, -9.296, -12.29, 31.29, 51.28, 65.75
2017, 1, -3.408, -6.028, -8.592, 19.79, 32.54, 37.38
2017, 2, -7.837, -10.71, -13.16, 32.27, 45.16, 64.2
2017, 3, -0.5533, -3.737, -5.751, 63.98, 93.6, 121.9
2017, 4, 3.252, -0.1512, -1.935, 71.55, 107, 127.3
2017, 5, 7.386, 4.011, 2.266, 52.58, 71.36, 75.96
2017, 6, 12.95, 9.565, 7.911, 49.99, 53.95, 59.27
2017, 7, 15.98, 12.52, 10.68, 108.6, 129.3, 171.7
2017, 8, 16.38, 13.03, 11.35, 25.39, 30.79, 31.25
2017, 9, 12.6, 9.223, 7.455, 26.01, 31.68, 27.72
2017, 10, 4.465, 1.121, -0.762, 8.657, 13.17, 9.7
2017, 11, -0.2646, -3.334, -5.51, 23.87, 34.63, 36.56
2017, 12, -10.5, -13.03, -15.8, 37.39, 61.27, 76.11
2018, 1, -7.03, -9.45, -12.07, 30.24, 48.73, 66.52
2018, 2, -4.35, -7.197, -9.66, 9.08, 13.43, 18.98
2018, 3, -0.9389, -4.221, -6.169, 68.74, 104.6, 130.1
2018, 4, 1.652, -1.784, -3.592, 91.69, 137.2, 168.1
2018, 5, 9.457, 6.16, 4.36, 24.98, 34.26, 30.96
2018, 6, 13.55, 10.14, 8.592, 73.75, 88.81, 90.81
2018, 7, 17.42, 14.02, 12.34, 84.19, 105.8, 120.4
2018, 8, 14.93, 11.51, 9.814, 36.75, 44.01, 54.17
2018, 9, 10.41, 7.048, 5.163, 88.02, 106.2, 136.2
2018, 10, 6.6, 3.347, 1.639, 18.11, 29.49, 29.76
2018, 11, -0.2117, -3.228, -5.229, 69.59, 105, 120.7
2018, 12, -4.728, -7.391, -10.3, 6.905, 12.74, 15.62
2019, 1, -7.563, -10.2, -12.7, 71.25, 102.3, 150.3
2019, 2, -7.121, -9.721, -12.38, 40.94, 63.31, 77.7
2019, 3, -2.654, -5.89, -7.673, 12.67, 23.15, 24.42
2019, 4, 4.021, 0.7024, -1.229, 52.51, 72.86, 85.68
2019, 5, 8.3, 4.983, 3.258, 37.93, 43.87, 40.46
2019, 6, 12.22, 8.833, 7.119, 13.54, 14.45, 18.38
2019, 7, 18.09, 14.77, 13.02, 17.51, 24.09, 31
2019, 8, 18.53, 15.22, 13.6, 46.49, 64.4, 75.28
2019, 9, 10.74, 7.509, 5.523, 37.86, 48.6, 63.06
2019, 10, 6.61, 3.364, 1.417, 39.98, 46.08, 61.59
2019, 11, -4.879, -7.823, -10.21, 19.79, 37.4, 39.29
2019, 12, -7.678, -10.33, -13.03, 20.9, 38.14, 43.7
2020, 1, -6.611, -9.135, -11.83, 44.95, 72.35, 81.87
2020, 2, -7.787, -10.31, -12.93, 17.41, 28.18, 36.46
2020, 3, -1.12, -4.283, -6.255, 36.29, 53.5, 76.79
2020, 4, 2.864, -0.5768, -2.346, 22.15, 32.91, 35.03
2020, 5, 11.9, 8.611, 6.851, 33.2, 35.87, 34.57
2020, 6, 13.5, 10.18, 8.412, 24.78, 30.11, 33.1
2020, 7, 16.15, 12.76, 11.02, 57.2, 62.76, 76.29
2020, 8, 16.87, 13.48, 11.83, 65.81, 80.91, 93.96
2020, 9, 14.02, 10.66, 8.809, 2.204, 4.206, 2.406
2020, 10, 7.222, 4.112, 2.277, 22.19, 32.49, 28.11
2020, 11, 1.169, -2.019, -4.001, 49.42, 77.92, 99.28
2020, 12, -5.284, -7.739, -10.77, 42.49, 64.98, 79.24
2021, 1, -6.725, -9.357, -11.96, 24.95, 36.88, 45.38
2021, 2, -4.106, -6.947, -9.287, 34.74, 64.02, 69.96
2021, 3, -3.718, -6.959, -8.709, 61.33, 89.82, 117.6
2021, 4, 1.792, -1.579, -3.427, 61.6, 84.63, 101.2
2021, 5, 8.778, 5.633, 3.878, 34.71, 47.33, 35.91
2021, 6, 14.76, 11.34, 9.764, 84.28, 108.4, 108
2021, 7, 16.06, 12.75, 11, 32.91, 38.64, 36.6
2021, 8, 16.05, 12.71, 10.93, 22.47, 28.28, 31.36
2021, 9, 12.15, 8.882, 7.045, 30.29, 36.95, 45
2021, 10, 5.482, 2.036, 0.4489, 27.52, 38.7, 44.04
2021, 11, -1.627, -4.661, -6.714, 25.78, 40.66, 48.65
2021, 12, -10.16, -12.83, -15.51, 68.16, 112.4, 133.4
2022, 1, -10.97, -13.27, -16.11, 38.14, 63.56, 71.87
2022, 2, -5.886, -8.468, -11.08, 37.4, 58.23, 77.76
2022, 3, -4.509, -7.899, -9.902, 76.42, 123.3, 156
2022, 4, 3.932, 0.6202, -0.9957, 19.55, 27.76, 27.16
2022, 5, 8.807, 5.579, 3.593, 41.45, 59.79, 54.05
2022, 6, 13.72, 10.32, 8.574, 8.903, 12.39, 10.93
2022, 7, 16.24, 12.93, 11, 48.19, 55.36, 63.96
2022, 8, 14.68, 11.29, 9.629, 74.29, 86.81, 104.7
2022, 9, 13.11, 9.762, 7.904, 34.82, 41.1, 49.67
2022, 10, 6.053, 2.825, 0.9743, 36.88, 49.56, 61.32
2022, 11, -4.499, -7.305, -9.717, 32.87, 50.83, 58.23
2022, 12, -8.063, -10.44, -13.36, 31.85, 43.36, 57.79
2023, 1, -8.55, -10.83, -13.56, 52.7, 80.58, 106.5
2023, 2, -3.051, -6.13, -8.088, 37.79, 56.05, 77.08
2023, 3, 0.6437, -2.475, -4.464, 28, 47.39, 56.17
2023, 4, 5.531, 2.198, 0.3922, 72.45, 101.1, 119.7
2023, 5, 9.048, 5.724, 4.029, 40.74, 47.22, 47.58
2023, 6, 13.51, 10.12, 8.53, 14.9, 16.62, 16.25
2023, 7, 15.67, 12.41, 10.47, 17.11, 19.8, 19.05
2023, 8, 14.82, 11.56, 9.636, 68.67, 84.14, 106.5
2023, 9, 12.03, 8.727, 6.966, 47.31, 67.23, 78.31
2023, 10, 5.138, 1.667, -0.06801, 42.5, 53.61, 72.06
2023, 11, -3.35, -6.463, -8.515, 51.45, 84.56, 100
2023, 12, -10.36, -12.95, -15.92, 36.46, 58.27, 66.06
2024, 1, -7.965, -10.36, -13.44, 24.93, 36.99, 47.01
2024, 2, -2.801, -5.724, -8.25, 44.25, 69.02, 83.39
2024, 3, -1.321, -4.537, -6.52, 41.48, 68.76, 85.74
2024, 4, 3.544, 0.2009, -1.559, 62.44, 81.58, 107
2024, 5, 9.378, 6.041, 4.331, 40.03, 47.63, 51.51
2024, 6, 13.71, 10.36, 8.553, 60.22, 62.5, 66.78
2024, 7, 17, 13.58, 11.86, 72.47, 101, 113.6
2024, 8, 15.74, 12.28, 10.63, 144.4, 194.4, 240.4
2024, 9, 13.43, 10.04, 8.312, 33.81, 45.04, 50.6
2024, 10, 6.577, 3.314, 1.327, 34.45, 44.93, 60.39
2024, 11, -2.665, -5.553, -7.795, 26.34, 44.21, 46.92
2024, 12, -8.47, -11.2, -13.87, 40.09, 61.62, 83.01
2025, 1, -7.05, -9.437, -12.16, 48.11, 73.9, 104.9
2025, 2, -6.835, -9.809, -11.91, 37.16, 58.41, 75.86
2025, 3, -0.09937, -3.112, -5.371, 53.25, 77.37, 117.3
2025, 4, 4.229, 0.9673, -0.9577, 42.99, 57.82, 64.2
2025, 5, 7.992, 4.704, 2.986, 26.48, 30.67, 32.5
2025, 6, 16.44, 13.07, 11.37, 11.1, 11.66, 13.41
2025, 7, 17.49, 14.16, 12.45, 50.07, 58.74, 66.11
2025, 8, 16.28, 12.96, 11.22, 61.13, 88.31, 96.7
2025, 9, 12.4, 9.055, 7.212, 20.18, 24.94, 22.32
2025, 10, 8.357, 5.038, 3.129, 7.052, 8.131, 12.15
2025, 11, 3.337, 0.2613, -1.824, 25.22, 37.27, 48.13
2025, 12, -9.727, -12.62, -15.09, 53.55, 86.51, 114.1
2026, 1, -7.595, -9.953, -12.95, 35.29, 54.74, 67.07
2026, 2, -5.801, -8.727, -10.94, 17.87, 26.2, 37.74
2026, 3, -3.47, -6.719, -8.382, 55.67, 83.12, 123
2026, 4, 1.873, -1.459, -3.272, 49.19, 65.75, 81.29
2026, 5, 7.995, 4.616, 2.867, 41.2, 57.38, 62.31
2026, 6, 12.73, 9.308, 7.675, 70.66, 82.01, 96.41
2026, 7, 17.29, 13.93, 12.15, 33.24, 37.18, 47.83
2026, 8, 15.49, 12.1, 10.36, 70.39, 85.44, 110.7
2026, 9, 13.87, 10.46, 8.689, 52.55, 73.88, 81.36
2026, 10, 7.305, 3.961, 2.163, 19.56, 26.98, 35.71
2026, 11, 1.225, -1.745, -4.151, 40.42, 61.84, 74.23
2026, 12, -7.163, -9.682, -12.54, 59.57, 88.05, 113.3
2027, 1, -4.052, -6.682, -9.289, 39.66, 65.39, 88.84
2027, 2, -5.06, -7.825, -10.31, 43.65, 63.32, 78.24
2027, 3, -3.369, -6.675, -8.494, 34.36, 58.88, 63.6
2027, 4, 6.723, 3.452, 1.455, 33.65, 43.5, 53.67
2027, 5, 9.634, 6.303, 4.504, 58.79, 77.89, 76.77
2027, 6, 15.34, 11.94, 10.29, 17.49, 19.73, 22.82
2027, 7, 16.87, 13.49, 11.76, 49.99, 66.5, 76.68
2027, 8, 16, 12.64, 10.84, 43.92, 57.42, 56.52
2027, 9, 11.8, 8.524, 6.77, 35.33, 42.06, 57.98
2027, 10, 6.967, 3.682, 1.785, 11.73, 16.19, 20.88
2027, 11, -2.546, -5.688, -7.616, 50.65, 78.55, 96.87
2027, 12, -9.134, -11.57, -14.5, 34.3, 53.64, 61.56
2028, 1, -7.957, -10.41, -12.88, 34.99, 54.54, 70.83
2028, 2, -3.333, -6.084, -8.619, 47.03, 68.44, 89.48
2028, 3, -1.499, -4.909, -6.636, 100.4, 145.8, 191.6
2028, 4, 1.264, -2.185, -4.092, 83.16, 120.6, 143.5
2028, 5, 10.02, 6.738, 4.823, 45.76, 54.15, 63.35
2028, 6, 12.3, 8.944, 7.117, 63.02, 74.48, 80.59
2028, 7, 17.98, 14.6, 12.77, 78.81, 93.93, 110
2028, 8, 15.47, 12.15, 10.44, 67.95, 92.27, 98.29
2028, 9, 14.65, 11.28, 9.566, 28.71, 33.95, 42.21
2028, 10, 7.893, 4.49, 2.681, 41.53, 53.03, 65.56
2028, 11, -2.139, -5.297, -7.095, 52.59, 77.61, 89.47
2028, 12, -5.144, -7.966, -10.46, 48.64, 79.9, 89.02
2029, 1, -8.144, -10.49, -13.47, 42.86, 66.76, 92.11
2029, 2, -8.135, -11.04, -13.44, 36.9, 55.72, 74.5
2029, 3, -2.557, -5.692, -7.71, 51.75, 79.15, 108.5
2029, 4, 4.03, 0.8264, -1.345, 55.35, 81.46, 98.14
2029, 5, 10.32, 6.971, 5.283, 21.99, 26.32, 31.28
2029, 6, 13.88, 10.51, 8.89, 53.39, 63.89, 65.45
2029, 7, 19.8, 16.44, 14.75, 26.86, 37.1, 32.79
2029, 8, 16.69, 13.39, 11.61, 78.71, 93.26, 111.8
2029, 9, 12.36, 9.024, 7.174, 39.56, 63.95, 56.89
2029, 10, 5.436, 2.101, 0.336, 26.45, 38.92, 46.86
2029, 11, -0.5824, -3.764, -5.586, 31.84, 45.74, 54.94
2029, 12, -3.449, -6.141, -8.975, 46.42, 66.11, 84.77
2030, 1, -6.434, -8.811, -11.71, 26.09, 39.88, 52.28
2030, 2, -4.351, -7.148, -9.726, 25.25, 43.2, 53.61
2030, 3, -1.309, -4.543, -6.299, 28.85, 48.65, 58.63
2030, 4, 4.157, 0.7717, -1.102, 63.93, 94.32, 122.5
2030, 5, 10.96, 7.786, 5.947, 21.06, 27.38, 30.51
2030, 6, 14, 10.63, 8.89, 42.4, 52.33, 57.7
2030, 7, 17.44, 14.1, 12.33, 67.5, 82.98, 102.8
2030, 8, 16.85, 13.54, 11.74, 51.5, 79.67, 91.72
2030, 9, 15.12, 11.74, 10.01, 52.61, 68, 85.49
2030, 10, 6.893, 3.699, 1.829, 33.99, 49.5, 59.58
2030, 11, -2.463, -5.512, -7.72, 24.35, 38.87, 43.37
2030, 12, -4.365, -7.18, -9.685, 31.77, 51.3, 54.69
2031, 1, -8.307, -10.95, -13.54, 32.56, 55.45, 68.38
2031, 2, -4.285, -6.976, -9.558, 11.27, 20.78, 22.95
2031, 3, -1.842, -5.029, -7.016, 41, 58.29, 71.94
2031, 4, 4.052, 0.7641, -1.081, 55.92, 84.01, 103.5
2031, 5, 8.674, 5.41, 3.731, 58.26, 72.02, 83.37
2031, 6, 16.57, 13.11, 11.49, 12.22, 12.35, 11.65
2031, 7, 16.7, 13.39, 11.48, 59.93, 84.16, 79.56
2031, 8, 16.11, 12.81, 11.14, 61.9, 82.2, 90.08
2031, 9, 10.94, 7.631, 5.787, 33.56, 40.26, 49.71
2031, 10, 4.42, 0.9362, -0.6361, 15.63, 24.71, 26.21
2031, 11, -1.844, -4.985, -6.953, 81.74, 120.4, 143.7
2031, 12, -5.967, -8.64, -11.41, 50.03, 74.68, 100.6
2032, 1, -6.674, -9.301, -11.98, 29.35, 45.75, 63.92
2032, 2, -6.68, -9.582, -11.72, 32.62, 56.71, 65.12
2032, 3, 0.4957, -2.754, -4.658, 39.51, 62.87, 80.81
2032, 4, 3.874, 0.5633, -1.302, 64.9, 87.05, 108.6
2032, 5, 7.83, 4.599, 2.594, 48.04, 58.57, 59.92
2032, 6, 16.13, 12.7, 11.06, 14.46, 16.5, 20.26
2032, 7, 18.65, 15.36, 13.57, 48.6, 50.67, 65.81
2032, 8, 16.76, 13.3, 11.7, 74.61, 95.48, 109.3
2032, 9, 11.23, 8.035, 6.141, 10.05, 12.55, 14.68
2032, 10, 7.455, 4.131, 2.32, 17.01, 29.02, 36.15
2032, 11, -0.1243, -3.156, -5.478, 17.04, 25.34, 33.71
2032, 12, -9.926, -12.47, -15.09, 40, 61.63, 75.43
2033, 1, -6.224, -8.579, -11.38, 12.13, 19.62, 23.22
2033, 2, -7.686, -10.59, -12.51, 41.8, 62.93, 83.18
2033, 3, -0.3892, -3.771, -5.701, 29.03, 43.97, 59.08
2033, 4, 4.207, 0.8372, -1.069, 38.98, 57.08, 73.99
2033, 5, 11.37, 8.123, 6.238, 39.83, 49.16, 59.34
2033, 6, 17.78, 14.39, 12.7, 14.16, 16.54, 16.67
2033, 7, 21.97, 18.54, 16.89, 18.92, 20.29, 22.22
2033, 8, 18.41, 15.07, 13.45, 42.97, 54.28, 49.64
2033, 9, 16.87, 13.47, 11.69, 21.35, 28.72, 26.4
2033, 10, 6.665, 3.355, 1.586, 52.48, 74.97, 90.06
2033, 11, -3.403, -6.449, -8.634, 72.87, 109.2, 135
2033, 12, -6.678, -9.309, -12.17, 28.46, 42.68, 56.7
2034, 1, -6.083, -8.685, -11.29, 28.9, 43.99, 55.51
2034, 2, -5.127, -8.207, -10.24, 41.69, 63.77, 79.68
2034, 3, -3.156, -6.306, -8.336, 46.06, 60.54, 82.54
2034, 4, 4.096, 0.7783, -1.04, 36.72, 53.16, 51.79
2034, 5, 12.72, 9.395, 7.631, 6.727, 9.318, 9.292
2034, 6, 14.45, 11.02, 9.382, 46.78, 49.74, 58.85
2034, 7, 16.69, 13.2, 11.54, 52.64, 65.01, 78.29
2034, 8, 16.54, 13.16, 11.33, 54.08, 70.84, 85.03
2034, 9, 13.63, 10.32, 8.335, 11.47, 17.67, 20.12
2034, 10, 7.398, 4.109, 2.317, 38.34, 50.89, 63.36
2034, 11, -3.062, -6.289, -8.222, 36.86, 60.49, 60.97
2034, 12, -7.437, -10.1, -12.75, 42.36, 66.94, 81.49
2035, 1, -8.718, -11.2, -14.01, 37.97, 61.72, 72.23
2035, 2, -5.927, -8.867, -11.06, 19.88, 29.86, 33.48
2035, 3, -0.5213, -3.723, -5.711, 40.79, 65.4, 83.56
2035, 4, 1.649, -1.759, -3.533, 44.49, 65.49, 82.34
2035, 5, 10.12, 6.885, 5.094, 20.64, 25.57, 29.18
2035, 6, 15.3, 11.99, 10.32, 8.243, 10.48, 8.627
2035, 7, 17.82, 14.51, 12.79, 103.7, 119.4, 150.1
2035, 8, 18.66, 15.29, 13.62, 41.28, 51.54, 58.13
2035, 9, 10.89, 7.505, 5.837, 47.89, 60.9, 73.67
2035, 10, 7.725, 4.338, 2.503, 34.52, 45.56, 61.05
2035, 11, -2.084, -5.208, -7.381, 35.95, 54.13, 69.02
2035, 12, -6.71, -9.634, -12, 86.52, 133, 173.4
2036, 1, -8.367, -10.68, -13.43, 23.48, 40.84, 53.16
