# Created by WEAP: 5/11/2021 9:16:21 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Lower Skagit (112,497 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (101,356 ha),  1000 - 2000 m (11,141 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2012, 10, 10.51, 7.195, 276.4, 442.7
2012, 11, 3.589, -0.119, 313.3, 498.5
2012, 12, 1.241, -2.499, 341.7, 542.7
2013, 1, 3.802, -0.2856, 357.7, 639.5
2013, 2, 1.248, -2.323, 112.8, 185.5
2013, 3, 6.267, 2.383, 263.3, 432.5
2013, 4, 10.06, 6.682, 81.38, 134.3
2013, 5, 11.64, 8.471, 87.15, 127.2
2013, 6, 15.79, 12.74, 29.02, 42.64
2013, 7, 17.37, 14.42, 28.03, 47.33
2013, 8, 17.68, 14.68, 69.62, 104.8
2013, 9, 15.66, 12.6, 104.4, 164.6
2013, 10, 10.38, 7.166, 113.5, 192.9
2013, 11, 5.334, 1.77, 193.6, 329.3
2013, 12, 3.562, -0.1759, 242.9, 430
2014, 1, 2.495, -1.412, 101.9, 170.2
2014, 2, 2.501, -1.013, 84.45, 146.2
2014, 3, 7.842, 4.038, 213.4, 365.6
2014, 4, 10.54, 7.258, 99.75, 162.7
2014, 5, 12.89, 9.908, 75.67, 110.2
2014, 6, 16.17, 13.2, 55.89, 72.94
2014, 7, 19.04, 16.3, 25.19, 43.67
2014, 8, 18.5, 15.65, 100.6, 141.7
2014, 9, 14.01, 10.6, 203.2, 318.1
2014, 10, 9.976, 6.381, 297.9, 483.8
2014, 11, 4.802, 1.107, 301.4, 499.1
2014, 12, 3.29, -0.5643, 287.8, 514.4
2015, 1, 2.861, -1.338, 301.5, 504.5
2015, 2, 4.458, 0.6384, 225, 380.7
2015, 3, 5.792, 2.091, 145.7, 254.3
2015, 4, 8.283, 4.736, 191.1, 307.4
2015, 5, 11.94, 8.742, 47.84, 70.31
2015, 6, 12.6, 9.22, 151.2, 203
2015, 7, 16.25, 13.05, 59.06, 86.77
2015, 8, 18.53, 15.6, 12.49, 23.77
2015, 9, 14.81, 11.58, 75.14, 108
2015, 10, 10.59, 7.192, 214.1, 361.1
2015, 11, 5.226, 1.438, 434.4, 733.8
2015, 12, 3.593, -0.1884, 217.7, 356.4
2016, 1, 3.365, -0.8468, 201.1, 342.7
2016, 2, 1.263, -2.413, 195.3, 360.7
2016, 3, 6.277, 2.361, 128.2, 214.5
2016, 4, 7.732, 4.237, 151.2, 230.5
2016, 5, 13.96, 11.05, 72.82, 109
2016, 6, 17.56, 14.49, 76.64, 113.8
2016, 7, 17.88, 14.99, 51.43, 61.21
2016, 8, 19.73, 17.01, 12.46, 20.17
2016, 9, 14.79, 11.56, 80.65, 122.5
2016, 10, 10.06, 6.615, 276.9, 462.4
2016, 11, 5.667, 1.693, 554.1, 910
2016, 12, 5.553, 1.536, 172.1, 284.5
2017, 1, 5.934, 1.737, 462.8, 829.1
2017, 2, 4.838, 1.07, 159.8, 269.5
2017, 3, 10.96, 7.702, 62.69, 100.3
2017, 4, 10.23, 6.72, 110.4, 164.3
2017, 5, 15.25, 12.3, 29.81, 49.62
2017, 6, 17.73, 14.64, 52.26, 78.13
2017, 7, 19.47, 16.57, 25.45, 29.02
2017, 8, 17.83, 14.74, 47.72, 70.17
2017, 9, 17.97, 14.87, 35.84, 51.21
2017, 10, 10.43, 6.994, 164.4, 263.3
2017, 11, 8.683, 4.706, 385.8, 629.7
2017, 12, 4.553, 0.5988, 189, 306.3
2018, 1, 5.565, 1.276, 220.3, 364.1
2018, 2, 10.65, 6.62, 42.45, 75.18
2018, 3, 9.137, 5.274, 250.7, 428.3
2018, 4, 10.81, 7.448, 85.76, 130
2018, 5, 13.42, 10.31, 69.89, 104.1
2018, 6, 18.48, 15.6, 41.74, 60.06
2018, 7, 18.46, 15.62, 15.08, 21.47
2018, 8, 18.69, 15.72, 35.57, 51.32
2018, 9, 17.27, 14.29, 27.74, 40.99
2018, 10, 12.32, 8.933, 279.5, 464.4
2018, 11, 5.882, 2.304, 220.6, 369.6
2018, 12, 4.619, 0.5722, 439.5, 772.8
2019, 1, 3.016, -0.9229, 421.8, 687.4
2019, 2, 2.301, -1.492, 273.9, 504.1
2019, 3, 8.228, 4.486, 124.5, 204.6
2019, 4, 9.478, 5.922, 137.8, 225
2019, 5, 12.26, 9.198, 128, 176.4
2019, 6, 14.79, 11.54, 53.62, 81.66
2019, 7, 17.25, 14.22, 98.91, 138.5
2019, 8, 17.8, 14.85, 9.566, 15.66
2019, 9, 15.47, 12.26, 64.34, 103.2
2019, 10, 10.48, 7.232, 92.08, 150.6
2019, 11, 5.329, 1.49, 181.5, 303.5
2019, 12, 4.989, 1.206, 133.2, 223.3
2020, 1, 4.936, 0.7234, 277.6, 463.2
2020, 2, 5.636, 1.778, 186.1, 322.3
2020, 3, 9.086, 5.122, 189.3, 303.6
2020, 4, 10.23, 6.794, 109, 186.5
2020, 5, 12.82, 9.615, 141.6, 221.8
2020, 6, 14.74, 11.46, 47.49, 67.67
2020, 7, 18.5, 15.58, 57.52, 80.12
2020, 8, 19.63, 16.78, 16.72, 25.47
2020, 9, 15.73, 12.4, 189.4, 297.6
2020, 10, 11.56, 8.352, 148.5, 240.2
2020, 11, 7.363, 3.468, 395.1, 683.5
2020, 12, 3.077, -0.7878, 232, 407.6
2021, 1, 3.247, -0.8731, 163.6, 283.4
2021, 2, 8.191, 4.064, 239.1, 438.4
2021, 3, 9.813, 6.027, 150.5, 269.4
2021, 4, 10.83, 7.715, 88.69, 138.2
2021, 5, 11.16, 7.926, 120.2, 186.5
2021, 6, 17.21, 14.27, 30.37, 43.13
2021, 7, 19.82, 16.99, 75.92, 99.45
2021, 8, 16.85, 13.71, 56.37, 78.2
2021, 9, 16.28, 13.05, 248.3, 388.6
2021, 10, 10.57, 7.267, 287.2, 470.8
2021, 11, 0.3552, -3.073, 223.7, 394.9
2021, 12, -0.5217, -3.907, 140.6, 227.9
2022, 1, 2.597, -1.624, 362.6, 650.2
2022, 2, 4.86, 1.177, 160.7, 289.5
2022, 3, 5.619, 2.003, 120.9, 213
2022, 4, 11.62, 8.398, 121.3, 203.4
2022, 5, 10.74, 7.653, 216.1, 333.4
2022, 6, 12.99, 9.696, 165.5, 242.8
2022, 7, 17.65, 14.82, 16.82, 32.72
2022, 8, 18.19, 15.19, 10.12, 16.55
2022, 9, 13.6, 10.12, 194.2, 282.8
2022, 10, 10.06, 6.811, 125.8, 205.8
2022, 11, 5.376, 1.605, 328.1, 554.5
2022, 12, 3.364, -0.2804, 227.5, 372.5
2023, 1, 3.95, -0.1053, 219.6, 385.4
2023, 2, 5.387, 1.551, 360.3, 588.1
2023, 3, 6.468, 2.891, 150.9, 245.1
2023, 4, 9.997, 6.783, 98.77, 154.8
2023, 5, 11.15, 7.931, 131.4, 189
2023, 6, 15.41, 12.31, 74.47, 110.6
2023, 7, 16.76, 13.68, 97.37, 129.9
2023, 8, 18.48, 15.43, 48.74, 70.51
2023, 9, 15.87, 12.73, 77.94, 112.2
2023, 10, 10.7, 7.49, 105.3, 164.8
2023, 11, 5.168, 1.485, 212.3, 359.3
2023, 12, 2.467, -1.199, 250.3, 409.2
2024, 1, 4.739, 0.2177, 327.2, 521.8
2024, 2, 6.438, 2.445, 127.2, 204.8
2024, 3, 7.093, 3.092, 243.7, 424.3
2024, 4, 9.583, 6.114, 149.4, 237.2
2024, 5, 13.05, 10.01, 91.01, 133.8
2024, 6, 15.82, 12.68, 80.65, 128.5
2024, 7, 18.74, 15.81, 96.98, 120.1
2024, 8, 20.58, 17.83, 3.309, 6.394
2024, 9, 16.85, 13.65, 103, 157.4
2024, 10, 11.54, 8.306, 117.5, 186.5
2024, 11, 6.106, 2.486, 99.22, 160.5
2024, 12, 4.837, 0.9859, 230.4, 375.9
2025, 1, 7.023, 2.486, 282.1, 479.7
2025, 2, 4.984, 1.166, 225.6, 391.1
2025, 3, 7.936, 4.003, 218.2, 364.2
2025, 4, 10.14, 6.83, 59.95, 106.6
2025, 5, 12.48, 9.385, 79.03, 111
2025, 6, 14.22, 10.96, 124.4, 186
2025, 7, 18.05, 15.1, 76.97, 102.1
2025, 8, 18.01, 15.05, 28.91, 44.4
2025, 9, 17.55, 14.63, 1.584, 2.824
2025, 10, 10.86, 7.529, 120.2, 205.5
2025, 11, 6.949, 3.022, 430.9, 728.3
2025, 12, 2.983, -0.6861, 274.9, 489.4
2026, 1, 3.15, -1.01, 269.7, 458.9
2026, 2, 3.493, -0.2894, 200.8, 348.6
2026, 3, 7.177, 3.254, 143.8, 239.2
2026, 4, 10.68, 7.418, 102.9, 159.2
2026, 5, 12.64, 9.664, 83.7, 127.1
2026, 6, 16.42, 13.29, 84.44, 129
2026, 7, 17.44, 14.37, 65.67, 90.94
2026, 8, 17.43, 14.26, 150.3, 211.9
2026, 9, 15.66, 12.38, 74.62, 117.1
2026, 10, 9.443, 5.941, 316.8, 512.6
2026, 11, 5.986, 2.18, 524.5, 904.7
2026, 12, 2.989, -0.884, 389.3, 656.6
2027, 1, 2.413, -1.653, 284.4, 486.9
2027, 2, 3.169, -0.4575, 201.1, 361
2027, 3, 6.142, 2.358, 236.9, 418
2027, 4, 10.21, 6.901, 82.63, 132
2027, 5, 14.07, 11.23, 46.15, 63.36
2027, 6, 15.01, 11.86, 47.48, 70.03
2027, 7, 17.83, 14.85, 19.68, 27.83
2027, 8, 19.44, 16.56, 4.836, 6.146
2027, 9, 16.78, 13.66, 66.49, 109.2
2027, 10, 10.9, 7.651, 196.4, 329.3
2027, 11, 6.069, 2.693, 155.8, 278.4
2027, 12, 6.562, 2.445, 252.3, 432.1
2028, 1, 5.099, 0.8734, 177.5, 303.2
2028, 2, 8.39, 4.45, 157.8, 292.8
2028, 3, 9.845, 6.072, 150.4, 240.6
2028, 4, 10.44, 7.122, 79.01, 140.7
2028, 5, 12.64, 9.556, 51.79, 72.06
2028, 6, 16.76, 13.77, 44.52, 61.8
2028, 7, 19.24, 16.4, 9.124, 14.17
2028, 8, 19.94, 17.05, 25.89, 39.67
2028, 9, 17.71, 14.54, 59.97, 90.17
2028, 10, 10.64, 7.23, 133.4, 209.4
2028, 11, 6.449, 2.641, 316.4, 520.4
2028, 12, 5.687, 1.627, 392.1, 692
2029, 1, 3.113, -0.899, 145.2, 238.4
2029, 2, 2.679, -1.102, 173.2, 287.5
2029, 3, 6.873, 3.146, 159.2, 274.1
2029, 4, 9.108, 5.665, 120.6, 181.6
2029, 5, 11.53, 8.408, 44.3, 61.4
2029, 6, 16.91, 13.87, 14.74, 20.4
2029, 7, 18.19, 15.42, 32.03, 54.35
2029, 8, 18.28, 15.37, 31.67, 39.86
2029, 9, 18.47, 15.51, 21.36, 33.11
2029, 10, 10.82, 7.444, 205.4, 337
2029, 11, 7.609, 3.994, 225.6, 386.5
2029, 12, 5.046, 1.022, 254, 429.7
2030, 1, 4.726, 0.3427, 165.7, 293.7
2030, 2, 4.627, 0.8916, 118.9, 202
2030, 3, 4.081, 0.07549, 313.4, 520.5
2030, 4, 9.594, 6.105, 184.1, 306.7
2030, 5, 11.1, 7.971, 145.7, 183.5
2030, 6, 14.23, 10.95, 81.26, 118.2
2030, 7, 16.58, 13.57, 20.53, 28.08
2030, 8, 17.5, 14.42, 28.68, 40.3
2030, 9, 14.88, 11.49, 118.6, 191.1
2030, 10, 9.924, 6.363, 236.9, 385.9
2030, 11, 4.589, 0.862, 151.5, 244
2030, 12, 4.533, 0.6588, 345.2, 571.9
2031, 1, 6.034, 1.86, 327.2, 533.4
2031, 2, 6.048, 2.107, 216.2, 356
2031, 3, 5.819, 1.977, 191.4, 338.3
2031, 4, 10.32, 6.89, 96.02, 153.6
2031, 5, 14.8, 11.94, 115.5, 173.2
2031, 6, 15.54, 12.31, 100.3, 142.5
2031, 7, 17.64, 14.57, 48.95, 61.7
2031, 8, 18.64, 15.72, 93.2, 132.8
2031, 9, 14.86, 11.42, 127.4, 184.4
2031, 10, 10.37, 6.763, 336.9, 527.5
2031, 11, 4.327, 0.8356, 163.8, 275.6
2031, 12, 4.334, 0.4228, 193.7, 321.3
2032, 1, 5.088, 0.7983, 226.5, 393.8
2032, 2, 6.307, 2.326, 181.2, 323.6
2032, 3, 8.743, 4.815, 219.7, 385.6
2032, 4, 8.195, 4.731, 167.1, 278.9
2032, 5, 13.33, 10.27, 79.35, 119.1
2032, 6, 15.56, 12.37, 78.38, 102.5
2032, 7, 17.93, 15.09, 13.59, 18.99
2032, 8, 19.77, 17.03, 8.288, 11.66
2032, 9, 14.21, 10.62, 135.8, 213.1
2032, 10, 11.1, 7.579, 137.4, 241.9
2032, 11, 5.105, 1.289, 310.9, 525.7
2032, 12, 2.853, -0.8923, 311.5, 544.1
2033, 1, 5.46, 1.019, 469.2, 838.6
2033, 2, 2.804, -0.8698, 262.7, 459.7
2033, 3, 7.211, 3.308, 136.4, 228.4
2033, 4, 9.83, 6.295, 97.99, 148.8
2033, 5, 10.58, 7.265, 188.3, 263.7
2033, 6, 15.32, 12.24, 128.5, 175.6
2033, 7, 16.81, 13.89, 117.6, 151.9
2033, 8, 18.38, 15.47, 95.14, 132.9
2033, 9, 16.06, 12.95, 133, 206.7
2033, 10, 11.05, 7.8, 69.23, 108.5
2033, 11, 5.315, 1.511, 294.3, 500
2033, 12, 3.472, -0.4674, 282.8, 460.6
2034, 1, 2.449, -1.52, 321.5, 570.5
2034, 2, 4.158, 0.1729, 179.7, 290.6
2034, 3, 8.143, 4.286, 132.6, 214.1
2034, 4, 9.864, 6.477, 98.64, 162.6
2034, 5, 10.18, 6.736, 134.4, 195.3
2034, 6, 17.13, 14.05, 85.71, 133.1
2034, 7, 18.36, 15.35, 35.95, 57.77
2034, 8, 17.23, 14.2, 86.16, 120.1
2034, 9, 16.76, 13.47, 48.37, 69.61
2034, 10, 11.42, 7.967, 330.8, 570.9
2034, 11, 4.62, 0.8072, 307.3, 500.6
2034, 12, 4.885, 0.816, 404.9, 705
2035, 1, 4.407, 0.216, 253, 451.3
2035, 2, 6.567, 2.69, 143.4, 245.9
2035, 3, 8.098, 4.195, 240.5, 394
2035, 4, 10.17, 6.566, 138.4, 231.6
2035, 5, 15.01, 12.06, 62.77, 94.46
2035, 6, 16.98, 13.77, 97.77, 143.9
2035, 7, 21.47, 18.67, 16.61, 22.24
2035, 8, 20.11, 17.17, 26.62, 44.11
2035, 9, 15.1, 11.6, 155.2, 241.7
2035, 10, 11.99, 8.915, 91.03, 160.9
2035, 11, 6.202, 2.375, 524.7, 878.5
2035, 12, 5.601, 1.696, 217.2, 354.9
2036, 1, 8.385, 3.741, 211.4, 363.2
2036, 2, 6.537, 2.608, 134.9, 229.5
2036, 3, 8.257, 4.495, 219.3, 371.2
2036, 4, 11.38, 8.151, 135.4, 216.9
2036, 5, 14.13, 11.22, 25.47, 36.97
2036, 6, 17.61, 14.62, 63.19, 95.22
2036, 7, 19.12, 16.27, 32.48, 43.81
2036, 8, 18.13, 15.14, 54.94, 85.96
2036, 9, 15.98, 12.56, 137, 215.4
2036, 10, 9.276, 5.652, 356.1, 583.5
2036, 11, 4.961, 1.266, 274.1, 428
2036, 12, 1.727, -1.942, 268.1, 468.7
2037, 1, 3.589, -0.2451, 243.4, 425.3
2037, 2, 4.873, 1.029, 227.4, 390.1
2037, 3, 7.628, 3.798, 231.7, 390.5
2037, 4, 9.838, 6.33, 238.1, 384.3
2037, 5, 12.76, 9.601, 106.8, 172.6
2037, 6, 13.7, 10.43, 119.7, 174.8
2037, 7, 18.95, 16.16, 31.99, 55.2
2037, 8, 19.1, 16.32, 38.11, 57.02
2037, 9, 17.19, 14.07, 102.3, 151.5
2037, 10, 10.94, 7.55, 227.3, 369.6
2037, 11, 7.483, 3.661, 450.4, 744.7
2037, 12, 4.768, 0.87, 446.1, 737.7
2038, 1, 1.139, -2.945, 208.8, 354.8
2038, 2, 2.246, -1.565, 245.1, 412.7
2038, 3, 6.29, 2.3, 212.1, 356.8
2038, 4, 10.23, 6.742, 86.75, 141.9
2038, 5, 12.43, 9.39, 40.65, 59.83
2038, 6, 14.04, 10.74, 103, 156.5
2038, 7, 17.74, 14.72, 75.14, 87.17
2038, 8, 18.38, 15.34, 24.48, 46.34
2038, 9, 16.83, 13.63, 104.5, 157.4
2038, 10, 11.08, 7.611, 254, 393.7
2038, 11, 3.912, 0.09868, 258.2, 414.1
2038, 12, 2.728, -1.054, 82.13, 132.1
2039, 1, 3.89, -0.3065, 290.1, 483.3
2039, 2, 3.949, 0.337, 114.4, 197.1
2039, 3, 6.188, 2.368, 220.3, 375.3
2039, 4, 10.31, 6.859, 136.3, 228.2
2039, 5, 14.08, 11.1, 155.5, 217.3
2039, 6, 16.57, 13.48, 62.76, 91.73
2039, 7, 19.15, 16.19, 16.68, 28.58
2039, 8, 18.57, 15.68, 18.8, 30.65
2039, 9, 16.91, 13.77, 72.46, 107.4
2039, 10, 11.88, 8.62, 179.8, 281.8
2039, 11, 5.925, 2.175, 189.6, 327.3
2039, 12, 7.432, 3.293, 294, 498.9
2040, 1, 6.486, 2.009, 329.5, 585.6
2040, 2, 6.383, 2.325, 322.5, 547.3
2040, 3, 10.25, 6.536, 218.1, 380.2
2040, 4, 11.54, 8.353, 64.11, 97.13
2040, 5, 14.41, 11.29, 78.43, 119.5
2040, 6, 16.87, 13.84, 47.64, 67.95
2040, 7, 19.21, 16.46, 23.74, 35.28
2040, 8, 19.84, 16.99, 5.091, 8.221
2040, 9, 17.41, 14.21, 75.22, 114.2
2040, 10, 11.19, 7.81, 185.7, 321.2
2040, 11, 5.017, 1.049, 216.6, 384.1
2040, 12, 3.108, -0.666, 161.1, 260
2041, 1, 5.492, 1.384, 228.6, 396.1
2041, 2, 9.865, 5.834, 194.1, 322.9
2041, 3, 9.227, 5.545, 229.5, 392.3
2041, 4, 11.25, 7.875, 85.07, 131.7
2041, 5, 10.21, 6.947, 222.9, 347.4
2041, 6, 13.63, 10.29, 152.8, 212.6
2041, 7, 18.26, 15.26, 45.67, 66.72
2041, 8, 18.69, 15.76, 72.37, 107.6
2041, 9, 15.19, 11.8, 102.8, 152.9
2041, 10, 11.46, 8.164, 195.8, 328.9
2041, 11, 7.078, 3.129, 399.4, 680
2041, 12, 3.499, -0.3201, 222.6, 380
2042, 1, 3.574, -0.4459, 345.8, 594.6
2042, 2, 7.117, 3.395, 183.6, 318
2042, 3, 6.291, 2.417, 219.9, 376.6
2042, 4, 6.956, 3.204, 237.7, 406.3
2042, 5, 12.2, 8.921, 91.09, 132.4
2042, 6, 15.93, 12.88, 92.73, 136.5
2042, 7, 16.86, 13.81, 65, 105.2
2042, 8, 18.99, 16.06, 40.47, 62.09
2042, 9, 17.09, 13.88, 139.3, 218.1
2042, 10, 12.09, 8.781, 206.3, 341
2042, 11, 5.451, 1.661, 264.5, 459.6
2042, 12, 2.863, -0.9809, 197.3, 342.5
2043, 1, 2.362, -1.719, 283.6, 487.1
2043, 2, 5.536, 1.703, 127.6, 218.7
2043, 3, 8.546, 4.645, 230.4, 391.5
2043, 4, 11.38, 8.164, 133, 205.4
2043, 5, 14.18, 11.34, 66.4, 104.3
2043, 6, 17.62, 14.48, 54.42, 84.48
2043, 7, 18.35, 15.35, 37.73, 59.59
2043, 8, 19.42, 16.55, 45.88, 66.56
2043, 9, 18.86, 15.76, 83.91, 143.6
2043, 10, 10.33, 6.765, 364.2, 574.1
2043, 11, 7.532, 3.634, 321.3, 567.8
2043, 12, 5.771, 1.789, 204.9, 356.4
2044, 1, 4.791, 0.6556, 236.7, 406.5
2044, 2, 7.811, 3.946, 189.8, 346.9
2044, 3, 8.052, 4.123, 239.5, 390.4
2044, 4, 11.47, 8.14, 123.8, 192.3
2044, 5, 13.39, 10.41, 124, 180.8
2044, 6, 13.86, 10.58, 103.6, 149.6
2044, 7, 20.08, 17.32, 2.775, 5.28
2044, 8, 18, 14.87, 104.8, 157
2044, 9, 17.87, 14.75, 28.54, 45.98
2044, 10, 10.81, 7.269, 182.1, 305
2044, 11, 6.787, 2.852, 320.8, 542
2044, 12, 2.761, -1.235, 300.2, 491.4
2045, 1, 5.679, 1.303, 333.3, 528.4
2045, 2, 7.254, 3.182, 265.8, 463.5
2045, 3, 6.84, 2.824, 140.1, 228.5
2045, 4, 12.04, 8.88, 40.94, 57.47
2045, 5, 12.32, 9.164, 169.4, 246.7
2045, 6, 15.91, 12.68, 164.7, 226.1
2045, 7, 18.28, 15.36, 19.81, 31.25
2045, 8, 18.19, 15.21, 76.4, 110.3
2045, 9, 19.08, 16.02, 18.6, 27.44
2045, 10, 11.77, 8.408, 195.7, 324.7
2045, 11, 4.787, 0.7397, 466.9, 805.4
2045, 12, 2.041, -1.669, 166.4, 303.4
2046, 1, 4.668, 0.3537, 301.3, 537.8
2046, 2, 9.452, 5.327, 298.6, 532.3
2046, 3, 5.843, 1.895, 234.3, 394.3
2046, 4, 9.554, 6.038, 151.2, 284.8
2046, 5, 13.18, 10.08, 69.81, 97.44
2046, 6, 15.64, 12.37, 114, 182
2046, 7, 18.91, 16, 36.82, 52.83
2046, 8, 18.14, 15.04, 46.05, 66.25
2046, 9, 14.3, 10.79, 135, 212.1
2046, 10, 11.97, 8.704, 204.6, 359
2046, 11, 8.287, 4.175, 566.8, 976.2
2046, 12, 5.137, 0.9826, 234.1, 387.1
2047, 1, 4.435, 0.431, 201.9, 354.3
2047, 2, 5.447, 1.625, 179.9, 302.9
2047, 3, 11.36, 7.742, 126.2, 206.8
2047, 4, 9.446, 5.849, 205, 326.6
2047, 5, 11.89, 8.677, 157.3, 234
2047, 6, 15.67, 12.44, 145.3, 224.7
2047, 7, 18.95, 16.06, 70.09, 94.12
2047, 8, 18.28, 15.26, 119.8, 180.7
2047, 9, 16.18, 12.88, 122.6, 191.6
2047, 10, 11.69, 8.14, 179.7, 284.7
2047, 11, 7.267, 3.333, 342.4, 556.5
2047, 12, 4.751, 0.7143, 241.7, 444
2048, 1, 6.012, 1.691, 395, 658.6
2048, 2, 5.851, 1.824, 225.7, 392.6
2048, 3, 7.219, 3.331, 253.4, 432.9
2048, 4, 9.663, 6.12, 268.8, 449.2
