# Created by WEAP: 5/11/2021 9:16:43 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Upper Boise (253,372 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (129,954 ha),  2000 - 3000 m (123,357 ha),  3000 - 4000 m (62 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2021, 10, 6.968, 3.932, 1.905, 129.3, 157.2, 157.7
2021, 11, -2.823, -6.169, -8.287, 222.3, 275.6, 269.2
2021, 12, -9.353, -12.86, -14.73, 131.9, 177.1, 186.6
2022, 1, -7.519, -11.38, -13.8, 138.3, 183.5, 192
2022, 2, -4.123, -7.93, -10.32, 155.1, 211.7, 225.4
2022, 3, -2.891, -6.522, -8.741, 77.38, 84.86, 82.3
2022, 4, 8.191, 4.725, 2.379, 11.52, 13.88, 10.45
2022, 5, 9.872, 6.613, 4.354, 61.45, 75.77, 72.03
2022, 6, 13.67, 10.27, 8.147, 8.48, 10.59, 9.095
2022, 7, 21.07, 17.37, 15.01, 4.324, 7.34, 10.57
2022, 8, 19.32, 15.76, 13.34, 4.255, 7.853, 7.612
2022, 9, 14.04, 10.76, 8.751, 69.93, 84.08, 73.28
2022, 10, 7.705, 4.431, 2.38, 89.97, 117.5, 138.9
2022, 11, -0.8412, -4.254, -6.452, 21.92, 21.39, 13.41
2022, 12, -3.691, -7.109, -9.04, 20.07, 28.84, 34.03
2023, 1, -4.475, -7.969, -10.08, 88.06, 115.6, 120
2023, 2, -0.4945, -3.732, -5.569, 257, 342.4, 354.8
2023, 3, 0.8171, -2.521, -4.583, 80.38, 100.5, 99.23
2023, 4, 7.253, 4.06, 1.916, 15.49, 16.75, 14.44
2023, 5, 10.98, 7.673, 5.324, 60.23, 70.65, 67.91
2023, 6, 15.57, 12.02, 9.677, 32.41, 38.08, 40.66
2023, 7, 19.01, 15.48, 13.16, 21.78, 23.87, 24.38
2023, 8, 18, 14.36, 11.91, 33.56, 47.91, 53.14
2023, 9, 15.78, 12.29, 10.02, 7.053, 15.25, 23.16
2023, 10, 7.278, 4.109, 2.123, 35.15, 39.17, 39.17
2023, 11, 0.3951, -2.838, -4.994, 48.71, 66.09, 74.59
2023, 12, -8.567, -12.4, -14.67, 42.72, 65.47, 69.56
2024, 1, -3.855, -7.195, -9.3, 18.24, 25.18, 22.93
2024, 2, 1.272, -1.449, -2.795, 109.7, 149.8, 157.4
2024, 3, 1.023, -2.137, -3.92, 108.7, 152.9, 168.2
2024, 4, 5.178, 1.946, -0.305, 63.73, 80.56, 90.61
2024, 5, 10.66, 7.357, 4.999, 67.04, 104.3, 134.7
2024, 6, 15.64, 11.99, 9.559, 14.59, 16.07, 18.95
2024, 7, 21.19, 17.39, 15.03, 1.139, 4.68, 8.321
2024, 8, 22.13, 18.49, 16.14, 28.09, 33.86, 29.71
2024, 9, 16.67, 13.15, 10.91, 4.804, 8.503, 10.28
2024, 10, 7.874, 4.664, 2.788, 16.13, 22.23, 23.52
2024, 11, -0.6244, -3.96, -5.872, 9.22, 9.729, 6.811
2024, 12, -3.389, -6.726, -8.638, 51.15, 52.98, 38.44
2025, 1, -3.701, -7.342, -9.523, 122.6, 159.4, 172.6
2025, 2, -3.367, -6.766, -8.968, 53.41, 69.83, 70.09
2025, 3, 3.269, -0.0106, -1.908, 26.21, 38.33, 46.22
2025, 4, 5.184, 1.91, -0.2735, 47.46, 70.93, 65.95
2025, 5, 9.613, 6.177, 3.834, 110.3, 134.4, 142.3
2025, 6, 16.59, 12.86, 10.35, 8.692, 17.04, 24.68
2025, 7, 21.15, 17.38, 14.88, 14.72, 24.3, 30.41
2025, 8, 19.57, 16.06, 13.63, 43.77, 56.04, 63.15
2025, 9, 16.57, 13.09, 10.88, 17.49, 26.71, 30.81
2025, 10, 10.74, 7.343, 5.3, 30.81, 35.9, 25.22
2025, 11, 3.556, 0.3856, -1.808, 110.1, 146.4, 142.3
2025, 12, -6.378, -9.872, -12.07, 208.3, 242, 225.8
2026, 1, -5.419, -9.083, -11.21, 170.3, 208.4, 201.8
2026, 2, -2.603, -5.87, -7.829, 334.3, 403.3, 384.9
2026, 3, -0.7716, -4.317, -6.603, 16.04, 18.23, 13.63
2026, 4, 6.833, 3.485, 1.056, 22.89, 26.63, 32.76
2026, 5, 9.609, 6.255, 3.937, 52.45, 67.52, 68.64
2026, 6, 16.1, 12.58, 10.09, 131.2, 149.5, 146.9
2026, 7, 20.46, 16.89, 14.62, 40.84, 52.91, 56.7
2026, 8, 18.22, 14.74, 12.38, 34.5, 55.66, 72.63
2026, 9, 15.64, 12.1, 9.829, 24.28, 37.27, 41.05
2026, 10, 7.022, 3.867, 1.855, 27.98, 35.29, 29.28
2026, 11, 1.502, -1.8, -3.92, 106.1, 123.3, 109.3
2026, 12, -4.734, -8.245, -10.38, 214.7, 254.1, 207.7
2027, 1, -2.698, -6.284, -8.488, 349, 418.8, 386
2027, 2, -4.584, -7.817, -9.535, 110.2, 128.2, 120.2
2027, 3, -1.156, -4.488, -6.523, 66.91, 84.24, 87.86
2027, 4, 7.839, 4.519, 2.207, 22.55, 27.73, 29.58
2027, 5, 12.62, 9.156, 6.77, 12.85, 13.49, 11.23
2027, 6, 16.08, 12.52, 10.07, 20.54, 38.42, 52.25
2027, 7, 20.75, 17, 14.54, 5.215, 8.149, 10.39
2027, 8, 20.39, 16.66, 14.2, 32.75, 64.06, 86.26
2027, 9, 14.78, 11.3, 9.045, 8.884, 12.1, 7.687
2027, 10, 7.823, 4.645, 2.624, 20.86, 20.48, 19.19
2027, 11, 0.4266, -2.708, -4.646, 121.2, 137.3, 114.9
2027, 12, -4.245, -7.798, -9.879, 113.4, 119.8, 97.55
2028, 1, -4.641, -8.454, -10.88, 151.6, 175, 158.2
2028, 2, -1.211, -4.554, -6.644, 81.25, 95.56, 90.41
2028, 3, 0.6598, -2.763, -4.75, 75.45, 101.1, 109.3
2028, 4, 6.602, 3.323, 1.141, 29.96, 41.14, 49.9
2028, 5, 11.31, 7.898, 5.577, 32.66, 49.71, 54.38
2028, 6, 17.3, 13.81, 11.42, 31.04, 45.76, 58.79
2028, 7, 22.16, 18.25, 15.78, 0.7716, 1.758, 3.379
2028, 8, 21.39, 17.76, 15.37, 5.762, 11.14, 16.23
2028, 9, 18.84, 15.27, 12.95, 7.373, 10.43, 13.45
2028, 10, 8.669, 5.402, 3.438, 58.89, 73.73, 75.02
2028, 11, -1.026, -4.518, -6.882, 140, 164, 148
2028, 12, -3.039, -6.569, -8.748, 156.7, 178.5, 153.5
2029, 1, -7.977, -11.42, -13.68, 78.68, 97.33, 101.8
2029, 2, -7.864, -11.6, -14.08, 38.8, 52.29, 49.12
2029, 3, -0.2692, -3.88, -5.993, 82.9, 108.7, 112.8
2029, 4, 5.199, 2.068, 0.01556, 68.2, 94.76, 93.49
2029, 5, 9.436, 6.063, 3.784, 47.84, 71.8, 74.66
2029, 6, 16.85, 13.36, 11.16, 29.16, 41.74, 49.6
2029, 7, 21.83, 18.06, 15.6, 6.322, 15.89, 25.67
2029, 8, 21.13, 17.56, 15.2, 4.087, 7.269, 11.76
2029, 9, 16.6, 13.24, 11.01, 31.33, 44.63, 49.26
2029, 10, 8.127, 4.934, 2.905, 66.1, 82.69, 75.55
2029, 11, 2.702, -0.4924, -2.562, 108.4, 119, 103.4
2029, 12, -4.218, -7.781, -9.915, 121.5, 158.5, 161.9
2030, 1, -4.287, -7.859, -10.09, 78.67, 98.49, 97.43
2030, 2, -1.464, -4.67, -6.634, 81.03, 107.3, 120.2
2030, 3, -0.6829, -4.136, -6.202, 74.67, 87.76, 79.22
2030, 4, 6.58, 3.414, 1.172, 48.28, 58.76, 62.6
2030, 5, 11.13, 7.751, 5.392, 67.69, 97.97, 113.5
2030, 6, 14.61, 11.1, 8.892, 46.67, 65.55, 78.45
2030, 7, 21.75, 17.87, 15.38, 1.485, 5.455, 11.47
2030, 8, 20.76, 17.13, 14.7, 2.222, 4.53, 5.2
2030, 9, 14.72, 11.53, 9.535, 119, 160.1, 155.7
2030, 10, 8.997, 5.699, 3.613, 16.79, 18.63, 13.6
2030, 11, 0.03799, -3.159, -5.145, 14, 14.57, 12.36
2030, 12, -1.918, -5.261, -7.159, 135.6, 166.5, 172.4
2031, 1, -3.506, -6.961, -8.972, 167.1, 165.6, 124
2031, 2, -0.1508, -3.245, -4.998, 145.5, 184.3, 176.5
2031, 3, -1.678, -5.209, -7.279, 39.84, 60.94, 64.06
2031, 4, 6.873, 3.738, 1.593, 12.41, 19.59, 23.23
2031, 5, 12.49, 9.059, 6.617, 8.944, 14.72, 21.25
2031, 6, 15.8, 12.29, 9.974, 104.3, 128.3, 137.8
2031, 7, 19.41, 15.78, 13.53, 20.05, 21.64, 23.07
2031, 8, 20.47, 16.95, 14.47, 19.63, 32.73, 43.83
2031, 9, 13.37, 10.05, 7.95, 63.94, 99.86, 125.9
2031, 10, 8.814, 5.557, 3.314, 29.29, 37.06, 33.21
2031, 11, -1.255, -4.797, -7.265, 91.37, 102.6, 97.18
2031, 12, -4.437, -7.988, -10.22, 89.76, 106.3, 107.5
2032, 1, -2.999, -6.609, -8.873, 70.12, 87.83, 89.52
2032, 2, -2.946, -6.501, -8.872, 101.8, 120.2, 117
2032, 3, 1.613, -1.901, -3.942, 121.5, 157.2, 147.9
2032, 4, 5.252, 1.979, -0.1679, 107.3, 142.4, 169.8
2032, 5, 10.22, 7.06, 4.837, 119.6, 167.8, 196.1
2032, 6, 16, 12.74, 10.72, 66.82, 83.17, 96.03
2032, 7, 21.39, 17.93, 15.71, 6.788, 9.538, 11.89
2032, 8, 22.66, 19.19, 16.8, 13.3, 22.26, 24
2032, 9, 13.04, 9.769, 7.744, 14.71, 15.57, 11.41
2032, 10, 8.95, 5.77, 3.871, 32.74, 41.3, 39.53
2032, 11, -0.6058, -4.083, -6.369, 139.2, 166.8, 172.9
2032, 12, -9.425, -13.02, -14.96, 81.66, 84.86, 64.85
2033, 1, -1.113, -4.441, -6.502, 108, 144.8, 149.3
2033, 2, -6.467, -10.17, -12.47, 210.7, 245.1, 199
2033, 3, -0.3401, -3.626, -5.617, 110.3, 122.7, 120.9
2033, 4, 5.399, 2.357, 0.3599, 85.61, 106.2, 102.6
2033, 5, 9.279, 6.056, 3.751, 24.24, 35.05, 34.82
2033, 6, 19.8, 16.21, 13.9, 8.047, 10.25, 11.12
2033, 7, 23.04, 19.26, 16.82, 2.792, 4.403, 5.062
2033, 8, 21.14, 17.56, 15.21, 0.9541, 2.338, 4.03
2033, 9, 20.22, 16.63, 14.49, 0.7642, 1.649, 2.853
2033, 10, 8.777, 5.498, 3.559, 5.597, 6.315, 7.673
2033, 11, -0.6883, -3.997, -6.286, 129.9, 157, 151.5
2033, 12, -5.048, -8.632, -10.86, 90.29, 99.01, 82.55
2034, 1, -5.271, -8.748, -10.93, 454.6, 548.7, 547
2034, 2, -1.761, -5.052, -7.112, 63.64, 64.54, 50.28
2034, 3, 1.092, -2.349, -4.365, 26.15, 29.93, 29.03
2034, 4, 6.624, 3.458, 1.274, 22.59, 27.72, 28.32
2034, 5, 8.384, 5.147, 2.927, 14.88, 19.47, 21.43
2034, 6, 17.73, 14.14, 11.75, 42.41, 49.33, 54.78
2034, 7, 21.15, 17.62, 15.33, 21.87, 32.17, 38.27
2034, 8, 20.71, 17.11, 14.68, 52.68, 70.1, 69.36
2034, 9, 16.18, 12.76, 10.66, 62.64, 80.34, 72.83
2034, 10, 8.794, 5.572, 3.435, 85.04, 113.4, 108.7
2034, 11, -1.65, -5.11, -7.371, 51.53, 61.12, 56.13
2034, 12, -3.298, -6.936, -9.233, 204, 219.6, 171.6
2035, 1, -4.755, -8.62, -10.91, 301, 351.6, 320.2
2035, 2, -1.85, -5.217, -7.181, 40.58, 46.82, 36.6
2035, 3, 0.6685, -2.587, -4.462, 72.97, 83.23, 67.44
2035, 4, 5.187, 1.946, -0.3219, 38.36, 51.94, 59.51
2035, 5, 12.99, 9.535, 7.292, 25.58, 35.94, 40.26
2035, 6, 17.84, 14.22, 11.78, 12.18, 16.05, 15.95
2035, 7, 23.11, 19.27, 16.81, 17.79, 22.18, 20.17
2035, 8, 22.2, 18.74, 16.27, 38.75, 58.56, 79.07
2035, 9, 11.1, 7.93, 5.88, 37.57, 50.44, 53.66
2035, 10, 9.543, 6.141, 3.987, 57.4, 60.07, 53.57
2035, 11, 0.1967, -2.977, -4.984, 184.1, 208.4, 178.6
2035, 12, -2.965, -6.488, -8.6, 91.29, 104.8, 100.8
2036, 1, -0.8076, -4.027, -6.157, 70.35, 89.21, 96.12
