# Created by WEAP: 5/11/2021 9:17:53 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Mid American (15,009 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (284 ha),  1000 - 2000 m (13,240 ha),  2000 - 3000 m (1,485 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 4, 9.831, 7.529, 5.978, 92.84, 118.6, 134.5
2008, 5, 15.4, 13.18, 11.67, 22.36, 22.07, 21.28
2008, 6, 19.76, 17.24, 15.51, 32.83, 28.15, 28.94
2008, 7, 20.16, 17.84, 16.31, 2.537, 4.867, 6.957
2008, 8, 24.83, 21.79, 19.7, 0, 0.0001361, 0
2008, 9, 21.44, 18.49, 16.39, 0.03653, 0.2497, 0.3212
2008, 10, 15.17, 12.49, 10.49, 0, 0.006197, 0.003806
2008, 11, 10.07, 7.609, 5.845, 78.8, 112.4, 126.2
2008, 12, 5.09, 2.706, 0.7831, 476.7, 542.9, 569.7
2009, 1, 6.708, 4.2, 2.264, 301.2, 320.1, 340.8
2009, 2, 6.011, 3.417, 1.531, 130.2, 127.7, 130.3
2009, 3, 7.786, 5.302, 3.695, 215.8, 232.6, 241.6
2009, 4, 11.42, 9.037, 7.572, 128.1, 128, 118.9
2009, 5, 12.76, 10.31, 8.643, 108.7, 129.9, 151.2
2009, 6, 20.2, 17.8, 16.16, 15.26, 17.74, 22.12
2009, 7, 22.28, 19.75, 18.07, 9.666, 6.856, 9.33
2009, 8, 23.43, 20.95, 19.16, 0, 0.3063, 0.6429
2009, 9, 21.78, 18.93, 17, 0.395, 0.1341, 0.02237
2009, 10, 16.15, 13.68, 11.95, 155.6, 173.4, 183
2009, 11, 10.28, 7.834, 5.919, 39.23, 40.72, 41.66
2009, 12, 6.313, 4.015, 2.464, 149.6, 142, 147.5
2010, 1, 6.07, 3.735, 1.94, 88.44, 110, 118.9
2010, 2, 7.985, 5.031, 2.946, 182.2, 197.1, 199.1
2010, 3, 7.662, 5.097, 3.196, 124.7, 147.7, 154
2010, 4, 5.582, 3.538, 2.348, 290, 325.6, 338.2
2010, 5, 10.34, 8.003, 6.57, 159.2, 200.2, 222.1
2010, 6, 19.73, 17.33, 15.69, 11.53, 18.76, 22.65
2010, 7, 22.95, 20.5, 18.77, 0.7544, 0.8291, 1.231
2010, 8, 22.27, 19.84, 18.19, 0.1001, 3.438, 6.984
2010, 9, 20.12, 17.48, 15.68, 27.91, 29.54, 27.37
2010, 10, 19.77, 17.08, 15.22, 53.55, 51.72, 54.94
2010, 11, 10.3, 7.932, 6.122, 62.63, 61.7, 65.24
2010, 12, 5.988, 3.383, 1.316, 186.1, 239.4, 274.2
2011, 1, 2.141, 0.07648, -1.325, 433.5, 492.8, 519.3
2011, 2, 6.124, 3.278, 1.11, 58.23, 61.92, 53.75
2011, 3, 6.067, 3.574, 1.855, 189.4, 232.2, 251.3
2011, 4, 9.944, 7.454, 5.895, 33.11, 45.52, 46.87
2011, 5, 12.82, 10.38, 8.728, 43.53, 56.79, 58.44
2011, 6, 22.88, 20.17, 18.39, 10.11, 9.556, 7.002
2011, 7, 25.83, 23.02, 21.19, 22.19, 27.83, 32.61
2011, 8, 24.74, 22.07, 20.29, 40.03, 33.02, 36.16
2011, 9, 19.86, 17.23, 15.4, 4.489, 10.69, 15.48
2011, 10, 16.65, 14.1, 12.09, 26.16, 36.44, 38.51
2011, 11, 10.24, 7.669, 5.576, 181.3, 172.6, 166.7
2011, 12, 6.438, 4.274, 2.747, 321.4, 359.5, 368.4
2012, 1, 4.511, 2.245, 0.549, 448.2, 491.5, 518.8
2012, 2, 8.168, 5.493, 3.653, 241.1, 256.2, 258.2
2012, 3, 8.975, 6.344, 4.503, 221.1, 245.3, 257.8
2012, 4, 9.288, 6.921, 5.461, 207.7, 223, 232.2
2012, 5, 14.52, 12.28, 10.87, 20.01, 22.39, 25.56
2012, 6, 20.99, 18.29, 16.43, 0.2878, 1.125, 2.107
2012, 7, 24.6, 21.96, 20.17, 1.91, 2.277, 3.052
2012, 8, 22.63, 20.21, 18.63, 5.778, 15.38, 21.37
2012, 9, 17.26, 14.92, 13.29, 56.06, 87.08, 94.97
2012, 10, 18.44, 15.73, 13.74, 0.281, 0.2476, 0.4261
2012, 11, 6.669, 4.42, 2.593, 61.45, 59.31, 60.77
2012, 12, 4.885, 2.096, -0.08016, 76.57, 63.04, 58.94
2013, 1, 4.698, 2.767, 1.316, 359.1, 446.5, 506.4
2013, 2, 3.833, 1.235, -0.6513, 392.9, 464, 491.3
2013, 3, 11.2, 8.478, 6.689, 61.27, 76.53, 89.31
2013, 4, 6.996, 4.89, 3.722, 87.9, 90.37, 92.29
2013, 5, 12.66, 10.22, 8.635, 99.34, 128.3, 141.1
2013, 6, 20.94, 18.35, 16.6, 8.712, 12.54, 15.06
2013, 7, 23.21, 20.74, 19.13, 0.3682, 2.169, 4.166
2013, 8, 24.12, 21.5, 19.69, 2.232, 0.7511, 0.2194
2013, 9, 22.63, 19.77, 17.8, 0.9473, 0.8635, 0.537
2013, 10, 15.72, 13.44, 11.77, 145.8, 171.4, 202.8
2013, 11, 9.585, 7.078, 5.263, 169.3, 193.5, 198.4
2013, 12, 5.693, 3.457, 1.904, 351.3, 389.5, 391.1
2014, 1, 5.536, 3.323, 1.614, 148.3, 124.3, 107.1
2014, 2, 4.813, 1.752, -0.5821, 28.05, 19.88, 13.02
2014, 3, 6.356, 3.987, 2.329, 325.1, 376.8, 396.4
2014, 4, 8.497, 6.386, 5.16, 157.6, 189.9, 190.6
2014, 5, 16.29, 13.9, 12.3, 32.79, 52.92, 63.52
2014, 6, 21.83, 19.65, 18.16, 0.191, 2.191, 4.32
2014, 7, 24.34, 21.92, 20.32, 8.208, 6.975, 8.963
2014, 8, 22.41, 20.18, 18.66, 1.299, 8.162, 17.19
2014, 9, 18.22, 15.65, 13.89, 12.07, 19.13, 22.92
2014, 10, 14.67, 12.5, 11, 156.6, 165.3, 175.3
2014, 11, 7.663, 5.341, 3.617, 144, 181.6, 191.5
2014, 12, 4.91, 2.51, 0.6881, 395.5, 409.1, 430
2015, 1, 5.795, 3.091, 1.004, 185, 225, 232.4
2015, 2, 6.105, 3.189, 1.164, 341.4, 403.6, 433.3
2015, 3, 7.348, 4.579, 2.703, 177.4, 211.2, 239
2015, 4, 8.954, 6.556, 5.07, 106.4, 149, 168.7
2015, 5, 15.13, 12.57, 10.83, 26.96, 34.38, 33.93
2015, 6, 16.58, 14.56, 13.18, 17.35, 19.94, 18
2015, 7, 21.44, 19.2, 17.76, 0.4515, 0.5433, 1.077
2015, 8, 24.49, 21.79, 20.05, 3.992, 8.359, 13.21
2015, 9, 21.63, 18.95, 17.09, 0.9093, 2.439, 3.876
2015, 10, 18.58, 15.75, 13.59, 3.952, 2.352, 1.547
2015, 11, 10.67, 8.347, 6.638, 274.3, 289.9, 325.9
2015, 12, 5.502, 2.911, 0.9502, 188.1, 228.6, 253.4
2016, 1, 6.876, 4.309, 2.205, 296, 330.7, 338.5
2016, 2, 3.8, 1.322, -0.3931, 161.8, 161.4, 144.7
2016, 3, 5.827, 3.208, 1.579, 189.3, 224.2, 250.6
2016, 4, 7.031, 4.609, 3.262, 110.2, 143, 154.1
2016, 5, 16.77, 14.37, 12.8, 9.575, 11.3, 12.7
2016, 6, 17.86, 15.46, 13.82, 23.79, 30.74, 44.15
2016, 7, 24.34, 21.66, 19.88, 13.99, 20.03, 18.36
2016, 8, 24.36, 21.82, 20.1, 2.247, 1.789, 2.177
2016, 9, 18.22, 15.54, 13.76, 51.51, 67.45, 69.34
2016, 10, 15.48, 12.95, 11.09, 16.93, 15.98, 15.74
2016, 11, 7.02, 4.755, 2.956, 66.43, 60.19, 51.98
2016, 12, 7.652, 4.724, 2.349, 21.13, 16.53, 10.86
2017, 1, 9.708, 7.057, 5.052, 575.2, 619.2, 636.1
2017, 2, 5.867, 2.564, 0.2094, 75.29, 97.71, 102.9
2017, 3, 11.49, 8.833, 6.884, 87.96, 92.5, 87.48
2017, 4, 13.37, 10.86, 9.19, 52.18, 45.41, 40.41
2017, 5, 14.63, 12.28, 10.59, 79.15, 98.79, 106.6
2017, 6, 19.15, 16.75, 15.13, 50.62, 69.19, 78.05
2017, 7, 23.68, 21.01, 19.25, 4.444, 5.688, 9.134
2017, 8, 23.34, 20.65, 18.78, 0.191, 0.21, 0.2905
2017, 9, 24.5, 21.49, 19.39, 5.489, 4.86, 4.205
2017, 10, 14.19, 11.85, 10.17, 42.71, 40.45, 41.92
2017, 11, 9.888, 7.726, 6.017, 119.2, 134, 143.9
2017, 12, 5.958, 3.537, 1.494, 72.79, 79.03, 84.22
2018, 1, 5.278, 3.087, 1.526, 491.7, 530.9, 573.5
2018, 2, 11.42, 8.149, 5.976, 35.37, 34.71, 31.78
2018, 3, 7.378, 5.109, 3.473, 233.5, 277.2, 305
2018, 4, 8.961, 6.371, 4.665, 208.9, 224.5, 215.3
2018, 5, 16.99, 14.34, 12.4, 11.13, 12.56, 12.5
2018, 6, 21.98, 19.5, 17.78, 19.94, 21.1, 21.55
2018, 7, 24.74, 22.06, 20.24, 0.9419, 2.113, 4.024
2018, 8, 24.81, 21.92, 19.9, 1.315, 0.4115, 0.03686
2018, 9, 21.53, 18.6, 16.54, 0.5646, 0.9625, 1.459
2018, 10, 18.65, 15.88, 13.88, 213.6, 195.6, 206.4
2018, 11, 8.632, 6.282, 4.566, 364.8, 444.3, 487.8
2018, 12, 7.791, 5.071, 2.987, 125.1, 120.5, 117.5
2019, 1, 5.759, 3.367, 1.365, 61.92, 75.27, 84.17
2019, 2, 5.783, 2.913, 0.7665, 79.68, 80.79, 81.55
2019, 3, 10.84, 7.851, 5.749, 31.91, 31.55, 29.74
2019, 4, 7.94, 5.846, 4.582, 162.4, 165.8, 154.8
2019, 5, 11.27, 9.077, 7.601, 280.8, 325.8, 370.4
2019, 6, 15.97, 13.64, 12.12, 20.5, 25.37, 27.09
2019, 7, 22.9, 20.49, 18.92, 5.914, 8.699, 13.04
2019, 8, 25.2, 22.49, 20.62, 1.533, 2.292, 4.347
2019, 9, 20.64, 18.09, 16.36, 1.189, 0.512, 0.3278
2019, 10, 13.83, 11.31, 9.391, 112, 122.3, 142.9
2019, 11, 8.23, 5.851, 4.038, 138.9, 141.9, 146.1
2019, 12, 8.116, 5.395, 3.051, 21.56, 22.67, 23.59
2020, 1, 6.317, 3.837, 1.954, 260.2, 294.4, 327.5
2020, 2, 9.351, 6.457, 4.304, 84.1, 99.69, 105
2020, 3, 7.758, 5.315, 3.656, 223.3, 273.5, 312.4
2020, 4, 9.914, 7.388, 5.81, 46.64, 52.48, 52.44
2020, 5, 17, 14.95, 13.51, 9.71, 12.05, 15.56
2020, 6, 17.06, 14.88, 13.33, 1.882, 3.379, 5.434
2020, 7, 21.44, 19.24, 17.76, 15.77, 15.35, 17.48
2020, 8, 24.4, 21.74, 19.99, 11.96, 16.28, 24.86
2020, 9, 21.73, 19.22, 17.55, 0.5643, 0.3218, 0.02369
2020, 10, 19.62, 16.68, 14.43, 4.574, 6.541, 6.195
2020, 11, 9.185, 7.318, 5.874, 328.8, 397.7, 456.9
2020, 12, 3.919, 1.269, -0.8828, 231.7, 251.8, 271.2
2021, 1, 4.466, 2.322, 0.8449, 608.7, 646.9, 686.2
2021, 2, 5.776, 3.562, 2.173, 481, 467.6, 456.2
2021, 3, 7.302, 4.921, 3.23, 282.3, 341, 364.3
2021, 4, 7.197, 5.167, 3.944, 258.3, 262.5, 262.6
2021, 5, 13.69, 11.27, 9.625, 100.3, 129.8, 145.8
2021, 6, 22.69, 20.15, 18.42, 2.3, 2.51, 3.435
2021, 7, 22.08, 19.99, 18.62, 115.2, 128.9, 135.1
2021, 8, 23.85, 21.31, 19.55, 0.03386, 1.278, 2.633
2021, 9, 21.67, 19.08, 17.31, 62.22, 63, 70.76
2021, 10, 12.55, 10.43, 8.917, 130.5, 127, 125.9
2021, 11, 6.71, 4.827, 3.41, 608.1, 717.3, 786
2021, 12, 3.649, 1.056, -1.006, 407.4, 434, 482.5
2022, 1, 2.693, 0.4576, -1.319, 401.6, 515.6, 575.7
2022, 2, 2.058, 0.01522, -1.221, 725, 856.8, 906
2022, 3, 3.553, 1.291, -0.2108, 177.7, 204.5, 205.6
2022, 4, 14.33, 11.77, 10.16, 9.585, 11.92, 11.31
2022, 5, 12.6, 10.38, 8.845, 105.6, 135.1, 150.1
2022, 6, 19.94, 17.34, 15.54, 0.01765, 0.1927, 0.3615
2022, 7, 25.15, 22.58, 20.85, 17.17, 17.76, 16.17
2022, 8, 23.13, 20.53, 18.79, 1.188, 0.5613, 0.4254
2022, 9, 20.98, 18.25, 16.42, 30.18, 35.44, 33.54
2022, 10, 14.16, 11.8, 10.15, 127.7, 150.9, 177.2
2022, 11, 9.34, 6.839, 4.877, 28.97, 26.54, 25.21
2022, 12, 6.371, 3.656, 1.596, 211.6, 260.8, 275.8
2023, 1, 7.53, 4.938, 2.835, 154.3, 163.7, 153.8
2023, 2, 9.309, 6.511, 4.546, 220.7, 229.1, 236.7
2023, 3, 11.52, 8.73, 6.887, 50.89, 55.07, 51.94
2023, 4, 10.45, 8.179, 6.785, 192.6, 204.9, 202.7
2023, 5, 13.97, 11.71, 10.17, 61.39, 86.03, 101.7
2023, 6, 18.33, 16.02, 14.44, 2.923, 5.938, 6.946
2023, 7, 21.44, 19.24, 17.91, 3.647, 5.138, 7.304
2023, 8, 22.1, 19.6, 17.91, 26.18, 28.56, 33.45
2023, 9, 20.05, 17.6, 15.85, 15.12, 16.84, 20.26
2023, 10, 13.66, 11.18, 9.284, 112.3, 114.2, 125.3
2023, 11, 8.45, 6.089, 4.322, 71.69, 82.8, 89.57
2023, 12, 3.967, 1.51, -0.4657, 115.6, 124.4, 122.1
2024, 1, 9.886, 7.299, 5.185, 16.03, 18.08, 21.4
2024, 2, 7.16, 4.73, 3.136, 275.4, 309.7, 318.7
2024, 3, 8.741, 5.835, 3.778, 229, 315.7, 346.2
2024, 4, 8.044, 5.825, 4.375, 187.1, 224.8, 241.5
2024, 5, 13.55, 11.25, 9.624, 73.28, 87.31, 93.6
2024, 6, 18.54, 16.08, 14.42, 12.11, 11.42, 9.867
2024, 7, 24.88, 22.33, 20.63, 4.109, 2.631, 3.428
2024, 8, 24.79, 22.37, 20.74, 12.6, 19.41, 25.78
2024, 9, 22.08, 19.37, 17.48, 5.521, 9.57, 8.874
2024, 10, 16.19, 13.46, 11.39, 4.725, 7.003, 7.895
2024, 11, 11.83, 8.93, 6.562, 0.4171, 0.5318, 0.6764
2024, 12, 9.116, 6.584, 4.622, 235.6, 271.9, 298.7
2025, 1, 6.602, 4.403, 2.701, 627.5, 716.8, 761.7
2025, 2, 4.738, 2.259, 0.4722, 133.8, 154.7, 159
2025, 3, 11, 8.213, 6.208, 107.6, 118.8, 116.5
2025, 4, 12.85, 10.08, 8.253, 63.16, 75.66, 81.19
2025, 5, 12.93, 10.66, 9.103, 79.62, 104.2, 118.9
2025, 6, 20.29, 17.79, 16.05, 0, 0.1947, 0.5471
2025, 7, 21.69, 19.54, 18.17, 56.87, 60.27, 54.94
2025, 8, 21.79, 19.22, 17.33, 1.223, 2.512, 5.326
2025, 9, 23.97, 20.9, 18.74, 0.4788, 0.2537, 0.1427
2025, 10, 16.72, 14.22, 12.35, 162, 172.2, 179.1
2025, 11, 11.17, 8.772, 6.88, 282.3, 300.5, 318.3
2025, 12, 4.525, 1.89, -0.03197, 415.7, 488.1, 544.9
2026, 1, 6.276, 4.037, 2.26, 476.7, 504.4, 550
2026, 2, 4.934, 2.514, 0.9859, 516.8, 580, 610.2
2026, 3, 7.736, 4.835, 2.716, 45.69, 63.64, 76.49
2026, 4, 11.61, 9.38, 7.919, 94.47, 111.4, 119.5
2026, 5, 15.11, 12.76, 11.12, 89.55, 98.92, 93.62
2026, 6, 21.22, 18.59, 16.86, 45.18, 42.55, 43.93
2026, 7, 22.95, 20.64, 19.16, 2.443, 4.967, 9.666
2026, 8, 21.46, 19.12, 17.5, 17.58, 19.71, 21.25
2026, 9, 20.72, 18.27, 16.59, 6.114, 9.791, 14.36
2026, 10, 14.89, 12.34, 10.36, 4.233, 4.702, 5.734
2026, 11, 10.22, 7.793, 5.783, 94.41, 119.3, 131.6
2026, 12, 6.671, 4.074, 2.082, 115.7, 130.7, 130.8
2027, 1, 5.713, 3.445, 1.869, 810.3, 960.9, 1061
2027, 2, 4.536, 1.909, 0.0392, 266.5, 266.3, 256.1
2027, 3, 4.703, 2.18, 0.5794, 181.7, 212, 225.5
2027, 4, 13.95, 11.55, 10.08, 49.38, 55.92, 55.64
2027, 5, 16.76, 14.36, 12.66, 23.62, 32.99, 42.09
2027, 6, 19.05, 16.61, 14.96, 27.21, 21.48, 19.06
2027, 7, 23.84, 21.23, 19.53, 2.423, 0.7389, 0.01599
2027, 8, 25.02, 22.41, 20.7, 3.662, 5.875, 10.05
2027, 9, 22.3, 19.44, 17.45, 0, 0.0002722, 0
2027, 10, 16.33, 13.7, 11.75, 24.1, 21.63, 24.03
2027, 11, 9.789, 7.609, 5.939, 142.8, 204, 240.5
2027, 12, 6.729, 4.328, 2.551, 277.1, 280.2, 269.9
2028, 1, 4.705, 2.401, 0.7035, 671.9, 701.3, 698.3
2028, 2, 7.67, 4.813, 2.765, 254.8, 269.5, 277.5
2028, 3, 5.348, 2.82, 1.075, 248, 291.7, 323.5
2028, 4, 10.88, 8.492, 6.972, 64.08, 70.85, 70.67
2028, 5, 16.31, 13.77, 11.96, 12.46, 19.05, 24.16
2028, 6, 22.22, 19.53, 17.74, 0.2301, 2.793, 4.99
2028, 7, 25.74, 23.1, 21.34, 0.9182, 0.2555, 0
2028, 8, 27.2, 24.36, 22.35, 2.645, 0.7477, 0.009809
2028, 9, 23.3, 20.58, 18.7, 10.29, 7.197, 7.34
2028, 10, 12.81, 10.7, 9.178, 240.3, 243, 259.1
2028, 11, 6.752, 4.73, 3.234, 331.3, 333.5, 358.4
2028, 12, 8.447, 6.031, 4.226, 13.65, 15.53, 17.46
2029, 1, 4.432, 2.056, 0.1005, 167.3, 181.4, 172
2029, 2, 4.824, 1.953, -0.1122, 115.1, 142.8, 142.6
2029, 3, 6.278, 3.736, 2.035, 228.3, 238.1, 240.1
2029, 4, 9.032, 6.68, 5.19, 71.37, 89.39, 101.3
2029, 5, 17.18, 14.42, 12.47, 8.388, 9.493, 11.08
2029, 6, 24.03, 21.26, 19.34, 0.2062, 0.7984, 1.295
2029, 7, 25.5, 22.79, 20.91, 0.2794, 0.7236, 1.472
2029, 8, 26.12, 23.14, 21.08, 0, 0.003319, 0.00413
2029, 9, 24.07, 20.99, 18.75, 0.01333, 0.005202, 0
2029, 10, 17.09, 14.47, 12.41, 46.6, 42.1, 38.02
2029, 11, 10.65, 8.378, 6.664, 311.5, 294.1, 285.1
2029, 12, 4.905, 2.503, 0.6664, 266.7, 287.7, 295.6
2030, 1, 8.247, 5.687, 3.599, 184.8, 214.2, 219.6
2030, 2, 3.125, 0.8856, -0.5063, 562.8, 645, 685
2030, 3, 7.055, 4.457, 2.669, 137, 140.8, 139.9
2030, 4, 8.02, 5.846, 4.616, 242.3, 256.7, 252.9
2030, 5, 12.47, 10.35, 8.951, 81.98, 109.7, 127.1
2030, 6, 17.84, 15.5, 13.87, 23.36, 28.61, 38.33
2030, 7, 24.43, 21.86, 20.13, 0.7421, 0.9748, 1.551
2030, 8, 25.21, 22.69, 21.06, 0.08465, 0.7399, 1.422
2030, 9, 18.1, 16.11, 14.94, 73.96, 112.5, 135.3
2030, 10, 13.99, 11.71, 9.996, 68.56, 54.7, 46.73
2030, 11, 11.55, 8.918, 6.826, 77.11, 51.91, 42.3
2030, 12, 8.187, 5.926, 4.23, 268.6, 276.7, 275.7
2031, 1, 8.731, 6.424, 4.672, 174.9, 186, 186.3
2031, 2, 7.476, 4.925, 3.174, 203.8, 235.9, 248.2
2031, 3, 7.548, 4.709, 2.572, 44.55, 52.8, 53.16
2031, 4, 13.23, 10.67, 9.002, 54.79, 56.13, 49.36
2031, 5, 18.22, 15.64, 13.73, 6.777, 9.235, 9.995
2031, 6, 19.67, 17.33, 15.76, 16.64, 25.91, 35.14
2031, 7, 24.7, 22.06, 20.34, 0.9509, 0.3988, 0.041
2031, 8, 23.56, 20.99, 19.24, 0.6318, 0.2536, 0.1986
2031, 9, 21.33, 18.59, 16.65, 10.4, 11.61, 10.59
2031, 10, 17.16, 14.5, 12.46, 51.1, 38.42, 39.23
2031, 11, 7.732, 5.356, 3.533, 197.1, 201.1, 211.6
2031, 12, 4.398, 2.325, 0.8247, 474.4, 510.7, 541.1
2032, 1, 5.433, 3.345, 1.812, 431.8, 460.8, 462.5
2032, 2, 5.653, 3.326, 1.632, 225.2, 289.2, 307.6
2032, 3, 6.987, 4.64, 3.146, 355.6, 366.7, 349.6
2032, 4, 7.694, 5.392, 3.98, 213, 245.3, 254.7
2032, 5, 12.1, 9.99, 8.572, 77.67, 107.3, 124.8
2032, 6, 16.08, 13.94, 12.53, 81.79, 95.03, 104
2032, 7, 23.95, 21.67, 20.16, 9.004, 12.74, 15.45
2032, 8, 25.81, 23.41, 21.73, 4.275, 3.988, 5.791
2032, 9, 18.56, 16.27, 14.64, 4.225, 14.19, 20.43
2032, 10, 16.1, 13.64, 11.86, 82.97, 75.83, 77.43
2032, 11, 7.76, 5.59, 4.043, 213.8, 219.8, 232.6
2032, 12, 3.471, 0.9063, -1.232, 141.6, 131.5, 124.4
2033, 1, 9.008, 6.989, 5.303, 215.6, 243.4, 250.5
2033, 2, 6.108, 3.582, 1.797, 284.5, 306.4, 331.5
2033, 3, 6.29, 3.809, 2.242, 221.1, 251, 269.2
2033, 4, 8.47, 5.947, 4.306, 93.96, 116.7, 128.9
2033, 5, 15.05, 12.64, 10.93, 11.48, 10.51, 10.96
2033, 6, 24.29, 21.49, 19.59, 0.3279, 0.9608, 1.497
2033, 7, 24.98, 22.5, 20.87, 0.06362, 0.4054, 1.099
2033, 8, 24.29, 21.67, 19.91, 0, 0.5408, 1.123
2033, 9, 24.59, 21.93, 20.07, 0, 0, 0
2033, 10, 17.37, 14.45, 12.14, 0.6069, 0.3396, 0.3702
2033, 11, 9.666, 7.284, 5.399, 294.3, 338.1, 387.5
2033, 12, 6.749, 4.166, 2.21, 118.9, 120.2, 118.3
2034, 1, 6.513, 4.038, 2.214, 341.1, 463.4, 518.2
2034, 2, 8.373, 5.906, 4.096, 151.4, 147.1, 135.9
2034, 3, 8.165, 5.447, 3.628, 185.9, 201.1, 197.1
2034, 4, 12.93, 10.47, 8.77, 12.03, 17.35, 21.72
2034, 5, 15.09, 12.62, 10.93, 20.88, 30.79, 31.91
2034, 6, 22.9, 20.29, 18.6, 8.38, 13.06, 18.2
2034, 7, 22.3, 19.92, 18.41, 148.9, 72.35, 44.14
2034, 8, 23.19, 20.54, 18.68, 1.598, 4.978, 8.246
2034, 9, 21.59, 18.77, 16.83, 0.2895, 2.443, 3.836
2034, 10, 14.57, 12.2, 10.43, 95.69, 101.3, 109.1
2034, 11, 6.513, 4.29, 2.393, 126.8, 133.9, 136.7
2034, 12, 7.893, 5.507, 3.624, 284.5, 295.8, 302.1
2035, 1, 6.39, 3.892, 1.95, 479.2, 581.3, 657.5
2035, 2, 7.531, 4.719, 2.769, 160.1, 165.2, 155.2
2035, 3, 8.263, 5.712, 4.005, 295.7, 291.9, 296.4
2035, 4, 11.3, 8.772, 7.119, 36.8, 43.86, 47.77
2035, 5, 15.18, 12.9, 11.33, 72.55, 90.93, 95.43
2035, 6, 21.92, 19.51, 17.87, 27.28, 32.49, 41.99
2035, 7, 25.12, 22.98, 21.64, 28.35, 37.52, 43.19
2035, 8, 23.52, 21.14, 19.52, 40.77, 36.86, 46.05
2035, 9, 18.13, 15.9, 14.38, 0.9572, 0.9164, 1.191
2035, 10, 17.71, 15.28, 13.48, 71.42, 63.79, 57.91
2035, 11, 9.054, 6.872, 5.349, 217, 260.6, 290.9
2035, 12, 6.771, 4.327, 2.536, 277, 301.4, 312.5
2036, 1, 7.336, 5.135, 3.372, 274.9, 312.8, 318.9
