# Created by WEAP: 5/11/2021 9:16:24 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_White (153,127 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (82,596 ha),  1000 - 2000 m (66,193 ha),  2000 - 3000 m (3,823 ha),  3000 - 4000 m (456 ha),  4000 - 5000 m (59 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2045, 2, 7.651, 1.627, -2.45, -6.62, -9.652, 209.2, 311.5, 513.2, 627, 598.9
2045, 3, 6.176, 0.1636, -3.879, -8.079, -11.02, 129.8, 151.2, 228.2, 272.4, 260.7
2045, 4, 11.26, 6.385, 3.025, -0.843, -3.922, 28.17, 26.61, 36.61, 41.49, 36.85
2045, 5, 12.23, 6.928, 3.155, -0.9245, -3.943, 138, 146.6, 204, 241.6, 222.9
2045, 6, 15.67, 10.91, 7.45, 3.483, 0.4845, 123.6, 131.3, 138.4, 142.3, 127.3
2045, 7, 19.14, 15.22, 12.56, 8.799, 5.773, 14.98, 16.93, 24.77, 23.76, 19.2
2045, 8, 19.05, 15.03, 12.11, 8.259, 5.185, 44.44, 48.03, 66.54, 83.47, 74.9
2045, 9, 19.77, 15.44, 12.36, 8.653, 5.51, 14.87, 13.22, 15.89, 19.96, 18.07
2045, 10, 11.23, 6.223, 2.837, -1.055, -4.166, 160.4, 178.7, 239.1, 301.8, 281.7
2045, 11, 5.189, -0.5714, -4.378, -8.563, -11.65, 353.3, 445.8, 624.4, 767, 757.5
2045, 12, 1.791, -3.507, -6.613, -10.54, -13.69, 143.7, 219.4, 332.1, 405.3, 390.6
2046, 1, 5.697, 0.03021, -2.455, -6.153, -9.342, 255.7, 377.4, 606.7, 731.3, 705.5
2046, 2, 9.309, 3.436, -0.2491, -4.262, -7.395, 218.1, 283.6, 449.6, 539.8, 510.6
2046, 3, 5.232, -1.095, -5.143, -9.301, -12.21, 158.1, 218.7, 345.5, 439.3, 416.4
2046, 4, 8.831, 3.314, -0.8283, -5.066, -8.089, 138.1, 157.9, 244.6, 303.8, 285.6
2046, 5, 12.82, 7.701, 3.949, -0.1463, -3.169, 57.91, 71.57, 94.8, 118.5, 111.5
2046, 6, 15.11, 10.37, 6.336, 2.167, -0.8357, 112.4, 126.5, 193.7, 215.7, 193.1
2046, 7, 19.87, 15.99, 13.14, 9.401, 6.376, 10.78, 7.363, 10.8, 12.18, 10.72
2046, 8, 18.41, 14.35, 11.26, 7.472, 4.423, 17.96, 23, 36.32, 46.9, 41.7
2046, 9, 14.36, 8.678, 4.421, 0.2426, -2.738, 114.8, 130.8, 194.3, 257.2, 236.5
2046, 10, 11.76, 7.036, 3.778, -0.01475, -3.09, 173.9, 176.5, 221.9, 270.1, 266.3
2046, 11, 8.397, 3.059, -0.6838, -4.761, -7.85, 346.7, 387.6, 546.8, 661.6, 648.5
2046, 12, 5.047, -0.3562, -3.537, -7.448, -10.7, 191.5, 244.3, 359.4, 439.3, 436.8
2047, 1, 4.983, -0.3482, -3.208, -7.049, -10.31, 187.4, 245.2, 350.4, 394.9, 387.9
2047, 2, 5.749, -0.148, -3.54, -7.464, -10.59, 152.6, 241.3, 390.1, 466.7, 440.8
2047, 3, 9.792, 3.993, 0.1994, -3.865, -6.901, 87.92, 108.7, 173.4, 218.1, 205.2
2047, 4, 9.13, 3.747, -0.2289, -4.364, -7.397, 170.1, 190.1, 264.8, 331.4, 309
2047, 5, 11.46, 6.311, 2.568, -1.521, -4.489, 106, 120.7, 175.9, 219.5, 199.1
2047, 6, 15.41, 10.83, 7.208, 3.153, 0.1863, 152.8, 181, 237.5, 271.6, 253.4
2047, 7, 19.71, 15.78, 12.89, 9.062, 5.988, 41.52, 45.24, 65.32, 61.88, 59.1
2047, 8, 18.63, 14.14, 10.61, 6.68, 3.696, 100.8, 111.5, 178.9, 224.2, 207.9
2047, 9, 16.26, 11.28, 7.571, 3.566, 0.4915, 88.91, 95.72, 141.7, 184.4, 176.7
2047, 10, 11.99, 7.217, 4.168, 0.4068, -2.7, 124.1, 148.8, 205.5, 268.7, 251.7
2047, 11, 7.174, 1.552, -2.214, -6.296, -9.373, 293.7, 369.4, 549.1, 687.6, 665.3
2047, 12, 4.252, -0.8379, -3.471, -7.162, -10.44, 239.2, 294.2, 427.2, 510.7, 502.9
2048, 1, 6.255, 0.5714, -2.904, -6.854, -10.02, 355.6, 526.4, 811, 959, 928.5
2048, 2, 6.071, 0.06487, -3.65, -7.721, -10.89, 234.7, 317.2, 472.6, 571.2, 549.2
2048, 3, 6.038, -0.03008, -4.153, -8.399, -11.37, 222.1, 262.7, 369.1, 432.8, 412.3
2048, 4, 8.677, 3.053, -1.195, -5.462, -8.428, 196.6, 262.8, 389.4, 488.5, 455.3
2048, 5, 11.79, 6.255, 2.155, -1.943, -4.901, 91.27, 106.2, 150.1, 179.7, 168.3
2048, 6, 17.53, 13.09, 9.582, 5.603, 2.588, 46.1, 52.9, 70.89, 78.94, 75.15
2048, 7, 20.2, 16.35, 13.56, 9.822, 6.719, 7.881, 8.276, 13.8, 14.55, 13.63
2048, 8, 19.22, 15.09, 12.02, 8.237, 5.151, 36.35, 36.15, 42.65, 50.25, 46.14
2048, 9, 17.41, 12.68, 9.072, 5.102, 2.07, 65.77, 66.03, 89.43, 113.2, 101.6
2048, 10, 11.62, 6.661, 3.365, -0.5356, -3.573, 209.9, 257, 356.6, 446.8, 428.1
2048, 11, 7.444, 1.972, -1.686, -5.702, -8.763, 249.2, 286.6, 445.2, 558.5, 556.2
2048, 12, 5.112, -0.3453, -3.582, -7.435, -10.52, 348.3, 506.4, 767.3, 937.9, 910.5
2049, 1, 3.997, -1.874, -5.348, -9.185, -12.25, 212.2, 305.9, 458.8, 547.5, 532
2049, 2, 5.662, 0.0006867, -3.727, -7.818, -10.96, 298.6, 397.2, 590.4, 720, 685
2049, 3, 8.437, 2.797, -0.7667, -4.862, -7.889, 179.4, 230.9, 370.9, 464.2, 439.1
2049, 4, 9.511, 4.087, 0.09764, -4.084, -7.068, 77.82, 77.79, 101.1, 125.6, 116.4
2049, 5, 14.14, 9.236, 5.812, 1.856, -1.145, 36.47, 41.07, 46, 50.83, 48.65
2049, 6, 17.25, 13.11, 10.13, 6.361, 3.329, 75.64, 82.18, 95.44, 90.74, 82.68
2049, 7, 20.62, 16.85, 14.04, 10.35, 7.304, 3.141, 5.02, 7.1, 8.144, 7.564
2049, 8, 20.83, 16.96, 14.38, 10.77, 7.623, 17.62, 13.15, 11.51, 12.6, 11.72
2049, 9, 16.95, 11.94, 8.28, 4.305, 1.282, 127.5, 108.2, 125.6, 162.5, 148.6
2049, 10, 14.67, 10.91, 8.558, 5.048, 1.715, 49.79, 60.49, 86.29, 107, 97.37
2049, 11, 9.401, 4.224, 1.039, -2.737, -6.023, 133.4, 154.7, 214.1, 265, 265.2
2049, 12, 7.522, 2.247, -0.9996, -4.82, -7.944, 94.22, 122.5, 188.5, 234.6, 221.9
2050, 1, 4.432, -1.07, -4.074, -7.891, -11.01, 123.8, 158.7, 247.7, 293.3, 281.4
2050, 2, 4.694, -1.049, -4.48, -8.409, -11.65, 76.48, 111.4, 202.7, 251.5, 238.8
2050, 3, 6.72, 1.028, -2.714, -6.763, -9.733, 151.8, 175.8, 264, 334.6, 317.5
2050, 4, 11.73, 6.703, 3.034, -0.991, -4.103, 68.29, 82.56, 118.8, 150.2, 142.2
2050, 5, 13.67, 8.472, 4.584, 0.5822, -2.471, 106.8, 125.5, 173, 198.5, 183.7
2050, 6, 15.81, 11.07, 7.547, 3.622, 0.7133, 71.74, 84.37, 105.8, 117, 106
2050, 7, 20.26, 16.43, 13.72, 10.11, 7.015, 5.911, 5.685, 4.321, 3.701, 3.543
2050, 8, 20.67, 16.75, 13.97, 10.27, 7.178, 2.991, 2.094, 2.575, 2.944, 2.19
2050, 9, 17.15, 12.03, 8.176, 4.137, 1.115, 117.1, 121.2, 158.4, 198.4, 177.8
2050, 10, 14.38, 10.22, 7.535, 3.955, 0.7219, 89.15, 86.45, 95.84, 123.6, 116.1
2050, 11, 4.388, -1.354, -5.013, -9.025, -12.09, 268.4, 359.1, 552.7, 691.9, 680.6
2050, 12, 2.91, -2.537, -5.755, -9.582, -12.75, 387, 524, 803, 1005, 989.7
2051, 1, 3.55, -2.441, -5.813, -9.833, -12.99, 336.5, 465.8, 716.9, 841.5, 805.4
2051, 2, 5.042, -0.8259, -4.572, -8.578, -11.71, 146, 203.8, 317.2, 383.5, 366.9
2051, 3, 4.878, -1.348, -5.608, -9.807, -12.75, 239.4, 313.3, 487.9, 610.5, 577
2051, 4, 8.888, 3.348, -0.8845, -5.045, -8.026, 146.3, 178, 261.1, 332.3, 310.2
2051, 5, 13.14, 8.051, 4.273, 0.2569, -2.757, 47.65, 47.39, 67.12, 76.07, 70.85
2051, 6, 17.96, 13.72, 10.5, 6.604, 3.637, 61.85, 57.77, 56.73, 57.76, 53.69
2051, 7, 21.37, 17.75, 15.2, 11.55, 8.437, 11.43, 10.84, 11.25, 10.73, 8.957
2051, 8, 18.17, 13.73, 10.82, 7.092, 4.018, 54.98, 54.9, 78.43, 90.98, 83.2
2051, 9, 17.48, 12.56, 8.821, 4.852, 1.802, 104, 102.3, 157.3, 201.4, 182.4
2051, 10, 13.53, 9.271, 6.514, 2.897, -0.1771, 141.7, 155.3, 227.2, 292.1, 275.3
2051, 11, 7.249, 1.696, -2.018, -6.025, -9.1, 372.5, 468.6, 678.1, 854.2, 839.7
2051, 12, 4.952, -0.1385, -2.92, -6.659, -9.907, 259.5, 349.7, 522.2, 642.6, 635.4
2052, 1, 6.799, 1.274, -2.05, -5.927, -9.155, 258.3, 336.4, 492.1, 582.3, 573.1
2052, 2, 8.927, 3.1, -0.6824, -4.75, -7.891, 274.4, 359.1, 503.6, 608.2, 571.3
2052, 3, 6.739, 0.9362, -3.26, -7.495, -10.48, 84.31, 109.8, 172.5, 218, 213.7
2052, 4, 12.11, 7.113, 3.189, -0.9033, -4, 86.54, 95.3, 151.9, 195.2, 178.7
2052, 5, 14.29, 9.391, 5.657, 1.627, -1.458, 123.7, 135.1, 181.5, 219.5, 207.3
2052, 6, 15.51, 11.04, 7.493, 3.443, 0.4639, 98.62, 90.01, 108.6, 127.8, 117.7
2052, 7, 18.95, 14.77, 11.7, 7.769, 4.75, 28.75, 27.39, 34.31, 37.37, 33.77
2052, 8, 18.87, 14.64, 11.4, 7.461, 4.426, 32.32, 37.36, 81.64, 104.3, 92.9
2052, 9, 15.8, 10.34, 6.104, 2.014, -1.036, 102.4, 92.35, 99.33, 124.4, 113
2052, 10, 12.72, 7.881, 4.895, 1.215, -1.805, 169.7, 172, 241.8, 314.1, 299.1
2052, 11, 6.893, 0.9083, -2.907, -6.962, -9.963, 446.7, 519.5, 765.5, 974.2, 957.3
2052, 12, 6.59, 1.178, -1.753, -5.574, -8.794, 272, 379.7, 545.8, 662, 645
2053, 1, 4.996, -0.7217, -3.893, -7.76, -10.91, 380.9, 579.7, 899.9, 1049, 1022
2053, 2, 3.824, -2.458, -6.301, -10.4, -13.47, 178.5, 248.9, 380.2, 463.9, 438
2053, 3, 6.033, 0.0001876, -4.272, -8.493, -11.5, 175.9, 220.1, 329.8, 400.1, 382
2053, 4, 8.176, 2.513, -1.44, -5.593, -8.541, 154.7, 186, 273.1, 324.3, 308.6
2053, 5, 12.81, 7.471, 3.523, -0.6551, -3.7, 95.22, 106, 151.4, 180.1, 169.2
2053, 6, 18.18, 13.93, 10.65, 6.74, 3.765, 35.45, 36.92, 42.52, 47.1, 43
2053, 7, 20.32, 16.64, 13.78, 10.06, 6.896, 10.59, 12.92, 26.55, 30.28, 27.76
2053, 8, 20.36, 16.31, 13.4, 9.695, 6.624, 16.34, 18.55, 35.95, 48.12, 48.04
2053, 9, 16.92, 11.79, 8.004, 4.069, 0.9825, 79.35, 77.1, 84.01, 103.7, 91.25
2053, 10, 12.75, 8.19, 5.287, 1.569, -1.532, 61.78, 71.14, 94.02, 117.1, 110.2
2053, 11, 10.18, 4.443, 0.8654, -3.071, -6.161, 293.6, 332.7, 446.9, 550.7, 544.9
2053, 12, 5.768, 0.2906, -2.966, -6.898, -10.03, 383.8, 498.4, 730.9, 878.2, 860.5
2054, 1, 4.839, -0.974, -4.493, -8.42, -11.5, 195.5, 256.5, 416, 483.7, 468
2054, 2, 3.017, -3.21, -6.865, -10.92, -13.95, 357.2, 461.4, 699.8, 832.2, 787.4
2054, 3, 4.937, -1.109, -5.23, -9.426, -12.4, 150.7, 160.4, 237, 292.9, 276.6
2054, 4, 10.9, 5.899, 2.091, -1.942, -4.948, 62.87, 70, 97.43, 122.8, 112.3
2054, 5, 13.44, 8.617, 4.934, 0.9389, -2.142, 69.84, 74.94, 97.86, 122.1, 108.8
2054, 6, 19.19, 15.06, 11.82, 7.988, 4.987, 33.58, 43.48, 53.59, 59.6, 57.15
2054, 7, 23.11, 19.68, 17.04, 13.5, 10.35, 0.1261, 0.1822, 0.6604, 0.8632, 0.9281
2054, 8, 22.9, 19.06, 16.39, 12.81, 9.712, 2.17, 1.936, 1.267, 1.192, 1.054
2054, 9, 18.21, 13.37, 9.592, 5.582, 2.545, 63.78, 63.67, 83.27, 111, 99.74
2054, 10, 15.23, 11.42, 9.198, 5.69, 2.495, 25.23, 21.87, 19.88, 25.23, 23.66
2054, 11, 8.328, 2.54, -1.251, -5.195, -8.297, 217.6, 274.1, 400.8, 488.2, 489.5
2054, 12, 6.041, 0.8431, -2.201, -6.069, -9.303, 137.2, 214.1, 332.1, 403.3, 385
2055, 1, 7.637, 1.977, -1.272, -5.101, -8.231, 287.5, 372, 541.2, 639.3, 623.8
2055, 2, 5.39, -0.5474, -3.965, -7.984, -11.11, 199, 254.6, 388.5, 474.1, 460.3
2055, 3, 6.568, 0.2693, -4.003, -8.23, -11.27, 196.5, 259.7, 418.7, 525, 494.1
2055, 4, 9.007, 3.678, -0.3766, -4.626, -7.597, 119.1, 153.5, 224.7, 289.4, 268.6
2055, 5, 12.47, 7.09, 3.199, -0.9384, -3.93, 98.86, 104.3, 148.4, 179.2, 169.2
2055, 6, 18.79, 14.52, 11.51, 7.659, 4.612, 28.56, 30.22, 34, 35.12, 31.48
2055, 7, 17.65, 13.01, 9.813, 5.923, 2.949, 64, 60.82, 89.54, 89.15, 82.27
2055, 8, 19.15, 14.7, 11.48, 7.555, 4.609, 35.18, 35.1, 56, 66.75, 57.94
2055, 9, 17.29, 12.41, 9.014, 5.138, 2.094, 74.37, 65.43, 77.68, 103.6, 92.94
2055, 10, 12.51, 8.04, 5.151, 1.476, -1.661, 61.79, 75.77, 101.6, 128.6, 117.9
2055, 11, 9.21, 3.801, 0.3022, -3.481, -6.614, 371.8, 460.3, 626.7, 765.1, 767.8
2055, 12, 5.877, 0.3848, -2.677, -6.451, -9.628, 259.8, 351.1, 515.3, 639.3, 622.8
2056, 1, 5.734, 0.1221, -3.062, -6.927, -10.16, 160.2, 205.2, 323.1, 377.5, 375.4
2056, 2, 6.514, 0.3124, -3.444, -7.569, -10.65, 183.2, 251.9, 413.4, 495.6, 461.6
2056, 3, 7.888, 1.714, -2.601, -6.839, -9.824, 102, 113.9, 181.2, 230.3, 216.3
2056, 4, 10.37, 5.24, 1.493, -2.54, -5.521, 75.22, 90.01, 142.8, 178.9, 165.5
2056, 5, 13.6, 8.626, 4.955, 0.9593, -1.992, 94.86, 107.3, 145.9, 176.7, 166.3
2056, 6, 15.55, 10.57, 6.822, 2.656, -0.3718, 120.3, 116.9, 140.2, 156.1, 143.4
2056, 7, 19.52, 15.5, 12.88, 9.208, 6.217, 20.92, 17.79, 20.7, 19.26, 17.38
2056, 8, 19.12, 14.88, 11.84, 8.081, 5.025, 16.77, 13.6, 20.78, 26.42, 23.16
2056, 9, 18.52, 13.82, 10.18, 6.333, 3.241, 55.75, 58.41, 76.89, 100.2, 90.74
2056, 10, 12.38, 7.527, 4.523, 0.7919, -2.335, 144.1, 173.4, 273, 354.6, 340.8
2056, 11, 6.269, 0.4307, -3.766, -7.889, -10.96, 341.6, 415.5, 592.8, 738.3, 710.5
2056, 12, 5.06, -0.247, -3.508, -7.405, -10.6, 347, 511.9, 766.1, 930.3, 913.9
2057, 1, 5.509, 0.01642, -2.794, -6.602, -9.821, 292, 424.2, 634.2, 753.9, 746.1
2057, 2, 8.078, 2.124, -1.752, -5.807, -8.976, 183.9, 250.2, 388.8, 471.7, 440.9
2057, 3, 8.629, 2.893, -0.825, -4.831, -7.817, 258.2, 307.3, 462.2, 564.4, 545.2
2057, 4, 9.552, 4.186, 0.1723, -3.994, -6.965, 127.1, 142.8, 205.9, 266.4, 251.3
2057, 5, 10.99, 5.397, 1.275, -2.907, -5.867, 137.6, 153.7, 193.8, 232.2, 210.3
2057, 6, 14.85, 9.886, 6.082, 1.97, -0.9923, 83.8, 94.63, 105.1, 119.6, 110.1
2057, 7, 21.1, 17.49, 14.93, 11.32, 8.22, 9.137, 5.992, 9.771, 10.02, 9.148
2057, 8, 21.65, 17.63, 14.45, 10.62, 7.571, 37.97, 43.64, 64.95, 78.7, 70.93
2057, 9, 17.77, 12.77, 9.278, 5.408, 2.355, 120, 119.6, 162.6, 208.8, 189.4
2057, 10, 13.08, 8.459, 5.295, 1.481, -1.658, 130.3, 152.2, 219.8, 283.6, 269.5
2057, 11, 9.502, 4.127, 0.5568, -3.336, -6.472, 190.3, 227.9, 325.7, 395.3, 393.9
2057, 12, 4.697, -0.5029, -3.447, -7.276, -10.41, 149.9, 203.2, 309.9, 377, 368.5
2058, 1, 4.982, -0.6143, -3.758, -7.526, -10.72, 321.8, 425.9, 621.4, 721.1, 700.4
2058, 2, 8.041, 2.09, -1.577, -5.576, -8.627, 193.3, 245.2, 377.7, 465.2, 442.9
2058, 3, 8.258, 2.257, -2.012, -6.194, -9.196, 210.9, 261.9, 390.6, 491.5, 467.5
2058, 4, 11.14, 5.596, 1.319, -2.956, -5.883, 126.7, 151.6, 229.4, 289.3, 269.1
2058, 5, 11.76, 6.27, 2.185, -1.922, -4.97, 93.16, 111, 157.7, 190.4, 178.1
2058, 6, 15.5, 10.78, 7.003, 2.893, -0.1872, 139.4, 153.6, 200.6, 220.6, 201
2058, 7, 19.07, 15.15, 12.22, 8.52, 5.451, 62.85, 52.82, 68.12, 62.94, 61.3
2058, 8, 20.17, 16.06, 12.86, 9.058, 6.038, 3.436, 3.808, 5.544, 6.577, 5.838
2058, 9, 18.56, 14.3, 10.83, 6.887, 3.74, 27.76, 20.53, 16.61, 17.31, 16.62
2058, 10, 12.06, 7.218, 3.877, -0.05502, -3.211, 159.3, 208.6, 330.5, 432.1, 415.5
2058, 11, 7.701, 2.303, -1.104, -5.001, -8.153, 145.2, 160.1, 219, 276.4, 275.9
2058, 12, 6.212, 1.033, -2.026, -5.884, -9.09, 252.8, 345.4, 516.6, 639.8, 619.3
2059, 1, 4.9, -0.8693, -4.208, -8.01, -11.18, 193.9, 263.2, 358.6, 404.5, 399.6
2059, 2, 7.308, 1.532, -1.874, -5.762, -8.879, 111.5, 139.1, 198.3, 233.3, 225.7
2059, 3, 8.291, 2.637, -1.317, -5.388, -8.432, 73.1, 93.05, 130.3, 165.2, 156.3
2059, 4, 10.33, 5.033, 1.284, -2.743, -5.7, 156.3, 191.9, 265.2, 330, 311.9
2059, 5, 12.06, 6.91, 2.993, -1.063, -4.08, 138.3, 154.4, 215.8, 259.2, 237.3
2059, 6, 16.1, 11.37, 7.93, 4.058, 1.045, 51.83, 47.1, 52.16, 52.46, 47.45
2059, 7, 21.97, 18.16, 15.46, 11.78, 8.763, 37.36, 34.69, 49.2, 54.57, 47
2059, 8, 19.54, 15.09, 11.86, 7.97, 4.923, 65.49, 67.26, 101.6, 123.8, 112.5
2059, 9, 16.57, 11.51, 7.559, 3.539, 0.4483, 70.41, 83.4, 125.5, 171.5, 157.6
2059, 10, 11.51, 5.965, 2.043, -2.027, -5.022, 361.9, 378.3, 518.3, 656.1, 612.9
2059, 11, 6.064, 0.2955, -3.733, -7.941, -11.04, 379.8, 475.8, 686, 855.9, 863
2059, 12, 4.581, -0.7826, -3.955, -7.823, -10.93, 124.8, 165.2, 225.9, 275.9, 262.1
2060, 1, 2.792, -3.003, -5.956, -9.664, -12.81, 352, 498.6, 777.6, 927.3, 904.4
2060, 2, 5.609, -0.3449, -4.111, -8.157, -11.3, 281.1, 397.7, 594.9, 730.8, 710.7
2060, 3, 7.363, 1.414, -2.757, -6.97, -9.97, 115.1, 130.4, 202.6, 254.5, 235.4
2060, 4, 8.608, 3.22, -0.8658, -4.999, -7.931, 128.1, 153.4, 232.9, 299.5, 277
2060, 5, 14.37, 9.346, 5.604, 1.551, -1.498, 64.39, 71.96, 105.8, 129.5, 118.4
2060, 6, 16.03, 11.39, 7.797, 3.747, 0.7435, 79.11, 78.7, 90.73, 94.35, 86.45
2060, 7, 20.18, 16.39, 13.64, 9.938, 6.812, 12.15, 11.26, 8.115, 6.968, 6.07
2060, 8, 21.07, 17.15, 14.55, 10.91, 7.84, 14.87, 9.433, 9.834, 11.09, 9.778
2060, 9, 17.32, 12.5, 8.939, 4.99, 1.883, 37.39, 30.97, 29.51, 37.11, 35.35
2060, 10, 12.76, 8.215, 4.92, 1.098, -2.103, 113.9, 132, 183.4, 235.5, 223.7
2060, 11, 2.437, -3.614, -7.378, -11.36, -14.36, 193.9, 241.4, 320.7, 408.4, 399.5
2060, 12, 3.742, -1.327, -4.133, -7.986, -11.27, 153, 203.8, 295.3, 361.8, 355.4
2061, 1, 6.093, 0.4959, -2.599, -6.379, -9.572, 196.3, 267, 412.6, 480.1, 459.9
2061, 2, 8.868, 3.217, -0.4651, -4.418, -7.558, 124.6, 165.5, 265.4, 312.4, 292.6
2061, 3, 8.778, 2.809, -1.207, -5.266, -8.33, 100.5, 117.8, 172.1, 217.4, 206.1
2061, 4, 10.26, 4.994, 1.049, -3.076, -6.045, 102.8, 120.1, 189, 238.8, 217.2
2061, 5, 12.77, 7.544, 3.723, -0.3627, -3.347, 108, 128.1, 172.9, 211.8, 198.3
2061, 6, 20.09, 16.12, 12.74, 8.83, 5.793, 79.43, 97.78, 137.6, 147.6, 135.3
2061, 7, 20.28, 16.36, 13.32, 9.519, 6.436, 11.04, 13.82, 17.79, 18.7, 17.5
2061, 8, 21.99, 17.96, 14.77, 10.92, 7.806, 20.37, 18.49, 24.89, 29.31, 25.43
2061, 9, 18.87, 14.25, 10.69, 6.791, 3.703, 29.08, 23.56, 29.85, 39.43, 35.72
2061, 10, 13.61, 9.201, 6.613, 2.936, -0.206, 81.33, 82.4, 109.8, 147.2, 137.5
2061, 11, 8.385, 2.473, -1.276, -5.271, -8.264, 379.1, 512.3, 781.4, 973, 954.8
2061, 12, 6.9, 1.372, -1.985, -5.831, -8.987, 462.2, 602.2, 856.5, 1032, 1017
2062, 1, 6.586, 0.8992, -2.086, -5.764, -9.025, 300.5, 420.2, 578.2, 650.6, 638.8
2062, 2, 8.754, 2.946, -0.7148, -4.757, -7.888, 79.89, 98.93, 143.8, 172.2, 163.3
2062, 3, 9.205, 3.23, -0.7913, -4.97, -8.049, 188.4, 214.8, 313.6, 387.7, 368.4
2062, 4, 9.174, 3.599, -0.5161, -4.797, -7.788, 176.7, 215, 305.9, 386.2, 360.9
2062, 5, 14.01, 8.843, 5.207, 1.256, -1.768, 69.22, 80.56, 104.2, 124.1, 114
2062, 6, 18.12, 13.45, 9.705, 5.622, 2.567, 104.8, 102.7, 123.7, 125.6, 116.4
2062, 7, 17.92, 13.11, 9.359, 5.249, 2.249, 104.8, 105.9, 137.6, 138.7, 129.4
2062, 8, 21.2, 17.19, 14.11, 10.33, 7.222, 21.59, 28.87, 38.86, 43.64, 39.27
2062, 9, 15.84, 10.36, 6.309, 2.199, -0.8517, 169.1, 170.8, 203.3, 258.6, 241.7
2062, 10, 13.1, 8.391, 5.432, 1.691, -1.381, 134.9, 166.8, 248, 318.1, 297.2
2062, 11, 9.782, 4.224, 0.4169, -3.672, -6.809, 203, 240.5, 323.3, 407.3, 390.7
2062, 12, 5.873, 0.07451, -3.385, -7.375, -10.51, 431.6, 592.5, 872.1, 1084, 1070
2063, 1, 6.783, 0.7653, -2.416, -6.252, -9.422, 339.9, 458.1, 662.9, 776.9, 773.2
2063, 2, 7.236, 1.32, -2.444, -6.481, -9.687, 397.2, 574.2, 875, 1061, 1003
2063, 3, 5.549, -0.7626, -4.992, -9.241, -12.2, 257.2, 351.1, 565.1, 709.8, 666.6
2063, 4, 9.616, 4.217, 0.07677, -4.052, -6.983, 66.7, 93.18, 142.4, 177.5, 161.3
2063, 5, 13.99, 9.175, 5.77, 1.792, -1.202, 98.73, 107.8, 133.6, 158.4, 147.8
2063, 6, 16.41, 11.71, 8.172, 4.16, 1.107, 33.4, 30, 25.9, 27.2, 26.06
2063, 7, 21.6, 17.89, 15.18, 11.52, 8.456, 6.699, 13.16, 16.19, 15.08, 14.09
2063, 8, 23.08, 19.41, 16.83, 13.16, 10.09, 25.14, 28.78, 36.8, 43.51, 38.1
2063, 9, 17.76, 12.71, 8.654, 4.6, 1.516, 53.37, 57.58, 73.66, 95.98, 85.17
2063, 10, 12.41, 7.756, 4.447, 0.6364, -2.431, 103.3, 127.1, 187.7, 239, 227
2063, 11, 6.675, 1.427, -1.712, -5.524, -8.632, 133.6, 170, 245.7, 312.2, 298.5
2063, 12, 7.257, 1.892, -1.186, -5.037, -8.355, 195.5, 239.3, 349.6, 427.7, 418.1
2064, 1, 6.535, 0.9988, -1.996, -5.797, -8.997, 419.7, 549.5, 786.8, 912.4, 881.8
2064, 2, 5.897, 0.1802, -3.306, -7.252, -10.37, 77.07, 103, 148.7, 176.7, 170.9
2064, 3, 6.73, 1.01, -2.982, -7.059, -10.15, 77.87, 97.1, 140.4, 177.3, 165.1
2064, 4, 10.11, 4.825, 0.8597, -3.249, -6.321, 39, 42.74, 52.43, 65.41, 60.98
2064, 5, 15.25, 10.62, 7.15, 3.182, 0.05839, 74.8, 75.2, 91.78, 106.5, 99.35
2064, 6, 16.51, 11.75, 8.31, 4.33, 1.367, 130.6, 120.4, 149.9, 157.7, 145.8
2064, 7, 22.8, 19.5, 17.02, 13.49, 10.42, 0.6964, 0.5444, 0.4034, 0.3186, 0.2451
2064, 8, 21.45, 17.19, 14, 10.19, 7.097, 41.87, 39.12, 55.16, 65.82, 59.78
2064, 9, 19.84, 15.56, 11.97, 8.088, 5.038, 49.66, 54.87, 79.97, 103.6, 94.56
2064, 10, 12.99, 8.302, 5.153, 1.357, -1.757, 55.14, 68.05, 98.15, 125.9, 114.2
2064, 11, 9.757, 4.313, 0.9335, -2.886, -5.766, 257, 308.2, 453.1, 574.1, 567.8
2064, 12, 7.216, 1.74, -1.358, -5.225, -8.507, 275, 352.6, 490.1, 595.1, 580.8
2065, 1, 6.976, 1.637, -1.245, -5.019, -8.202, 229.6, 303.3, 464.2, 545.3, 520.9
