# Created by WEAP: 5/11/2021 9:16:13 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Middle Wind (2,564,132 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,911,725 ha),  2000 - 3000 m (551,847 ha),  3000 - 4000 m (100,560 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2010, 12, -4.307, -8.15, -11.66, 9.34, 23.09, 37.59
2011, 1, -4.966, -8.719, -12.06, 14.63, 42.03, 94.91
2011, 2, -4.623, -9.166, -13.23, 6.398, 17.75, 40.68
2011, 3, 0.7457, -4.904, -9.533, 19.79, 49.14, 65.67
2011, 4, 7.115, 1.23, -3.455, 43.17, 98.33, 133.4
2011, 5, 11.32, 5.294, 0.4762, 62.28, 98.19, 110.8
2011, 6, 19.26, 13.12, 8.181, 13.86, 24.77, 30.28
2011, 7, 24.2, 18.13, 13.2, 11.66, 23.03, 33.01
2011, 8, 21.99, 16.12, 11.29, 24.7, 40.88, 51.29
2011, 9, 18.17, 12.4, 7.811, 14.71, 27.76, 40.03
2011, 10, 11.6, 6.317, 2.089, 1.743, 4.068, 4.509
2011, 11, 2.12, -2.726, -6.587, 28.69, 64.64, 110.2
2011, 12, -1.539, -5.29, -8.596, 8.332, 21.99, 37.48
2012, 1, -4.702, -8.541, -11.89, 4.918, 13.72, 26.95
2012, 2, 0.07213, -4.517, -8.322, 11.03, 29.6, 60.48
2012, 3, 5.918, 0.4743, -3.687, 31.94, 57.77, 75.01
2012, 4, 7.982, 2.135, -2.471, 25.31, 56.66, 75.12
2012, 5, 15.86, 9.679, 4.748, 14.99, 25.94, 28.97
2012, 6, 18.79, 12.62, 7.734, 5.477, 10.58, 11.17
2012, 7, 23.37, 17.18, 12.12, 27.53, 46.86, 55.22
2012, 8, 23.72, 17.58, 12.54, 22.43, 40.86, 56.26
2012, 9, 15.11, 9.462, 4.666, 17.39, 28.7, 32.73
2012, 10, 14, 8.709, 4.486, 2.812, 6.175, 8.566
2012, 11, -0.5085, -5.475, -9.49, 12.51, 26.75, 27.84
2012, 12, -5.849, -9.57, -12.74, 5.577, 15.8, 32.2
2013, 1, -1.885, -5.524, -8.721, 4.18, 14, 21.16
2013, 2, -4.332, -8.63, -12.43, 11.59, 27.46, 42.79
2013, 3, 6.91, 1.527, -2.728, 18.78, 44.29, 66.42
2013, 4, 9.251, 3.342, -1.208, 51.13, 117.3, 184.1
2013, 5, 12.14, 6.038, 1.295, 50.86, 90.55, 111.3
2013, 6, 18.85, 12.66, 7.709, 34.53, 55.93, 67.9
2013, 7, 25.06, 18.88, 13.7, 18.9, 30.68, 41.18
2013, 8, 22.21, 16.27, 11.33, 13.8, 22.43, 17.9
2013, 9, 15.89, 10.27, 5.694, 25.86, 40.74, 43.26
2013, 10, 9.111, 3.7, -0.3248, 20.78, 43.24, 62.19
2013, 11, -0.09585, -5.246, -9.113, 49.33, 104.2, 184.8
2013, 12, -7.72, -11.41, -14.32, 5.695, 16.9, 29.67
2014, 1, -5.335, -9.271, -12.53, 9.004, 23.84, 43.89
2014, 2, -12.43, -16.75, -20.66, 20.39, 49.81, 66.22
2014, 3, 4.725, -1.04, -5.48, 14.74, 39.57, 58.71
2014, 4, 7.86, 1.927, -2.682, 45.44, 99.96, 133.3
2014, 5, 16.33, 10.06, 5.42, 39.22, 64.22, 61.17
2014, 6, 22.16, 15.76, 10.79, 35.84, 62.87, 75.33
2014, 7, 24.14, 17.91, 12.8, 32.55, 49.13, 53.5
2014, 8, 22.69, 16.53, 11.54, 32.63, 60.38, 75.47
2014, 9, 18.12, 12.36, 7.63, 4.986, 9.508, 9.063
2014, 10, 12.26, 6.677, 2.227, 24.04, 43.84, 56.86
2014, 11, -0.7759, -6.012, -9.975, 16.85, 42.9, 70.22
2014, 12, -4.407, -8.748, -12.35, 10.96, 33.02, 75.44
2015, 1, -6.693, -10.08, -13.03, 5.766, 17.23, 25.14
2015, 2, -2.183, -6.783, -10.87, 8.188, 27.25, 68.29
2015, 3, 1.392, -4.252, -8.645, 7.666, 22.96, 31.47
2015, 4, 5.764, -0.1217, -4.649, 57.89, 115.3, 130.5
2015, 5, 14.17, 7.878, 2.998, 21.02, 45.92, 62.16
2015, 6, 18.67, 12.58, 7.364, 24.75, 37.41, 42.49
2015, 7, 22.33, 16.24, 11.25, 50.82, 69.89, 80.19
2015, 8, 22.47, 16.4, 11.47, 24.57, 37.62, 43.5
2015, 9, 17.84, 12.16, 7.544, 23.28, 36.15, 40.46
2015, 10, 11.4, 6.053, 1.947, 4.49, 8.442, 12.54
2015, 11, 4.2, -0.9825, -5.47, 34.67, 75.66, 119.8
2015, 12, -5.006, -8.867, -12.13, 8.938, 25.71, 47.75
2016, 1, -4.096, -7.433, -10.15, 11.79, 32.41, 66.6
2016, 2, -5.27, -9.729, -13.79, 4.847, 13.13, 20.29
2016, 3, 4.272, -1.425, -5.998, 24.38, 55.47, 80.37
2016, 4, 7.662, 1.849, -2.84, 33.19, 60.66, 82.84
2016, 5, 12.52, 6.415, 1.726, 53.45, 96.68, 128.8
2016, 6, 16.86, 10.69, 5.864, 49.73, 75.88, 84.16
2016, 7, 24.72, 18.53, 13.49, 21.83, 33.79, 40.61
2016, 8, 23.51, 17.57, 12.75, 18.49, 28.01, 38.78
2016, 9, 15.64, 9.906, 5.18, 26.38, 41.58, 48.05
2016, 10, 10.45, 4.995, 0.8022, 22.66, 44.06, 63.27
2016, 11, -0.4695, -5.382, -9.461, 8.576, 17.99, 27.22
2016, 12, -2.199, -5.806, -8.541, 6.521, 19.08, 39.13
2017, 1, 2.681, -1.003, -4.357, 9.943, 24.38, 52.26
2017, 2, -4.78, -9.445, -13.22, 6.297, 16.05, 17.93
2017, 3, 5.613, 0.05382, -4.189, 13.7, 40.34, 72.49
2017, 4, 6.623, 0.8317, -3.782, 12.2, 31.02, 45
2017, 5, 13.35, 7.277, 2.663, 62.64, 109.9, 124
2017, 6, 18.64, 12.56, 7.551, 53.18, 81.94, 110.3
2017, 7, 23.55, 17.32, 12.18, 11.37, 16.29, 19.83
2017, 8, 21.33, 15.42, 10.52, 14.35, 22.21, 25.28
2017, 9, 17.57, 12.02, 7.712, 2.597, 5.849, 10.09
2017, 10, 7.597, 2.27, -1.738, 13.01, 24.42, 36.06
2017, 11, 4.548, -0.02447, -3.56, 13.26, 32.5, 58.74
2017, 12, -4.456, -8.506, -11.8, 2.313, 8.437, 15.13
2018, 1, -2.971, -6.455, -9.367, 4.422, 11.29, 18.97
2018, 2, 2.896, -1.253, -4.48, 2.56, 6.502, 11.59
2018, 3, 6.508, 0.9337, -3.231, 16.68, 38.42, 45.27
2018, 4, 8.161, 2.213, -2.38, 47.86, 90.14, 118.3
2018, 5, 12.55, 6.506, 1.754, 54.26, 95.73, 122.2
2018, 6, 20.46, 14.31, 9.597, 16.4, 25.9, 31.07
2018, 7, 24.59, 18.42, 13.41, 21.67, 30.42, 31.88
2018, 8, 22.5, 16.53, 11.63, 19.36, 30.9, 39.99
2018, 9, 15.62, 9.865, 5.419, 26.17, 47.33, 68.45
2018, 10, 13.29, 8.099, 4.208, 1.248, 2.463, 2.192
2018, 11, 1.24, -3.842, -7.782, 15.4, 34.31, 58.39
2018, 12, 1.16, -2.681, -5.967, 1.643, 4.878, 7.396
2019, 1, -6.944, -10.59, -13.67, 12.4, 29.4, 50.91
2019, 2, -4.954, -9.386, -13.34, 17.35, 47.16, 99.27
2019, 3, 3.083, -2.392, -6.649, 15.18, 36.76, 57.9
2019, 4, 8.094, 2.244, -2.4, 76.25, 158.9, 220.4
2019, 5, 12.85, 6.777, 1.954, 33.64, 59.87, 73.42
2019, 6, 17.26, 11.01, 5.824, 77.68, 102.4, 109
2019, 7, 24.05, 17.92, 12.75, 18.49, 28.96, 38.89
2019, 8, 23.88, 17.91, 13.05, 4.663, 12.76, 16.56
2019, 9, 15.36, 9.651, 5.178, 29.65, 49.38, 58.92
2019, 10, 9.888, 4.287, -0.135, 32.44, 51.08, 66.35
2019, 11, -0.03569, -4.914, -8.912, 6.834, 18.79, 22.85
2019, 12, -3.213, -6.828, -9.696, 7.056, 18.33, 33.98
2020, 1, -3.321, -7.124, -10.04, 14.56, 36.46, 72.76
2020, 2, -0.3222, -5.066, -9.242, 1.243, 4.549, 5.435
2020, 3, 5.54, -0.3012, -4.938, 10.94, 26.25, 38.73
2020, 4, 8.156, 2.409, -2.289, 33.17, 70.8, 78.97
2020, 5, 15.48, 9.322, 4.432, 40.56, 71.36, 82.76
2020, 6, 17.32, 11.26, 6.362, 80.26, 124.7, 141.8
2020, 7, 23.18, 17.04, 12.02, 35.65, 52.91, 65.41
2020, 8, 23.32, 17.3, 12.37, 16.61, 31.94, 38.72
2020, 9, 21.71, 16.04, 11.61, 3.715, 8.172, 11.55
2020, 10, 11.22, 5.655, 1.443, 13.04, 26.28, 40.91
2020, 11, 5.225, 0.1814, -3.907, 15.28, 32.34, 51.46
2020, 12, -3.373, -7.754, -11.48, 16.7, 39.28, 77.7
2021, 1, -4.315, -8.133, -11.49, 13.32, 35.29, 76.6
2021, 2, 3.071, -1.468, -5.269, 6.809, 22.76, 33.95
2021, 3, 3.052, -2.689, -6.964, 18.41, 38.19, 53.92
2021, 4, 8.852, 2.936, -1.539, 29.36, 70.14, 103.9
2021, 5, 14.84, 8.599, 3.672, 48.62, 74.43, 82.15
2021, 6, 23.03, 16.69, 11.75, 62.1, 105, 140.3
2021, 7, 23.95, 17.74, 12.67, 38.64, 55.38, 66.06
2021, 8, 21.13, 15.16, 10.26, 40.08, 66.3, 90.48
2021, 9, 18.92, 13.18, 8.698, 4.76, 11.97, 16.01
2021, 10, 8.027, 2.317, -1.987, 45.47, 77.99, 104.9
2021, 11, -1.996, -6.956, -11.17, 19.02, 41.71, 70.58
2021, 12, -8.536, -12.46, -15.66, 5.46, 19.01, 44.1
2022, 1, -5.933, -9.279, -12.21, 3.98, 9.776, 18.15
2022, 2, -0.7203, -5.552, -9.906, 18.95, 41.69, 81.22
2022, 3, -1.124, -6.525, -10.57, 19.94, 61.38, 95.16
2022, 4, 8.876, 2.988, -1.592, 41.4, 86.53, 107.4
2022, 5, 14.68, 8.388, 3.45, 32.02, 52.32, 63.67
2022, 6, 18.4, 12.22, 7.264, 30.97, 47.43, 50.99
2022, 7, 23.28, 17.08, 12.01, 30.51, 40.77, 53.28
2022, 8, 22.08, 16.11, 11.24, 16.15, 31.51, 38.66
2022, 9, 17.77, 12.06, 7.479, 45.05, 63.79, 76.08
2022, 10, 9.401, 3.966, -0.1949, 25.03, 39.91, 50.99
2022, 11, 0.6748, -4.329, -7.912, 14.4, 31.58, 44.31
2022, 12, -1.795, -5.759, -8.994, 9.167, 17.62, 26.64
2023, 1, -5.096, -8.349, -11.07, 7.322, 18.18, 25.23
2023, 2, 3.09, -1.654, -5.73, 2.601, 8.801, 14.21
2023, 3, 2.869, -2.755, -7.141, 10.33, 26.52, 36.51
2023, 4, 10.88, 4.912, 0.2018, 22.74, 42.91, 51.79
2023, 5, 15.37, 9.218, 4.324, 43.12, 78.8, 93.8
2023, 6, 18.82, 12.66, 7.59, 56.77, 85.19, 101.7
2023, 7, 21.82, 15.72, 10.69, 30.81, 48.02, 63.3
2023, 8, 20.62, 14.6, 9.72, 34.73, 57.52, 72.53
2023, 9, 17.11, 11.4, 6.915, 10.6, 21.09, 33.13
2023, 10, 10.37, 4.741, 0.3625, 27.01, 53.82, 59.71
2023, 11, 0.3754, -4.626, -8.397, 17.48, 40.11, 61.09
2023, 12, -8.01, -11.88, -15.29, 10.89, 32.2, 61.91
2024, 1, -3.568, -6.906, -9.632, 5.2, 14.98, 33.38
2024, 2, 3.423, -1.142, -4.709, 2.035, 7.244, 12.87
2024, 3, 4.312, -1.112, -5.363, 18.32, 47.63, 76.51
2024, 4, 7.91, 1.966, -2.697, 62.95, 115.4, 137.4
2024, 5, 13.82, 7.565, 2.603, 53.64, 94.44, 121.3
2024, 6, 19.57, 13.41, 8.299, 16.43, 25.68, 28.23
2024, 7, 23.92, 17.7, 12.68, 21.92, 35.31, 43.02
2024, 8, 23.74, 17.67, 12.71, 30.48, 55.79, 78
2024, 9, 19.11, 13.28, 8.795, 37.18, 60.62, 57.44
2024, 10, 9.708, 4.196, -0.07517, 49.66, 73.07, 91.25
2024, 11, 2.082, -2.718, -6.407, 7.147, 13.38, 10.38
2024, 12, -5.521, -9.473, -12.38, 6.862, 19.16, 35.5
2025, 1, -1.343, -5.427, -8.789, 7.546, 18.3, 26.54
2025, 2, -2.086, -6.828, -10.89, 15.87, 49.89, 81.6
2025, 3, 5.665, 0.1365, -4.032, 2.014, 6.195, 9.508
2025, 4, 6.403, 0.7597, -3.787, 27.95, 59.68, 74.72
2025, 5, 12.67, 6.54, 1.694, 56.03, 91.36, 98.67
2025, 6, 19.91, 13.86, 8.873, 45.28, 76.68, 86.31
2025, 7, 24.3, 17.95, 12.68, 30.59, 52.5, 59.83
2025, 8, 23.29, 17.26, 12.24, 20.06, 32.28, 50.69
2025, 9, 17.78, 12.17, 7.856, 12.46, 27.75, 34.3
2025, 10, 12.32, 6.811, 2.8, 11.64, 21.95, 29.78
2025, 11, 7.731, 2.863, -1.127, 7.081, 17.09, 29.24
2025, 12, -4.44, -8.734, -12.3, 10.08, 28.83, 54
2026, 1, -4.742, -8.058, -11.05, 8.054, 17.97, 32.69
2026, 2, -1.143, -5.897, -9.79, 11.53, 28.68, 42.66
2026, 3, 0.389, -5.249, -9.425, 28.69, 65.63, 91.14
2026, 4, 6.717, 0.9266, -3.41, 36.86, 74.27, 94.26
2026, 5, 12.99, 6.868, 2.004, 79.76, 125.5, 154.7
2026, 6, 18.13, 11.92, 7.009, 52.76, 81.72, 93.58
2026, 7, 24.49, 18.26, 13.16, 15.5, 27.17, 37.67
2026, 8, 21.39, 15.39, 10.52, 51.34, 97.26, 139.5
2026, 9, 18.9, 13.18, 8.582, 10.32, 17.51, 20.71
2026, 10, 11.23, 5.584, 1.148, 8.701, 14.59, 15.33
2026, 11, 4.774, -0.197, -4.245, 25.16, 52.8, 91.27
2026, 12, -3.405, -7.458, -10.78, 12, 33.95, 65.2
2027, 1, -1.464, -5.177, -8.8, 5.817, 19.25, 50.62
2027, 2, -0.6836, -5.565, -9.785, 9.535, 26.03, 46.58
2027, 3, 1.719, -4.088, -8.592, 35.89, 81.82, 119.9
2027, 4, 10.63, 4.781, 0.1553, 14.83, 28.68, 36.07
2027, 5, 14.95, 8.827, 3.999, 34.63, 68.16, 88.52
2027, 6, 19.72, 13.6, 8.584, 54.37, 86.49, 108.7
2027, 7, 23.29, 17.16, 12.06, 15.85, 22.6, 32.23
2027, 8, 22.79, 16.73, 11.69, 28.55, 49.9, 67.7
2027, 9, 16.94, 11.16, 6.557, 13.94, 24.58, 24.44
2027, 10, 9.95, 4.43, 0.1856, 45.84, 84.3, 113.8
2027, 11, -1.093, -6.136, -9.853, 30.65, 65.32, 108.4
2027, 12, -3.652, -7.533, -10.61, 2.952, 9.61, 12.58
2028, 1, -5.391, -9.033, -12.22, 8.251, 23.1, 52.01
2028, 2, -0.5345, -5.058, -8.894, 22.02, 52.52, 74.39
2028, 3, 1.896, -3.935, -8.288, 20.99, 57.66, 78.35
2028, 4, 7.12, 1.209, -3.133, 32.7, 84.08, 129.7
2028, 5, 14.22, 8.067, 3.449, 65.49, 112.3, 140.2
2028, 6, 18.83, 12.59, 7.732, 72.67, 102.8, 128.7
2028, 7, 25.1, 18.98, 13.83, 34.26, 54.89, 56.11
2028, 8, 22.11, 16.1, 11.28, 34, 56.55, 73.29
2028, 9, 20.99, 15.32, 10.97, 5.421, 9.68, 9.686
2028, 10, 11.42, 5.543, 1.013, 9.928, 21.79, 24.78
2028, 11, 2.328, -2.954, -6.946, 12.51, 32.66, 43.82
2028, 12, -2.576, -6.554, -9.882, 10.07, 22.95, 37.04
2029, 1, -8.163, -11.58, -14.55, 7.216, 25.44, 63.41
2029, 2, -5.392, -9.989, -14.15, 6.601, 16.62, 22.25
2029, 3, 4.187, -1.331, -5.731, 18.79, 59.87, 120.8
2029, 4, 10.54, 4.562, -0.03976, 24.62, 42.39, 55.48
2029, 5, 12.8, 6.807, 2.068, 44.44, 81.63, 104.1
2029, 6, 18.31, 12.18, 7.362, 66.27, 96.43, 105.8
2029, 7, 25.81, 19.74, 14.53, 9.912, 16.86, 24.3
2029, 8, 23.53, 17.54, 12.73, 29.99, 55.99, 74.32
2029, 9, 17.3, 11.61, 7.316, 36.87, 55.14, 57.74
2029, 10, 10.46, 4.936, 0.5727, 18.71, 32.17, 40.74
2029, 11, 2.744, -2.242, -5.908, 4.331, 12.56, 17.24
2029, 12, -0.9672, -4.922, -8.106, 15.45, 40.11, 76.83
2030, 1, -2.125, -5.475, -8.004, 4.813, 17.28, 39.07
2030, 2, 0.9847, -3.755, -7.753, 4.406, 14.71, 31
2030, 3, 3.337, -2.538, -7.165, 10.32, 27.55, 37.72
2030, 4, 9.465, 3.433, -1.278, 23.49, 52.05, 58.62
2030, 5, 14.67, 8.549, 3.651, 52.14, 78.76, 82.88
2030, 6, 19.78, 13.75, 8.814, 32.4, 45.13, 49.59
2030, 7, 24.74, 18.49, 13.38, 20.77, 30.85, 35.91
2030, 8, 23.48, 17.5, 12.62, 14.44, 25.36, 31.78
2030, 9, 19.19, 13.3, 8.724, 46.37, 75.69, 81.94
2030, 10, 11.66, 6.024, 1.77, 4.988, 9.822, 9.105
2030, 11, 0.6155, -4.123, -7.603, 3.74, 10.6, 14.9
2030, 12, -2.045, -6.029, -9.211, 25.75, 67.39, 136
2031, 1, -4.933, -8.124, -10.84, 6.328, 15.64, 24.84
2031, 2, 3.801, -1.054, -4.935, 1.871, 7.317, 13.14
2031, 3, 0.8787, -4.715, -9.256, 17.99, 40.87, 56.07
2031, 4, 8.739, 2.936, -1.604, 37.14, 70.42, 93.06
2031, 5, 13.84, 7.699, 3.063, 66.18, 110.1, 134
2031, 6, 20.4, 14.2, 9.202, 23.41, 33.17, 33.63
2031, 7, 21.01, 15.01, 10.09, 15.42, 25.09, 33.76
2031, 8, 22.08, 16.12, 11.32, 42.09, 68.59, 88.63
2031, 9, 14.85, 8.979, 4.334, 42.49, 65.27, 77.33
2031, 10, 10.07, 4.521, 0.3535, 12.11, 24.14, 32.46
2031, 11, -1.09, -6.495, -10.61, 33.55, 76.69, 116.2
2031, 12, -5.058, -9.034, -12.15, 13.75, 31.82, 42.27
2032, 1, -3.588, -7.446, -10.67, 12.59, 31.87, 62.55
2032, 2, -0.07551, -4.639, -8.345, 3.293, 9.584, 13.32
2032, 3, 3.856, -1.689, -5.92, 5.662, 15.21, 25.38
2032, 4, 9.687, 3.631, -0.9181, 9.135, 27.54, 37.27
2032, 5, 13.89, 7.799, 3.061, 138.5, 202.4, 248
2032, 6, 21.76, 15.56, 10.47, 16.5, 28.41, 38.24
2032, 7, 25.61, 19.51, 14.45, 20.81, 29.68, 30.1
2032, 8, 24.09, 18.07, 13.3, 24.96, 40.56, 49.67
2032, 9, 16.71, 10.93, 6.304, 6.343, 12.8, 13.84
2032, 10, 12.1, 6.392, 2.036, 2.501, 6.079, 5.539
2032, 11, 3.118, -2.02, -6.148, 4.264, 12.56, 19.6
2032, 12, -5.884, -10.29, -13.76, 9.683, 23.42, 34.04
2033, 1, -0.8727, -4.343, -6.901, 4.162, 14.76, 39.3
2033, 2, -5.028, -9.852, -13.87, 10.77, 28.98, 67.59
2033, 3, 4.206, -1.574, -5.971, 7.034, 15.38, 20.04
2033, 4, 9.948, 4.188, -0.3416, 31.89, 70.76, 89.6
2033, 5, 13.35, 7.226, 2.25, 48.26, 72.15, 76.37
2033, 6, 22.77, 16.59, 11.78, 15.76, 26.74, 27.89
2033, 7, 26.99, 20.8, 15.77, 20.17, 27.24, 30.7
2033, 8, 24.03, 18.09, 13.33, 18.21, 27.7, 37.89
2033, 9, 23.57, 17.96, 13.7, 9.98, 18.69, 21.32
2033, 10, 8.92, 3.408, -0.5875, 35.28, 56.49, 60.13
2033, 11, -0.434, -5.697, -9.596, 7.987, 22.61, 40.43
2033, 12, -3.822, -7.688, -10.82, 6.857, 17.77, 29.63
2034, 1, -5.083, -8.755, -12.1, 11.29, 35.13, 83.94
2034, 2, -0.949, -5.528, -9.469, 8.711, 25.24, 42.48
2034, 3, 3.259, -2.565, -6.862, 14.17, 24.39, 26.93
2034, 4, 10.51, 4.629, 0.07811, 28.54, 66.92, 95.3
2034, 5, 15.67, 9.596, 4.64, 18.33, 26.34, 27.97
2034, 6, 18.34, 12.22, 7.472, 31.04, 46.98, 61.5
2034, 7, 23.7, 17.65, 12.63, 48.68, 63.27, 70.52
2034, 8, 24.56, 18.54, 13.75, 30.44, 50.5, 49.32
2034, 9, 19.57, 13.85, 9.488, 29.72, 51.9, 67.56
2034, 10, 11.2, 5.537, 1.176, 7.592, 14.85, 19
2034, 11, 1.313, -3.975, -8.032, 20.52, 50.29, 72.36
2034, 12, -3.105, -7.06, -10.23, 9.037, 23.18, 39.64
2035, 1, -4.897, -8.278, -10.93, 5.377, 13.71, 20.59
2035, 2, -3.43, -8.083, -11.54, 24.38, 53.78, 82.89
2035, 3, 3.432, -2.111, -6.464, 21.34, 53.23, 74.96
2035, 4, 7.502, 1.681, -2.743, 53.66, 110, 158.3
2035, 5, 15.22, 9.086, 4.439, 60.42, 102.6, 120.6
2035, 6, 19.86, 13.67, 8.784, 13.5, 22.3, 20.28
2035, 7, 23.4, 17.28, 12.31, 26.38, 46.38, 52.11
2035, 8, 25.17, 19.13, 14.14, 15.03, 30.73, 47.1
2035, 9, 15.05, 9.126, 4.336, 51.48, 81.04, 100.8
2035, 10, 9.131, 3.457, -0.9699, 28.97, 51.8, 80.45
2035, 11, 1.783, -3.432, -7.349, 17.23, 38.98, 66.82
2035, 12, -2.756, -6.983, -10.38, 13.22, 24.62, 30.27
