# Created by WEAP: 5/11/2021 9:17:29 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Trinity (185,534 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (44,576 ha),  1000 - 2000 m (119,967 ha),  2000 - 3000 m (20,991 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 11, 7.932, 4.176, 1.638, 98.43, 141.1, 160.3
2010, 12, 3.347, -0.5639, -3.174, 172.3, 205.7, 223.3
2011, 1, 1.927, -1.694, -3.964, 287.7, 341.5, 347.1
2011, 2, 4.705, 0.7825, -1.633, 23.67, 33.85, 37.51
2011, 3, 5.056, 1.359, -1.149, 81.73, 111.6, 135.6
2011, 4, 9.669, 5.825, 3.482, 35.76, 43.58, 53.36
2011, 5, 13.93, 10.18, 7.703, 42.83, 77.63, 99.6
2011, 6, 22.92, 18.53, 16.02, 11.52, 16.12, 22.08
2011, 7, 25.63, 21.68, 19.17, 17.28, 24.05, 31.03
2011, 8, 24.41, 20.37, 17.81, 47.67, 68.83, 83.22
2011, 9, 19.26, 15.37, 12.88, 4.551, 5.356, 5.612
2011, 10, 14.29, 10.25, 7.693, 141.5, 178, 189.4
2011, 11, 7.533, 3.607, 0.978, 209.2, 259.2, 306.4
2011, 12, 5.238, 1.842, -0.6358, 556.3, 725.1, 774.5
2012, 1, 2.67, -0.8218, -3.175, 282.6, 353.9, 385.4
2012, 2, 6.786, 3.075, 0.6418, 185.4, 211.8, 220.9
2012, 3, 9.053, 5.398, 2.898, 140.9, 168.9, 172.5
2012, 4, 10.38, 6.923, 4.572, 83.49, 101.2, 105.9
2012, 5, 15.12, 11.64, 9.203, 32.22, 43.85, 53.22
2012, 6, 20.05, 15.79, 13.29, 2.238, 2.629, 2.15
2012, 7, 24.9, 21.06, 18.56, 0.8553, 3.253, 4.465
2012, 8, 22.87, 19.12, 16.65, 17.5, 30.22, 38.14
2012, 9, 16.33, 12.72, 10.22, 104.6, 139.9, 160.5
2012, 10, 15.69, 11.64, 9.126, 0.7854, 1.772, 2.513
2012, 11, 5.275, 1.308, -1.192, 101.1, 143, 169
2012, 12, 2.534, -1.429, -3.929, 114.9, 156.3, 159.4
2013, 1, 3.549, 0.3594, -1.909, 773.4, 887.3, 909.7
2013, 2, 3.121, -0.5885, -3.018, 274.9, 340.4, 366.4
2013, 3, 9.585, 5.821, 3.35, 70.74, 98.57, 118
2013, 4, 8.938, 5.371, 2.982, 37.78, 55.58, 67.89
2013, 5, 13.36, 9.8, 7.317, 67.56, 92.17, 108.1
2013, 6, 21.25, 17.11, 14.61, 12.45, 12.63, 12.18
2013, 7, 23.86, 19.89, 17.52, 0.8974, 1.153, 0.8369
2013, 8, 23.67, 19.76, 17.33, 0.2434, 0.2583, 0.2133
2013, 9, 21.31, 17.52, 15.03, 3.905, 7.423, 9.036
2013, 10, 15.76, 11.79, 9.284, 182.9, 204.4, 210.8
2013, 11, 8.101, 3.82, 1.206, 111.5, 124, 128.3
2013, 12, 5.127, 1.507, -1.031, 335.7, 416.3, 430
2014, 1, 3.75, 0.4448, -1.895, 127.2, 141.6, 154.7
2014, 2, 3.694, -0.4506, -2.894, 15.55, 20.13, 21.19
2014, 3, 6.256, 2.722, 0.3771, 307.7, 395.4, 403.2
2014, 4, 8.822, 5.543, 3.193, 153.6, 193.3, 212.8
2014, 5, 16.41, 12.75, 10.3, 35.73, 56.54, 65.94
2014, 6, 22, 17.82, 15.32, 4.034, 6.869, 10.55
2014, 7, 24.62, 20.63, 18.17, 18.5, 26.12, 31.5
2014, 8, 23.3, 19.47, 17.09, 32.84, 37.68, 47.17
2014, 9, 17.48, 13.86, 11.37, 102.2, 122.5, 136.8
2014, 10, 13.93, 10.05, 7.68, 194, 247.2, 263.1
2014, 11, 6.863, 2.84, 0.4252, 153.1, 192, 208.9
2014, 12, 3.691, 0.02544, -2.429, 351.5, 417.8, 432
2015, 1, 3.733, 0.2599, -2.083, 166.7, 211.9, 221
2015, 2, 5.035, 1.403, -0.999, 301.4, 337.5, 331.6
2015, 3, 7.328, 3.787, 1.316, 185.8, 221, 223.5
2015, 4, 9.301, 5.594, 3.281, 127.8, 153.3, 168
2015, 5, 15.14, 11.49, 8.986, 31.8, 38.28, 37.01
2015, 6, 16.81, 12.84, 10.34, 17.18, 20.39, 21.74
2015, 7, 22.25, 18.13, 15.74, 1.227, 4.057, 5.112
2015, 8, 24.58, 20.58, 18.14, 3.837, 3.878, 4.954
2015, 9, 20.61, 16.52, 14.07, 2.406, 1.941, 2.496
2015, 10, 16.57, 12.43, 9.896, 2.398, 6.35, 7.811
2015, 11, 8.629, 4.802, 2.297, 229.8, 302.4, 314.8
2015, 12, 3.945, 0.2108, -2.367, 268.5, 344.1, 328.7
2016, 1, 4.313, 0.562, -1.947, 255.2, 300.4, 306
2016, 2, 2.756, -1.316, -3.745, 151.9, 188.2, 216.2
2016, 3, 5.872, 2.137, -0.2974, 159.2, 184.8, 176.2
2016, 4, 7.975, 4.427, 2.034, 132.6, 173.1, 184.1
2016, 5, 16.96, 13.45, 10.93, 23.09, 39.91, 50.06
2016, 6, 20.07, 16.09, 13.71, 37.31, 54.06, 58.84
2016, 7, 24.93, 20.89, 18.42, 21.1, 18.95, 15.28
2016, 8, 24.64, 20.78, 18.46, 10.49, 18.85, 20.89
2016, 9, 18.39, 14.47, 11.98, 40.04, 52.13, 54.56
2016, 10, 14.67, 10.63, 8.157, 17.25, 31.17, 36.92
2016, 11, 5.421, 1.645, -0.8358, 58.71, 88.25, 109.3
2016, 12, 4.607, 0.6561, -2.097, 9.595, 12.4, 14.12
2017, 1, 6.812, 3.456, 0.9931, 454.2, 578.2, 620.1
2017, 2, 4.852, 0.7476, -1.725, 84.03, 104.3, 109.6
2017, 3, 11.07, 7.441, 4.981, 110.1, 134.6, 142.9
2017, 4, 12.92, 9.214, 6.727, 36.78, 31.9, 28.37
2017, 5, 16.65, 13.01, 10.6, 46.53, 57.55, 63.49
2017, 6, 20.24, 16.42, 14.06, 87.97, 88.21, 82.29
2017, 7, 24.04, 20.09, 17.51, 9.102, 10.9, 10.84
2017, 8, 23.11, 19.23, 16.78, 2.066, 7.53, 10.67
2017, 9, 23, 19.14, 16.64, 46.76, 59.66, 62.26
2017, 10, 14.23, 10.15, 7.745, 80.39, 108.2, 116.5
2017, 11, 8.41, 4.725, 2.27, 238, 295.2, 282.4
2017, 12, 3.926, -0.05539, -2.746, 108.3, 152.7, 176.8
2018, 1, 4.192, 1.118, -1.133, 370.5, 432.3, 457.9
2018, 2, 9.173, 5.42, 2.903, 52.76, 61.85, 50.06
2018, 3, 6.552, 3.233, 0.7944, 359.7, 415.2, 417.8
2018, 4, 9.501, 5.997, 3.683, 88.26, 107.8, 106
2018, 5, 16.63, 12.94, 10.44, 22.82, 43.76, 56.94
2018, 6, 22.59, 18.56, 16.18, 17.34, 29.13, 33.81
2018, 7, 24.76, 20.81, 18.36, 0.6063, 1.322, 1.45
2018, 8, 24.34, 20.46, 17.94, 1.817, 3.49, 3.518
2018, 9, 21.15, 17.39, 14.95, 0.1456, 0.6193, 1.091
2018, 10, 17.23, 13.33, 10.86, 267, 355.6, 389
2018, 11, 7.679, 3.949, 1.482, 315.4, 390, 392.6
2018, 12, 4.89, 1.151, -1.364, 189.3, 248.2, 274.4
2019, 1, 3.52, -0.2588, -2.658, 142.7, 178.3, 202.9
2019, 2, 4.27, 0.3763, -2.143, 96.23, 134.4, 146.4
2019, 3, 9.773, 6.138, 3.645, 9.345, 11.63, 12.5
2019, 4, 8.187, 4.608, 2.189, 155.3, 178.7, 178.2
2019, 5, 12.69, 9.073, 6.668, 243.3, 282.1, 293.4
2019, 6, 16.83, 13.26, 10.74, 13.48, 31.18, 36.55
2019, 7, 23.39, 19.53, 17.13, 12.02, 26.58, 41.58
2019, 8, 24.61, 20.64, 18.19, 1.45, 1.995, 3.253
2019, 9, 19.56, 15.66, 13.14, 0.7034, 0.9675, 1.512
2019, 10, 13.31, 9.397, 6.885, 98.29, 121.6, 124.8
2019, 11, 7.531, 3.684, 1.108, 162.6, 229.1, 284.1
2019, 12, 4.546, 0.59, -2.111, 45.37, 57.9, 68.06
2020, 1, 4.942, 1.381, -1.026, 348.1, 429.9, 445.2
2020, 2, 7.28, 3.478, 1.012, 55.47, 72.65, 78.49
2020, 3, 7.62, 4.006, 1.583, 211.5, 251.8, 252.8
2020, 4, 10.88, 7.169, 4.794, 23.68, 29.94, 33.95
2020, 5, 16.75, 12.91, 10.41, 26.24, 44.89, 57.24
2020, 6, 17.38, 13.51, 11.06, 4.655, 6.435, 5.937
2020, 7, 22.84, 19.02, 16.72, 46.85, 61.19, 68.09
2020, 8, 24.6, 20.49, 18.14, 28.68, 28.9, 34.65
2020, 9, 20.37, 16.61, 14.14, 7.354, 12.41, 14.98
2020, 10, 17.44, 13.37, 10.77, 27.51, 51.32, 63.04
2020, 11, 8.476, 4.688, 2.286, 491.9, 679.4, 741.7
2020, 12, 2.471, -1.452, -3.955, 140.2, 173.4, 174.5
2021, 1, 3.683, 0.4716, -1.749, 508.5, 566.1, 578.3
2021, 2, 6.595, 3.121, 0.9067, 505.3, 583.8, 555.5
2021, 3, 7.57, 4.125, 1.771, 326.4, 376.6, 411.5
2021, 4, 8.542, 5.01, 2.638, 196.7, 238.7, 233.5
2021, 5, 13.89, 10.16, 7.561, 70.09, 92.55, 102.5
2021, 6, 23.11, 18.81, 16.34, 1.691, 5.138, 7.193
2021, 7, 23.28, 19.65, 17.28, 95.04, 120.3, 143.5
2021, 8, 23.25, 19.18, 16.8, 0.2167, 0.6282, 0.6396
2021, 9, 21.14, 17.52, 15.07, 115.3, 140.2, 152.4
2021, 10, 13.27, 9.255, 6.942, 183.2, 232, 248.1
2021, 11, 5.871, 2.053, -0.3438, 580.9, 701.6, 708.1
2021, 12, 1.618, -2.694, -5.316, 283.5, 326.4, 314
2022, 1, 1.928, -1.169, -3.313, 508.4, 620, 640.2
2022, 2, 3.687, 0.2379, -2.03, 491.5, 590.3, 639.4
2022, 3, 5.044, 1.17, -1.164, 208, 253.6, 263.9
2022, 4, 14.49, 10.9, 8.431, 9.213, 16.98, 19.77
2022, 5, 13.37, 9.829, 7.331, 95.24, 145.3, 166.1
2022, 6, 19.05, 14.85, 12.33, 2.826, 3.394, 2.484
2022, 7, 25.92, 21.77, 19.35, 3.043, 6.702, 10.45
2022, 8, 23.64, 19.68, 17.35, 4.77, 4.362, 3.342
2022, 9, 19.27, 15.42, 12.84, 103.1, 154.5, 196.9
2022, 10, 14.26, 10.03, 7.602, 109.1, 130.6, 127.7
2022, 11, 7.64, 3.48, 0.8364, 55.16, 74.57, 86.13
2022, 12, 4.218, 0.2691, -2.376, 185.1, 203.9, 193.2
2023, 1, 5.582, 1.947, -0.4295, 232.9, 298.5, 327
2023, 2, 7.3, 3.818, 1.442, 366.6, 469.9, 497.1
2023, 3, 10.83, 7.086, 4.649, 69, 74.32, 69.02
2023, 4, 11.34, 7.675, 5.268, 137.3, 162.8, 173.6
2023, 5, 13.88, 10.22, 7.758, 72.34, 83.39, 88.66
2023, 6, 19.15, 15.1, 12.65, 28.87, 34.97, 37.33
2023, 7, 22.46, 18.64, 16.21, 2.593, 8.133, 9.714
2023, 8, 22.47, 18.57, 16.21, 62.33, 96.28, 110.4
2023, 9, 19.23, 15.4, 12.97, 156, 166.7, 180
2023, 10, 13.2, 9.21, 6.702, 83.68, 104.8, 108.5
2023, 11, 7.194, 3.053, 0.465, 72.84, 93.33, 112.3
2023, 12, 2.235, -1.879, -4.474, 79.95, 100.6, 107.5
2024, 1, 6.56, 2.799, 0.2537, 33.06, 46.14, 54.1
2024, 2, 7.285, 3.688, 1.309, 200.7, 221, 216.7
2024, 3, 7.615, 3.842, 1.381, 333.9, 414.8, 418.7
2024, 4, 9.071, 5.495, 3.111, 149.4, 168.1, 172.1
2024, 5, 14.7, 11.12, 8.633, 28.18, 36.57, 44.46
2024, 6, 19.88, 15.76, 13.38, 17.47, 21.77, 22.49
2024, 7, 24.97, 21.13, 18.64, 1.423, 4.784, 6.053
2024, 8, 24.82, 20.95, 18.55, 17.77, 22.54, 26.93
2024, 9, 20.81, 16.9, 14.49, 0.2466, 0.604, 0.3925
2024, 10, 15.35, 11.44, 8.991, 6.318, 13.08, 17.62
2024, 11, 9.116, 4.865, 2.191, 8.558, 15.23, 20.8
2024, 12, 6.339, 2.47, -0.2025, 168, 191.1, 198.5
2025, 1, 5.474, 2.086, -0.2787, 492, 567.8, 594.3
2025, 2, 4.627, 0.893, -1.439, 145.2, 204.2, 232.7
2025, 3, 9.473, 5.601, 3.101, 119.6, 141.5, 151.1
2025, 4, 12.81, 9.119, 6.666, 37.69, 48.71, 51.11
2025, 5, 14.41, 11.04, 8.511, 76.88, 93.12, 109.9
2025, 6, 19.73, 15.71, 13.18, 2.214, 2.756, 3.331
2025, 7, 23.54, 19.82, 17.42, 20.66, 22.09, 21.57
2025, 8, 22.42, 18.61, 16.14, 14.72, 15.75, 21.81
2025, 9, 22.72, 18.9, 16.41, 0, 0.2281, 0.4186
2025, 10, 16.18, 12.21, 9.675, 15.53, 23.7, 24.92
2025, 11, 9.233, 5.318, 2.711, 151.2, 202.2, 206.6
2025, 12, 3.724, -0.1096, -2.66, 337.3, 406.6, 441.6
2026, 1, 4.728, 1.271, -1.098, 223.3, 287.4, 308.5
2026, 2, 5.641, 2.361, 0.1136, 315.1, 387.8, 401.3
2026, 3, 7.284, 3.402, 0.9866, 47.91, 58.51, 63.71
2026, 4, 12.22, 8.67, 6.267, 72.38, 78.06, 81.47
2026, 5, 15.93, 12.11, 9.691, 70.01, 93.32, 107.1
2026, 6, 21.32, 17.17, 14.62, 42.23, 53.03, 55.64
2026, 7, 23.7, 19.63, 17.3, 1.882, 5.753, 7.614
2026, 8, 21.95, 18.23, 15.94, 37.8, 45.99, 44.62
2026, 9, 20.26, 16.4, 13.96, 7.97, 8.009, 7.973
2026, 10, 13.37, 9.445, 6.883, 23.58, 33.77, 40.16
2026, 11, 7.993, 4.126, 1.569, 181.9, 247.5, 274.9
2026, 12, 4.381, 0.6753, -1.873, 204, 280.3, 333.5
2027, 1, 4.307, 1.092, -1.197, 560.1, 722.7, 769
2027, 2, 4.742, 1.206, -1.199, 158.6, 204.9, 216.5
2027, 3, 4.922, 1.33, -1.027, 229.8, 286.6, 306.2
2027, 4, 13.59, 9.9, 7.471, 90.56, 108.5, 105.7
2027, 5, 17.99, 14.44, 12.06, 15.12, 27.44, 36.5
2027, 6, 19.17, 15.26, 12.77, 48, 45.94, 49.51
2027, 7, 24.36, 20.38, 17.89, 0.2495, 0.6975, 0.4354
2027, 8, 25.51, 21.54, 19.12, 4.221, 3.427, 2.738
2027, 9, 21.68, 17.7, 15.09, 0.05423, 0.363, 0.5681
2027, 10, 16.1, 11.89, 9.364, 39.1, 55.9, 62.23
2027, 11, 8.423, 4.514, 1.995, 153, 185.3, 197.8
2027, 12, 4.884, 1.293, -1.249, 297, 346.9, 368.7
2028, 1, 4.317, 1.04, -1.174, 463.4, 542, 562.8
2028, 2, 6.412, 2.671, 0.2466, 163.8, 197.6, 204.7
2028, 3, 6.112, 2.69, 0.3066, 254.1, 289.4, 289.9
2028, 4, 11.19, 7.517, 5.134, 49.42, 50.9, 47.41
2028, 5, 16.66, 12.91, 10.38, 23.93, 29.53, 31.31
2028, 6, 22.53, 18.49, 16.01, 1.876, 4.778, 6.053
2028, 7, 25.91, 21.9, 19.39, 2.628E-5, 0.001986, 0.006586
2028, 8, 27.51, 23.44, 21, 0.1605, 0.4443, 0.3893
2028, 9, 22.93, 19.14, 16.59, 8.981, 7.731, 9.811
2028, 10, 13.56, 9.524, 7.132, 466.2, 591.4, 680.5
2028, 11, 7.056, 3.362, 1.025, 257.7, 302.4, 331.4
2028, 12, 6.33, 3.121, 0.626, 53.77, 75.73, 95.09
2029, 1, 2.966, -0.7669, -3.092, 187.7, 232.3, 241.7
2029, 2, 3.456, -0.5499, -2.977, 85.34, 105.8, 124.3
2029, 3, 5.738, 2.083, -0.311, 163.9, 216.9, 227.5
2029, 4, 9.472, 5.931, 3.507, 42.41, 42.34, 43.39
2029, 5, 16.97, 13.29, 10.68, 0.2678, 0.7828, 1.037
2029, 6, 23.76, 19.44, 17.06, 1.039, 1.698, 1.825
2029, 7, 25.12, 21.3, 18.72, 0.2175, 0.5938, 0.4925
2029, 8, 26.06, 22.02, 19.48, 0.002769, 0.1026, 0.2674
2029, 9, 23.57, 19.77, 17.25, 0.0006102, 0.1696, 0.3221
2029, 10, 16.27, 12.08, 9.551, 44.69, 75.96, 87.84
2029, 11, 9.923, 6.167, 3.728, 225.7, 267.6, 274.4
2029, 12, 4.198, 0.4758, -1.947, 339.7, 398.1, 421.3
2030, 1, 5.367, 1.684, -0.8123, 135.1, 159.4, 165.6
2030, 2, 3.6, 0.1873, -2.094, 390.1, 436.7, 413.4
2030, 3, 6.308, 2.601, 0.1946, 110.1, 128.6, 124.6
2030, 4, 9.616, 6.039, 3.633, 139, 166.4, 167.3
2030, 5, 12.52, 9.03, 6.436, 94.56, 113.1, 123.6
2030, 6, 18.94, 14.84, 12.34, 34.73, 35.01, 35.21
2030, 7, 24.28, 20.5, 18.09, 1.428, 3.917, 4.193
2030, 8, 25.26, 21.25, 18.84, 4.317, 8.51, 9.076
2030, 9, 18.3, 14.75, 12.33, 259.5, 305.8, 323
2030, 10, 13.62, 9.618, 7.153, 43.31, 64.86, 85.71
2030, 11, 8.772, 4.708, 1.971, 13.64, 12.03, 14.38
2030, 12, 6.14, 2.566, -0.01373, 294.9, 326.2, 341.8
2031, 1, 6.126, 3.043, 0.8066, 245, 312.9, 354.1
2031, 2, 7.625, 4.156, 1.728, 170.8, 216.8, 217
2031, 3, 6.679, 2.84, 0.3382, 49.26, 83.12, 104.8
2031, 4, 12.88, 8.957, 6.571, 40.53, 45.35, 46.06
2031, 5, 17.84, 14.1, 11.56, 13.72, 19.18, 21.45
2031, 6, 19.07, 15.17, 12.66, 49.74, 73.98, 76.95
2031, 7, 24.11, 20.15, 17.63, 3.379, 6.424, 7.153
2031, 8, 23.69, 19.6, 17.23, 0.9083, 2.935, 3.722
2031, 9, 20.43, 16.58, 14.05, 37.54, 58.43, 57.1
2031, 10, 15.4, 11.1, 8.552, 68.64, 77.9, 84.2
2031, 11, 7.171, 3.086, 0.5774, 231.7, 270.2, 283.5
2031, 12, 3.955, 0.2253, -2.133, 244.8, 295.8, 316.1
2032, 1, 4.542, 1.244, -0.9482, 389.1, 424.9, 422.5
2032, 2, 6.058, 2.498, 0.2181, 258, 306.7, 322.1
2032, 3, 6.503, 2.932, 0.5757, 305.3, 338.8, 335.4
2032, 4, 8.409, 4.69, 2.361, 143.1, 175.3, 194.1
2032, 5, 14.07, 10.56, 8.038, 49.38, 68.75, 83.17
2032, 6, 16.7, 13.08, 10.61, 107.5, 111.6, 106.7
2032, 7, 24.71, 20.69, 18.29, 1.36, 3.545, 4.935
2032, 8, 26.77, 22.79, 20.43, 3.153, 4.671, 5.296
2032, 9, 18.56, 14.87, 12.34, 25.4, 29.61, 31.89
2032, 10, 15.17, 11, 8.527, 49.67, 62.99, 71.91
2032, 11, 6.95, 3.218, 0.831, 237.2, 324.9, 381.1
2032, 12, 2.628, -1.494, -4.056, 152.4, 201.2, 212.5
2033, 1, 6.291, 3.088, 0.8389, 293.8, 364.2, 402.9
2033, 2, 5.843, 2.052, -0.2245, 274.7, 338.4, 363.3
2033, 3, 6.423, 2.81, 0.3802, 196.4, 238.6, 253.9
2033, 4, 8.5, 5.067, 2.618, 68.36, 84, 88.14
2033, 5, 14.96, 11.16, 8.628, 8.201, 18.9, 23.59
2033, 6, 23.25, 19.08, 16.65, 1.637, 5.393, 9.589
2033, 7, 24.9, 20.91, 18.49, 0.4532, 1.265, 0.816
2033, 8, 24.77, 20.79, 18.44, 0.05541, 0.06618, 0.1396
2033, 9, 23.21, 19.29, 16.83, 0.4277, 1.314, 2.367
2033, 10, 16.84, 12.67, 10.14, 0, 0, 0
2033, 11, 8.635, 4.612, 2.085, 293.8, 369, 398.8
2033, 12, 4.351, 0.3435, -2.241, 31.73, 42.82, 52.14
2034, 1, 5.061, 1.589, -0.7288, 604.3, 717.4, 744.3
2034, 2, 6.651, 2.956, 0.5673, 26.4, 34.61, 40.56
2034, 3, 7.631, 4.085, 1.694, 146.5, 167.5, 167.4
2034, 4, 12.49, 8.845, 6.436, 11.47, 19.18, 24.89
2034, 5, 13.9, 10.04, 7.432, 17.01, 24.03, 22.22
2034, 6, 22.82, 18.75, 16.34, 42.48, 46.55, 47.78
2034, 7, 23.28, 19.47, 17.18, 17.27, 15.6, 16.36
2034, 8, 22.55, 18.54, 16.17, 37.05, 37.77, 43.77
2034, 9, 21.09, 17.33, 14.76, 5.488, 6.223, 8.122
2034, 10, 15.01, 11.04, 8.586, 156.8, 218.6, 267.6
2034, 11, 6.401, 2.441, 0.05093, 124.5, 160, 173
2034, 12, 5.963, 2.078, -0.407, 253, 286, 301.8
2035, 1, 4.823, 1.37, -0.9093, 519.9, 631.4, 680.5
2035, 2, 7.153, 3.684, 1.313, 179.2, 220, 232.1
2035, 3, 8.473, 4.785, 2.37, 254.7, 311.4, 324.8
2035, 4, 11.31, 7.591, 5.09, 23.96, 25.09, 23.5
2035, 5, 16.16, 12.78, 10.28, 51.23, 76.04, 88.29
2035, 6, 21.94, 17.86, 15.46, 31.76, 38.55, 40.81
2035, 7, 26.54, 22.64, 20.31, 56.72, 60.8, 67.2
2035, 8, 24.4, 20.59, 18.24, 34.99, 38.17, 37.59
2035, 9, 18.76, 14.88, 12.41, 6.739, 11.67, 13.15
2035, 10, 17.74, 13.53, 11.09, 51.99, 67.94, 75.01
2035, 11, 8.663, 4.973, 2.594, 212.4, 256.2, 277
2035, 12, 5.296, 1.539, -1.051, 252.6, 314.4, 326.8
2036, 1, 5.584, 2.326, -0.02478, 211.9, 240.6, 255.6
