# Created by WEAP: 5/11/2021 9:18:48 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Upr Gila (2,148,903 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,288,646 ha),  1000 - 2000 m (841,618 ha),  2000 - 3000 m (18,639 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 11, 16.89, 14.02, 9.666, 6.863, 6.763, 23.06
2007, 12, 10.23, 7.551, 3.322, 35.92, 70, 118.1
2008, 1, 13.51, 10.4, 6.237, 24.17, 42.65, 76.94
2008, 2, 16.64, 13.6, 9.519, 0.352, 0.4623, 1.535
2008, 3, 18.29, 14.73, 10.61, 0.09449, 0.3825, 0.6754
2008, 4, 22.22, 18.55, 14.71, 9.16, 9.218, 16.79
2008, 5, 26.18, 21.57, 18.09, 0.6599, 0.2407, 0.598
2008, 6, 32.36, 28.08, 24.55, 1.599, 4.237, 3.071
2008, 7, 32.53, 27.29, 23.98, 96.16, 145.2, 217.6
2008, 8, 34.8, 29.06, 25.48, 27.41, 69.21, 88.65
2008, 9, 31.85, 26.65, 23.02, 43.26, 90.83, 136.5
2008, 10, 24.6, 20.74, 16.81, 4.311, 9.11, 12.53
2008, 11, 18.62, 15.5, 11.26, 1.11, 8.808, 9.834
2008, 12, 13.24, 10.41, 5.946, 68.52, 79.56, 116
2009, 1, 14.52, 11.28, 7.16, 19.89, 29.88, 57.7
2009, 2, 13.77, 10.59, 6.37, 20.78, 35.87, 65.28
2009, 3, 17.77, 13.97, 9.99, 19.61, 27.89, 59.4
2009, 4, 21.97, 17.57, 13.87, 12.09, 14.95, 33.66
2009, 5, 23.65, 19.36, 16, 20.55, 19.36, 28.08
2009, 6, 31.22, 26.83, 23.45, 9.888, 16.55, 20.47
2009, 7, 32.17, 26.76, 23.27, 78.63, 107.3, 102.7
2009, 8, 32.16, 26.83, 23.31, 109.8, 131.2, 189.2
2009, 9, 29.3, 24.22, 20.82, 20.97, 39.67, 61.58
2009, 10, 25.7, 21.58, 17.61, 36.99, 33.68, 67.84
2009, 11, 18.23, 15.16, 10.93, 1.096, 2.438, 6.963
2009, 12, 12.11, 8.731, 4.371, 46.62, 63.83, 111.8
2010, 1, 11.67, 8.104, 3.95, 36.18, 42.57, 82.93
2010, 2, 13.78, 10.23, 6.347, 7.822, 11.27, 21.11
2010, 3, 14.17, 10.09, 6.211, 43.83, 51.53, 114.5
2010, 4, 19.8, 16.14, 12.54, 1.897, 0.6394, 1.878
2010, 5, 23.25, 18.93, 15.52, 6.198, 1.488, 3.886
2010, 6, 31.22, 26.71, 23.03, 2.114, 4.981, 5.199
2010, 7, 34.44, 29.61, 26.27, 22.7, 80.02, 86.93
2010, 8, 31.85, 27.01, 23.51, 8.575, 23.32, 21.16
2010, 9, 30.2, 25.58, 22.17, 3.029, 3.522, 10.96
2010, 10, 29.2, 25.22, 21.25, 0.2421, 3.121, 1.294
2010, 11, 20.01, 17.26, 12.85, 9.026, 10.22, 7.308
2010, 12, 13.2, 10.4, 6.234, 36.19, 53.87, 93.91
2011, 1, 14.08, 11.34, 7.098, 77.64, 120.8, 219.8
2011, 2, 14.22, 10.86, 6.967, 16.79, 23.24, 45.16
2011, 3, 16.72, 13.19, 9.179, 12.88, 20.58, 40.33
2011, 4, 20.77, 16.8, 13.06, 0.03578, 0.04179, 0.1149
2011, 5, 23.79, 19.26, 15.85, 4.202, 2.02, 4.597
2011, 6, 32.03, 27.15, 23.67, 2.766, 8.584, 7.501
2011, 7, 33.96, 28.87, 25.44, 17.32, 39.5, 45.99
2011, 8, 32.63, 26.94, 23.44, 23.93, 58.23, 70.71
2011, 9, 30.4, 25.79, 22.31, 12.92, 26.34, 45.23
2011, 10, 26.88, 22.34, 18.41, 80.84, 97.17, 165.4
2011, 11, 17.72, 14.34, 10, 23.03, 32.08, 59.21
2011, 12, 14.64, 11.69, 7.44, 1.496, 2.277, 4.463
2012, 1, 13.28, 10.43, 6.171, 4.636, 9.264, 24.19
2012, 2, 17.62, 14.33, 10.21, 10.64, 14.8, 29.81
2012, 3, 17.91, 13.83, 9.737, 22.38, 25.65, 51.7
2012, 4, 19.42, 15.8, 11.67, 23.95, 32.06, 47.75
2012, 5, 28.48, 24, 20.56, 2.181, 2.461, 5.762
2012, 6, 33.37, 29.31, 25.77, 1.334, 1.66, 1.287
2012, 7, 33.87, 28.68, 25.37, 18.53, 61.17, 64.6
2012, 8, 34.07, 29.23, 25.8, 11.71, 31.98, 43.32
2012, 9, 31.4, 27.01, 23.51, 1.953, 2.836, 5.941
2012, 10, 28, 23.7, 19.83, 5.802, 10.54, 21.73
2012, 11, 16.28, 13.13, 8.767, 14.82, 17.12, 41.22
2012, 12, 12.4, 9.612, 5.197, 4.74, 8.203, 16.48
2013, 1, 14, 11.4, 7.177, 3.363, 9.708, 18.64
2013, 2, 13.39, 10.6, 6.397, 1.657, 5.358, 8.348
2013, 3, 22.16, 18.44, 14.23, 5.953, 8.655, 17.21
2013, 4, 19.34, 15.7, 11.84, 2.533, 4.756, 10.84
2013, 5, 26.25, 21.94, 18.44, 0.1913, 2.091, 2.73
2013, 6, 31.7, 27.62, 24.05, 15.45, 20.69, 40.12
2013, 7, 34.76, 29.29, 25.99, 36.14, 98.15, 127.1
2013, 8, 34.49, 29.6, 26.25, 4.097, 11.28, 15.01
2013, 9, 29.85, 25.03, 21.2, 81.63, 72.83, 149.9
2013, 10, 22.65, 18.71, 14.73, 0.9266, 2.618, 2.778
2013, 11, 18.11, 15.35, 10.92, 21.99, 21.59, 48.53
2013, 12, 11.95, 8.961, 4.496, 8.341, 8.583, 16.36
2014, 1, 12.81, 9.398, 5.311, 70.98, 91.71, 162
2014, 2, 10.33, 6.744, 2.715, 44.96, 55.41, 120.7
2014, 3, 16.31, 12.63, 8.554, 81.31, 100.4, 213.1
2014, 4, 20.81, 16.82, 13.06, 1.876, 0.7823, 4.702
2014, 5, 26.7, 21.89, 18.47, 21.33, 34.29, 42.28
2014, 6, 32.73, 27.71, 24.17, 3.578, 9.741, 16.39
2014, 7, 33.97, 28.96, 25.64, 20.27, 55.34, 62.2
2014, 8, 31.3, 26.53, 23.05, 14.23, 23.28, 24.06
2014, 9, 30.21, 25.76, 22.16, 3.974, 24.6, 26.63
2014, 10, 25.96, 22.03, 18.27, 14.01, 23.74, 46.67
2014, 11, 15.25, 11.95, 7.793, 8.544, 5.853, 9.453
2014, 12, 12.46, 9.645, 5.173, 27.96, 51.45, 88.89
2015, 1, 12.04, 9.339, 5.011, 3.935, 10.34, 23.97
2015, 2, 14.57, 11.15, 7.04, 3.023, 12.82, 19.93
2015, 3, 16.97, 13.33, 9.271, 18.45, 21.73, 38.41
2015, 4, 21.61, 17.66, 14.08, 0.02067, 0.04917, 0.05174
2015, 5, 26.48, 21.97, 18.57, 0.05542, 0.1094, 0.8354
2015, 6, 31.69, 27.68, 24.28, 3.003, 11.32, 8.57
2015, 7, 32.54, 27.74, 24.42, 22.64, 50.44, 64.88
2015, 8, 33.42, 28.41, 24.87, 10.06, 22.07, 33.08
2015, 9, 32.14, 27.57, 24.12, 8.477, 16.43, 28.5
2015, 10, 25.89, 21.99, 18.16, 0.7558, 5.704, 4.832
2015, 11, 20.06, 16.47, 12.14, 41.01, 44.67, 76.97
2015, 12, 13.26, 10.07, 5.675, 19.03, 27.69, 70.25
2016, 1, 13.51, 10.83, 6.435, 7.579, 11.15, 23.27
2016, 2, 12.76, 10.07, 6.026, 31.9, 49.2, 85.6
2016, 3, 18.44, 14.96, 10.85, 37.92, 48.15, 107.3
2016, 4, 20.64, 16.61, 12.73, 0.4319, 0.6383, 1.346
2016, 5, 26.8, 22.04, 18.6, 0.2964, 0.5992, 1.946
2016, 6, 30.92, 26.5, 23.08, 3.164, 7.096, 9.246
2016, 7, 33.32, 28.09, 24.71, 23.74, 92.05, 91.61
2016, 8, 33.9, 27.47, 24.1, 40.04, 105.5, 118.3
2016, 9, 29.01, 24.23, 20.72, 47.12, 70.54, 112.3
2016, 10, 25.33, 21.07, 17.2, 0.5709, 1.109, 1.419
2016, 11, 16.03, 13.74, 9.385, 0.2946, 0.2734, 1.325
2016, 12, 13.06, 9.812, 5.453, 19.06, 29.82, 50.67
2017, 1, 17.33, 14.4, 10.23, 4.873, 8.585, 16.94
2017, 2, 13.17, 9.954, 5.83, 27.39, 54.35, 107.1
2017, 3, 18.33, 14.66, 10.72, 67.77, 83.51, 160.3
2017, 4, 22.58, 18.41, 14.65, 20.16, 29.16, 52.72
2017, 5, 23.72, 19.37, 15.88, 19.57, 21.3, 39.57
2017, 6, 32.26, 27.5, 24, 2.11, 5.33, 6.989
2017, 7, 33.07, 27.87, 24.2, 22.18, 59.72, 59.81
2017, 8, 32.04, 27.01, 23.6, 34.05, 94.76, 101.4
2017, 9, 31.78, 26.74, 23.39, 0.7103, 2.695, 1.003
2017, 10, 24.45, 20.31, 16.26, 14.36, 40.2, 67.83
2017, 11, 17.51, 14.24, 10.12, 6.518, 6.736, 21.09
2017, 12, 12.25, 9.098, 4.665, 9.047, 14.14, 20.61
2018, 1, 13.86, 11.09, 6.793, 22.82, 37.77, 61.4
2018, 2, 16.45, 12.56, 8.726, 4.359, 8.225, 13.7
2018, 3, 17.56, 14, 9.986, 9.021, 12.99, 23.02
2018, 4, 20.17, 16.3, 12.64, 3.768, 6.622, 11.94
2018, 5, 28.06, 23.44, 20.12, 0.01637, 0.04883, 0.04659
2018, 6, 33.22, 28.46, 25.07, 1.442, 8.617, 8.909
2018, 7, 34.07, 28.92, 25.44, 65.8, 166, 199.4
2018, 8, 33.05, 27.55, 24.22, 8.632, 18.33, 15.71
2018, 9, 28.38, 23.1, 19.52, 48.85, 104.2, 139.7
2018, 10, 25.59, 21.21, 17.47, 2.071, 6.333, 7.058
2018, 11, 16.87, 13.61, 9.11, 10.53, 16.53, 40.54
2018, 12, 15.3, 12.46, 8.258, 20.71, 36.26, 55.87
2019, 1, 14.34, 12.15, 7.697, 20.41, 28.53, 54.09
2019, 2, 15.93, 13.19, 9.064, 13.06, 23.01, 40.41
2019, 3, 17.5, 13.87, 9.866, 42.93, 60.41, 108.7
2019, 4, 21.76, 17.77, 13.89, 0.0002539, 0.001164, 0.0136
2019, 5, 26.45, 21.92, 18.33, 0.01135, 0.3069, 0.2866
2019, 6, 30.37, 26.3, 22.73, 2.633, 13.62, 8.385
2019, 7, 34.04, 29.1, 25.79, 25.2, 60.35, 60.77
2019, 8, 33.89, 28.01, 24.68, 27.3, 74.93, 84.62
2019, 9, 30.05, 24.68, 21.11, 20.01, 62.92, 64.02
2019, 10, 23.96, 19.96, 16.1, 0.7515, 3.386, 4.773
2019, 11, 16.53, 13.96, 9.484, 3.677, 7.684, 12.68
2019, 12, 13.74, 10.33, 5.882, 2.188, 4.543, 6
2020, 1, 13.72, 10.72, 6.502, 31.39, 46.74, 97.38
2020, 2, 13.83, 10.31, 6.243, 7.669, 14.4, 31.71
2020, 3, 17.48, 14.01, 10.01, 30.19, 34.43, 74.31
2020, 4, 19.14, 15.26, 11.42, 8.251, 12.24, 32.37
2020, 5, 30.22, 25.5, 22.08, 0.04901, 0.4511, 0.3005
2020, 6, 31.17, 26.91, 23.37, 2.498, 3.996, 3.967
2020, 7, 32.72, 27.52, 24.34, 10.61, 32.8, 41.56
2020, 8, 33.19, 27.66, 24.1, 59.39, 113.8, 152.5
2020, 9, 32.21, 26.56, 23.27, 2.315, 14.14, 11.99
2020, 10, 27.05, 22.71, 18.93, 0.7616, 2.397, 4.447
2020, 11, 19.17, 15.75, 11.29, 3.04, 14.29, 29.19
2020, 12, 13.19, 10.48, 6.117, 112.6, 159, 267
2021, 1, 13.51, 10.57, 6.198, 65.79, 81.82, 147.1
2021, 2, 15.87, 12.33, 8.396, 7.248, 11.53, 17.19
2021, 3, 15.43, 11.41, 7.367, 33.77, 41.88, 88.07
2021, 4, 19.44, 15.48, 11.6, 14.37, 23.41, 47.14
2021, 5, 25.86, 21.12, 17.61, 0.05079, 0.6584, 0.7213
2021, 6, 32.47, 27.76, 24.4, 2.396, 5.688, 5.186
2021, 7, 32.17, 26.73, 23.44, 13.78, 57.04, 55.68
2021, 8, 32.36, 27.4, 23.86, 6.388, 28.5, 23.46
2021, 9, 31.39, 26.16, 22.96, 10.17, 40.56, 44.59
2021, 10, 23.24, 19.92, 15.87, 1.34, 3.82, 4.954
2021, 11, 17.94, 14.83, 10.57, 25.93, 32.67, 64.24
2021, 12, 11.67, 9.15, 4.776, 71.76, 94.53, 149.1
2022, 1, 13.23, 10.48, 6.387, 25.14, 59.12, 94.07
2022, 2, 15.2, 11.77, 7.793, 23.34, 29.94, 57.87
2022, 3, 14.86, 11.32, 7.182, 12.42, 19.39, 36.62
2022, 4, 21.98, 17.57, 13.96, 7.438, 11.14, 20.95
2022, 5, 25.62, 21.31, 18.13, 2.339, 2.031, 8.952
2022, 6, 32.27, 27.86, 24.53, 2.525, 6.251, 4.195
2022, 7, 31.94, 26.11, 22.73, 26.35, 72.16, 71.66
2022, 8, 31.72, 26.39, 22.84, 62.63, 68.92, 108.6
2022, 9, 31.42, 26.56, 23.08, 8.937, 19.48, 38.04
2022, 10, 24.23, 20.52, 16.66, 22.42, 34.15, 68.07
2022, 11, 15.15, 11.9, 7.398, 13.24, 18.42, 39.2
2022, 12, 13, 10.24, 5.966, 24.78, 32.49, 71.37
2023, 1, 14.07, 11.23, 7.012, 11.64, 17.28, 33.37
2023, 2, 17.71, 14.79, 10.71, 0.06525, 0.0002074, 0
2023, 3, 21.45, 18.07, 13.88, 17.29, 27.49, 50.81
2023, 4, 23.48, 19.54, 15.7, 0.3975, 0.2968, 0.9014
2023, 5, 26.33, 21.8, 18.5, 2.366, 2.14, 4.728
2023, 6, 32.23, 27.89, 24.28, 3.222, 3.902, 6.234
2023, 7, 31.75, 26.13, 22.52, 77.17, 189.2, 245.6
2023, 8, 31.17, 25.93, 22.56, 11.61, 48.64, 70.57
2023, 9, 29.92, 25.16, 21.89, 0.05389, 0.04324, 0.001511
2023, 10, 22.45, 18.4, 14.38, 21.99, 20.71, 35.39
2023, 11, 14.8, 11.73, 7.238, 13.18, 13.85, 31.72
2023, 12, 12.07, 9.366, 5.028, 31.54, 40.87, 91.23
2024, 1, 15.47, 12.96, 8.657, 8.392, 10.73, 14.49
2024, 2, 16.22, 13.06, 9.034, 17.38, 15.14, 38.46
2024, 3, 18.8, 14.99, 11.01, 12.58, 16.89, 23.85
2024, 4, 20.94, 17.15, 13.37, 5.92, 12.64, 17.16
2024, 5, 26.94, 22.36, 18.9, 0.2799, 0.5368, 1.023
2024, 6, 31.68, 28.04, 24.49, 10.12, 17.61, 25.05
2024, 7, 34.33, 29.73, 26.46, 23.01, 44.9, 52.19
2024, 8, 32.44, 26.74, 23.11, 94.18, 157.2, 220
2024, 9, 31.03, 25.7, 22.08, 65.99, 88.21, 144.6
2024, 10, 25.29, 20.71, 16.72, 42.64, 57.53, 79.91
2024, 11, 17.24, 13.65, 9.374, 46.2, 59.3, 84.72
2024, 12, 14.76, 11.32, 6.894, 20.23, 40.58, 64.93
2025, 1, 15.43, 12.51, 8.169, 15.49, 18.72, 31.45
2025, 2, 13.14, 9.725, 5.615, 15.84, 32.92, 58.92
2025, 3, 20.48, 16.5, 12.27, 29.68, 45.1, 65.65
2025, 4, 23.02, 18.91, 15.16, 3.035, 7.942, 13.31
2025, 5, 26.29, 22.22, 18.6, 4.717, 3.418, 10.06
2025, 6, 34.06, 29.33, 25.85, 1.65, 6.108, 3.414
2025, 7, 34.39, 29.09, 25.52, 53.53, 98.87, 115.4
2025, 8, 32.47, 26.58, 22.81, 71.03, 158.6, 211.2
2025, 9, 30.26, 24.97, 21.43, 34.15, 46.2, 73.58
2025, 10, 27.46, 22.54, 18.73, 18.31, 31.46, 55.31
2025, 11, 19.38, 16.02, 11.58, 9.291, 13.98, 27.57
2025, 12, 12.23, 9.151, 4.564, 17.21, 12.98, 33.7
2026, 1, 15.86, 13.05, 8.688, 46.67, 53.01, 121.7
2026, 2, 14.15, 10.61, 6.31, 12.05, 13.87, 34.44
2026, 3, 17.99, 14.57, 10.4, 10.87, 16.43, 34.71
2026, 4, 21.16, 17.19, 13.26, 16.47, 29.68, 44.87
2026, 5, 25.43, 20.98, 17.39, 1.813, 2.173, 5.719
2026, 6, 32.42, 27.73, 24.04, 1.757, 5.881, 7.384
2026, 7, 34.08, 29.51, 25.97, 9.849, 37.91, 43.92
2026, 8, 31.21, 26.68, 23.1, 40.01, 41.36, 48.09
2026, 9, 31.27, 26.6, 22.82, 48.44, 75.68, 111.2
2026, 10, 26.8, 22.8, 18.54, 110.4, 170.3, 276.1
2026, 11, 19.55, 15.97, 11.56, 50.32, 46.67, 88.68
2026, 12, 14.05, 11.34, 6.928, 40.26, 41.29, 92.57
2027, 1, 16.03, 13.21, 8.837, 9.192, 15.44, 27.97
2027, 2, 15.4, 12.32, 8.143, 3.891, 6.678, 20.92
2027, 3, 17.49, 13.96, 9.827, 2.46, 5.857, 10.98
2027, 4, 25.65, 21.68, 18.02, 13.38, 14.95, 31.11
2027, 5, 26.86, 22.49, 18.91, 5.51, 8.625, 14.11
2027, 6, 33.07, 28.61, 25.15, 1.141, 1.81, 2.664
2027, 7, 33.13, 27.85, 24.22, 28.84, 73.98, 87.69
2027, 8, 32.08, 26.87, 23.05, 91.02, 137.8, 165.4
2027, 9, 32.31, 27.37, 23.65, 25.77, 25.08, 42.87
2027, 10, 24.71, 20.94, 16.8, 5.745, 13.91, 18.26
2027, 11, 18.06, 14.72, 10.31, 7.529, 8.545, 19.26
2027, 12, 13.06, 9.79, 5.499, 1.683, 2.613, 1.776
2028, 1, 13.16, 10.4, 6.016, 3.667, 5.055, 12.07
2028, 2, 16.57, 13.17, 8.944, 11.13, 16.59, 32.29
2028, 3, 14.43, 11.14, 7.018, 109.1, 131, 263
2028, 4, 21.68, 17.33, 13.73, 1.436, 2.814, 3.952
2028, 5, 27.66, 23.04, 19.5, 0.03437, 0.5064, 0.8254
2028, 6, 31.57, 27.02, 23.4, 5.729, 22.28, 29.32
2028, 7, 35.04, 29.8, 26.49, 38.62, 108.9, 101.3
2028, 8, 33.65, 28.61, 25.13, 13.74, 24.5, 35.39
2028, 9, 32.39, 27.22, 23.95, 42.29, 84.93, 92.07
2028, 10, 22.89, 18.6, 14.76, 65.43, 74.41, 119.9
2028, 11, 14.78, 11.78, 7.363, 35.06, 36.43, 79.22
2028, 12, 16.26, 13.77, 9.231, 19.14, 32.95, 49.15
2029, 1, 14.49, 12.1, 7.78, 22.36, 45.21, 72.3
2029, 2, 14.17, 10.91, 6.932, 2.869, 5.466, 9.485
2029, 3, 16.65, 13.22, 9.289, 4.54, 4.282, 14.42
2029, 4, 21.4, 17.31, 13.62, 0.003885, 0.02475, 0.001897
2029, 5, 26.94, 22.47, 19.01, 3.723, 6.275, 7.719
2029, 6, 33.02, 28.34, 24.73, 2.597, 10.25, 6.602
2029, 7, 36.42, 30.98, 27.83, 25.59, 77.35, 88.79
2029, 8, 31.82, 26.17, 22.46, 76.52, 135.8, 155.8
2029, 9, 32.35, 26.68, 23.42, 11.41, 32.16, 34.08
2029, 10, 24.99, 20.31, 16.47, 2.002, 6.396, 3.946
2029, 11, 18.66, 15.22, 10.8, 19.93, 34.5, 57.17
2029, 12, 14.15, 10.68, 6.325, 73.37, 81.96, 147.8
2030, 1, 15.19, 12.36, 8.05, 0.08801, 0.1853, 0.2636
2030, 2, 16.67, 13.78, 9.563, 52.65, 48.14, 110.8
2030, 3, 19.15, 16.06, 11.8, 63.97, 68.46, 133.3
2030, 4, 19.41, 15.87, 11.74, 31.12, 38.57, 74.34
2030, 5, 28.42, 23.84, 20.52, 3.451, 6.085, 12.51
2030, 6, 31.69, 26.96, 23.12, 6.417, 23.53, 27.03
2030, 7, 34.57, 29.18, 25.76, 48.85, 101.9, 124.8
2030, 8, 33.03, 26.79, 23.15, 57.3, 182.8, 201.7
2030, 9, 31.29, 26.48, 22.67, 66.94, 70.91, 109.2
2030, 10, 25.33, 21.44, 17.25, 26.51, 21.98, 48.19
2030, 11, 18.41, 15.5, 10.81, 31.63, 42.25, 75.63
2030, 12, 16.74, 14.07, 9.404, 3.423, 4.252, 10.21
2031, 1, 15.29, 12.73, 8.209, 27.83, 48.33, 108.1
2031, 2, 16.39, 13.11, 8.945, 9.066, 7.507, 23.87
2031, 3, 16.44, 13.28, 9.25, 52.72, 70.93, 137.6
2031, 4, 25.12, 20.86, 17.19, 0.03124, 0.6918, 0.803
2031, 5, 28.06, 23.26, 19.9, 0.0009363, 0.008141, 0.007457
2031, 6, 33.29, 29.01, 25.44, 0.6964, 3.198, 2.557
2031, 7, 33.92, 28.88, 25.52, 31.16, 76.75, 60.95
2031, 8, 32.32, 27.43, 23.92, 20.11, 38.63, 50.26
2031, 9, 31.09, 26.59, 23.26, 2.564, 10.72, 17.27
2031, 10, 25.7, 22.09, 18.11, 4.119, 9.978, 11.23
2031, 11, 14.28, 10.95, 6.524, 48.21, 45.89, 105
2031, 12, 13.57, 10.89, 6.421, 34.99, 33.49, 58.99
2032, 1, 13.55, 10.7, 6.414, 35.69, 57.81, 109.7
2032, 2, 13.87, 10.65, 6.709, 1.666, 2.593, 6.486
2032, 3, 17.65, 14.12, 10.25, 41.5, 56.91, 108.9
2032, 4, 21.64, 17.63, 14.15, 7.116, 9.561, 16.1
2032, 5, 23.22, 18.92, 15.41, 0.03079, 0.636, 0.2432
2032, 6, 31.02, 26.91, 23.68, 1.098, 3.089, 2.025
2032, 7, 33.3, 28.14, 25.01, 30.89, 83.25, 82.48
2032, 8, 34.36, 28.47, 25.19, 11.43, 29.51, 29.78
2032, 9, 30.53, 26, 22.62, 18.71, 34.23, 43.76
2032, 10, 25.02, 21.66, 17.9, 4.667, 19.57, 27.26
2032, 11, 17.83, 15.11, 10.73, 4.678, 6.694, 9.015
2032, 12, 10.84, 8.199, 3.702, 24.58, 31.75, 64.38
2033, 1, 15.86, 13.17, 8.81, 2.736, 7.013, 13.16
2033, 2, 13.46, 10.54, 6.414, 6.885, 17.14, 37.22
2033, 3, 18.65, 15.45, 11.44, 9.476, 7.694, 15.4
2033, 4, 20.89, 17.13, 13.35, 0.2036, 0.3232, 0.8826
2033, 5, 27.36, 23.32, 19.74, 13.4, 11.08, 25.44
2033, 6, 34.96, 30.62, 27.15, 1.982, 2.031, 0.9525
2033, 7, 35.94, 30.98, 27.78, 10.36, 36.75, 34.92
2033, 8, 34.41, 28.9, 25.52, 25.85, 60.11, 58.8
2033, 9, 33.87, 28.63, 25.2, 0.1071, 2.787, 1.694
2033, 10, 25.16, 21.36, 17.4, 7.339, 10.9, 17.54
2033, 11, 16.67, 13.46, 8.927, 10.25, 5.536, 18.07
2033, 12, 15.05, 12.2, 7.637, 3.357, 3.826, 4.773
2034, 1, 15.6, 13.39, 8.906, 1.804, 4.177, 4.353
2034, 2, 17.1, 14.01, 9.835, 1.118, 0.7318, 1.589
2034, 3, 16.82, 13.18, 9.112, 19.26, 22.33, 47.22
2034, 4, 22.93, 18.75, 15.15, 0.1773, 0.5636, 0.627
2034, 5, 29.32, 24.93, 21.46, 0.143, 0.4135, 0.3548
2034, 6, 33.78, 28.99, 25.66, 1.331, 2.933, 2.539
2034, 7, 31.98, 26.84, 23.42, 22.17, 30.96, 29.97
2034, 8, 34, 28.98, 25.6, 18.42, 36.51, 40.78
2034, 9, 33.23, 28.86, 25.62, 0.03208, 0.02704, 0.005566
2034, 10, 25.71, 22.21, 18.26, 1.477, 6.181, 10.12
2034, 11, 14.16, 11.46, 6.764, 3.077, 3.295, 12.3
2034, 12, 15.84, 13.14, 8.412, 0.7984, 1.246, 1.289
2035, 1, 14.28, 11.85, 7.327, 9.383, 19.78, 35.89
2035, 2, 15.21, 11.38, 7.443, 1.448, 4.008, 7.633
2035, 3, 20.1, 16.16, 11.94, 3.858, 6.202, 18.29
2035, 4, 21.86, 17.78, 14.18, 0.8527, 2.141, 3.588
2035, 5, 27.66, 22.89, 19.57, 12.09, 14.35, 22.69
2035, 6, 33.49, 29.09, 25.66, 1.478, 3.317, 2.882
2035, 7, 34.63, 29.54, 26.33, 22.72, 45.56, 49.61
2035, 8, 34.4, 28.92, 25.54, 69.85, 103.8, 132.9
2035, 9, 28.77, 24.56, 21.09, 10.3, 21.73, 22.22
2035, 10, 26.8, 22.67, 18.66, 75.57, 89.07, 144.2
2035, 11, 19.41, 16.23, 11.57, 3.979, 2.312, 12.42
