# Created by WEAP: 5/11/2021 9:16:08 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Trukee (636,142 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (460,481 ha),  2000 - 3000 m (174,861 ha),  3000 - 4000 m (800 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 4, 10.7, 6.355, 3.562, 5.945, 16.55, 17.64
2007, 5, 15.42, 10.49, 7.786, 3.897, 6.016, 7.779
2007, 6, 20.21, 15.41, 12.66, 2.672, 6.792, 7.255
2007, 7, 24.1, 19.08, 16.33, 4.664, 4.767, 4.923
2007, 8, 20.91, 16.25, 13.39, 0.3308, 1.001, 0.3394
2007, 9, 17.51, 13.45, 10.35, 0.04252, 0.6511, 0.421
2007, 10, 10.45, 7.056, 3.959, 1.462, 8.539, 4.093
2007, 11, 5.877, 2.417, -0.4387, 34.69, 98.17, 101
2007, 12, -0.8641, -3.81, -7.225, 52.67, 148, 177.2
2008, 1, 2.465, -0.9092, -4.023, 10.2, 31.41, 36.75
2008, 2, 5.255, 1.11, -1.705, 60.31, 129.6, 171.9
2008, 3, 5.146, 0.9485, -2.008, 13.98, 39.57, 33.33
2008, 4, 8.798, 4.375, 1.589, 27.94, 70.33, 83.47
2008, 5, 14.47, 9.809, 7.048, 7.087, 15.42, 18.53
2008, 6, 18.95, 13.82, 11.08, 12.82, 18.98, 27.34
2008, 7, 20.06, 14.92, 12.1, 11.2, 12.72, 7.672
2008, 8, 22.76, 17.83, 15.01, 0.02321, 0.1296, 0.1422
2008, 9, 18.46, 14.02, 10.96, 0.3201, 0.5178, 0.8812
2008, 10, 11.06, 7.544, 4.408, 0.1495, 0.5735, 0.8897
2008, 11, 6.94, 3.431, 0.5957, 18.15, 43.13, 39.92
2008, 12, 0.945, -2.279, -5.555, 139.9, 318.2, 371.7
2009, 1, 3.025, -0.5408, -3.545, 90.19, 221, 258.3
2009, 2, 4.016, -0.4021, -3.327, 21.6, 64.03, 69.03
2009, 3, 7.128, 2.397, -0.2924, 45.51, 129.6, 139
2009, 4, 10.85, 6.294, 3.528, 19.56, 53.22, 50.79
2009, 5, 12.37, 7.499, 4.771, 55.54, 97.49, 108.3
2009, 6, 19.4, 14.45, 11.72, 12.7, 23.01, 30.54
2009, 7, 21.93, 16.66, 13.94, 4.572, 11.66, 6.87
2009, 8, 22.74, 17.57, 14.83, 1.356, 1.849, 1.151
2009, 9, 19.04, 14.77, 11.79, 0.05866, 0.8962, 0.5969
2009, 10, 13.65, 9.998, 7.266, 39.43, 90.19, 82
2009, 11, 6.368, 2.922, -0.1052, 12.07, 19.67, 12.7
2009, 12, 3.115, -0.1934, -3.389, 33.03, 85.05, 91.2
2010, 1, 3.09, -0.5554, -3.541, 24.37, 66.18, 62.78
2010, 2, 4.765, 0.5683, -2.371, 40.28, 102.7, 110.5
2010, 3, 5.631, 0.9928, -1.8, 27.13, 78.5, 98.36
2010, 4, 6.048, 1.377, -1.442, 50.67, 156.7, 190.1
2010, 5, 10.15, 5.368, 2.628, 81.01, 142.4, 164.8
2010, 6, 18.87, 13.94, 11.19, 7.129, 13.54, 14.27
2010, 7, 22.51, 17.16, 14.43, 0.6897, 1.379, 0.9047
2010, 8, 21.49, 16.49, 13.66, 6.943, 8.161, 6.357
2010, 9, 18.14, 13.71, 10.94, 4.707, 14.76, 13.96
2010, 10, 16.83, 13.05, 10.3, 14.43, 37.8, 39.38
2010, 11, 6.58, 3.357, 0.3212, 12.84, 31.16, 28.32
2010, 12, 1.018, -2.005, -5.279, 44.11, 139, 163.9
2011, 1, -0.219, -3.719, -6.851, 92.93, 256.7, 290.8
2011, 2, 1.177, -2.423, -5.709, 5.338, 20.37, 22.02
2011, 3, 3.932, -0.2243, -3.078, 50.97, 139.2, 179.7
2011, 4, 8.69, 4.401, 1.524, 3.293, 14.55, 14.08
2011, 5, 11.86, 7.073, 4.266, 8.015, 19.64, 17.61
2011, 6, 21.59, 16.59, 13.74, 7.222, 13.73, 15.05
2011, 7, 24.95, 19.61, 17.05, 10.49, 19.34, 12.44
2011, 8, 23.59, 18.52, 15.78, 42.95, 60.01, 68.91
2011, 9, 18.31, 13.78, 11.04, 44, 52.65, 53
2011, 10, 13.13, 9.467, 6.528, 6.889, 15.22, 12.48
2011, 11, 5.845, 2.625, -0.4159, 33.45, 96.51, 106
2011, 12, 3.87, 0.4073, -2.645, 46.6, 139, 129.7
2012, 1, 1.994, -1.837, -4.948, 150.7, 323.6, 385.3
2012, 2, 5.458, 1.457, -1.305, 60.72, 148.7, 156.5
2012, 3, 7.352, 2.818, 0.1651, 63.95, 177.2, 212.2
2012, 4, 8.646, 4.216, 1.29, 45.48, 118.5, 144.5
2012, 5, 14.75, 9.832, 7.101, 18.64, 23.21, 25.22
2012, 6, 19.67, 14.67, 11.84, 2.617, 3.53, 3.088
2012, 7, 23.81, 18.6, 15.94, 0.9932, 1.776, 1.412
2012, 8, 22.24, 17.16, 14.41, 17.4, 24.31, 29.39
2012, 9, 16.14, 11.57, 8.707, 21.73, 49.17, 41.94
2012, 10, 15.16, 11.33, 8.506, 1.37, 1.581, 1.811
2012, 11, 3.031, -0.4044, -3.525, 9.5, 28.03, 24.89
2012, 12, 0.2607, -3.205, -6.406, 9.415, 30.31, 29.99
2013, 1, 3.017, -0.7032, -3.71, 90.85, 238.1, 284.9
2013, 2, 0.8428, -3.104, -6.157, 104.5, 270.2, 300.3
2013, 3, 9.388, 4.92, 2.217, 18.72, 50.06, 51.64
2013, 4, 7.006, 2.476, -0.4495, 19.37, 42.1, 55.25
2013, 5, 11.92, 7.227, 4.359, 26.48, 68.9, 74.01
2013, 6, 19.67, 14.74, 11.91, 10.59, 19.03, 24.76
2013, 7, 23.49, 18.12, 15.41, 9.535, 8.039, 13.22
2013, 8, 23.01, 18.01, 15.29, 2.109, 1.967, 1.696
2013, 9, 19.71, 15.38, 12.47, 0.4991, 0.6505, 0.4092
2013, 10, 13.05, 9.489, 6.642, 75.66, 160.9, 188.5
2013, 11, 6.056, 2.687, -0.2183, 43, 100.9, 110.5
2013, 12, 2.741, -0.5862, -3.813, 63.22, 169.5, 178.5
2014, 1, 3.721, -0.4628, -3.435, 16.63, 50.54, 43.49
2014, 2, 0.0574, -3.835, -6.989, 3.654, 10.08, 12.73
2014, 3, 5.903, 0.9145, -1.725, 83.47, 223.5, 230.9
2014, 4, 8.759, 4.12, 1.203, 19.79, 75.79, 75.76
2014, 5, 15.98, 10.88, 8.178, 18.96, 37.58, 35.33
2014, 6, 21.81, 16.68, 13.95, 9.664, 15.48, 27.76
2014, 7, 24.53, 19.24, 16.77, 12.97, 16.73, 18.07
2014, 8, 22.33, 17.17, 14.49, 19.77, 30.84, 34.99
2014, 9, 16.96, 12.16, 9.224, 2.57, 9.385, 6.383
2014, 10, 13.66, 9.571, 6.734, 44.09, 103.1, 104.8
2014, 11, 5.108, 1.381, -1.51, 26.96, 80.67, 73.36
2014, 12, 1.226, -1.891, -5.022, 98.68, 238.6, 257.9
2015, 1, 1.798, -1.834, -4.833, 51.28, 125.5, 132.9
2015, 2, 3.23, -0.9713, -3.768, 96.97, 228.5, 272.8
2015, 3, 5.047, 0.8194, -2.066, 53.78, 120.7, 145.1
2015, 4, 8.057, 3.657, 0.8769, 15.31, 57.67, 54.17
2015, 5, 14.01, 9.201, 6.422, 6.332, 13.06, 15.46
2015, 6, 16.43, 11.57, 8.631, 19.81, 22.71, 26.73
2015, 7, 21.85, 16.67, 13.93, 2.07, 2.24, 1.162
2015, 8, 23.24, 18.34, 15.5, 29.42, 41.92, 42.85
2015, 9, 19.34, 14.88, 12.09, 3.74, 5.544, 5.66
2015, 10, 14.36, 10.78, 7.838, 0.196, 0.61, 0.4159
2015, 11, 7.417, 4.046, 1.178, 73.81, 203.5, 235.9
2015, 12, 0.9831, -2.126, -5.382, 51.66, 139.4, 143.4
2016, 1, 2.306, -1.151, -4.242, 77.48, 193.8, 223.8
2016, 2, 0.8771, -3.035, -6.114, 28.26, 67.44, 62.92
2016, 3, 4.204, -0.4518, -3.207, 54.57, 136.3, 153.9
2016, 4, 6.398, 2.137, -0.7542, 19.6, 59.82, 58.38
2016, 5, 15.91, 11.07, 8.22, 2.74, 5.652, 5.541
2016, 6, 17.38, 12.24, 9.278, 35.05, 50.29, 67.45
2016, 7, 23.93, 18.59, 15.89, 5.679, 9.981, 6.995
2016, 8, 23.64, 18.56, 15.85, 4.625, 6.069, 8.745
2016, 9, 16.1, 11.86, 9.083, 31.17, 51.99, 45.56
2016, 10, 12.28, 8.614, 5.676, 1.908, 5.537, 5.649
2016, 11, 3.492, 0.04688, -3.058, 10.41, 30.18, 25.44
2016, 12, 1.77, -1.128, -4.374, 2.157, 5.95, 2.332
2017, 1, 6.247, 2.595, -0.247, 139.1, 351.6, 385.2
2017, 2, 0.6112, -2.986, -6.042, 10.3, 36.79, 35.68
2017, 3, 9.112, 4.611, 1.833, 17.35, 45.15, 54.02
2017, 4, 11.85, 7.386, 4.697, 13.97, 30.72, 34.26
2017, 5, 14.33, 9.181, 6.447, 46.16, 78.35, 92.18
2017, 6, 18.47, 13.47, 10.74, 32.37, 47.65, 52.83
2017, 7, 22.9, 17.75, 14.96, 4.107, 9.624, 6.21
2017, 8, 21.44, 16.83, 13.92, 4.547, 2.437, 3.593
2017, 9, 20.69, 16.7, 13.64, 1.816, 3.033, 3.484
2017, 10, 11.21, 7.631, 4.537, 5.659, 18.02, 16.85
2017, 11, 6.595, 3.255, 0.2403, 19.06, 59.31, 46.12
2017, 12, 0.7342, -2.265, -5.54, 19.54, 49.74, 49.39
2018, 1, 3.26, -0.6322, -3.569, 126, 344.1, 403.4
2018, 2, 7.406, 3.377, 0.5631, 4.325, 14.42, 15.97
2018, 3, 6.622, 1.998, -0.64, 45.64, 141.7, 145.2
2018, 4, 7.3, 2.854, -0.103, 34.16, 103.4, 106.5
2018, 5, 15.69, 10.79, 8.046, 2.36, 5.21, 3.979
2018, 6, 21.11, 15.94, 12.95, 11.55, 16.91, 16.04
2018, 7, 24.12, 18.82, 16.13, 2.532, 5.384, 4.486
2018, 8, 22.85, 17.9, 15.06, 2.662, 2.272, 4.246
2018, 9, 18.3, 14.04, 11, 0.9785, 1.548, 1.978
2018, 10, 15.15, 11.42, 8.618, 65.64, 151.6, 185.4
2018, 11, 5.863, 2.238, -0.6015, 119, 291.1, 338.2
2018, 12, 3.179, 0.04894, -3.122, 25.78, 59.33, 76.75
2019, 1, 1.49, -2.032, -5.147, 12.55, 38.59, 44.5
2019, 2, 1.747, -2.135, -5.27, 21.91, 51.74, 60.09
2019, 3, 7.728, 3.303, 0.6532, 11.64, 20.98, 25.02
2019, 4, 7.682, 3.247, 0.4112, 31.17, 76.52, 91.93
2019, 5, 11.32, 6.525, 3.67, 89.16, 222.6, 239.3
2019, 6, 15.22, 10.55, 7.685, 24.64, 24.36, 22.22
2019, 7, 22.58, 17.3, 14.57, 4.144, 8.546, 6.615
2019, 8, 23.9, 18.9, 16.1, 24.34, 19.36, 32.21
2019, 9, 18.11, 13.97, 11.07, 0.509, 1.719, 2.557
2019, 10, 10.76, 6.93, 4.035, 41.29, 102.2, 116.5
2019, 11, 4.752, 1.274, -1.74, 21.13, 62.45, 64.11
2019, 12, 2.3, -0.5542, -3.736, 2.645, 8.348, 5.482
2020, 1, 3.289, -0.5594, -3.466, 63.23, 172.2, 189.2
2020, 2, 5.562, 1.508, -1.397, 25.01, 60.4, 76.75
2020, 3, 6.397, 2.089, -0.6184, 55.81, 177.3, 191.9
2020, 4, 8.451, 4.032, 1.104, 11.23, 28.11, 32.23
2020, 5, 16.86, 12.16, 9.503, 3.421, 7.341, 6.137
2020, 6, 16.73, 11.61, 8.812, 13.48, 12.12, 15.01
2020, 7, 21.91, 16.54, 13.87, 48.7, 40.93, 35.75
2020, 8, 23.63, 18.59, 15.88, 54.43, 51.73, 46.02
2020, 9, 20.51, 15.83, 12.95, 0.03418, 0.1414, 0.01936
2020, 10, 15.45, 11.88, 9.045, 0.2355, 1.131, 1.07
2020, 11, 8.308, 4.276, 1.485, 115.2, 271.2, 306.4
2020, 12, -0.6161, -3.968, -7.237, 69.98, 178, 217.5
2021, 1, 2.043, -1.416, -4.427, 167.2, 444, 524.4
2021, 2, 5.557, 0.9169, -1.849, 103, 262.7, 312.3
2021, 3, 6.413, 1.749, -1.061, 69.61, 184.3, 228.2
2021, 4, 7.389, 2.712, -0.08971, 35.59, 129, 146.2
2021, 5, 13.4, 8.284, 5.458, 18.66, 55.02, 44.46
2021, 6, 21.92, 16.75, 14.07, 1.935, 5.383, 8.79
2021, 7, 22.89, 17.52, 15.05, 78.83, 111.5, 100.1
2021, 8, 23.13, 18.01, 15.31, 5.317, 5.884, 7.579
2021, 9, 20.48, 15.78, 13.1, 30.03, 66.53, 60.05
2021, 10, 11.02, 7.192, 4.41, 33.83, 80.02, 81.85
2021, 11, 4.978, 1.379, -1.446, 195.9, 438.1, 485.2
2021, 12, -1.618, -4.595, -8.083, 123.6, 308.7, 361.9
2022, 1, -0.2807, -4.026, -7.219, 107, 299.8, 342.1
2022, 2, 0.8935, -3.097, -6.123, 214.6, 497.9, 585.4
2022, 3, 2.561, -2.13, -5.093, 45.59, 110, 125.7
2022, 4, 12.41, 8.155, 5.35, 2.066, 5.384, 8.397
2022, 5, 12.53, 7.724, 4.87, 23.26, 71.08, 68.87
2022, 6, 18.83, 13.87, 11.18, 0.792, 0.9077, 1.951
2022, 7, 24.68, 19.42, 16.87, 3.947, 10.9, 7.337
2022, 8, 21.84, 17.04, 14.23, 2.441, 1.35, 1.478
2022, 9, 18.88, 14.46, 11.54, 2.193, 8.475, 6.657
2022, 10, 11.66, 8.011, 4.991, 60.65, 129.6, 145.6
2022, 11, 5, 1.786, -1.23, 3.989, 10.28, 10.29
2022, 12, 1.071, -1.781, -4.962, 50.45, 142.2, 165.6
2023, 1, 2.808, -0.35, -3.41, 21.68, 66.12, 72.64
2023, 2, 6.628, 2.42, -0.4258, 40.79, 119.4, 133.3
2023, 3, 9.577, 4.902, 2.293, 9.564, 28.9, 34.18
2023, 4, 9.618, 5.331, 2.43, 38.95, 107.3, 118.8
2023, 5, 13.61, 8.747, 6.014, 17, 41, 40.24
2023, 6, 17.45, 12.62, 9.731, 6.888, 7.275, 6.847
2023, 7, 21.33, 16.36, 13.48, 7.388, 9.555, 6.485
2023, 8, 20.72, 16.05, 13.17, 18.95, 28.32, 29.13
2023, 9, 18, 13.77, 10.9, 6.538, 12.42, 9.983
2023, 10, 10.35, 6.816, 3.963, 34.48, 84.74, 91.22
2023, 11, 4.495, 1.286, -1.764, 15.65, 41.74, 38.34
2023, 12, -1.199, -4.066, -7.469, 29.92, 67.76, 71.76
2024, 1, 5.503, 2.2, -0.6513, 3.384, 10.89, 14.49
2024, 2, 5.601, 1.229, -1.651, 74.97, 179.3, 226.9
2024, 3, 6.38, 1.766, -1.098, 46.86, 144.3, 156.7
2024, 4, 7.094, 2.764, -0.07856, 46.15, 118.5, 117.3
2024, 5, 12.84, 8.101, 5.228, 28.2, 42.96, 43.44
2024, 6, 17.6, 12.75, 9.97, 10.67, 14.74, 15.67
2024, 7, 23.97, 18.81, 16.04, 5.604, 6.577, 4.531
2024, 8, 24.24, 19.21, 16.58, 67.97, 60.2, 54.91
2024, 9, 19.59, 15.22, 12.35, 7.318, 7.873, 8.108
2024, 10, 12.11, 8.55, 5.524, 3.199, 5.476, 5.193
2024, 11, 5.978, 2.848, -0.2105, 0.1562, 0.5573, 0.2805
2024, 12, 4.195, 1.32, -1.811, 97.1, 190.2, 210.1
2025, 1, 4.286, 0.4037, -2.552, 182.1, 443.2, 503.2
2025, 2, 2.409, -1.918, -5.026, 28.53, 79.31, 84.76
2025, 3, 8.477, 3.956, 1.255, 14.25, 48.18, 44.97
2025, 4, 10.65, 6.36, 3.501, 18.63, 37.04, 43.85
2025, 5, 12.17, 7.491, 4.743, 24.54, 54.19, 49.87
2025, 6, 19.56, 14.43, 11.66, 1.43, 1.303, 0.7723
2025, 7, 22.39, 17.17, 14.48, 28.74, 41.84, 39.5
2025, 8, 20.38, 15.42, 12.52, 22.02, 22.13, 24.11
2025, 9, 20.81, 16.45, 13.58, 0.7453, 0.8548, 0.8059
2025, 10, 13.85, 10.01, 7.097, 56.48, 119.6, 140.1
2025, 11, 7.605, 4.326, 1.456, 86.79, 221.8, 268.5
2025, 12, 0.2329, -3.13, -6.288, 133.4, 324.6, 393.1
2026, 1, 3.24, -0.3539, -3.318, 131.1, 336.4, 372.9
2026, 2, 3.527, -0.6664, -3.705, 171.7, 378.9, 457.4
2026, 3, 5.019, 0.3929, -2.42, 28.67, 55.1, 56.21
2026, 4, 10.61, 6.108, 3.254, 20, 60.79, 71.85
2026, 5, 14.12, 9.431, 6.61, 9.654, 33.64, 31.8
2026, 6, 20.2, 15.15, 12.43, 13.35, 26.19, 21.5
2026, 7, 23.36, 18.06, 15.49, 20.26, 15.33, 14.3
2026, 8, 20.77, 15.83, 12.97, 25.51, 30.63, 34.49
2026, 9, 19.2, 14.73, 11.9, 22.03, 27.94, 30.33
2026, 10, 11.75, 7.874, 4.827, 1.661, 5.008, 5.376
2026, 11, 6.924, 3.224, 0.2936, 33.88, 77.78, 88.46
2026, 12, 2.56, -0.6845, -3.794, 16.16, 54.39, 56.53
2027, 1, 3.295, -0.3214, -3.033, 281, 655, 815.1
2027, 2, 1.8, -2.312, -5.386, 60.51, 151.6, 172.5
2027, 3, 3.338, -1.209, -4.197, 30.24, 101.2, 117.7
2027, 4, 12.74, 8.24, 5.455, 3.526, 13.43, 12.62
2027, 5, 16.11, 11.26, 8.543, 10.59, 20.1, 24.03
2027, 6, 18.38, 13.34, 10.64, 6.971, 10.3, 5.229
2027, 7, 23.73, 18.32, 15.7, 2.892, 1.453, 2.408
2027, 8, 23.94, 18.99, 16.37, 39.68, 42.87, 61.79
2027, 9, 19.28, 15.04, 11.91, 0.1513, 0.7568, 0.4794
2027, 10, 12.82, 9.268, 6.371, 4.809, 15.33, 17.29
2027, 11, 6.299, 3.154, 0.08529, 41.41, 115.2, 118.1
2027, 12, 2.84, -0.4245, -3.503, 56.57, 139.6, 155
2028, 1, 1.81, -1.741, -4.907, 161.1, 387.6, 452.8
2028, 2, 4.44, 0.2846, -2.804, 63.01, 155, 179.5
2028, 3, 4.291, -0.5935, -3.431, 70.77, 176.9, 194.8
2028, 4, 9.504, 5.095, 2.272, 6.677, 22.47, 25.16
2028, 5, 15.53, 10.52, 7.826, 13.45, 26.27, 33.4
2028, 6, 21.04, 15.96, 13, 8.988, 13.45, 18.35
2028, 7, 25.21, 19.83, 17.15, 0.2925, 0.1537, 0.2185
2028, 8, 25.4, 20.48, 17.88, 0.1218, 0.1834, 0.3002
2028, 9, 21.39, 16.88, 14.06, 21.35, 27.59, 31.76
2028, 10, 11.56, 7.467, 4.479, 84.37, 192.2, 200.2
2028, 11, 5.348, 1.364, -1.446, 100.2, 241.1, 272.3
2028, 12, 5.187, 1.693, -1.444, 1.755, 5.809, 3.416
2029, 1, 0.1334, -3.229, -6.526, 30.57, 82.33, 96.92
2029, 2, 0.7622, -2.916, -5.994, 19.57, 66.37, 69.97
2029, 3, 5.025, 0.4137, -2.394, 52.85, 132.3, 158.9
2029, 4, 8.035, 3.708, 0.7618, 17.06, 52.68, 51.27
2029, 5, 15.25, 10.51, 7.761, 10.73, 14.49, 17.63
2029, 6, 22.47, 17.42, 14.69, 3.629, 3.032, 1.56
2029, 7, 24.87, 19.49, 16.96, 2.65, 2.092, 1.921
2029, 8, 23.73, 19.01, 16.25, 0.6567, 0.5913, 0.5545
2029, 9, 20.51, 16.16, 13.18, 0.04795, 0.4586, 0.4968
2029, 10, 13.3, 9.671, 6.67, 4.247, 17.22, 22.11
2029, 11, 8.107, 4.48, 1.653, 52.2, 138.8, 136.4
2029, 12, 1.696, -1.914, -5.051, 57.26, 152.4, 179.6
2030, 1, 4.102, 0.6278, -2.319, 51.06, 120.9, 127.9
2030, 2, 2.003, -2.274, -5.181, 167.4, 416.7, 466.2
2030, 3, 5.429, 0.7811, -2.113, 29.68, 75.48, 85.06
2030, 4, 8.1, 3.54, 0.6207, 42.37, 133.4, 166.1
2030, 5, 12.59, 7.544, 4.624, 20.81, 52.75, 48.89
2030, 6, 17.09, 12.09, 9.271, 32.42, 46.35, 58.61
2030, 7, 24.39, 18.93, 16.11, 1.341, 3.592, 3.623
2030, 8, 24.33, 19.43, 16.73, 8.39, 6.791, 10.28
2030, 9, 18.37, 13.83, 10.95, 64.6, 107.1, 95.97
2030, 10, 12.17, 7.947, 5.025, 14.3, 30.72, 28.42
2030, 11, 7.143, 3.843, 0.9482, 9.179, 26.78, 30.56
2030, 12, 4.945, 1.693, -1.286, 57.43, 159.5, 168.2
2031, 1, 5.8, 2.178, -0.7154, 31.7, 87.35, 86.2
2031, 2, 4.816, 0.8087, -2.042, 61.1, 147.5, 194.8
2031, 3, 4.648, 0.0731, -2.66, 11.18, 31.96, 36
2031, 4, 11.45, 6.991, 4.174, 4.364, 18.42, 19.1
2031, 5, 16.9, 12.1, 9.484, 0.6775, 2.944, 2.414
2031, 6, 19.29, 14.4, 11.79, 19.85, 27.65, 34.4
2031, 7, 23.9, 18.85, 16.31, 0.72, 0.753, 1.385
2031, 8, 22.61, 17.61, 14.73, 0.9186, 0.5585, 0.7135
2031, 9, 18.42, 14.25, 11.16, 1.725, 2.92, 1.296
2031, 10, 13.62, 9.963, 7.15, 13.09, 29.67, 39.22
2031, 11, 5.007, 1.311, -1.573, 48.03, 127.4, 122.5
2031, 12, 1.541, -1.861, -5.068, 126.9, 314.8, 394.8
2032, 1, 3.355, -0.5813, -3.565, 84.68, 232.9, 237.4
2032, 2, 3.792, -0.6059, -3.638, 45.07, 124.3, 122.5
2032, 3, 6.302, 1.69, -0.9897, 64.84, 175.5, 193.9
2032, 4, 7.269, 2.652, -0.08668, 37.86, 113.5, 127.8
2032, 5, 12.1, 7.244, 4.57, 47.27, 80.9, 90.91
2032, 6, 16.46, 11.52, 8.765, 23.92, 55.22, 58.35
2032, 7, 23.94, 18.66, 16.11, 5.395, 13.19, 10.59
2032, 8, 25.45, 20.3, 17.58, 8.083, 11.7, 15.36
2032, 9, 17.35, 12.74, 9.795, 11.8, 16.73, 15.14
2032, 10, 13.34, 9.54, 6.666, 35.32, 67.21, 83.13
2032, 11, 5.777, 1.991, -0.8944, 45.37, 111.5, 106
2032, 12, -2.444, -5.145, -8.551, 18.48, 55.01, 52.36
2033, 1, 6.522, 2.802, 0.06696, 58.55, 128, 132.6
2033, 2, 3.566, -0.6533, -3.686, 104.2, 223.3, 256.4
2033, 3, 4.863, 0.5078, -2.218, 58.13, 156.5, 181.3
2033, 4, 7.124, 2.69, -0.06872, 25.3, 62.3, 74.19
2033, 5, 14.09, 9.261, 6.427, 2.522, 4.835, 5.566
2033, 6, 22.94, 17.86, 15.11, 2.795, 4.776, 6.99
2033, 7, 24.66, 19.47, 16.65, 0.1625, 0.6776, 0.6122
2033, 8, 23.34, 18.38, 15.53, 5.474, 4.358, 7.675
2033, 9, 22.62, 18.04, 15.17, 0.6568, 0.3159, 1.033
2033, 10, 12.41, 8.866, 5.768, 0.2356, 0.2338, 0.4073
2033, 11, 5.592, 2.48, -0.4481, 78.13, 213, 227.7
2033, 12, 1.733, -1.224, -4.302, 21.1, 58.94, 60.85
2034, 1, 3.42, -0.3634, -3.377, 98.03, 246.6, 262.9
2034, 2, 5.958, 1.8, -1.07, 35.79, 86.86, 114.1
2034, 3, 6.213, 1.545, -1.156, 37.34, 98.7, 118.4
2034, 4, 10.89, 6.51, 3.606, 2.024, 9.635, 12.33
2034, 5, 13.9, 9.109, 6.186, 7.825, 14.01, 15.22
2034, 6, 21.77, 16.77, 14.09, 18, 25.76, 38.41
2034, 7, 22.67, 17.3, 14.56, 14.07, 26.49, 17.41
2034, 8, 21.87, 16.83, 13.97, 39.43, 27.93, 28.07
2034, 9, 19.08, 14.65, 11.58, 1.634, 2.435, 2.704
2034, 10, 11.44, 7.774, 4.736, 21.85, 54.59, 54.37
2034, 11, 3.136, -0.5034, -3.619, 20.58, 62.29, 66.31
2034, 12, 4.159, 0.7953, -2.332, 54.24, 147.3, 152
2035, 1, 2.582, -1.026, -4.013, 163, 385.5, 449.5
2035, 2, 4.995, 0.573, -2.391, 27.35, 75.07, 87.97
2035, 3, 6.82, 2.31, -0.5553, 72.66, 184.8, 222.4
2035, 4, 9.316, 5.116, 2.34, 12.34, 23.24, 31.55
2035, 5, 15.13, 10.02, 7.293, 33.57, 47.66, 50.2
2035, 6, 21.19, 16.2, 13.49, 20.49, 34.02, 39.22
2035, 7, 26.18, 20.68, 18.2, 22.07, 39.13, 34.82
2035, 8, 23.39, 18.15, 15.44, 89.3, 96.07, 103.9
2035, 9, 16.69, 12.41, 9.488, 0.1368, 0.9961, 0.8335
2035, 10, 14.93, 11.18, 8.357, 12.69, 30.2, 28.35
