# Created by WEAP: 5/11/2021 9:16:54 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_S Frk McKenzie (55,445 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14,163 ha),  1000 - 2000 m (41,282 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 2, 4.459, 2.405, 556.4, 528.4
2048, 3, 4.317, 2, 392.4, 399.3
2048, 4, 7.716, 5.63, 310.8, 313.8
2048, 5, 11, 9.232, 145, 143.6
2048, 6, 18.19, 16.56, 48.23, 49.36
2048, 7, 21.92, 20.33, 9.371, 10.63
2048, 8, 20.67, 18.9, 15.68, 14.91
2048, 9, 18.51, 16.58, 16.54, 15.42
2048, 10, 11.35, 9.517, 232.8, 231.5
2048, 11, 5.713, 3.779, 354.6, 357.7
2048, 12, 1.436, -0.6738, 548.5, 531.9
2049, 1, 1.226, -0.9106, 381.7, 350.5
2049, 2, 3.255, 1.094, 360.6, 347.3
2049, 3, 6.857, 4.751, 205.3, 201.7
2049, 4, 9.205, 7.074, 87.09, 84.18
2049, 5, 13.95, 12.18, 49.01, 53.22
2049, 6, 19, 17.26, 40.38, 40.52
2049, 7, 21.62, 19.99, 0.8391, 1.151
2049, 8, 21.65, 19.87, 5.11, 5.063
2049, 9, 17.8, 15.94, 47.51, 39.89
2049, 10, 13.7, 11.91, 56.96, 55.87
2049, 11, 6.646, 4.69, 45.43, 39.47
2049, 12, 3.898, 2.183, 62.17, 57.07
2050, 1, 1.293, -0.8427, 210.2, 196.8
2050, 2, 2.982, 0.6572, 134.5, 125
2050, 3, 6.202, 3.895, 260.7, 267.7
2050, 4, 10.9, 8.833, 104.4, 100.2
2050, 5, 13.39, 11.6, 103.4, 109.1
2050, 6, 16.29, 14.36, 22.52, 20.34
2050, 7, 21.72, 20.04, 0.007833, 0.1523
2050, 8, 21.97, 20.18, 1.848, 1.836
2050, 9, 18.16, 16.27, 110.7, 113
2050, 10, 13.97, 12.19, 60.84, 57.62
2050, 11, 2.741, 0.7181, 543.9, 531.3
2050, 12, 1.288, -0.8529, 807.8, 814.8
2051, 1, 1.169, -0.9915, 594.9, 569.2
2051, 2, 2.875, 0.6199, 292.5, 286.1
2051, 3, 2.599, 0.4174, 434.9, 436.1
2051, 4, 8.292, 6.161, 205.4, 200.2
2051, 5, 12.48, 10.88, 49.71, 52.7
2051, 6, 17.73, 15.94, 109.7, 118.1
2051, 7, 21.74, 20.18, 3.76, 6.024
2051, 8, 20.28, 18.42, 18.21, 17.06
2051, 9, 17.65, 15.68, 190, 193.3
2051, 10, 13.12, 11.34, 138.6, 133.2
2051, 11, 5.076, 3.129, 484.1, 477.4
2051, 12, 3.027, 1.049, 134.4, 128.4
2052, 1, 4.549, 2.588, 386.7, 378.2
2052, 2, 7.818, 5.75, 315.9, 303.1
2052, 3, 4.887, 2.67, 236.2, 232.2
2052, 4, 11.42, 9.389, 210.9, 220.5
2052, 5, 13.13, 11.35, 159.6, 159.8
2052, 6, 15.92, 14.04, 85.74, 77.52
2052, 7, 20.98, 19.32, 15.68, 17.75
2052, 8, 20.25, 18.4, 32.53, 41.86
2052, 9, 14.82, 12.79, 74.72, 71.07
2052, 10, 12.71, 10.92, 213.6, 215.6
2052, 11, 4.746, 2.754, 636.2, 658.9
2052, 12, 3.538, 1.752, 344.1, 323.5
2053, 1, 1.768, -0.4214, 486.3, 461.5
2053, 2, 0.1828, -2.092, 263, 253.8
2053, 3, 3.762, 1.65, 251.2, 243
2053, 4, 7.535, 5.428, 185.7, 172.5
2053, 5, 10.59, 8.682, 262.5, 276.5
2053, 6, 19.75, 17.99, 6.387, 7.194
2053, 7, 21.94, 20.32, 30.58, 37.05
2053, 8, 21.64, 19.74, 6.07, 6.087
2053, 9, 16.9, 15.02, 111, 111.9
2053, 10, 12.09, 10.14, 88.27, 92.45
2053, 11, 8.229, 6.291, 381.3, 383.4
2053, 12, 2.784, 0.8194, 675.7, 668.3
2054, 1, 1.354, -0.6852, 383.5, 376.8
2054, 2, 0.9616, -1.229, 798.7, 788.5
2054, 3, 3.259, 0.9755, 272.5, 271.7
2054, 4, 10.23, 8.197, 99.21, 97.46
2054, 5, 12.9, 11.18, 101.8, 96.57
2054, 6, 18.5, 16.76, 33.01, 36.68
2054, 7, 23.25, 21.74, 5.611, 6.832
2054, 8, 22.91, 21.08, 8.133, 9.439
2054, 9, 17.79, 15.76, 69.77, 66.27
2054, 10, 15.19, 13.51, 1.981, 1.434
2054, 11, 6.116, 4.171, 358.8, 355.2
2054, 12, 2.546, 0.6533, 281.9, 269.9
2055, 1, 4.589, 2.527, 466.3, 446.5
2055, 2, 3.744, 1.633, 287.5, 277.3
2055, 3, 4.043, 1.848, 365.1, 352.2
2055, 4, 8.769, 6.731, 166.7, 160.2
2055, 5, 11.17, 9.317, 166.7, 166.1
2055, 6, 18.41, 16.65, 54.45, 55.79
2055, 7, 18.94, 17.27, 61.64, 67.23
2055, 8, 20.12, 18.32, 73.62, 76.06
2055, 9, 17.08, 15.19, 22.15, 20.93
2055, 10, 12.57, 10.66, 30.49, 29.94
2055, 11, 6.891, 4.858, 427.8, 437.8
2055, 12, 3.448, 1.448, 446.3, 438.8
2056, 1, 2.587, 0.4557, 313.7, 308.2
2056, 2, 3.34, 1.182, 391.8, 377.2
2056, 3, 5.379, 3.132, 284.6, 280.6
2056, 4, 9.805, 7.688, 183.5, 179.6
2056, 5, 11.86, 10.29, 167.4, 172.9
2056, 6, 15.39, 13.54, 167.9, 174.6
2056, 7, 21.89, 20.29, 3.726, 3.938
2056, 8, 20.1, 18.23, 4.764, 7.019
2056, 9, 19.15, 17.24, 20.6, 21.21
2056, 10, 11.84, 9.947, 142.2, 142.3
2056, 11, 4.361, 2.256, 464.8, 457.7
2056, 12, 2.323, 0.3081, 341.9, 323
2057, 1, 4.823, 2.607, 428, 400
2057, 2, 6.102, 4.105, 379.8, 364.8
2057, 3, 8.85, 6.755, 234, 223.6
2057, 4, 9.264, 7.166, 217.4, 216.1
2057, 5, 9.775, 7.934, 141.8, 148.5
2057, 6, 15.77, 14.13, 79.85, 83.2
2057, 7, 23.02, 21.39, 0.3913, 0.4028
2057, 8, 21.93, 20.09, 14.25, 16.39
2057, 9, 18.61, 16.82, 77, 80.07
2057, 10, 12.78, 10.88, 202, 198.3
2057, 11, 7.526, 5.401, 269.1, 264.2
2057, 12, 1.775, -0.3415, 294.3, 282
2058, 1, 2.629, 0.473, 352, 339.4
2058, 2, 5.723, 3.506, 413.7, 406.5
2058, 3, 6.718, 4.582, 438.3, 438
2058, 4, 9.926, 7.908, 273.4, 261.7
2058, 5, 10.55, 8.769, 113, 125
2058, 6, 15.8, 13.94, 151.9, 152.1
2058, 7, 20.79, 19.11, 17.33, 19.34
2058, 8, 21.24, 19.36, 1.442, 1.419
2058, 9, 18.58, 16.69, 3.783, 3.676
2058, 10, 11.71, 9.821, 211, 203.9
2058, 11, 5.802, 3.847, 129.2, 122.2
2058, 12, 3.241, 1.317, 283.5, 267.9
2059, 1, 3.088, 0.9541, 196.4, 188.7
2059, 2, 5.139, 2.979, 195.5, 191.7
2059, 3, 7.227, 5.099, 140.1, 135.7
2059, 4, 10.57, 8.483, 197, 190.3
2059, 5, 11.4, 9.608, 302.2, 302.8
2059, 6, 16.59, 14.95, 44.56, 43.98
2059, 7, 22.95, 21.3, 8.937, 10.74
2059, 8, 20.85, 18.97, 40.32, 38.76
2059, 9, 16.81, 14.82, 125.9, 120
2059, 10, 11.62, 9.737, 446.4, 450.8
2059, 11, 4.524, 2.503, 591, 604.3
2059, 12, 3.607, 1.745, 321.2, 314.6
2060, 1, 0.84, -1.497, 910.5, 888.4
2060, 2, 4.43, 2.191, 506.7, 495.3
2060, 3, 6.051, 3.914, 212.6, 204.5
2060, 4, 8.117, 6.025, 200.7, 202.1
2060, 5, 13.1, 11.3, 70.29, 71.22
2060, 6, 16.68, 15.02, 54.97, 54.21
2060, 7, 21.14, 19.46, 2.38, 2.706
2060, 8, 22.32, 20.57, 12.48, 13.69
2060, 9, 17.43, 15.52, 4.385, 3.78
2060, 10, 11.22, 9.371, 131.7, 128.9
2060, 11, 1.589, -0.5484, 153.2, 145.4
2060, 12, 1.491, -0.5713, 173.9, 159.3
2061, 1, 3.734, 1.593, 310.2, 305.8
2061, 2, 6.045, 3.802, 311.6, 296.1
2061, 3, 6.125, 3.892, 233.5, 227.4
2061, 4, 9.81, 7.683, 167.6, 169.9
2061, 5, 11.83, 10.11, 144.6, 139.4
2061, 6, 19.39, 17.7, 197.4, 213.5
2061, 7, 21.36, 19.77, 6.498, 8.52
2061, 8, 22.57, 20.73, 12.23, 22.77
2061, 9, 19.7, 17.76, 3.446, 3.932
2061, 10, 13.24, 11.39, 54.19, 49.21
2061, 11, 6.503, 4.498, 400.1, 393.6
2061, 12, 3.535, 1.62, 644.3, 631.7
2062, 1, 3.884, 1.698, 371.9, 371.4
2062, 2, 6.688, 4.475, 175.4, 168.8
2062, 3, 7.301, 5.323, 324.5, 326.6
2062, 4, 9.82, 7.833, 177.1, 179.9
2062, 5, 13.27, 11.52, 75.06, 80.95
2062, 6, 18.39, 16.67, 67.6, 68.02
2062, 7, 19.81, 18.11, 37.9, 42.11
2062, 8, 22.56, 20.81, 0.9327, 1.294
2062, 9, 15.96, 13.99, 144.4, 135.3
2062, 10, 13.32, 11.61, 218.9, 216.5
2062, 11, 7.756, 5.756, 318.9, 318.6
2062, 12, 2.796, 0.9182, 823, 804.5
2063, 1, 3.717, 1.554, 645.1, 628
2063, 2, 4.678, 2.452, 548.2, 509.3
2063, 3, 4.182, 2.078, 484.4, 466.6
2063, 4, 8.607, 6.383, 79.78, 76.93
2063, 5, 13, 11.12, 89.81, 93.14
2063, 6, 16.87, 15.12, 4.476, 4.931
2063, 7, 23.04, 21.54, 3.439, 5.748
2063, 8, 23.21, 21.49, 10.07, 9.662
2063, 9, 18.33, 16.26, 30.84, 29.11
2063, 10, 11.53, 9.61, 139.6, 137.2
2063, 11, 5.015, 2.905, 129, 121.4
2063, 12, 3.786, 2.055, 265.3, 256.5
2064, 1, 4.278, 2.181, 658.3, 672.1
2064, 2, 5.241, 3.141, 99.54, 94.41
2064, 3, 4.728, 2.524, 127.2, 125.1
2064, 4, 9.264, 7.203, 33.52, 34.12
2064, 5, 14.36, 12.61, 140.6, 149.2
2064, 6, 17.07, 15.13, 96.85, 95.2
2064, 7, 24.44, 22.8, 0.1389, 0.4083
2064, 8, 21.11, 19.31, 17.33, 16.72
2064, 9, 19.76, 17.77, 15.04, 11.54
2064, 10, 11.91, 10, 73.98, 70.38
2064, 11, 7.949, 6.18, 506.5, 516.3
2064, 12, 3.642, 1.677, 487.7, 498.4
2065, 1, 4.761, 2.641, 455.1, 444.6
2065, 2, 5.704, 3.569, 315.1, 309
2065, 3, 5.89, 3.699, 386.6, 383.4
2065, 4, 9.76, 7.767, 201.4, 202.5
2065, 5, 9.888, 8.135, 294.8, 294
2065, 6, 14.41, 12.49, 183.6, 189.3
2065, 7, 20.63, 19.05, 11.41, 11.96
2065, 8, 22.33, 20.64, 13.07, 14.59
2065, 9, 17.84, 15.94, 50.6, 48.14
2065, 10, 11.29, 9.469, 213.6, 215.9
2065, 11, 6.615, 4.578, 433.6, 440.9
2065, 12, 3.378, 1.494, 421.1, 425.7
2066, 1, 3.695, 1.555, 176.3, 172
2066, 2, 4.017, 1.843, 277.2, 268.8
2066, 3, 5.152, 2.894, 381.4, 373.1
2066, 4, 8.039, 5.851, 196.4, 191.1
2066, 5, 12.24, 10.55, 113.7, 120.3
2066, 6, 18.16, 16.47, 47.54, 49.37
2066, 7, 21.51, 19.9, 1.858, 2.681
2066, 8, 20.87, 19.06, 1.675, 1.492
2066, 9, 22.95, 21.04, 2.043, 1.471
2066, 10, 12.36, 10.39, 130.6, 124.9
2066, 11, 8.297, 6.337, 93.17, 79.77
2066, 12, 3.163, 1.203, 111.8, 98.66
2067, 1, 4.6, 2.588, 181.6, 179
2067, 2, 6.234, 4.255, 124.1, 117.5
2067, 3, 5.096, 2.874, 307.7, 298.8
2067, 4, 9.915, 8.032, 220.6, 229.5
2067, 5, 12.82, 10.91, 52.54, 54.17
2067, 6, 17.52, 15.81, 33.53, 35.67
2067, 7, 22.22, 20.63, 22.39, 26.23
2067, 8, 24.66, 22.88, 40.71, 42
2067, 9, 18.03, 16.09, 65.81, 62.51
2067, 10, 11.62, 9.711, 221, 224.8
2067, 11, 7.685, 5.803, 179.3, 169.2
2067, 12, 1.16, -0.9378, 433.7, 440.9
2068, 1, 4.884, 2.665, 490.8, 463.1
2068, 2, 5.524, 3.439, 352.2, 349.8
2068, 3, 5.138, 2.887, 394, 390.7
2068, 4, 8.304, 6.071, 108.7, 108.5
2068, 5, 11.33, 9.493, 106.6, 106.2
2068, 6, 18.6, 16.93, 56.08, 54.91
2068, 7, 21.8, 20.27, 0.2594, 0.5595
2068, 8, 24.36, 22.66, 25.57, 32.8
2068, 9, 18.89, 17.01, 24.99, 23.68
2068, 10, 13.07, 11.22, 283.5, 282.8
2068, 11, 5.878, 3.899, 116.7, 111.8
2068, 12, 4.006, 1.999, 530.1, 526.9
2069, 1, 5.585, 3.462, 351.7, 347.3
2069, 2, 6.47, 4.186, 263.4, 256.1
2069, 3, 6.822, 4.647, 474.2, 458.5
2069, 4, 10.51, 8.587, 286.9, 305
2069, 5, 11.77, 9.917, 216, 225.4
2069, 6, 17.86, 16.34, 122.6, 124.9
2069, 7, 22.29, 20.63, 60.72, 62.12
2069, 8, 20.86, 19.02, 34.06, 39.35
2069, 9, 16.95, 14.93, 56.56, 57.83
2069, 10, 12.3, 10.49, 205.4, 212.2
2069, 11, 4.638, 2.508, 37.06, 31.84
2069, 12, 0.4142, -1.827, 156.5, 166.4
2070, 1, 3.878, 1.871, 326.6, 312.4
2070, 2, 5.417, 3.292, 179.5, 173.4
2070, 3, 7.372, 5.235, 208.2, 208.7
2070, 4, 11.26, 9.163, 106.7, 110
2070, 5, 13.38, 11.63, 160.9, 160.3
2070, 6, 17.68, 15.98, 79.86, 85.09
2070, 7, 21.42, 19.78, 4.836, 4.95
2070, 8, 23.42, 21.78, 4.577, 3.449
2070, 9, 19.58, 17.66, 53.93, 49.29
2070, 10, 14.91, 13.21, 208.3, 200.4
2070, 11, 4.847, 2.743, 228.4, 225.4
2070, 12, 0.9612, -1.162, 386.9, 385.9
2071, 1, 3.845, 1.523, 276, 247.9
2071, 2, 5.23, 3.092, 294.6, 290.5
2071, 3, 6.783, 4.725, 215.6, 210.3
2071, 4, 8.449, 6.412, 226.9, 221
2071, 5, 11.95, 10.24, 111.5, 115.4
2071, 6, 18.11, 16.39, 118.9, 130.8
2071, 7, 21.37, 19.77, 23.93, 26.21
2071, 8, 22.43, 20.71, 101.2, 100.6
2071, 9, 19.37, 17.53, 25.67, 19.61
2071, 10, 12.41, 10.58, 122.3, 114.6
2071, 11, 7.598, 5.627, 467.4, 481.7
2071, 12, 4.975, 2.984, 274.2, 277.3
2072, 1, 7.029, 4.902, 630, 629.1
2072, 2, 5.636, 3.37, 255.8, 245.6
2072, 3, 7.267, 5.165, 93.86, 85.11
2072, 4, 10.73, 8.674, 232.5, 240.8
2072, 5, 10.06, 8.28, 325.7, 352.4
2072, 6, 15.49, 13.69, 222.4, 235.8
2072, 7, 21.1, 19.42, 5.269, 4.551
2072, 8, 22.2, 20.47, 31.96, 41.81
2072, 9, 19.08, 17.12, 5.886, 6.472
2072, 10, 13.73, 11.86, 19.46, 17.19
2072, 11, 6.944, 4.95, 265.3, 274.2
2072, 12, 2.716, 0.6074, 407.1, 395.2
2073, 1, 4.297, 2.356, 223.3, 221.1
2073, 2, 0.3477, -2.101, 155.1, 158
2073, 3, 4.922, 2.736, 492.2, 487.9
2073, 4, 10.99, 8.876, 104.8, 103.5
2073, 5, 14.97, 13.18, 13.15, 16.79
2073, 6, 21.86, 20.23, 9.767, 11.83
2073, 7, 21.72, 20.09, 4.693, 4.519
2073, 8, 23.59, 21.83, 2.746, 4.836
2073, 9, 22.78, 20.85, 1.78, 1.776
2073, 10, 14.45, 12.75, 76.14, 78.13
2073, 11, 6.333, 4.307, 355.5, 339.1
2073, 12, 4.825, 2.825, 107.3, 91.38
2074, 1, 3.22, 0.8993, 148.7, 131.1
2074, 2, 7.15, 5.035, 150.5, 148.2
2074, 3, 7.096, 4.837, 212.9, 204.9
2074, 4, 13.97, 12.2, 45.09, 41.46
2074, 5, 14.03, 12.33, 130.4, 145.1
2074, 6, 18.62, 16.8, 23.87, 23.01
2074, 7, 23.42, 21.95, 2.112, 2.987
2074, 8, 23.32, 21.72, 5.506E-5, 0.003384
2074, 9, 18.79, 16.85, 163.3, 164.9
2074, 10, 13.29, 11.43, 102.8, 107.3
2074, 11, 7.436, 5.5, 350.6, 355
2074, 12, 5.036, 3.06, 426.1, 434.9
2075, 1, 3.415, 1.141, 443.5, 456.7
2075, 2, 7.513, 5.421, 441.2, 430.4
2075, 3, 6.238, 4.056, 228.2, 231.4
2075, 4, 8.906, 6.854, 253.2, 246.1
2075, 5, 12.81, 11.05, 73.98, 74.28
2075, 6, 19.7, 18.12, 56.03, 61.07
2075, 7, 21.07, 19.5, 22.03, 24.32
2075, 8, 21.59, 19.83, 11.4, 11.59
2075, 9, 18.82, 16.93, 106.3, 104.2
2075, 10, 14.05, 12.37, 128, 125.3
2075, 11, 7.151, 5.149, 430.7, 432.5
2075, 12, 3.888, 1.947, 146.9, 146.4
2076, 1, 3.364, 1.147, 598, 595
2076, 2, 6.413, 4.212, 283.3, 269.3
2076, 3, 6.733, 4.599, 420.9, 408.5
2076, 4, 10.45, 8.438, 131.8, 127.9
2076, 5, 16.09, 14.43, 69.99, 72.88
2076, 6, 18.24, 16.55, 92.37, 93.16
2076, 7, 23.11, 21.57, 5.517, 7.109
2076, 8, 20.65, 18.75, 77.25, 73.48
2076, 9, 20.53, 18.68, 2.148, 1.947
2076, 10, 12.96, 11.12, 134.8, 124.3
2076, 11, 8.401, 6.446, 215.1, 195.6
2076, 12, 4.777, 2.797, 438.8, 444.5
2077, 1, 4.965, 2.75, 279.5, 281.5
2077, 2, 4.002, 1.633, 210.7, 208.3
2077, 3, 7.881, 5.692, 352.8, 360.6
2077, 4, 12.29, 10.27, 80.57, 85.38
2077, 5, 12.26, 10.47, 90.7, 86.55
2077, 6, 19.1, 17.35, 5.88, 6.35
2077, 7, 25.25, 23.7, 4.242, 5.053
2077, 8, 23.45, 21.68, 3.18, 3.229
2077, 9, 20.94, 18.87, 2.16, 2.52
2077, 10, 13.42, 11.52, 239.2, 244.1
2077, 11, 7.694, 5.713, 370, 372.7
2077, 12, 5.398, 3.479, 291, 279.6
2078, 1, 5.321, 3.149, 765.2, 781.4
2078, 2, 6.377, 4.269, 227.2, 215.9
2078, 3, 7.422, 5.179, 350.5, 342.8
2078, 4, 10.53, 8.425, 114.7, 108.1
2078, 5, 13.99, 12.35, 145.7, 141
2078, 6, 19.72, 18.18, 21.37, 19.99
2078, 7, 20.83, 19.21, 13.22, 15.76
2078, 8, 23.32, 21.63, 1.805, 1.831
2078, 9, 16.23, 14.34, 66.72, 62.36
2078, 10, 13.1, 11.41, 100.1, 99.42
2078, 11, 6.314, 4.205, 326.5, 309.7
2078, 12, 4.052, 2.052, 537.2, 537.3
2079, 1, 6.234, 4.175, 187.2, 182
2079, 2, 6.329, 4.114, 469.9, 468.5
2079, 3, 6.944, 4.726, 313.7, 317.8
2079, 4, 12.36, 10.47, 78.67, 76.37
2079, 5, 11.88, 10.11, 72.48, 76.87
2079, 6, 20.25, 18.56, 75.38, 80.08
2079, 7, 23.55, 21.99, 6.299, 7.773
2079, 8, 23.99, 22.29, 115.9, 118.9
2079, 9, 19.04, 16.95, 13.07, 12.16
2079, 10, 12.46, 10.55, 257.4, 243.4
2079, 11, 6.106, 4.078, 430.2, 440.8
2079, 12, 3.913, 1.802, 511, 529.5
2080, 1, 6.346, 4.297, 554.3, 575.9
2080, 2, 5.227, 3.178, 311.2, 304.9
2080, 3, 5.604, 3.453, 368.7, 370.7
2080, 4, 10.93, 8.945, 326.8, 335
2080, 5, 11.51, 9.706, 264.3, 273.3
2080, 6, 19.91, 18.36, 32.92, 29.02
2080, 7, 22.43, 20.94, 14.04, 14.56
2080, 8, 21.63, 19.89, 33.27, 33.9
2080, 9, 19.93, 17.94, 53.15, 53.06
2080, 10, 14.12, 12.42, 34.25, 33.75
2080, 11, 8.631, 6.702, 466.9, 481.9
2080, 12, 2.947, 0.9465, 159.5, 144.2
2081, 1, 6.613, 4.453, 342.7, 338.7
2081, 2, 3.862, 1.591, 317.6, 298.9
2081, 3, 11.32, 9.273, 101.1, 94.59
2081, 4, 14.66, 12.79, 68.05, 65.03
2081, 5, 12.36, 10.56, 110, 113.2
2081, 6, 21.02, 19.54, 29.34, 31.68
2081, 7, 24.23, 22.69, 9.354, 8.528
2081, 8, 24.4, 22.77, 24.03, 23.58
2081, 9, 21.16, 19.2, 36.22, 34.5
2081, 10, 11.72, 9.8, 163.8, 160.7
2081, 11, 7.56, 5.509, 229.5, 226.8
2081, 12, 3.234, 1.287, 625.7, 643.3
2082, 1, 2.972, 0.7171, 372.4, 362.6
2082, 2, 4.743, 2.514, 355, 321.4
2082, 3, 8.283, 6.257, 266.6, 274.8
2082, 4, 8.44, 6.363, 244.2, 243.3
2082, 5, 11.49, 9.648, 258.7, 273.8
2082, 6, 17.63, 15.96, 24.2, 22.37
2082, 7, 23.61, 22.21, 19, 26.08
2082, 8, 22.51, 20.86, 6.527, 5.915
2082, 9, 19.55, 17.65, 18.55, 16.13
2082, 10, 13.78, 11.89, 72.54, 72.59
2082, 11, 7.872, 5.867, 133.8, 128.4
2082, 12, 2.288, 0.1319, 279.3, 276.6
2083, 1, 5.697, 3.469, 277.6, 265.6
2083, 2, 5.747, 3.478, 175.7, 174.7
2083, 3, 6.233, 4.096, 234.7, 232
2083, 4, 9.72, 7.79, 280.8, 282.2
2083, 5, 11.86, 9.959, 120.5, 121.7
2083, 6, 18.96, 17.36, 181.2, 193.1
2083, 7, 20.71, 19.09, 69.29, 76.55
2083, 8, 22.5, 20.79, 14.34, 13.12
2083, 9, 21.17, 19.26, 20.93, 18.27
2083, 10, 15.5, 13.67, 68.14, 67.7
2083, 11, 8.872, 6.784, 191.1, 187.8
2083, 12, 5.207, 3.14, 552.6, 563.4
2084, 1, 5.874, 3.64, 534.9, 527.8
2084, 2, 9.617, 7.494, 269.9, 257.9
2084, 3, 7.015, 4.932, 160.4, 154.5
2084, 4, 11.03, 8.92, 60.44, 63.14
2084, 5, 15, 13.11, 25.69, 32.44
2084, 6, 19.17, 17.76, 63.66, 62.16
2084, 7, 23.24, 21.65, 23.66, 24.26
2084, 8, 23.36, 21.75, 33.34, 30.53
2084, 9, 20.21, 18.3, 32.32, 27.59
2084, 10, 13.2, 11.37, 267.7, 273.6
2084, 11, 7.187, 5.17, 174.3, 157.6
2084, 12, 4.671, 2.695, 673.6, 682.1
2085, 1, 4.767, 2.429, 684.9, 666.7
2085, 2, 4.336, 2.309, 552.9, 546.6
2085, 3, 6.984, 4.747, 218.9, 219.7
2085, 4, 10.02, 7.898, 180.4, 186.5
2085, 5, 12.31, 10.38, 119.9, 123
2085, 6, 18.9, 17.26, 46.74, 41.73
2085, 7, 22.47, 21.04, 67.37, 70.78
2085, 8, 23.41, 21.69, 4.906, 4.372
2085, 9, 22.92, 21.14, 32.99, 32
2085, 10, 14.41, 12.66, 304.3, 319.4
2085, 11, 6.243, 4.101, 501.6, 511.7
2085, 12, 2.784, 0.7345, 112.4, 108.4
2086, 1, 3.613, 1.34, 328.6, 317.7
2086, 2, 1.944, -0.3176, 236.7, 239.1
2086, 3, 5.658, 3.61, 172.2, 176.5
2086, 4, 9.718, 7.741, 126.4, 131
2086, 5, 17.24, 15.45, 138, 137.2
2086, 6, 19.15, 17.68, 197.6, 224.8
2086, 7, 22.88, 21.51, 2.955, 3.808
2086, 8, 22.37, 20.76, 20.63, 19.96
2086, 9, 21.69, 19.88, 5.322, 6.171
2086, 10, 12.74, 10.58, 12.46, 12.7
2086, 11, 8.336, 6.22, 349.9, 349.8
2086, 12, 3.192, 1.058, 592.1, 600.2
2087, 1, 3.885, 1.664, 622.9, 614.9
2087, 2, 6.57, 4.39, 379.3, 357.3
2087, 3, 8.288, 6.114, 526.5, 498.5
2087, 4, 10.29, 8.206, 120.7, 114.4
2087, 5, 15.07, 13.15, 72.17, 77.7
2087, 6, 20.69, 19.1, 4.062, 4.532
2087, 7, 23.13, 21.67, 8.255, 11.02
2087, 8, 21.84, 20.22, 91.3, 92.19
2087, 9, 20.42, 18.43, 37.59, 39.62
2087, 10, 12.34, 10.45, 104.3, 93.38
2087, 11, 6.742, 4.691, 391.2, 388.5
2087, 12, 2.845, 0.6642, 463.2, 476.7
2088, 1, 6.096, 3.933, 259.2, 252.7
2088, 2, 5.517, 3.278, 657.3, 654.7
2088, 3, 7.514, 5.407, 194.8, 198.6
2088, 4, 8.344, 6.207, 152.8, 150.4
2088, 5, 12.96, 11.09, 227.2, 233.4
2088, 6, 16.9, 15.32, 171, 172.4
2088, 7, 25, 23.56, 23.09, 28.42
2088, 8, 22.15, 20.53, 120.4, 124.2
2088, 9, 17.64, 15.66, 176.9, 182.4
2088, 10, 16.22, 14.34, 57.9, 52.39
2088, 11, 10.33, 8.435, 217.5, 203.4
2088, 12, 5.374, 3.367, 327.7, 325.9
2089, 1, 4.909, 2.682, 441.6, 435.3
2089, 2, 3.768, 1.354, 329.1, 328
2089, 3, 6.673, 4.493, 364.5, 352.1
2089, 4, 10.2, 8.167, 228.4, 231.5
2089, 5, 10.69, 8.775, 222.3, 222.6
2089, 6, 16.25, 14.6, 138.4, 136.4
2089, 7, 23.67, 22.13, 1.803, 2.2
2089, 8, 23.59, 21.93, 1.705, 1.668
2089, 9, 20.89, 19.02, 13.68, 12.03
2089, 10, 16.21, 14.36, 103.4, 101.9
2089, 11, 7.336, 5.367, 344.9, 343.4
2089, 12, 4.445, 2.406, 125.6, 118.9
2090, 1, 5.977, 3.867, 434.3, 428.3
2090, 2, 5.68, 3.626, 288.4, 293.2
2090, 3, 7.34, 5.211, 148.3, 140.8
2090, 4, 11.14, 9.023, 239.9, 250.8
2090, 5, 14.11, 12.3, 55.51, 57.91
2090, 6, 21.25, 19.62, 24.64, 28.72
2090, 7, 23.01, 21.5, 34.04, 36.77
2090, 8, 25.26, 23.69, 24.61, 31.63
2090, 9, 22.48, 20.56, 6.864, 8.328
2090, 10, 16.05, 14.21, 209, 210
2090, 11, 8.234, 6.289, 319.9, 329.2
2090, 12, 2.234, 0.1143, 204, 196
2091, 1, 4.404, 2.173, 397, 410.9
2091, 2, 4.276, 1.938, 139.1, 136
2091, 3, 8.03, 5.871, 284.4, 278.3
2091, 4, 9.628, 7.663, 298.7, 296.5
2091, 5, 11.49, 9.624, 216.1, 219
2091, 6, 19.55, 17.95, 85.84, 90.99
2091, 7, 23.92, 22.4, 15.24, 13.24
2091, 8, 23.83, 22.23, 5.915, 6.547
2091, 9, 19.98, 18.11, 153.9, 163.7
2091, 10, 13.15, 11.24, 147.6, 136.8
