# Created by WEAP: 5/11/2021 9:17:49 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Eagle (242,061 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,982 ha),  2000 - 3000 m (140,410 ha),  3000 - 4000 m (98,403 ha),  4000 - 5000 m (266 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2013, 4, 7.103, 3.852, -0.07618, -2.592, 5.004, 11.24, 21.36, 23.89
2013, 5, 12.09, 9.093, 5.341, 2.854, 9.493, 23.07, 42.54, 55.08
2013, 6, 18.48, 15.02, 11.02, 8.628, 26.15, 32.16, 34.58, 34.59
2013, 7, 22.96, 19.6, 15.76, 13.24, 29.69, 30.27, 37.11, 44.64
2013, 8, 20.4, 16.8, 12.95, 10.6, 42.19, 48.01, 55.42, 62.23
2013, 9, 14.6, 11.42, 7.897, 5.753, 5.675, 14.31, 28.33, 33.26
2013, 10, 7.904, 5, 1.524, -0.7138, 10.11, 24.22, 40.52, 51.04
2013, 11, 3.721, 0.7886, -2.473, -4.722, 30.04, 65.67, 95.66, 114.8
2013, 12, -8.177, -10.2, -11.96, -13.38, 23.19, 40.82, 64.93, 78.85
2014, 1, -3.412, -5.725, -7.959, -9.608, 21.52, 39.25, 53.62, 54.87
2014, 2, -6.961, -9.924, -12.97, -14.96, 19.32, 45.97, 80.36, 102
2014, 3, 4.418, 0.4312, -3.613, -6.08, 20.99, 37.4, 55.11, 68.58
2014, 4, 7.39, 3.792, -0.3183, -2.741, 60.12, 90.99, 128, 165.2
2014, 5, 13.38, 10.12, 6.031, 3.461, 25.81, 36.11, 53.03, 65.68
2014, 6, 18.79, 15.24, 11.21, 8.854, 43.28, 59.31, 75.35, 86.62
2014, 7, 21.52, 17.93, 13.94, 11.71, 68.66, 81.49, 105.9, 104.7
2014, 8, 18.98, 15.53, 11.67, 9.291, 57.45, 75.72, 90.29, 97.87
2014, 9, 14.88, 11.65, 8.036, 5.846, 20.72, 36.77, 52.21, 59.62
2014, 10, 12.27, 9.347, 5.908, 3.533, 7.925, 17.21, 27.61, 30.1
2014, 11, -0.05425, -2.966, -6.258, -8.273, 29.39, 63.86, 101.6, 121.8
2014, 12, -5.203, -7.458, -9.878, -11.69, 36.24, 62.22, 84.38, 82.58
2015, 1, -5.738, -8.132, -10.63, -12.48, 18.73, 36.84, 62.76, 70.2
2015, 2, -2.324, -5.554, -8.602, -10.57, 17.06, 32.94, 49.67, 62.88
2015, 3, 1.262, -2.074, -5.729, -8.153, 21.24, 49.13, 80.36, 101.2
2015, 4, 6.39, 3.116, -0.7289, -3.094, 37, 85.39, 125.3, 150.9
2015, 5, 12.14, 8.788, 4.844, 2.351, 29.24, 55.46, 85.11, 101.1
2015, 6, 19.09, 15.64, 11.8, 9.509, 3.953, 6.116, 6.564, 8.273
2015, 7, 20.49, 17.24, 13.66, 11.39, 1.565, 4.804, 8.218, 8.521
2015, 8, 20.64, 17.07, 13.06, 10.68, 50.46, 67.48, 83.53, 93.03
2015, 9, 16.49, 13.31, 9.838, 7.664, 38.28, 35.8, 42.17, 47.49
2015, 10, 8.755, 6.048, 2.78, 0.5939, 5.635, 8.666, 11.79, 14.9
2015, 11, 6.317, 3.397, 0.2467, -1.885, 30.05, 46.65, 57.78, 61.46
2015, 12, -5.083, -7.565, -9.591, -10.95, 23.49, 45.55, 71.57, 86.86
2016, 1, -4.197, -6.533, -8.417, -9.689, 30.6, 43.19, 60.89, 66.79
2016, 2, -4.639, -7.586, -10.6, -12.62, 26.56, 61.25, 104.4, 133.8
2016, 3, 3.156, -0.2765, -4.018, -6.555, 27.39, 55.98, 81, 94.07
2016, 4, 6.054, 2.768, -1.259, -3.843, 20.91, 41.51, 62.44, 79.15
2016, 5, 12.48, 9.256, 5.284, 2.857, 9.686, 24.36, 39.91, 53.64
2016, 6, 16.08, 12.31, 8.282, 5.821, 51.55, 64.56, 72.7, 77.65
2016, 7, 21.26, 17.56, 13.53, 11.1, 45.18, 56.02, 74.38, 85.4
2016, 8, 21.33, 17.79, 13.69, 11.23, 39.51, 49.94, 60.75, 68.72
2016, 9, 14.02, 10.99, 7.525, 5.373, 26.46, 33.04, 39.37, 42.17
2016, 10, 9.631, 6.709, 3.506, 1.339, 4.9, 10.61, 14.61, 13.58
2016, 11, -0.7661, -3.431, -6.052, -7.991, 8.351, 15.45, 25.74, 30.32
2016, 12, -2.913, -5.456, -7.393, -9.042, 11.05, 27.87, 53.22, 67.32
2017, 1, 0.05483, -2.611, -4.976, -6.74, 8.106, 19.98, 38.48, 50.18
2017, 2, -4.024, -6.937, -9.825, -11.97, 14.11, 28.1, 40.6, 45.33
2017, 3, 3.817, 0.3715, -3.304, -5.754, 54.3, 80.56, 90.34, 79.79
2017, 4, 7.237, 3.888, -0.07558, -2.495, 40.93, 75.85, 117.2, 144.7
2017, 5, 10.69, 7.671, 3.751, 1.202, 26.12, 56.94, 89.04, 118.8
2017, 6, 17.46, 13.91, 9.825, 7.314, 39.74, 53.3, 58.28, 62.09
2017, 7, 20.11, 16.68, 12.73, 10.26, 77.27, 86.34, 97.26, 101.8
2017, 8, 20.25, 17.02, 13.25, 10.89, 12.43, 24.5, 42.17, 54.64
2017, 9, 16.64, 13.31, 9.583, 7.34, 13.42, 21.98, 38.57, 50.38
2017, 10, 7.961, 4.887, 1.243, -1.124, 13.34, 16.06, 21.87, 25.42
2017, 11, 2.898, 0.1425, -2.711, -4.624, 9.877, 21.27, 34.35, 39.11
2017, 12, -7.585, -9.817, -11.73, -13.22, 28.99, 48.91, 73.15, 90.17
2018, 1, -3.828, -6.253, -8.259, -9.837, 15.56, 31.26, 51.39, 62.18
2018, 2, 0.5939, -2.709, -5.75, -7.641, 2.77, 6.761, 13.33, 17.69
2018, 3, 4.051, 0.3281, -3.54, -5.985, 34.51, 68.11, 106.7, 129.4
2018, 4, 6.113, 2.401, -1.837, -4.511, 52.86, 94.92, 134.7, 154.3
2018, 5, 13.33, 10.05, 6.087, 3.592, 9.262, 20.66, 34.41, 46.6
2018, 6, 17.86, 14.28, 10.21, 7.729, 22.79, 43.02, 63.95, 69.16
2018, 7, 22.13, 18.5, 14.46, 12.07, 61.47, 74.9, 88.97, 99.05
2018, 8, 19.41, 15.85, 11.84, 9.392, 24.54, 37.58, 47.28, 51.16
2018, 9, 14.93, 11.45, 7.5, 5.16, 95.21, 103.4, 116.3, 136.7
2018, 10, 9.567, 6.851, 3.458, 1.047, 9.348, 25.52, 43.03, 55.82
2018, 11, 2.688, -0.1012, -3.284, -5.528, 55.03, 88.07, 118.4, 130.2
2018, 12, -2.364, -4.435, -6.241, -7.745, 6.8, 13.47, 19.85, 24.62
2019, 1, -4.319, -6.853, -9.451, -11.39, 44.78, 70.98, 90.01, 92.87
2019, 2, -1.632, -5.002, -8.127, -10.21, 15, 37.39, 66.54, 83.12
2019, 3, 1.85, -1.499, -5.254, -7.649, 14.12, 24.94, 34.64, 37.23
2019, 4, 8.155, 4.76, 0.7607, -1.806, 18.63, 42.6, 68.02, 86.56
2019, 5, 12.26, 9.097, 5.008, 2.46, 24.6, 37.82, 45.96, 53.1
2019, 6, 16.09, 12.86, 9.098, 6.742, 4.255, 10.9, 14.39, 18.4
2019, 7, 22.04, 18.8, 15.06, 12.67, 12.64, 14.89, 20.76, 24.64
2019, 8, 22.78, 19.34, 15.33, 12.84, 10.74, 27.16, 46.33, 50.87
2019, 9, 14.9, 11.56, 8.019, 5.793, 12.44, 29.3, 47.74, 60.5
2019, 10, 9.708, 6.736, 3.497, 1.223, 29.4, 46.27, 49.14, 48.44
2019, 11, -2.377, -4.758, -7.322, -9.152, 18.93, 35.49, 48.12, 52.87
2019, 12, -4.413, -6.914, -8.985, -10.42, 17.33, 30.72, 48.1, 54.6
2020, 1, -3.157, -5.457, -7.813, -9.549, 16.89, 44.56, 83.37, 104.6
2020, 2, -2.398, -5.591, -8.608, -10.63, 15.21, 22.02, 29.32, 30.11
2020, 3, 3.634, 0.03051, -3.864, -6.465, 21.82, 38.1, 51.44, 52.24
2020, 4, 6.842, 3.379, -0.7312, -3.358, 12.64, 24.7, 40.04, 52.42
2020, 5, 15.66, 12.59, 8.744, 6.356, 22.53, 29.84, 36.37, 45.3
2020, 6, 18.04, 14.5, 10.62, 8.217, 23.89, 29.94, 33.45, 36.61
2020, 7, 20.36, 16.99, 13.2, 10.84, 23.81, 34.82, 43.09, 41.8
2020, 8, 21.25, 17.83, 13.77, 11.39, 41.19, 59.28, 73.65, 80.11
2020, 9, 18.66, 15.12, 11.32, 9.084, 0.1806, 1.563, 4.528, 5.012
2020, 10, 10.88, 7.946, 4.592, 2.329, 10.47, 20.08, 35.13, 42.66
2020, 11, 4.903, 1.855, -1.49, -3.769, 24.53, 53.95, 80.69, 93.28
2020, 12, -2.089, -4.346, -6.384, -8.062, 36.15, 57.97, 77.23, 98.95
2021, 1, -4.001, -6.3, -8.681, -10.38, 17.88, 30.19, 44.83, 51.47
2021, 2, 0.4536, -2.561, -5.574, -7.521, 18.54, 43.77, 72.34, 82.08
2021, 3, 1.598, -2.238, -6.482, -9.119, 37.05, 61.92, 89.82, 104.3
2021, 4, 6.296, 2.788, -1.305, -3.796, 53.46, 74.88, 101.4, 124.2
2021, 5, 12.26, 9.293, 5.534, 3.083, 19.97, 32.79, 56.65, 71.66
2021, 6, 19.65, 15.9, 11.66, 9.27, 20.74, 45.88, 73.3, 78.09
2021, 7, 20.81, 17.19, 13.31, 11.01, 20.77, 30.36, 39.43, 44.35
2021, 8, 20.45, 16.96, 13.11, 10.77, 28.44, 32.34, 36.7, 39.08
2021, 9, 16.2, 12.93, 9.195, 7.043, 18.97, 24.05, 34.48, 43.53
2021, 10, 8.359, 5.467, 1.732, -0.6659, 13.94, 27.17, 40.11, 47.41
2021, 11, 0.8033, -1.574, -4.479, -6.49, 26.51, 39.06, 50, 52.8
2021, 12, -7.224, -9.771, -12, -13.65, 36.05, 84.39, 132.2, 144.5
2022, 1, -7.977, -9.97, -11.6, -12.88, 23.48, 45.07, 71.04, 79.66
2022, 2, -2.078, -4.564, -7.139, -9.06, 25.82, 45.16, 64.98, 70.02
2022, 3, 0.07589, -3.588, -7.433, -9.87, 45.29, 87.52, 121, 126.8
2022, 4, 8.232, 4.789, 0.7331, -1.799, 5.481, 16.78, 33.11, 44.67
2022, 5, 12.44, 9.429, 5.636, 3.242, 12.3, 37.1, 69.37, 86.89
2022, 6, 18.14, 14.53, 10.7, 8.271, 4.315, 6.391, 10.81, 13.37
2022, 7, 20.59, 17.1, 13.28, 10.93, 39.45, 49.25, 62.54, 76.57
2022, 8, 19.11, 15.65, 11.58, 9.179, 67.2, 76.72, 84.75, 93.72
2022, 9, 17.65, 14.09, 10.2, 7.926, 25.37, 31.26, 37.19, 38.12
2022, 10, 9.194, 6.34, 2.803, 0.3896, 21.65, 31.64, 39.68, 43.43
2022, 11, -0.4247, -3.407, -6.188, -8.047, 10.68, 28.97, 54.21, 67.42
2022, 12, -4.628, -6.951, -8.794, -10.34, 24.73, 37.64, 42.06, 41.12
2023, 1, -4.666, -6.98, -8.986, -10.28, 21.43, 48.08, 76.64, 89.43
2023, 2, 0.6699, -2.426, -5.784, -7.99, 19.11, 39.98, 64.76, 80.98
2023, 3, 5.185, 1.664, -2.144, -4.646, 13, 31.43, 50.14, 59.84
2023, 4, 9.506, 6.204, 2.357, -0.2209, 43.39, 84.5, 120, 154.9
2023, 5, 12.47, 9.408, 5.474, 2.899, 15.08, 33.8, 53.21, 66.78
2023, 6, 17.71, 14.25, 10.29, 7.87, 9.04, 13.04, 17.19, 20.95
2023, 7, 20.22, 16.8, 13.01, 10.64, 19.92, 21.01, 22.07, 23.39
2023, 8, 19.42, 15.84, 11.97, 9.567, 40.48, 53.4, 64.32, 62.48
2023, 9, 16.28, 12.79, 8.871, 6.444, 37.73, 55.18, 71.03, 78.08
2023, 10, 8.233, 5.216, 1.531, -0.8907, 20.44, 34.11, 42.62, 41.45
2023, 11, -0.3497, -3.256, -6.441, -8.566, 25.52, 54.72, 86.77, 98.32
2023, 12, -7.597, -9.688, -11.36, -12.73, 23.78, 40.95, 60.13, 67.29
2024, 1, -4.641, -6.847, -8.526, -9.89, 8.666, 19.48, 35.14, 42.4
2024, 2, 2.287, -1.171, -4.534, -6.689, 20.55, 43.11, 66.15, 81.63
2024, 3, 3.064, -0.4143, -4.099, -6.481, 38.47, 59.68, 77.83, 81.75
2024, 4, 7.188, 4.153, 0.3036, -2.17, 33.21, 61.69, 83.23, 97.41
2024, 5, 13.05, 9.932, 6.01, 3.425, 17.29, 32.92, 42.18, 49.1
2024, 6, 18.39, 14.65, 10.6, 8.162, 39.86, 44.43, 48.92, 56.19
2024, 7, 21.59, 17.95, 13.96, 11.61, 27.91, 50.59, 73.43, 82.05
2024, 8, 20.51, 16.82, 12.65, 10.23, 92.94, 134.5, 172.5, 181.6
2024, 9, 17.47, 14.14, 10.21, 7.882, 39.2, 47.08, 54.95, 63.99
2024, 10, 9.846, 7.059, 3.719, 1.425, 17.56, 31.01, 39.03, 40.1
2024, 11, 0.1459, -2.346, -4.879, -6.71, 13.6, 28.49, 53.13, 73.44
2024, 12, -4.808, -7.464, -9.99, -11.89, 27.1, 46.93, 62.82, 64.51
2025, 1, -2.896, -5.573, -8.068, -9.93, 26.59, 52.37, 82.06, 100.1
2025, 2, -2.815, -5.896, -8.937, -11.03, 33.09, 47.89, 60.39, 64.21
2025, 3, 4.86, 1.391, -2.184, -4.499, 27.86, 48.84, 67.62, 77.7
2025, 4, 7.994, 4.832, 0.9385, -1.588, 21.63, 43.88, 62.9, 80.07
2025, 5, 11.23, 8.333, 4.641, 2.231, 14.72, 22.44, 29.4, 35.78
2025, 6, 20.72, 17.23, 13.44, 11.12, 9.956, 13.42, 12.12, 11.64
2025, 7, 21.79, 18.34, 14.56, 12.26, 37.88, 49.77, 63.53, 73.66
2025, 8, 20.24, 17.07, 13.23, 10.88, 39.19, 59.93, 90.92, 109.8
2025, 9, 16.37, 13.17, 9.512, 7.29, 10.61, 20.11, 30.85, 42.49
2025, 10, 11.57, 8.726, 5.293, 2.995, 6.76, 8.46, 10.58, 15.57
2025, 11, 6.59, 3.687, 0.6235, -1.477, 15.16, 25.55, 35.49, 39.58
2025, 12, -7.245, -9.574, -11.96, -13.67, 41.32, 64.59, 90.23, 96.23
2026, 1, -4.356, -6.564, -8.342, -9.661, 19.03, 37.56, 74.16, 110.4
2026, 2, -2.022, -4.899, -8.154, -10.41, 8.987, 16.94, 25.55, 28.23
2026, 3, 0.3884, -2.953, -6.639, -9.062, 31.25, 54.17, 70.03, 75.77
2026, 4, 6.341, 2.872, -1.147, -3.561, 24.4, 49.28, 73.3, 92.78
2026, 5, 11.83, 8.478, 4.429, 1.97, 14.16, 31.55, 54.3, 66.31
2026, 6, 17.33, 13.66, 9.739, 7.318, 39.57, 53.57, 66.65, 76.31
2026, 7, 21.27, 17.93, 14.19, 11.88, 17.85, 24.92, 33.65, 42.14
2026, 8, 19.43, 16.05, 12.24, 9.942, 53.73, 70.17, 76.96, 85.19
2026, 9, 18.2, 14.83, 10.87, 8.692, 39.98, 61.18, 83.05, 99.77
2026, 10, 9.888, 7.116, 3.691, 1.279, 10.99, 22.36, 28.37, 27.04
2026, 11, 4.418, 1.651, -1.142, -3.216, 22.41, 45.07, 66.94, 80.77
2026, 12, -4.555, -6.878, -8.875, -10.63, 52.2, 79.27, 99.59, 115.7
2027, 1, -1.033, -3.622, -6.155, -8.149, 35.33, 53.92, 70.38, 75.18
2027, 2, -0.9302, -3.833, -6.808, -8.929, 38.52, 51.13, 70.08, 86.41
2027, 3, 1.418, -2.21, -6.029, -8.446, 17.65, 36, 63.67, 71.34
2027, 4, 10.66, 7.32, 3.474, 0.904, 15.4, 30.11, 45.54, 60.89
2027, 5, 13.36, 10.2, 6.197, 3.666, 18.98, 49.77, 80.89, 106.5
2027, 6, 19.21, 15.84, 11.91, 9.426, 12.21, 14.71, 14.96, 15.45
2027, 7, 21.02, 17.66, 13.84, 11.52, 21.97, 39.45, 58.08, 68.55
2027, 8, 20.01, 16.75, 12.91, 10.58, 42.5, 63.71, 74.62, 73.88
2027, 9, 15.55, 12.54, 8.996, 6.863, 9.775, 19.12, 28.58, 32
2027, 10, 10.11, 7.248, 3.784, 1.442, 6.377, 12.06, 16.18, 17.06
2027, 11, 0.9426, -2.033, -5.391, -7.577, 38.23, 65.2, 85.17, 90.1
2027, 12, -5.674, -8.047, -9.863, -11.33, 11.34, 28.92, 53.72, 65.34
2028, 1, -4.506, -6.939, -9.382, -11.18, 21.49, 36.53, 54.55, 68.15
2028, 2, 1.151, -2.076, -5.19, -7.438, 40.8, 62.26, 82.14, 93.61
2028, 3, 1.876, -1.282, -5.105, -7.779, 51.66, 94.24, 132.2, 149.6
2028, 4, 6.027, 2.39, -1.574, -3.945, 55.67, 87.25, 114, 116.4
2028, 5, 13.39, 10.53, 6.774, 4.361, 39.08, 52.85, 56.21, 63.67
2028, 6, 17.22, 13.47, 9.419, 7.022, 64.68, 62.15, 57.23, 51.53
2028, 7, 22.5, 18.92, 14.94, 12.6, 48.16, 60.16, 69.78, 66.21
2028, 8, 20.08, 16.59, 12.69, 10.35, 51.02, 70.1, 92.93, 95.93
2028, 9, 18.92, 15.52, 11.68, 9.473, 19.66, 25.28, 34.75, 38.65
2028, 10, 11.31, 8.338, 4.613, 2.154, 33.13, 48.7, 59.92, 68.61
2028, 11, 1.497, -1.602, -5.202, -7.521, 33.22, 63.53, 97.8, 116.6
2028, 12, -2.537, -5.124, -7.44, -9.196, 20.5, 50.37, 95.99, 125.1
2029, 1, -5.189, -7.154, -8.89, -10.52, 30.11, 48.25, 63.29, 58.94
2029, 2, -4.678, -7.185, -9.738, -11.53, 24.89, 42.43, 56.98, 70.25
2029, 3, 1.771, -1.55, -5.074, -7.41, 34.53, 52.73, 66.07, 65.39
