# Created by WEAP: 5/11/2021 9:16:51 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Cowlitz (366,182 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (189,999 ha),  1000 - 2000 m (170,867 ha),  2000 - 3000 m (4,826 ha),  3000 - 4000 m (489 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 3, 3.907, 0.04669, -6.009, -7.88, 269, 294.6, 416.5, 424.8
2008, 4, 7.485, 3.9, -2.256, -4.15, 77.51, 73.48, 110.8, 115.6
2008, 5, 12.53, 9.442, 3.465, 1.572, 54.42, 42.73, 58.32, 60.96
2008, 6, 15.08, 11.85, 6.154, 4.447, 111.8, 107.8, 162, 171.9
2008, 7, 16.33, 13.17, 7.603, 5.981, 67.89, 58.65, 69.9, 69.87
2008, 8, 17.06, 14.16, 8.714, 7.024, 40.45, 25.07, 34.19, 35.64
2008, 9, 15.2, 12.29, 6.48, 4.547, 67.43, 58.18, 68.55, 72.87
2008, 10, 9.485, 6.209, 0.468, -1.508, 161.6, 153.8, 180.4, 186.2
2008, 11, 4.425, 0.6434, -5.268, -7.131, 478.6, 519.4, 660.1, 689.5
2008, 12, 1.49, -2.318, -8.557, -10.78, 416.4, 470.9, 620.2, 648.6
2009, 1, 2.607, -1.22, -7.424, -9.573, 286.7, 329.3, 450.9, 465.4
2009, 2, 2.287, -1.856, -8.154, -10.33, 391.6, 406.5, 547.5, 580.9
2009, 3, 7.219, 3.328, -2.895, -4.911, 163.4, 170.2, 253.8, 274
2009, 4, 9.3, 5.777, -0.04921, -1.85, 165.9, 165.4, 220.6, 230.6
2009, 5, 12.19, 8.957, 3.082, 1.262, 122.5, 126.3, 189.9, 201
2009, 6, 14.99, 11.71, 5.843, 4.163, 48.79, 41.12, 49.81, 51.14
2009, 7, 17.98, 15.15, 9.597, 7.856, 34.06, 34.1, 45.81, 43.55
2009, 8, 17.85, 15.12, 9.689, 7.934, 0.6554, 0.6664, 1.081, 1.128
2009, 9, 16.87, 13.89, 8.207, 6.29, 70.93, 74.57, 90.83, 95.55
2009, 10, 9.362, 6.089, 0.05904, -1.858, 228.6, 230, 314.5, 331.8
2009, 11, 4.991, 1.285, -4.625, -6.676, 325.1, 344.9, 413.1, 421.5
2009, 12, 3.009, -0.7893, -6.86, -9.06, 153.6, 173.6, 239.7, 244.6
2010, 1, 3.67, -0.1045, -6.048, -8.137, 78.71, 80.91, 103.4, 101.4
2010, 2, 5.388, 1.598, -4.663, -6.802, 169.9, 186.4, 264.2, 269.6
2010, 3, 5.298, 1.504, -4.569, -6.433, 105.9, 115.4, 172.5, 177.6
2010, 4, 7.382, 3.644, -2.445, -4.275, 136, 132.4, 172, 180.3
2010, 5, 12.22, 8.902, 2.886, 1.038, 88.42, 73.7, 104.7, 113.5
2010, 6, 15.35, 12.09, 6.322, 4.619, 28.29, 29.88, 43.85, 47.35
2010, 7, 17.8, 14.96, 9.433, 7.762, 12.95, 13.72, 18.45, 16.28
2010, 8, 17.89, 14.95, 9.371, 7.639, 33.97, 33.05, 53.73, 61.83
2010, 9, 17.01, 14, 8.239, 6.287, 57.46, 56.91, 64.29, 62.14
2010, 10, 12.28, 9.29, 3.681, 1.837, 117.4, 112.1, 136, 139.7
2010, 11, 4.35, 0.7994, -5.166, -7.19, 383.8, 429.8, 531.6, 548.9
2010, 12, 1.656, -1.994, -8.091, -10.26, 189.2, 212.1, 292.7, 300.3
2011, 1, -0.4372, -4.933, -11.36, -13.49, 341.7, 366.3, 473.1, 475.6
2011, 2, 1.071, -2.759, -9.018, -11.1, 117.6, 119.7, 156.9, 160.6
2011, 3, 2.338, -1.717, -7.988, -9.885, 266.7, 292.5, 377, 379.5
2011, 4, 7.17, 3.54, -2.597, -4.456, 101.4, 96.51, 134.6, 143.4
2011, 5, 10.61, 7.099, 0.8672, -1.075, 102.8, 100.3, 146.6, 158.3
2011, 6, 17.1, 13.91, 8.122, 6.322, 27.9, 22.88, 28.73, 30.63
2011, 7, 19.97, 17.36, 11.87, 10.12, 10.83, 9.012, 14.81, 16.22
2011, 8, 19.73, 17.14, 11.79, 10.04, 97.12, 93.34, 117.5, 127.3
2011, 9, 14.21, 11.11, 5.181, 3.322, 54.29, 54.98, 72.49, 76.67
2011, 10, 10.4, 7.214, 1.348, -0.5893, 135.1, 137.4, 178, 191.9
2011, 11, 4.733, 1.102, -5.16, -7.278, 162, 176.4, 245.2, 259.5
2011, 12, 3.133, -0.6973, -6.48, -8.437, 606.3, 722, 991.8, 1030
2012, 1, 1.342, -2.807, -8.974, -11.11, 385.4, 430.2, 619.1, 643.4
2012, 2, 3.503, -0.5354, -6.898, -9.039, 237, 267.2, 387.3, 410.5
2012, 3, 6.339, 2.531, -3.576, -5.52, 273.1, 283.5, 400.5, 399.2
2012, 4, 7.579, 3.902, -2.175, -3.993, 41, 41.5, 65.05, 69.3
2012, 5, 11.2, 7.848, 2.04, 0.3048, 149.2, 146.1, 207.4, 222.6
2012, 6, 13.63, 10.25, 4.355, 2.606, 68.12, 60.93, 82.03, 84.76
2012, 7, 19.06, 16.31, 10.91, 9.207, 35.53, 32.89, 47.02, 45.91
2012, 8, 18.28, 15.42, 10.07, 8.401, 70.15, 60.23, 85.27, 91.61
2012, 9, 10.37, 6.682, 0.7683, -0.8714, 336.8, 322.4, 396, 422.1
2012, 10, 10.81, 7.798, 2.116, 0.263, 212.3, 210.7, 270.1, 282.6
2012, 11, 2.857, -0.9396, -7.086, -9.082, 392.7, 414.3, 510.9, 526.5
2012, 12, 0.7354, -2.984, -9.156, -11.46, 459, 541.5, 723.7, 752.7
2013, 1, 3.289, -0.8429, -6.962, -9.071, 578.3, 663.3, 931.1, 970.1
2013, 2, 0.2671, -3.784, -10.18, -12.27, 142.6, 150.9, 217.6, 229.9
2013, 3, 5.796, 2.019, -3.857, -5.687, 275.1, 312.9, 409.8, 413.8
2013, 4, 7.922, 4.355, -1.654, -3.501, 117.5, 113.9, 163.8, 174.7
2013, 5, 10, 6.478, 0.4597, -1.337, 76.08, 72.81, 94.51, 99.68
2013, 6, 15.71, 12.58, 6.804, 5.058, 37.84, 35.84, 46.03, 47.89
2013, 7, 18.27, 15.39, 9.942, 8.251, 28.67, 28.78, 40.51, 40.11
2013, 8, 18.64, 15.84, 10.39, 8.641, 37.78, 35.26, 46.45, 48.8
2013, 9, 15.87, 12.77, 6.821, 4.93, 87.42, 86.28, 116, 122.3
2013, 10, 10.72, 7.613, 1.826, -0.09469, 85.48, 79.01, 100.8, 108.3
2013, 11, 4.34, 0.7812, -5.349, -7.453, 225.4, 238, 301.2, 307.8
2013, 12, 3.578, -0.1324, -6.515, -8.879, 317.6, 360.8, 485.4, 506
2014, 1, 1.914, -2.093, -8.272, -10.3, 122.9, 137.2, 198.6, 207.7
2014, 2, 0.9742, -3.038, -9.53, -11.71, 105.4, 114.4, 136.5, 129.8
2014, 3, 6.626, 2.786, -3.389, -5.302, 218.5, 210.8, 287.2, 292.9
2014, 4, 8.681, 4.965, -0.896, -2.633, 112.4, 112.1, 173.1, 186.2
2014, 5, 12.51, 9.277, 3.397, 1.606, 50.09, 47.61, 72.91, 80.01
2014, 6, 16.36, 13.24, 7.651, 5.925, 20.43, 15.19, 20.63, 23.02
2014, 7, 19.98, 17.21, 11.67, 9.901, 28.47, 21.78, 28.84, 28.47
2014, 8, 19.1, 16.22, 10.9, 9.184, 84.58, 78.91, 102.8, 107.5
2014, 9, 13.81, 10.52, 4.482, 2.619, 201.7, 223.6, 299.4, 318.5
2014, 10, 9.386, 5.861, -0.01827, -1.855, 331.3, 345.2, 488.2, 518.2
2014, 11, 3.816, 0.1717, -5.833, -7.766, 282.1, 302.7, 422.8, 450.5
2014, 12, 2.653, -1.317, -7.667, -9.908, 417, 467.9, 605.9, 628.8
2015, 1, 2.638, -1.836, -8.236, -10.38, 472.5, 540.7, 650.3, 645.3
2015, 2, 3.564, -0.3148, -6.566, -8.722, 255.9, 280.9, 388.1, 399.5
2015, 3, 5.447, 1.51, -4.729, -6.732, 195.7, 216.5, 297, 314.1
2015, 4, 6.68, 2.922, -3.113, -4.962, 218.6, 241.2, 335.6, 350.5
2015, 5, 10.45, 7.021, 1.11, -0.6341, 54.95, 48.08, 69.59, 71.25
2015, 6, 11.48, 7.878, 1.815, 0.1368, 140.5, 124.6, 167.8, 176.1
2015, 7, 16.18, 12.98, 7.385, 5.812, 44.99, 48.26, 62.84, 61.21
2015, 8, 19.77, 17.02, 11.63, 9.896, 3.603, 4.25, 5.85, 5.476
2015, 9, 14.63, 11.52, 5.889, 4.11, 41.34, 34, 36.78, 35.51
2015, 10, 10.66, 7.487, 1.751, -0.07774, 223.1, 226.4, 276.6, 284.3
2015, 11, 3.72, 0.06529, -5.958, -7.862, 353.7, 393.5, 493, 497
2015, 12, 3.124, -0.5439, -6.792, -9.022, 188.9, 218.1, 279.2, 281.4
2016, 1, 2.138, -1.798, -7.777, -9.924, 157.9, 172.4, 225, 222.5
2016, 2, -0.4158, -4.548, -11.07, -13.32, 230.8, 259.5, 384.1, 409.5
2016, 3, 4.493, 0.4857, -5.801, -7.707, 168.1, 148.5, 214.3, 230
2016, 4, 6.548, 2.749, -3.31, -5.139, 130.5, 128.2, 156, 157.2
2016, 5, 13.76, 10.51, 4.646, 2.896, 62.5, 52.37, 60.73, 60.25
2016, 6, 17.65, 14.35, 8.684, 6.96, 53.69, 47.66, 74.52, 79.81
2016, 7, 18.82, 16.14, 10.85, 9.154, 28.71, 24.72, 26.97, 26.33
2016, 8, 20.75, 17.85, 12.32, 10.53, 9.524, 8.062, 10.52, 11.14
2016, 9, 14, 10.77, 4.97, 3.088, 46.09, 44.22, 54.85, 54.15
2016, 10, 9.815, 6.425, 0.4641, -1.465, 189.3, 207.5, 253.5, 261.1
2016, 11, 4.002, 0.1302, -5.652, -7.539, 622.8, 695.5, 843.4, 852.9
2016, 12, 3.356, -0.2309, -6.187, -8.374, 139.6, 139.7, 165.1, 157.8
2017, 1, 4.069, -0.03157, -6.026, -8.015, 596.9, 685.9, 849.7, 848.5
2017, 2, 3.262, -0.8817, -7.226, -9.375, 185.1, 208.4, 287.4, 292.9
2017, 3, 8.933, 4.908, -1.378, -3.416, 59.61, 66.86, 99.39, 103.6
2017, 4, 8.493, 4.636, -1.399, -3.172, 110.5, 108.4, 146.5, 155.9
2017, 5, 14.18, 11.14, 5.275, 3.381, 40.25, 36.63, 51.75, 53.76
2017, 6, 16.77, 13.54, 7.667, 5.849, 109.6, 87.71, 124, 139.5
2017, 7, 20.2, 17.24, 11.61, 9.85, 10.58, 12.04, 25.09, 29.32
2017, 8, 17.74, 14.82, 9.16, 7.388, 44.48, 39.03, 67.64, 76.63
2017, 9, 18.03, 15.08, 9.283, 7.354, 31.02, 29.7, 38.07, 39.35
2017, 10, 10.1, 6.547, 0.6216, -1.294, 139.7, 141, 189.3, 205.3
2017, 11, 6.399, 2.652, -3.224, -5.152, 390, 421.2, 571.6, 608.2
2017, 12, 2.964, -0.8796, -7.013, -9.242, 253.3, 287.7, 393.1, 408.4
2018, 1, 4.216, 0.00875, -6.08, -8.185, 217.6, 269.4, 349, 347.1
2018, 2, 9.553, 5.627, -0.4347, -2.587, 26.49, 28.39, 38.36, 37.63
2018, 3, 6.546, 2.566, -3.6, -5.515, 245.9, 238.1, 334, 350.1
2018, 4, 8.665, 5.019, -1.174, -3.091, 99.52, 92.57, 125.9, 133.9
2018, 5, 12.42, 8.97, 3.187, 1.43, 96.23, 98.2, 135.3, 143.3
2018, 6, 18.94, 15.82, 10.28, 8.514, 28.08, 27.23, 33.99, 33.56
2018, 7, 19.32, 16.59, 11.1, 9.39, 3.35, 3.486, 4.206, 3.969
2018, 8, 19.13, 16.22, 10.68, 8.892, 25.32, 27.65, 36.85, 39.78
2018, 9, 17.43, 14.45, 8.672, 6.7, 27.91, 23.17, 23.8, 24.17
2018, 10, 12.75, 9.754, 3.916, 1.896, 184.2, 199.6, 278.8, 295.9
2018, 11, 4.243, 0.6882, -5.126, -7.062, 273.8, 300.6, 402.8, 422.2
2018, 12, 3.471, -0.4051, -6.406, -8.512, 494.4, 603, 824.6, 869
2019, 1, 2.068, -2.328, -8.49, -10.62, 574.4, 653.5, 836.3, 843.6
2019, 2, 1.288, -2.822, -9.13, -11.22, 320.7, 370.3, 475.4, 470
2019, 3, 6.357, 2.513, -3.588, -5.585, 130.4, 131.3, 184, 190.3
2019, 4, 7.435, 3.748, -2.303, -4.176, 147.7, 154.5, 221.9, 230.9
2019, 5, 10.7, 7.3, 1.434, -0.3612, 93.49, 90.88, 125.2, 129.3
2019, 6, 13.5, 9.933, 3.99, 2.253, 87.03, 76.62, 104.1, 111.9
2019, 7, 18.23, 15.28, 9.829, 8.204, 36.39, 39.71, 46.07, 42.45
2019, 8, 18.85, 16.02, 10.72, 9.054, 3.675, 2.059, 3.459, 3.464
2019, 9, 14.6, 11.2, 5.304, 3.46, 54.68, 53.34, 64.59, 67.55
2019, 10, 9.794, 6.653, 0.6222, -1.399, 96.61, 93.91, 115.8, 121.6
2019, 11, 4.216, 0.5795, -5.183, -7.053, 208.9, 215.7, 268.3, 272.5
2019, 12, 3.179, -0.5559, -6.76, -8.989, 137.7, 153.7, 190.1, 194.2
2020, 1, 3.514, -0.6918, -6.794, -8.901, 310.2, 351.9, 472.8, 483
2020, 2, 5.02, 1.12, -4.914, -6.86, 186.9, 229.7, 327.3, 333.9
2020, 3, 6.44, 2.516, -3.502, -5.366, 186.1, 200, 292, 314
2020, 4, 8.207, 4.355, -1.631, -3.401, 142.3, 149.1, 216.8, 235.9
2020, 5, 11.64, 8.144, 2.377, 0.7052, 100.1, 97.81, 131.5, 134.3
2020, 6, 13.22, 9.806, 3.957, 2.202, 45.01, 42.03, 57.61, 61.1
2020, 7, 18.76, 15.77, 10.33, 8.687, 32.68, 30.7, 44.62, 50.2
2020, 8, 20.45, 17.69, 12.29, 10.47, 11.9, 7.228, 7.155, 6.931
2020, 9, 15.66, 12.54, 6.973, 5.31, 125.9, 120.5, 151.2, 158
2020, 10, 11.92, 8.702, 2.979, 1.112, 105.8, 103.9, 125.7, 128.1
2020, 11, 5.109, 1.276, -4.641, -6.491, 337.7, 370.4, 494.7, 512.4
2020, 12, 2.052, -1.838, -7.982, -10.1, 232.3, 276.3, 354.9, 361.8
2021, 1, 2.822, -1.432, -7.622, -9.68, 200.6, 225.6, 345.9, 374.5
2021, 2, 6.879, 2.667, -3.67, -5.766, 208.3, 243.5, 343.5, 354.7
2021, 3, 7.18, 3.367, -2.747, -4.68, 129.1, 133, 194.7, 201.8
2021, 4, 9.427, 5.974, 0.16, -1.633, 108.5, 102.7, 150, 162.4
2021, 5, 9.845, 6.412, 0.5136, -1.215, 107.5, 113.1, 148.9, 149.5
2021, 6, 17.72, 14.65, 8.969, 7.2, 35.33, 34.41, 44.66, 47.73
2021, 7, 20.22, 17.44, 11.96, 10.25, 42.82, 38.22, 55.27, 58.27
2021, 8, 16.94, 13.85, 7.986, 6.183, 47.5, 31.99, 41.38, 41.15
2021, 9, 16.28, 13.23, 7.531, 5.735, 163.9, 171.8, 216, 225.4
2021, 10, 9.874, 6.599, 0.6317, -1.271, 275.5, 305.4, 428.9, 463.4
2021, 11, 0.6859, -3.123, -9.336, -11.25, 247.8, 263.6, 388.6, 422.1
2021, 12, -0.5982, -4.164, -10.65, -13.01, 159.8, 168, 217.2, 220.8
2022, 1, 1.625, -2.692, -8.812, -10.87, 368, 425.8, 580.9, 595.6
2022, 2, 3.913, -0.0325, -6.151, -8.08, 131.3, 144.5, 230.3, 250.1
2022, 3, 4.794, 0.7363, -5.479, -7.477, 170.1, 162.8, 214.5, 221.9
2022, 4, 10.99, 7.548, 1.655, -0.171, 101.7, 100.9, 128.8, 129.3
2022, 5, 9.822, 6.358, 0.5834, -1.073, 171.1, 168.4, 238.5, 247.5
2022, 6, 12.08, 8.63, 2.775, 1.132, 167, 162, 226.1, 240.3
2022, 7, 18.74, 15.89, 10.53, 8.908, 21.38, 21.97, 28.45, 26.2
2022, 8, 18.84, 15.99, 10.54, 8.796, 34.18, 27.37, 32.73, 34.49
2022, 9, 13.11, 9.623, 3.622, 1.877, 152, 144.2, 179.1, 194
2022, 10, 10.12, 7.013, 1.166, -0.7684, 124.2, 113.1, 145.7, 154.1
2022, 11, 4.387, 0.7869, -5.155, -7.197, 322.5, 340.8, 415.2, 421.5
2022, 12, 2.212, -1.388, -7.503, -9.634, 174.2, 174.4, 215.9, 222.2
2023, 1, 4.195, 0.2096, -5.901, -8.109, 255.4, 295, 379.8, 390.4
2023, 2, 4.317, 0.2811, -5.798, -7.747, 400.2, 433.3, 606, 623.5
2023, 3, 6.346, 2.256, -3.852, -5.749, 170.5, 189, 232.6, 234
2023, 4, 8.68, 5.003, -0.9788, -2.816, 95.64, 91.36, 138.8, 150.7
2023, 5, 10.15, 6.735, 0.6914, -1.095, 91.78, 83.25, 114.5, 118.3
2023, 6, 15.03, 11.72, 5.967, 4.233, 33.11, 35.81, 44.07, 43.08
2023, 7, 17.61, 14.56, 9.062, 7.406, 26.03, 21.64, 27.68, 26.99
2023, 8, 18.98, 15.92, 10.33, 8.591, 76.16, 78.36, 123.8, 141.1
2023, 9, 15.59, 12.48, 6.775, 4.974, 59.09, 53.88, 60.94, 64.19
2023, 10, 10.55, 7.428, 1.575, -0.4221, 95.73, 95.76, 139.5, 151.5
2023, 11, 4.159, 0.6469, -5.176, -7.173, 224.5, 232.4, 304.8, 318.7
2023, 12, 1.61, -2.166, -8.412, -10.73, 295.7, 323.5, 394.4, 387.9
2024, 1, 4.378, 0.202, -5.861, -7.981, 216.8, 247, 302.9, 295.4
2024, 2, 6.109, 2.324, -3.937, -5.989, 105.1, 105.7, 154.6, 159.6
2024, 3, 4.903, 1.015, -5.02, -6.916, 270, 279.2, 396.1, 416.5
2024, 4, 7.535, 3.887, -2.054, -3.891, 189.7, 197.3, 292.7, 321
2024, 5, 11.49, 8.058, 2.221, 0.5145, 104, 104.3, 156.3, 166.8
2024, 6, 15.99, 12.59, 6.813, 5.074, 82.27, 72.44, 94.68, 98.29
2024, 7, 20.03, 17.09, 11.6, 9.913, 32.35, 28.49, 33.5, 29.91
2024, 8, 21.59, 18.86, 13.38, 11.56, 8.219, 6.022, 7.436, 7.507
2024, 9, 17.11, 14.29, 8.649, 6.823, 50.95, 48.59, 58.84, 59.82
2024, 10, 11.37, 8.281, 2.552, 0.625, 102.8, 101.7, 134.5, 141.8
2024, 11, 5.361, 1.884, -3.93, -5.896, 62.86, 61.04, 69.55, 71.59
2024, 12, 3.916, 0.08848, -6.272, -8.607, 195.8, 219.4, 292.9, 303.6
2025, 1, 5.184, 1.159, -4.797, -6.834, 231.8, 252, 331.6, 341.3
2025, 2, 3.38, -0.5425, -6.832, -8.989, 282.1, 313, 423.3, 441.1
2025, 3, 6.791, 3.019, -2.863, -4.712, 180.7, 184.6, 262.7, 272.4
2025, 4, 9.4, 5.562, -0.526, -2.401, 86.32, 87.42, 121.4, 122.7
2025, 5, 11.49, 8.199, 2.3, 0.4969, 77.98, 69.34, 92.63, 98.29
2025, 6, 14.12, 10.71, 4.923, 3.252, 101.1, 92.2, 118.5, 121.2
2025, 7, 18.89, 16.07, 10.7, 9.063, 54.37, 45.56, 65.44, 70.09
2025, 8, 18.19, 15.2, 9.762, 8.051, 35.23, 33.57, 48.03, 51.62
2025, 9, 18.38, 15.6, 10.02, 8.088, 4.39, 5.088, 7.222, 6.978
2025, 10, 10.75, 7.74, 1.802, -0.1685, 111.6, 112.8, 133.1, 134.2
2025, 11, 5.353, 1.611, -4.261, -6.107, 323.1, 352.7, 446.5, 455.5
2025, 12, 1.627, -2.034, -8.412, -10.69, 421.7, 473.4, 614, 637.9
2026, 1, 2.504, -1.583, -7.629, -9.704, 320, 363.4, 485.3, 492.6
2026, 2, 3.182, -0.8429, -6.879, -8.841, 318.9, 364.8, 527.9, 567.3
2026, 3, 5.113, 0.9478, -5.154, -7.013, 127.7, 132.5, 183.2, 186.3
2026, 4, 10.07, 6.591, 0.7584, -1.081, 83.18, 80.8, 100.2, 102.2
2026, 5, 11.15, 7.677, 1.825, 0.1018, 79.32, 73.09, 95.57, 103.5
2026, 6, 15.93, 12.78, 7.232, 5.586, 66.38, 65.22, 81.36, 82.67
2026, 7, 18.22, 15.27, 9.625, 7.956, 41.87, 31.92, 37.63, 34.79
2026, 8, 17.66, 14.5, 8.79, 7.049, 126.2, 132.6, 187.4, 202
2026, 9, 15.11, 11.94, 6.231, 4.458, 81.54, 73.15, 85.34, 89.24
2026, 10, 8.708, 5.294, -0.6173, -2.464, 289.2, 298.7, 368.4, 387.3
2026, 11, 4.231, 0.4536, -5.59, -7.441, 514.8, 561.4, 726.5, 748.4
2026, 12, 1.717, -2.001, -8.13, -10.24, 541.2, 628.1, 831.9, 878.2
2027, 1, 2.003, -2.277, -8.529, -10.67, 486.7, 508.6, 724.8, 773.8
2027, 2, 2.135, -1.986, -8.244, -10.26, 245.6, 275.1, 405.3, 430
2027, 3, 4.604, 0.4904, -5.646, -7.482, 259.2, 265.2, 360.6, 376.6
2027, 4, 9.292, 5.694, -0.1789, -1.944, 85.31, 89.86, 141.1, 152.1
2027, 5, 13.87, 10.68, 4.879, 3.054, 38.38, 33.65, 43.06, 45.36
2027, 6, 14.71, 11.35, 5.506, 3.807, 34.28, 31.58, 38.68, 39.41
2027, 7, 18.59, 15.73, 10.32, 8.659, 11.24, 14.76, 18.87, 16.96
2027, 8, 20.37, 17.5, 12.03, 10.24, 0.6772, 0.03791, 0.04175, 0.04379
2027, 9, 17.11, 14.1, 8.265, 6.313, 46.99, 46.46, 61.92, 64.85
2027, 10, 10.94, 7.883, 2.137, 0.2133, 124.1, 124.3, 149.8, 151.2
2027, 11, 5.195, 1.527, -4.439, -6.553, 201.3, 228.6, 309.1, 319.9
2027, 12, 4.476, 0.6018, -5.481, -7.578, 238.6, 267, 358.7, 374.3
2028, 1, 3.906, -0.3608, -6.566, -8.686, 233.9, 261.6, 380, 397
2028, 2, 5.605, 1.591, -4.541, -6.587, 153.2, 171.8, 221.7, 227.1
2028, 3, 6.544, 2.621, -3.497, -5.4, 153.3, 156.7, 218.9, 227.7
2028, 4, 9.181, 5.622, -0.2477, -2.028, 102.5, 104.3, 145.2, 150.4
2028, 5, 11.42, 8.093, 2.215, 0.4393, 54.47, 58.5, 79.66, 87.07
2028, 6, 16.9, 13.84, 8.081, 6.289, 31.56, 30.49, 50.31, 54.83
2028, 7, 20.36, 17.62, 12.17, 10.41, 9.812, 10.06, 12.81, 11.42
2028, 8, 21.2, 18.44, 13.1, 11.4, 24.32, 21.01, 26.48, 27.37
2028, 9, 18.58, 15.53, 9.841, 8.027, 32.79, 30.01, 41.26, 43.4
2028, 10, 9.909, 6.657, 0.7654, -1.149, 146.8, 150, 212.7, 231.4
2028, 11, 4.812, 0.9789, -4.924, -6.769, 344.5, 378.7, 470.5, 483.5
2028, 12, 3.829, -0.1301, -6.342, -8.553, 625.3, 719.2, 921.5, 950.7
2029, 1, 1.546, -2.921, -9.437, -11.72, 154.5, 175.1, 227, 228.8
2029, 2, 1.358, -2.73, -8.923, -10.93, 234.1, 253, 354.6, 373.6
2029, 3, 4.783, 0.8198, -5.21, -7.093, 148.7, 142.4, 198.8, 210.3
2029, 4, 7.83, 4.033, -2.208, -4.051, 105.2, 100.6, 130.9, 133.6
2029, 5, 10.72, 7.208, 1.258, -0.5145, 30.91, 29.17, 32.62, 32.16
