# Created by WEAP: 5/11/2021 9:18:23 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_S Frk Kern (250,682 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,941 ha),  1000 - 2000 m (102,950 ha),  2000 - 3000 m (123,182 ha),  3000 - 4000 m (4,609 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2028, 12, 11.71, 7.837, 2.774, -0.9956, 1.282, 1.319, 1.995, 1.868
2029, 1, 7.942, 3.921, -1.425, -5.477, 25.74, 28.02, 43.72, 38.05
2029, 2, 9.412, 5.726, 0.4993, -3.288, 15.89, 17.28, 27.33, 23.72
2029, 3, 11.33, 7.767, 2.716, -0.9919, 90.91, 98.55, 137.4, 102.2
2029, 4, 14.7, 11.44, 6.561, 3.135, 11.83, 11.53, 20.35, 21.37
2029, 5, 21.51, 18.36, 13.39, 9.972, 1.004, 3.127, 13.92, 12.74
2029, 6, 27.25, 24.29, 19.92, 17.01, 0.3517, 1.097, 5.275, 3.736
2029, 7, 29.97, 26.89, 22.51, 19.4, 0.3695, 0.4975, 3.054, 2.711
2029, 8, 29.2, 25.85, 20.94, 17.62, 0.3633, 0.6379, 0.4828, 0.08594
2029, 9, 27.81, 24.33, 19.35, 15.8, 0.06611, 0.555, 2.202, 3.088
2029, 10, 20.53, 17.04, 12.23, 8.767, 0.08893, 0.1571, 0.6192, 1.273
2029, 11, 14.33, 10.56, 5.851, 2.38, 40.88, 42.13, 51.57, 44.4
2029, 12, 8.371, 4.644, -0.1641, -3.889, 51.15, 63.93, 94.46, 80.98
2030, 1, 10.9, 6.973, 1.808, -2.12, 43.09, 45.64, 72.35, 48.29
2030, 2, 8.563, 4.957, -0.1706, -3.899, 81.13, 87.77, 135.7, 114.3
2030, 3, 13.74, 10.28, 5.074, 1.188, 17.91, 21.54, 33.8, 18.09
2030, 4, 12.23, 9.122, 4.391, 0.9979, 58.2, 68.29, 114.4, 92.7
2030, 5, 19.08, 16.12, 11.32, 7.836, 20.37, 22.66, 48.21, 32.69
2030, 6, 23.04, 20.19, 15.58, 12.5, 0.9816, 3.628, 20.55, 13.27
2030, 7, 28.65, 25.52, 21.18, 18.27, 2.527, 4.824, 18.92, 27.49
2030, 8, 29.19, 25.95, 21.35, 18.21, 0.6004, 0.6687, 2.35, 5.004
2030, 9, 23.41, 20.32, 15.72, 12.51, 24.03, 40.69, 77.75, 74.38
2030, 10, 18.97, 15.62, 11.05, 7.604, 51.29, 61.26, 84.54, 104.1
2030, 11, 14.32, 10.52, 5.544, 1.907, 25.73, 32.49, 46.77, 30.1
2030, 12, 11.36, 7.42, 2.341, -1.557, 22.41, 18.92, 30.96, 32.15
2031, 1, 11.67, 7.817, 2.745, -1.038, 4.259, 3.615, 4.437, 4.927
2031, 2, 11.82, 8.092, 3.154, -0.4346, 69, 65.54, 84.44, 66.35
2031, 3, 11.11, 7.542, 2.466, -1.257, 19.44, 22.53, 24.59, 16.97
2031, 4, 18.95, 15.63, 10.67, 7.211, 1.761, 2.818, 8.273, 7.188
2031, 5, 23, 19.77, 14.75, 11.22, 0.0001941, 0.01112, 0.01255, 0.02046
2031, 6, 25.19, 22.36, 18.06, 15.15, 0, 0, 0, 0
2031, 7, 29.43, 26.14, 21.63, 18.56, 0.1881, 0.2256, 0.7819, 1.392
2031, 8, 28.02, 24.55, 19.65, 16.3, 7.268, 8.476, 5.307, 2.69
2031, 9, 26.12, 22.79, 17.88, 14.47, 0.06744, 0.4659, 1.133, 1.264
2031, 10, 21.17, 17.56, 12.58, 9.002, 3.584, 4.002, 6.729, 8.375
2031, 11, 11.39, 7.549, 2.77, -0.8193, 50.56, 61.41, 86.64, 84.15
2031, 12, 8.353, 4.306, -0.9841, -4.949, 448.8, 421.1, 651.1, 430.2
2032, 1, 8.882, 4.899, -0.5886, -4.602, 98.3, 105.6, 157.9, 118.3
2032, 2, 10.04, 6.342, 1.01, -2.841, 31.56, 31.52, 43.84, 38
2032, 3, 12.41, 9.091, 4.231, 0.65, 53.46, 54.78, 86.59, 59.48
2032, 4, 14.65, 11.39, 6.315, 2.747, 32.47, 33.34, 50.15, 50.8
2032, 5, 17.01, 14.1, 9.147, 5.519, 13.24, 12.43, 32.12, 35.2
2032, 6, 21.44, 18.69, 14.42, 11.55, 0.3165, 0.554, 3.339, 3.839
2032, 7, 27.93, 24.75, 20.42, 17.47, 2.236, 3.713, 10.19, 9.508
2032, 8, 29.49, 26.39, 21.75, 18.62, 13.36, 7.629, 4.597, 2.412
2032, 9, 23.83, 20.71, 15.81, 12.28, 0.1091, 0.8996, 3.387, 4.561
2032, 10, 19.96, 16.59, 11.96, 8.561, 2.412, 2.91, 3.858, 5.297
2032, 11, 12.29, 8.638, 3.939, 0.2903, 16.79, 17.42, 27.19, 28.47
2032, 12, 7.496, 3.388, -1.976, -6.079, 16.19, 16.17, 23.35, 22.35
2033, 1, 12.31, 8.378, 3.356, -0.41, 44.76, 41.94, 58.17, 40.6
2033, 2, 10.78, 6.922, 1.811, -1.896, 33.18, 30.37, 40.1, 40.48
2033, 3, 11.92, 8.36, 3.367, -0.2109, 100.8, 124.5, 201.4, 140
2033, 4, 13.59, 10.36, 5.396, 1.8, 3.972, 3.662, 8.173, 12.96
2033, 5, 20.59, 17.53, 12.47, 8.884, 1.136, 1.613, 5.115, 3.107
2033, 6, 28.53, 25.63, 21.38, 18.69, 0.004428, 0.000158, 0, 0
2033, 7, 29.89, 26.65, 22.27, 19.21, 0, 0.02196, 0.2054, 0.1635
2033, 8, 28.16, 24.92, 20.25, 17, 25.88, 25.42, 19.75, 6.346
2033, 9, 29.14, 25.74, 21.09, 17.86, 3.012, 12.12, 4.65, 1.412
2033, 10, 19.81, 16.28, 11.57, 8.068, 9.255, 16.22, 20.97, 16.42
2033, 11, 14.2, 10.36, 5.556, 1.744, 61.76, 61.36, 79.83, 85.35
2033, 12, 10.04, 6.015, 1.063, -2.842, 7.589, 7.149, 12.41, 12.83
2034, 1, 10.11, 6.049, 0.8924, -3.059, 22.13, 20.18, 32.84, 29.75
2034, 2, 12.59, 8.929, 3.87, 0.2018, 70.97, 75.7, 96.66, 63.95
2034, 3, 12.66, 9.164, 4.087, 0.3603, 36.97, 40.95, 57.72, 50.03
2034, 4, 18.26, 14.81, 9.802, 6.353, 0.5145, 0.6583, 1.511, 1.054
2034, 5, 22.26, 19.33, 14.5, 11.21, 0.09548, 0.05078, 0.3652, 0.9372
2034, 6, 26.31, 23.39, 18.92, 15.85, 13.74, 15.01, 34.04, 18.14
2034, 7, 26.69, 23.55, 19.05, 15.92, 6.087, 6.098, 14.93, 9.473
2034, 8, 27.55, 24.22, 19.64, 16.44, 21.51, 17.8, 21.83, 29.59
2034, 9, 26.28, 22.92, 18, 14.51, 0.06392, 0.4872, 1.653, 2.568
2034, 10, 18.37, 14.89, 10.24, 6.84, 3.994, 5.286, 6.275, 7.051
2034, 11, 10.13, 6.185, 1.118, -2.762, 26.22, 26.39, 41.08, 37.21
2034, 12, 11.43, 7.292, 2.184, -1.828, 6.33, 6.502, 10.83, 13.7
2035, 1, 9.41, 5.439, 0.3941, -3.337, 66.61, 58.15, 89.43, 84.52
2035, 2, 12.42, 8.708, 3.549, -0.1446, 11.7, 11.91, 19.81, 18.17
2035, 3, 14.8, 11.25, 6.181, 2.571, 13.78, 16.83, 47.41, 46.32
2035, 4, 16.53, 13.14, 8.006, 4.331, 3.204, 5.513, 14.88, 13.64
2035, 5, 20.85, 17.74, 12.64, 8.94, 17.52, 19.48, 52.4, 37.69
2035, 6, 26.99, 23.91, 19.4, 16.34, 3.064, 3.977, 15.29, 13.33
2035, 7, 29.82, 26.73, 22.19, 19.12, 8.136, 10.41, 41.06, 52.74
2035, 8, 28.87, 25.66, 20.97, 17.77, 27.2, 35.32, 59.15, 73.52
2035, 9, 23.18, 19.82, 15.02, 11.58, 1.472, 1.274, 0.7886, 0.1932
2035, 10, 20.58, 17.06, 12.36, 9.097, 68.94, 76.85, 84.09, 54.77
2035, 11, 14.09, 10.25, 5.193, 1.344, 8.479, 8.452, 13.74, 22.02
2035, 12, 10.55, 6.511, 1.298, -2.579, 56.14, 55.48, 73.42, 65.18
2036, 1, 9.95, 5.993, 0.7333, -3.167, 64.79, 68.55, 125.8, 92.79
2036, 2, 9.377, 5.432, 0.4167, -3.179, 35.24, 43.78, 61.53, 46.93
2036, 3, 13.44, 9.966, 4.784, 0.9666, 66.79, 71.46, 119.2, 109.8
2036, 4, 16.9, 13.43, 8.443, 4.933, 42.61, 43.23, 68.14, 54.84
2036, 5, 20.24, 17.21, 12.35, 8.985, 29.52, 34.24, 81.98, 51.66
2036, 6, 25.59, 22.61, 18.12, 15.04, 0.0847, 0.09884, 0.7861, 3.182
2036, 7, 28.42, 25.38, 20.89, 17.7, 0.5457, 0.3858, 1.131, 1.856
2036, 8, 28.92, 25.61, 20.83, 17.31, 25.24, 32.48, 22.21, 15.72
2036, 9, 26.79, 23.54, 18.61, 15.17, 2.24, 3.503, 8.368, 10.68
2036, 10, 16.06, 12.61, 8.194, 4.765, 18.4, 18.52, 31.21, 41.2
2036, 11, 12.99, 9.294, 4.459, 0.9028, 59.33, 69.11, 93.54, 86.41
2036, 12, 8.438, 4.468, -0.3378, -4.019, 124.8, 128.5, 178, 160.1
2037, 1, 10.34, 6.246, 1.061, -2.864, 70.14, 78.49, 113.1, 94.44
2037, 2, 12.18, 8.413, 3.269, -0.4208, 2.225, 2.957, 6.394, 4.321
2037, 3, 10.85, 7.471, 2.519, -1.013, 73.9, 81.2, 135.5, 97.07
2037, 4, 17.84, 14.63, 9.673, 6.057, 7.019, 6.303, 10.79, 8.943
2037, 5, 19.76, 16.47, 11.37, 7.612, 0.8547, 1.053, 3.672, 6.808
2037, 6, 23.75, 20.84, 16.12, 12.9, 0.2796, 0.2619, 0.6162, 1.034
2037, 7, 29.36, 26.24, 21.61, 18.34, 0, 0, 0, 0
2037, 8, 28.7, 25.5, 20.8, 17.52, 25.55, 26.04, 17.7, 5.3
2037, 9, 27.78, 24.43, 19.66, 16.4, 14.69, 18.83, 40.44, 55.8
2037, 10, 23.42, 19.86, 15.09, 11.59, 0, 0.0002304, 0.0321, 0.1013
2037, 11, 15.69, 11.99, 7.231, 3.69, 46.85, 47.75, 59.33, 57.66
2037, 12, 10.8, 6.773, 1.607, -2.235, 20.85, 20.62, 29.89, 23.7
2038, 1, 8.549, 4.476, -0.6918, -4.625, 95.81, 96.4, 140.9, 105.6
2038, 2, 8.204, 4.428, -0.6716, -4.51, 179.1, 201.3, 315.6, 229.8
2038, 3, 12.88, 9.375, 4.285, 0.5134, 47.48, 48.46, 64.31, 45.18
2038, 4, 14.71, 11.61, 6.762, 3.414, 3.45, 4.408, 6.658, 5.97
2038, 5, 19.52, 16.51, 11.59, 8.07, 1.654, 1.648, 5.08, 6.514
2038, 6, 24.78, 21.94, 17.6, 14.49, 0.08378, 0.8412, 4.89, 3.937
2038, 7, 26.98, 23.74, 19, 15.6, 0.0004292, 0.002976, 0.09681, 0.3293
2038, 8, 28.04, 24.8, 20.17, 16.86, 0.04505, 0.05508, 0.7188, 1.969
2038, 9, 25.3, 21.99, 17.27, 13.84, 0.09078, 0.1863, 1.06, 2.127
2038, 10, 19.7, 16.19, 11.47, 8.094, 1.662, 1.404, 2.905, 4.678
2038, 11, 12.05, 8.234, 3.304, -0.4715, 17.41, 17.93, 27.25, 17.59
2038, 12, 6.316, 2.082, -2.906, -6.68, 63.78, 65.53, 93.05, 71.67
2039, 1, 9.187, 5.113, -0.1867, -4.216, 17.45, 16.32, 23.73, 24.86
2039, 2, 9.836, 6.114, 1.035, -2.571, 25.02, 29.2, 42.93, 33.2
2039, 3, 11.6, 8.109, 3.074, -0.5621, 58.36, 61.66, 100.7, 79.1
2039, 4, 19.49, 16.28, 11.47, 7.983, 0.5268, 0.6431, 0.9439, 0.6845
2039, 5, 21.18, 18.03, 12.9, 9.17, 2.314, 2.123, 4.795, 1.57
2039, 6, 24.72, 21.63, 16.82, 13.44, 7.999, 11.15, 31.19, 18.67
2039, 7, 28.71, 25.47, 20.94, 17.79, 1.624, 2.379, 6.254, 6.357
2039, 8, 27.04, 23.81, 19.17, 15.74, 1.174, 1.172, 2.194, 1.043
2039, 9, 28.75, 25.39, 20.53, 17.12, 0.2176, 1.135, 4.578, 5.975
2039, 10, 21.01, 17.48, 12.67, 9.203, 4.013, 3.973, 6.273, 9.338
2039, 11, 14.46, 10.73, 5.961, 2.384, 93.5, 92.75, 107.1, 94.28
2039, 12, 11.53, 7.517, 2.444, -1.342, 57.01, 62.81, 87.77, 83.13
2040, 1, 9.851, 5.859, 0.4746, -3.651, 63.26, 54.56, 69.72, 68.95
2040, 2, 12.11, 8.42, 3.25, -0.3933, 30.09, 33.44, 66.15, 49.64
2040, 3, 16.79, 13.26, 8.32, 4.793, 12.83, 18.45, 37.46, 31.36
2040, 4, 17.66, 14.36, 9.595, 6.203, 6.343, 7.221, 11.77, 9.122
2040, 5, 21.38, 18.25, 13.23, 9.633, 1.6, 1.37, 3.934, 6.653
2040, 6, 26.37, 23.22, 18.57, 15.49, 2.973, 3.46, 10.95, 7.152
2040, 7, 29.62, 26.54, 22.06, 19.02, 0.004026, 0.09868, 0.3853, 0.6317
2040, 8, 29.58, 26.28, 21.69, 18.39, 0.8062, 0.5041, 0.5224, 0.5091
2040, 9, 28.02, 24.57, 19.59, 16.2, 0.2114, 0.9507, 3.369, 3.793
2040, 10, 22.14, 18.74, 13.88, 10.42, 0, 0.0003047, 0.0379, 0.0909
2040, 11, 13.25, 9.409, 4.443, 0.583, 6.757, 9.659, 14.76, 13.41
2040, 12, 8.049, 3.933, -0.8809, -4.583, 15.13, 15.71, 20.65, 14.53
2041, 1, 9.833, 5.979, 1.001, -2.842, 13.5, 13.63, 21.08, 22.86
2041, 2, 14.12, 10.39, 5.444, 1.774, 43.21, 53.44, 92.35, 70.22
2041, 3, 13.19, 9.889, 4.895, 1.297, 55.99, 67.92, 119, 82.66
2041, 4, 14.93, 11.77, 6.989, 3.649, 44.69, 47.72, 74.82, 62.27
2041, 5, 20.87, 17.7, 12.73, 9.201, 0.01443, 0.0594, 0.7546, 0.9701
2041, 6, 22.94, 20.08, 15.71, 12.87, 1.87, 4.7, 13.2, 8.738
2041, 7, 29.65, 26.46, 22.04, 18.98, 2.516, 1.587, 2.563, 3.308
2041, 8, 29.7, 26.41, 21.82, 18.52, 70.9, 64.02, 83.25, 135.5
2041, 9, 27.05, 23.72, 18.91, 15.47, 0.05139, 0.3602, 1.079, 1.173
2041, 10, 19.25, 16.02, 11.88, 8.841, 52.35, 60.2, 74.25, 64.12
2041, 11, 15.43, 11.79, 7.012, 3.54, 18.08, 17.31, 26.66, 38.96
2041, 12, 9.375, 5.415, 0.4102, -3.436, 2.012, 2.685, 4.927, 1.612
2042, 1, 10.95, 7.113, 2.046, -1.697, 28.65, 26.94, 42.18, 31.71
2042, 2, 13.08, 9.477, 4.448, 0.9177, 1.283, 1.214, 2.944, 4.287
2042, 3, 15.74, 12.14, 7.214, 3.588, 15.95, 16.44, 24.56, 19.17
2042, 4, 15.08, 12.05, 7.234, 3.807, 17.62, 16.85, 36.67, 33.13
2042, 5, 22.29, 19.18, 14.06, 10.4, 0, 0, 0.07427, 0.5351
2042, 6, 27.63, 24.49, 20.05, 17.11, 0.001684, 0.007133, 0.00626, 0
2042, 7, 29.73, 26.49, 22.19, 19.31, 11.03, 11.29, 33.61, 20.47
2042, 8, 29.9, 26.55, 21.69, 18.39, 12.25, 13.58, 17.63, 23.15
2042, 9, 27.48, 24, 19.15, 15.68, 0.004052, 0.1626, 1.067, 2.386
2042, 10, 22.66, 19.07, 14.21, 10.66, 1.557E-5, 0.000346, 0.05837, 0.2914
2042, 11, 12.92, 9.2, 4.555, 0.8595, 8.732, 8.656, 14.28, 14.78
2042, 12, 7.756, 3.54, -1.686, -5.453, 24.67, 32.16, 36.17, 20.06
2043, 1, 10.39, 6.349, 1.185, -2.69, 133.7, 148.9, 241.3, 173.2
2043, 2, 12.02, 8.507, 3.526, -0.0257, 32.24, 33.61, 48.23, 45.47
2043, 3, 12.15, 8.847, 3.903, 0.3323, 105.7, 118.4, 179.5, 140.1
2043, 4, 14.83, 11.63, 6.669, 3.103, 25.92, 28.38, 46.42, 32.84
2043, 5, 19.2, 16.14, 10.98, 7.301, 19.45, 20.78, 52.32, 32.48
2043, 6, 22.24, 19.12, 14.65, 11.51, 21.4, 25.74, 71.49, 41.47
2043, 7, 27.55, 24.25, 19.58, 16.21, 0.01123, 0.1453, 0.9331, 2.004
2043, 8, 30.08, 26.86, 22.06, 18.72, 0, 0.002711, 0.01253, 0.004278
2043, 9, 28.24, 25.05, 20.2, 16.85, 0.03567, 0.305, 1.408, 1.988
2043, 10, 20.25, 16.98, 12.4, 9.031, 37.18, 35.08, 56.09, 57.93
2043, 11, 13.51, 10.04, 5.277, 1.67, 26.01, 34.26, 49.95, 33.22
2043, 12, 10.64, 6.596, 1.615, -2.13, 64.21, 84.2, 129, 91.64
2044, 1, 9.229, 5.293, 0.2471, -3.817, 63.31, 69.33, 109, 82.25
2044, 2, 11.13, 7.45, 2.617, -0.9533, 45.97, 53.16, 88.5, 69.29
2044, 3, 12.2, 8.495, 3.299, -0.4938, 53.37, 48.78, 67.55, 65.86
2044, 4, 14.41, 11.27, 6.458, 3.015, 29.89, 38.51, 60.4, 46.72
2044, 5, 18.61, 15.46, 10.38, 6.581, 22.7, 21.78, 54.44, 47.9
2044, 6, 26.92, 23.95, 19.5, 16.52, 0.06042, 0.06318, 0.2073, 0.5206
2044, 7, 28.7, 25.47, 21.17, 18.22, 2.36, 3.537, 11.53, 11.55
2044, 8, 30.98, 27.73, 22.96, 19.65, 0.05599, 0.3294, 1.103, 2.07
2044, 9, 27.38, 23.97, 18.9, 15.42, 0.04145, 0.4373, 2.239, 2.692
2044, 10, 22.06, 18.78, 14.19, 10.95, 16.93, 17.28, 18.7, 13.14
2044, 11, 15.94, 12.1, 7.199, 3.441, 23.43, 23.42, 34.57, 29.05
2044, 12, 6.785, 2.678, -2.27, -6.14, 28.13, 30.59, 38.77, 30.93
2045, 1, 10.9, 6.791, 1.674, -2.21, 20.68, 28.38, 40.48, 29.34
2045, 2, 12.62, 9.025, 3.716, -0.133, 11.72, 12.76, 16.38, 7.117
2045, 3, 10.28, 6.815, 1.89, -1.64, 64.16, 68.76, 117.4, 87.45
2045, 4, 20.47, 17.12, 12.27, 8.743, 3.61, 3.418, 5.837, 4.927
2045, 5, 22.58, 19.56, 14.66, 11.24, 2.912, 2.959, 7.56, 7.663
2045, 6, 26.98, 24.04, 19.84, 17.13, 0.01027, 0.002098, 0.0006976, 0
2045, 7, 30.57, 27.3, 22.84, 19.85, 0.5707, 2.603, 10.71, 8.116
2045, 8, 30.77, 27.46, 22.73, 19.47, 0.006104, 0.0584, 0.4411, 0.2331
2045, 9, 30.15, 26.8, 22.08, 18.79, 6.373, 11.38, 18.67, 17.56
2045, 10, 18.93, 15.45, 10.85, 7.423, 0, 0, 0.0002357, 0
2045, 11, 12.96, 9.349, 4.624, 0.8583, 18.82, 21.64, 43.23, 57.32
2045, 12, 7.255, 3.279, -1.452, -4.918, 71.43, 79.76, 105, 80.7
2046, 1, 11.14, 7.118, 1.831, -2.262, 99.21, 94.13, 135.2, 113.8
2046, 2, 14.44, 10.76, 5.646, 1.788, 30.16, 32.27, 46.49, 37.27
2046, 3, 11.23, 7.936, 3.024, -0.5823, 55.13, 57.26, 93.54, 88.31
2046, 4, 17.2, 13.93, 8.762, 5.019, 9.112, 8.56, 19.23, 19.24
2046, 5, 19.47, 16.43, 11.42, 7.82, 3.696, 2.99, 5.594, 5.524
2046, 6, 24.52, 21.6, 17.12, 13.99, 0.42, 0.8407, 6.033, 4.841
2046, 7, 31.62, 28.55, 23.88, 20.74, 0.6873, 2.844, 11.77, 9.704
2046, 8, 30.11, 26.79, 22.08, 18.73, 15.93, 16.88, 14.49, 5.933
2046, 9, 25.35, 22.1, 17.19, 13.62, 0.123, 0.1764, 0.6916, 1.409
2046, 10, 20.53, 17.24, 12.68, 9.415, 15.6, 18.49, 21.37, 10.61
2046, 11, 15.37, 11.74, 6.992, 3.616, 25.58, 27.33, 33.05, 29.13
2046, 12, 11.32, 7.38, 2.241, -1.426, 38.47, 39.65, 58.92, 48.1
2047, 1, 8.937, 4.95, -0.2832, -4.319, 105.7, 109, 164.5, 142.5
2047, 2, 11.62, 7.947, 2.878, -0.8553, 35.81, 39.97, 57.12, 33.98
2047, 3, 12.89, 9.359, 4.63, 1.179, 37.42, 41.32, 91.09, 69.6
2047, 4, 17.5, 14.38, 9.773, 6.609, 10.37, 10.24, 17.09, 16.07
2047, 5, 21.5, 18.38, 13.23, 9.54, 0, 0, 0.02865, 0.185
2047, 6, 23.02, 20.03, 15.5, 12.5, 1.408, 1.927, 5.71, 5.032
2047, 7, 28.42, 25.25, 20.71, 17.44, 0.4088, 1.02, 2.922, 2.905
2047, 8, 28.83, 25.47, 20.7, 17.43, 2.748, 2.534, 3.097, 8.151
2047, 9, 27.94, 24.74, 19.76, 16.34, 0.09285, 0.3834, 2.246, 5.756
2047, 10, 21.86, 18.48, 13.92, 10.63, 0.6792, 0.3636, 0.8774, 1.576
2047, 11, 16, 12.28, 7.291, 3.705, 6.994, 6.624, 10.25, 11.39
2047, 12, 10.42, 6.233, 1.195, -2.564, 5.816, 6.627, 8.853, 7.855
2048, 1, 10, 6.23, 1.377, -2.279, 63.28, 58.07, 90.5, 95.06
2048, 2, 12.31, 8.735, 3.72, 0.0243, 27.19, 30.14, 45.44, 38.5
2048, 3, 11.62, 8.159, 3.302, -0.31, 25.24, 30.22, 65.8, 56.32
2048, 4, 16.94, 13.62, 8.598, 4.799, 8.908, 8.679, 14.11, 14.39
2048, 5, 23.47, 20.52, 15.53, 12.01, 0, 0, 0, 0
2048, 6, 26.79, 23.81, 19.39, 16.52, 0.0641, 0.3716, 1.794, 1.368
2048, 7, 31.1, 27.87, 23.32, 20.38, 1.455, 8.496, 40.15, 55.36
2048, 8, 30.9, 27.49, 22.71, 19.34, 0.6536, 1.275, 0.9967, 0.2968
2048, 9, 28.16, 24.75, 19.86, 16.51, 0.08631, 0.4553, 1.876, 2.899
2048, 10, 21.3, 17.99, 13.67, 10.55, 0.1098, 0.08621, 0.7143, 2.687
2048, 11, 14.78, 11.01, 6.477, 3.069, 48.08, 52.12, 69.49, 67.18
2048, 12, 9.529, 5.505, 0.5484, -3.293, 5.374, 5.809, 6.821, 3.92
2049, 1, 11.42, 7.591, 2.501, -1.406, 79.14, 88.14, 152.2, 120.5
2049, 2, 13.72, 10.1, 4.988, 1.335, 10.37, 10.32, 12.34, 8.934
2049, 3, 16.24, 12.77, 7.85, 4.28, 5.073, 4.051, 7.301, 13.31
2049, 4, 15.84, 12.66, 7.862, 4.546, 3.78, 7.185, 20.45, 19.89
2049, 5, 23.04, 19.74, 14.66, 10.96, 1.061, 2.367, 10.92, 9.617
2049, 6, 28.9, 25.93, 21.45, 18.38, 0.1182, 0.3356, 1.315, 1.924
2049, 7, 31.24, 28.07, 23.75, 20.9, 0.001839, 0.05544, 0.497, 0.8362
2049, 8, 30.04, 26.81, 22.24, 18.95, 2.1, 0.9818, 1.252, 3.016
2049, 9, 27.62, 24.29, 19.56, 16.31, 0.06823, 0.529, 2.159, 3.182
2049, 10, 21.91, 18.54, 14.24, 11.29, 28.65, 35.04, 31.75, 16.22
2049, 11, 16.49, 12.73, 7.954, 4.419, 0.1041, 0.06926, 0.02844, 0
2049, 12, 13.23, 9.203, 4.254, 0.6452, 5.795, 8.58, 8.93, 6.186
2050, 1, 8.653, 4.711, -0.4437, -4.336, 253.1, 280.3, 447.3, 370.1
2050, 2, 9.557, 5.778, 0.6384, -3.072, 66.47, 85.02, 143.1, 118.8
2050, 3, 13.16, 9.72, 5.022, 1.571, 14.42, 20.1, 39.36, 38.3
2050, 4, 15.66, 12.48, 7.729, 4.286, 15.53, 20.51, 48.91, 50.79
2050, 5, 21.64, 18.73, 13.65, 10.01, 2.569, 2.524, 6.899, 12.17
2050, 6, 25.39, 22.51, 17.92, 14.84, 0.2539, 0.547, 3.547, 2.421
2050, 7, 30.85, 27.7, 23.33, 20.43, 0.1091, 0.1759, 0.2486, 0.3132
2050, 8, 30.07, 26.68, 21.97, 18.8, 40.51, 36.85, 56.29, 70.69
2050, 9, 28.66, 25.4, 20.5, 17.09, 0.6351, 0.37, 0.4947, 0.7531
2050, 10, 24.21, 20.87, 16.15, 12.85, 14.57, 12.5, 15.67, 19.81
2050, 11, 12.68, 8.966, 4.333, 0.703, 42.43, 44.25, 63.12, 59.73
2050, 12, 11.32, 7.595, 2.614, -1.088, 95.73, 103.8, 187.9, 187.2
2051, 1, 11.86, 7.772, 2.497, -1.534, 85.05, 85.37, 126.6, 90.01
2051, 2, 12.27, 8.531, 3.355, -0.5824, 0.555, 1.094, 3.017, 2.913
2051, 3, 12.55, 9.364, 4.357, 0.8001, 47.48, 46.32, 72.55, 53.32
2051, 4, 14.76, 11.7, 6.85, 3.304, 36.33, 40.82, 78.7, 58.52
2051, 5, 24.32, 21.27, 16.36, 12.9, 0, 0, 0, 0
2051, 6, 24.8, 21.89, 17.42, 14.45, 1.226, 2.508, 7.359, 4.572
2051, 7, 29.33, 26.09, 21.5, 18.33, 0, 0.0005746, 0.004767, 0.03385
2051, 8, 29.47, 26.12, 21.42, 18.24, 1.367, 0.985, 0.7864, 0.2771
2051, 9, 25.19, 21.99, 17.46, 14.28, 30.21, 35.9, 70.28, 119.3
2051, 10, 21.45, 18.02, 13.39, 10.04, 0.03708, 0.09989, 0.6157, 1.019
2051, 11, 15.11, 11.4, 6.725, 3.092, 28.62, 24.94, 32.67, 39.88
2051, 12, 10.79, 6.746, 1.714, -2.236, 23.78, 28.07, 48.31, 38.24
2052, 1, 11.59, 7.79, 2.794, -0.9288, 40.44, 38.52, 64.38, 65.17
2052, 2, 14.79, 11.17, 6.444, 3, 40.32, 41.74, 65.74, 55.41
2052, 3, 12.93, 9.476, 4.373, 0.6488, 32.55, 35.57, 51.93, 36.04
2052, 4, 16.46, 13.27, 8.588, 5.121, 62.84, 72.35, 137.6, 140.5
2052, 5, 22.02, 18.84, 13.81, 10.19, 1.557, 1.415, 6.763, 10.29
2052, 6, 25.54, 22.67, 18.26, 15.23, 0.0405, 0.2186, 1.299, 1.125
2052, 7, 30.04, 26.9, 22.43, 19.32, 3.527, 6.094, 22.52, 25.05
2052, 8, 28.56, 25.13, 20.19, 16.6, 18.01, 33.52, 45.13, 41.49
2052, 9, 24.37, 21.12, 16.43, 12.96, 30.85, 41.98, 50.49, 60.27
2052, 10, 21.73, 18.47, 13.83, 10.66, 6.382, 7.857, 7.358, 6.711
2052, 11, 14.07, 10.35, 5.586, 1.971, 9.874, 9.897, 18.33, 20.42
2052, 12, 10.78, 6.705, 1.718, -1.873, 4.028, 5.899, 9.973, 8.678
