# Created by WEAP: 5/11/2021 9:16:32 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_Upr S Fork Flathead (498,547 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (198,266 ha),  1000 - 2000 m (273,905 ha),  2000 - 3000 m (26,376 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 10, 10.33, 7.662, 3.931, 27.79, 43.68, 84.83
2011, 11, 3.491, 0.826, -2.79, 24.14, 45.84, 105.1
2011, 12, 1.505, -1.32, -5.371, 67.53, 143.2, 328.6
2012, 1, -2.737, -5.199, -8.973, 74.32, 163.4, 370.2
2012, 2, 0.1601, -2.434, -6.44, 14.84, 33.35, 96.41
2012, 3, 5.782, 3.234, -0.37, 26.22, 62.71, 148
2012, 4, 7.669, 5.014, 1.073, 13.51, 26.42, 72.71
2012, 5, 14.09, 11.62, 7.84, 47.14, 67.92, 124.4
2012, 6, 16.02, 13.42, 9.545, 36.16, 41.04, 62.32
2012, 7, 21.85, 19.29, 15.47, 47.02, 57.5, 62.59
2012, 8, 22.16, 19.48, 15.87, 25.11, 33.08, 54.02
2012, 9, 12.42, 9.754, 5.849, 67.61, 87.92, 147.1
2012, 10, 12.34, 9.662, 6.019, 25.3, 40.51, 84.71
2012, 11, -0.1659, -2.872, -6.907, 46.91, 82.07, 191.6
2012, 12, -3.515, -6.379, -10.41, 47.38, 97.9, 229.8
2013, 1, 0.4139, -2.179, -5.873, 48.5, 109.1, 230.9
2013, 2, -4.542, -7.095, -10.77, 21.1, 44.28, 100.9
2013, 3, 6.28, 3.634, -0.3206, 28.11, 55.59, 131.5
2013, 4, 10.5, 7.802, 3.733, 19.35, 33.92, 85.86
2013, 5, 11.88, 9.239, 5.02, 39.7, 55.59, 109.4
2013, 6, 17.45, 14.96, 11.03, 24.86, 35.11, 63
2013, 7, 23.37, 20.65, 16.86, 13.05, 16.81, 22.19
2013, 8, 22.46, 19.66, 15.7, 8.7, 12.37, 23.46
2013, 9, 15.34, 12.78, 9.019, 20.99, 28.28, 51.5
2013, 10, 9.939, 7.415, 3.48, 23.11, 35.62, 72.16
2013, 11, 1.464, -1.249, -5.115, 42.01, 73.99, 162.3
2013, 12, -2.802, -5.473, -9.308, 28.81, 64.8, 157.8
2014, 1, -1.752, -4.389, -8.457, 24.63, 49.16, 122.2
2014, 2, -8.449, -11.11, -15.91, 20.03, 43.74, 119.3
2014, 3, 7.555, 4.859, 0.6748, 15.13, 25.28, 62.97
2014, 4, 10.62, 7.913, 3.518, 26.6, 45.54, 117.3
2014, 5, 16.56, 14.07, 10.19, 17.18, 23.47, 46.51
2014, 6, 21.05, 18.65, 14.95, 10.11, 12.3, 22.35
2014, 7, 23.74, 21.13, 17.29, 17.63, 21.71, 32.94
2014, 8, 23, 20.35, 16.51, 32.26, 37.7, 47.78
2014, 9, 16.44, 13.75, 10.02, 44.49, 55.33, 93.77
2014, 10, 9.602, 6.957, 2.971, 55.13, 89.49, 175.5
2014, 11, 0.7179, -1.95, -5.904, 30.6, 61.04, 130.8
2014, 12, -2.567, -5.311, -9.534, 34.91, 73.85, 171.4
2015, 1, -3.234, -5.875, -9.747, 35.27, 80.52, 200.7
2015, 2, -0.3299, -2.814, -6.815, 38.81, 75.09, 172.8
2015, 3, 2.179, -0.6117, -4.693, 20.16, 44.75, 102.2
2015, 4, 7.348, 4.618, 0.5058, 26.13, 46.85, 103.2
2015, 5, 13.02, 10.46, 6.515, 41.12, 62.98, 143.4
2015, 6, 14.6, 11.97, 8.1, 56.48, 75.14, 114.6
2015, 7, 20.65, 18.06, 14.15, 24.73, 29.84, 40.09
2015, 8, 22.75, 20.02, 16.17, 10.56, 11.77, 18.92
2015, 9, 16.11, 13.46, 9.664, 29.67, 35.6, 64.71
2015, 10, 11.2, 8.474, 4.621, 39.51, 63.31, 113.4
2015, 11, 3.479, 0.7067, -3.057, 72.17, 135.1, 296.8
2015, 12, -1.389, -4.016, -8.067, 23.15, 49.02, 121.9
2016, 1, -0.9663, -3.607, -7.405, 24.61, 50.63, 112.4
2016, 2, -3.88, -6.46, -10.5, 27.76, 57.68, 141.5
2016, 3, 4.611, 1.982, -2.003, 46.8, 68.42, 150.6
2016, 4, 8.243, 5.485, 1.427, 38.76, 65.41, 142.6
2016, 5, 13.88, 11.4, 7.482, 22.5, 32.36, 54.94
2016, 6, 17.99, 15.55, 11.65, 77.93, 95.77, 146.9
2016, 7, 23.67, 21.02, 17.25, 19.3, 22.43, 35.22
2016, 8, 23.22, 20.54, 16.79, 11.74, 16.03, 32.59
2016, 9, 14.11, 11.49, 7.559, 64.33, 73.48, 125.2
2016, 10, 9.141, 6.351, 2.446, 32.1, 56.48, 111.2
2016, 11, 1.976, -0.7543, -4.902, 49.86, 98.84, 226.4
2016, 12, 0.2297, -2.502, -6.64, 10.97, 27.65, 83.68
2017, 1, 2.322, -0.282, -3.871, 127, 282.9, 625.2
2017, 2, -1.5, -4.006, -8.086, 38.7, 76.18, 179.1
2017, 3, 6.223, 3.814, 0.1147, 15.14, 26.8, 67.26
2017, 4, 8.055, 5.308, 0.8716, 28.49, 46.62, 112.8
2017, 5, 14.96, 12.43, 8.478, 36.41, 44.88, 92.01
2017, 6, 18.02, 15.64, 11.57, 120.2, 147.7, 225.4
2017, 7, 22.15, 19.55, 15.77, 26, 32.49, 43.84
2017, 8, 19.72, 17.02, 13.11, 35.24, 47.38, 51.82
2017, 9, 18.51, 15.97, 12.11, 21.81, 28.82, 48.29
2017, 10, 7.365, 4.849, 0.9332, 32.33, 53.71, 102.6
2017, 11, 6.148, 3.452, -0.2731, 37.24, 66.99, 121.8
2017, 12, -1.902, -4.624, -8.847, 19.55, 47.61, 119.1
2018, 1, 0.4648, -2.35, -6.37, 23.65, 53.64, 123
2018, 2, 5.234, 2.877, -0.8322, 7.504, 16.37, 44.04
2018, 3, 9.269, 6.576, 2.728, 16.14, 25.6, 58.14
2018, 4, 9.954, 7.292, 3.127, 33.66, 51.55, 109.3
2018, 5, 13.38, 10.95, 6.946, 43.88, 59.87, 122.1
2018, 6, 20.97, 18.55, 14.76, 60.46, 67.49, 97.01
2018, 7, 22.83, 20.18, 16.33, 14.11, 15.24, 18.62
2018, 8, 21.7, 18.95, 14.97, 41.91, 47.71, 72.37
2018, 9, 17.46, 14.88, 11.01, 26.33, 34.75, 58.07
2018, 10, 12.95, 10.44, 6.806, 11.4, 21.02, 42.09
2018, 11, 1.358, -1.338, -5.023, 32.15, 61.09, 145.3
2018, 12, 2.732, -0.1341, -3.843, 25.58, 54.28, 114.1
2019, 1, -4.728, -7.225, -11, 52.95, 116.9, 283.9
2019, 2, -2.117, -4.644, -8.799, 22.34, 42.8, 101.6
2019, 3, 5.761, 3.129, -0.8277, 12.26, 25.56, 62.67
2019, 4, 7.674, 5.004, 0.8654, 43.92, 71.65, 172
2019, 5, 12.81, 10.24, 6.297, 39.07, 55.4, 122.3
2019, 6, 14.75, 12.17, 8.196, 192, 241.5, 353.6
2019, 7, 21.76, 19.03, 15.31, 17.35, 21.22, 26.16
2019, 8, 22.26, 19.51, 15.6, 9.843, 12.06, 15.41
2019, 9, 13.52, 11.01, 7.275, 30.71, 43.43, 86.68
2019, 10, 9.541, 6.864, 3.081, 25.02, 39.37, 81.68
2019, 11, 1.661, -1.133, -5.274, 18.23, 36.75, 82.98
2019, 12, -1.859, -4.567, -8.674, 12.51, 26.1, 67.93
2020, 1, -0.696, -3.27, -7.214, 35.01, 69.09, 154.4
2020, 2, 1.006, -1.517, -5.662, 21.21, 48.24, 122.5
2020, 3, 7.012, 4.468, 0.541, 22.48, 43.41, 96.44
2020, 4, 8.12, 5.386, 1.16, 73.48, 102.3, 251.1
2020, 5, 13.04, 10.52, 6.439, 43.55, 65.64, 142.2
2020, 6, 14.97, 12.51, 8.661, 85.81, 104, 154.6
2020, 7, 23.39, 20.7, 16.86, 36.7, 43.01, 57.86
2020, 8, 22.91, 20.27, 16.32, 10.13, 15.49, 17.47
2020, 9, 20.29, 17.75, 14.03, 19.18, 28.52, 52.64
2020, 10, 11, 8.557, 4.778, 15.23, 25.64, 46.77
2020, 11, 4.96, 2.234, -1.699, 79.6, 132, 284.4
2020, 12, -1.929, -4.652, -8.811, 17.57, 36.31, 87.22
2021, 1, -3.262, -5.955, -9.708, 40.76, 89.64, 220.1
2021, 2, 5.936, 3.311, -0.6908, 19.47, 41.38, 99.94
2021, 3, 5.494, 2.992, -1.252, 21.87, 38.58, 100.6
2021, 4, 11.95, 9.306, 5.079, 29.86, 38.01, 69.45
2021, 5, 13.27, 10.68, 6.909, 17.38, 24.75, 44.38
2021, 6, 20.87, 18.36, 14.63, 46.44, 63.35, 110.4
2021, 7, 23.89, 21.3, 17.51, 42.42, 49.73, 60.83
2021, 8, 20.26, 17.55, 13.61, 21.35, 26.23, 38.53
2021, 9, 18.42, 15.75, 12.06, 17.22, 26.35, 47.33
2021, 10, 8.042, 5.516, 1.532, 46.16, 73.64, 147.4
2021, 11, -3.418, -6.149, -9.881, 49.05, 95.61, 200.5
2021, 12, -5.916, -8.865, -12.75, 32.99, 64.66, 159.4
2022, 1, -1.761, -4.49, -8.454, 22.05, 50.23, 104.1
2022, 2, 1.564, -1.032, -4.836, 23.4, 53.39, 124.9
2022, 3, 1.636, -1.113, -5.196, 42.1, 69.93, 162.1
2022, 4, 11.79, 9.111, 4.951, 17.76, 31.06, 73.11
2022, 5, 12.31, 9.678, 5.772, 60.47, 81.87, 141.7
2022, 6, 14.96, 12.44, 8.659, 78.25, 94.49, 148.2
2022, 7, 22.34, 19.74, 15.98, 22.87, 27.48, 38.08
2022, 8, 21.41, 18.66, 14.84, 49.51, 54.91, 75.14
2022, 9, 15.99, 13.23, 9.382, 45.23, 58.06, 108.4
2022, 10, 8.784, 6.235, 2.526, 33.73, 57.3, 110.9
2022, 11, 2.134, -0.5733, -4.358, 18.69, 38.84, 97.17
2022, 12, 0.2183, -2.518, -6.219, 11.9, 25.39, 58.41
2023, 1, -0.5185, -3.261, -7.196, 21.77, 48.99, 108.9
2023, 2, 3.61, 1.002, -3.034, 50.02, 108.8, 252.5
2023, 3, 3.519, 1.025, -2.85, 21.59, 48.57, 110.1
2023, 4, 10.69, 7.989, 3.898, 14.26, 22.59, 44.05
2023, 5, 13.06, 10.48, 6.863, 32.77, 44.61, 90.64
2023, 6, 17.96, 15.32, 11.31, 54.94, 69.77, 121.9
2023, 7, 20.43, 17.85, 14.08, 26.74, 32.57, 48.84
2023, 8, 20.73, 17.99, 13.92, 50.57, 73.83, 108.8
2023, 9, 18.22, 15.58, 11.86, 6.745, 8.951, 16.88
2023, 10, 10.22, 7.672, 3.806, 35.67, 55.73, 116
2023, 11, 1.541, -1.092, -4.996, 57.26, 101.5, 221.9
2023, 12, -4.406, -7.278, -11.52, 37.87, 81.85, 199.6
2024, 1, -0.9806, -3.568, -7.55, 29.48, 65.38, 172.7
2024, 2, 3.148, 0.6212, -3.297, 49.77, 95.87, 232.5
2024, 3, 4.846, 2.284, -1.721, 34.04, 61.53, 146.3
2024, 4, 8.325, 5.625, 1.5, 38.59, 60.74, 135.9
2024, 5, 13.98, 11.49, 7.221, 66.62, 87.15, 177.6
2024, 6, 16.45, 14, 10.2, 82.09, 93.91, 146.6
2024, 7, 22.54, 19.96, 16.21, 10.8, 14.45, 21.42
2024, 8, 23.85, 21.1, 17.21, 14.72, 19.01, 30.24
2024, 9, 18.59, 15.9, 12.22, 20.16, 20.59, 33.19
2024, 10, 10.34, 7.694, 3.793, 15.4, 26.64, 49.68
2024, 11, 4.045, 1.355, -2.437, 5.77, 11.32, 28.42
2024, 12, -0.8311, -3.627, -7.658, 21.45, 48.23, 112.2
2025, 1, 2.432, -0.2807, -4.658, 37.15, 77.72, 180.5
2025, 2, -0.06944, -2.66, -7.134, 16.82, 40.6, 89.1
2025, 3, 7.928, 5.347, 1.327, 5.792, 12.42, 31.37
2025, 4, 7.578, 4.939, 0.6792, 20.16, 34.91, 94.14
2025, 5, 12.67, 10.29, 6.428, 20.86, 25.98, 48.09
2025, 6, 16.98, 14.38, 10.55, 33.47, 39.12, 58.67
2025, 7, 23, 20.4, 16.62, 21.94, 26.07, 33.78
2025, 8, 21.63, 18.89, 15.13, 24.2, 33.17, 45.31
2025, 9, 18.09, 15.57, 11.78, 16.36, 21.55, 41.73
2025, 10, 10.85, 8.099, 4.468, 19.38, 33.34, 69.55
2025, 11, 5.797, 3.066, -0.5563, 56.84, 113.8, 255.8
2025, 12, -1.232, -3.979, -7.945, 37.09, 86.67, 216.6
2026, 1, -0.9799, -3.663, -7.27, 42.83, 93.02, 219.7
2026, 2, 0.1267, -2.388, -6.093, 54.96, 113.2, 273
2026, 3, 2.76, 0.1606, -3.828, 20.99, 45.4, 133.7
2026, 4, 9.934, 7.311, 3.204, 14.25, 25.6, 66.65
2026, 5, 13.35, 10.75, 6.785, 42.37, 59.95, 127.1
2026, 6, 18.76, 16.25, 12.35, 54.07, 65.37, 90.8
2026, 7, 21.71, 19.02, 15.2, 51.18, 62.18, 89.14
2026, 8, 20.46, 17.67, 13.77, 60.25, 72.48, 108.1
2026, 9, 17.24, 14.57, 10.9, 30.54, 36.01, 63.63
2026, 10, 7.944, 5.367, 1.598, 36.77, 56.56, 104.5
2026, 11, 4.351, 1.59, -2.338, 36.17, 70.43, 163.1
2026, 12, -2.304, -4.996, -8.957, 58.33, 124.9, 315.7
2027, 1, -2.148, -4.66, -8.239, 54.58, 122.5, 290.1
2027, 2, 0.404, -2.266, -6.295, 15.51, 33.98, 94.07
2027, 3, 4.362, 1.639, -2.468, 18.14, 32.78, 75.16
2027, 4, 10.34, 7.587, 3.56, 28.63, 42.45, 94.01
2027, 5, 15.14, 12.6, 8.728, 25.37, 31.29, 61.34
2027, 6, 17.33, 14.86, 11.18, 53.45, 65.97, 83.32
2027, 7, 21.93, 19.3, 15.39, 26.88, 29.48, 41.52
2027, 8, 22.21, 19.61, 15.75, 32.74, 39.3, 62.51
2027, 9, 16.1, 13.54, 9.768, 29.98, 41.87, 73.78
2027, 10, 9.732, 7.11, 3.408, 13.44, 22.39, 42.64
2027, 11, 1.562, -1.244, -4.975, 39.62, 69.22, 153.1
2027, 12, 0.587, -2.014, -6.135, 16.37, 36.4, 90.32
2028, 1, -1.301, -4.024, -8.283, 29.18, 63.03, 149.4
2028, 2, 4.618, 2.032, -2.14, 24.19, 47.55, 121.8
2028, 3, 5.812, 3.306, -0.5572, 16.21, 32.87, 80.14
2028, 4, 11.08, 8.433, 4.199, 40.06, 55.62, 123.4
2028, 5, 13.22, 10.69, 6.791, 9.76, 13.02, 24.05
2028, 6, 19.07, 16.7, 12.81, 34.13, 44.26, 64.28
2028, 7, 23.15, 20.67, 16.9, 10.41, 14.61, 20.41
2028, 8, 22.94, 20.33, 16.4, 7.64, 10.72, 23.68
2028, 9, 20.94, 18.25, 14.48, 13.63, 16.62, 26.29
2028, 10, 9.942, 7.346, 3.655, 16.51, 30.9, 66.68
2028, 11, 2.541, -0.09898, -4.156, 37.89, 71.87, 163.8
2028, 12, 0.5014, -2.233, -6.318, 78.61, 165.2, 394.8
2029, 1, -6.76, -9.557, -13.8, 23.85, 49.76, 116.1
2029, 2, -2.601, -5.197, -9.162, 20.64, 45.39, 117.2
2029, 3, 4.23, 1.627, -2.211, 13.51, 30.37, 67.57
2029, 4, 9.577, 6.767, 2.496, 45.13, 69.27, 159
2029, 5, 11.79, 9.131, 5.139, 42.7, 55.83, 108.9
2029, 6, 18.87, 16.39, 12.51, 41.55, 52.51, 79.77
2029, 7, 22.79, 20.16, 16.28, 8.454, 10.63, 14.81
2029, 8, 22.41, 19.73, 15.96, 8.926, 10.16, 16.08
2029, 9, 18.59, 16.03, 12.25, 35.96, 39.49, 71.3
2029, 10, 8.666, 6.108, 2.158, 49.8, 77.77, 150.1
2029, 11, 4.917, 2.188, -1.68, 40.48, 73.91, 159.1
2029, 12, 1.047, -1.748, -5.865, 19.12, 39.03, 89.53
2030, 1, -0.07932, -2.641, -6.394, 25.14, 54.85, 132
2030, 2, 3.678, 1.145, -2.733, 19.76, 41.48, 100.6
2030, 3, 3.122, 0.4955, -3.223, 46.2, 84.66, 209.9
2030, 4, 9.935, 7.219, 3.08, 36.38, 60.99, 137.5
2030, 5, 13.42, 10.81, 6.823, 29.82, 39.41, 71.14
2030, 6, 16.63, 14.07, 10.31, 79.34, 94.57, 133.9
2030, 7, 22.13, 19.48, 15.63, 2.196, 3.078, 4.593
2030, 8, 22.45, 19.67, 15.77, 9.413, 10.17, 15.49
2030, 9, 16.68, 14.02, 10.32, 28.7, 42.98, 71.62
2030, 10, 10.48, 7.822, 4.024, 16.92, 28.13, 52.06
2030, 11, 1.438, -1.215, -4.827, 22.18, 37.3, 75.42
2030, 12, 1.764, -1.012, -4.959, 66.11, 139.9, 320.2
2031, 1, 0.4497, -2.313, -6.469, 33.05, 64.88, 155
2031, 2, 4.839, 2.231, -1.552, 58.68, 119.7, 276.9
2031, 3, 1.864, -0.7842, -4.949, 13.3, 27.71, 61.84
2031, 4, 8.932, 6.225, 2.042, 31.33, 47.69, 103.4
2031, 5, 15.04, 12.6, 8.786, 22.95, 29.65, 65.65
2031, 6, 17.74, 15.28, 11.28, 122.1, 143.3, 201
2031, 7, 20.04, 17.46, 13.55, 46.31, 51.84, 71.62
2031, 8, 22.11, 19.46, 15.67, 27.09, 33.3, 49.76
2031, 9, 14.83, 12.19, 8.367, 51.63, 64.96, 110.6
2031, 10, 10.48, 7.848, 3.989, 37.09, 55.75, 98.57
2031, 11, 0.405, -2.222, -6.166, 35.51, 60.97, 126.7
2031, 12, -0.9281, -3.691, -7.691, 14.11, 31.09, 68.69
2032, 1, 0.86, -1.743, -5.651, 16.55, 35, 78.14
2032, 2, 3.193, 0.565, -3.274, 24.61, 48.22, 112
2032, 3, 6.234, 3.608, -0.3423, 42.56, 73.86, 160.3
2032, 4, 9.483, 6.739, 2.686, 43.4, 66.53, 146.2
2032, 5, 14.63, 12.06, 8.026, 93.3, 115.4, 202.2
2032, 6, 17.36, 14.96, 11.13, 125.4, 152.8, 233.3
2032, 7, 22.59, 19.96, 16.2, 41.75, 45.88, 58.31
2032, 8, 24.43, 21.74, 17.87, 2.339, 3.614, 4.908
2032, 9, 15.57, 12.92, 9.261, 42.92, 52.48, 87.88
2032, 10, 10.42, 7.872, 4.111, 18.15, 33, 67.54
2032, 11, 3.406, 0.6184, -3.429, 53.41, 92.29, 195.2
2032, 12, -2.69, -5.405, -9.586, 22.32, 49.98, 112.7
2033, 1, 3.043, 0.283, -3.667, 27.53, 72.18, 174.6
2033, 2, -3.676, -6.329, -10.46, 38.84, 83.52, 210.1
2033, 3, 5.626, 2.951, -1.048, 24.73, 47.06, 100.8
2033, 4, 9.648, 6.846, 2.664, 43.94, 66.28, 124.6
2033, 5, 10.99, 8.441, 4.51, 32.92, 50.71, 105.6
2033, 6, 20.44, 17.9, 14.34, 10.24, 13.98, 22.18
2033, 7, 22.55, 19.93, 16.23, 19.07, 20.99, 29.18
2033, 8, 22.73, 20.03, 16.28, 17.26, 20.52, 34.48
2033, 9, 21.19, 18.47, 14.95, 16.79, 22.14, 35.86
2033, 10, 10.17, 7.582, 3.992, 3.005, 6.215, 18.25
2033, 11, 1.361, -1.303, -5.246, 34.26, 73.13, 164.8
2033, 12, -1.298, -4.069, -8.06, 33.05, 70.33, 177.6
2034, 1, -3.644, -6.229, -10.11, 57.1, 129.2, 279.7
2034, 2, 1.995, -0.5545, -4.651, 21.14, 49.89, 119.5
2034, 3, 6.148, 3.452, -0.3795, 7.87, 19.11, 46.54
2034, 4, 10.4, 7.662, 3.38, 34.2, 53.05, 138.4
2034, 5, 10.17, 7.608, 3.81, 53.04, 69.84, 131.2
2034, 6, 18.35, 15.94, 12.05, 26.84, 32.54, 51.71
2034, 7, 23.24, 20.6, 16.82, 28.88, 33.38, 42.81
2034, 8, 22.3, 19.6, 15.85, 46.91, 50.16, 78.38
2034, 9, 18.51, 15.81, 12.09, 8.544, 12.1, 24.34
2034, 10, 10.63, 8.056, 4.349, 18.09, 28.8, 63.41
2034, 11, 3.191, 0.5076, -3.47, 29.94, 54.74, 121.1
2034, 12, 0.8386, -1.942, -6.071, 53.26, 119.3, 305.7
2035, 1, -0.923, -3.605, -7.715, 33.62, 72.29, 162.2
2035, 2, 0.6824, -1.895, -5.883, 28.24, 53.95, 137.9
2035, 3, 4.922, 2.251, -1.771, 16.37, 38.3, 89.45
2035, 4, 8.491, 5.82, 1.562, 58.03, 90.29, 217.5
2035, 5, 16.01, 13.51, 9.467, 30.53, 39.19, 79.7
2035, 6, 18.22, 15.76, 11.96, 61.2, 75, 118
2035, 7, 23.92, 21.43, 17.7, 13.36, 16.19, 21.07
2035, 8, 23.84, 21.2, 17.35, 19.99, 24.56, 35.1
2035, 9, 13.97, 11.29, 7.342, 59.17, 76.9, 136.9
2035, 10, 9.548, 7.002, 3.211, 22.97, 39.18, 80.51
2035, 11, 3.357, 0.6671, -3.261, 44, 85.67, 185
2035, 12, 1.095, -1.644, -5.752, 25.01, 48.68, 102.3
