# Created by WEAP: 5/11/2021 9:19:03 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_CoastalNLA (82,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (82,328 ha),  1000 - 2000 m (18 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2017, 5, 16.01, 15.17, 29.99, 44.87
2017, 6, 20.61, 19.91, 0.9499, 5.039
2017, 7, 22.56, 22.43, 1.339, 1.553
2017, 8, 23.47, 23.32, 0.09842, 1.119
2017, 9, 24.08, 24.37, 0.8885, 0
2017, 10, 19.51, 18.26, 0.4218, 0.06501
2017, 11, 17.61, 15.63, 17.72, 29.67
2017, 12, 14.7, 11.87, 2.362, 1.769
2018, 1, 13.43, 11.1, 188.4, 286.2
2018, 2, 17.52, 15.19, 15.08, 9.064
2018, 3, 14.87, 12.51, 27.1, 56.03
2018, 4, 15.27, 14.09, 22.68, 33.58
2018, 5, 21.1, 20.83, 0.0003697, 0
2018, 6, 22.36, 21.27, 0.1702, 0
2018, 7, 24.68, 25.08, 0, 0
2018, 8, 24.98, 25.32, 0.04825, 2.369
2018, 9, 23.03, 22.69, 1.1, 0
2018, 10, 21.93, 21.38, 1.239, 1.992
2018, 11, 17.01, 14.71, 43.46, 61.59
2018, 12, 15.96, 13.7, 43.88, 76.86
2019, 1, 15.2, 12.79, 0.472, 1.158
2019, 2, 14.06, 11.85, 66.62, 104.4
2019, 3, 15.47, 13.51, 110.3, 138.3
2019, 4, 15.27, 13.76, 22.01, 30.01
2019, 5, 16.52, 15.68, 0.7186, 0.1072
2019, 6, 17.67, 16.44, 0.01372, 0
2019, 7, 22.41, 22.77, 0, 0
2019, 8, 24.73, 24.79, 0.00638, 0
2019, 9, 23.31, 23.21, 8.44, 5.881
2019, 10, 19.45, 17.59, 8.48, 17.86
2019, 11, 16.66, 14.32, 0.5568, 0.1401
2019, 12, 14.75, 12.48, 0.3583, 1.254
2020, 1, 14.41, 12.23, 44.05, 73.2
2020, 2, 15.34, 13.36, 8.01, 8.547
2020, 3, 15.12, 13.38, 54.57, 100.4
2020, 4, 15.29, 14.01, 3.394, 9.991
2020, 5, 22.24, 21.45, 0.001078, 0
2020, 6, 18.77, 17.81, 0.5394, 8.073
2020, 7, 20.72, 20.91, 1.249E-6, 0.002895
2020, 8, 23.36, 23.48, 0.06672, 2.098
2020, 9, 25.3, 25.71, 0.1541, 1.42
2020, 10, 22.94, 21.82, 0.01138, 0
2020, 11, 18.6, 16.33, 15.65, 21.19
2020, 12, 13.17, 10.62, 141.6, 162.1
2021, 1, 13.7, 11.15, 153.7, 275.1
2021, 2, 13.55, 11.01, 290.8, 439.8
2021, 3, 14.95, 12.63, 86.34, 133.6
2021, 4, 15.06, 13.16, 40.51, 68.78
2021, 5, 18.25, 16.6, 4.74, 14.47
2021, 6, 21.3, 20.46, 0.4509, 0.1597
2021, 7, 21.65, 21.36, 0.03984, 0.4806
2021, 8, 23.48, 23.19, 0.009812, 0.05933
2021, 9, 23.15, 23.01, 0.9993, 0.2258
2021, 10, 19.19, 17.44, 2.536, 0.7689
2021, 11, 16.2, 13.92, 78.42, 130
2021, 12, 12.77, 9.92, 85.71, 139.1
2022, 1, 12.34, 9.852, 29.4, 38.29
2022, 2, 12.58, 9.991, 152.4, 194.6
2022, 3, 12.66, 10.24, 63.11, 99.76
2022, 4, 18.62, 17.84, 0.01869, 0.009938
2022, 5, 16.16, 15.38, 4.147, 8.97
2022, 6, 21.23, 20.39, 0.01874, 0
2022, 7, 21.79, 21.91, 0, 0
2022, 8, 23.61, 23.31, 0.0136, 0.1484
2022, 9, 23.22, 23.63, 0.1201, 0.465
2022, 10, 18.98, 17.41, 0.9596, 0.4125
2022, 11, 15.94, 13.97, 0.535, 0
2022, 12, 13.29, 11.24, 58.17, 89.67
2023, 1, 14.5, 12.35, 9.505, 18.96
2023, 2, 17.61, 15.78, 0.6107, 4.509
2023, 3, 17.21, 15.62, 59.16, 40.95
2023, 4, 16.65, 15.15, 76.6, 97.39
2023, 5, 19.07, 18.17, 0.6839, 6.187
2023, 6, 19, 18.41, 0.02259, 0
2023, 7, 22.07, 22.19, 0, 0
2023, 8, 22.62, 22.46, 0.02245, 0
2023, 9, 21.68, 21.98, 1.289, 0.5703
2023, 10, 17.93, 16.54, 31.59, 38.42
2023, 11, 15.47, 13.63, 21.36, 25.41
2023, 12, 12.23, 9.704, 25.95, 37.57
2024, 1, 16.87, 14.75, 4.54, 7.811
2024, 2, 14.85, 12.52, 150.1, 234.2
2024, 3, 16.47, 14.91, 15.08, 19.27
2024, 4, 15.27, 13.31, 53.73, 98.66
2024, 5, 17.74, 16.82, 6.46, 14.14
2024, 6, 20.47, 19.71, 0.06892, 0
2024, 7, 23.27, 23.35, 0, 0
2024, 8, 24.42, 24.7, 0, 0
2024, 9, 25.81, 25.39, 0.7131, 0.1488
2024, 10, 20.83, 19.23, 9.197, 33.83
2024, 11, 18.19, 16.38, 0.8674, 0.204
2024, 12, 15.59, 13.35, 21.21, 20.71
2025, 1, 14.93, 12.69, 231.7, 371.3
2025, 2, 13.11, 10.64, 29.31, 29.57
2025, 3, 17.09, 15.28, 83.11, 166.6
2025, 4, 17.59, 16.42, 3.54, 13.77
2025, 5, 17.93, 16.75, 13.41, 24.9
2025, 6, 22.34, 21.9, 0.01487, 0
2025, 7, 22.12, 22.28, 0.6733, 1.388
2025, 8, 23.37, 23.14, 0.1173, 0.003253
2025, 9, 24.21, 24.88, 2.052, 1.544
2025, 10, 22.84, 20.94, 23.75, 33.24
2025, 11, 19.33, 17.54, 39.36, 58.29
2025, 12, 14.12, 11.58, 78.92, 82.62
2026, 1, 15.77, 13.46, 116.6, 157.4
2026, 2, 15.28, 12.87, 349.8, 560.4
2026, 3, 15.5, 13.63, 36.87, 44.16
2026, 4, 17.92, 16.37, 48.37, 72.04
2026, 5, 17.57, 16.24, 15.14, 40.09
2026, 6, 21.06, 20.12, 0, 0
2026, 7, 22.89, 22.49, 0, 0
2026, 8, 21.53, 21.31, 0.5796, 0.5846
2026, 9, 22.28, 22.4, 0.9725, 4.227
2026, 10, 19.2, 17.89, 1.231, 0.03172
2026, 11, 17.82, 15.87, 47.05, 52.05
2026, 12, 15.7, 13.43, 21.81, 13.39
2027, 1, 14.8, 12.52, 142.5, 240.4
2027, 2, 14.67, 12.77, 54.2, 80.43
2027, 3, 14.31, 12.73, 2.068, 6.463
2027, 4, 18.1, 17.17, 92.67, 179.5
2027, 5, 18.99, 18.01, 0.2447, 0.0559
2027, 6, 20.17, 19.59, 0.4266, 5.026
2027, 7, 20.97, 21.27, 0.02891, 0
2027, 8, 24.02, 23.71, 13.29, 77.72
2027, 9, 25.72, 25.38, 0.1211, 0
2027, 10, 20.35, 18.79, 0.6708, 0.2569
2027, 11, 17.79, 15.49, 62.45, 120.8
2027, 12, 14.65, 12.22, 18.98, 30.85
2028, 1, 13.77, 11.29, 125.1, 179.8
2028, 2, 16.69, 14.58, 76.72, 63.91
2028, 3, 14.86, 12.33, 354, 533.9
2028, 4, 16.68, 15.85, 0.02772, 0.09489
2028, 5, 18.53, 17.84, 0.04484, 1.568
2028, 6, 20.74, 19.88, 0.3299, 1.377
2028, 7, 25.75, 25.71, 0, 0
2028, 8, 24.39, 24.62, 0.01151, 0.03591
2028, 9, 24.35, 24.5, 0.3485, 0
2028, 10, 18.52, 16.57, 10.66, 29.96
2028, 11, 15.22, 12.7, 46.22, 86.71
2028, 12, 16.08, 13.98, 0.03012, 0.06047
2029, 1, 12.83, 10.46, 27.72, 29.32
2029, 2, 13.13, 11.41, 17.56, 22.57
2029, 3, 13.69, 11.85, 106.7, 155.5
2029, 4, 15.23, 14.17, 3.82, 11.9
2029, 5, 18.5, 18.22, 1.231, 0
2029, 6, 21.69, 21.48, 0.3005, 1.393
2029, 7, 25.77, 25.59, 0, 0
2029, 8, 24.9, 25.21, 0.03635, 0.1871
2029, 9, 25.04, 25.38, 1.277, 1.374
2029, 10, 21.4, 20.11, 0.6864, 0
2029, 11, 17.43, 15.06, 36.63, 53.38
2029, 12, 13.66, 11.42, 60.58, 70.57
2030, 1, 15.96, 13.79, 28.69, 32.82
2030, 2, 13.12, 10.85, 101.4, 148.7
2030, 3, 16.48, 14.72, 29.96, 55.88
2030, 4, 15.04, 12.63, 128.5, 197.5
2030, 5, 17.55, 16.21, 4.897, 10.2
2030, 6, 20.02, 19.03, 0.3652, 0
2030, 7, 23.57, 23.42, 0.1373, 1.796
2030, 8, 24.51, 24.56, 0.002593, 0.01775
2030, 9, 21.77, 21.09, 5.337, 5.349
2030, 10, 19.53, 17.48, 102.2, 221.3
2030, 11, 17.42, 15.23, 85.58, 91.22
2030, 12, 17.06, 14.63, 10.49, 24.88
2031, 1, 17.07, 14.74, 3.104, 3.04
2031, 2, 16.46, 14.36, 61.52, 90.49
2031, 3, 13.95, 12.16, 67.28, 132.6
2031, 4, 20.41, 19.42, 2.038, 1.159
2031, 5, 22.21, 20.97, 0, 0
2031, 6, 21.09, 20.54, 0, 0
2031, 7, 23.78, 24.04, 0, 0
2031, 8, 23.7, 24.09, 0.1411, 0.3324
2031, 9, 24.25, 24.8, 0, 0
2031, 10, 22.19, 21.12, 12.85, 27.98
2031, 11, 15.34, 12.85, 52.89, 74.8
2031, 12, 13.59, 10.87, 241.7, 373.6
2032, 1, 13.62, 11.17, 134.1, 194.6
2032, 2, 14.65, 12.67, 56.42, 67.16
2032, 3, 15.95, 13.88, 75.79, 143
2032, 4, 16.43, 14.98, 36.51, 39.84
2032, 5, 16.37, 15.04, 2.178, 6.404
2032, 6, 18.63, 17.24, 0.3207, 4.377
2032, 7, 22.06, 21.95, 0.009449, 0.242
2032, 8, 24.82, 25.33, 0.1936, 0.01001
2032, 9, 22.34, 21.94, 0.8208, 0.1152
2032, 10, 19.81, 18.66, 1.892, 0.5178
2032, 11, 16.51, 14.33, 4.842, 3.617
2032, 12, 12.58, 10.06, 3.451, 7.885
2033, 1, 15.91, 14.37, 16.79, 26.18
2033, 2, 14.26, 12.18, 17.67, 22.73
2033, 3, 14.78, 13.05, 202.1, 355
2033, 4, 14.84, 13.71, 2.867, 1.748
2033, 5, 17.13, 16.68, 0.01419, 0.8538
2033, 6, 23.08, 23.6, 1.387E-5, 0.03214
2033, 7, 24.06, 24.49, 0, 0
2033, 8, 23.94, 24.21, 0.1638, 1.538
2033, 9, 26.69, 27, 0.4267, 2.642
2033, 10, 20.1, 18.96, 7.996, 11.54
2033, 11, 17.34, 15.42, 37.28, 58.33
2033, 12, 14.87, 12.54, 5.277, 11.82
2034, 1, 13.75, 11.74, 10.41, 16.86
2034, 2, 16.69, 15.15, 65.14, 110.7
2034, 3, 14.31, 12.78, 87.49, 121.9
2034, 4, 17.73, 17.15, 0.1641, 1.23
2034, 5, 20.41, 20.54, 0, 0
2034, 6, 22.2, 22.02, 0.01477, 0
2034, 7, 21.39, 21.41, 0.01326, 0
2034, 8, 23.06, 23.28, 0.627, 1.417
2034, 9, 23.03, 23.19, 0.02237, 0
2034, 10, 19.61, 18.4, 7.976, 5.631
2034, 11, 14.89, 12.37, 14.22, 33.24
2034, 12, 16.42, 14.13, 2.34, 2.593
2035, 1, 13.16, 10.89, 36.32, 41.15
2035, 2, 16.05, 14.08, 5.497, 5.843
2035, 3, 17.82, 16.06, 8.652, 22.16
2035, 4, 18.92, 17.76, 1.9, 7.985
2035, 5, 19.77, 19.09, 27.93, 70.32
2035, 6, 21.85, 21.31, 0.2488, 3.326
2035, 7, 24.04, 24.58, 0.000522, 0.1605
2035, 8, 24.21, 24.34, 11.01, 20.66
2035, 9, 21.61, 21.48, 0.04193, 0
2035, 10, 20.41, 19.22, 77.64, 155.1
2035, 11, 17.72, 15.94, 9.482, 20.94
2035, 12, 15.09, 12.78, 24.28, 45.76
2036, 1, 14.74, 12.26, 103.4, 181.5
2036, 2, 13.85, 11.43, 114, 126.8
2036, 3, 16.41, 14.48, 82.37, 117.7
2036, 4, 18.84, 17.24, 52.13, 77.31
2036, 5, 18.79, 17.69, 22.53, 45.08
2036, 6, 21.52, 20.51, 0.08648, 0.1777
2036, 7, 23.24, 23.23, 0, 0
2036, 8, 25.34, 25.52, 0.3729, 7.728
2036, 9, 25.18, 25.3, 1.104, 0.7839
2036, 10, 17.4, 15.64, 13.24, 25.66
2036, 11, 16.21, 14.47, 78.59, 113.1
2036, 12, 13.14, 10.57, 54.84, 104.3
2037, 1, 14.66, 12.3, 43.21, 68.64
2037, 2, 15.63, 13.82, 12.89, 7.562
2037, 3, 15.49, 13.06, 91.8, 119.3
2037, 4, 18.68, 17.71, 3.256, 2.599
2037, 5, 17.48, 16.56, 0.3775, 2.602
2037, 6, 20.34, 19.82, 0.0319, 0
2037, 7, 24.16, 24.88, 0, 0
2037, 8, 23.5, 23.58, 0.11, 0.1808
2037, 9, 25.51, 25.5, 16.8, 37.71
2037, 10, 23.17, 22.83, 0.295, 0
2037, 11, 19.93, 18, 37.09, 57.57
2037, 12, 16.67, 13.96, 13.97, 18.13
2038, 1, 12.65, 10.09, 92.06, 104
2038, 2, 12.15, 10.28, 255.6, 379.4
2038, 3, 15.85, 14.26, 61.46, 76.58
2038, 4, 16.01, 14.59, 2.156, 3.209
2038, 5, 17.2, 16.47, 0.1926, 0
2038, 6, 21.45, 20.67, 0.2711, 0
2038, 7, 21.59, 21.79, 0, 0
2038, 8, 23.19, 23.49, 0.002978, 0
2038, 9, 22.33, 22.36, 1.361, 0
2038, 10, 21.36, 19.94, 0.6546, 0
2038, 11, 16.27, 14.17, 25.08, 29.27
2038, 12, 11.61, 8.717, 129.4, 159
2039, 1, 13.42, 11.5, 7.454, 16.01
2039, 2, 12.77, 11.17, 63.7, 113.4
2039, 3, 14.78, 12.7, 106.9, 142.5
2039, 4, 18.9, 18.47, 0.7531, 0.05436
2039, 5, 18.76, 17.72, 1.357, 12.57
2039, 6, 21.58, 20.83, 0.1087, 0.1112
2039, 7, 22.86, 23.02, 0.003684, 0
2039, 8, 22.33, 22.79, 0.06082, 2.446
2039, 9, 25.42, 26.41, 0.6384, 1.291
2039, 10, 22.54, 21.23, 0.6475, 0.2399
2039, 11, 18.38, 16.09, 63.3, 102.8
2039, 12, 16.88, 14.63, 46.71, 84.34
2040, 1, 14.97, 12.45, 63.84, 113.3
2040, 2, 16.26, 14.46, 57.87, 114.5
2040, 3, 19.3, 17.49, 33.73, 56.52
2040, 4, 19.68, 17.87, 20.24, 32.9
2040, 5, 18.77, 18.04, 0.01264, 0
2040, 6, 21.31, 20.87, 0, 0
2040, 7, 24.92, 25.52, 0, 0
2040, 8, 25.01, 25.76, 0, 0
2040, 9, 25.61, 26.08, 0.868, 6.033
2040, 10, 23.33, 22.07, 0.06568, 0
2040, 11, 17.3, 15.26, 1.565, 1.736
2040, 12, 12.55, 10.11, 27.9, 29.74
2041, 1, 14.09, 12.4, 12.66, 17.8
2041, 2, 18.27, 16.31, 110.9, 189.6
2041, 3, 15.84, 14.3, 38.94, 67.59
2041, 4, 17.05, 15.42, 75.99, 113.7
2041, 5, 18.79, 18.41, 0.1471, 1.607
2041, 6, 19.39, 18.6, 3.233, 2.897
2041, 7, 23.11, 24.35, 0, 0
2041, 8, 25.45, 26.05, 28.48, 64.19
2041, 9, 25.26, 25.15, 0.01068, 0
2041, 10, 18.98, 17.41, 43.64, 85.44
2041, 11, 18.93, 17.04, 7.462, 21.28
2041, 12, 14.77, 12.41, 5.297, 8.184
2042, 1, 15.89, 13.58, 47.16, 56.06
2042, 2, 16.98, 15.24, 0.08982, 0.2405
2042, 3, 17.75, 16.27, 16.07, 9.694
2042, 4, 16.53, 15.57, 10.81, 20
2042, 5, 20.06, 19.78, 0, 0
2042, 6, 22.33, 22.56, 0, 0
2042, 7, 24.41, 24.63, 0.913, 5.819
2042, 8, 25.9, 26.42, 0.2825, 3.427
2042, 9, 25.92, 25.87, 0, 0
2042, 10, 22.34, 21.35, 0.2112, 0.007218
2042, 11, 16.34, 14.42, 19.1, 15.42
2042, 12, 12.72, 9.955, 29.66, 57.24
2043, 1, 14.32, 12.28, 141.3, 164
2043, 2, 15.65, 13.94, 31.2, 19.08
2043, 3, 15.57, 13.76, 173.5, 224.9
2043, 4, 17.28, 15.55, 54.62, 86.44
2043, 5, 17.5, 16.36, 22.67, 69.82
2043, 6, 19.72, 18.15, 1.045, 2.129
2043, 7, 22.92, 23.1, 0, 0
2043, 8, 25.28, 26.12, 0, 0
2043, 9, 26.24, 26.39, 0.6471, 1.039
2043, 10, 21.61, 20.6, 2.583, 4.269
2043, 11, 18.41, 16.21, 52.57, 100.5
2043, 12, 16.51, 13.89, 71.38, 126.3
2044, 1, 13.8, 11.12, 102, 120
2044, 2, 15.51, 13.33, 127.4, 182
2044, 3, 15.86, 14.14, 54.26, 102.6
2044, 4, 16.22, 14.77, 49.17, 89.67
2044, 5, 17.61, 16.45, 24.81, 44.09
2044, 6, 21.71, 21.21, 0, 0
2044, 7, 22.81, 23, 0.1484, 3.81
2044, 8, 26.66, 27.33, 0.03338, 0.188
2044, 9, 25.97, 26.02, 0, 0
2044, 10, 21.34, 20.71, 7.918, 12.46
2044, 11, 20.06, 18.15, 30.93, 43.89
2044, 12, 12.32, 9.67, 18.15, 33.46
2045, 1, 14.22, 12.54, 7.088, 7.403
2045, 2, 16.87, 15.59, 29.78, 32.18
2045, 3, 13.62, 11.54, 144, 177.5
2045, 4, 18.75, 18.03, 2.908, 12.55
2045, 5, 21.74, 20.64, 0, 0
2045, 6, 22.28, 22.46, 0, 0
2045, 7, 25.9, 26.23, 0.04583, 0
2045, 8, 26.29, 26.89, 0.01796, 0.2268
2045, 9, 27.7, 27.86, 17.2, 22.93
2045, 10, 21.09, 19.11, 0.1064, 0
2045, 11, 17.22, 15.19, 12.78, 23.54
2045, 12, 11.64, 9.018, 89.23, 110
2046, 1, 14.83, 12.62, 86.44, 95.74
2046, 2, 18.42, 16.6, 41.44, 60.04
2046, 3, 15.23, 13.08, 49.1, 89.17
2046, 4, 19.27, 18.05, 0.1741, 0.007562
2046, 5, 18.53, 17.11, 1.217, 11.01
2046, 6, 20.13, 19.2, 0.01708, 0
2046, 7, 26.21, 26.93, 0.5034, 0.8127
2046, 8, 26.01, 26.29, 0, 0
2046, 9, 23.44, 23.69, 0.1378, 0.5927
2046, 10, 20.44, 19.46, 7.181, 11.76
2046, 11, 18.39, 16.79, 30.83, 30.34
2046, 12, 17.02, 14.57, 62.27, 92.7
2047, 1, 14.23, 11.46, 115.3, 179.2
2047, 2, 15.14, 13.5, 54.05, 73.55
2047, 3, 15.09, 13.21, 71.18, 92.4
2047, 4, 18.62, 17.85, 10.22, 14.79
2047, 5, 19.78, 18.76, 0.0003274, 0
2047, 6, 20.1, 19.55, 0.1696, 3.418
2047, 7, 22.95, 23.17, 0, 0
2047, 8, 24.35, 24.65, 0.06116, 0.1937
2047, 9, 25.22, 25.97, 0.07332, 0.5958
2047, 10, 22.51, 20.99, 10.14, 1.78
2047, 11, 19.53, 17.68, 0.2064, 0.04415
2047, 12, 15.65, 13.19, 9.216, 22.7
2048, 1, 14.89, 12.5, 24.91, 49.18
2048, 2, 15.88, 14.27, 35.48, 43.6
2048, 3, 15.03, 13.13, 22.45, 22.73
2048, 4, 18.56, 17.68, 13.96, 14.41
2048, 5, 21.64, 21.67, 0, 0
