# Created by WEAP: 5/11/2021 9:17:26 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Aqua Fria (379,085 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (95,087 ha),  1000 - 2000 m (274,312 ha),  2000 - 3000 m (9,685 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m

2006, 1, 13.23, 8.854, 5.235, 52.15, 56.98, 92.2
2006, 2, 12.22, 7.66, 3.78, 142.6, 124.6, 150.2
2006, 3, 14.32, 9.659, 5.596, 26.81, 24.15, 42.23
2006, 4, 19.86, 15.33, 11.44, 19.91, 22.47, 32.62
2006, 5, 22.09, 17.39, 13.3, 0.2697, 1.306, 3.322
2006, 6, 27.3, 22.99, 19.18, 4.273, 4.418, 6.511
2006, 7, 33.69, 29.2, 25.09, 21.56, 48.44, 92.68
2006, 8, 31.2, 26.53, 22.43, 35.22, 48.47, 79.42
2006, 9, 28, 23.24, 19.02, 25.11, 21.34, 24.98
2006, 10, 22.02, 16.78, 12.6, 44.66, 43.82, 49.98
2006, 11, 15.08, 10.2, 6.281, 23.64, 19.88, 18.47
2006, 12, 14.47, 9.723, 6.07, 4.654, 6.981, 11
2007, 1, 10.92, 6.171, 2.212, 32.63, 34.43, 35.7
2007, 2, 11.94, 7.324, 3.287, 133.9, 127.8, 172.6
2007, 3, 19.74, 15.17, 11.3, 3.115, 9.884, 20.7
2007, 4, 22.24, 17.55, 13.72, 16.72, 24.6, 45.02
2007, 5, 25.19, 20.38, 16.27, 4.12, 9.541, 14.05
2007, 6, 30.75, 25.97, 22.1, 0.3986, 0.7233, 0.9401
2007, 7, 31.88, 27.57, 23.66, 31.15, 50.49, 103.3
2007, 8, 31.18, 26.39, 22.13, 96.62, 119.2, 156.7
2007, 9, 29.68, 24.57, 20.41, 7.174, 8.2, 8.752
2007, 10, 21.14, 16.18, 12.17, 0.1166, 0.5022, 0.7638
2007, 11, 16.1, 11.36, 7.453, 13.64, 20.6, 28.7
2007, 12, 9.828, 4.989, 1.247, 30.41, 27.3, 32.67
2008, 1, 13.11, 8.421, 4.634, 50.05, 48.05, 52.65
2008, 2, 15.58, 10.96, 7.087, 1.097, 4.341, 6.171
2008, 3, 16.54, 11.7, 7.663, 0.5164, 3.4, 10.56
2008, 4, 19.88, 15.48, 11.56, 68.73, 59.53, 68.92
2008, 5, 24.77, 19.86, 15.73, 2.886, 4.119, 8.909
2008, 6, 30.83, 26.28, 22.44, 0.006269, 0.2112, 0.02168
2008, 7, 31.07, 26.85, 22.91, 116.9, 110.6, 171.6
2008, 8, 33.87, 29.18, 25.02, 26.61, 57.26, 100.5
2008, 9, 31.03, 26.35, 22.13, 61.24, 55.17, 78.94
2008, 10, 22.67, 17.81, 13.65, 0.406, 1.811, 2.1
2008, 11, 17.5, 12.6, 8.633, 0.2662, 0.4353, 0.6715
2008, 12, 11.65, 6.818, 3.04, 88.39, 80.99, 98.24
2009, 1, 13.6, 8.854, 5.155, 24.68, 32.43, 40.87
2009, 2, 12.5, 7.947, 4.004, 12.18, 18.8, 29.57
2009, 3, 15.82, 11.41, 7.571, 42.39, 43.99, 67.65
2009, 4, 20.79, 16.06, 12.08, 34.75, 48.92, 81.85
2009, 5, 21.62, 16.87, 12.71, 51.62, 62.15, 78.7
2009, 6, 29.02, 24.51, 20.56, 5.236, 9.583, 16.57
2009, 7, 30.91, 26.42, 22.33, 223.1, 200.4, 255.8
2009, 8, 30.8, 26, 21.92, 230.7, 217.9, 279.9
2009, 9, 28.48, 23.67, 19.63, 8.009, 7.992, 9.572
2009, 10, 24.11, 19.26, 15.35, 22.81, 27.97, 39.12
2009, 11, 17.26, 12.45, 8.54, 0.06791, 0.3715, 0.5183
2009, 12, 11.69, 6.884, 3.361, 68.34, 58.66, 74.75
2010, 1, 11.22, 6.428, 2.403, 81.58, 81.15, 106.3
2010, 2, 13.93, 9.338, 5.431, 9.651, 10.64, 17.09
2010, 3, 13.63, 9.135, 5.074, 62.94, 59.08, 82.04
2010, 4, 17.58, 13.04, 9.055, 5.689, 11.63, 19.69
2010, 5, 21.34, 16.78, 12.6, 50.48, 44.92, 54.58
2010, 6, 28.98, 24.1, 20.13, 3.13, 6.179, 10.71
2010, 7, 33.72, 29.32, 25.57, 25.34, 26.5, 47.19
2010, 8, 30.68, 26, 21.94, 9.745, 28.29, 45.25
2010, 9, 29.41, 24.59, 20.32, 2.079, 4.244, 9.607
2010, 10, 28.25, 23.48, 19.22, 0.2592, 0.4929, 0.7358
2010, 11, 18.19, 13.27, 9.308, 6.866, 6.392, 8.066
2010, 12, 12.34, 7.683, 3.989, 59.07, 57.51, 93.68
2011, 1, 12.46, 7.951, 4.269, 218.7, 203.6, 215.3
2011, 2, 12.17, 7.866, 3.865, 65.56, 71.05, 93.72
2011, 3, 14.25, 9.925, 6.091, 15.29, 15.01, 14.57
2011, 4, 19.14, 14.52, 10.6, 5.426, 5.693, 5.392
2011, 5, 21.62, 16.92, 12.8, 24.57, 29.42, 37.15
2011, 6, 30.4, 25.63, 21.9, 5.786, 5.588, 10.76
2011, 7, 33.07, 28.64, 24.64, 25.22, 59.87, 91.71
2011, 8, 32.23, 27.54, 23.46, 34.32, 52.35, 91.59
2011, 9, 29.24, 24.51, 20.37, 8.82, 10.33, 11.91
2011, 10, 25.96, 21.05, 17.01, 64.43, 70.76, 76.13
2011, 11, 16.47, 11.91, 8.114, 51.92, 49.58, 55.05
2011, 12, 14.02, 9.201, 5.604, 2.372, 4.204, 4.906
2012, 1, 12.06, 7.283, 3.594, 10.52, 19.12, 22.54
2012, 2, 16.27, 11.84, 8.154, 25.85, 23.36, 28.91
2012, 3, 16.51, 12.14, 8.302, 67.12, 57.93, 81.8
2012, 4, 17.11, 12.49, 8.562, 52.13, 62.29, 98.77
2012, 5, 26.5, 21.88, 17.84, 9.285, 10.09, 13.87
2012, 6, 32.32, 27.84, 24, 0.9288, 1.926, 1.252
2012, 7, 32.46, 28.12, 24.22, 15.85, 36.9, 63.01
2012, 8, 32.68, 27.86, 23.61, 18.42, 35.37, 38.62
2012, 9, 29.37, 24.57, 20.46, 0.8745, 1.216, 1.21
2012, 10, 27.25, 22.65, 18.59, 1.863, 5.128, 7.537
2012, 11, 14.67, 9.739, 5.832, 32.9, 38.58, 46.22
2012, 12, 11.06, 6.046, 2.325, 9.995, 12.71, 14.6
2013, 1, 13.12, 8.506, 5.002, 3.587, 4.742, 6.218
2013, 2, 12.15, 7.558, 3.664, 8.364, 11.61, 14.89
2013, 3, 20.53, 16.23, 12.48, 16.05, 26.55, 38.95
2013, 4, 17, 12.24, 8.097, 15.52, 18.66, 33.32
2013, 5, 24.48, 19.87, 15.85, 0.004917, 0.1409, 0.2887
2013, 6, 30.43, 25.95, 21.92, 7.896, 16.43, 30.1
2013, 7, 33.77, 29.38, 25.33, 14.34, 38.46, 105.3
2013, 8, 33.48, 28.52, 24.35, 7.079, 12.16, 28.44
2013, 9, 28.29, 23.42, 19.32, 151.2, 92.83, 83.96
2013, 10, 21.23, 16.24, 12.03, 2.949, 4.737, 2.414
2013, 11, 16.4, 11.54, 7.613, 55.84, 62.39, 77.68
2013, 12, 10.98, 5.988, 2.264, 55.44, 47.45, 50.44
2014, 1, 12.2, 7.533, 3.746, 141.9, 122.2, 149.7
2014, 2, 9.289, 4.322, 0.1466, 109.1, 108.9, 136.4
2014, 3, 14.76, 10.35, 6.464, 117.7, 122.8, 153.5
2014, 4, 19.05, 14.37, 10.3, 23.41, 33.02, 53.78
2014, 5, 24.93, 20.08, 15.9, 38.26, 38.82, 64.38
2014, 6, 31.06, 26.24, 22.36, 2.778, 5.909, 12.01
2014, 7, 32.97, 28.51, 24.48, 39.8, 54.84, 91.83
2014, 8, 29.85, 25.02, 20.78, 19.29, 39.91, 62.68
2014, 9, 28.74, 23.89, 19.84, 0.4289, 2.369, 0.9623
2014, 10, 24.57, 19.64, 15.66, 7.699, 9.857, 14.26
2014, 11, 14.34, 9.444, 5.644, 22.55, 27.19, 28.33
2014, 12, 10.85, 6.04, 2.438, 37.62, 61.19, 80.28
2015, 1, 11.79, 6.75, 2.827, 2.309, 4.235, 5.903
2015, 2, 13.31, 8.637, 4.756, 9.674, 19.32, 30.75
2015, 3, 15.16, 10.6, 6.665, 53.57, 47.43, 57.45
2015, 4, 19.84, 15.17, 11.37, 0, 0.07452, 0.02743
2015, 5, 25.12, 20.43, 16.45, 0.1739, 0.09476, 0.1954
2015, 6, 30.04, 25.95, 22.43, 6.325E-5, 0.06639, 0.000697
2015, 7, 30.8, 26.47, 22.64, 10.38, 43.54, 115.4
2015, 8, 32.37, 27.44, 23.46, 12.57, 29.13, 34.6
2015, 9, 30.4, 25.72, 21.6, 49.27, 47.25, 56.84
2015, 10, 25.05, 20.04, 15.85, 0.6869, 2.392, 2.859
2015, 11, 18.64, 14, 10.35, 66.9, 64.3, 83.85
2015, 12, 12.15, 7.55, 3.863, 29.63, 35.37, 51.2
2016, 1, 13.03, 8.316, 4.437, 11.73, 11.89, 14.67
2016, 2, 10.79, 6.13, 2.161, 99.78, 85.25, 107.8
2016, 3, 15.44, 11.2, 7.296, 83.87, 89.43, 127.6
2016, 4, 18.77, 13.94, 9.977, 0.5332, 2.937, 4.951
2016, 5, 25.6, 20.58, 16.42, 1.556, 0.8451, 1.99
2016, 6, 28.85, 24.16, 20.3, 1.167, 0.5745, 1.365
2016, 7, 32.19, 28.15, 24.23, 14.13, 38, 79.62
2016, 8, 33.53, 28.63, 24.62, 44.52, 86.45, 122.6
2016, 9, 27.61, 22.66, 18.47, 43.07, 42.7, 42.5
2016, 10, 24.57, 19.59, 15.52, 2.302, 3.055, 3.525
2016, 11, 14.8, 9.707, 5.891, 1.194, 2.058, 3.351
2016, 12, 12.83, 7.997, 4.211, 12.13, 16.12, 19.79
2017, 1, 16.78, 12.11, 8.511, 12.07, 17.63, 25.48
2017, 2, 11.78, 7.114, 3.183, 13.56, 14.32, 18.66
2017, 3, 16.71, 12.11, 8.261, 165.6, 165.8, 228.1
2017, 4, 21.25, 16.76, 12.82, 38.93, 46.48, 69.49
2017, 5, 22.01, 17.1, 12.89, 44.94, 49.34, 73.55
2017, 6, 30.03, 25.52, 21.7, 0.7108, 1.467, 3.959
2017, 7, 32.08, 27.61, 23.77, 32.97, 55.64, 84.11
2017, 8, 31.42, 26.77, 22.58, 22.15, 32.14, 55.01
2017, 9, 31.33, 26.58, 22.49, 0.1423, 0.4109, 0.9348
2017, 10, 22.56, 17.41, 13.28, 1.041, 2.7, 3.626
2017, 11, 17.61, 12.7, 8.654, 12.56, 16.16, 22.62
2017, 12, 11.39, 6.626, 2.778, 3.727, 7.996, 8.353
2018, 1, 12.99, 8.392, 4.581, 82.89, 81.28, 98.05
2018, 2, 17.01, 12.57, 8.753, 2.267, 4.35, 4.713
2018, 3, 16.57, 11.84, 7.742, 15.28, 25.62, 42.99
2018, 4, 18.16, 13.58, 9.601, 4.341, 9.098, 17.52
2018, 5, 27.27, 22.38, 18.21, 0.002189, 0.488, 1.252
2018, 6, 31.98, 27.46, 23.76, 0.004217, 0, 0
2018, 7, 33.66, 29.4, 25.56, 64.46, 74.74, 102.1
2018, 8, 32.42, 27.75, 23.61, 8.945, 15.91, 31.77
2018, 9, 27.74, 22.9, 18.76, 28.93, 23.32, 22.65
2018, 10, 25.81, 21, 16.84, 0.6625, 1.65, 2.211
2018, 11, 15.64, 11.01, 7.092, 15.41, 11.46, 26.52
2018, 12, 14.47, 9.859, 6.023, 37.89, 25.37, 25.2
2019, 1, 13.5, 8.625, 4.803, 38.98, 34.08, 39.1
2019, 2, 14.41, 9.948, 6.029, 10.89, 19.47, 31.88
2019, 3, 16.33, 11.95, 8.08, 71.17, 74.56, 93.27
2019, 4, 19.46, 15.03, 11.22, 0.02337, 0.1666, 0.4656
2019, 5, 24.5, 20.04, 15.98, 0.2908, 0.8455, 1.203
2019, 6, 27.71, 23.11, 19.25, 3.53, 4.349, 9.054
2019, 7, 32.67, 28.25, 24.45, 50.69, 68.88, 100.6
2019, 8, 33.92, 29.3, 25.21, 16.9, 33.39, 62.11
2019, 9, 29.26, 24.42, 20.31, 15.48, 16.04, 19.65
2019, 10, 22.82, 17.84, 13.74, 2.215, 2.432, 2.216
2019, 11, 15.08, 9.87, 5.993, 0.5992, 1.093, 1.501
2019, 12, 13.79, 8.685, 4.922, 0.4791, 1.169, 1.574
2020, 1, 13.52, 8.653, 4.83, 45.1, 47.19, 52.54
2020, 2, 13.16, 8.443, 4.559, 15.43, 19.83, 28.29
2020, 3, 16.07, 11.58, 7.705, 77.09, 80.72, 113
2020, 4, 17.73, 12.92, 8.804, 8.483, 13.9, 21.68
2020, 5, 28.57, 24.01, 19.93, 0.2085, 2.661, 5.901
2020, 6, 29.2, 24.61, 20.84, 1.611, 2.917, 7.167
2020, 7, 31.5, 27.14, 23.08, 30.39, 49.74, 104.1
2020, 8, 32.39, 27.49, 23.23, 100, 136.8, 195.8
2020, 9, 31.77, 27.15, 23.06, 0.9842, 1.214, 1.656
2020, 10, 26.17, 21.12, 16.84, 1.54, 1.871, 1.774
2020, 11, 18.36, 13.31, 9.343, 3.219, 7.271, 10.15
2020, 12, 12.05, 7.165, 3.258, 150.4, 143.5, 141
2021, 1, 12.12, 7.619, 3.921, 130.3, 113.5, 145
2021, 2, 15.24, 10.8, 6.886, 28.12, 30.3, 40.73
2021, 3, 14.34, 9.595, 5.587, 44.32, 42.65, 60.24
2021, 4, 17.9, 13.28, 9.475, 33.81, 47.06, 75.29
2021, 5, 23.97, 19.27, 15.1, 2.256, 6.373, 13.07
2021, 6, 31.08, 26.52, 22.93, 2.523, 2.653, 3.636
2021, 7, 30.5, 26.62, 22.91, 15.38, 31.92, 72.71
2021, 8, 31.54, 26.86, 22.76, 5.145, 10.05, 15.31
2021, 9, 31.09, 26.44, 22.28, 1.777, 5.868, 9.153
2021, 10, 22.16, 17.19, 13.13, 0.8717, 0.7639, 0.5187
2021, 11, 16.39, 11.57, 7.876, 95.4, 72.28, 80.8
2021, 12, 9.862, 4.794, 0.9482, 94.49, 98.46, 137.1
2022, 1, 12.53, 7.811, 4.02, 27.33, 17.69, 16.48
2022, 2, 13.22, 8.587, 4.737, 63.42, 71.8, 107.8
2022, 3, 13.2, 8.388, 4.291, 11.96, 20.98, 36.7
2022, 4, 20.66, 15.77, 11.8, 14.72, 19.23, 31.45
2022, 5, 23.45, 18.9, 14.82, 7.554, 5.713, 9.862
2022, 6, 30.81, 26.02, 22.32, 0.004995, 0.05846, 0.006051
2022, 7, 31.98, 27.81, 23.96, 52.67, 72.42, 114.2
2022, 8, 31.07, 26.41, 22.32, 39.09, 64.69, 124.9
2022, 9, 30.58, 25.88, 21.88, 0.9128, 5.053, 9.965
2022, 10, 22.61, 17.76, 13.64, 16.26, 15.89, 19.16
2022, 11, 14.88, 9.817, 5.887, 11.01, 17.25, 24.73
2022, 12, 12.41, 7.571, 3.872, 69.45, 66.2, 83.85
2023, 1, 13.31, 8.862, 5.136, 16.95, 23.68, 28.59
2023, 2, 17.04, 12.65, 8.859, 0.1669, 0.6809, 1.505
2023, 3, 19.98, 15.52, 11.57, 67.32, 57.71, 61.72
2023, 4, 20.78, 16.21, 12.36, 5.26, 11.42, 21.28
2023, 5, 25.26, 20.47, 16.46, 7.458, 8.889, 19.86
2023, 6, 29.85, 25.23, 21.45, 2, 0.8594, 0.3646
2023, 7, 30.89, 26.61, 22.84, 50.36, 81.75, 193.6
2023, 8, 30.34, 25.85, 21.8, 1.237, 4.662, 6.337
2023, 9, 29.28, 24.52, 20.36, 0.1974, 0.5886, 0.8333
2023, 10, 21.53, 16.69, 12.54, 51.17, 61.84, 77.3
2023, 11, 14.49, 9.306, 5.36, 38.14, 37.38, 57.84
2023, 12, 11.12, 5.829, 1.841, 45.05, 44.45, 54.04
2024, 1, 15.42, 10.52, 6.852, 3.921, 2.403, 2.189
