# Created by WEAP: 5/11/2021 9:17:56 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Smith Creek (19,165 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,172 ha),  1000 - 2000 m (17,596 ha),  2000 - 3000 m (396 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2052, 8, 21.75, 17.4, 16.38, 17.24, 29.33, 29.74
2052, 9, 13.62, 9.56, 8.532, 46.41, 106.4, 116.1
2052, 10, 10.25, 5.988, 4.935, 74.42, 143.2, 161.2
2052, 11, 1.56, -2.754, -3.789, 162.6, 392.2, 466.2
2052, 12, 0.9301, -3.462, -4.473, 81.96, 193.5, 223.3
2053, 1, -2.264, -6.483, -7.513, 129.6, 315.2, 378.7
2053, 2, -2.034, -6.395, -7.421, 97.56, 256, 303.6
2053, 3, 0.9433, -3.312, -4.325, 44.09, 116.9, 141.1
2053, 4, 8.171, 3.85, 2.83, 46.91, 114.2, 133.5
2053, 5, 13.75, 9.373, 8.362, 101, 187.1, 209.9
2053, 6, 19, 14.87, 13.91, 36.11, 57.59, 62.4
2053, 7, 22.33, 18.25, 17.25, 14.53, 22.97, 23.47
2053, 8, 21.65, 17.36, 16.37, 29.32, 37.33, 37.37
2053, 9, 15.97, 11.72, 10.71, 101.5, 183.9, 195.7
2053, 10, 8.77, 4.599, 3.524, 30.65, 68.07, 82.34
2053, 11, 6.95, 2.691, 1.653, 107, 246.2, 284.6
2053, 12, 0.05205, -4.301, -5.308, 150.3, 353.2, 416.3
2054, 1, -0.7544, -5.01, -5.992, 79.77, 180.1, 210.4
2054, 2, -1.245, -5.689, -6.634, 171, 428.2, 526.5
2054, 3, 1.826, -2.284, -3.237, 70.76, 175.1, 199.2
2054, 4, 10.59, 6.243, 5.192, 33.06, 67.43, 77.67
2054, 5, 14.73, 10.4, 9.378, 36.24, 75.66, 86.13
2054, 6, 19.56, 15.3, 14.24, 29.61, 59.87, 69.08
2054, 7, 25.7, 21.49, 20.46, 1.904, 4.395, 4.5
2054, 8, 25.18, 20.76, 19.7, 16.71, 23.02, 23.82
2054, 9, 17.8, 13.59, 12.55, 27.81, 57.25, 63.43
2054, 10, 12.65, 8.39, 7.325, 4.25, 10.9, 12.27
2054, 11, 2.31, -1.918, -2.972, 131.8, 281.2, 328.3
2054, 12, -0.7077, -4.892, -5.904, 64.41, 157.6, 190.7
2055, 1, 1.53, -2.873, -3.858, 117.2, 250.2, 294.4
2055, 2, -0.2087, -4.451, -5.461, 80.61, 210.9, 252.7
2055, 3, 6.185, 1.942, 0.8852, 53.58, 133.5, 156.5
2055, 4, 9.447, 5.073, 4.046, 22.24, 48.71, 58.42
2055, 5, 14.3, 9.887, 8.878, 66.53, 139.4, 157
2055, 6, 20.13, 15.73, 14.77, 24.92, 47.43, 53.48
2055, 7, 19.36, 15.27, 14.26, 50.89, 81.05, 80.88
2055, 8, 21.06, 16.71, 15.61, 30.98, 52, 51.53
2055, 9, 16.55, 12.44, 11.44, 18.91, 39.54, 42.3
2055, 10, 10.17, 5.893, 4.842, 38.67, 73.69, 83.99
2055, 11, 4.148, -0.04024, -1.042, 228, 512.7, 610.8
2055, 12, 1.37, -2.911, -3.904, 103.1, 252.5, 301.3
2056, 1, 0.2859, -3.899, -4.911, 75.42, 173, 207.1
2056, 2, 1.111, -3.357, -4.371, 108, 270.7, 332
2056, 3, 6.817, 2.601, 1.571, 40.64, 98.64, 117.8
2056, 4, 10.08, 5.874, 4.888, 54.81, 104.9, 119.8
2056, 5, 15.73, 11.27, 10.24, 70.12, 133.3, 150.5
2056, 6, 16.49, 12.3, 11.22, 96.03, 150.8, 164.7
2056, 7, 21.53, 17.38, 16.36, 18.6, 34.41, 33.52
2056, 8, 21.79, 17.45, 16.32, 17.19, 25.63, 27.65
2056, 9, 17.34, 13.15, 12.14, 18.37, 35.72, 39.06
2056, 10, 9.803, 5.663, 4.593, 49.98, 113.8, 127.7
2056, 11, 1.443, -2.947, -4.008, 139.6, 307, 353
2056, 12, -0.2127, -4.533, -5.547, 137.7, 316.9, 377.2
2057, 1, -2.476, -6.721, -7.711, 149.2, 406.8, 496
2057, 2, 5.162, 0.8609, -0.1198, 83.04, 205.6, 245.8
2057, 3, 7.69, 3.516, 2.466, 75.78, 200.5, 242.9
2057, 4, 8.945, 4.702, 3.645, 38.35, 79.5, 93.25
2057, 5, 11.32, 6.951, 5.897, 55.49, 110.2, 123.8
2057, 6, 16.69, 12.57, 11.57, 77.18, 129, 138.1
2057, 7, 23.19, 19.05, 18.02, 16.8, 26.15, 28.66
2057, 8, 20.95, 16.73, 15.64, 103.3, 141, 148.5
2057, 9, 17.2, 13.03, 12.03, 70.39, 126.5, 134.7
2057, 10, 11.01, 6.661, 5.635, 49.2, 101.3, 119.3
2057, 11, 3.939, -0.2195, -1.241, 106.5, 251.5, 300.6
2057, 12, -1.861, -6.069, -7.163, 63.92, 133.4, 151.2
2058, 1, -2.135, -6.498, -7.528, 101.6, 235.9, 276.6
2058, 2, 1.893, -2.418, -3.313, 79.34, 195.9, 233.5
2058, 3, 7.197, 3.168, 2.144, 151.6, 351.6, 418.3
2058, 4, 10.09, 5.884, 4.935, 39.29, 91.71, 106.9
2058, 5, 11.75, 7.517, 6.495, 37.78, 84.41, 90.69
2058, 6, 16.65, 12.46, 11.49, 67.5, 114.4, 118.9
2058, 7, 21.03, 16.87, 15.91, 64.18, 78.28, 81.85
2058, 8, 21.26, 16.94, 15.88, 29.34, 36.08, 39.2
2058, 9, 17.48, 13.31, 12.28, 3.036, 8.919, 9.389
2058, 10, 9.837, 5.743, 4.704, 73.97, 149.7, 169.4
2058, 11, 3.154, -0.9205, -1.959, 60.34, 128.9, 146.6
2058, 12, -0.3045, -4.546, -5.562, 99.46, 245.9, 286.2
2059, 1, -2.154, -6.298, -7.299, 62.97, 166, 198.5
2059, 2, 1.968, -2.364, -3.288, 58.3, 146.8, 177.5
2059, 3, 5.349, 1.417, 0.4551, 40.59, 107.3, 130.4
2059, 4, 10.28, 6.006, 5.025, 64.01, 144.4, 165.7
2059, 5, 13.28, 8.894, 7.932, 78.76, 162.9, 187.8
2059, 6, 16.6, 12.44, 11.46, 39.67, 70.9, 72.94
2059, 7, 22.12, 17.92, 16.85, 39.38, 56.28, 60.04
2059, 8, 20.35, 16.02, 15.03, 65.73, 103.7, 109.7
2059, 9, 15.25, 11, 9.983, 47.01, 99.03, 108.3
2059, 10, 9.521, 5.13, 4.113, 174.4, 372.7, 424.9
2059, 11, 1.43, -2.759, -3.754, 167, 370.1, 433
2059, 12, -2.355, -6.655, -7.688, 65.64, 151, 179.9
2060, 1, -3.999, -8.365, -9.376, 127.3, 313.5, 384.7
2060, 2, -1.468, -5.759, -6.73, 93.19, 246.3, 301
2060, 3, 5.636, 1.441, 0.4237, 22.2, 62.2, 73.9
2060, 4, 8.54, 4.279, 3.297, 41.33, 82.54, 92.46
2060, 5, 15.78, 11.35, 10.33, 83.78, 151.3, 172.6
2060, 6, 17.6, 13.39, 12.32, 43.42, 79.77, 84.35
2060, 7, 21.99, 17.82, 16.83, 37.76, 59.46, 57.79
2060, 8, 22.58, 18.29, 17.21, 7.484, 12.45, 13.02
2060, 9, 16.5, 12.44, 11.43, 22.11, 41.69, 45.55
2060, 10, 9.072, 4.898, 3.818, 62.77, 125.5, 142.2
2060, 11, -5.223, -9.457, -10.56, 87.75, 206.5, 244.9
2060, 12, -2.671, -6.813, -7.872, 75.29, 178.5, 210.9
2061, 1, -1.331, -5.57, -6.566, 67.77, 173.3, 203.6
2061, 2, 3.755, -0.5371, -1.465, 36, 100.2, 122.1
2061, 3, 7.999, 3.746, 2.692, 36.6, 88.24, 104.4
2061, 4, 9.966, 5.722, 4.739, 30.94, 78.21, 96.49
2061, 5, 14.65, 10.28, 9.255, 45.48, 98.67, 108.4
2061, 6, 22.43, 18.22, 17.22, 36.94, 60.39, 61.31
2061, 7, 22.91, 18.83, 17.79, 31.97, 49.2, 53.05
2061, 8, 22.54, 18.2, 17.12, 53.93, 73.07, 74.56
2061, 9, 18.56, 14.39, 13.36, 4.422, 10.63, 11.2
2061, 10, 10.1, 5.981, 4.94, 33.91, 62.12, 69.58
2061, 11, 3.688, -0.5639, -1.602, 209.2, 471.1, 552.6
2061, 12, 1.533, -2.889, -3.894, 175.5, 405.4, 466.5
2062, 1, 0.5223, -3.894, -4.867, 149.9, 320.7, 380.1
2062, 2, 4.398, 0.1628, -0.8223, 28.27, 64.24, 77.14
2062, 3, 8.517, 4.359, 3.328, 121.2, 287.9, 342
2062, 4, 7.791, 3.606, 2.602, 63.8, 144.5, 168
2062, 5, 15.73, 11.32, 10.34, 52.75, 97.78, 109.4
2062, 6, 19.69, 15.51, 14.51, 31.49, 51.18, 52.54
2062, 7, 18.56, 14.45, 13.46, 89.53, 132.2, 135.7
2062, 8, 22.56, 18.18, 17.1, 54.15, 76.03, 81.4
2062, 9, 14.88, 10.66, 9.659, 57.31, 118.9, 128.1
2062, 10, 11.19, 7.021, 6.009, 53.38, 108.5, 118.5
2062, 11, 5.257, 1.101, 0.09148, 109.1, 226.7, 268.1
2062, 12, -0.5147, -4.827, -5.833, 197.2, 475.3, 571.6
2063, 1, 0.7606, -3.674, -4.666, 165.8, 399, 475.7
2063, 2, 1.602, -2.831, -3.804, 116.4, 301.1, 368.6
2063, 3, 1.804, -2.416, -3.328, 89.49, 231.4, 282.3
2063, 4, 6.776, 2.537, 1.47, 37.32, 61.55, 70.8
2063, 5, 15.73, 11.32, 10.34, 76.19, 150.3, 171.2
2063, 6, 16.99, 12.87, 11.83, 13.19, 22.16, 24.72
2063, 7, 24.27, 20.09, 19.06, 21.79, 39.62, 42.2
2063, 8, 24.27, 19.9, 18.83, 11.55, 26.21, 27.06
2063, 9, 16.21, 12.03, 11.02, 39.25, 79.73, 89.61
2063, 10, 9.477, 5.296, 4.234, 33.75, 77.16, 91.49
2063, 11, 0.0987, -4.082, -5.133, 42.49, 92.06, 104.6
2063, 12, 2.478, -1.722, -2.732, 92.4, 213.8, 253.2
2064, 1, 0.3961, -3.995, -4.965, 219.7, 506.1, 603.5
2064, 2, -1.413, -5.589, -6.582, 19.36, 54.52, 63.27
2064, 3, 2.806, -1.14, -2.137, 15.56, 35.6, 41.28
2064, 4, 9.813, 5.533, 4.504, 13.35, 24.81, 27.83
2064, 5, 16.51, 12.17, 11.18, 48.27, 94.34, 101.8
2064, 6, 17.81, 13.6, 12.58, 86.17, 149.2, 165.8
2064, 7, 25.85, 21.62, 20.6, 1.106, 2.002, 1.894
2064, 8, 22.15, 17.69, 16.58, 68.29, 101.8, 108.4
2064, 9, 18.94, 14.93, 13.88, 23.51, 46.07, 48.51
2064, 10, 9.165, 5.061, 4.051, 53.24, 107.2, 123
2064, 11, 4.797, 0.6507, -0.3936, 143.4, 319.5, 381.5
2064, 12, 2.66, -1.633, -2.64, 113.4, 291.4, 344.7
2065, 1, 0.5451, -3.774, -4.731, 86.04, 207, 251.6
2065, 2, 4.434, 0.1127, -0.852, 64.42, 161.4, 194.2
2065, 3, 6.683, 2.573, 1.575, 69.77, 165, 194
2065, 4, 12.32, 7.986, 6.975, 35.58, 76.63, 94.24
2065, 5, 12.35, 7.961, 6.972, 136.4, 256.9, 285.5
2065, 6, 15.11, 10.8, 9.858, 91.1, 155.6, 173.6
2065, 7, 20.23, 16.05, 15.06, 48.91, 65.21, 62.9
2065, 8, 23.57, 19.2, 18.09, 8.402, 19.19, 19.64
2065, 9, 16.31, 12.07, 11.04, 19.84, 38.45, 41.76
2065, 10, 7.541, 3.316, 2.277, 78.16, 158.2, 179.5
2065, 11, 4.788, 0.6255, -0.428, 114.8, 263.4, 305.6
2065, 12, 0.2106, -4.105, -5.131, 81.33, 191.8, 222.3
2066, 1, 0.3828, -3.78, -4.747, 14.27, 37.43, 40.89
2066, 2, 2.797, -1.519, -2.452, 77.38, 198.4, 240.8
2066, 3, 5.578, 1.468, 0.427, 53.16, 134, 161.2
2066, 4, 8.582, 4.218, 3.179, 44.79, 98.07, 109.3
2066, 5, 15.29, 11.03, 10.06, 103.4, 188.9, 207.6
2066, 6, 19.02, 14.77, 13.8, 31.53, 56.32, 58.79
2066, 7, 21.62, 17.53, 16.49, 25.27, 43.16, 46.57
2066, 8, 23.01, 18.67, 17.55, 14.89, 18.88, 20.34
2066, 9, 23.31, 19.19, 18.12, 9.388, 19.12, 19.8
2066, 10, 10.84, 6.539, 5.503, 56.23, 120.9, 133.4
2066, 11, 5.882, 1.844, 0.7938, 102.9, 211.7, 242.6
2066, 12, -0.6485, -4.743, -5.83, 15.98, 41.86, 48.7
2067, 1, 0.01838, -4.377, -5.363, 80.85, 189.5, 228.5
2067, 2, 1.823, -2.391, -3.305, 34.19, 92.88, 112.2
2067, 3, 3.292, -0.9997, -1.974, 34.84, 86.26, 106.4
2067, 4, 11.64, 7.256, 6.256, 41.04, 89.13, 107.2
2067, 5, 14.86, 10.46, 9.447, 52.28, 113.7, 126
2067, 6, 18.24, 14.02, 13, 57.23, 88.81, 98.2
2067, 7, 23.59, 19.5, 18.44, 45.49, 60.87, 64.51
2067, 8, 24.84, 20.58, 19.52, 19.04, 25.65, 27.54
2067, 9, 16.46, 12.2, 11.18, 45.02, 88.63, 94.95
2067, 10, 9.382, 5.194, 4.188, 130.8, 271.2, 305.1
2067, 11, 4.234, 0.02832, -0.9766, 27.87, 62.6, 72.31
2067, 12, -2.485, -6.633, -7.687, 87.14, 196.2, 232.7
2068, 1, 0.9921, -3.411, -4.386, 145.2, 378.1, 466
2068, 2, 5.444, 1.119, 0.1748, 70.8, 187.8, 231.9
2068, 3, 3.752, -0.5104, -1.457, 62.55, 162.4, 199.3
2068, 4, 8.645, 4.262, 3.313, 55.14, 121.1, 139
2068, 5, 13.99, 9.642, 8.594, 74.2, 143.6, 163.2
2068, 6, 19.17, 15.05, 14.1, 60.48, 97.86, 102
2068, 7, 21.88, 17.78, 16.81, 31.14, 43.01, 44.29
2068, 8, 25.11, 20.89, 19.81, 15.06, 27.97, 30.03
2068, 9, 17.02, 12.93, 11.9, 45.09, 89.44, 98.72
2068, 10, 10.89, 6.811, 5.816, 73.88, 146.1, 167.1
2068, 11, 0.9501, -3.182, -4.206, 42.99, 93.86, 112
2068, 12, 0.9128, -3.461, -4.464, 114.2, 276.5, 325
2069, 1, 1.69, -2.594, -3.553, 72.06, 189, 223.2
2069, 2, 4.85, 0.6189, -0.2971, 36.63, 99.52, 118
2069, 3, 8.633, 4.482, 3.478, 54.43, 127.9, 148.4
2069, 4, 9.616, 5.413, 4.432, 43.52, 105.1, 128.1
2069, 5, 13.48, 9.037, 8.003, 60, 122.7, 140.1
2069, 6, 18.72, 14.55, 13.54, 26.72, 47.9, 49.89
2069, 7, 22.93, 18.7, 17.63, 31.22, 54.53, 51.85
2069, 8, 21.87, 17.55, 16.46, 58.15, 84.52, 87.03
2069, 9, 15.49, 11.43, 10.39, 40.37, 75.69, 83.13
2069, 10, 10.53, 6.281, 5.281, 89.55, 193.4, 217.1
2069, 11, 1.798, -2.437, -3.478, 28.15, 59.9, 70.42
2069, 12, -2.852, -7.196, -8.272, 34.69, 87.5, 99.19
2070, 1, 1.181, -3.063, -4.019, 94.89, 224.5, 266.5
2070, 2, 4.669, 0.2417, -0.7143, 53.89, 135.5, 158.5
2070, 3, 7.152, 3.046, 2.02, 34.13, 94.8, 110.1
2070, 4, 11.21, 7.002, 5.968, 4.115, 11.55, 14.04
2070, 5, 15.77, 11.39, 10.39, 29.87, 66.98, 79.52
2070, 6, 18.65, 14.33, 13.33, 27.28, 50.4, 55.24
2070, 7, 21.41, 17.06, 16.03, 38.99, 55.27, 56.83
2070, 8, 24.8, 20.44, 19.34, 21.67, 30.31, 31.3
2070, 9, 18.18, 14, 12.95, 33.75, 73.95, 79.2
2070, 10, 14.03, 9.654, 8.648, 75.68, 155, 175.4
2070, 11, 2.869, -1.42, -2.511, 79.8, 177.7, 210.8
2070, 12, -3.493, -7.792, -8.834, 105.3, 252.9, 300.2
2071, 1, -1.227, -5.481, -6.516, 40.14, 108.5, 126.4
2071, 2, 0.7346, -3.511, -4.51, 72.41, 193.9, 238.9
2071, 3, 6.522, 2.395, 1.423, 48.01, 126.9, 150.4
2071, 4, 9.169, 4.849, 3.839, 32.29, 82.29, 98.48
2071, 5, 14.73, 10.27, 9.277, 41.87, 83.71, 93.78
2071, 6, 19.31, 15.1, 14.1, 59.62, 105.4, 115.5
2071, 7, 21.47, 17.26, 16.25, 51.88, 78.92, 82.99
2071, 8, 24, 19.61, 18.55, 33.15, 64.03, 67.14
2071, 9, 18.31, 14.18, 13.14, 5.445, 16.05, 17.33
2071, 10, 10.77, 6.54, 5.483, 24.88, 58.42, 67.02
2071, 11, 3.531, -0.6213, -1.673, 171.8, 377.2, 450.7
2071, 12, 2.228, -2.162, -3.171, 86.26, 211.8, 253.9
2072, 1, 4.527, 0.1147, -0.8492, 138.4, 318.6, 376
2072, 2, -0.5705, -4.81, -5.796, 50.23, 132.3, 162.9
2072, 3, 6.635, 2.479, 1.474, 33.44, 90.74, 107.1
2072, 4, 11.2, 6.874, 5.804, 63.51, 147.4, 172.9
2072, 5, 14.43, 9.982, 8.998, 88.2, 172.8, 189.9
2072, 6, 17.36, 13.13, 12.13, 59.74, 100.3, 111.1
2072, 7, 20.5, 16.39, 15.33, 37.5, 64.91, 68.31
2072, 8, 22.62, 18.25, 17.17, 26.46, 43.38, 46.75
2072, 9, 17.24, 13.13, 12.17, 21.64, 41.54, 44.89
2072, 10, 10.35, 6.171, 5.16, 23.88, 47.74, 54.85
2072, 11, 2.352, -1.766, -2.789, 151.7, 329.2, 380.1
2072, 12, -1.437, -5.757, -6.743, 164.8, 401.3, 481.7
2073, 1, -0.02224, -4.311, -5.31, 89.22, 215.8, 250.8
2073, 2, -4.795, -9.05, -9.974, 36.97, 90.54, 115.6
2073, 3, 3.422, -0.8869, -1.894, 79.37, 194.7, 231.4
2073, 4, 10.01, 5.842, 4.791, 7.446, 15.35, 16.34
2073, 5, 17.52, 13.09, 12.1, 30.99, 58.64, 64.25
2073, 6, 23.71, 19.48, 18.53, 21.75, 33.27, 35.04
2073, 7, 22.99, 18.83, 17.82, 9.101, 20.4, 22.14
2073, 8, 24.52, 20.21, 19.08, 17.2, 22.76, 22.82
2073, 9, 20.69, 16.6, 15.57, 20.19, 36.78, 39.72
2073, 10, 10.91, 6.696, 5.673, 107.3, 200.2, 224.3
2073, 11, 2.357, -1.887, -2.932, 151.5, 345.1, 400.5
2073, 12, 1.334, -3.043, -4.091, 104.5, 220, 256.3
2074, 1, -2.463, -6.776, -7.871, 33.68, 67.99, 82.85
2074, 2, 4.207, -0.09493, -1.057, 55.64, 136.6, 161.1
2074, 3, 4.044, 0.01439, -1.021, 31.58, 82.32, 101.5
2074, 4, 14.08, 9.725, 8.687, 66.83, 137, 157.9
2074, 5, 18.31, 13.82, 12.83, 53.7, 109.2, 116.6
2074, 6, 18.78, 14.55, 13.58, 31.07, 55.41, 58.24
2074, 7, 24.91, 20.68, 19.65, 9.59, 14.62, 15.68
2074, 8, 26.1, 21.76, 20.66, 5.274, 5.833, 6.29
2074, 9, 18.15, 13.94, 12.92, 78.75, 140.4, 152.5
2074, 10, 11.29, 7.037, 6.041, 120.8, 221.1, 240.6
2074, 11, 4.681, 0.3869, -0.649, 70.58, 161.9, 185.4
2074, 12, 2.386, -1.982, -3.031, 89.94, 217.1, 258.4
2075, 1, -1.291, -5.516, -6.45, 85.74, 200.6, 233.8
2075, 2, 4.559, 0.2997, -0.6962, 38.52, 92.69, 112.9
2075, 3, 6.759, 2.557, 1.511, 33.16, 87.95, 105.8
2075, 4, 10.34, 5.935, 4.923, 58.17, 135.8, 156.2
2075, 5, 14.61, 10.14, 9.131, 58.11, 137, 158.9
2075, 6, 22.17, 17.82, 16.81, 70.36, 105.5, 111.8
2075, 7, 22.56, 18.41, 17.43, 27.79, 51.17, 52.81
2075, 8, 21.62, 17.34, 16.27, 66.14, 87.62, 89.38
2075, 9, 15.84, 11.81, 10.8, 54.68, 105.8, 119.2
2075, 10, 11.28, 6.956, 5.957, 161.2, 338.2, 380.8
2075, 11, 3.629, -0.6836, -1.714, 109.8, 234, 272.7
2075, 12, -0.5161, -4.794, -5.793, 70.74, 179.8, 217.2
2076, 1, -1.589, -6.042, -7.003, 113.3, 295.3, 349.7
2076, 2, 2.963, -1.438, -2.349, 73.38, 160.3, 190
2076, 3, 8.743, 4.573, 3.552, 60.67, 142.8, 168.8
2076, 4, 9.571, 5.298, 4.284, 39.15, 94.02, 113.1
2076, 5, 18.58, 14.2, 13.23, 84.26, 166, 181.4
2076, 6, 18.43, 14.13, 13.15, 105.9, 166.2, 177.5
2076, 7, 23.37, 19.2, 18.19, 42.2, 62.36, 60.52
2076, 8, 20.17, 15.87, 14.85, 38.46, 64.66, 68.41
2076, 9, 18.65, 14.48, 13.46, 5.285, 11.65, 12.17
2076, 10, 10.45, 6.297, 5.27, 93.15, 186.7, 204.3
2076, 11, 3.478, -0.6861, -1.69, 45.07, 99.39, 112.8
2076, 12, 0.9311, -3.408, -4.453, 113, 265.5, 314.3
2077, 1, -1.099, -5.308, -6.264, 78.55, 182.5, 220.7
2077, 2, -1.02, -5.217, -6.197, 28.75, 83.62, 100.2
2077, 3, 8.457, 4.354, 3.429, 69.69, 175.4, 211.6
2077, 4, 12.26, 7.899, 6.88, 13.84, 35.74, 39.95
2077, 5, 14.9, 10.39, 9.375, 68.31, 138.1, 158.4
2077, 6, 19.79, 15.57, 14.55, 20.9, 35.83, 38.64
2077, 7, 26.68, 22.46, 21.4, 4.32, 7.079, 7.871
2077, 8, 24.87, 20.58, 19.48, 50.59, 61.99, 63.18
2077, 9, 19.29, 15.07, 14.03, 2.862, 5.681, 6.343
2077, 10, 11.28, 7.223, 6.207, 26.61, 56.87, 65.86
2077, 11, 5.767, 1.753, 0.7239, 80.88, 177.9, 206.5
2077, 12, 2.691, -1.712, -2.78, 42.81, 102.9, 122.6
2078, 1, 2.988, -1.353, -2.315, 168.4, 382.8, 448.3
2078, 2, 5.355, 0.8391, -0.1367, 32.95, 81.89, 99.21
2078, 3, 7.704, 3.509, 2.502, 49.58, 122.7, 147.8
2078, 4, 12.27, 7.935, 6.866, 34.57, 79.17, 89.64
2078, 5, 16.23, 11.85, 10.83, 97.61, 183.9, 203.3
2078, 6, 20.24, 16.08, 15.09, 29.85, 55.19, 58.87
2078, 7, 22.48, 18.17, 17.13, 43.71, 70.93, 72.61
2078, 8, 23.38, 19.06, 18.03, 10.91, 14.2, 15.65
2078, 9, 15.47, 11.32, 10.32, 47.19, 91.4, 99.32
2078, 10, 10.73, 6.474, 5.427, 46.01, 97.92, 108.5
2078, 11, 4.013, -0.3816, -1.389, 148.5, 318.3, 377.1
2078, 12, 0.5963, -3.72, -4.727, 183.8, 420.9, 497.1
2079, 1, 1.93, -2.297, -3.265, 61.54, 138, 166.8
2079, 2, 1.47, -2.87, -3.882, 83.31, 207.1, 250.6
2079, 3, 6.04, 1.854, 0.8367, 76.51, 192.6, 237.8
2079, 4, 13.6, 9.216, 8.164, 35.87, 67.65, 76.11
2079, 5, 15.36, 10.9, 9.899, 106.8, 190.6, 213.8
2079, 6, 20.32, 16.02, 15.03, 53.14, 88.27, 93.79
2079, 7, 25.92, 21.63, 20.62, 16.37, 27.34, 28.82
2079, 8, 24.96, 20.7, 19.64, 23.83, 45.28, 44.98
2079, 9, 17.73, 13.63, 12.56, 23.32, 38.98, 41.3
2079, 10, 10.01, 5.84, 4.793, 160.8, 332.6, 379.9
2079, 11, 2.096, -2.26, -3.265, 138.3, 311.3, 366.4
2079, 12, -0.3463, -4.666, -5.676, 135.4, 321.4, 380.7
2080, 1, 2.44, -1.905, -2.89, 104.7, 240.8, 278.6
2080, 2, 4.148, -0.337, -1.281, 58.85, 142.3, 166.9
2080, 3, 7.466, 3.183, 2.101, 26.57, 72.6, 89.07
2080, 4, 12.35, 7.945, 6.892, 52.79, 122.9, 147.4
2080, 5, 13.86, 9.535, 8.567, 78.23, 159.4, 184.7
2080, 6, 21.12, 16.92, 15.92, 27.95, 58.5, 66
2080, 7, 23.96, 19.64, 18.6, 42.38, 55.33, 51.79
2080, 8, 22.36, 18.01, 16.92, 57.74, 80.49, 83.26
2080, 9, 18.31, 14.24, 13.22, 17.66, 45.42, 49.89
2080, 10, 10.6, 6.295, 5.233, 32.52, 67.62, 71.45
2080, 11, 6.468, 2.217, 1.191, 121.9, 287.4, 339.9
2080, 12, 0.18, -4.101, -5.114, 80.33, 185.9, 215.2
2081, 1, 1.933, -2.569, -3.53, 67.71, 162.9, 200.8
2081, 2, 1.482, -3.046, -4.047, 67.09, 179.8, 209.5
2081, 3, 9.547, 5.306, 4.254, 55.54, 131.2, 149.8
2081, 4, 14.8, 10.59, 9.574, 11.98, 32.31, 38.52
2081, 5, 15.04, 10.48, 9.461, 51.1, 97.44, 107
2081, 6, 22.94, 18.66, 17.69, 24.19, 36.32, 40.23
2081, 7, 25.03, 21.01, 20, 55.01, 85.93, 85.66
2081, 8, 26.83, 22.38, 21.26, 8.331, 12.24, 13.08
2081, 9, 21.3, 17.13, 16.07, 42.14, 81.5, 87.19
2081, 10, 10.49, 6.221, 5.182, 53.65, 105.3, 119.6
2081, 11, 4.273, 0.03913, -0.9594, 69.87, 153.7, 173.9
2081, 12, 1.512, -2.784, -3.865, 99.67, 255.4, 298.3
2082, 1, -3.116, -7.525, -8.522, 141.8, 318.3, 370.2
2082, 2, 0.5377, -3.729, -4.687, 26.89, 77.81, 97.93
2082, 3, 9.401, 5.195, 4.163, 35.41, 88.01, 102.5
2082, 4, 10.48, 6.065, 5.086, 77.21, 168.9, 196.1
2082, 5, 14.76, 10.26, 9.277, 103.5, 199.9, 223.9
2082, 6, 17.94, 13.64, 12.63, 26.04, 45.83, 50.85
2082, 7, 25.54, 21.27, 20.22, 14.84, 18.51, 17.6
2082, 8, 23.94, 19.66, 18.6, 16.67, 33.19, 33.46
2082, 9, 19.37, 15.14, 14.1, 36.78, 76.32, 82.33
2082, 10, 11.22, 7.037, 5.977, 34.85, 79.09, 91
2082, 11, 4.105, -0.06954, -1.106, 65.39, 141, 165.1
2082, 12, -0.824, -5.197, -6.225, 57.12, 133, 156.3
2083, 1, 0.2341, -4.089, -5.027, 87.96, 229.3, 273.3
2083, 2, 2.597, -1.796, -2.72, 37.14, 100.2, 117.3
2083, 3, 6.975, 2.839, 1.839, 31.91, 80.58, 99.41
2083, 4, 9.669, 5.37, 4.375, 50.27, 107.7, 129.8
2083, 5, 14.25, 9.64, 8.62, 63.88, 144.8, 167.8
2083, 6, 22.03, 17.78, 16.73, 103.3, 166.7, 183.7
2083, 7, 21.73, 17.46, 16.52, 37.74, 56.78, 60.08
2083, 8, 23.51, 19.11, 18.02, 40.95, 58.65, 68.45
2083, 9, 19.98, 15.79, 14.74, 10.7, 22.28, 24.91
2083, 10, 11.78, 7.699, 6.685, 28.34, 52.66, 56.34
2083, 11, 5.048, 0.892, -0.1401, 105.3, 223.8, 254.8
