# Created by WEAP: 5/11/2021 9:16:25 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Puyallup (38,154 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,637 ha),  1000 - 2000 m (16,061 ha),  2000 - 3000 m (2,118 ha),  3000 - 4000 m (338 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 7, 15.7, 12.38, 7.818, 2.385, 97.39, 109.1, 102.5, 84.84
2008, 8, 16.01, 13.29, 9.018, 3.809, 36.56, 42.57, 52, 47.54
2008, 9, 14.33, 11.26, 7.032, 1.883, 70.64, 80.59, 88.48, 80.45
2008, 10, 9.31, 6.098, 1.706, -3.511, 125.3, 177.9, 239.4, 227.2
2008, 11, 4.663, 0.736, -4.145, -9.703, 362.8, 519.2, 754.2, 742.8
2008, 12, 1.861, -1.824, -6.454, -11.78, 309.8, 433.9, 638.1, 629.1
2009, 1, 2.97, -0.8697, -5.59, -10.98, 204.4, 300.3, 458.4, 457.6
2009, 2, 2.282, -1.521, -6.22, -11.61, 257, 352, 533.1, 546
2009, 3, 7.267, 3.138, -1.658, -7.146, 113.3, 166.2, 253.5, 261.1
2009, 4, 8.908, 5.561, 0.934, -4.527, 140.1, 169, 219, 218.9
2009, 5, 12.11, 8.508, 3.742, -1.756, 119.1, 175.7, 216.9, 201.2
2009, 6, 13.96, 10.62, 5.975, 0.5137, 61.39, 72.19, 67.42, 56.83
2009, 7, 17.26, 14.35, 9.86, 4.56, 48.36, 76.67, 84.44, 69.67
2009, 8, 17.01, 14.31, 10.12, 4.971, 1.607, 1.93, 2.017, 1.919
2009, 9, 16.27, 13.4, 9.102, 3.968, 77.68, 92.98, 115.7, 111.3
2009, 10, 8.82, 5.404, 0.8167, -4.53, 233.1, 286, 366.2, 344
2009, 11, 4.846, 1.302, -3.016, -8.211, 221.4, 348.5, 512.9, 502.2
2009, 12, 3.689, -0.08972, -4.757, -10.06, 157.8, 206.6, 303.2, 295.2
2010, 1, 4.619, 0.7163, -3.952, -9.296, 74.37, 85.61, 127.3, 129.2
2010, 2, 5.448, 1.729, -2.978, -8.365, 113.6, 167.6, 260.8, 266.8
2010, 3, 5.438, 1.439, -3.432, -9.012, 96.17, 130.1, 193.6, 201.4
2010, 4, 7.077, 2.976, -1.85, -7.425, 117.3, 146.3, 196.7, 197.8
2010, 5, 12.09, 8.211, 3.456, -2.031, 85.46, 111.1, 133, 126.1
2010, 6, 14.13, 11.06, 6.49, 1.126, 47.79, 61.74, 59.69, 49.49
2010, 7, 16.89, 14.01, 9.62, 4.356, 22.37, 32.68, 36.96, 32.69
2010, 8, 16.99, 14.08, 9.765, 4.503, 49.28, 58.62, 62.96, 55.42
2010, 9, 16.27, 13.51, 9.325, 4.214, 61.49, 74.89, 86.01, 76.8
2010, 10, 11.65, 8.78, 4.572, -0.5622, 116.9, 154.7, 186.7, 168.6
2010, 11, 4.323, 0.961, -3.577, -8.89, 349.2, 456.7, 624.7, 584.4
2010, 12, 1.906, -1.671, -6.191, -11.45, 169.6, 257.9, 391.5, 387.9
2011, 1, 0.3957, -3.715, -8.72, -14.31, 272.4, 360.3, 539.8, 536.2
2011, 2, 0.7812, -2.902, -7.572, -12.94, 96.48, 127.6, 200.4, 213.2
2011, 3, 2.905, -1.746, -6.943, -12.69, 215.2, 302.1, 434.5, 433.5
2011, 4, 6.74, 2.841, -2.009, -7.565, 79.3, 104.6, 139.2, 139.9
2011, 5, 10.29, 6.401, 1.473, -4.068, 105.8, 137.4, 166.3, 156.7
2011, 6, 16.2, 13.19, 8.706, 3.408, 36.52, 43.7, 41.55, 35.59
2011, 7, 19.23, 16.5, 12.2, 7.012, 10.94, 12.83, 14.35, 12.53
2011, 8, 19.14, 16.52, 12.33, 7.176, 88.11, 104.8, 132, 125.1
2011, 9, 13.48, 10.1, 5.578, 0.244, 76.92, 91.42, 107.9, 100
2011, 10, 9.659, 6.561, 2.316, -2.841, 129.4, 158.4, 200.3, 181.9
2011, 11, 4.555, 0.862, -3.675, -9.027, 166.8, 226.6, 309.2, 292.7
2011, 12, 3.742, -0.09871, -4.754, -10.15, 441.9, 660.1, 1014, 1018
2012, 1, 2.319, -1.835, -6.754, -12.29, 312.8, 423.4, 641.3, 658.1
2012, 2, 3.163, -0.5478, -5.243, -10.66, 163.2, 243.3, 384.8, 400.7
2012, 3, 6.472, 2.494, -2.289, -7.789, 235.2, 320.4, 461.2, 459.9
2012, 4, 6.912, 2.902, -1.954, -7.416, 45.71, 62.59, 82.64, 83.24
2012, 5, 10.71, 7.152, 2.445, -3.012, 174.4, 219.4, 241.7, 219.1
2012, 6, 12.94, 9.385, 4.641, -0.8382, 96.36, 119.6, 118.9, 103.7
2012, 7, 18.35, 15.69, 11.39, 6.191, 44.26, 69.08, 78.12, 67.35
2012, 8, 17.67, 14.78, 10.5, 5.311, 74.75, 93.29, 104.5, 93.93
2012, 9, 10.19, 5.793, 0.7993, -4.84, 306.7, 410.7, 484.1, 442
2012, 10, 10.23, 7.284, 2.919, -2.365, 208.2, 296.1, 393.8, 373.8
2012, 11, 2.772, -1.058, -5.836, -11.31, 306.3, 481.7, 678.1, 652
2012, 12, 1.159, -2.235, -6.692, -11.88, 350.7, 553.3, 855.4, 856.1
2013, 1, 4.239, -0.04227, -5.043, -10.58, 407.6, 583.6, 883.2, 878.8
2013, 2, 0.5508, -3.615, -8.438, -13.98, 108.3, 135.1, 207.2, 216.6
2013, 3, 5.883, 1.847, -2.968, -8.45, 225.9, 310.1, 461.5, 469.3
2013, 4, 7.729, 3.81, -0.901, -6.395, 106.7, 136.2, 174.4, 174.1
2013, 5, 9.853, 5.646, 0.678, -4.92, 103.7, 130.1, 136.4, 119
2013, 6, 15.3, 12.12, 7.487, 2.075, 43.14, 59.7, 57.6, 47.69
2013, 7, 17.38, 14.57, 10.34, 5.15, 47.25, 63.29, 66.14, 53.99
2013, 8, 17.91, 15.08, 10.81, 5.689, 35.34, 62.02, 72.55, 65.78
2013, 9, 15.07, 11.92, 7.44, 2.152, 115.1, 128.2, 145.9, 132.8
2013, 10, 9.783, 6.903, 2.687, -2.451, 71.73, 97.96, 124.9, 113.9
2013, 11, 3.946, 0.5115, -3.873, -9.15, 166.1, 257, 376.3, 372.3
2013, 12, 3.659, 0.4496, -4.016, -9.235, 244.7, 366, 546.3, 542.9
2014, 1, 2.365, -1.811, -6.737, -12.22, 103.2, 147.5, 237.7, 242
2014, 2, 1.309, -2.669, -7.474, -13, 74.84, 103, 166.6, 172.6
2014, 3, 6.696, 2.426, -2.506, -8.047, 173.9, 228.3, 327.5, 334.5
2014, 4, 8.522, 4.471, -0.3803, -5.916, 124.2, 139.7, 191.3, 195.8
2014, 5, 12.24, 8.67, 3.919, -1.554, 77.19, 91.65, 103.4, 93.29
2014, 6, 15.38, 12.5, 8.117, 2.87, 36.14, 39.21, 35.23, 27.06
2014, 7, 19.29, 16.71, 12.37, 7.079, 26.44, 39.87, 42.65, 36.06
2014, 8, 18.91, 16.16, 11.76, 6.524, 70.22, 99.24, 120.3, 111.6
2014, 9, 13.14, 9.513, 4.869, -0.5494, 208, 296.6, 367, 348.5
2014, 10, 9.121, 5.351, 0.7096, -4.747, 287.8, 444.9, 604.6, 564.1
2014, 11, 3.726, 0.002932, -4.601, -10.01, 207.5, 318.6, 453.2, 441.4
2014, 12, 2.908, -0.782, -5.451, -10.79, 306.2, 440.2, 663.8, 661.4
2015, 1, 3.158, -1.046, -5.961, -11.49, 342.3, 498, 758, 753.5
2015, 2, 3.81, -0.05447, -4.724, -10.11, 229.9, 302.9, 446.1, 451
2015, 3, 5.653, 1.837, -3.11, -8.745, 158.4, 220.7, 323.1, 321.2
2015, 4, 6.429, 2.4, -2.395, -7.9, 192.4, 249.5, 349.3, 358.2
2015, 5, 10.29, 6.405, 1.554, -3.986, 59.87, 87.2, 98.2, 87.85
2015, 6, 10.66, 6.498, 1.568, -4.033, 163.7, 198.9, 204.3, 178.5
2015, 7, 15.34, 12.01, 7.424, 2.025, 63.03, 90.54, 102.1, 88.04
2015, 8, 18.64, 16.04, 11.89, 6.861, 5.217, 9.766, 12.31, 11.77
2015, 9, 14.18, 10.98, 6.495, 1.163, 50.05, 54.98, 59.52, 52.37
2015, 10, 10.13, 6.755, 2.473, -2.756, 180.9, 278.8, 365, 342.9
2015, 11, 3.687, -0.2668, -4.971, -10.44, 250.6, 397.2, 598.1, 596.1
2015, 12, 3.521, 0.04872, -4.523, -9.918, 153.8, 233.7, 355.9, 354.8
2016, 1, 3.263, -0.6727, -5.396, -10.8, 147.2, 204.3, 303.1, 300.2
2016, 2, -0.2515, -4.292, -9.07, -14.5, 176.2, 253.5, 383.6, 399.3
2016, 3, 4.782, 0.443, -4.635, -10.32, 134.2, 161.8, 221.9, 224.1
2016, 4, 5.985, 1.939, -2.801, -8.275, 108, 137.6, 185.5, 187.6
2016, 5, 13.46, 9.933, 5.177, -0.2779, 88.19, 94.86, 91.9, 77.72
2016, 6, 16.55, 13.69, 9.204, 3.932, 59.1, 82.74, 91.59, 78.02
2016, 7, 17.95, 15.38, 11.28, 6.162, 36.46, 41.63, 41.91, 34.78
2016, 8, 20.16, 17.46, 13.11, 7.893, 8.44, 13.68, 17.4, 16.26
2016, 9, 13.8, 10.37, 5.787, 0.4016, 72.42, 71.77, 79.82, 70.02
2016, 10, 9.243, 5.956, 1.487, -3.819, 166.5, 234.5, 319.3, 305.2
2016, 11, 4.76, 0.6924, -4.056, -9.516, 487.8, 743.1, 1068, 1011
2016, 12, 4.284, 0.6008, -3.904, -9.131, 119.3, 178, 255.7, 242.7
2017, 1, 4.848, 0.7595, -4.185, -9.706, 439.9, 622.3, 956, 950.1
2017, 2, 3.581, -0.4691, -5.28, -10.75, 160.4, 232.7, 351.1, 357
2017, 3, 8.418, 4.843, 0.09503, -5.296, 53.37, 73.45, 112.5, 116
2017, 4, 7.941, 3.981, -0.8581, -6.398, 99.69, 128.6, 167.5, 163.4
2017, 5, 13.91, 10.49, 5.869, 0.4895, 49.4, 64.79, 74.84, 68.59
2017, 6, 15.9, 12.71, 8.161, 2.815, 127.3, 141.6, 140.4, 119.2
2017, 7, 19.41, 16.6, 12.15, 6.824, 11.8, 19.18, 23.67, 21.93
2017, 8, 17.05, 13.91, 9.494, 4.242, 64.09, 73.91, 82.24, 75.54
2017, 9, 17.41, 14.58, 10.22, 5.054, 43.69, 51.02, 57.17, 47.71
2017, 10, 9.386, 6.192, 1.826, -3.398, 139.3, 186, 237.5, 217.6
2017, 11, 7.172, 3.181, -1.579, -7.038, 301.8, 454, 655.4, 647.2
2017, 12, 3.482, -0.03211, -4.642, -9.967, 204.1, 281.6, 404, 396.9
2018, 1, 5.207, 1.06, -3.765, -9.21, 172.3, 246.4, 382.7, 384.5
2018, 2, 9.226, 5.971, 1.627, -3.474, 19.39, 34.2, 49.86, 51.78
2018, 3, 7.03, 2.64, -2.316, -7.936, 184.7, 223.4, 326.8, 332.1
2018, 4, 8.57, 4.582, -0.3214, -5.89, 80.82, 105.6, 139.9, 139.1
2018, 5, 12.59, 8.643, 3.702, -1.801, 110.5, 150.6, 177.2, 162.2
2018, 6, 18.03, 15.38, 11.03, 5.897, 58.8, 59.74, 52.57, 41
2018, 7, 18.61, 15.73, 11.37, 6.177, 15.58, 15.15, 10.08, 6.54
2018, 8, 18.6, 15.73, 11.35, 6.124, 22.14, 35.58, 46.49, 44.09
2018, 9, 16.87, 13.95, 9.604, 4.394, 31.93, 33.84, 36.71, 32.03
2018, 10, 12.17, 9.324, 5.231, 0.1396, 165.7, 239.8, 338.1, 327.5
2018, 11, 4.471, 0.7426, -3.748, -9.103, 209.8, 299.7, 425.6, 415.7
2018, 12, 4.181, 0.543, -4.18, -9.625, 372.9, 577, 894.9, 895.9
2019, 1, 3.001, -1.012, -5.904, -11.38, 407.2, 607.9, 925, 928.8
2019, 2, 1.267, -2.664, -7.393, -12.85, 256.7, 371.2, 550.7, 545.9
2019, 3, 6.622, 2.859, -1.995, -7.482, 104.2, 153.6, 221.7, 226.8
2019, 4, 7.421, 3.335, -1.451, -6.945, 121.8, 171.5, 230.7, 230.2
2019, 5, 10.74, 6.7, 1.884, -3.594, 96.91, 133.7, 159.2, 146.5
2019, 6, 12.84, 9.025, 4.231, -1.303, 93.82, 126.3, 128.8, 110.1
2019, 7, 17.36, 14.53, 10.1, 4.841, 61.24, 77.2, 83.02, 70.86
2019, 8, 17.96, 15.34, 11.2, 6.107, 4.733, 6.166, 6.956, 6.291
2019, 9, 14.35, 10.7, 6.052, 0.6525, 65.05, 73.05, 81.77, 72.57
2019, 10, 9.388, 6.033, 1.613, -3.635, 89.74, 129.8, 170.4, 156.3
2019, 11, 4.45, 0.765, -3.907, -9.316, 157.2, 235.6, 336.1, 322.4
2019, 12, 3.612, 0.2186, -4.362, -9.661, 92.35, 148, 231.2, 235
2020, 1, 4.563, 0.5493, -4.357, -9.897, 232.4, 338.2, 518.7, 519.7
2020, 2, 5.208, 1.253, -3.469, -8.945, 138.1, 213.4, 336.4, 351.3
2020, 3, 6.907, 2.585, -2.36, -7.953, 134.3, 200.1, 297.5, 313.6
2020, 4, 7.838, 3.773, -1.103, -6.675, 123.3, 161.6, 206.9, 209.7
2020, 5, 11.37, 7.55, 2.648, -2.905, 126.4, 165.3, 183.4, 161.5
2020, 6, 12.67, 8.721, 3.923, -1.507, 48.4, 62.69, 66.47, 58.15
2020, 7, 17.94, 15.12, 10.64, 5.375, 59.76, 60.83, 56.49, 46.19
2020, 8, 20.04, 17.66, 13.37, 8.156, 8.073, 13.24, 15.09, 13.44
2020, 9, 15.16, 11.77, 7.163, 1.828, 163.9, 175.7, 196.1, 174.5
2020, 10, 10.93, 8.229, 4.076, -1.074, 119.5, 154.7, 195.8, 178.1
2020, 11, 5.537, 1.459, -3.341, -8.823, 294.6, 401.1, 563.1, 541.8
2020, 12, 2.271, -1.297, -6.013, -11.43, 178.8, 277.9, 433.8, 439.3
2021, 1, 3.324, -0.604, -5.504, -11.04, 154.1, 219.8, 343.1, 350.4
2021, 2, 7.133, 2.874, -2.11, -7.684, 172.6, 239.7, 365.8, 375
2021, 3, 7.481, 3.322, -1.584, -7.098, 102.8, 148.4, 215.4, 217
2021, 4, 9.053, 5.441, 0.7352, -4.681, 94.82, 112.9, 145.3, 144.5
2021, 5, 9.626, 5.586, 0.7379, -4.797, 121, 174.5, 218.2, 210.1
2021, 6, 16.75, 14.06, 9.582, 4.268, 30.53, 43.82, 45.25, 38.84
2021, 7, 19.69, 16.88, 12.35, 7.019, 48.12, 74.09, 79.26, 67.16
2021, 8, 16.31, 12.91, 8.292, 2.897, 56.02, 65.91, 67.64, 57.61
2021, 9, 15.55, 12.38, 8.034, 2.804, 172.6, 219.3, 265.1, 248.9
2021, 10, 9.106, 5.822, 1.437, -3.848, 268.4, 361.3, 475.2, 446.4
2021, 11, -0.06342, -3.76, -8.467, -13.87, 210.4, 315.4, 453, 447.7
2021, 12, -1.05, -4.237, -8.579, -13.74, 112.4, 173.1, 264.9, 261.5
2022, 1, 2.215, -1.913, -6.757, -12.24, 293.7, 411.1, 612.6, 616.1
2022, 2, 4.13, -0.1093, -4.976, -10.51, 102.9, 146.6, 227.4, 232.6
2022, 3, 5.22, 0.9474, -3.955, -9.525, 122.1, 161.9, 233.4, 242.3
2022, 4, 10.33, 6.802, 2.119, -3.274, 79.85, 113, 155.2, 157.5
2022, 5, 9.513, 5.658, 0.8282, -4.718, 182.4, 250.8, 294, 269.6
2022, 6, 11.44, 7.506, 2.654, -2.868, 183.8, 251.9, 260.9, 230.5
2022, 7, 17.87, 15.05, 10.62, 5.353, 28.74, 44.89, 53.01, 49
2022, 8, 18.09, 15.32, 10.99, 5.773, 33.05, 46.47, 51.54, 44.83
2022, 9, 12.55, 8.664, 3.875, -1.657, 145.4, 173.8, 209.1, 191.6
2022, 10, 9.654, 6.661, 2.322, -2.969, 104, 133.1, 164.6, 152.7
2022, 11, 4.664, 0.9975, -3.575, -8.941, 252.2, 364.5, 535.3, 519.3
2022, 12, 2.31, -1.41, -5.984, -11.28, 145.5, 192.6, 267.7, 252.2
2023, 1, 4.738, 1.136, -3.503, -8.821, 197.9, 268.5, 409.5, 412.2
2023, 2, 4.675, 0.7224, -4.262, -9.903, 299.2, 403.8, 612.7, 622.6
2023, 3, 6.305, 2.421, -2.398, -7.866, 133.3, 171.2, 252.5, 255.5
2023, 4, 8.35, 4.325, -0.3916, -5.798, 103.1, 126.3, 155.4, 149.9
2023, 5, 10.02, 5.88, 0.9024, -4.686, 116, 163.7, 185.4, 163.7
2023, 6, 14.42, 11.11, 6.418, 1.011, 69.94, 77.83, 70.73, 59.07
2023, 7, 16.92, 13.81, 9.337, 4.048, 29.26, 42.37, 48.27, 43.34
2023, 8, 18.2, 15.21, 10.68, 5.357, 88.97, 115.3, 132.8, 121.1
2023, 9, 15.16, 11.91, 7.469, 2.16, 61.73, 65.78, 76.19, 71.14
2023, 10, 9.807, 6.858, 2.72, -2.369, 116.6, 152.7, 185.7, 163.6
2023, 11, 4.459, 0.9583, -3.589, -8.901, 190.2, 278.2, 388, 370.5
2023, 12, 1.75, -1.419, -5.946, -11.23, 252.4, 367.8, 543.4, 532
2024, 1, 5.223, 1.144, -3.724, -9.163, 180.2, 277, 424.8, 423.3
2024, 2, 6.045, 2.314, -2.45, -7.893, 87.23, 109.6, 162.3, 165.1
2024, 3, 5.345, 1.07, -3.89, -9.526, 210.6, 279.2, 403, 410.5
2024, 4, 7.153, 3.215, -1.449, -6.886, 181.5, 240.5, 299.9, 289.2
2024, 5, 11.29, 7.489, 2.663, -2.865, 102.3, 134, 163.3, 154.4
2024, 6, 15.31, 11.81, 7.274, 1.979, 100.9, 126.3, 125, 105.2
2024, 7, 19.15, 16.36, 12, 6.836, 51.82, 68.26, 70.97, 57.57
2024, 8, 20.82, 18.45, 14.15, 9.043, 4.167, 9.161, 11.17, 11.09
2024, 9, 16.57, 13.52, 9.134, 3.941, 47.14, 74.29, 90.95, 83.09
2024, 10, 10.57, 7.587, 3.485, -1.614, 103.7, 140.4, 183.5, 171.3
2024, 11, 5.596, 2.026, -2.526, -7.817, 56.7, 78.81, 104.3, 97.11
2024, 12, 4.116, 0.6808, -3.858, -9.111, 161.7, 236.5, 343.6, 334.7
2025, 1, 6.226, 2.207, -2.702, -8.254, 185, 257.6, 391.9, 394.1
2025, 2, 3.552, -0.473, -5.31, -10.76, 198.9, 278.8, 437.3, 454.7
2025, 3, 6.808, 2.926, -1.829, -7.321, 172.9, 224.2, 300, 296.7
2025, 4, 8.434, 4.796, 0.06997, -5.316, 93.36, 114.5, 142.9, 139.1
2025, 5, 11.35, 7.403, 2.535, -2.962, 87.31, 112.5, 120.9, 107.5
2025, 6, 13.17, 9.473, 4.848, -0.5183, 125.5, 166.8, 166.6, 142.4
2025, 7, 18.45, 15.72, 11.2, 5.911, 60.31, 86.79, 92.04, 76.96
2025, 8, 17.64, 14.59, 10.22, 4.968, 29.07, 53.22, 61.85, 55.82
2025, 9, 17.81, 15.09, 10.9, 5.777, 4.132, 7.605, 12.66, 13.18
2025, 10, 9.991, 6.805, 2.539, -2.628, 106.6, 159.6, 209.7, 195.1
2025, 11, 5.762, 1.718, -3.185, -8.734, 283, 392.8, 549.1, 530.7
2025, 12, 1.79, -1.87, -6.48, -11.77, 270.8, 404, 610.8, 611.8
2026, 1, 3.278, -0.7831, -5.521, -10.87, 215.9, 325.4, 510.1, 509.2
2026, 2, 3.023, -0.8453, -5.448, -10.85, 241.6, 336, 508.9, 521
2026, 3, 5.536, 1.105, -3.898, -9.531, 114.1, 137.7, 195.1, 193.8
2026, 4, 9.741, 5.942, 1.266, -4.085, 78.78, 86.75, 110.8, 111.3
2026, 5, 11.24, 7.216, 2.28, -3.317, 84.71, 109.6, 126.1, 112.3
2026, 6, 15.39, 12.21, 7.599, 2.196, 84.09, 98.42, 97.17, 82.51
2026, 7, 17.45, 14.18, 9.539, 4.199, 57.59, 71.61, 71.06, 59.19
2026, 8, 17.01, 13.84, 9.226, 3.795, 115, 185.6, 229.9, 212.6
2026, 9, 14.63, 11.16, 6.706, 1.401, 73.95, 89.97, 97.91, 86.89
2026, 10, 8.152, 4.564, -0.03048, -5.41, 228.9, 343.8, 461.8, 428.2
2026, 11, 4.292, 0.1535, -4.603, -10.13, 380.8, 568.3, 824.1, 804.7
2026, 12, 2.145, -1.448, -6.048, -11.45, 369.7, 574.5, 841, 818.9
2027, 1, 2.432, -1.594, -6.525, -12.06, 320.5, 462.5, 702.8, 708.3
2027, 2, 2.255, -1.841, -6.637, -12.12, 192.1, 264.9, 399.3, 406.8
2027, 3, 4.769, 0.3516, -4.621, -10.23, 186.6, 231.5, 340.8, 361.4
2027, 4, 8.654, 4.997, 0.3829, -4.978, 80.9, 115.7, 155.5, 151.8
2027, 5, 13.69, 10.26, 5.598, 0.2182, 48.17, 57.21, 61.08, 51.96
2027, 6, 13.87, 10.46, 5.702, 0.23, 56.19, 68.53, 59.11, 46.03
2027, 7, 18, 15.01, 10.48, 5.186, 28.37, 33.68, 38.86, 35.19
2027, 8, 19.54, 16.95, 12.7, 7.57, 0.2077, 0.08366, 0.1072, 0.1131
2027, 9, 16.51, 13.36, 9.063, 3.867, 53.04, 68.86, 86.69, 78.4
2027, 10, 10.54, 7.485, 3.23, -1.885, 105.1, 161.9, 218.5, 204.4
2027, 11, 4.935, 1.784, -2.588, -7.775, 184.3, 233.9, 341.6, 338.1
2027, 12, 5.314, 1.48, -3.218, -8.636, 192.1, 281.7, 417.1, 410.6
2028, 1, 4.706, 0.4422, -4.532, -10.06, 176.8, 249.6, 378.2, 382.1
2028, 2, 6.128, 1.791, -3.141, -8.658, 127.4, 151.5, 221.8, 223.9
2028, 3, 6.735, 2.55, -2.374, -7.942, 134.3, 170.3, 253.6, 262.2
2028, 4, 8.791, 5.096, 0.3286, -5.144, 97.39, 135.2, 169, 166.2
2028, 5, 11.32, 7.654, 2.772, -2.797, 76.05, 89.94, 92.53, 80.86
2028, 6, 16.17, 13.02, 8.46, 3.148, 44.55, 63.48, 72.81, 68.48
2028, 7, 19.59, 16.94, 12.62, 7.449, 8.593, 17.68, 22.67, 20.24
2028, 8, 20.43, 17.92, 13.54, 8.38, 22.19, 29.81, 33.9, 30.9
2028, 9, 17.91, 14.93, 10.55, 5.305, 40.28, 52.72, 61.32, 55.72
2028, 10, 9.41, 6.132, 1.723, -3.562, 130.3, 172.5, 224.8, 207.6
2028, 11, 5.234, 1.28, -3.54, -9.133, 251.3, 390.7, 589.1, 587.5
2028, 12, 4.241, 0.3825, -4.281, -9.629, 435.4, 708.8, 1043, 1018
2029, 1, 1.957, -1.904, -6.737, -12.23, 119.1, 167.9, 258.2, 264.2
2029, 2, 1.809, -2.3, -7.272, -12.88, 158.1, 238.6, 373.2, 393.2
2029, 3, 5.189, 1.023, -3.891, -9.508, 130, 159.2, 219.8, 224.6
2029, 4, 7.418, 3.343, -1.55, -7.122, 106, 132, 165.2, 161.3
2029, 5, 10.29, 6.481, 1.661, -3.832, 48.45, 56.54, 55.1, 45.42
