# Created by WEAP: 5/11/2021 9:17:40 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Big Creek (28,333 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (480 ha),  2000 - 3000 m (27,117 ha),  3000 - 4000 m (736 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2009, 2, 3.642, 0.3759, -1.769, 43.33, 41.68, 35.87
2009, 3, 4.753, 1.712, -0.254, 138, 142.5, 136
2009, 4, 8.279, 5.375, 3.578, 110.4, 121.8, 120.9
2009, 5, 6.992, 4.176, 2.474, 140.8, 143.2, 127.1
2009, 6, 14.38, 11.89, 10.34, 38.7, 39.61, 36.62
2009, 7, 16.9, 14.31, 12.81, 10.01, 11.44, 12.12
2009, 8, 18.22, 15.72, 14.15, 2.14, 3.346, 5.13
2009, 9, 17.93, 15.19, 13.43, 0, 0.03433, 0.09275
2009, 10, 12.19, 9.399, 7.688, 47.19, 51.57, 52.97
2009, 11, 8.56, 5.153, 2.896, 6.526, 4.25, 3.078
2009, 12, 4.412, 0.8669, -1.462, 42.36, 46.84, 50.82
2010, 1, 4.605, 0.9759, -1.307, 108.4, 122.3, 118.9
2010, 2, 5.334, 2.385, 0.5013, 88.22, 98.04, 96.5
2010, 3, 3.715, 0.8799, -0.8803, 125.6, 136.2, 126.3
2010, 4, 2.458, -0.3644, -2.192, 198.2, 214.2, 201.4
2010, 5, 5.101, 2.349, 0.6777, 137.3, 149.1, 153
2010, 6, 14.66, 11.86, 10.07, 19.57, 23.07, 26.48
2010, 7, 18.78, 16.17, 14.52, 0.09407, 0.2793, 0.9984
2010, 8, 17.36, 14.66, 12.94, 0.9067, 1.01, 1.002
2010, 9, 15.27, 12.46, 10.77, 11.22, 11.22, 10.96
2010, 10, 15.19, 12.58, 10.88, 28.26, 31.43, 32.14
2010, 11, 7.4, 4.125, 2.037, 4.144, 4.38, 4.296
2010, 12, 4.577, 1.013, -1.3, 100.3, 105.9, 104.7
2011, 1, 1.04, -2.201, -4.393, 318.3, 356.9, 349.4
2011, 2, 2.274, -0.586, -2.48, 41.71, 41.8, 38.27
2011, 3, 3.286, 0.4634, -1.418, 93.19, 104.6, 102.8
2011, 4, 6.501, 3.907, 2.24, 12.35, 13.51, 12.73
2011, 5, 7.625, 5.311, 3.732, 44.49, 41.35, 34.94
2011, 6, 16.51, 14.32, 12.78, 13.29, 13.82, 13.49
2011, 7, 20.32, 17.79, 16.19, 5.43, 6.083, 9.411
2011, 8, 19.96, 17.55, 16.04, 3.231, 4.655, 11.96
2011, 9, 15.75, 12.93, 11.21, 36.82, 38.82, 39.59
2011, 10, 12.65, 10.01, 8.342, 0.6004, 0.5526, 0.3712
2011, 11, 7.786, 4.475, 2.461, 66.63, 72.85, 77.79
2011, 12, 4.407, 1.111, -0.9858, 34.26, 37.04, 34.53
2012, 1, 3.735, 0.2425, -2.04, 172.3, 214.1, 219.2
2012, 2, 5.787, 2.732, 0.7788, 85.85, 90.06, 83.31
2012, 3, 4.761, 1.996, 0.1567, 198.2, 214.3, 207.9
2012, 4, 4.366, 1.533, -0.2109, 159.7, 167.8, 163.3
2012, 5, 10.96, 8.328, 6.642, 21.69, 23.7, 24.13
2012, 6, 16.37, 14.11, 12.55, 0, 0.03881, 0.219
2012, 7, 19.23, 16.66, 15.06, 1.062, 1.688, 3.015
2012, 8, 17.93, 15.27, 13.71, 36.09, 36.49, 40.14
2012, 9, 14.3, 11.42, 9.581, 2.559, 2.381, 2.339
2012, 10, 14.85, 12.09, 10.25, 1.07, 1.16, 1.518
2012, 11, 3.164, 0.08982, -1.768, 34.68, 38.42, 39.49
2012, 12, 2.621, -0.829, -2.957, 22.84, 22.28, 21.4
2013, 1, 3.698, 0.3208, -1.858, 109.7, 127.7, 130.1
2013, 2, 0.3758, -2.542, -4.374, 278.1, 279.6, 251.9
2013, 3, 7.751, 5.169, 3.362, 33, 43.54, 48.95
2013, 4, 2.422, -0.4767, -2.22, 92.08, 99.51, 93.87
2013, 5, 7.602, 5.177, 3.611, 64.82, 66.27, 64
2013, 6, 15.6, 13.11, 11.43, 34.6, 33.7, 29.68
2013, 7, 18.33, 15.65, 13.93, 0.6664, 1.287, 2.014
2013, 8, 19.98, 17.41, 15.73, 0.13, 0.3646, 1.178
2013, 9, 18.27, 15.58, 13.83, 0.8201, 0.9129, 1.424
2013, 10, 10.62, 7.738, 5.92, 122, 138.1, 134
2013, 11, 6.434, 3.271, 1.311, 92.38, 105.8, 102.3
2013, 12, 3.477, 0.1612, -1.884, 114.2, 127.2, 127.4
2014, 1, 3.902, 0.5558, -1.739, 129.4, 143.5, 149.3
2014, 2, 1.461, -1.674, -3.576, 26.09, 26.99, 25.68
2014, 3, 2.547, -0.3827, -2.202, 215.8, 228.9, 215.9
2014, 4, 6.019, 3.006, 1.087, 118.2, 124, 113.6
2014, 5, 11.23, 8.398, 6.662, 45.39, 45.72, 44.74
2014, 6, 16.45, 14.18, 12.56, 7.548, 11.78, 14.81
2014, 7, 18.95, 16.51, 15.01, 2.497, 2.884, 4.916
2014, 8, 17.66, 14.9, 13.25, 10.67, 14.83, 20.62
2014, 9, 14.59, 11.95, 10.21, 0, 0.06963, 0.2593
2014, 10, 11.15, 8.459, 6.729, 133.5, 128.7, 106.2
2014, 11, 5.089, 1.856, -0.2452, 72.53, 79.63, 79.64
2014, 12, 2.378, -0.822, -2.992, 235.4, 261.5, 252.7
2015, 1, 4.648, 1.127, -1.185, 84.51, 88.95, 85.32
2015, 2, 4.199, 0.8775, -1.33, 230.6, 233.1, 213
2015, 3, 4.255, 1.406, -0.4436, 81.46, 80.35, 76.02
2015, 4, 5.497, 2.889, 1.209, 49.67, 50, 48.3
2015, 5, 10.2, 7.793, 6.147, 18.01, 18.59, 17.35
2015, 6, 12.79, 10.33, 8.776, 0.7952, 1.455, 2.289
2015, 7, 16.59, 14.06, 12.48, 0.00716, 0.1652, 0.8702
2015, 8, 18.71, 16.32, 14.8, 5.113, 5.811, 6.21
2015, 9, 17, 14.47, 12.85, 0.2497, 0.4248, 1.136
2015, 10, 14.32, 11.48, 9.637, 0.07512, 0.08642, 0.07468
2015, 11, 6.866, 3.7, 1.739, 217.9, 244.9, 239.5
2015, 12, 2.986, -0.3669, -2.346, 88.96, 97.57, 98.57
2016, 1, 4.635, 1.151, -1.049, 162.5, 182.5, 185.6
2016, 2, 0.6286, -2.241, -4.091, 53.49, 61.89, 62.51
2016, 3, 2.126, -0.7724, -2.648, 174.4, 194.6, 191.8
2016, 4, 4.237, 1.403, -0.4441, 53.6, 53.13, 48.19
2016, 5, 11.36, 8.993, 7.392, 14.51, 14.32, 13.66
2016, 6, 13.13, 10.44, 8.736, 21.57, 22.98, 23.45
2016, 7, 19.43, 16.65, 15.01, 4.676, 4.827, 5.64
2016, 8, 20.04, 17.63, 16.06, 1.288, 1.299, 1.174
2016, 9, 14.65, 11.74, 9.837, 33.55, 41.69, 54.63
2016, 10, 10.62, 7.939, 6.242, 3.904, 3.692, 3.755
2016, 11, 5.466, 1.965, -0.295, 44.69, 44.67, 39.43
2016, 12, 6.072, 2.292, -0.1446, 0, 2.068, 4.415
2017, 1, 7.346, 3.971, 1.787, 149.6, 184.1, 183.7
2017, 2, 2.539, -0.4752, -2.336, 28.38, 32.98, 30.49
2017, 3, 6.015, 3.268, 1.539, 96.65, 108.4, 110.4
2017, 4, 9.138, 6.564, 4.861, 33.47, 33.42, 29.39
2017, 5, 7.778, 5.717, 4.214, 112.5, 114.6, 99.42
2017, 6, 14.19, 11.74, 10.15, 27.48, 31.12, 29.02
2017, 7, 18.36, 15.69, 14.08, 0.3991, 0.8566, 3.08
2017, 8, 18.2, 15.68, 14.13, 9.753, 13.29, 16.47
2017, 9, 19.31, 16.75, 15, 0.4264, 0.5578, 0.9568
2017, 10, 9.276, 6.711, 5.024, 5.195, 4.75, 4.204
2017, 11, 8.094, 4.988, 2.897, 41.18, 45.5, 45.56
2017, 12, 4.294, 0.9738, -1.219, 6.078, 9.259, 10.73
2018, 1, 2.909, -0.4066, -2.495, 427.7, 470.1, 456.5
2018, 2, 8.257, 5.013, 2.925, 26.85, 27.69, 26.51
2018, 3, 4.683, 1.619, -0.2733, 125.5, 135.2, 130.2
2018, 4, 5.074, 2.393, 0.6706, 123.7, 137.2, 137.3
2018, 5, 12.42, 9.837, 8.189, 3.588, 3.312, 2.687
2018, 6, 16.33, 13.94, 12.4, 10.27, 11.23, 12.73
2018, 7, 19.64, 17.03, 15.49, 0.08343, 0.1439, 0.3835
2018, 8, 20.11, 17.45, 15.7, 3.314, 1.482, 1.582
2018, 9, 16.49, 13.68, 11.93, 0, 0.7016, 3.01
2018, 10, 14.95, 12.21, 10.52, 88.22, 93.03, 89.32
2018, 11, 5.678, 2.671, 0.8304, 194.6, 212.9, 209.1
2018, 12, 4.616, 1.238, -0.9661, 42.25, 47.6, 50.08
2019, 1, 5.246, 1.548, -0.8836, 11.64, 12.59, 11.89
2019, 2, 3.242, 0.0967, -1.928, 53.64, 59.86, 62.24
2019, 3, 6.236, 3.459, 1.656, 30.53, 37.38, 37.96
2019, 4, 4.78, 1.7, -0.2187, 97.27, 101.4, 100.2
2019, 5, 6.82, 4.609, 3.031, 45.72, 47, 46.59
2019, 6, 11.09, 8.562, 6.927, 0, 0.1415, 0.7107
2019, 7, 18.2, 15.6, 13.83, 3.339, 3.823, 5.653
2019, 8, 20.88, 18.3, 16.63, 8.143, 8.597, 11.77
2019, 9, 16.1, 13.24, 11.47, 7.088, 8.229, 9.626
2019, 10, 8.802, 6.109, 4.404, 63.29, 73.19, 69.52
2019, 11, 5.23, 2.159, 0.2626, 38.59, 40.87, 38.15
2019, 12, 5.288, 2.049, 0.02586, 1.38, 2.983, 4.703
2020, 1, 4.164, 0.7074, -1.418, 111.8, 115.1, 103.3
2020, 2, 5.643, 2.629, 0.6564, 50.9, 53.8, 50.9
2020, 3, 4.549, 1.603, -0.2389, 193.4, 212.2, 210.3
2020, 4, 5.315, 2.61, 0.9329, 32.39, 35.51, 34.94
2020, 5, 13.48, 10.94, 9.233, 1.973, 1.757, 1.771
2020, 6, 12.63, 9.973, 8.252, 0.9949, 1.641, 2.019
2020, 7, 17.1, 14.43, 12.75, 8.602, 8.497, 10.78
2020, 8, 19.79, 17.16, 15.45, 19.65, 21.78, 21.62
2020, 9, 18.99, 16.26, 14.38, 0.8613, 1.007, 1.444
2020, 10, 15.2, 12.32, 10.52, 1.983, 2.091, 2.345
2020, 11, 8.052, 4.859, 2.75, 114.7, 130.7, 129.2
2020, 12, 1.413, -1.958, -3.993, 196.5, 216.6, 219.5
2021, 1, 2.155, -0.9471, -2.91, 471.8, 513.9, 500
2021, 2, 1.676, -1.059, -2.878, 353.4, 368.7, 352.3
2021, 3, 3.26, 0.2493, -1.566, 154.6, 170.6, 159.4
2021, 4, 4.053, 1.146, -0.5846, 152.3, 156, 136.2
2021, 5, 9.301, 6.817, 5.232, 62.57, 64.41, 61.73
2021, 6, 16.98, 14.73, 13.15, 1.767, 2.393, 1.811
2021, 7, 16.54, 14.18, 12.73, 63.12, 64.6, 64.53
2021, 8, 19.14, 16.53, 14.88, 1.169, 2.349, 4.759
2021, 9, 18.22, 15.38, 13.57, 60.19, 63.27, 70.36
2021, 10, 8.788, 6.185, 4.666, 40.83, 40.58, 37.71
2021, 11, 4.841, 1.857, 0.008565, 284.4, 328.6, 324
2021, 12, 2.214, -1.379, -3.628, 268.3, 279, 259.1
2022, 1, 0.6584, -2.484, -4.526, 241, 278.8, 277
2022, 2, -1.028, -3.963, -5.848, 373.8, 409.8, 410.3
2022, 3, -1.26, -3.9, -5.622, 175.1, 187.4, 173.8
2022, 4, 9.502, 6.72, 4.819, 25.32, 25.75, 22.72
2022, 5, 8.668, 5.911, 4.13, 69.77, 73.18, 73.63
2022, 6, 14.88, 12.61, 11.03, 0.0962, 0.2251, 0.4797
2022, 7, 19.41, 16.89, 15.29, 1.75, 2.586, 3.673
2022, 8, 17.86, 15.18, 13.5, 0, 0.3604, 1.773
2022, 9, 17.6, 14.88, 13.05, 0, 0.1233, 0.6314
2022, 10, 9.905, 7.182, 5.489, 73.54, 76.06, 68.95
2022, 11, 7.052, 3.645, 1.44, 2.632, 3.941, 5.858
2022, 12, 2.834, -0.3364, -2.292, 150.6, 170.4, 164.2
2023, 1, 6.287, 2.692, 0.3442, 44.46, 46.33, 47.91
2023, 2, 6.267, 3.236, 1.313, 23.33, 28.07, 29.26
2023, 3, 7.373, 4.807, 3.055, 34.24, 37.36, 36.17
2023, 4, 6.049, 3.205, 1.409, 126.8, 142.5, 145
2023, 5, 10, 7.389, 5.639, 48.23, 49.01, 45.82
2023, 6, 13.1, 10.53, 8.876, 4.196, 4.437, 5.451
2023, 7, 16.61, 14.12, 12.52, 0.6351, 0.976, 2.395
2023, 8, 17.63, 15.02, 13.33, 3.516, 4.483, 6.12
2023, 9, 16.72, 13.83, 11.92, 2.293, 1.78, 2.525
2023, 10, 9.62, 7.044, 5.281, 97.24, 102.3, 94.22
2023, 11, 6.236, 2.75, 0.5874, 31.11, 33.4, 43.09
2023, 12, 2.081, -1.267, -3.205, 42.39, 43.32, 38.96
2024, 1, 8.509, 4.77, 2.42, 10.77, 11.49, 9.903
2024, 2, 4.446, 1.33, -0.4948, 180.5, 203.6, 201.6
2024, 3, 6.017, 2.939, 0.9372, 75.72, 82.79, 80.87
2024, 4, 4.171, 1.199, -0.6603, 127.8, 133.4, 125.9
2024, 5, 8.922, 6.253, 4.641, 49.51, 46.17, 40.52
2024, 6, 13.62, 11.39, 9.928, 2.85, 4.85, 6.199
2024, 7, 20.01, 17.4, 15.85, 0.3329, 0.6787, 1.538
2024, 8, 20.11, 17.7, 16.21, 27.52, 25.16, 24.32
2024, 9, 18.09, 15.46, 13.84, 2.572, 2.646, 3.275
2024, 10, 11.58, 8.956, 7.36, 2.413, 3.064, 5.025
2024, 11, 8.529, 5.254, 3.119, 0.4189, 0.3215, 0.281
2024, 12, 7.066, 3.617, 1.411, 102, 116.6, 121.4
2025, 1, 4.718, 1.304, -0.8186, 402.8, 455.3, 463.3
2025, 2, 1.445, -1.58, -3.532, 83.49, 86.32, 84.08
2025, 3, 6.696, 3.99, 2.205, 71.41, 74.81, 72.89
2025, 4, 8.321, 5.85, 4.285, 39.82, 42.69, 40.31
2025, 5, 8.644, 6.071, 4.369, 56.45, 60.16, 56.87
2025, 6, 15.72, 13.34, 11.76, 1.676, 1.985, 2.703
2025, 7, 17.81, 14.93, 13.15, 21.45, 21.83, 20.78
2025, 8, 17.85, 14.96, 13.18, 1.315, 3.172, 4.576
2025, 9, 19.52, 16.75, 14.89, 0, 0.18, 0.9136
2025, 10, 12, 9.445, 7.812, 137.5, 137.6, 121
2025, 11, 8.395, 5.325, 3.455, 262.1, 300.8, 311.9
2025, 12, 2.236, -1.285, -3.549, 191.7, 218, 219.4
2026, 1, 4.723, 1.523, -0.5272, 279, 309.8, 312.2
2026, 2, 1.956, -0.7687, -2.41, 394, 468.7, 486.1
2026, 3, 3.885, 1.055, -0.7624, 62.72, 69.01, 67.68
2026, 4, 8.154, 5.035, 3.11, 108.1, 110.2, 107.6
2026, 5, 9.911, 7.131, 5.406, 38.76, 39.78, 40.11
2026, 6, 15.58, 13.09, 11.54, 11.5, 13.33, 15.47
2026, 7, 18.27, 15.55, 13.86, 0.08918, 0.3122, 1.21
2026, 8, 16.97, 14.4, 12.77, 0.06274, 2.703, 7.964
2026, 9, 16.5, 13.71, 11.95, 0.8281, 1.367, 3.515
2026, 10, 10.99, 8.261, 6.449, 1.306, 1.349, 1.691
2026, 11, 7.874, 4.955, 3.102, 46.7, 55.84, 54.15
2026, 12, 5.078, 1.687, -0.5086, 64.1, 68.17, 65.32
2027, 1, 4.217, 0.7704, -1.413, 551.7, 590.4, 571
2027, 2, 2.768, -0.259, -2.158, 157, 161.8, 146.6
2027, 3, 3.103, 0.0489, -1.858, 93.83, 93.93, 84.19
2027, 4, 10.28, 7.51, 5.612, 30.9, 34.39, 36.68
2027, 5, 11.93, 9.435, 7.726, 49.98, 52.59, 52.03
2027, 6, 13.41, 11.04, 9.57, 17.05, 17.49, 17.84
2027, 7, 18, 15.51, 13.92, 4.775, 6.565, 11.54
2027, 8, 19.03, 16.47, 14.85, 18.12, 19.82, 23.62
2027, 9, 17.53, 14.74, 12.88, 0.03624, 0.2239, 0.9928
2027, 10, 11.18, 8.437, 6.794, 14.56, 13.56, 9.818
2027, 11, 7.398, 4.302, 2.333, 102.1, 116.7, 121
2027, 12, 4.275, 0.9239, -1.144, 115.4, 121.3, 113.7
2028, 1, 3.23, -0.1047, -2.307, 425.8, 461.1, 447.4
2028, 2, 4.512, 1.435, -0.5921, 158.1, 173.6, 163.6
2028, 3, 0.4246, -2.302, -4.022, 317.6, 349.9, 324.5
2028, 4, 7.848, 5.015, 3.181, 17.13, 21.2, 24.25
2028, 5, 11.77, 9.226, 7.591, 19.02, 17.66, 14.69
2028, 6, 15.97, 13.49, 11.96, 11.06, 14.54, 19.69
2028, 7, 20.37, 17.97, 16.47, 0.3233, 0.4405, 1.312
2028, 8, 21.24, 18.73, 17.18, 0, 0.1705, 0.8402
2028, 9, 18.51, 15.87, 14.31, 4.206, 4.901, 5.26
2028, 10, 9.364, 6.415, 4.576, 79.23, 83.82, 84.89
2028, 11, 3.595, 0.6274, -1.164, 234.4, 242.4, 228.9
2028, 12, 6.409, 3.27, 1.274, 1.674, 2.742, 4.596
2029, 1, 3.171, -0.4715, -2.866, 50.95, 60.08, 65.87
2029, 2, 2.334, -0.5147, -2.291, 64.79, 58.21, 56.8
2029, 3, 3.123, 0.2772, -1.643, 196.2, 214.6, 210.4
2029, 4, 5.573, 2.904, 1.216, 44.43, 51.02, 52.18
2029, 5, 11.93, 9.266, 7.662, 33.22, 34.83, 34.94
2029, 6, 18.23, 15.85, 14.26, 3.711, 5.117, 5.547
2029, 7, 19.9, 17.6, 16.18, 1.423, 2.144, 3.799
2029, 8, 20.4, 17.82, 16.25, 1.558, 2.069, 3.315
2029, 9, 19.44, 16.63, 14.85, 0.4831, 0.3215, 0.09722
2029, 10, 12.68, 9.747, 7.941, 4.669, 6.959, 8.49
2029, 11, 7.235, 4.185, 2.246, 115.3, 119.8, 108.5
2029, 12, 1.926, -1.237, -3.182, 133.8, 146.6, 146.7
2030, 1, 6.78, 3.223, 0.9683, 96.84, 109.4, 107.2
2030, 2, 0.566, -2.425, -4.314, 375, 405.8, 398.8
2030, 3, 4.355, 1.554, -0.2325, 41.1, 45.32, 41.46
2030, 4, 3.675, 0.8906, -0.7719, 183.5, 193.1, 181.4
2030, 5, 8.485, 5.759, 4.078, 24.47, 32.18, 39.81
2030, 6, 13.47, 10.71, 9.026, 12.4, 14.03, 14.74
2030, 7, 19.42, 16.81, 15.21, 0.1003, 0.744, 2.409
2030, 8, 20.13, 17.56, 15.91, 10.21, 10.87, 10.1
2030, 9, 15.27, 12.44, 10.78, 34.12, 35.1, 38.14
2030, 10, 10.43, 7.572, 5.869, 49.09, 51.84, 50.82
2030, 11, 8.142, 4.917, 2.92, 38.88, 40.83, 40.87
2030, 12, 5.891, 2.62, 0.4921, 112, 120.4, 111.1
2031, 1, 7.14, 3.542, 1.059, 49.13, 51.28, 46.15
2031, 2, 4.418, 1.427, -0.4954, 169.4, 188.8, 188.6
2031, 3, 3.996, 0.8575, -1.229, 22.06, 29.15, 31.09
2031, 4, 9.71, 7.104, 5.351, 30.87, 34.68, 31.04
2031, 5, 13.34, 10.89, 9.222, 0.2834, 0.2038, 0.2527
2031, 6, 15.48, 13.02, 11.45, 0.1434, 0.2442, 0.342
2031, 7, 19.71, 17.44, 15.86, 0.04063, 0.2292, 0.625
2031, 8, 18.56, 15.91, 14.27, 1.533, 2.389, 3.593
2031, 9, 17.66, 15.07, 13.3, 0, 0.1873, 0.5717
2031, 10, 12.88, 10.16, 8.41, 10.3, 11.01, 11.09
2031, 11, 5.437, 2.135, 0.07387, 171.7, 176, 156.6
2031, 12, 2.302, -1.17, -3.28, 502.4, 554.3, 553.8
2032, 1, 2.715, -0.5413, -2.597, 285.3, 316.5, 314.7
2032, 2, 2.926, -0.2717, -2.242, 99.49, 108.7, 110.1
2032, 3, 3.807, 1.061, -0.6757, 150.7, 164.2, 165.5
2032, 4, 5.078, 2.419, 0.6972, 127.2, 133, 130.4
2032, 5, 8.221, 5.277, 3.398, 65.69, 69.26, 66.95
2032, 6, 12.47, 9.65, 7.975, 8.359, 9, 8.797
2032, 7, 18.94, 16.39, 14.77, 6.313, 7.007, 8.152
2032, 8, 20.97, 18.38, 16.75, 4.717, 5.832, 9.544
2032, 9, 15.1, 12.27, 10.43, 0.9845, 1.135, 2.173
2032, 10, 12.21, 9.514, 7.854, 37.68, 39.95, 39.08
2032, 11, 5.353, 2.241, 0.2994, 83.18, 88.43, 92.13
2032, 12, 0.2072, -3.26, -5.298, 41.98, 49.42, 46.56
2033, 1, 7.933, 4.321, 1.961, 120.9, 131.2, 134.3
2033, 2, 4.11, 0.8469, -1.277, 143.5, 156.1, 157.1
2033, 3, 2.954, 0.2948, -1.532, 199.1, 215.7, 205.7
2033, 4, 4.049, 1.305, -0.437, 56.72, 57.62, 55.22
2033, 5, 10.44, 8.04, 6.339, 1.793, 1.32, 1.422
2033, 6, 19.06, 16.77, 15.2, 1.768, 1.741, 2.061
2033, 7, 19.96, 17.5, 15.88, 0.1855, 0.4344, 1.486
2033, 8, 18.88, 16.28, 14.65, 5.534, 6.726, 7.283
2033, 9, 20.76, 17.96, 16.21, 1.142, 0.5914, 0.6981
2033, 10, 11.95, 9.26, 7.526, 14.9, 15.76, 14.57
2033, 11, 6.423, 3.378, 1.387, 141.2, 150.6, 149.8
2033, 12, 4.463, 1.136, -1.025, 64.17, 70.7, 66.5
2034, 1, 4.506, 1.161, -0.9758, 85.46, 90.63, 85.75
2034, 2, 6.179, 2.867, 0.6766, 115.8, 130.7, 127.5
2034, 3, 4.243, 1.365, -0.3867, 140.1, 152.6, 145
2034, 4, 9.513, 6.712, 4.97, 17.12, 16.25, 13.3
2034, 5, 12.01, 9.319, 7.655, 9.498, 9.412, 8.721
2034, 6, 16.86, 14.37, 12.79, 4.702, 7.285, 9.874
2034, 7, 17.94, 15.13, 13.42, 22.16, 25.79, 26.59
2034, 8, 18.94, 16.57, 14.94, 0.2259, 2.523, 4.504
2034, 9, 17.82, 15.04, 13.16, 0.5199, 0.7917, 1.641
2034, 10, 10.94, 8.015, 6.18, 34.25, 34.06, 31.79
2034, 11, 2.995, -0.1473, -1.993, 92.35, 96.65, 91.96
2034, 12, 5.777, 2.3, 0.08335, 64.06, 67.2, 68.73
2035, 1, 4.456, 0.9845, -1.192, 256.4, 291.9, 282.6
2035, 2, 4.853, 1.899, 0.02508, 51.33, 56.75, 57.28
2035, 3, 5.936, 3.042, 1.212, 140.6, 147.9, 151.2
2035, 4, 7.163, 4.458, 2.751, 21.48, 23.07, 23.27
2035, 5, 10.07, 7.784, 6.248, 46.91, 48.37, 44.23
2035, 6, 16.86, 14.42, 12.74, 12.11, 11.38, 12.62
2035, 7, 20.25, 17.82, 16.4, 13.84, 19.13, 22.29
2035, 8, 20.15, 17.22, 15.61, 58.08, 70.41, 93.14
2035, 9, 14.81, 11.9, 10.01, 0, 0.1313, 0.655
2035, 10, 12.84, 9.985, 8.265, 87.33, 93.84, 86.1
