# Created by WEAP: 5/11/2021 9:17:30 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Klamath (1,759,114 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (769,785 ha),  1000 - 2000 m (944,405 ha),  2000 - 3000 m (44,021 ha),  3000 - 4000 m (887 ha),  4000 - 5000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2064, 11, 11.13, 8.601, 5.625, -0.9452, -1.322, 401.5, 450, 493.2, 555.2, 566.2
2064, 12, 6.692, 3.839, 0.4388, -6.953, -7.34, 481.4, 533.2, 574.7, 801, 817.5
2065, 1, 6.39, 3.525, 0.1776, -8.237, -8.627, 440.9, 463.4, 464, 548.7, 559
2065, 2, 7.221, 4.397, 0.8422, -8.055, -8.454, 352, 376.3, 386, 493.9, 503.6
2065, 3, 7.076, 4.337, 0.8929, -7.499, -7.898, 377.3, 386.2, 416.5, 617.8, 631
2065, 4, 12.12, 9.682, 6.4, -1.293, -1.682, 99.83, 95.89, 96.15, 107.7, 110
2065, 5, 13.27, 11.02, 8.063, 0.3328, -0.04256, 122.8, 128.7, 148.6, 179.8, 183
2065, 6, 16.76, 14.6, 11.41, 3.381, 2.988, 90.28, 91.14, 99.91, 178.3, 181.3
2065, 7, 24.41, 22.9, 19.85, 11.52, 11.14, 0.2793, 0.3825, 0.6756, 3.358, 3.416
2065, 8, 25.2, 23.46, 20.27, 11.81, 11.42, 12.75, 20.23, 31.01, 47.84, 48.61
2065, 9, 20.95, 18.9, 15.82, 7.563, 7.17, 8.953, 10.03, 10.67, 12.89, 13.13
2065, 10, 15.74, 13.4, 10.13, 2.365, 1.99, 173.9, 190.7, 222.2, 252.5, 258.4
2065, 11, 9.239, 6.515, 3.146, -4.48, -4.866, 221.6, 221, 220.5, 209.1, 213.6
2065, 12, 6.359, 3.506, 0.1757, -7.462, -7.859, 365.1, 373.3, 361.4, 354.3, 361.8
2066, 1, 5.52, 2.688, -0.5532, -8.391, -8.771, 141.4, 138.1, 120.2, 132.5, 134.9
2066, 2, 6.333, 3.513, 0.02594, -8.759, -9.154, 253.6, 272.4, 287.2, 470.5, 479.1
2066, 3, 7.59, 4.713, 1.052, -7.037, -7.427, 152.1, 142.9, 125.6, 164.5, 168.4
2066, 4, 10.92, 8.416, 5.076, -2.984, -3.368, 59.86, 54.09, 46.9, 55.31, 56.67
2066, 5, 16.35, 14.14, 11.14, 3.851, 3.477, 22.85, 24.78, 31.8, 43.58, 44.2
2066, 6, 21.25, 19.37, 16.31, 8.585, 8.2, 16.87, 18.67, 23.06, 20.44, 20.77
2066, 7, 25.16, 23.64, 20.6, 12.36, 11.97, 0.5725, 0.8341, 1.362, 0.9036, 0.8809
2066, 8, 24.61, 23.05, 20.08, 11.75, 11.37, 0.8053, 0.8268, 0.9653, 0.6904, 0.706
2066, 9, 25.58, 23.84, 21, 13.31, 12.92, 0.7805, 1.744, 2.278, 0, 0
2066, 10, 15.61, 13.32, 10.25, 2.408, 2.03, 41.73, 39.82, 40.29, 36.41, 37.17
2066, 11, 11.69, 9.171, 6.152, -0.3152, -0.6875, 9.466, 9.333, 9.395, 16.38, 16.65
2066, 12, 5.919, 2.947, -0.5185, -7.025, -7.407, 109.2, 108.1, 97.73, 85.42, 87.4
2067, 1, 7.683, 4.931, 1.757, -5.678, -6.056, 76.53, 71.61, 62.77, 57.62, 58.74
2067, 2, 9.247, 6.66, 3.597, -3.967, -4.36, 77.39, 76.98, 76.54, 106.5, 108.3
2067, 3, 7.511, 4.754, 1.362, -6.498, -6.898, 137.2, 133.5, 140.3, 173.9, 177.6
2067, 4, 12.34, 9.96, 6.962, -0.7288, -1.115, 117.8, 131.1, 143.7, 258.1, 264.3
2067, 5, 16.5, 14.38, 11.52, 3.826, 3.453, 41.48, 37.94, 39.02, 50.41, 51.39
2067, 6, 20.89, 19.11, 16.1, 8.071, 7.687, 1.812, 2.22, 2.876, 1.473, 1.508
2067, 7, 25.41, 23.94, 21, 12.68, 12.29, 3.602, 5.593, 8.671, 14.96, 15.23
2067, 8, 27.57, 26.12, 23.25, 14.94, 14.55, 4.958, 6.444, 7.164, 5.235, 5.283
2067, 9, 21.58, 19.5, 16.43, 8.228, 7.839, 13.19, 13.89, 16.03, 13.65, 13.8
2067, 10, 15.73, 13.36, 10.12, 2.261, 1.878, 118.3, 118.3, 129.3, 185.3, 190
2067, 11, 11.14, 8.687, 5.821, -0.7062, -1.075, 51.94, 45.37, 36.76, 37.59, 38.47
2067, 12, 4.908, 1.956, -1.627, -9.402, -9.787, 311.2, 331.7, 339.3, 353.5, 360.5
2068, 1, 7.398, 4.625, 1.46, -5.734, -6.113, 169, 186.5, 198.3, 220, 223.6
2068, 2, 7.777, 5.156, 2.002, -5.668, -6.048, 273.2, 288.8, 294.6, 281.4, 287
2068, 3, 8.282, 5.52, 1.948, -6.352, -6.752, 256.1, 274.4, 308.5, 350.5, 357.5
2068, 4, 9.455, 6.852, 3.512, -4.135, -4.518, 99.33, 100.9, 108.9, 203.2, 207.2
2068, 5, 14.07, 11.87, 8.915, 1.379, 1.009, 24.87, 25.33, 32.09, 45.64, 46.44
2068, 6, 21.66, 19.8, 16.61, 8.384, 7.994, 11.1, 14.59, 22.62, 19.66, 19.89
2068, 7, 25.43, 23.91, 20.87, 12.63, 12.24, 1.597, 2.422, 5.831, 9.603, 9.721
2068, 8, 26.92, 25.28, 22.15, 13.74, 13.35, 8.014, 11.36, 16.79, 29.94, 30.7
2068, 9, 22.87, 20.71, 17.48, 8.984, 8.587, 0.7567, 0.7227, 0.4367, 0.5833, 0.5883
2068, 10, 16.36, 14.12, 11.1, 3.437, 3.055, 239, 240.5, 251.2, 303.2, 310.4
2068, 11, 8.698, 6.016, 2.73, -4.785, -5.162, 78.39, 79.3, 73.49, 117.9, 120.9
2068, 12, 7.325, 4.492, 1.024, -6.541, -6.93, 430.5, 480.8, 506, 605.7, 617.5
2069, 1, 7.433, 4.662, 1.487, -6.735, -7.12, 276.4, 285.1, 269.7, 275.6, 280.4
2069, 2, 8.098, 5.363, 1.921, -6.69, -7.085, 253.2, 262.8, 269.4, 340.3, 346.2
2069, 3, 9.488, 6.779, 3.366, -4.683, -5.081, 229.7, 220.4, 209.7, 236.2, 241.1
2069, 4, 12.36, 9.839, 6.73, -1.065, -1.46, 132.6, 142.8, 163.6, 220.1, 225
2069, 5, 15.16, 12.88, 9.997, 2.003, 1.615, 177.7, 168.9, 176, 223.8, 228.3
2069, 6, 21.51, 19.59, 16.53, 8.648, 8.266, 15.14, 18.04, 22.04, 31, 31.36
2069, 7, 25.38, 23.81, 20.67, 12.19, 11.8, 24.37, 25.52, 26.47, 36.16, 36.51
2069, 8, 23.75, 22, 18.95, 10.8, 10.4, 23.98, 34.57, 50.12, 64.99, 65.75
2069, 9, 19.67, 17.51, 14.31, 5.55, 5.155, 42.7, 58.35, 95.26, 187.1, 191.6
2069, 10, 15.39, 13.06, 9.972, 1.883, 1.504, 179.2, 200.9, 256.2, 264.9, 271.8
2069, 11, 7.336, 4.554, 1.104, -6.19, -6.564, 12.53, 15.97, 20.17, 51.91, 52.98
2069, 12, 3.924, 0.9691, -2.554, -9.814, -10.19, 203.5, 239.3, 278.1, 340.7, 347.4
2070, 1, 6.761, 3.95, 0.7224, -6.694, -7.07, 324.3, 332.5, 326.3, 291, 296.4
2070, 2, 8.146, 5.534, 2.221, -6.244, -6.638, 151.8, 146.7, 140.7, 167.5, 170.7
2070, 3, 9.148, 6.406, 2.965, -5.057, -5.455, 167.5, 167.6, 179.9, 204.5, 208.4
2070, 4, 13.27, 10.87, 7.795, 0.2893, -0.08895, 38.68, 40.96, 39.61, 61.59, 62.84
2070, 5, 16.07, 13.72, 10.58, 2.714, 2.336, 57.57, 55.38, 54.02, 57.64, 58.65
2070, 6, 20.22, 18.21, 14.99, 6.788, 6.401, 37.55, 41.82, 52.36, 78, 79.38
2070, 7, 25.12, 23.55, 20.43, 12.01, 11.63, 0.6079, 0.6296, 0.5366, 0, 0
2070, 8, 26.79, 25.11, 22.01, 13.64, 13.25, 2.298, 4.073, 6.844, 6.474, 6.615
2070, 9, 22.74, 20.83, 17.94, 10.08, 9.685, 42.76, 46.21, 57.57, 62.67, 63.83
2070, 10, 18.6, 16.48, 13.66, 6.175, 5.786, 153, 157.3, 161.8, 155.7, 159.3
2070, 11, 8.057, 5.246, 1.706, -6.409, -6.789, 74.28, 66.59, 55.12, 45.94, 46.83
2070, 12, 5.134, 2.174, -1.342, -8.655, -9.046, 229.1, 220.9, 208.6, 240.9, 246.2
2071, 1, 6.321, 3.551, 0.2639, -7.243, -7.623, 88.82, 83.53, 73, 59.11, 60.24
2071, 2, 8.195, 5.603, 2.473, -5.561, -5.95, 130.8, 126.9, 110.2, 164.7, 168
2071, 3, 10.47, 7.91, 4.635, -2.871, -3.269, 36.74, 35.55, 32.69, 40.55, 41.37
2071, 4, 11.33, 8.919, 5.728, -1.859, -2.238, 43.39, 44.64, 48.47, 68.71, 70.22
2071, 5, 15.87, 13.73, 10.7, 3.02, 2.642, 37.79, 40.42, 49.4, 74.99, 76.7
2071, 6, 21.66, 19.68, 16.39, 8.597, 8.211, 4.463, 5.031, 4.537, 5.773, 5.909
2071, 7, 24.35, 22.82, 19.91, 12.04, 11.65, 4.834, 6.091, 7.309, 12.57, 12.7
2071, 8, 25.61, 23.98, 21.01, 12.96, 12.57, 11.51, 13.01, 15.23, 19.29, 19.6
2071, 9, 23.1, 21.17, 18.23, 10.18, 9.797, 1.514, 1.575, 1.3, 0.221, 0.2267
2071, 10, 15.57, 13.37, 10.33, 2.537, 2.156, 63.54, 63.74, 65.36, 99.19, 101.5
2071, 11, 10.45, 7.987, 4.962, -2.343, -2.721, 212.9, 212.5, 210.9, 156.2, 159.3
2071, 12, 7.507, 4.632, 1.366, -5.447, -5.838, 179.8, 183.9, 175.3, 174.2, 177.8
2072, 1, 9.214, 6.501, 3.366, -4.371, -4.751, 511, 550.3, 568.6, 528.2, 537.9
2072, 2, 7.97, 5.177, 1.742, -7.073, -7.47, 193.8, 215.1, 228.4, 300.6, 306
2072, 3, 9.814, 7.064, 3.447, -4.628, -5.02, 35.35, 37.25, 35.99, 59.69, 61.07
2072, 4, 11.9, 9.352, 6.157, -1.342, -1.727, 118.8, 111.7, 108.1, 201.6, 206.4
2072, 5, 12.9, 10.45, 7.405, -0.1394, -0.5152, 157, 152.6, 161.5, 202, 206
2072, 6, 17.99, 15.83, 12.6, 4.621, 4.229, 140.6, 151.2, 174.3, 211.9, 215.8
2072, 7, 24.29, 22.69, 19.62, 11.37, 10.98, 0.6636, 0.4479, 0.2119, 0.3944, 0.3972
2072, 8, 25.65, 23.98, 20.85, 12.41, 12.02, 41.31, 45.29, 47.96, 34.13, 34.45
2072, 9, 21.62, 19.73, 16.67, 8.298, 7.902, 1.092, 1.031, 0.6528, 1.113, 1.134
2072, 10, 17.57, 15.35, 12.15, 4.411, 4.044, 1.981, 1.309, 0.3466, 0.01194, 0.01243
2072, 11, 10.32, 7.612, 4.285, -2.787, -3.166, 94.82, 90.27, 84.56, 54.18, 55.39
2072, 12, 5.255, 2.366, -1.162, -8.408, -8.792, 130.4, 119.1, 90.92, 89.72, 91.03
2073, 1, 8.076, 5.379, 2.293, -4.674, -5.052, 123, 125.7, 119.7, 113.5, 115.3
2073, 2, 5.235, 2.466, -1.155, -9.821, -10.21, 88.31, 90.51, 97.39, 140.7, 143.2
2073, 3, 6.587, 3.755, 0.2284, -7.916, -8.319, 298.8, 324.2, 373.7, 518.9, 530.4
2073, 4, 13.59, 11.21, 7.966, 0.07149, -0.3107, 47.35, 51.55, 60.05, 96.19, 98.01
2073, 5, 18.86, 16.8, 13.93, 6.653, 6.28, 7.18, 12.19, 22.47, 17.89, 18.1
2073, 6, 25.1, 23.38, 20.35, 12.53, 12.15, 7.704, 10.72, 16.83, 27.17, 27.54
2073, 7, 25.41, 23.89, 20.92, 12.45, 12.06, 0.5566, 0.9927, 2.066, 0.4995, 0.4922
2073, 8, 26.91, 25.42, 22.55, 14.13, 13.74, 0.6793, 0.7891, 0.7157, 0.001345, 0.001318
2073, 9, 25.65, 23.84, 21.08, 13.41, 13.02, 0.577, 0.5672, 0.259, 0.5932, 0.6057
2073, 10, 17.99, 15.78, 12.79, 5.229, 4.851, 47.94, 54.5, 60.05, 56.55, 57.84
2073, 11, 9.487, 6.794, 3.567, -3.428, -3.805, 94.1, 94.02, 102.6, 155.2, 158.6
2073, 12, 7.998, 5.09, 1.75, -4.864, -5.244, 38.83, 37.84, 33.36, 30.11, 30.82
2074, 1, 5.798, 2.995, -0.3252, -7.654, -8.025, 18.05, 15.05, 10.56, 5.226, 5.327
2074, 2, 9.722, 7.109, 3.873, -3.745, -4.132, 66.53, 64.61, 57.64, 71.23, 72.67
2074, 3, 9.748, 7.06, 3.689, -4.106, -4.499, 158.7, 162.1, 170.8, 236.2, 241.1
2074, 4, 17.3, 15.12, 12.16, 4.952, 4.565, 8.535, 6.184, 4.216, 3.486, 3.586
2074, 5, 17.03, 14.93, 12.09, 4.565, 4.186, 39.33, 49.7, 71.12, 99.05, 100.8
2074, 6, 21.89, 19.93, 16.87, 8.969, 8.584, 2.47, 2.582, 3.077, 1.501, 1.526
2074, 7, 27.01, 25.52, 22.55, 14.39, 14, 15.25, 20.49, 24.42, 18.41, 18.57
2074, 8, 27.53, 26.05, 23.14, 15.13, 14.75, 0.3841, 0.6308, 1.005, 0, 0
2074, 9, 22.21, 20.18, 17.23, 9.217, 8.823, 172, 200, 258.5, 297.2, 303.2
2074, 10, 17.02, 14.81, 11.71, 3.773, 3.392, 12.72, 8.562, 4.329, 1.384, 1.409
2074, 11, 10.49, 7.881, 4.849, -2.022, -2.408, 262.6, 278.6, 285.1, 304.7, 311.2
2074, 12, 7.663, 4.782, 1.49, -5.746, -6.138, 237.9, 233.3, 214.6, 193.9, 197.5
2075, 1, 6.378, 3.49, 0.08704, -8.048, -8.434, 475.8, 542.2, 583.6, 737.8, 751.7
2075, 2, 10.1, 7.419, 4.207, -4.417, -4.817, 332.1, 338.8, 338.2, 392.7, 400.2
2075, 3, 8.169, 5.384, 1.832, -6.501, -6.897, 221, 244.3, 262.3, 376.7, 384.9
2075, 4, 10.91, 8.381, 5.113, -2.688, -3.077, 177.7, 182, 206.1, 356.4, 364.2
2075, 5, 16.63, 14.47, 11.56, 4.31, 3.937, 42.71, 43.03, 53.77, 50.91, 52
2075, 6, 22.36, 20.56, 17.52, 9.456, 9.066, 30.27, 38.23, 48.52, 51.35, 52.03
2075, 7, 24.72, 23.03, 19.88, 11.63, 11.25, 2.395, 3.155, 4.782, 2.282, 2.229
2075, 8, 25.2, 23.46, 20.32, 11.79, 11.4, 0.9471, 1.179, 1.192, 0.8581, 0.8487
2075, 9, 22.65, 20.67, 17.75, 9.654, 9.264, 21.73, 21.25, 21.26, 26.26, 26.63
2075, 10, 18.38, 16.31, 13.35, 5.922, 5.551, 13.57, 10.41, 4.949, 0.1141, 0.1092
2075, 11, 10.23, 7.535, 4.32, -2.657, -3.041, 310.3, 313.4, 317, 248.9, 254
2075, 12, 6.633, 3.744, 0.4183, -6.385, -6.773, 168.9, 175.7, 163.1, 217.1, 220.9
2076, 1, 6.772, 3.899, 0.3697, -7.709, -8.096, 358.6, 398.2, 407.4, 415.8, 423.6
2076, 2, 8.924, 6.345, 3.241, -5.165, -5.561, 191.8, 194.3, 192.6, 230.9, 235.4
2076, 3, 9.107, 6.352, 2.928, -5.103, -5.503, 278.3, 282.7, 301.7, 362.1, 369.5
2076, 4, 12.23, 9.699, 6.422, -1.825, -2.215, 140.4, 144.7, 153.6, 311.6, 319.1
2076, 5, 18.59, 16.62, 13.8, 6.383, 6.007, 26.05, 26.75, 25.69, 19.83, 20.24
2076, 6, 21.16, 19.25, 16.14, 8.364, 7.98, 26.45, 28.53, 31.02, 41.57, 42.48
2076, 7, 27.04, 25.58, 22.49, 14.21, 13.83, 2.128, 3.22, 4.257, 5.531, 5.587
2076, 8, 24.77, 23.03, 19.92, 11.53, 11.15, 14.8, 15.22, 14.67, 17.63, 17.93
2076, 9, 23.64, 21.82, 18.97, 10.9, 10.51, 1.123, 1.362, 1.302, 1.256, 1.266
2076, 10, 16.92, 14.72, 11.73, 4.19, 3.815, 5.613, 2.782, 0.9618, 0, 0
2076, 11, 11.61, 8.946, 5.757, -1.137, -1.506, 96.36, 99.23, 92.83, 108.2, 110.4
2076, 12, 7.436, 4.549, 1.262, -6.173, -6.568, 471.4, 501.4, 465.1, 505.3, 515.7
2077, 1, 7.248, 4.385, 1.092, -6.838, -7.228, 341.9, 363.4, 334.8, 412.8, 420.9
2077, 2, 7.417, 4.63, 1.031, -8.05, -8.449, 193.6, 193.2, 189.4, 274.5, 280
2077, 3, 10.04, 7.305, 3.971, -4.023, -4.42, 228.5, 227.8, 241.3, 308.3, 314.7
2077, 4, 15.59, 13.31, 10.19, 2.628, 2.243, 45.02, 47.17, 54.86, 73.65, 75.04
2077, 5, 16.3, 14.14, 11.2, 3.543, 3.168, 16.67, 17.14, 23.22, 27.21, 27.85
2077, 6, 22.07, 20.12, 16.8, 8.871, 8.488, 7.56, 9.438, 12.81, 5.116, 5.204
2077, 7, 28.39, 26.95, 24.06, 16.35, 15.97, 12.88, 14.67, 18.57, 14.92, 15.04
2077, 8, 26.85, 25.24, 22.25, 14.18, 13.79, 2.753, 3.782, 5.258, 9.136, 9.216
2077, 9, 24.06, 22.07, 19.05, 10.91, 10.52, 1.046, 1.555, 1.346, 0, 0
2077, 10, 16.23, 13.87, 10.61, 2.502, 2.125, 221.9, 247.7, 293.8, 390.7, 399.8
2077, 11, 9.974, 7.3, 4.045, -3.375, -3.755, 256.3, 263.9, 266.6, 248.9, 254.4
2077, 12, 8.254, 5.497, 2.341, -5.101, -5.492, 250.7, 242.9, 211.1, 174.5, 178.2
2078, 1, 7.165, 4.351, 1.099, -7.071, -7.466, 588.6, 613.6, 625.1, 534.8, 544
2078, 2, 9.381, 6.726, 3.455, -4.5, -4.884, 142.9, 138.6, 135.8, 170.2, 173.1
2078, 3, 9.643, 6.86, 3.317, -4.66, -5.055, 188.8, 189.9, 193.1, 192.3, 196.5
2078, 4, 11.51, 8.967, 5.675, -2.18, -2.572, 87.17, 84.46, 87.87, 152.9, 156.4
2078, 5, 17.46, 15.42, 12.51, 5.126, 4.748, 32, 31.02, 31.63, 43.15, 43.99
2078, 6, 23.14, 21.37, 18.22, 10.48, 10.09, 5.441, 6.114, 8.643, 7.834, 8.002
2078, 7, 24.67, 22.99, 19.81, 11.43, 11.04, 2.841, 4.104, 6.021, 3.816, 3.844
2078, 8, 27.33, 25.82, 22.92, 14.78, 14.4, 0.4279, 1.454, 3.151, 0, 0
2078, 9, 20.23, 18, 14.79, 6.264, 5.872, 12.94, 9.741, 5.691, 4.642, 4.701
2078, 10, 17.84, 15.77, 12.89, 5.227, 4.851, 21.18, 16.95, 12.66, 1.34, 1.339
2078, 11, 9.665, 6.945, 3.563, -3.758, -4.142, 160.8, 162.6, 159.2, 195.1, 199.6
2078, 12, 6.929, 4.078, 0.7558, -6.467, -6.85, 325.4, 297.2, 253.6, 163.6, 166.7
2079, 1, 8.894, 6.141, 2.973, -4.475, -4.857, 228.8, 248.2, 228.5, 281.3, 286.1
2079, 2, 8.51, 5.825, 2.557, -5.489, -5.883, 377.8, 422.2, 466.5, 526.7, 535.9
2079, 3, 9.793, 7.054, 3.576, -4.464, -4.856, 172.6, 182.4, 200.3, 224.5, 228.9
2079, 4, 14.77, 12.72, 9.947, 2.539, 2.159, 32.01, 28.89, 27.74, 61.16, 62.32
2079, 5, 15.88, 13.76, 10.79, 3.272, 2.9, 7.507, 9.172, 11.31, 12.84, 12.97
2079, 6, 23.36, 21.56, 18.39, 10.37, 9.987, 31.87, 30.68, 33.42, 75.75, 76.96
2079, 7, 27.14, 25.6, 22.58, 14.36, 13.97, 3.314, 5.175, 7.927, 5.985, 6.1
2079, 8, 27.61, 25.97, 22.99, 14.98, 14.59, 24.42, 26.92, 26.81, 26.81, 27.19
2079, 9, 22.36, 20.4, 17.41, 9.294, 8.907, 0.78, 0.6894, 0.2306, 0.02963, 0.02907
2079, 10, 16.27, 13.96, 10.86, 3.143, 2.768, 28.09, 22.51, 13.38, 10.46, 10.67
2079, 11, 10.06, 7.37, 4.06, -3.07, -3.447, 90.71, 81.66, 65.45, 41.6, 42.3
2079, 12, 6.63, 3.778, 0.3678, -7.595, -7.991, 433.4, 434.2, 396.4, 377.8, 385.6
2080, 1, 9.075, 6.347, 3.184, -4.939, -5.332, 660, 714.4, 716.2, 745.5, 760
2080, 2, 8.503, 5.777, 2.377, -6.163, -6.561, 242.7, 242.2, 226.8, 203.9, 207.6
2080, 3, 8.116, 5.246, 1.552, -6.603, -6.999, 159.7, 159.2, 161.9, 205.8, 210.3
2080, 4, 13.43, 11.09, 7.944, 0.4857, 0.09504, 197.9, 194.7, 213.9, 291.9, 298
2080, 5, 14.22, 11.88, 8.884, 1.112, 0.7317, 164.8, 161.7, 166.8, 213.9, 217.9
2080, 6, 22.89, 21.17, 18.35, 10.83, 10.44, 11.71, 13.81, 14.52, 7.195, 7.264
2080, 7, 25.49, 23.93, 20.97, 12.91, 12.52, 9.312, 12.03, 15.95, 34.99, 35.42
2080, 8, 24.7, 22.87, 19.84, 11.67, 11.28, 9.948, 14.89, 21.64, 37.58, 38.04
2080, 9, 23.13, 21.08, 18.08, 9.991, 9.6, 7.685, 5.741, 3.257, 0.5777, 0.5896
2080, 10, 18.88, 16.81, 13.91, 6.725, 6.352, 19.79, 18.59, 20.83, 28.18, 28.75
2080, 11, 10.56, 8.006, 5.052, -2.169, -2.558, 476.4, 510.9, 537.8, 693, 707.3
2080, 12, 6.551, 3.718, 0.3405, -6.852, -7.234, 28.28, 23.03, 14.89, 14.12, 14.32
2081, 1, 8.434, 5.769, 2.736, -5.064, -5.45, 424.8, 442.6, 416.2, 396, 402.5
2081, 2, 7.391, 4.578, 1.055, -7.387, -7.783, 79.6, 79.84, 78.93, 91.51, 93.13
2081, 3, 13.94, 11.52, 8.507, 1.304, 0.9098, 41.14, 41.17, 38.47, 41.6, 42.44
2081, 4, 16.99, 14.87, 12.03, 4.773, 4.381, 32.99, 29.71, 25.76, 24.9, 25.38
2081, 5, 15.72, 13.44, 10.39, 2.577, 2.202, 36.8, 39.55, 51.64, 79.56, 81.21
2081, 6, 23.82, 21.89, 18.63, 10.65, 10.25, 8.147, 11.66, 17.92, 14.96, 15.28
2081, 7, 27.9, 26.39, 23.43, 15.13, 14.74, 1.524, 2.517, 4.55, 2.552, 2.553
2081, 8, 28.4, 26.75, 23.77, 15.76, 15.37, 5.693, 6.236, 7.553, 15.21, 15.55
2081, 9, 23.58, 21.63, 18.69, 10.58, 10.19, 0.6054, 0.673, 0.3944, 0.2582, 0.2724
2081, 10, 14.78, 12.51, 9.424, 1.673, 1.298, 163.4, 190, 210.9, 297.3, 304.2
2081, 11, 10.33, 7.746, 4.681, -2.481, -2.865, 157.8, 150.3, 130.3, 86.76, 88.27
2081, 12, 7.072, 4.234, 0.8952, -6.904, -7.295, 459.2, 474.3, 471.5, 483.8, 492.6
2082, 1, 5.105, 2.353, -0.9437, -9.377, -9.764, 325.6, 335.7, 314.6, 290.1, 295.1
2082, 2, 8.188, 5.465, 2.055, -6.352, -6.748, 98.01, 101.3, 107.8, 104.8, 106.7
2082, 3, 10.6, 7.877, 4.382, -3.679, -4.078, 209.1, 212.3, 226, 329, 336.5
2082, 4, 11.12, 8.639, 5.406, -2.679, -3.067, 102.4, 100.3, 102.2, 109.4, 111.8
2082, 5, 13.79, 11.36, 8.292, 0.305, -0.07486, 273.5, 288.6, 355.4, 533.2, 543.5
2082, 6, 21.4, 19.57, 16.51, 9.118, 8.731, 3.934, 4.185, 3.822, 5.795, 5.87
2082, 7, 27.03, 25.47, 22.42, 14.27, 13.88, 21.82, 31.7, 51.56, 75.54, 76.53
2082, 8, 26.54, 24.86, 21.79, 13.54, 13.15, 4.181, 5.202, 5.033, 1.501, 1.528
2082, 9, 22.42, 20.51, 17.57, 9.353, 8.963, 2.384, 2.632, 2.621, 2.852, 2.926
2082, 10, 16.78, 14.53, 11.34, 3.553, 3.181, 23.33, 24.34, 28.65, 51.23, 52.58
2082, 11, 10.6, 7.956, 4.752, -1.904, -2.274, 40.4, 38.49, 32.64, 49.21, 50.26
2082, 12, 5.837, 2.857, -0.7107, -8.359, -8.746, 176.2, 181.3, 170, 168.4, 172
2083, 1, 8.096, 5.262, 2.061, -5.722, -6.109, 246.1, 266.8, 272.9, 357.3, 364.1
2083, 2, 8.484, 5.862, 2.693, -5.682, -6.078, 189.9, 190.5, 193.8, 261.4, 265.7
2083, 3, 7.904, 5.07, 1.492, -7.028, -7.422, 261.1, 285, 327.4, 523.1, 533.9
2083, 4, 12.81, 10.36, 7.131, -0.6213, -1.012, 88.7, 82.66, 73.58, 86.03, 87.8
2083, 5, 14.31, 12.06, 9.024, 1.582, 1.208, 110.7, 102.7, 103.7, 107.7, 109.7
2083, 6, 21.41, 19.34, 16.09, 8.2, 7.815, 90.36, 100.4, 125.8, 190.1, 192.4
2083, 7, 24.27, 22.78, 19.91, 11.55, 11.16, 54.68, 56.93, 57.97, 75.36, 76.1
2083, 8, 25.96, 24.3, 21.17, 13.15, 12.77, 0.8232, 1.866, 5.456, 6.056, 6.206
2083, 9, 23.53, 21.7, 18.82, 10.59, 10.2, 1.905, 2.677, 2.946, 0, 0
2083, 10, 18.23, 16.17, 13.37, 6.006, 5.629, 65.73, 63.79, 63.03, 58.42, 59.71
2083, 11, 11.23, 8.548, 5.306, -1.689, -2.068, 72.06, 65.81, 55.21, 60.22, 61.53
2083, 12, 8.094, 5.32, 2.217, -4.548, -4.937, 299.7, 321.1, 338.5, 371, 378.1
2084, 1, 8.331, 5.571, 2.316, -5.18, -5.57, 318.2, 319.3, 295.2, 245.8, 250
2084, 2, 12.51, 10.05, 7.167, -0.1915, -0.5794, 120.1, 123.8, 130.1, 152, 154.7
2084, 3, 10.54, 7.822, 4.383, -3.362, -3.749, 30.52, 27.72, 27.26, 19.24, 19.71
2084, 4, 13.39, 10.92, 7.759, -0.1197, -0.5038, 18.23, 19.77, 26.98, 35.66, 36.42
2084, 5, 18.27, 16, 12.91, 5.412, 5.036, 6.747, 10.19, 17.99, 25.92, 26.46
2084, 6, 22.35, 20.53, 17.56, 9.917, 9.53, 64.37, 63.94, 63.29, 69.15, 70.38
2084, 7, 27.35, 25.85, 22.99, 15.1, 14.71, 1.755, 1.441, 0.6783, 0.4128, 0.4011
2084, 8, 27.42, 25.86, 23.01, 15.02, 14.63, 8.979, 6.032, 2.468, 1.397, 1.432
2084, 9, 23.96, 21.85, 18.88, 11.1, 10.71, 1.047, 0.7703, 0.6195, 0.652, 0.6561
