# Created by WEAP: 5/11/2021 9:16:08 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Tulare (1,779,681 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,497,013 ha),  1000 - 2000 m (198,136 ha),  2000 - 3000 m (73,484 ha),  3000 - 4000 m (11,049 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 8, 29.48, 23.33, 17.49, 13.16, 0.01661, 0.1571, 0.3296, 0.3231
2007, 9, 26.52, 20.6, 14.72, 10.23, 0.1436, 2.047, 4.875, 6.079
2007, 10, 19.65, 13.32, 7.117, 2.461, 0.2586, 0.4918, 1.024, 1.031
2007, 11, 13.59, 8.087, 2.33, -2.127, 43.7, 122, 151, 138.6
2007, 12, 7.349, 2.368, -3.812, -8.49, 28.48, 58.86, 86.37, 91.01
2008, 1, 9.61, 5.102, -0.9985, -5.59, 13.84, 33.9, 40.85, 36.65
2008, 2, 12.95, 7.982, 1.988, -2.488, 7.984, 24.86, 36.55, 34.45
2008, 3, 14.59, 8.398, 2.37, -2.188, 3.572, 15.2, 19.17, 15.79
2008, 4, 17.85, 10.39, 4.27, -0.2621, 24.09, 72.06, 84.39, 82.38
2008, 5, 23.16, 16.06, 9.913, 5.324, 0.5225, 1.461, 3.579, 4.865
2008, 6, 27.16, 20.58, 14.66, 10.18, 0.1147, 0.6135, 1.503, 1.882
2008, 7, 26.92, 20.94, 15.1, 10.63, 5.487E-5, 0.007407, 0.006568, 0
2008, 8, 31.1, 25.13, 19.68, 15.52, 0.01023, 0.1173, 0.1321, 0.02601
2008, 9, 27.27, 21.42, 15.76, 11.36, 0.1283, 1.601, 3.926, 4.969
2008, 10, 18.96, 13.42, 7.354, 2.729, 0.1293, 0.6214, 1.217, 1.264
2008, 11, 14.32, 9.46, 3.408, -1.21, 1.076, 4.426, 7.257, 7.57
2008, 12, 9.201, 4.189, -2.099, -6.809, 47.81, 129.9, 196.6, 197.6
2009, 1, 11.22, 6.577, 0.491, -4.21, 41.13, 156.8, 236, 237.7
2009, 2, 11.22, 5.6, -0.3746, -4.852, 7.75, 26.32, 28.49, 22.05
2009, 3, 15, 8.648, 2.656, -1.816, 32.01, 91.01, 129.6, 132
2009, 4, 19.37, 12.5, 6.5, 2.043, 37.1, 87.66, 131.4, 136.6
2009, 5, 19.5, 11.93, 5.631, 1.048, 35.9, 114.6, 128.6, 110.5
2009, 6, 26.7, 19.64, 13.79, 9.328, 1.843, 14.98, 19.69, 18.29
2009, 7, 28.08, 21.9, 16.06, 11.6, 0.08672, 0.8053, 0.704, 0.2116
2009, 8, 28.8, 22.99, 17.4, 13.16, 0.1712, 1.876, 4.754, 6.074
2009, 9, 28.06, 21.91, 16.05, 11.61, 0.1661, 2.307, 4.643, 4.799
2009, 10, 21.52, 15.63, 9.64, 5.03, 12.95, 29.55, 37.97, 36.25
2009, 11, 15.08, 9.485, 3.425, -1.176, 0.7594, 2.969, 3.853, 3.621
2009, 12, 9.783, 4.967, -1.25, -5.883, 18.96, 51.44, 67.53, 61.69
2010, 1, 9.948, 4.724, -1.295, -5.806, 48.73, 120.8, 141, 127.6
2010, 2, 12.61, 7.139, 1.286, -3.165, 27.82, 65.44, 77.32, 66.14
2010, 3, 13.64, 7.218, 0.9891, -3.697, 41.76, 101.8, 137.5, 136.8
2010, 4, 14.36, 7.096, 0.9364, -3.581, 58.63, 168.2, 244.8, 248.6
2010, 5, 18.55, 10.78, 4.269, -0.3846, 36.94, 109.2, 145.5, 138.5
2010, 6, 26.58, 19.3, 13.31, 8.756, 2.664, 10.19, 14.91, 14.09
2010, 7, 29.62, 23.6, 17.88, 13.48, 0.004615, 0.02302, 0.04624, 0.06358
2010, 8, 26.83, 21.27, 15.74, 11.53, 3.725, 9.95, 4.785, 1.131
2010, 9, 24.45, 18.8, 13.1, 8.665, 0.4438, 2.689, 5.678, 7.271
2010, 10, 24.1, 18.38, 12.54, 8.057, 8.497, 16.96, 24.74, 23.64
2010, 11, 14.35, 9.096, 2.745, -2.062, 0.3343, 1.218, 1.715, 1.373
2010, 12, 9.419, 4.88, -1.45, -6.178, 17.71, 49.94, 80.29, 87.06
2011, 1, 8.947, 3.49, -2.797, -7.462, 92.91, 256.4, 340, 315.8
2011, 2, 10.49, 4.697, -1.204, -5.678, 13.75, 48.48, 61.9, 55.34
2011, 3, 13.87, 7.452, 1.289, -3.368, 18.78, 70.04, 93.39, 83.73
2011, 4, 17.72, 10.79, 4.803, 0.3883, 5.218, 11.37, 13.6, 13.83
2011, 5, 20.01, 13.15, 7.063, 2.539, 1.727, 6.261, 17.21, 23.79
2011, 6, 28.75, 21.89, 16.12, 11.74, 0.6696, 4.239, 6.504, 5.607
2011, 7, 31.25, 24.96, 19.37, 15.14, 0.1476, 1.708, 1.784, 1.487
2011, 8, 31.02, 24.58, 19.03, 14.89, 0.3628, 0.3273, 1.288, 1.867
2011, 9, 24.82, 19.31, 13.71, 9.389, 14.65, 48.73, 61.29, 62.37
2011, 10, 21.85, 16.36, 10.47, 6.03, 0.08626, 0.02454, 0.02675, 0.01197
2011, 11, 13.86, 8.737, 2.785, -1.82, 22.11, 56.19, 78.34, 78.75
2011, 12, 10.66, 6.205, -0.04965, -4.681, 7.139, 21.17, 31.02, 32.09
2012, 1, 9.336, 4.373, -1.904, -6.611, 51.18, 134.9, 197.8, 201.9
2012, 2, 14.52, 8.995, 3.066, -1.368, 21.6, 60.17, 77.56, 77.57
2012, 3, 15.34, 8.626, 2.578, -1.966, 61.85, 182, 253.8, 258.8
2012, 4, 16.38, 8.881, 2.691, -1.876, 32.24, 102.8, 138.5, 136
2012, 5, 23.02, 16.02, 9.927, 5.363, 4.357, 14.59, 17.83, 16.45
2012, 6, 29.01, 22.29, 16.4, 12.01, 0.07245, 0.008392, 0.009153, 0.00422
2012, 7, 30.25, 24.03, 18.4, 14.16, 0.4948, 5.257, 5.835, 5.129
2012, 8, 28.51, 22.42, 16.82, 12.59, 4.621, 34.3, 37.68, 34.94
2012, 9, 24.31, 18.07, 12.13, 7.562, 0.09857, 1.462, 2.365, 2.129
2012, 10, 23.25, 17.63, 11.84, 7.327, 0.2466, 0.29, 0.4376, 0.4217
2012, 11, 11.56, 5.73, -0.5281, -5.279, 12.46, 31.1, 40.99, 39.72
2012, 12, 7.337, 3.171, -2.95, -7.648, 8.443, 30.25, 35.81, 30.08
2013, 1, 8.998, 4.733, -1.33, -5.898, 28.89, 86.53, 123.4, 118.6
2013, 2, 9.149, 3.184, -3.054, -7.726, 50.49, 143.4, 212, 210.5
2013, 3, 17.43, 11.27, 5.199, 0.6081, 16.67, 47.45, 60.38, 54.08
2013, 4, 13.79, 6.878, 0.8028, -3.625, 23.77, 83.47, 98.45, 89.62
2013, 5, 19.98, 12.92, 6.78, 2.187, 10.4, 33.36, 44.91, 44.28
2013, 6, 27.55, 21.03, 15.17, 10.8, 0.2378, 1.756, 4.497, 5.069
2013, 7, 29.42, 23.24, 17.51, 13.21, 0.04633, 0.2728, 0.4546, 0.5055
2013, 8, 29.87, 24, 18.33, 14.02, 0.08237, 0.6083, 0.3189, 0.3938
2013, 9, 27.87, 21.9, 16.15, 11.76, 0.176, 2.34, 4.632, 4.776
2013, 10, 21.27, 14.65, 8.668, 4.176, 19.17, 48.89, 76.02, 72.95
2013, 11, 14.34, 8.69, 2.656, -1.922, 34.61, 101.5, 147.1, 154.7
2013, 12, 9.08, 4.21, -2.035, -6.686, 15.03, 47.62, 80.86, 86.62
2014, 1, 9.779, 4.549, -1.649, -6.364, 62.9, 165.1, 209.3, 195.2
2014, 2, 9.767, 3.489, -2.678, -7.393, 12.16, 26.71, 25.4, 19.16
2014, 3, 14.07, 7.143, 1.013, -3.549, 56.36, 161.7, 235.7, 239.2
2014, 4, 16.49, 9.494, 3.366, -1.147, 30.97, 95.85, 109.2, 94.73
2014, 5, 23.13, 15.86, 9.712, 5.19, 7.818, 35.91, 43.3, 34.41
2014, 6, 28.23, 21.49, 15.5, 10.97, 0.8444, 6.482, 16.87, 22.54
2014, 7, 30.13, 23.79, 18.12, 13.78, 0.1611, 2.049, 4.017, 8.032
2014, 8, 27.1, 21.27, 15.64, 11.41, 0.7818, 7.884, 17.1, 21.17
2014, 9, 24.34, 18.62, 12.77, 8.343, 0.1868, 1.076, 1.491, 1.437
2014, 10, 20.43, 14.44, 8.566, 4.033, 31.51, 77.08, 109.3, 112
2014, 11, 12.96, 6.756, 0.4629, -4.241, 26.93, 62.59, 91.62, 95.13
2014, 12, 9.374, 3.724, -2.475, -7.149, 47.95, 184.5, 226.2, 194
2015, 1, 9.163, 4.631, -1.69, -6.399, 13.75, 34.45, 56.08, 60.81
2015, 2, 12.22, 6.167, -0.04777, -4.672, 45.52, 144.3, 200.2, 179.8
2015, 3, 15.46, 8.872, 2.619, -1.997, 18.96, 53.63, 65.62, 58.8
2015, 4, 17.42, 10.37, 4.074, -0.4605, 5.783, 20.99, 27.2, 24.27
2015, 5, 22.29, 15.29, 9.164, 4.712, 1.179, 3.63, 5.467, 6.102
2015, 6, 24.91, 18.47, 12.62, 8.257, 0.1149, 1.325, 3.246, 4.401
2015, 7, 27.33, 21.31, 15.58, 11.18, 0.02248, 0.1708, 0.4408, 0.568
2015, 8, 29.55, 23.68, 18.24, 14.15, 0.09285, 1.412, 3.761, 4.514
2015, 9, 26.85, 21.02, 15.33, 10.99, 0.1202, 1.667, 2.772, 2.817
2015, 10, 23.2, 17.2, 11.28, 6.798, 0.0123, 0.133, 0.1932, 0.1726
2015, 11, 15.47, 9.979, 3.908, -0.7142, 65.31, 219, 305.8, 309.2
2015, 12, 9.334, 4.066, -2.2, -6.865, 30.46, 87.91, 107.2, 94.6
2016, 1, 9.525, 4.946, -1.294, -6.02, 36.96, 93.13, 125.9, 118.7
2016, 2, 9.459, 3.37, -2.847, -7.53, 28.05, 74.69, 79.36, 62.47
2016, 3, 13.61, 6.514, 0.3918, -4.179, 55.13, 149.9, 195.5, 179.3
2016, 4, 15.92, 8.94, 2.617, -2.028, 9.246, 29.88, 41.55, 40.13
2016, 5, 23.36, 16.67, 10.56, 6.015, 0.6747, 4.46, 6.769, 7.682
2016, 6, 25.52, 18.45, 12.4, 7.8, 1.902, 9.155, 16.23, 21.31
2016, 7, 30.14, 23.96, 18.27, 13.91, 0.04496, 0.4924, 1.186, 1.441
2016, 8, 30.27, 24.47, 18.87, 14.68, 0.06356, 0.6972, 1.109, 0.8613
2016, 9, 24.02, 18.07, 12.07, 7.483, 26.33, 48.96, 49.31, 42.74
2016, 10, 20.88, 14.83, 8.718, 4.092, 0.1472, 0.2597, 0.3606, 0.3075
2016, 11, 11.96, 6.611, 0.2498, -4.504, 10.75, 24.01, 33.32, 31.7
2016, 12, 9.067, 5.29, -0.8469, -5.522, 0.8231, 1.78, 2.692, 2.965
2017, 1, 12.37, 7.857, 1.798, -2.794, 50.09, 151, 221, 213.9
2017, 2, 10.82, 5.154, -1.039, -5.728, 8.343, 22.57, 32.68, 33.71
2017, 3, 15.77, 9.267, 3.589, -0.813, 44.57, 126, 142.5, 117.4
2017, 4, 20.44, 13.58, 7.568, 3.111, 4.45, 17.78, 25.75, 24.83
2017, 5, 20.84, 13.62, 7.442, 2.899, 36.6, 123.2, 121.1, 91.72
2017, 6, 26.63, 19.74, 13.88, 9.574, 5.665, 9.626, 14.12, 14.53
2017, 7, 29.32, 23.27, 17.55, 13.22, 2.127, 15.35, 16.63, 13.39
2017, 8, 28.56, 22.47, 16.84, 12.55, 0.8421, 3.836, 7.902, 10.43
2017, 9, 28.48, 22.5, 17, 12.78, 0.05722, 0.4902, 0.9659, 1.062
2017, 10, 19.98, 13.63, 7.552, 2.929, 0.1368, 0.2628, 0.3354, 0.1838
2017, 11, 14.67, 9.592, 3.589, -1.031, 9.929, 31.14, 46.59, 45.07
2017, 12, 8.658, 4.383, -1.825, -6.51, 2.007, 4.359, 7.717, 9.047
2018, 1, 10.07, 4.861, -1.178, -5.744, 112.5, 357, 488.9, 458.6
2018, 2, 14.45, 9.416, 3.438, -1.134, 5.202, 10.42, 14.6, 12.78
2018, 3, 14.75, 8.14, 1.985, -2.59, 33.13, 81.49, 106.8, 101.6
2018, 4, 16.37, 9.47, 3.208, -1.415, 24.48, 89.85, 120.7, 109.3
2018, 5, 24.45, 17.7, 11.72, 7.295, 0.02001, 0.1344, 0.2016, 0.08373
2018, 6, 29.23, 22.08, 16.19, 11.76, 0.3971, 2.904, 6.67, 9.391
2018, 7, 30.74, 24.54, 18.91, 14.65, 0.000255, 0.01086, 0.07162, 0.1114
2018, 8, 30.09, 23.84, 18.29, 14.03, 0.03078, 0.1756, 0.06262, 0
2018, 9, 25.99, 20.05, 14.34, 9.915, 0.1004, 1.021, 2.366, 2.772
2018, 10, 23.06, 17.73, 11.99, 7.66, 5.143, 15.94, 24.5, 24.98
2018, 11, 14.04, 8.061, 1.889, -2.711, 44.76, 141.4, 218.3, 243.2
2018, 12, 10.06, 6.003, -0.3988, -5.266, 17.55, 45.76, 57.08, 52.23
2019, 1, 9.4, 5.042, -1.095, -5.7, 2.693, 7.396, 10.94, 10.04
2019, 2, 11.03, 5.468, -0.5923, -5.189, 15.33, 42.68, 59.16, 49.31
2019, 3, 15.94, 9.569, 3.756, -0.6793, 23.52, 53.03, 61.24, 53.65
2019, 4, 16.02, 8.796, 2.447, -2.19, 20.04, 55.53, 78.81, 84.22
2019, 5, 20.25, 13.33, 7.108, 2.524, 1.879, 5.618, 12.16, 13.92
2019, 6, 22.77, 16.11, 10.21, 5.755, 0.0577, 0.4245, 1.31, 2.018
2019, 7, 29.35, 23.26, 17.69, 13.37, 0.03003, 0.2992, 0.2752, 0.0756
2019, 8, 30.75, 24.93, 19.52, 15.39, 0.04138, 0.5089, 2.232, 3.315
2019, 9, 26.17, 20.01, 14.11, 9.647, 4.296, 16.77, 28.63, 33.54
2019, 10, 19.35, 12.95, 6.624, 1.908, 18.22, 69.38, 99.51, 100.8
2019, 11, 13.04, 7.775, 1.49, -3.251, 4.288, 16.58, 26.44, 28.55
2019, 12, 8.813, 5.193, -0.9672, -5.677, 0.2707, 0.9394, 2.555, 3.421
2020, 1, 9.771, 5.077, -1.115, -5.785, 39.02, 104.4, 147.8, 142.5
2020, 2, 12.94, 7.228, 1.107, -3.578, 16.26, 39.92, 53.49, 53.95
2020, 3, 14.9, 8.485, 2.3, -2.319, 58.82, 170.9, 235.8, 219
2020, 4, 16.64, 9.543, 3.228, -1.426, 6.653, 23.28, 34.1, 33.16
2020, 5, 26.34, 19.01, 12.95, 8.499, 0.03928, 0.4978, 2.025, 3.023
2020, 6, 24.24, 17.28, 11.3, 6.805, 0.04573, 0.9791, 3.156, 3.857
2020, 7, 27.6, 21.64, 16.03, 11.7, 0.2731, 2.764, 5.791, 6.254
2020, 8, 29.8, 23.92, 18.39, 14.16, 0.4207, 4.899, 9.569, 7.203
2020, 9, 28.66, 22.73, 17.07, 12.71, 0.1525, 1.621, 3.352, 3.662
2020, 10, 23.97, 18.01, 12.1, 7.587, 0.02556, 0.08908, 0.1622, 0.1805
2020, 11, 14.96, 9.182, 3.17, -1.34, 19.24, 76.5, 117.5, 115.5
2020, 12, 8.258, 3.244, -3.103, -7.835, 46.95, 138.5, 181.9, 168.6
2021, 1, 10.59, 4.942, -1.288, -5.986, 129.5, 360, 487.7, 471.1
2021, 2, 12.63, 5.409, -0.9102, -5.516, 113.6, 234.8, 352.9, 359.8
2021, 3, 14.23, 7.03, 0.7832, -3.876, 45.65, 123.6, 159.4, 141.9
2021, 4, 15.45, 8.261, 1.92, -2.818, 36.98, 92.97, 129.8, 124.8
2021, 5, 22.08, 14.78, 8.492, 3.787, 8.063, 28.57, 43.99, 44.24
2021, 6, 28.69, 21.88, 16.13, 11.77, 0.4295, 3.197, 4.566, 5.028
2021, 7, 27.77, 21.56, 16.05, 11.85, 3.007, 26.21, 33.79, 29.94
2021, 8, 29.1, 23.06, 17.3, 13.01, 0.1522, 1.665, 1.202, 0.9667
2021, 9, 27.02, 21.36, 15.74, 11.43, 7.167, 29.52, 46.44, 51.64
2021, 10, 19.12, 12.58, 6.616, 2.07, 8.177, 9.772, 18.63, 20.69
2021, 11, 14.45, 8.544, 2.532, -1.976, 90.42, 259.7, 378.1, 379.5
2021, 12, 7.534, 2.7, -3.951, -8.841, 42.94, 108.4, 164.3, 163.2
2022, 1, 8.318, 3.227, -3.207, -7.957, 41.31, 136.4, 192.8, 188.1
2022, 2, 10.59, 3.53, -2.803, -7.415, 94.75, 252.8, 406.1, 425.6
2022, 3, 11.22, 3.98, -2.44, -7.101, 42.1, 120.6, 176.2, 173.9
2022, 4, 20.65, 13.76, 7.497, 2.815, 2.542, 11.88, 19.05, 20.78
2022, 5, 20, 12.91, 6.677, 2.04, 14.3, 40.99, 57.56, 56.42
2022, 6, 27.21, 20.36, 14.35, 9.81, 0.07269, 0.517, 1.255, 1.208
2022, 7, 29.79, 23.76, 18.25, 13.99, 0.1564, 1.909, 6.531, 11.16
2022, 8, 28.4, 22.38, 16.55, 12.18, 0.2943, 3.831, 5.814, 7.427
2022, 9, 26.65, 21.07, 15.28, 10.79, 0.1415, 0.9478, 1.937, 2.227
2022, 10, 19.83, 13.72, 7.779, 3.3, 9.464, 23.92, 36.49, 38.66
2022, 11, 13.33, 7.821, 1.648, -3.099, 0.8039, 2.828, 7.108, 9.632
2022, 12, 9.512, 4.772, -1.41, -6.05, 36.8, 125.7, 172.2, 164.2
2023, 1, 10.49, 6.184, -0.0621, -4.776, 12.31, 33.96, 45.2, 39.43
2023, 2, 14.16, 8.93, 2.911, -1.618, 4.744, 15.87, 25.66, 27.12
2023, 3, 18.02, 11.76, 5.698, 1.112, 14.97, 33.36, 31.67, 27.19
2023, 4, 17.53, 10.11, 3.989, -0.5432, 52.81, 147.1, 167.5, 136.7
2023, 5, 22.46, 15.36, 9.123, 4.527, 2.032, 7.318, 15.44, 18.06
2023, 6, 25.01, 18.46, 12.61, 8.184, 0.005016, 0.05022, 0.05051, 0.0135
2023, 7, 27.83, 21.81, 15.96, 11.52, 0.1224, 1.835, 3.412, 5.473
2023, 8, 27.95, 21.96, 16.16, 11.75, 0.07702, 0.7322, 0.9103, 0.6367
2023, 9, 25.3, 19.64, 14, 9.61, 0.1587, 1.728, 4.182, 5.374
2023, 10, 19.76, 13.58, 7.654, 3.166, 36.24, 106.6, 136.7, 130
2023, 11, 12.98, 7.582, 1.393, -3.311, 12.02, 44.9, 59.12, 57.88
2023, 12, 6.834, 2.765, -3.53, -8.277, 7.046, 23.76, 36.47, 38.57
2024, 1, 11.89, 8.101, 1.93, -2.73, 3.569, 7.148, 9.831, 9.4
2024, 2, 13.26, 7.031, 1.158, -3.272, 60.01, 161.4, 236.5, 238.2
2024, 3, 15.92, 9.714, 3.582, -1.044, 14.82, 44.5, 63.05, 59.67
2024, 4, 15.76, 8.45, 2.138, -2.499, 37.57, 102.9, 132.5, 122.3
2024, 5, 21.44, 14.39, 8.21, 3.685, 12.35, 46.54, 50.61, 42.9
2024, 6, 26.5, 19.77, 13.86, 9.424, 0.1708, 1.737, 2.917, 2.054
2024, 7, 30.35, 24.47, 19.02, 14.78, 0.02303, 0.1703, 0.5179, 0.7644
2024, 8, 30.22, 24.52, 18.93, 14.67, 0.05045, 1.217, 2.633, 2.655
2024, 9, 28.6, 22.4, 16.58, 12.15, 0.1758, 1.484, 3.164, 3.549
2024, 10, 21.66, 15.44, 9.666, 5.189, 1.988, 7.043, 8.839, 7.612
2024, 11, 14.73, 9.514, 3.327, -1.4, 0.185, 1.157, 1.552, 1.079
2024, 12, 11.52, 6.816, 0.5901, -4.096, 15.35, 43.66, 68.3, 67.97
2025, 1, 11.44, 6.321, 0.1443, -4.473, 116.3, 315, 432.6, 409.7
2025, 2, 10.15, 3.927, -2.068, -6.554, 20.06, 66.77, 83.71, 74.67
2025, 3, 17.09, 10.57, 4.582, 0.05044, 26.56, 60.08, 77.94, 73.38
2025, 4, 19.45, 12.76, 6.798, 2.351, 7.775, 21.68, 26.53, 27.85
2025, 5, 21.17, 13.68, 7.34, 2.701, 14.4, 31.74, 45.71, 46.38
2025, 6, 28.01, 21.33, 15.44, 11.05, 0.1338, 1.245, 2.042, 1.99
2025, 7, 28.24, 22.29, 16.61, 12.32, 0.991, 6.821, 15.47, 17.17
2025, 8, 27.93, 21.97, 16.16, 11.85, 1.084, 3.194, 5.926, 6.619
2025, 9, 27.78, 22.17, 16.51, 12.06, 0.08409, 0.9721, 1.416, 1.375
2025, 10, 21.93, 15.84, 9.947, 5.488, 15.24, 23.85, 32.73, 33.17
2025, 11, 15.7, 10.65, 4.559, -0.08214, 49.43, 142.6, 237.4, 248
2025, 12, 9.364, 3.84, -2.672, -7.433, 41.26, 123.5, 195.6, 211.8
2026, 1, 11.13, 6.516, 0.1974, -4.526, 45.68, 138, 194.4, 178.3
2026, 2, 13.15, 6.338, 0.08995, -4.492, 140.3, 382.2, 595.2, 619.6
2026, 3, 14.57, 8.14, 2.023, -2.579, 18.95, 64.49, 76.42, 65.23
2026, 4, 18.84, 11.81, 5.691, 1.155, 32.29, 82.11, 115.2, 115.6
2026, 5, 22.27, 14.71, 8.466, 3.835, 11.26, 35.31, 48.12, 50.63
2026, 6, 27.93, 20.85, 14.87, 10.45, 0.389, 2.194, 3.361, 4.051
2026, 7, 28.82, 22.79, 17.09, 12.78, 0.04887, 0.3143, 0.3744, 0.1844
2026, 8, 26.94, 20.99, 15.34, 11.03, 0.3282, 3.502, 1.912, 1.259
2026, 9, 25.63, 20.06, 14.5, 10.17, 0.4767, 2.787, 5.853, 6.761
2026, 10, 20.25, 14.49, 8.51, 3.965, 0.01739, 0.01478, 0.003394, 6.541E-5
2026, 11, 15.07, 9.944, 3.971, -0.5934, 16.67, 48.88, 72.68, 70.93
2026, 12, 10.25, 5.763, -0.6513, -5.491, 21.02, 68.82, 92.33, 90.63
2027, 1, 11.97, 6.34, 0.2021, -4.429, 117.9, 355.9, 515, 511.3
2027, 2, 11.79, 5.836, -0.3374, -4.942, 33.15, 88.29, 120.6, 112.1
2027, 3, 13.87, 7.592, 1.283, -3.307, 14.97, 38.36, 57.6, 57.57
2027, 4, 20.46, 13.76, 7.895, 3.48, 28.69, 78.97, 88, 77.38
2027, 5, 23.39, 16.39, 10.25, 5.625, 4.74, 17.6, 27.12, 31.79
2027, 6, 25.31, 18.46, 12.53, 8.051, 0.3754, 4.729, 8.149, 7.637
2027, 7, 28.11, 22.35, 16.9, 12.66, 0.391, 3.015, 3.29, 4.87
2027, 8, 29.33, 23.44, 17.83, 13.62, 9.472, 32.89, 43.95, 48.05
2027, 9, 27.69, 21.38, 15.4, 10.92, 0.05403, 0.7273, 1.283, 1.169
2027, 10, 21.16, 14.69, 8.825, 4.37, 1.628, 4.413, 5.379, 4.686
2027, 11, 15.13, 9.267, 3.3, -1.254, 37.1, 104, 151.5, 152
2027, 12, 10.05, 5.404, -1.009, -5.853, 20.31, 59.15, 93.33, 97.02
2028, 1, 10.41, 5.047, -1.181, -5.793, 100.4, 341.8, 497.9, 502.2
2028, 2, 13.75, 7.535, 1.328, -3.357, 39.62, 105.5, 162.2, 163.4
2028, 3, 13.3, 5.513, -0.8309, -5.374, 140.2, 271.9, 370.4, 363.4
2028, 4, 18.29, 11.55, 5.419, 0.8801, 3.1, 10.07, 15.08, 14.76
2028, 5, 23.75, 16.62, 10.46, 5.879, 0.2681, 2.104, 4.486, 5.112
2028, 6, 27.88, 20.61, 14.71, 10.25, 1.36, 9.859, 17.58, 18.23
2028, 7, 31.4, 25.31, 19.81, 15.69, 0.03087, 0.2006, 0.3947, 0.4501
2028, 8, 30.82, 25.07, 19.71, 15.58, 0.03214, 0.3261, 0.2442, 0.07483
2028, 9, 27.62, 21.98, 16.3, 11.89, 0.4053, 3.475, 7.822, 8.802
2028, 10, 19.26, 12.73, 6.707, 2.227, 16.15, 40.02, 59.37, 57.7
2028, 11, 13, 6.714, 0.5375, -4.079, 45.57, 130.5, 192.3, 188.6
2028, 12, 11.65, 7.551, 1.391, -3.285, 0.9841, 2.834, 4.149, 4.135
