# Created by WEAP: 5/11/2021 9:17:23 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Flathead (719,869 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (9,551 ha),  1000 - 2000 m (587,249 ha),  2000 - 3000 m (123,069 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 1, -0.7902, -3.435, -4.347, 76.35, 119.8, 148.9
2009, 2, -4.119, -7.481, -9.134, 69.33, 114.3, 145.3
2009, 3, 2.126, -0.7569, -2.047, 63.37, 117.7, 148.5
2009, 4, 7.002, 3.8, 2.283, 145.1, 252.9, 311.9
2009, 5, 10.56, 6.895, 5.265, 51.17, 79.73, 98.05
2009, 6, 15.23, 11.99, 10.44, 98.38, 95.35, 108.5
2009, 7, 18.66, 15.26, 13.63, 39.61, 51.21, 59
2009, 8, 19.41, 16.15, 14.72, 5.912, 9.65, 12.84
2009, 9, 14.16, 11.54, 10.23, 25.45, 38.87, 50.83
2009, 10, 6.627, 4.086, 3.085, 74.07, 101.5, 121.7
2009, 11, -0.8194, -3.499, -4.691, 99.32, 111.4, 123.8
2009, 12, -1.739, -4.216, -5.034, 39.83, 65.2, 78.88
2010, 1, -2.378, -4.983, -5.93, 16.15, 40.87, 58.43
2010, 2, 1.278, -0.8458, -1.844, 30.19, 63.46, 90.72
2010, 3, 2.729, -0.05384, -1.293, 47.42, 92.49, 127.7
2010, 4, 4.722, 1.511, -0.3213, 98.26, 163.3, 211
2010, 5, 11.3, 7.7, 6.111, 131.6, 175.1, 204.8
2010, 6, 15.18, 11.92, 10.38, 117.1, 141.4, 156.1
2010, 7, 18.85, 15.55, 14.02, 36.95, 52.3, 57.94
2010, 8, 16.86, 13.26, 11.6, 70.62, 141.2, 184.2
2010, 9, 14.47, 11.72, 10.38, 18.37, 25.83, 32.12
2010, 10, 10.8, 8.602, 7.617, 48.86, 62.08, 69.81
2010, 11, -0.756, -3.802, -5.143, 144.6, 210.8, 260.3
2010, 12, -5.074, -8.711, -10.01, 103.6, 203.1, 273.7
2011, 1, -8.312, -12.42, -14.09, 79.76, 209.2, 294.3
2011, 2, -5.789, -8.975, -10.22, 32.16, 63.1, 82.05
2011, 3, -2.127, -5.42, -7.058, 64, 122.8, 153.3
2011, 4, 4.433, 1.501, -0.07005, 35.58, 59.63, 77
2011, 5, 9.045, 5.815, 4.176, 55.34, 100.3, 130.4
2011, 6, 17.61, 14.12, 12.62, 82.87, 85.76, 96
2011, 7, 21.45, 18.01, 16.43, 23, 26.66, 29.68
2011, 8, 19.65, 16.48, 15.06, 32.22, 32.04, 32.78
2011, 9, 12.76, 9.74, 8.356, 92.67, 119.7, 139.5
2011, 10, 7.464, 4.701, 3.632, 67.37, 78.6, 89.36
2011, 11, 0.8744, -1.755, -2.741, 51.4, 76.9, 103.9
2011, 12, -2.143, -5.193, -6.482, 161.3, 305.8, 390.7
2012, 1, -4.946, -8.167, -9.661, 135.7, 259.3, 343
2012, 2, -2.448, -5.293, -6.696, 45.08, 77.63, 100.7
2012, 3, 1.86, -0.9422, -2.313, 120, 204.5, 260.3
2012, 4, 4.125, 1.162, -0.3315, 35.14, 68.62, 92.17
2012, 5, 12.17, 8.589, 7.075, 81.55, 121.2, 146.5
2012, 6, 13.9, 10.68, 9.199, 65.75, 67.53, 72.45
2012, 7, 20.14, 16.6, 14.95, 53.27, 71.07, 80.12
2012, 8, 19.27, 16, 14.45, 58.42, 60.56, 67.6
2012, 9, 9.092, 6.251, 4.843, 122.2, 131.7, 137.9
2012, 10, 9.176, 6.746, 5.732, 73.72, 82.94, 93.56
2012, 11, -2.476, -5.449, -6.706, 120.6, 133.4, 155.6
2012, 12, -5.822, -8.969, -10.07, 124.5, 174.1, 211.6
2013, 1, -2.286, -5.238, -6.348, 166.4, 316.5, 398.3
2013, 2, -5.91, -9.038, -10.5, 39.4, 67.58, 90.55
2013, 3, 2.651, -0.1705, -1.503, 89.88, 146.4, 179.2
2013, 4, 7.576, 4.695, 3.284, 32.06, 62.77, 82.05
2013, 5, 10.43, 7.002, 5.4, 64.92, 99.3, 125.6
2013, 6, 15.62, 12.19, 10.53, 74.95, 93.4, 108.6
2013, 7, 21.02, 17.43, 15.87, 20.57, 38.19, 43.54
2013, 8, 19.87, 16.37, 14.83, 19.27, 33.66, 41.76
2013, 9, 12.06, 8.917, 7.494, 47.1, 76.9, 96.17
2013, 10, 6.72, 4.178, 2.978, 40.81, 64.81, 77.27
2013, 11, -1.741, -5.216, -6.693, 87.84, 134.5, 167.3
2013, 12, -5.725, -8.79, -9.896, 93.52, 135.9, 171.5
2014, 1, -4.656, -8.388, -9.859, 39.56, 65.7, 90.16
2014, 2, -9.956, -13.09, -14.8, 33.27, 77.54, 107.5
2014, 3, 3.156, 0.6138, -0.4871, 26.72, 57.85, 80.21
2014, 4, 6.9, 4.308, 2.788, 30.94, 61.7, 79.46
2014, 5, 14.67, 11.01, 9.521, 40.19, 56.54, 65.63
2014, 6, 18.67, 15.44, 14, 21.38, 22.95, 25.82
2014, 7, 21.43, 18.12, 16.63, 22.04, 32.68, 35.88
2014, 8, 20.49, 17.31, 15.83, 35.62, 38.8, 42.08
2014, 9, 13.71, 10.58, 9.137, 76.46, 81.17, 87.81
2014, 10, 6.633, 3.514, 2.205, 162.2, 211.1, 243.8
2014, 11, -1.221, -4.193, -5.495, 90.14, 105.1, 121.1
2014, 12, -4.54, -7.376, -8.553, 96.22, 160, 206.9
2015, 1, -4.829, -7.685, -8.878, 88.51, 147.6, 185.9
2015, 2, -1.91, -4.855, -6.218, 73.03, 122.9, 159
2015, 3, -1.793, -4.791, -6.3, 44.53, 77.66, 96.43
2015, 4, 4.092, 1.104, -0.3214, 73.65, 94.4, 105.3
2015, 5, 11.06, 7.733, 6.137, 56.92, 134.7, 194.7
2015, 6, 12.62, 9.448, 7.992, 102.5, 106.2, 114
2015, 7, 18.38, 14.88, 13.31, 29.53, 44.49, 49.43
2015, 8, 19.92, 16.49, 14.94, 19.25, 35.69, 43.08
2015, 9, 13.04, 9.931, 8.57, 54.25, 58.64, 70.27
2015, 10, 8.038, 5.254, 4.147, 91.57, 128.2, 151.2
2015, 11, 0.2653, -2.787, -3.991, 133.5, 204.4, 253.4
2015, 12, -4.051, -7.273, -8.327, 53.61, 94.03, 121.4
2016, 1, -3.328, -6.109, -7.296, 84.78, 184.2, 248.4
2016, 2, -5.328, -8.441, -9.696, 66.67, 111.8, 139.6
2016, 3, 1.518, -1.392, -2.798, 53.29, 94.92, 121.5
2016, 4, 4.681, 1.882, 0.4701, 84.27, 142.1, 180.3
2016, 5, 11.51, 7.959, 6.382, 40.05, 75.1, 93.58
2016, 6, 16.59, 13.08, 11.39, 128.8, 159.5, 190.5
2016, 7, 21, 17.61, 16.09, 19.25, 37.16, 47.35
2016, 8, 20.62, 17.3, 15.81, 12.83, 15.86, 20.7
2016, 9, 10.96, 8.059, 6.636, 83.11, 91.72, 104.5
2016, 10, 5.932, 3.057, 1.885, 108, 127.7, 142.2
2016, 11, -0.4498, -3.672, -5.046, 171.5, 209.1, 238
2016, 12, -1.657, -3.884, -4.536, 40.36, 58.44, 73.12
2017, 1, -1.036, -4.12, -5.515, 241.7, 416.7, 532.8
2017, 2, -3.59, -6.96, -8.743, 58.62, 124.9, 170.4
2017, 3, 2.417, -0.1001, -1.377, 35.45, 59.74, 77.75
2017, 4, 4.958, 1.762, 0.0578, 35.64, 102.2, 143.4
2017, 5, 13.13, 9.568, 7.98, 36.75, 70.98, 89.57
2017, 6, 16.56, 13.09, 11.32, 135.1, 225.1, 287
2017, 7, 19.54, 16.09, 14.41, 46.17, 56.53, 65.8
2017, 8, 17.04, 14.02, 12.55, 69.19, 84.22, 87.52
2017, 9, 15.83, 12.98, 11.53, 18.6, 45.55, 57.39
2017, 10, 3.567, 0.638, -0.5924, 75.2, 122.5, 148.7
2017, 11, 2.918, 0.3743, -0.6248, 118.6, 185, 227
2017, 12, -4.158, -7.21, -8.177, 70.03, 124.6, 166.3
2018, 1, -2.668, -5.103, -6.069, 63.19, 142, 188.4
2018, 2, 2.384, 0.6061, 0.02406, 8.658, 20.3, 26.86
2018, 3, 4.813, 2.565, 1.618, 23.3, 49.95, 61.93
2018, 4, 6.197, 3.232, 1.719, 64.2, 149.4, 194.3
2018, 5, 11.71, 8.427, 6.938, 75.34, 94.34, 117.3
2018, 6, 19.09, 15.87, 14.36, 56.93, 88.95, 114.4
2018, 7, 20.44, 17.04, 15.64, 18.8, 26.31, 31.88
2018, 8, 19.05, 15.86, 14.53, 49.83, 49.02, 54.49
2018, 9, 14.92, 11.99, 10.6, 42.43, 70.49, 95.15
2018, 10, 9.878, 7.677, 6.89, 41.56, 68.48, 79.49
2018, 11, -1.647, -4.895, -6.232, 79.03, 133.2, 177.6
2018, 12, -1.004, -3.775, -4.683, 112.9, 208.4, 263.5
2019, 1, -6.685, -9.601, -10.7, 141.1, 225.2, 282.1
2019, 2, -3.668, -6.385, -7.731, 47.59, 89.29, 116.6
2019, 3, 1.981, -0.654, -1.95, 25.41, 56.37, 74.53
2019, 4, 3.985, 0.5791, -1.213, 54.71, 135.9, 187.2
2019, 5, 10.87, 6.929, 5.252, 64.12, 122.9, 146.9
2019, 6, 12.56, 9.559, 7.949, 246.7, 320.4, 382.1
2019, 7, 18.91, 15.48, 13.95, 35.05, 41.5, 44.98
2019, 8, 19.52, 16.17, 14.63, 14.78, 23.83, 26.36
2019, 9, 10.59, 7.236, 5.635, 41.84, 60.26, 76.02
2019, 10, 6.466, 3.681, 2.548, 41.72, 80.29, 96.59
2019, 11, -0.662, -3.607, -4.831, 55.03, 91.46, 120.4
2019, 12, -4.534, -7.037, -7.899, 45.4, 55.3, 70.82
2020, 1, -3.145, -5.882, -7.152, 98.84, 169.4, 221.1
2020, 2, -0.6337, -3.289, -4.518, 53.42, 91.96, 122.2
2020, 3, 3.708, 1.04, -0.2439, 80.65, 139.9, 183.5
2020, 4, 4.962, 1.931, 0.2406, 88.03, 171.4, 228.1
2020, 5, 10.66, 7.138, 5.348, 89.73, 153.7, 195.3
2020, 6, 12.69, 9.522, 7.959, 151.7, 198.5, 234.5
2020, 7, 21.19, 17.4, 15.8, 43.78, 61.4, 78.11
2020, 8, 20.53, 17.09, 15.46, 52, 80.74, 93.19
2020, 9, 17.3, 14.48, 13.18, 64.46, 70.49, 78.31
2020, 10, 8.429, 5.861, 4.78, 35.46, 59.42, 76.74
2020, 11, 1.735, -1.031, -2.326, 151.3, 259.4, 342.2
2020, 12, -4.246, -7.644, -8.958, 65.77, 125.1, 158.3
2021, 1, -6.976, -10.58, -12.06, 68.42, 121.5, 162.9
2021, 2, 2.58, 0.2739, -0.7808, 54.3, 84.05, 99.08
2021, 3, 1.824, -1.095, -2.567, 24.57, 64.9, 94.85
2021, 4, 8.359, 5.94, 4.673, 35.47, 54.82, 70.02
2021, 5, 11.05, 7.793, 6.385, 39.76, 71.54, 94.3
2021, 6, 18, 14.73, 13.3, 62.52, 102.1, 133.8
2021, 7, 21.61, 18.23, 16.62, 54.25, 65.89, 78.49
2021, 8, 17.4, 14.07, 12.44, 27.72, 44.59, 56.96
2021, 9, 15.27, 12.33, 10.98, 44.58, 56.28, 67.18
2021, 10, 5.258, 2.47, 1.235, 94.28, 120, 132.8
2021, 11, -8.119, -12.37, -14.37, 184.7, 338.8, 432.5
2021, 12, -10.57, -14.56, -15.82, 51.27, 96.52, 129.4
2022, 1, -5.435, -8.356, -9.608, 106.9, 171, 213.6
2022, 2, -2.676, -6.146, -7.669, 74.86, 151.1, 194.9
2022, 3, -3.786, -7.125, -8.796, 59.8, 110.8, 139.6
2022, 4, 8.168, 5.353, 3.907, 24.78, 68.63, 93.89
2022, 5, 9.851, 6.351, 4.858, 100.5, 150.9, 173.9
2022, 6, 12.9, 9.832, 8.335, 120.2, 139.8, 156.3
2022, 7, 20.01, 16.67, 15.15, 23.85, 33.92, 38.22
2022, 8, 18.11, 14.95, 13.38, 49.11, 73.55, 90.66
2022, 9, 12.53, 9.102, 7.653, 103.2, 147.3, 171.2
2022, 10, 5.886, 2.941, 1.796, 67.53, 90.83, 107.5
2022, 11, -0.4764, -3.068, -4.173, 70.11, 102.4, 130.7
2022, 12, -3.306, -6.446, -7.487, 72.69, 156.6, 208.9
2023, 1, -4.001, -6.459, -7.293, 99.17, 142.7, 174.1
2023, 2, 1.908, -0.8582, -2.142, 121.6, 223.9, 278.7
2023, 3, -0.3344, -3.111, -4.663, 49.04, 90.33, 122
2023, 4, 7.152, 4.244, 2.798, 32.32, 95.24, 131.5
2023, 5, 10.74, 7.255, 5.812, 62.15, 93.19, 113.3
2023, 6, 15.68, 12.26, 10.62, 80.56, 100.7, 135.2
2023, 7, 17.93, 14.25, 12.64, 58.61, 69.49, 78.43
2023, 8, 17.86, 14.61, 13.02, 102.2, 131.1, 154.6
2023, 9, 15.1, 12.21, 10.87, 6.631, 13.73, 17.76
2023, 10, 7.411, 4.757, 3.651, 53.85, 106.1, 150.2
2023, 11, -1.1, -3.83, -5.086, 82.46, 119.6, 155.3
2023, 12, -7.484, -10.54, -11.66, 107.6, 165.8, 217.6
2024, 1, -3.291, -5.813, -6.742, 88.18, 136.7, 172.8
2024, 2, 0.2182, -2.228, -3.38, 112, 229.6, 318.7
2024, 3, 1.557, -1.403, -2.9, 57.79, 122.8, 152.6
2024, 4, 4.792, 1.884, 0.3799, 88.9, 114.9, 136.2
2024, 5, 12.54, 9.017, 7.354, 54.88, 115.8, 152.5
2024, 6, 14.62, 11.2, 9.64, 90.76, 116.1, 141.5
2024, 7, 20.49, 16.98, 15.42, 34.1, 34.22, 38.93
2024, 8, 21.4, 18.31, 16.89, 25.07, 23.28, 24.71
2024, 9, 15.34, 12.38, 11.07, 46.32, 61.26, 68.8
2024, 10, 7.369, 5.23, 4.21, 54.58, 83.97, 102.2
2024, 11, 1.532, -1.334, -2.421, 24.13, 44.58, 61.49
2024, 12, -4.038, -7.096, -8.012, 60.94, 116.3, 152
2025, 1, -0.4216, -3.015, -4.247, 117.3, 176.4, 216.3
2025, 2, -0.9559, -3.409, -4.718, 44.37, 84.2, 104.5
2025, 3, 3.831, 0.9505, -0.4183, 33.93, 69.37, 90.17
2025, 4, 4.018, 1.368, -0.2347, 44.06, 85.82, 119.9
2025, 5, 11.23, 7.81, 6.312, 59.44, 72.58, 86.93
2025, 6, 14.88, 11.69, 10.25, 50.87, 59.4, 61.84
2025, 7, 21.32, 17.6, 16.01, 31.5, 53.93, 60.4
2025, 8, 19.01, 15.74, 14.21, 59.73, 60.22, 64.67
2025, 9, 15.02, 11.74, 10.19, 22.15, 39.85, 55.52
2025, 10, 7.861, 5.234, 4.172, 36.32, 38.03, 42.7
2025, 11, 2.718, -0.02305, -1.11, 145.1, 272.2, 356.7
2025, 12, -3.821, -7.347, -8.625, 105.2, 184.7, 245
2026, 1, -4.657, -7.763, -8.972, 127.7, 242.7, 319.8
2026, 2, -3.444, -7.153, -9.109, 120.4, 222.3, 287
2026, 3, -0.739, -4.443, -6.32, 38.73, 97.42, 134.9
2026, 4, 6.528, 3.593, 2.093, 30.28, 65.39, 89.04
2026, 5, 11.41, 7.878, 6.283, 50.97, 98.01, 117.8
2026, 6, 16.85, 13.43, 11.84, 89.82, 94.56, 99.27
2026, 7, 19.19, 15.64, 14.07, 89.86, 89.26, 101.2
2026, 8, 17.55, 14.38, 12.84, 84.11, 100.8, 115.5
2026, 9, 13.68, 10.67, 9.31, 43.75, 49.78, 59.57
2026, 10, 4.509, 2.027, 0.9303, 89.55, 120.7, 141.9
2026, 11, 2.375, -0.5851, -1.793, 111.2, 159.2, 193.9
2026, 12, -4.71, -7.731, -8.88, 145.3, 201.3, 246.4
2027, 1, -5.169, -8.615, -10.34, 117.8, 214.7, 282.5
2027, 2, -2.378, -5.141, -6.36, 55.34, 70.64, 86.69
2027, 3, 1.354, -1.553, -3.057, 42.04, 67.58, 77.19
2027, 4, 6.558, 3.768, 2.216, 58.3, 122.7, 166
2027, 5, 13.26, 9.783, 8.211, 31.62, 69.54, 94.55
2027, 6, 15.09, 11.88, 10.37, 108.3, 135.3, 153.2
2027, 7, 19.7, 16.38, 14.68, 58.64, 62.35, 72.94
2027, 8, 19.49, 16.25, 14.65, 55.52, 71.82, 84.25
2027, 9, 13.26, 10.02, 8.592, 63.62, 83.15, 104.5
2027, 10, 6.832, 4.23, 3.209, 32.89, 60.97, 80.36
2027, 11, -1.658, -5.021, -6.387, 114.5, 186.7, 244.5
2027, 12, -2.17, -4.753, -5.728, 55.36, 90.07, 114.6
2028, 1, -4.405, -7.769, -9.34, 87.37, 139.3, 178.4
2028, 2, 1.342, -1.419, -2.954, 43.73, 108.1, 155.2
2028, 3, 2.019, -0.7167, -2.159, 39.24, 63.13, 77.59
2028, 4, 7.32, 4.724, 3.33, 51.59, 81.79, 96.31
2028, 5, 11.53, 8.176, 6.736, 29.2, 37.65, 41.82
2028, 6, 17.23, 14.2, 12.74, 37.43, 65.39, 73.96
2028, 7, 21.34, 17.76, 16.14, 31.32, 40.28, 47.58
2028, 8, 20.57, 17.2, 15.62, 13.62, 22.85, 28.41
2028, 9, 18.16, 15.39, 14.13, 22.4, 28.56, 30.19
2028, 10, 7.064, 4.123, 2.794, 30.26, 50.86, 65.46
2028, 11, -0.1859, -3.057, -4.431, 101.2, 141.5, 174.7
2028, 12, -2.073, -4.877, -5.827, 221.7, 312.2, 389.3
2029, 1, -9.433, -12.72, -14.13, 55.74, 109.2, 141.6
2029, 2, -4.142, -7.278, -8.943, 76.59, 141.3, 188.1
2029, 3, 0.7586, -2.032, -3.266, 42.79, 80.78, 106.7
2029, 4, 6.097, 3.226, 1.825, 61.57, 123.9, 161.4
2029, 5, 9.82, 6.594, 5.152, 72.89, 102.1, 125.2
2029, 6, 16.72, 13.77, 12.25, 61.16, 67.11, 73.67
2029, 7, 20.82, 17.53, 16.03, 21.61, 25.51, 26.89
2029, 8, 19.91, 16.93, 15.56, 5.072, 12.36, 18.31
2029, 9, 15.8, 12.92, 11.47, 41.44, 52.72, 68.24
2029, 10, 5.973, 3.161, 1.953, 80.58, 106.2, 119.8
2029, 11, 1.455, -1.214, -2.449, 88.1, 133.9, 168.2
2029, 12, -1.627, -4.14, -5.049, 59.54, 93.97, 116.8
2030, 1, -2.125, -4.604, -5.45, 53.08, 102.1, 124.1
2030, 2, 0.3354, -2.667, -3.931, 59.14, 133.1, 177.6
2030, 3, -0.9638, -4.292, -6.038, 114.7, 204.4, 261.1
2030, 4, 6.495, 3.695, 2.345, 71.63, 124, 144.3
2030, 5, 11.49, 7.958, 6.479, 45.24, 75.54, 89.79
2030, 6, 14.22, 10.99, 9.478, 133.9, 156.6, 172.1
2030, 7, 19.89, 16.67, 15.23, 2.478, 6.199, 7.155
2030, 8, 19.57, 16.14, 14.58, 18.16, 23.31, 28.76
2030, 9, 13.54, 10.44, 9.048, 74.38, 80.05, 84.64
2030, 10, 8.012, 5.229, 4.1, 51.86, 61.14, 75.3
2030, 11, -1.501, -4.4, -5.649, 58.02, 77.82, 95.66
2030, 12, -2.291, -5.461, -6.777, 142, 250.2, 312.1
2031, 1, -2.449, -5.116, -6.261, 87.95, 136.2, 175.1
2031, 2, 1.489, -1.099, -2.375, 119.4, 209.7, 264.1
2031, 3, -1.567, -4.248, -5.783, 43.22, 83.51, 107.1
2031, 4, 5.129, 2.326, 0.8866, 45.84, 86.05, 114.7
2031, 5, 13.16, 9.826, 8.418, 31.16, 45.1, 54.4
2031, 6, 15.72, 12.55, 11.01, 176.6, 213.6, 242
2031, 7, 17.59, 14.31, 12.72, 61.41, 64.7, 73.33
2031, 8, 19.61, 16, 14.44, 34.4, 50.64, 57.45
2031, 9, 11.7, 8.377, 6.783, 95.22, 124.9, 147
2031, 10, 7.67, 4.924, 3.868, 86.42, 109.1, 122.8
2031, 11, -1.179, -4.527, -6.21, 112.1, 146.1, 176.7
2031, 12, -4.339, -7.345, -8.402, 48.87, 87.15, 111.6
2032, 1, -2.277, -4.734, -5.564, 61.2, 91.44, 112.4
2032, 2, 1.506, -1.108, -2.189, 59.52, 104.1, 124.3
2032, 3, 2.265, -0.6041, -1.987, 81.17, 161.6, 199.8
2032, 4, 6.193, 3.505, 2.18, 83.73, 125.5, 141.8
2032, 5, 13.04, 9.352, 7.626, 114.1, 179.9, 221
2032, 6, 15.65, 12.32, 10.72, 213.6, 261.5, 308.7
2032, 7, 20.11, 16.77, 15.29, 48.01, 54.24, 59.87
2032, 8, 22.09, 18.68, 17.22, 13.5, 14.57, 15.46
2032, 9, 12.45, 9.474, 8.024, 72.56, 86.97, 97.55
2032, 10, 7.89, 5.175, 4.059, 55.43, 70.51, 79.02
2032, 11, 1.169, -2.054, -3.489, 135.8, 199.5, 252.3
2032, 12, -3.981, -7.277, -8.476, 87.47, 133, 161.5
2033, 1, 1.163, -1.286, -2.211, 89.88, 129.4, 152
2033, 2, -5.027, -8.265, -9.842, 103.2, 151.4, 188.3
2033, 3, 1.622, -1.244, -2.724, 67.6, 124.7, 156.2
2033, 4, 6.672, 3.745, 2.286, 91.1, 170.4, 213.9
2033, 5, 9.271, 5.632, 3.939, 80.33, 117.8, 132.3
2033, 6, 17.75, 14.55, 13.12, 29.66, 35.35, 34.31
2033, 7, 20.16, 16.72, 15.24, 38.09, 34.83, 35.75
2033, 8, 19.76, 16.47, 14.94, 24.54, 49.61, 66.71
2033, 9, 17.47, 14.33, 13.03, 48.07, 53.3, 59.77
2033, 10, 7.525, 4.952, 3.883, 8.871, 21.94, 31.65
2033, 11, -1.426, -4.608, -6.019, 125.6, 176.7, 215.7
2033, 12, -3.817, -6.711, -7.789, 83.12, 140.2, 187.7
2034, 1, -6.735, -10.1, -11.75, 137.4, 221.7, 284.8
2034, 2, -0.7153, -3.994, -5.65, 79.16, 156.7, 208.3
2034, 3, 1.747, -1.344, -2.857, 39.59, 66.51, 82
2034, 4, 6.968, 4.114, 2.636, 34.44, 89.21, 123.1
2034, 5, 8.013, 4.663, 3.208, 64.84, 107.3, 138.5
2034, 6, 16.56, 13.37, 11.79, 25.79, 27.19, 28.31
2034, 7, 20.9, 17.52, 15.91, 41.45, 59.79, 70.56
2034, 8, 19.67, 16.58, 15.23, 60.78, 59.37, 70.75
2034, 9, 15.45, 12.33, 11, 19.47, 40.53, 55.44
2034, 10, 8.015, 5.51, 4.474, 52.81, 61.37, 72.07
2034, 11, 1.037, -1.744, -3.001, 59.91, 122.7, 166.6
2034, 12, -2.434, -5.491, -6.517, 208.2, 256, 308.9
2035, 1, -3.752, -6.552, -7.748, 109.4, 200.9, 255.1
2035, 2, -1.789, -5.178, -6.917, 41.45, 93.33, 120.8
2035, 3, 0.7712, -1.938, -3.302, 58.39, 101.6, 122.2
2035, 4, 5.227, 2.438, 0.9554, 78.3, 138, 175.8
2035, 5, 14.48, 10.8, 9.109, 49.57, 69.72, 83.23
2035, 6, 16.64, 13.09, 11.44, 75.7, 114, 142.6
2035, 7, 21.74, 17.85, 16.11, 29.7, 53.5, 65.86
2035, 8, 21.57, 18.39, 16.97, 36.88, 45.31, 50.28
2035, 9, 11.19, 7.805, 6.254, 120.8, 165.3, 201.8
2035, 10, 6.604, 3.878, 2.593, 76.72, 77.6, 92.02
2035, 11, 0.6732, -2.219, -3.475, 135, 194.9, 228.8
2035, 12, -1.418, -4.156, -5.15, 65.93, 115.1, 145.9
2036, 1, 0.9325, -1.47, -2.358, 53.95, 90.09, 109.5
2036, 2, -1, -3.822, -5.221, 33.39, 56.94, 76.61
