# Created by WEAP: 5/11/2021 9:17:41 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Stevenson Creek (9,038 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (69 ha),  1000 - 2000 m (6,775 ha),  2000 - 3000 m (2,195 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 12, 7.467, 5.567, 3.693, 81.09, 80.5, 85.88
2011, 1, 4.932, 2.874, 0.693, 294.2, 308.1, 334.1
2011, 2, 6.675, 4.529, 2.228, 32.38, 34.73, 38.67
2011, 3, 8.083, 5.962, 3.511, 89.83, 93.51, 102
2011, 4, 11.64, 9.301, 6.731, 16.71, 15.44, 14.33
2011, 5, 13.42, 11.02, 8.314, 26.85, 32.55, 39.19
2011, 6, 22.86, 20.31, 17.43, 6.026, 9.051, 11.25
2011, 7, 26.04, 23.56, 20.76, 1.409, 2.373, 3.236
2011, 8, 25.73, 23.27, 20.47, 0.7218, 1.255, 1.817
2011, 9, 20.67, 18.38, 15.78, 23.75, 32.49, 34.99
2011, 10, 17.76, 15.49, 12.95, 0.2754, 0.3797, 0.5451
2011, 11, 11.32, 9.277, 7.115, 62.3, 56.58, 50.45
2011, 12, 8.236, 6.142, 3.889, 34.06, 34.21, 35.22
2012, 1, 6.897, 4.965, 2.987, 185, 189.4, 199.6
2012, 2, 10.06, 7.869, 5.49, 81.21, 81.55, 85.5
2012, 3, 9.582, 7.396, 4.946, 170.4, 183.9, 208.1
2012, 4, 9.466, 7.07, 4.38, 119.5, 136.3, 154.8
2012, 5, 16.46, 13.99, 11.21, 17.67, 19.01, 20.94
2012, 6, 22.48, 20.03, 17.2, 0, 0, 0
2012, 7, 24.95, 22.48, 19.64, 0.5648, 0.881, 0.9359
2012, 8, 23.45, 20.96, 18.12, 9.215, 18.78, 21.84
2012, 9, 19.28, 17.04, 14.46, 1.437, 1.534, 1.527
2012, 10, 19.99, 17.69, 15.09, 0.4346, 0.6868, 0.9703
2012, 11, 7.338, 5.244, 2.963, 32.62, 34.87, 36.06
2012, 12, 5.761, 3.784, 1.755, 24.63, 22.18, 17.9
2013, 1, 6.89, 4.881, 2.873, 116.5, 113.9, 111.9
2013, 2, 4.625, 2.439, 0.07019, 226.5, 240.6, 272.5
2013, 3, 12.59, 10.47, 8.124, 43.1, 40.98, 41.63
2013, 4, 7.264, 4.887, 2.268, 78.61, 89.35, 100.7
2013, 5, 13.4, 10.97, 8.221, 48.47, 54.43, 63.16
2013, 6, 21.58, 19.11, 16.28, 13.05, 21.39, 28.08
2013, 7, 23.79, 21.33, 18.55, 0.3469, 0.4885, 0.6571
2013, 8, 25.37, 23.04, 20.39, 0.0608, 0.09799, 0.1281
2013, 9, 23.68, 21.29, 18.58, 0.2643, 0.6249, 0.9253
2013, 10, 15.74, 13.37, 10.73, 108.5, 123.6, 133.6
2013, 11, 10.55, 8.446, 6.164, 96.44, 100.1, 103.5
2013, 12, 6.974, 4.875, 2.703, 94.59, 97.29, 107
2014, 1, 7.029, 5.064, 3.134, 109.4, 114.9, 122.2
2014, 2, 5.395, 3.262, 1.005, 21.63, 23.47, 26.39
2014, 3, 7.273, 5.029, 2.49, 204.1, 206.2, 221.2
2014, 4, 10.63, 8.366, 5.874, 99.59, 112.4, 124.5
2014, 5, 16.72, 14.19, 11.3, 31.6, 38.52, 45.08
2014, 6, 22.52, 20.05, 17.23, 2.97, 5.295, 7.839
2014, 7, 24.96, 22.37, 19.39, 0.7511, 1.248, 1.494
2014, 8, 22.97, 20.52, 17.77, 4.107, 7.056, 9.48
2014, 9, 19.94, 17.59, 14.9, 0, 0.01125, 0.01863
2014, 10, 16.35, 14.01, 11.41, 88.63, 108, 126.4
2014, 11, 9.063, 6.879, 4.595, 63.57, 69.43, 73.48
2014, 12, 6.184, 4.032, 1.806, 214.4, 221.4, 238.2
2015, 1, 7.6, 5.714, 3.821, 58.76, 62.92, 73.28
2015, 2, 8.145, 6.116, 3.943, 170.9, 189.3, 224.4
2015, 3, 8.915, 6.741, 4.3, 66.61, 71.58, 82.91
2015, 4, 10.75, 8.425, 5.857, 29.68, 36.98, 46.77
2015, 5, 15.74, 13.44, 10.81, 6.316, 11.07, 16.77
2015, 6, 18.76, 16.25, 13.35, 0.4196, 0.5579, 0.6308
2015, 7, 22.27, 19.83, 17.03, 0.03704, 0.04337, 0.02506
2015, 8, 24.76, 22.14, 19.21, 1.603, 2.832, 4.145
2015, 9, 22.42, 20.01, 17.32, 0.09366, 0.2723, 0.4438
2015, 10, 19.36, 16.95, 14.3, 0.04859, 0.06927, 0.07863
2015, 11, 11.35, 9.057, 6.529, 210.1, 223.5, 235.9
2015, 12, 6.42, 4.335, 2.152, 87.37, 87.83, 90.03
2016, 1, 7.676, 5.713, 3.762, 147, 145.4, 151.7
2016, 2, 5.041, 2.805, 0.411, 53.55, 56.92, 62.7
2016, 3, 7.051, 4.834, 2.301, 149.1, 161.4, 182.2
2016, 4, 9.148, 6.903, 4.366, 42.82, 46.11, 51.13
2016, 5, 17.29, 14.82, 12.03, 8.195, 10.51, 13.58
2016, 6, 18.65, 16.22, 13.43, 13.51, 18.51, 21.36
2016, 7, 24.95, 22.39, 19.47, 1.826, 2.373, 2.769
2016, 8, 25.75, 23.34, 20.56, 0.2732, 0.5715, 0.9476
2016, 9, 19.36, 17.12, 14.58, 23.19, 28.85, 33.88
2016, 10, 16.14, 13.69, 10.95, 1.106, 1.845, 2.811
2016, 11, 9.085, 7.058, 4.889, 34.44, 38.89, 43.28
2016, 12, 8.497, 6.641, 4.828, 2.394, 1.589, 0.9052
2017, 1, 10.54, 8.547, 6.554, 156.4, 155.8, 163.6
2017, 2, 6.291, 4.141, 1.916, 30.38, 29.75, 30.9
2017, 3, 10.76, 8.566, 6.074, 108.6, 107.7, 111
2017, 4, 14.46, 12.13, 9.526, 23.86, 26.14, 31.54
2017, 5, 14.1, 11.6, 8.828, 84.81, 100.8, 114.1
2017, 6, 20.04, 17.56, 14.72, 25.37, 30.19, 31.25
2017, 7, 24.13, 21.52, 18.61, 0.4543, 0.4288, 0.3459
2017, 8, 23.85, 21.42, 18.65, 1.749, 4.676, 8.089
2017, 9, 24.61, 22.37, 19.85, 0.09055, 0.2618, 0.4427
2017, 10, 14.98, 12.53, 9.768, 1.544, 2.659, 4.162
2017, 11, 12.16, 10.07, 7.832, 41.69, 39.79, 38.11
2017, 12, 7.573, 5.609, 3.639, 11.11, 9.447, 8.393
2018, 1, 6.612, 4.521, 2.351, 387.3, 397.9, 419.9
2018, 2, 11.74, 9.742, 7.651, 22.29, 24.68, 27.62
2018, 3, 8.915, 6.805, 4.427, 113.9, 119, 132
2018, 4, 10.05, 7.793, 5.249, 98.34, 110.1, 125.3
2018, 5, 17.71, 15.43, 12.78, 2.444, 3.018, 3.573
2018, 6, 22.25, 19.79, 16.94, 6.623, 8.538, 9.933
2018, 7, 25.33, 22.76, 19.85, 0.008859, 0.02438, 0.04736
2018, 8, 25.5, 23.09, 20.37, 0.9633, 2.298, 2.931
2018, 9, 21.57, 19.24, 16.59, 0, 0.04212, 0.05028
2018, 10, 19.84, 17.58, 15.05, 61.57, 72.97, 87.53
2018, 11, 9.685, 7.479, 5.188, 186.4, 191.3, 195
2018, 12, 8.322, 6.26, 4.078, 41.17, 40.25, 40.78
2019, 1, 7.737, 5.939, 4.19, 13.53, 12.16, 11.24
2019, 2, 7.265, 5.214, 2.98, 56.24, 57.32, 60.94
2019, 3, 10.66, 8.512, 6.131, 33.19, 34.14, 34.93
2019, 4, 9.389, 7.122, 4.603, 73.87, 85.58, 97.85
2019, 5, 12.96, 10.53, 7.781, 40.64, 43.15, 47.18
2019, 6, 16.77, 14.36, 11.58, 0, 0.002391, 0.004734
2019, 7, 23.95, 21.51, 18.71, 0.6424, 1.477, 2.227
2019, 8, 26.37, 23.97, 21.26, 1.582, 3.704, 6.062
2019, 9, 21.35, 19, 16.3, 4.841, 5.894, 6.25
2019, 10, 14.15, 11.85, 9.228, 57.24, 60.49, 64.28
2019, 11, 9.419, 7.222, 4.847, 34.98, 37.37, 38.85
2019, 12, 8.767, 6.795, 4.754, 1.108, 1.18, 1.361
2020, 1, 7.404, 5.349, 3.255, 95.18, 102.4, 114.1
2020, 2, 9.743, 7.66, 5.418, 41.91, 45.14, 51.18
2020, 3, 8.952, 6.778, 4.386, 176.4, 188.1, 209
2020, 4, 10.4, 7.992, 5.351, 32.09, 33.12, 34.61
2020, 5, 19.2, 16.76, 14.02, 0.9229, 1.066, 1.369
2020, 6, 18.27, 15.83, 13.05, 0.9016, 1.145, 1.37
2020, 7, 22.65, 20.11, 17.23, 4.96, 4.883, 4.724
2020, 8, 25.39, 22.96, 20.18, 5.143, 11.25, 16.51
2020, 9, 24.42, 22.12, 19.46, 0.5782, 0.6775, 0.8132
2020, 10, 20.32, 17.91, 15.23, 0.5241, 0.981, 1.659
2020, 11, 11.84, 9.682, 7.483, 105.6, 110.8, 117.2
2020, 12, 5.38, 3.208, 0.796, 164.5, 173, 188.2
2021, 1, 6.851, 4.451, 1.901, 404.5, 428.5, 473.2
2021, 2, 6.962, 4.598, 1.975, 309, 317.3, 349.7
2021, 3, 7.625, 5.439, 3.002, 144.7, 152, 168.1
2021, 4, 8.837, 6.446, 3.839, 141.1, 153, 166.5
2021, 5, 14.93, 12.49, 9.731, 42.4, 51.8, 62
2021, 6, 23.21, 20.71, 17.87, 1.436, 2, 2.571
2021, 7, 22.65, 19.99, 16.98, 44.59, 55.43, 55.24
2021, 8, 24.71, 22.31, 19.54, 0.1883, 0.449, 0.6102
2021, 9, 23.17, 20.84, 18.24, 42.23, 49.63, 50.71
2021, 10, 14.14, 11.67, 8.925, 31.45, 35.27, 37.78
2021, 11, 9.372, 7.066, 4.576, 291.4, 296.9, 309.8
2021, 12, 5.334, 3.286, 1.196, 213.3, 229.8, 260.8
2022, 1, 4.829, 2.604, 0.2657, 227.2, 235.3, 252.5
2022, 2, 4.016, 1.606, -1.072, 316.7, 329.8, 368.6
2022, 3, 3.837, 1.516, -1.048, 166.5, 171.8, 185.2
2022, 4, 14.67, 12.28, 9.669, 19.23, 21.21, 24.03
2022, 5, 13.82, 11.46, 8.814, 52.3, 58.75, 64.93
2022, 6, 21.06, 18.56, 15.71, 0.2332, 0.2073, 0.1108
2022, 7, 25.24, 22.68, 19.79, 0.5405, 1.052, 1.301
2022, 8, 23.56, 21.06, 18.21, 0, 0, 0
2022, 9, 22.83, 20.54, 17.9, 0, 0.0007898, 0
2022, 10, 15.26, 12.92, 10.22, 56.05, 63.79, 70.33
2022, 11, 10.57, 8.458, 6.292, 5.331, 3.724, 2.574
2022, 12, 7.027, 4.744, 2.309, 145.4, 145.3, 150.1
2023, 1, 9.076, 7.142, 5.301, 38.35, 39.15, 40.55
2023, 2, 10.44, 8.276, 5.96, 25.53, 24.85, 24.97
2023, 3, 12.48, 10.31, 7.886, 29.95, 33, 37.05
2023, 4, 10.93, 8.596, 5.997, 134.4, 142, 145.2
2023, 5, 15.6, 13.18, 10.46, 35.17, 40.08, 45.65
2023, 6, 19.04, 16.55, 13.72, 1.531, 2.287, 2.593
2023, 7, 22.3, 19.86, 17.05, 0.5743, 0.658, 0.5615
2023, 8, 23.18, 20.74, 17.95, 0.8666, 1.346, 1.486
2023, 9, 21.65, 19.39, 16.83, 0.8524, 0.8905, 1.02
2023, 10, 14.83, 12.55, 10.01, 76.81, 90.42, 99.01
2023, 11, 9.614, 7.551, 5.439, 35.8, 32.96, 27.88
2023, 12, 5.385, 3.329, 1.225, 33.7, 35.74, 39.45
2024, 1, 11.32, 9.37, 7.472, 9.606, 10.14, 10.8
2024, 2, 8.701, 6.502, 4.122, 159.5, 171.1, 193.1
2024, 3, 9.987, 8, 5.796, 64.3, 70.33, 79.81
2024, 4, 8.779, 6.533, 4.051, 115.5, 124, 133.3
2024, 5, 14.55, 12.09, 9.241, 31.88, 38.08, 47.74
2024, 6, 19.73, 17.22, 14.36, 1.371, 2.176, 2.853
2024, 7, 25.56, 23.05, 20.2, 0.07749, 0.1844, 0.2464
2024, 8, 26.08, 23.54, 20.63, 7.622, 13.32, 17.5
2024, 9, 23.62, 21.25, 18.47, 1.644, 2.602, 3.601
2024, 10, 16.93, 14.56, 11.87, 0.7408, 1.216, 1.843
2024, 11, 12.29, 10.23, 8.055, 0.2967, 0.2887, 0.2284
2024, 12, 10.3, 8.266, 6.227, 93.58, 94.45, 98.06
2025, 1, 8.111, 6.056, 3.923, 385.9, 398.4, 419.3
2025, 2, 5.578, 3.46, 1.191, 70.63, 75.51, 83.07
2025, 3, 11.41, 9.263, 6.856, 60.68, 63.01, 68.83
2025, 4, 13.58, 11.25, 8.685, 32.61, 37.2, 43.2
2025, 5, 14.13, 11.76, 9.069, 46.21, 52.97, 59.35
2025, 6, 21.8, 19.29, 16.4, 1.01, 1.233, 1.361
2025, 7, 22.91, 20.44, 17.68, 15.81, 19.67, 19.93
2025, 8, 23.13, 20.68, 17.87, 0.2879, 0.7873, 1.535
2025, 9, 24.59, 22.34, 19.78, 0, 0, 0
2025, 10, 17.49, 15.1, 12.41, 90.66, 112.8, 136
2025, 11, 12.59, 10.33, 7.939, 267.7, 269.7, 280.2
2025, 12, 6.089, 3.95, 1.657, 199.7, 207.1, 211.6
2026, 1, 8.425, 6.326, 4.165, 251.1, 259.5, 277.8
2026, 2, 6.945, 4.623, 2.065, 393.8, 409.5, 445
2026, 3, 8.482, 6.351, 3.967, 54.76, 58.88, 65.76
2026, 4, 12.55, 10.32, 7.82, 84.26, 93.4, 107.2
2026, 5, 15.64, 13.1, 10.25, 30.46, 32.72, 36.89
2026, 6, 21.49, 18.98, 16.12, 7.514, 10.01, 11.16
2026, 7, 23.76, 21.21, 18.38, 0.1016, 0.121, 0.08
2026, 8, 22.46, 20.01, 17.24, 0.4134, 0.5468, 0.5754
2026, 9, 21.64, 19.3, 16.64, 0.4829, 0.5685, 0.6648
2026, 10, 16, 13.77, 11.25, 0.3542, 0.8025, 1.35
2026, 11, 12.08, 9.921, 7.576, 55.11, 55.75, 54.31
2026, 12, 8.668, 6.564, 4.39, 54.53, 61.37, 63.79
2027, 1, 8.046, 5.9, 3.606, 483.9, 501.6, 540.3
2027, 2, 6.886, 4.755, 2.408, 136, 142.2, 161.3
2027, 3, 7.242, 5.111, 2.699, 75.87, 83.78, 96.41
2027, 4, 15.3, 13.01, 10.45, 26.27, 30.43, 33.67
2027, 5, 17.26, 14.92, 12.34, 34.03, 39.61, 47.81
2027, 6, 19.33, 16.82, 13.98, 10.56, 13.66, 15.21
2027, 7, 23.69, 21.16, 18.34, 2.491, 4.069, 4.292
2027, 8, 24.69, 22.15, 19.32, 10.63, 13.7, 15.37
2027, 9, 22.65, 20.36, 17.75, 0.008659, 0.01831, 0.03055
2027, 10, 16.49, 14.05, 11.32, 11.14, 13.76, 15.04
2027, 11, 11.7, 9.426, 7.013, 110.3, 112.5, 115.2
2027, 12, 7.905, 5.83, 3.574, 90.86, 98.22, 115.3
2028, 1, 6.607, 4.625, 2.543, 358, 378.1, 410.9
2028, 2, 8.672, 6.572, 4.281, 160.7, 160.6, 168.3
2028, 3, 5.624, 3.201, 0.5619, 312.4, 327.6, 355.1
2028, 4, 12.52, 10.29, 7.81, 18.22, 19.42, 20.37
2028, 5, 17.33, 14.95, 12.23, 11.52, 14.58, 17.6
2028, 6, 21.68, 19.18, 16.38, 6.607, 9.045, 10.78
2028, 7, 26.11, 23.61, 20.82, 0.09758, 0.1334, 0.1536
2028, 8, 26.94, 24.48, 21.65, 0, 0, 0
2028, 9, 23.79, 21.39, 18.68, 1.735, 2.781, 3.842
2028, 10, 14.1, 11.76, 9.177, 73.56, 78.76, 80.06
2028, 11, 8.204, 5.842, 3.259, 183.6, 199.5, 212.9
2028, 12, 10.49, 8.319, 5.967, 4.787, 3.562, 2.142
2029, 1, 5.806, 4.011, 2.221, 44.71, 49.27, 54.92
2029, 2, 6.519, 4.415, 2.173, 42.23, 42.62, 47.3
2029, 3, 7.67, 5.562, 3.192, 179.6, 192.2, 213.2
2029, 4, 10.77, 8.399, 5.778, 46.1, 48.6, 51.22
2029, 5, 17.2, 14.79, 12.08, 24.23, 29.45, 32.97
2029, 6, 24.13, 21.7, 18.92, 3.624, 4.65, 4.595
2029, 7, 25.79, 23.3, 20.46, 0.3465, 0.7685, 0.9651
2029, 8, 26.03, 23.49, 20.65, 0.4018, 0.9158, 1.115
2029, 9, 24.45, 22.2, 19.61, 0.1414, 0.3139, 0.5185
2029, 10, 17.48, 15.2, 12.63, 3.058, 3.99, 4.746
2029, 11, 11.75, 9.532, 7.071, 106.9, 113.1, 116
2029, 12, 6.028, 3.817, 1.445, 133, 133.6, 135.8
2030, 1, 9.659, 7.709, 5.856, 85.87, 89.72, 96.94
2030, 2, 5.279, 3.024, 0.5471, 309.1, 331.4, 377.8
2030, 3, 9.014, 6.896, 4.482, 36.46, 40.37, 44.27
2030, 4, 8.796, 6.434, 3.776, 161, 173.5, 191.6
2030, 5, 13.87, 11.43, 8.666, 31.67, 35.08, 34.35
2030, 6, 19.06, 16.56, 13.66, 5.599, 8.764, 10.97
2030, 7, 24.95, 22.45, 19.63, 0.1959, 0.1937, 0.03868
2030, 8, 25.71, 23.28, 20.52, 1.595, 4.39, 7.71
2030, 9, 20.18, 17.83, 15.2, 17.92, 25.38, 29.52
2030, 10, 15.34, 13.05, 10.42, 41.42, 49.91, 54.89
2030, 11, 12.23, 9.997, 7.632, 33.3, 33.83, 36.8
2030, 12, 9.603, 7.434, 5.189, 89.58, 99.19, 112.5
2031, 1, 9.963, 8.071, 6.23, 39.12, 41.79, 46.62
2031, 2, 8.891, 6.693, 4.263, 145.4, 151, 170.5
2031, 3, 8.22, 6.137, 3.801, 20.34, 21.99, 25.98
2031, 4, 14.81, 12.53, 10.03, 24.88, 31, 36.96
2031, 5, 18.81, 16.48, 13.84, 0.1114, 0.04726, 0.05242
2031, 6, 21.33, 18.81, 15.96, 0.1916, 0.1933, 0.155
2031, 7, 25.79, 23.33, 20.52, 0.08254, 0.08827, 0.07816
2031, 8, 24.12, 21.65, 18.81, 0.5831, 1.152, 1.627
2031, 9, 22.97, 20.67, 18.08, 0.4329, 0.3746, 0.1541
2031, 10, 18.2, 15.77, 13.11, 9.091, 10.97, 11.94
2031, 11, 8.983, 6.873, 4.672, 143.8, 159.2, 171.4
2031, 12, 5.896, 3.694, 1.391, 449.8, 474.7, 500.9
2032, 1, 6.651, 4.484, 2.247, 256.7, 260.3, 276
2032, 2, 7.157, 4.987, 2.603, 93.09, 97.9, 105
2032, 3, 8.803, 6.539, 3.961, 135, 141.2, 156.2
2032, 4, 10.33, 7.948, 5.296, 101.6, 114.8, 131.9
2032, 5, 13.23, 10.91, 8.284, 51, 61.05, 67.28
2032, 6, 17.7, 15.33, 12.57, 4.602, 6.976, 8.457
2032, 7, 24.64, 22.16, 19.33, 2.884, 5.235, 5.876
2032, 8, 26.52, 24.07, 21.28, 1.885, 3.05, 3.438
2032, 9, 19.92, 17.68, 15.16, 0.3693, 0.5365, 0.649
2032, 10, 17.4, 15.04, 12.43, 23.42, 26.52, 32.31
2032, 11, 9.315, 7.141, 4.799, 77.87, 76.59, 74.81
2032, 12, 4.254, 2.046, -0.3506, 35.98, 39.93, 45.16
2033, 1, 10.6, 8.743, 6.916, 89.36, 96.19, 103.8
2033, 2, 7.674, 5.719, 3.643, 114.4, 125.7, 143.2
2033, 3, 7.798, 5.653, 3.249, 174.5, 185.4, 206
2033, 4, 8.963, 6.671, 4.176, 45.73, 50.74, 57.3
2033, 5, 16.21, 13.8, 11.11, 0.9927, 0.8227, 0.9294
2033, 6, 25.02, 22.57, 19.78, 0.9195, 1.032, 1.184
2033, 7, 25.77, 23.23, 20.39, 0.153, 0.2025, 0.1909
2033, 8, 24.45, 21.99, 19.17, 3.761, 4.857, 5.292
2033, 9, 25.84, 23.57, 20.97, 0.2469, 0.3833, 0.5125
2033, 10, 17.13, 14.85, 12.24, 5.45, 10.03, 14.08
2033, 11, 10.83, 8.607, 6.202, 147.3, 145.9, 141.6
2033, 12, 7.818, 5.879, 3.807, 47.02, 51.7, 59.52
2034, 1, 8.001, 6.039, 3.991, 71.49, 73.6, 80.13
2034, 2, 9.79, 7.834, 5.735, 101.9, 109.6, 121.5
2034, 3, 8.696, 6.531, 4.071, 123.9, 133.4, 152.2
2034, 4, 14.25, 12.07, 9.609, 9.899, 12.76, 16.42
2034, 5, 17.41, 15.01, 12.26, 4.883, 5.887, 7.729
2034, 6, 22.71, 20.21, 17.35, 3.669, 5.174, 5.478
2034, 7, 23.07, 20.63, 17.86, 12.28, 15.95, 18.56
2034, 8, 24.73, 22.37, 19.65, 0.2054, 0.7096, 1.413
2034, 9, 22.95, 20.72, 18.16, 0.2669, 0.4426, 0.5282
2034, 10, 15.74, 13.48, 10.94, 33.39, 35.64, 33.76
2034, 11, 7.324, 5.066, 2.615, 81.72, 88.27, 90.88
2034, 12, 9.383, 7.255, 4.994, 60.87, 58.99, 58.31
2035, 1, 7.553, 5.527, 3.506, 232.4, 242, 261
2035, 2, 8.897, 6.823, 4.602, 45.53, 47.23, 51.14
2035, 3, 10.34, 8.298, 5.958, 115.9, 124.2, 139.5
2035, 4, 12.2, 9.88, 7.305, 17.66, 20.02, 21.95
2035, 5, 15.93, 13.54, 10.84, 53.97, 55.63, 54.53
2035, 6, 22.62, 20.15, 17.37, 12.52, 11.42, 8.795
2035, 7, 26.1, 23.52, 20.59, 8.442, 12.08, 12.92
2035, 8, 25.05, 22.61, 19.89, 16.46, 32.84, 47.69
2035, 9, 19.79, 17.47, 14.84, 0, 0, 0
2035, 10, 17.88, 15.43, 12.75, 77.5, 89.1, 98.18
2035, 11, 10.87, 8.667, 6.254, 62.44, 62.67, 63.85
2035, 12, 8.339, 6.151, 3.826, 161.1, 164.3, 171.3
