# Created by WEAP: 5/11/2021 9:16:29 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Headwaters Klamath (615,240 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (591,400 ha),  2000 - 3000 m (23,840 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2021, 8, 18.56, 15.29, 7.712, 12.22
2021, 9, 17.6, 14.35, 36.25, 52.31
2021, 10, 8.67, 5.347, 111.1, 178.2
2021, 11, 0.7291, -2.351, 235.5, 372.8
2021, 12, -3.932, -6.472, 121, 190.7
2022, 1, -2.427, -5.199, 131.9, 233
2022, 2, -0.04554, -3.146, 144.2, 237.7
2022, 3, 0.04065, -3.093, 74.81, 135
2022, 4, 10.29, 6.993, 19.68, 36.25
2022, 5, 9.034, 5.584, 59.47, 90.79
2022, 6, 13.37, 9.926, 10.65, 12.55
2022, 7, 20.67, 17.33, 6.158, 7.048
2022, 8, 19.53, 16.3, 4.59, 6.14
2022, 9, 14.13, 10.82, 58.35, 86.63
2022, 10, 9.846, 6.777, 52.12, 85.37
2022, 11, 2.866, -0.07786, 47.8, 82.53
2022, 12, -0.1059, -2.875, 51.61, 83.99
2023, 1, 1.063, -1.596, 106.5, 163
2023, 2, 2.893, -0.3034, 191.4, 322.2
2023, 3, 5.679, 2.359, 42.54, 73.96
2023, 4, 6.84, 3.534, 37.95, 69.04
2023, 5, 9.464, 5.941, 45.91, 81.76
2023, 6, 14.23, 10.75, 26.44, 34.94
2023, 7, 18.08, 14.76, 6.447, 8.032
2023, 8, 18.58, 15.45, 37.29, 46.24
2023, 9, 14.99, 11.77, 22.43, 30.4
2023, 10, 8.963, 5.793, 32.1, 54.26
2023, 11, 2.389, -0.6305, 73.07, 115.4
2023, 12, -2.61, -5.095, 49.88, 84.63
2024, 1, 2.51, -0.2009, 38.52, 65.55
2024, 2, 3.792, 0.6294, 83.33, 139.7
2024, 3, 2.437, -1.033, 156.7, 262.6
2024, 4, 4.763, 1.431, 65.6, 115.7
2024, 5, 10.62, 7.068, 14.82, 29.87
2024, 6, 14.93, 11.45, 16.25, 23.76
2024, 7, 20.51, 17.15, 2.891, 3.541
2024, 8, 21.47, 18.39, 23.86, 30.88
2024, 9, 16.49, 13.41, 4.111, 5.743
2024, 10, 10.4, 7.357, 18.18, 30.52
2024, 11, 4.559, 1.777, 15.85, 26.47
2024, 12, 2.712, -0.06267, 79.02, 123.2
2025, 1, 2.223, -0.6987, 148.8, 247.2
2025, 2, -0.2202, -3.314, 96.76, 170.1
2025, 3, 5.111, 1.699, 44.78, 76.53
2025, 4, 7.956, 4.598, 33.81, 57.64
2025, 5, 9.934, 6.446, 48.03, 87.96
2025, 6, 14.41, 10.98, 7.99, 14.16
2025, 7, 19.82, 16.54, 15.23, 19.13
2025, 8, 18.07, 14.92, 30.03, 42.78
2025, 9, 18.39, 15.24, 0.6377, 1.131
2025, 10, 11.98, 8.819, 18.66, 29.85
2025, 11, 5.243, 2.233, 83.69, 143.3
2025, 12, -1.152, -3.824, 209.8, 338.7
2026, 1, -0.2015, -3.025, 147.1, 242.2
2026, 2, 1.632, -1.608, 165.2, 280.5
2026, 3, 1.707, -1.646, 41.06, 78.76
2026, 4, 8.419, 5.02, 23.69, 46.58
2026, 5, 10.3, 6.804, 34.1, 57.09
2026, 6, 16.47, 13.03, 36.78, 52.44
2026, 7, 19.38, 15.95, 18.85, 23.74
2026, 8, 17.93, 14.74, 27.85, 34.94
2026, 9, 15.35, 12.08, 16.52, 24.54
2026, 10, 8.497, 5.247, 41.88, 75.8
2026, 11, 3.263, 0.09847, 148.8, 251.5
2026, 12, 0.2024, -2.622, 230.4, 376.7
2027, 1, -0.0001111, -3.046, 286.9, 461.5
2027, 2, -0.01901, -3.021, 96.6, 165.1
2027, 3, 0.9646, -2.479, 126.3, 219.7
2027, 4, 8.981, 5.575, 35.98, 66.1
2027, 5, 13.33, 9.832, 8.099, 15.45
2027, 6, 14.06, 10.6, 20.15, 27.07
2027, 7, 20.16, 16.78, 1.032, 1.629
2027, 8, 20.81, 17.54, 0.824, 0.6374
2027, 9, 16.4, 13.22, 4.166, 8.082
2027, 10, 11.2, 8.061, 20.76, 35.74
2027, 11, 4.516, 1.658, 93.74, 147.7
2027, 12, 1.784, -1.111, 103.5, 162
2028, 1, 0.7171, -2.191, 166.2, 278.5
2028, 2, 1.926, -1.379, 60.27, 98.97
2028, 3, 3.122, -0.3612, 97.04, 174.1
2028, 4, 6.502, 3.187, 32.86, 60.46
2028, 5, 10.99, 7.499, 18.81, 32.15
2028, 6, 17.42, 13.99, 10.47, 13.94
2028, 7, 21.07, 17.74, 0.1059, 0.03077
2028, 8, 22.65, 19.5, 1.1, 1.556
2028, 9, 19.02, 15.9, 8.175, 10.91
2028, 10, 9.574, 6.281, 165.3, 249.4
2028, 11, 2.739, -0.5965, 136.9, 227.3
2028, 12, 2.889, -0.3224, 131.7, 216.9
2029, 1, -2.406, -5.283, 107.1, 173.3
2029, 2, -3.031, -5.982, 50.58, 88.95
2029, 3, 1.626, -1.629, 59.47, 104.8
2029, 4, 4.747, 1.476, 28.99, 53.5
2029, 5, 10.9, 7.461, 6.752, 9.517
2029, 6, 17.71, 14.26, 2.706, 2.805
2029, 7, 21.16, 17.79, 0.8914, 0.8418
2029, 8, 21.21, 18.05, 3.596, 4.875
2029, 9, 19.22, 16.22, 0.07902, 0.1641
2029, 10, 11.48, 8.164, 46.1, 78.77
2029, 11, 6.288, 3.007, 116.6, 192.9
2029, 12, 0.3337, -2.471, 115.4, 179
2030, 1, 1.352, -1.408, 67.71, 114.9
2030, 2, 0.5273, -2.626, 72.63, 125.7
2030, 3, 1.508, -1.945, 103, 183
2030, 4, 5.377, 1.904, 76.81, 130.8
2030, 5, 8.324, 4.848, 48.57, 75.68
2030, 6, 13.62, 10.18, 20.2, 25.17
2030, 7, 19.83, 16.53, 3.593, 5.264
2030, 8, 20.73, 17.49, 2.549, 2.562
2030, 9, 14.35, 10.97, 96.52, 144.1
2030, 10, 9.624, 6.379, 45.58, 75.39
2030, 11, 4.613, 1.701, 16.51, 28.9
2030, 12, 2.608, -0.3939, 197, 316.2
2031, 1, 2.266, -0.7526, 175.3, 287.2
2031, 2, 2.877, -0.2158, 101.2, 171.1
2031, 3, 1.076, -2.189, 80.78, 146
2031, 4, 7.653, 4.255, 23.4, 43.27
2031, 5, 12.73, 9.286, 16.78, 32.46
2031, 6, 14.65, 11.21, 52.07, 68.13
2031, 7, 19.56, 16.26, 11.26, 13.23
2031, 8, 19.84, 16.59, 9.542, 11.38
2031, 9, 15.29, 11.97, 40.39, 55.67
2031, 10, 10.71, 7.435, 54.77, 87.94
2031, 11, 1.827, -1.297, 137.9, 224.6
2031, 12, 0.2083, -2.798, 108.8, 184.8
2032, 1, 1.029, -1.975, 94.13, 161.3
2032, 2, 2.036, -1.188, 102.8, 174.4
2032, 3, 2.981, -0.3899, 123.6, 215.8
2032, 4, 4.123, 0.734, 62.95, 110.3
2032, 5, 8.774, 5.298, 52.7, 91.23
2032, 6, 13.08, 9.693, 52.78, 78.38
2032, 7, 20.16, 16.82, 3.253, 4.477
2032, 8, 23.06, 19.91, 2.536, 4.105
2032, 9, 14.05, 10.77, 21.61, 29.54
2032, 10, 10.82, 7.559, 36.59, 55.46
2032, 11, 1.966, -1.067, 173.9, 279.5
2032, 12, -3.449, -6.176, 89.63, 149.4
2033, 1, 2.821, -0.1681, 130.9, 223
2033, 2, -0.1069, -3.218, 143, 247.4
2033, 3, 2.853, -0.56, 78.05, 139
2033, 4, 4.729, 1.428, 48.42, 90.88
2033, 5, 9.05, 5.495, 36.14, 65.31
2033, 6, 18.08, 14.55, 6.142, 7.216
2033, 7, 20.66, 17.36, 2.958, 3.95
2033, 8, 20.66, 17.46, 1.771, 2.815
2033, 9, 18.73, 15.56, 6.528, 10.4
2033, 10, 12, 9.009, 0.1038, 0.3511
2033, 11, 3.702, 0.5315, 152.3, 248.7
2033, 12, 0.04212, -2.648, 72.12, 125.2
2034, 1, 0.6764, -2.24, 304.2, 495.8
2034, 2, 1.85, -1.364, 56.55, 96.92
2034, 3, 4.068, 0.7473, 49.96, 90.87
2034, 4, 7.301, 3.931, 24.86, 49.28
2034, 5, 7.221, 3.681, 26.08, 45.16
2034, 6, 18.76, 15.33, 19.62, 26.02
2034, 7, 19.87, 16.56, 13.28, 16.44
2034, 8, 18.49, 15.28, 31.27, 41.44
2034, 9, 16.14, 13.02, 5.743, 10.27
2034, 10, 9.893, 6.734, 92.21, 153.4
2034, 11, 1.18, -1.918, 107.8, 181.1
2034, 12, 1.88, -1.117, 155.5, 248.1
2035, 1, 0.9584, -1.925, 232.9, 375.8
2035, 2, 3.773, 0.6424, 70.92, 121.5
2035, 3, 4.001, 0.492, 105, 185.2
2035, 4, 6.426, 3.095, 22.25, 39.74
2035, 5, 12.25, 8.687, 69.84, 122.4
2035, 6, 17.5, 14.04, 26.06, 38.46
2035, 7, 23.3, 19.95, 17.88, 24.24
2035, 8, 20.48, 17.31, 31.84, 45.07
2035, 9, 13.51, 10.11, 29, 47
2035, 10, 12.8, 9.64, 35.16, 58.25
2035, 11, 3.771, 0.4432, 195.8, 320.5
2035, 12, 1.493, -1.487, 113.3, 183.9
2036, 1, 2.72, -0.2609, 94.09, 157.4
2036, 2, 1.62, -1.502, 46.45, 79.5
2036, 3, 3.866, 0.3977, 136.6, 241
2036, 4, 8.524, 5.187, 31.78, 56.38
2036, 5, 12.91, 9.4, 26.27, 46.92
2036, 6, 17.47, 14.05, 5.669, 8.972
2036, 7, 20.93, 17.6, 4.211, 4.642
2036, 8, 20.25, 17.15, 0.02935, 0.01573
2036, 9, 16.33, 13.09, 50.45, 75.85
2036, 10, 7.144, 3.775, 256, 393.4
2036, 11, 1.682, -1.375, 111.5, 186
2036, 12, -0.4625, -3.425, 267.5, 435
2037, 1, 1.001, -1.873, 116.3, 196.8
2037, 2, 2.5, -0.5199, 192.8, 320.6
2037, 3, 2.527, -0.9964, 85.6, 150.6
2037, 4, 7.077, 3.732, 64.68, 115.1
2037, 5, 9.528, 5.978, 71.29, 118.9
2037, 6, 12.6, 9.142, 36.19, 56.43
2037, 7, 21.42, 18.02, 14.15, 14.63
2037, 8, 20.51, 17.32, 9.328, 9.924
2037, 9, 18.65, 15.39, 3.12, 4.241
2037, 10, 12.32, 9.089, 75.3, 112
2037, 11, 5.423, 2.383, 141.6, 236
2037, 12, 2.182, -0.8615, 271.7, 441.4
2038, 1, -2.443, -5.326, 149.5, 247.6
2038, 2, -1.623, -4.735, 101.9, 177.8
2038, 3, 3.252, -0.2621, 52.36, 97.51
2038, 4, 6.208, 2.842, 36.18, 64.8
2038, 5, 11.09, 7.659, 14.12, 24.33
2038, 6, 14.19, 10.83, 16.84, 23.23
2038, 7, 19.71, 16.26, 11.33, 14.51
2038, 8, 19.97, 16.87, 5.542, 7.335
2038, 9, 16.86, 13.74, 10.67, 17.42
2038, 10, 10.63, 7.443, 38.64, 56.75
2038, 11, 1.43, -1.476, 42.54, 66.81
2038, 12, -0.8681, -3.411, 48.34, 77.81
2039, 1, -0.8199, -3.776, 160.3, 268.4
2039, 2, 0.9752, -2.043, 44.62, 74.2
2039, 3, 3.049, -0.2738, 111.5, 194.7
2039, 4, 8.821, 5.402, 34.82, 62.09
2039, 5, 12.05, 8.377, 60.75, 105.2
2039, 6, 16.52, 13.1, 22.71, 36.5
2039, 7, 20.58, 17.21, 12.69, 14.67
2039, 8, 18.63, 15.45, 30.74, 37.78
2039, 9, 16.84, 13.69, 2.603, 4.34
2039, 10, 11.72, 8.605, 5.443, 9.2
2039, 11, 4.691, 1.692, 204.8, 325.7
2039, 12, 2.706, -0.2546, 177, 293.7
2040, 1, 0.5008, -2.669, 255.8, 428.2
2040, 2, 1.885, -1.263, 113.8, 199.5
2040, 3, 7.192, 3.884, 94.01, 154.4
2040, 4, 8.463, 5.179, 15.47, 27.88
2040, 5, 11.95, 8.384, 12.47, 25.42
2040, 6, 17.89, 14.53, 9.668, 15.32
2040, 7, 21.51, 18.15, 19.1, 19.34
2040, 8, 21.55, 18.31, 0.1822, 0.1464
2040, 9, 18.01, 14.77, 0.04998, 0.2257
2040, 10, 12.22, 8.994, 35.24, 59.96
2040, 11, 2.355, -0.5152, 79.47, 132.1
2040, 12, -0.3391, -3.196, 48.98, 79.95
2041, 1, 1.578, -1.216, 151.9, 257.6
2041, 2, 6.221, 3.011, 76.15, 130.2
2041, 3, 3.208, -0.1295, 87.2, 147.9
2041, 4, 7.315, 3.849, 50.29, 88.4
2041, 5, 8.444, 4.955, 27.68, 50
2041, 6, 12.63, 9.146, 53.33, 83.87
2041, 7, 21.67, 18.4, 12.79, 16.8
2041, 8, 21.24, 17.98, 3.818, 6.625
2041, 9, 15.73, 12.53, 2.158, 3.72
2041, 10, 11.32, 8.127, 38.42, 63.12
2041, 11, 5.006, 1.789, 95.94, 160.9
2041, 12, -0.3318, -3.001, 21.51, 38.12
2042, 1, -1.082, -3.987, 144.3, 247.6
2042, 2, 3.963, 0.9396, 42.44, 70.58
2042, 3, 4.65, 1.231, 71.45, 114.5
2042, 4, 3.157, -0.2837, 84.66, 140.2
2042, 5, 10.24, 6.848, 3.804, 6.729
2042, 6, 17.21, 13.81, 7.428, 11.34
2042, 7, 21.09, 17.69, 6.716, 7.464
2042, 8, 21.52, 18.39, 21.97, 25.97
2042, 9, 16.68, 13.32, 21.09, 31.68
2042, 10, 13.66, 10.49, 16.71, 27.33
2042, 11, 1.531, -1.595, 175.7, 295.4
2042, 12, -1.023, -3.843, 56.49, 93.62
2043, 1, 0.109, -2.748, 177.3, 291.6
2043, 2, 2.198, -0.9693, 98.95, 163.8
2043, 3, 3.927, 0.3362, 174.8, 295.3
2043, 4, 7.728, 4.343, 34.59, 58.55
2043, 5, 10.73, 7.088, 42.13, 77.92
2043, 6, 17.44, 14.03, 16.64, 22.43
2043, 7, 19.16, 15.7, 26.89, 32.12
2043, 8, 22.09, 18.89, 1.892, 2.113
2043, 9, 19.05, 15.83, 11.54, 20.38
2043, 10, 9.395, 6.032, 119.7, 187.3
2043, 11, 4.574, 1.414, 152.6, 257.1
2043, 12, 2.03, -1.022, 82.16, 141.6
2044, 1, -0.4483, -3.361, 91.8, 156.3
2044, 2, 2.487, -0.7351, 131.5, 221.4
2044, 3, 2.35, -0.9935, 132.6, 226.3
2044, 4, 7.657, 4.121, 43.17, 77.05
2044, 5, 10.81, 7.192, 40.67, 72.04
2044, 6, 14.76, 11.25, 17.96, 26.63
2044, 7, 22.62, 19.46, 14.08, 16.6
2044, 8, 21.26, 17.98, 21.13, 29.17
2044, 9, 18.04, 14.95, 0.1062, 0.4287
2044, 10, 13.21, 10.12, 11.58, 18.94
2044, 11, 5.965, 2.886, 120.8, 201.2
2044, 12, -2.857, -5.42, 73.25, 124.9
2045, 1, 1.55, -1.312, 56.45, 95.46
2045, 2, 3.574, 0.2211, 126.7, 225.6
2045, 3, 1.543, -1.862, 110.5, 189
2045, 4, 11.02, 7.632, 3.311, 6.804
2045, 5, 10.79, 7.241, 37.24, 65.09
2045, 6, 16.48, 13.1, 13.88, 20
2045, 7, 21.13, 17.74, 2.663, 3.817
2045, 8, 21.6, 18.38, 1.322, 1.945
2045, 9, 20.84, 17.71, 1.783, 3.207
2045, 10, 10.23, 7.126, 45.1, 76.51
2045, 11, 1.184, -1.954, 275.4, 448.3
2045, 12, -0.4236, -3.279, 165.2, 254.6
2046, 1, 2.752, -0.3176, 290.9, 472.9
2046, 2, 5.047, 1.808, 147.7, 244.3
2046, 3, 0.7089, -2.746, 113.9, 201.9
2046, 4, 6.378, 3.019, 51.29, 92.64
2046, 5, 10.27, 6.774, 21.66, 40.02
2046, 6, 14.91, 11.38, 18.09, 28.42
2046, 7, 22.78, 19.45, 0.08659, 0.1987
2046, 8, 21.56, 18.4, 2.364, 2.978
2046, 9, 13.92, 10.63, 36.93, 53.15
2046, 10, 11.74, 8.492, 30.54, 52.55
2046, 11, 5.583, 2.339, 157.2, 255.4
2046, 12, 0.6942, -2.119, 136.6, 229.5
2047, 1, 0.1275, -2.809, 96.49, 164.9
2047, 2, 3.334, 0.04749, 53.28, 95.35
2047, 3, 5.868, 2.415, 51.82, 94.94
2047, 4, 6.773, 3.265, 75.05, 121.9
2047, 5, 9.636, 6.014, 41.16, 71.04
2047, 6, 15.17, 11.69, 48.71, 76.33
2047, 7, 20.93, 17.56, 12.13, 15.12
2047, 8, 20.13, 16.96, 59.49, 83.45
2047, 9, 15.94, 12.69, 27.97, 41.95
2047, 10, 12.07, 8.875, 28.21, 53.84
