# Created by WEAP: 5/11/2021 9:18:28 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NW_Lwr Colo Abv Parker (2,504,592 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,460,242 ha),  1000 - 2000 m (1,037,245 ha),  2000 - 3000 m (7,105 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 2, 16.24, 10.89, 7.432, 0.7156, 2.026, 1.831
2008, 3, 17.49, 11.69, 8.523, 1.768, 3.911, 4.97
2008, 4, 20.93, 15.06, 11.89, 46.53, 61.52, 76.05
2008, 5, 26.03, 19.84, 16.58, 0.9538, 3.721, 4.733
2008, 6, 31.86, 25.62, 22.48, 0.111, 0.03137, 0.01795
2008, 7, 32.75, 26.72, 23.47, 39.71, 66.01, 106.6
2008, 8, 36.33, 29.78, 26.64, 7.351, 29.47, 38.49
2008, 9, 32.22, 26.22, 23.1, 36.28, 74.69, 89.23
2008, 10, 22.63, 17.18, 13.8, 0.8456, 1.22, 2.15
2008, 11, 17.23, 12.36, 8.81, 0.06141, 0.7019, 0.07049
2008, 12, 11.01, 6.177, 2.683, 15.73, 37.21, 43.1
2009, 1, 13.58, 8.865, 5.313, 16.49, 23.55, 31.55
2009, 2, 12.95, 7.753, 4.488, 5.869, 11.11, 12.62
2009, 3, 17.54, 11.59, 8.421, 16.51, 28.91, 34.57
2009, 4, 22.43, 16.3, 12.98, 23.1, 45.56, 57.62
2009, 5, 22.97, 16.72, 13.34, 18.79, 44.26, 57.81
2009, 6, 31.2, 25.01, 21.88, 8.978, 18.22, 31.9
2009, 7, 32.84, 26.56, 23.22, 79.34, 136.1, 204.3
2009, 8, 33.83, 27.1, 23.79, 39.6, 95.93, 118.7
2009, 9, 30.5, 24.2, 20.87, 4.87, 11.91, 10.95
2009, 10, 24.89, 19.17, 15.86, 17.15, 24.2, 31.36
2009, 11, 17.39, 12.17, 8.786, 0.08871, 0.492, 0.3639
2009, 12, 11.61, 6.848, 3.322, 27.79, 38.59, 41.86
2010, 1, 10.97, 6.116, 2.658, 40.2, 49.95, 51.78
2010, 2, 14.34, 9.361, 5.863, 3.964, 9.042, 11.54
2010, 3, 14.91, 9.5, 6.228, 27.23, 49.04, 61.91
2010, 4, 18.12, 12.4, 9.163, 5.898, 14.09, 14.27
2010, 5, 22.38, 16.55, 13.35, 14.49, 25.31, 34.28
2010, 6, 30.37, 23.96, 20.71, 2.362, 8.24, 15.86
2010, 7, 35.32, 29.18, 26.01, 6.861, 17.27, 31.45
2010, 8, 32.47, 26.17, 22.95, 13.53, 32.99, 43.21
2010, 9, 30.02, 24.42, 21.18, 4.657, 6.825, 8.154
2010, 10, 28.23, 22.61, 19.26, 0.8691, 0.4679, 0.4152
2010, 11, 17.63, 12.67, 9.249, 5.303, 4.306, 5.297
2010, 12, 12.14, 7.475, 3.939, 19.95, 38.07, 45.45
2011, 1, 11.93, 7.234, 3.835, 77.78, 110.8, 126.9
2011, 2, 12.38, 7.297, 3.974, 25.73, 51.11, 68.81
2011, 3, 15.64, 9.791, 6.674, 4.694, 9.966, 12.03
2011, 4, 20.41, 14.42, 11.3, 2.672, 5.836, 4.32
2011, 5, 23.9, 17.6, 14.27, 1.122, 15.37, 26.6
2011, 6, 32.26, 25.81, 22.58, 3.277, 6.873, 21.05
2011, 7, 35.55, 29.06, 25.72, 16.74, 36.41, 52.41
2011, 8, 35.07, 28.41, 25.28, 8.056, 24.17, 34.96
2011, 9, 30.49, 24.55, 21.32, 3.655, 10.22, 12.59
2011, 10, 26.52, 20.77, 17.52, 20.62, 39.14, 43.18
2011, 11, 17.02, 11.86, 8.471, 12.48, 20.19, 26.06
2011, 12, 13.58, 8.971, 5.421, 0.2781, 0.954, 0.7888
2012, 1, 11.9, 6.961, 3.643, 4.447, 7.094, 8.205
2012, 2, 17.1, 12.02, 8.834, 8.009, 16.42, 18.78
2012, 3, 18.05, 12.6, 9.389, 20.2, 45.16, 53.51
2012, 4, 18.49, 12.68, 9.531, 32.21, 63.98, 89.85
2012, 5, 27.85, 21.79, 18.59, 10.7, 10.78, 15.49
2012, 6, 34.2, 27.84, 24.66, 0.06602, 0.1502, 0.35
2012, 7, 34.9, 28.63, 25.4, 6.371, 17.99, 25.55
2012, 8, 34.01, 27.72, 24.68, 32.26, 50.32, 55.93
2012, 9, 30.01, 24.06, 20.81, 3.038, 3.404, 4.071
2012, 10, 28.08, 22.39, 19.03, 3.289, 1.544, 1.365
2012, 11, 14.23, 8.97, 5.556, 16.54, 25.17, 32.27
2012, 12, 9.999, 5.112, 1.511, 2.061, 8.221, 7.461
2013, 1, 13.02, 8.359, 4.858, 0.3642, 2.041, 2.064
2013, 2, 11.83, 6.785, 3.463, 4.621, 9.46, 11.51
2013, 3, 21.11, 15.64, 12.47, 11.42, 28.99, 34.8
2013, 4, 17.26, 11.58, 8.325, 13.85, 29.5, 41.51
2013, 5, 25.74, 19.77, 16.52, 0.02648, 0.1262, 0.202
2013, 6, 31.69, 25.5, 22.19, 12.75, 22.2, 36.48
2013, 7, 35.06, 28.82, 25.54, 14.64, 34.59, 41.07
2013, 8, 34.57, 28.29, 25.04, 1.761, 6.394, 7.838
2013, 9, 30.72, 24.49, 21.23, 19.54, 42.27, 49.16
2013, 10, 22.18, 16.32, 13.02, 2.641, 2.929, 2.756
2013, 11, 16.37, 11.27, 7.903, 23.45, 44.51, 58.51
2013, 12, 10.68, 5.84, 2.349, 8.744, 19.7, 21.57
2014, 1, 11.95, 7.307, 3.845, 63.67, 84.33, 84.59
2014, 2, 9.38, 4.049, 0.6796, 38, 68.59, 76.2
2014, 3, 16.12, 10.48, 7.3, 44.51, 83.1, 102.2
2014, 4, 19.86, 14.02, 10.77, 16.75, 36.54, 55.49
2014, 5, 25.81, 19.76, 16.51, 7.839, 26.2, 34.18
2014, 6, 32.89, 26.34, 23.15, 3.033, 10.77, 21.4
2014, 7, 35.06, 28.81, 25.48, 24.62, 48.67, 79.02
2014, 8, 31.85, 25.49, 22.21, 31.18, 68.17, 81.9
2014, 9, 29.93, 23.88, 20.63, 3.501, 4.035, 3.077
2014, 10, 24.65, 19.13, 15.79, 2.879, 6.765, 7.185
2014, 11, 14.4, 9.204, 5.818, 11.01, 22.81, 36.66
2014, 12, 10.63, 5.619, 2.236, 15.38, 35.8, 45.1
2015, 1, 11.26, 6.476, 2.947, 0.3766, 1.734, 2.874
2015, 2, 13.83, 8.567, 5.172, 6.734, 13.94, 16.27
2015, 3, 16.94, 11.26, 8.138, 13.8, 24.02, 28.88
2015, 4, 21.03, 14.99, 11.79, 0.03814, 0.6412, 1.138
2015, 5, 26.5, 20.55, 17.34, 0.08588, 0.4573, 2.097
2015, 6, 31.88, 25.68, 22.6, 0.005838, 0.01039, 0.006049
2015, 7, 32.78, 26.44, 23.13, 13.7, 37.06, 51.38
2015, 8, 34.43, 27.84, 24.56, 1.777, 11.58, 15.31
2015, 9, 31.72, 25.73, 22.48, 17.66, 37.91, 37.85
2015, 10, 25.42, 19.61, 16.21, 0.5196, 1.667, 2.978
2015, 11, 18.58, 13.53, 10.14, 34.06, 58.13, 74.23
2015, 12, 11.77, 6.96, 3.485, 17.59, 29.82, 39.82
2016, 1, 11.98, 7.467, 3.921, 5.263, 6.76, 8.008
2016, 2, 11.1, 5.827, 2.569, 38.01, 55.83, 54.65
2016, 3, 15.97, 10.5, 7.382, 44.95, 80.66, 99.97
2016, 4, 19.76, 13.81, 10.62, 0.6823, 2.666, 3.053
2016, 5, 26.86, 20.71, 17.43, 0.0208, 1.036, 1.627
2016, 6, 30.12, 23.76, 20.55, 1.412, 1.972, 7.351
2016, 7, 34.64, 28.4, 25.07, 7.772, 25.1, 38.25
2016, 8, 36.17, 29.62, 26.42, 13.91, 50.06, 60.41
2016, 9, 28.34, 22.54, 19.26, 32.7, 42.79, 65.99
2016, 10, 24.96, 19.24, 15.93, 0.7403, 0.3391, 0.6706
2016, 11, 14.28, 9.079, 5.641, 0.754, 0.64, 0.6698
2016, 12, 12.48, 7.771, 4.197, 2.21, 5.014, 4.528
2017, 1, 15.95, 11.62, 8.176, 12.65, 14.64, 15.1
2017, 2, 12.27, 7.025, 3.67, 2.54, 7.427, 7.053
2017, 3, 17.65, 12.17, 9.108, 73.45, 124.7, 143
2017, 4, 23.38, 17.27, 13.91, 20.88, 47.51, 87.49
2017, 5, 23.32, 17.24, 13.96, 25.32, 50.48, 58.65
2017, 6, 31.68, 25.34, 22.16, 0.1902, 0.9807, 1.59
2017, 7, 34.03, 27.8, 24.64, 13.44, 35.82, 47.46
2017, 8, 33.24, 27.03, 23.84, 17.05, 35.44, 46.91
2017, 9, 32.71, 26.52, 23.29, 2.204, 1.146, 3.3
2017, 10, 22.82, 16.94, 13.68, 0.4373, 0.4649, 0.3526
2017, 11, 17.33, 12.4, 8.937, 6.615, 12.69, 22.46
2017, 12, 11.7, 6.737, 3.285, 0.8353, 2.196, 1.843
2018, 1, 12.78, 8.121, 4.73, 36.23, 58.15, 68.81
2018, 2, 17.69, 12.66, 9.386, 0.6679, 1.099, 1.474
2018, 3, 17.56, 11.88, 8.774, 9.793, 24.94, 30.08
2018, 4, 19.76, 13.76, 10.61, 3.878, 13.41, 14.1
2018, 5, 28.67, 22.44, 19.21, 0.01364, 0.1011, 0.2085
2018, 6, 33.33, 27.11, 23.88, 0.5559, 0.3134, 0.3983
2018, 7, 36.21, 29.91, 26.71, 26.45, 63.55, 88.22
2018, 8, 34.31, 27.83, 24.65, 2.424, 6.203, 7.81
2018, 9, 29.58, 23.5, 20.27, 4.526, 4.948, 3.29
2018, 10, 26.56, 20.93, 17.62, 1.164, 0.6914, 0.7821
2018, 11, 16.17, 10.66, 7.28, 4.291, 9.612, 11.27
2018, 12, 13.62, 9.13, 5.524, 6.481, 13.41, 13.93
2019, 1, 12.55, 7.929, 4.492, 3.897, 10.38, 10.75
2019, 2, 14.48, 9.466, 6.152, 12.01, 20.45, 24.69
2019, 3, 17.77, 12.23, 9.013, 36.3, 57.82, 72.05
2019, 4, 20.08, 14.41, 11.31, 0.1225, 0.301, 0.2687
2019, 5, 25.67, 19.72, 16.55, 0.03599, 1.134, 1.521
2019, 6, 28.63, 22.57, 19.38, 5.164, 10.46, 23.7
2019, 7, 34.54, 28.3, 25.12, 20.81, 46.38, 77.15
2019, 8, 35.7, 29.46, 26.27, 3.737, 13.94, 17.75
2019, 9, 30.36, 24.45, 21.32, 4.452, 3.694, 5.068
2019, 10, 22.93, 17.14, 13.89, 0.2901, 0.7051, 0.2898
2019, 11, 14.82, 9.581, 6.217, 0.0406, 0.1361, 0.1322
2019, 12, 13.12, 8.431, 4.906, 0.4846, 1.73, 2.168
2020, 1, 12.76, 8.174, 4.654, 25.63, 32.52, 40.95
2020, 2, 14.08, 8.733, 5.377, 4.81, 11.6, 14.53
2020, 3, 17.29, 11.58, 8.431, 29.68, 59.5, 82.68
2020, 4, 18.58, 12.61, 9.415, 3.147, 9.337, 8.968
2020, 5, 29.96, 23.71, 20.41, 2.329, 7.758, 9.2
2020, 6, 30.29, 24.06, 20.85, 5.302, 8.805, 22.15
2020, 7, 33.27, 27.09, 23.8, 22.02, 40.92, 55.67
2020, 8, 34.35, 27.87, 24.68, 34.5, 63.85, 99.21
2020, 9, 33.35, 27.22, 23.91, 3.542, 1.47, 0.7405
2020, 10, 26.48, 20.56, 17.21, 0.1178, 0.3488, 0.3686
2020, 11, 17.76, 12.72, 9.308, 1.109, 3.365, 3.243
2020, 12, 11.12, 6.411, 2.937, 69.7, 90.94, 114.7
2021, 1, 12, 7.315, 3.99, 45.62, 70.12, 94.34
2021, 2, 15.18, 10.14, 6.836, 26.17, 32.76, 36.93
2021, 3, 15.68, 10.11, 6.933, 18.7, 40.52, 45.82
2021, 4, 19.04, 13.26, 10, 15.18, 35.37, 47.63
2021, 5, 25.29, 19.18, 15.86, 1.931, 4.495, 4.256
2021, 6, 32.93, 26.64, 23.39, 0.3166, 1.712, 2.74
2021, 7, 32.83, 26.7, 23.45, 11.64, 28.07, 51.6
2021, 8, 33.62, 27.27, 24.06, 0.4764, 4.237, 4.105
2021, 9, 32.3, 26.33, 23.1, 3.436, 5.158, 9.089
2021, 10, 22.58, 16.7, 13.46, 0.6506, 0.335, 0.09326
2021, 11, 16.4, 11.25, 7.927, 30.27, 57.83, 68.76
2021, 12, 9.261, 4.161, 0.6961, 13.31, 38.13, 39.65
2022, 1, 11.35, 6.689, 3.221, 2.997, 7.46, 8.241
2022, 2, 12.91, 7.742, 4.414, 39.5, 58.73, 65.44
2022, 3, 13.78, 8.106, 4.991, 13.17, 26.96, 31.84
2022, 4, 22.31, 16.04, 12.76, 7.208, 15.42, 17.82
2022, 5, 24.67, 18.81, 15.57, 2.621, 9.151, 12.89
2022, 6, 32.49, 25.92, 22.71, 0.0002042, 0.0002018, 0
2022, 7, 34.37, 28.11, 24.82, 23.09, 42.54, 42
2022, 8, 33.37, 26.84, 23.59, 42.43, 56.58, 117.3
2022, 9, 32.15, 26.03, 22.82, 4.444, 4.386, 6.079
2022, 10, 23.09, 17.22, 13.97, 6.388, 12.34, 18.87
2022, 11, 15.2, 9.808, 6.586, 5.292, 14.19, 15.33
2022, 12, 11.9, 7.065, 3.682, 28.59, 44.55, 53.65
2023, 1, 13.07, 8.696, 5.137, 3.009, 8.79, 8.268
2023, 2, 17.53, 12.44, 9.002, 0.1255, 0.2962, 0.4087
2023, 3, 20.95, 15.46, 12.28, 14.8, 33.74, 43.03
2023, 4, 21.03, 15.22, 12.06, 16.03, 29.28, 35.72
2023, 5, 26.62, 20.36, 17.22, 8.122, 13.02, 24.83
2023, 6, 30.77, 24.56, 21.35, 0.1407, 0.1, 0.03952
2023, 7, 32.65, 26.48, 23.15, 35.15, 79.55, 132
2023, 8, 32.33, 26.09, 22.9, 0.6954, 1.527, 0.5223
2023, 9, 30.41, 24.49, 21.23, 2.097, 1.831, 2.039
2023, 10, 22.27, 16.45, 13.17, 23.25, 46.33, 66.15
2023, 11, 14.8, 9.449, 6.037, 7.529, 17.83, 23.08
2023, 12, 9.815, 4.976, 1.592, 19.32, 24.09, 27.02
2024, 1, 14.7, 10.42, 6.781, 0.3545, 0.8333, 1.036
2024, 2, 15.3, 10.19, 6.797, 42.42, 67.49, 76.12
2024, 3, 18.4, 12.75, 9.554, 9.508, 24.06, 25.31
2024, 4, 19.12, 13.41, 10.21, 19.93, 32.58, 37.95
2024, 5, 25.9, 19.77, 16.55, 2.005, 3.647, 4.545
2024, 6, 30.87, 24.92, 21.68, 8.402, 14.96, 33.27
2024, 7, 35.06, 28.84, 25.62, 9.301, 21.64, 35.01
2024, 8, 34.58, 28.18, 25.09, 59.45, 104.9, 124.9
2024, 9, 32.13, 26.12, 22.84, 35.04, 78.18, 88.67
2024, 10, 24.45, 18.47, 15.14, 19.44, 28.44, 35.58
2024, 11, 17.15, 11.77, 8.391, 13.39, 22.31, 30.78
2024, 12, 13.73, 8.883, 5.423, 2.516, 6.874, 7.099
2025, 1, 13.87, 9.02, 5.55, 46.04, 65.83, 78.79
2025, 2, 11.74, 6.48, 3.111, 15.08, 23.4, 26.28
2025, 3, 19.82, 14.23, 11.17, 36.49, 49.67, 52.03
2025, 4, 22.72, 16.84, 13.65, 3.618, 10.76, 13.95
2025, 5, 24.98, 18.94, 15.78, 6.794, 17, 18.77
2025, 6, 34.24, 27.85, 24.62, 1.012, 1.79, 5.152
2025, 7, 34.5, 28.2, 25, 15.17, 35.13, 47.77
2025, 8, 33.87, 27.52, 24.36, 39.53, 43.7, 48.7
2025, 9, 31.11, 25.03, 21.73, 12.9, 29.06, 35.82
2025, 10, 26.31, 20.41, 17.02, 12.75, 20.11, 29.27
2025, 11, 19.54, 14.58, 11.26, 9.368, 16.55, 19.22
2025, 12, 11.27, 6.279, 2.842, 16.15, 44.51, 54.26
2026, 1, 13.74, 9.293, 5.865, 19.58, 28.05, 29.05
2026, 2, 13.81, 8.34, 4.998, 40.79, 78.86, 79.57
2026, 3, 16.68, 10.92, 7.753, 8.774, 19.61, 23.71
2026, 4, 21.37, 15.12, 11.84, 17.44, 35.93, 44.77
2026, 5, 24.89, 18.68, 15.5, 3.861, 8.069, 11.15
2026, 6, 32.75, 26.33, 23.01, 1.732, 4.469, 11.06
2026, 7, 34.51, 28.25, 25.01, 4.469, 9.135, 16.64
2026, 8, 31.68, 25.11, 21.92, 81.04, 141.2, 178.2
2026, 9, 31.25, 25.49, 22.23, 24.84, 54.35, 70.36
2026, 10, 24.38, 18.75, 15.36, 9.459, 21.88, 22.56
2026, 11, 18.52, 13.45, 9.873, 28.54, 43.31, 48.99
2026, 12, 12.13, 7.283, 3.679, 16.66, 41.3, 44.31
2027, 1, 14.29, 9.437, 6.041, 20.03, 30.59, 37.44
2027, 2, 14.1, 8.786, 5.436, 9.132, 19.05, 22.84
2027, 3, 16.48, 10.76, 7.599, 0.466, 1.35, 1.372
2027, 4, 24.2, 18.33, 15, 22.29, 40.9, 55.86
2027, 5, 25.97, 19.86, 16.54, 2.014, 7.705, 12.96
2027, 6, 31.98, 25.82, 22.49, 7.463, 10.89, 19.91
2027, 7, 33.97, 27.72, 24.6, 15.76, 40.29, 60.77
2027, 8, 32.62, 26.19, 22.92, 150, 223.3, 271.3
2027, 9, 32.31, 26.17, 22.91, 13.86, 30.37, 35.4
2027, 10, 23.22, 17.39, 14.07, 1.264, 1.256, 1.308
2027, 11, 17.62, 12.45, 9.017, 13.41, 23.59, 31.2
2027, 12, 12.04, 7.277, 3.73, 1.164, 1.617, 1.929
2028, 1, 11.82, 6.911, 3.454, 7.774, 14.09, 20.34
2028, 2, 16, 10.81, 7.551, 30.16, 50.51, 61.21
2028, 3, 13.54, 7.859, 4.79, 104.7, 159.3, 167.1
2028, 4, 21.02, 15.14, 11.82, 0.1404, 1.223, 1.878
2028, 5, 27.26, 21.17, 17.99, 0.1572, 1.864, 4.025
2028, 6, 31.24, 24.77, 21.57, 2.992, 5.785, 9.525
2028, 7, 36.6, 30.37, 27.08, 11.31, 25.19, 45.37
2028, 8, 35.06, 28.56, 25.29, 4.383, 17.62, 16.68
2028, 9, 32.78, 26.8, 23.57, 28.38, 46.55, 52.98
2028, 10, 22.24, 16.59, 13.21, 36.79, 57.44, 73.99
2028, 11, 14.39, 9.046, 5.73, 35.26, 51.31, 72.95
2028, 12, 14.52, 9.864, 6.384, 0.4911, 1.531, 1.698
2029, 1, 11.56, 7.094, 3.609, 11.53, 19.5, 23.29
2029, 2, 12.65, 7.445, 3.992, 12.59, 29.08, 38.61
2029, 3, 15.11, 9.51, 6.283, 19.83, 41.07, 48.65
2029, 4, 20.21, 14.38, 11.22, 2.302, 5.64, 5.632
2029, 5, 26.44, 20.38, 17.12, 1.439, 5.266, 7.42
2029, 6, 33.1, 26.82, 23.5, 0.004017, 0.7022, 1.158
2029, 7, 37.15, 31.12, 27.87, 3.644, 12.57, 20.08
2029, 8, 33.27, 27.06, 23.79, 39.09, 72.23, 110.8
2029, 9, 32.9, 26.72, 23.42, 1.758, 0.851, 1.296
2029, 10, 24.87, 18.88, 15.58, 0.6109, 0.457, 0.6591
2029, 11, 17.33, 12.18, 8.716, 17.62, 29.15, 42.44
2029, 12, 12.47, 7.919, 4.556, 54.88, 93.02, 104.1
2030, 1, 14.04, 9.528, 5.947, 0.117, 0.4278, 0.1978
2030, 2, 13.19, 8.147, 4.909, 54.6, 85.76, 98.32
2030, 3, 17.78, 12.38, 9.209, 62.02, 88.31, 101.5
2030, 4, 18.15, 12.26, 9.114, 81.09, 124.4, 171.5
2030, 5, 26.87, 20.93, 17.77, 12.09, 14.34, 17.84
2030, 6, 31.12, 24.83, 21.62, 0.04857, 1.442, 2.166
2030, 7, 35.02, 28.76, 25.47, 38.73, 65.87, 97.31
2030, 8, 35.17, 28.54, 25.36, 10.08, 30.99, 32.52
2030, 9, 30.41, 24.66, 21.42, 88.52, 175.6, 208.2
2030, 10, 24.79, 18.9, 15.56, 10.1, 21.78, 25.77
2030, 11, 17.28, 12.1, 8.667, 22.42, 41.79, 55.18
2030, 12, 13.93, 9.262, 5.724, 3.372, 8.764, 11.58
2031, 1, 14.34, 9.763, 6.186, 2.984, 6.898, 5.769
2031, 2, 15.78, 10.64, 7.144, 23.74, 40.71, 50.84
2031, 3, 14.44, 9.044, 5.926, 65.5, 99.2, 110.3
2031, 4, 24.29, 18.29, 14.99, 0.03285, 1.061, 1.38
2031, 5, 28.43, 22.21, 18.92, 0.1162, 0.5414, 0.7489
2031, 6, 32, 25.85, 22.56, 0, 0, 0
2031, 7, 34.86, 28.7, 25.41, 17.4, 29.35, 40.36
2031, 8, 32.84, 26.41, 23.24, 5.821, 12.02, 13.62
2031, 9, 30.91, 24.88, 21.62, 1.59, 2.798, 3.351
2031, 10, 25.1, 19.2, 15.87, 4.113, 6.406, 4.994
2031, 11, 13.93, 8.571, 5.326, 31.6, 54.97, 61.65
2031, 12, 11.76, 6.925, 3.485, 53.61, 83.93, 105.8
2032, 1, 12.23, 7.49, 4.006, 20.8, 29.8, 31.32
2032, 2, 13.06, 7.797, 4.398, 1.91, 6.166, 7.526
2032, 3, 17, 11.39, 8.189, 45.04, 71.65, 85.34
2032, 4, 20.3, 14.49, 11.24, 10.92, 24.83, 34.32
2032, 5, 22.2, 16.37, 13.11, 4.955, 10.47, 19.03
2032, 6, 29.69, 23.41, 20.19, 0.08364, 0.2794, 0.3577
2032, 7, 33.96, 27.56, 24.29, 22.63, 47.82, 78.35
2032, 8, 35.98, 29.63, 26.49, 4.579, 12.54, 12.4
2032, 9, 30.51, 24.45, 21.26, 3.57, 2.176, 2.464
2032, 10, 24.83, 19.08, 15.63, 0.8962, 0.6156, 0.9256
2032, 11, 16.6, 11.61, 8.212, 0.2491, 1.061, 1.32
2032, 12, 9.776, 4.589, 1.117, 7.028, 16.54, 19.13
2033, 1, 15.29, 10.81, 7.308, 1.377, 6.025, 6.283
2033, 2, 13.38, 8.225, 4.773, 9.418, 21.63, 26.85
2033, 3, 17.21, 11.71, 8.693, 26.73, 46.1, 63.96
2033, 4, 19.77, 13.92, 10.74, 0.4679, 2.616, 2.621
2033, 5, 26.84, 20.83, 17.6, 5.216, 20.22, 33.1
2033, 6, 36.08, 29.83, 26.62, 0.0045, 0.01576, 0.01071
2033, 7, 36.87, 30.76, 27.63, 5.431, 15.63, 28.54
2033, 8, 34.98, 28.72, 25.58, 15.62, 42.5, 41.58
2033, 9, 35.04, 28.92, 25.6, 1.427, 3.614, 3.77
2033, 10, 24.69, 18.71, 15.43, 11.46, 18.23, 18.87
2033, 11, 16.56, 11.29, 7.953, 10.72, 26.15, 36.68
2033, 12, 13.42, 8.609, 5.222, 0.588, 3.206, 2.353
2034, 1, 13.28, 8.827, 5.292, 0.3775, 1.147, 2.067
2034, 2, 16.74, 11.6, 8.154, 4.885, 10.51, 11.45
2034, 3, 17.12, 11.33, 8.137, 19.19, 32.76, 42
2034, 4, 23.46, 17.6, 14.42, 0.04662, 0.0933, 0.1836
2034, 5, 29.17, 23.16, 20.07, 0.08984, 0.3779, 0.466
2034, 6, 34.44, 28.35, 25.13, 0.08682, 0.05909, 0.002577
2034, 7, 33.27, 26.97, 23.84, 10.3, 32.1, 57.29
2034, 8, 33.77, 27.49, 24.34, 22.82, 43.82, 60.91
2034, 9, 32.77, 26.8, 23.55, 1.32, 1.964, 2.603
2034, 10, 23.97, 18.44, 15.11, 2.277, 7.431, 10.05
2034, 11, 13.47, 8.115, 4.693, 7.595, 15.34, 19.53
2034, 12, 14.02, 9.143, 5.664, 0.2055, 0.8653, 0.7798
2035, 1, 12.65, 7.977, 4.368, 4.865, 8.561, 10.9
2035, 2, 15.43, 10.39, 6.962, 0.32, 2.176, 2.786
2035, 3, 20.42, 14.82, 11.67, 1.006, 3.877, 6.416
2035, 4, 21.53, 15.3, 12.01, 2.809, 7.427, 7.408
2035, 5, 27.73, 21.53, 18.32, 12.36, 31.58, 39.72
2035, 6, 33.54, 27.39, 24.01, 0.5432, 1.728, 1.186
2035, 7, 36.12, 30.08, 26.92, 17.18, 33.88, 56.18
2035, 8, 35.72, 29.58, 26.41, 30.46, 51.03, 56.61
2035, 9, 28.66, 22.53, 19.35, 2.355, 3.014, 5.628
2035, 10, 26.03, 20.36, 16.97, 38.46, 67.2, 85.54
