# Created by WEAP: 5/11/2021 9:16:31 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Headwater Columbia (2,324,555 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (290,052 ha),  1000 - 2000 m (1,430,536 ha),  2000 - 3000 m (603,572 ha),  3000 - 4000 m (395 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 5, 13.45, 9.001, 6.043, 4.061, 28.39, 42.48, 52.06, 57.38
2007, 6, 16.46, 11.68, 8.434, 5.928, 62.4, 85.23, 100.6, 125.5
2007, 7, 20.06, 15.34, 12.15, 9.914, 29.27, 36.95, 43.98, 49.95
2007, 8, 19.07, 14.23, 10.97, 8.495, 77.46, 92.87, 107.1, 114.6
2007, 9, 14.19, 9.42, 6.189, 4.012, 42.34, 57.03, 65.89, 55.85
2007, 10, 4.321, -0.03835, -2.957, -5.131, 64.51, 93.11, 100.7, 73.04
2007, 11, 5.102, 0.7714, -2.151, -3.977, 54.92, 90.82, 97.51, 89.61
2007, 12, -7.251, -11.54, -14.44, -16.89, 72.94, 111.8, 125.4, 113
2008, 1, -5.987, -10.39, -13.23, -15.65, 68.97, 112.3, 123.5, 129.7
2008, 2, 2.47, -2.057, -5.097, -6.889, 63.63, 119, 147, 131.7
2008, 3, 0.5206, -4.228, -7.388, -9.84, 36.87, 65.71, 78.26, 65.45
2008, 4, 7.74, 3.028, -0.1111, -2.581, 45.31, 67.88, 76.2, 72.38
2008, 5, 14.27, 9.698, 6.741, 4.64, 77.11, 98.3, 116.2, 121.3
2008, 6, 18.63, 14.12, 11.21, 9.302, 53.22, 59.8, 66.82, 60.44
2008, 7, 18.99, 14.27, 11.14, 8.839, 74.11, 87.23, 94.45, 105.8
2008, 8, 20.09, 15.39, 12.24, 10.04, 26.65, 31.32, 36.52, 35.98
2008, 9, 16, 11.29, 8.159, 5.974, 29.78, 35.33, 36.48, 28.15
2008, 10, 7.967, 4.047, 1.46, 0.1913, 22.37, 32.86, 32.73, 25.85
2008, 11, 1.78, -2.771, -5.8, -7.79, 88.75, 128.1, 124.6, 84.81
2008, 12, -3.668, -8.001, -10.93, -13.29, 50.71, 79.77, 86.41, 62.97
2009, 1, -0.6224, -5.102, -8.193, -10.28, 53.08, 83.4, 86.41, 77.34
2009, 2, -3.459, -8.101, -11.22, -13.86, 47.7, 91.7, 117.6, 100.6
2009, 3, 4.511, 0.04238, -2.859, -4.952, 42.85, 73.45, 85.21, 74.86
2009, 4, 8.325, 3.402, 0.02347, -2.642, 118.5, 160.6, 173.6, 182
2009, 5, 11.35, 6.503, 3.221, 0.5952, 32.36, 53.18, 67.88, 81.23
2009, 6, 16.47, 11.91, 8.846, 6.782, 52.36, 60.79, 64.57, 66.57
2009, 7, 19.69, 14.71, 11.31, 8.412, 53.01, 64.08, 74.96, 97.37
2009, 8, 20.46, 15.54, 12.21, 9.633, 12.6, 17.06, 23.22, 32.17
2009, 9, 16.25, 11.59, 8.513, 6.484, 20.18, 25.72, 29.61, 22.3
2009, 10, 7.163, 2.852, -0.1141, -1.891, 54.59, 81.18, 89.22, 74.62
2009, 11, -0.01874, -4.127, -6.809, -8.485, 52.98, 74.21, 72.06, 46.13
2009, 12, -1.333, -5.467, -8.176, -9.761, 34.93, 60.14, 71.55, 84.6
2010, 1, -2.232, -6.761, -9.817, -12.06, 19.28, 34.79, 47.45, 54.38
2010, 2, 3.541, -0.6965, -3.481, -5.105, 20.69, 39.06, 50.2, 47.03
2010, 3, 5.408, 0.6825, -2.429, -4.841, 17.6, 34.11, 39.72, 43.64
2010, 4, 7.412, 2.53, -0.7104, -3.562, 60.2, 95.74, 110, 111.5
2010, 5, 12.28, 7.666, 4.561, 2.317, 93.34, 122, 127.8, 116.1
2010, 6, 15.94, 11.46, 8.449, 6.356, 75.2, 85.67, 83.07, 85.04
2010, 7, 20.03, 15.36, 12.28, 10.08, 45.62, 49.84, 50.54, 57.25
2010, 8, 17.9, 13.18, 9.932, 7.463, 93.63, 124.8, 150.8, 155.6
2010, 9, 16.27, 11.74, 8.744, 6.739, 13.31, 21.74, 25.86, 27.71
2010, 10, 11.42, 7.142, 4.202, 2.774, 35.45, 54.46, 67.22, 63.61
2010, 11, 0.03445, -4.259, -7.129, -9.207, 86.11, 140.9, 156.1, 161
2010, 12, -5.412, -9.981, -13.1, -15.8, 93.94, 136.7, 144.6, 126.7
2011, 1, -8.986, -13.9, -17.24, -20.52, 114.6, 172.2, 195.1, 156.4
2011, 2, -4.856, -8.878, -11.27, -12.89, 21.2, 40.87, 48.46, 44.46
2011, 3, -0.9771, -5.77, -9.019, -11.69, 39.52, 66.32, 69.63, 61.53
2011, 4, 5.988, 1.01, -2.483, -5.236, 21.1, 36.66, 43.97, 42.46
2011, 5, 10.77, 6.17, 3.13, 0.8957, 57.5, 83.95, 103.6, 103.9
2011, 6, 18.63, 14.15, 11.22, 9.215, 57.62, 65.05, 70.09, 73.86
2011, 7, 22.26, 17.49, 14.19, 11.74, 30.5, 39.69, 49.02, 66.23
2011, 8, 21.03, 16.18, 12.91, 10.59, 27.45, 40.77, 48.26, 53.43
2011, 9, 13.85, 9.276, 6.24, 4.245, 57.26, 81.46, 90.16, 73.08
2011, 10, 8.377, 4.054, 1.177, -0.3591, 40.28, 52.28, 55.12, 41.04
2011, 11, 1.437, -2.632, -5.327, -6.997, 31.66, 45.8, 49.57, 31.17
2011, 12, -1.812, -6.641, -9.994, -12.71, 159.7, 244.3, 280.7, 288.3
2012, 1, -5.351, -10.23, -13.77, -16.97, 96.13, 157.3, 171.6, 153.3
2012, 2, -1.944, -6.399, -9.554, -12.06, 22.84, 46.53, 58.3, 47.48
2012, 3, 4.457, -0.3345, -3.612, -6.153, 70.86, 130.7, 173.5, 189.8
2012, 4, 6.165, 1.279, -2.042, -4.747, 21.13, 45.73, 65.37, 88.6
2012, 5, 12.78, 8.057, 4.826, 2.518, 82.78, 108, 118, 117.1
2012, 6, 14.79, 10.4, 7.516, 5.594, 45.35, 56.08, 65.52, 76.27
2012, 7, 21.06, 16.43, 13.35, 10.88, 81.54, 91.68, 98.05, 101.1
2012, 8, 20.46, 15.57, 12.22, 9.652, 35.1, 50.24, 59.45, 73.54
2012, 9, 10.42, 5.988, 3.057, 1.072, 77.54, 105.2, 104.7, 73.64
2012, 10, 10.03, 5.754, 2.832, 1.235, 47.91, 64.62, 68.41, 48.99
2012, 11, -1.98, -6.381, -9.375, -11.52, 53.83, 83.24, 86.42, 81
2012, 12, -6.259, -10.46, -13.16, -15.12, 66.31, 109.7, 118.1, 105.8
2013, 1, -2.645, -7.457, -10.92, -13.89, 173.8, 277.1, 321.7, 290
2013, 2, -5.439, -10.06, -13.32, -16.3, 15.76, 25.48, 27.17, 23.68
2013, 3, 4.576, -0.1609, -3.403, -5.703, 47.78, 89.88, 104.1, 90.11
2013, 4, 9.537, 4.96, 1.943, -0.2613, 29.55, 49.93, 60.92, 75.91
2013, 5, 11.23, 6.533, 3.275, 0.8721, 43.73, 68.2, 84.56, 102.8
2013, 6, 17.1, 12.52, 9.552, 7.505, 59.96, 71.52, 76.27, 70.6
2013, 7, 21.6, 16.86, 13.62, 11.33, 41.14, 48.39, 55.41, 66.97
2013, 8, 20.74, 15.89, 12.6, 10.21, 38.57, 49.79, 61.13, 61.6
2013, 9, 13.77, 9.148, 6.13, 3.847, 31.21, 46.85, 56.33, 60.01
2013, 10, 8.229, 3.915, 0.9728, -0.7787, 29.08, 43.23, 50.96, 47.71
2013, 11, -1.711, -6.143, -9.13, -11.42, 61.56, 86.86, 89.26, 62.51
2013, 12, -5.834, -9.997, -12.76, -14.95, 58.47, 85.32, 89.69, 71.74
2014, 1, -5.448, -10.01, -13.12, -15.65, 29.09, 46.39, 54.44, 49.62
2014, 2, -7.611, -11.68, -14.24, -16.3, 19.59, 34.77, 43.81, 53.35
2014, 3, 5.872, 1.397, -1.449, -3.276, 16.28, 32.53, 41.21, 39.97
2014, 4, 9.964, 5.432, 2.49, 0.4055, 20.73, 33.35, 37.56, 35.74
2014, 5, 15.18, 10.7, 7.697, 5.755, 30.04, 45.1, 54.22, 49.13
2014, 6, 19.36, 14.6, 11.36, 9.157, 29.43, 35.34, 43.63, 51.3
2014, 7, 22.81, 18.21, 15.21, 12.96, 34.23, 41, 45.55, 49.64
2014, 8, 21.53, 16.76, 13.52, 11.07, 49.29, 57.67, 68.56, 71.32
2014, 9, 14.18, 9.414, 6.13, 3.829, 46.17, 62.43, 65.93, 58.55
2014, 10, 7.179, 2.8, -0.2325, -2.28, 130.3, 184.3, 202.2, 168.3
2014, 11, -0.8594, -5.334, -8.38, -10.51, 35.94, 55.15, 59.12, 44.72
2014, 12, -4.376, -8.509, -11.31, -13.23, 71.17, 113.3, 128.6, 122
2015, 1, -4.855, -8.961, -11.72, -13.88, 53.74, 89.51, 98.13, 105.1
2015, 2, -1.144, -5.609, -8.546, -10.72, 44.01, 75.63, 82.99, 66.36
2015, 3, 0.03189, -4.854, -8.178, -10.82, 30.43, 57.28, 67.87, 58.79
2015, 4, 6.203, 1.742, -1.179, -3.354, 42.83, 63.78, 68.25, 41.18
2015, 5, 12.19, 7.639, 4.602, 2.59, 69.25, 96.26, 111.7, 127.7
2015, 6, 13.33, 8.816, 5.77, 3.713, 95.91, 97.69, 100.4, 87.59
2015, 7, 19.12, 14.42, 11.19, 8.825, 55.2, 65.09, 74.65, 81.3
2015, 8, 21.29, 16.46, 13.19, 10.67, 30.37, 38.26, 46.22, 42.34
2015, 9, 14.04, 9.481, 6.427, 4.41, 19.46, 34.51, 45.49, 55.96
2015, 10, 8.781, 4.433, 1.499, -0.2658, 61.05, 90.01, 94.35, 57.52
2015, 11, 0.7843, -3.642, -6.58, -8.464, 78.92, 128.7, 144.1, 128.3
2015, 12, -4.663, -8.807, -11.62, -13.5, 40.21, 64.91, 71.92, 62.11
2016, 1, -2.917, -7.44, -10.52, -12.94, 84.93, 128.3, 144.8, 122
2016, 2, -4.765, -8.974, -11.72, -13.62, 38.2, 64.42, 71.12, 64.11
2016, 3, 3.036, -1.559, -4.669, -6.574, 26.45, 46.71, 54.97, 55.57
2016, 4, 6.671, 2.061, -0.9685, -3.182, 61.23, 95.89, 113.6, 104.9
2016, 5, 12.66, 8.093, 5.066, 2.856, 62.5, 72.89, 78.17, 76.19
2016, 6, 18, 13.58, 10.74, 8.947, 93.1, 110.6, 121.5, 123.1
2016, 7, 22.54, 17.77, 14.65, 12.4, 22.91, 24.93, 22.03, 21.06
2016, 8, 22.09, 17.25, 13.97, 11.47, 6.737, 12.83, 19.06, 29.87
2016, 9, 12.39, 7.592, 4.337, 1.774, 69.45, 90.63, 107.3, 116.8
2016, 10, 6.765, 2.41, -0.5732, -2.522, 56.69, 88.57, 98.57, 86.14
2016, 11, 0.2953, -4.238, -7.292, -9.566, 100.2, 152, 156.3, 125.4
2016, 12, -0.6763, -4.729, -7.339, -8.664, 20.86, 35.75, 42.55, 37.13
2017, 1, -1.313, -6.089, -9.457, -12.09, 186, 252.2, 244.2, 174.2
2017, 2, -2.879, -7.128, -9.982, -11.91, 39.45, 69.65, 80.67, 76.75
2017, 3, 5.96, 1.441, -1.319, -3.233, 26.77, 50.45, 62.93, 66.23
2017, 4, 6.666, 1.819, -1.512, -4.354, 38.57, 65.19, 78.91, 83.14
2017, 5, 14.63, 10.05, 6.977, 4.687, 26.04, 37.84, 41.79, 45.23
2017, 6, 17.76, 13.01, 9.82, 7.382, 161.8, 187.4, 210.2, 209.1
2017, 7, 20.65, 15.77, 12.46, 9.83, 49.12, 59.01, 63.42, 70.54
2017, 8, 18.34, 13.59, 10.34, 7.9, 92.68, 104.6, 116.2, 106.7
2017, 9, 17.41, 12.67, 9.423, 7.163, 26.4, 37.69, 44.5, 44.21
2017, 10, 4.576, 0.01938, -3.126, -5.416, 65.64, 85.94, 89.94, 79.99
2017, 11, 3.624, -0.75, -3.708, -5.691, 96.29, 136.7, 136.3, 100.3
2017, 12, -4.065, -8.354, -11.2, -13.34, 45.94, 74.98, 85.3, 84.54
2018, 1, -2.093, -6.708, -9.846, -12.32, 89.32, 143.9, 174, 164.7
2018, 2, 4.039, -0.0948, -2.906, -4.179, 5.987, 15.74, 21.02, 23.64
2018, 3, 8.033, 3.555, 0.7208, -1.039, 25.45, 44.02, 51.79, 50.07
2018, 4, 8.81, 4.1, 1.06, -1.371, 52.49, 78.53, 91.15, 92.42
2018, 5, 12.96, 8.548, 5.665, 3.773, 46.15, 82.8, 110.7, 150.1
2018, 6, 20.42, 15.86, 12.86, 10.83, 41.23, 52.68, 59.44, 59.73
2018, 7, 21.5, 16.73, 13.54, 11.07, 17, 24.05, 29.29, 42.39
2018, 8, 20.42, 15.75, 12.68, 10.37, 36.2, 44.66, 52.04, 61.66
2018, 9, 17.16, 12.56, 9.574, 7.469, 34.84, 45.65, 53.2, 67.36
2018, 10, 11.21, 7.057, 4.255, 3.008, 43.4, 64.66, 72.99, 53.07
2018, 11, -1.234, -5.778, -8.814, -11.14, 56.12, 85.49, 90.19, 75.07
2018, 12, -0.4254, -4.722, -7.52, -9.215, 100.6, 170.6, 204.3, 199.5
2019, 1, -6.482, -10.73, -13.58, -15.92, 83.77, 129, 131.7, 97.9
2019, 2, -2.829, -7.131, -10.08, -12.18, 47.73, 87.62, 111.4, 86.8
2019, 3, 4.58, 0.2702, -2.467, -3.814, 15.12, 29.35, 32.85, 27.99
2019, 4, 5.863, 1.06, -2.205, -4.947, 44.79, 76.68, 94.57, 91.63
2019, 5, 11.25, 6.558, 3.353, 1.1, 81.92, 105.2, 113.5, 84.93
2019, 6, 14.35, 10.02, 7.235, 5.418, 254.6, 248.4, 248.8, 204.7
2019, 7, 19.76, 15.11, 12.03, 9.921, 39.93, 51.03, 56.05, 54.93
2019, 8, 20.35, 15.45, 12.08, 9.577, 21.19, 27.9, 36.77, 44.91
2019, 9, 11.82, 6.955, 3.618, 0.9225, 33.15, 41.41, 45.83, 47.44
2019, 10, 7.63, 3.145, 0.0523, -1.935, 39.25, 64.82, 72.87, 69.41
2019, 11, -0.2933, -4.414, -7.098, -8.771, 45.3, 68.11, 73.14, 51.32
2019, 12, -3.306, -7.322, -9.824, -11.48, 14.7, 28.96, 33.43, 34.56
2020, 1, -2.641, -7.101, -10.16, -12.37, 77.72, 133.9, 159.8, 155
2020, 2, 0.9474, -3.507, -6.478, -8.47, 21.41, 44.87, 53.88, 61.29
2020, 3, 6.465, 1.748, -1.339, -3.462, 53.17, 96.75, 115.3, 119.9
2020, 4, 7.164, 2.399, -0.7468, -3.299, 52.49, 85.44, 100.3, 107.1
2020, 5, 11.36, 6.446, 2.97, 0.1937, 74.79, 123.1, 158.5, 187.9
2020, 6, 14.02, 9.417, 6.362, 4.179, 144.8, 168.8, 185.6, 194
2020, 7, 21.69, 17.12, 13.98, 11.71, 45.17, 56.5, 63.82, 67.94
2020, 8, 21.86, 16.91, 13.54, 10.8, 51.79, 71.72, 86.14, 90.49
2020, 9, 18.19, 13.36, 9.949, 7.699, 59.1, 77.9, 91.93, 81.55
2020, 10, 9.468, 5.209, 2.341, 0.7248, 22.97, 38.11, 45.23, 41
2020, 11, 3.079, -1.308, -4.245, -6.377, 90.3, 141.9, 154.7, 146.2
2020, 12, -4.51, -8.782, -11.7, -13.81, 61.97, 91.54, 103.6, 85.38
2021, 1, -7.353, -12.02, -15.15, -18.13, 43.07, 65.53, 67.32, 55.27
2021, 2, 4.396, 0.08524, -2.761, -4.164, 38.23, 71.32, 81.78, 68.83
2021, 3, 5.685, 1.235, -1.499, -3.464, 17.43, 35.96, 48.14, 46.38
2021, 4, 11.34, 7, 4.274, 2.528, 19.82, 31.58, 37.44, 40.31
2021, 5, 11.94, 7.392, 4.361, 2.331, 41.54, 64.88, 78.58, 84.84
2021, 6, 19.2, 14.51, 11.4, 9.235, 66.51, 75.29, 81.96, 81.55
2021, 7, 22.74, 18.09, 15.03, 12.93, 52.2, 61.53, 68.21, 67.82
2021, 8, 18.26, 13.51, 10.23, 8.012, 35.18, 43.1, 52.35, 52.73
2021, 9, 16.47, 11.81, 8.668, 6.567, 31.58, 39.62, 44.52, 32.01
2021, 10, 6.93, 2.702, -0.1035, -1.727, 73.97, 106, 115.2, 103.8
2021, 11, -8.175, -13.41, -17.1, -20.87, 148.1, 225.9, 249.2, 242.5
2021, 12, -11.36, -15.77, -18.65, -21.11, 35.37, 51.19, 52.82, 36.97
2022, 1, -4.504, -9.075, -12.1, -14.84, 87.22, 161.3, 208.7, 192.2
2022, 2, -2.047, -6.819, -10.14, -13.03, 70.86, 126, 151.2, 133.8
2022, 3, -1.724, -6.785, -10.21, -13.02, 38.24, 57.88, 62.45, 50.31
2022, 4, 10.52, 5.826, 2.733, 0.6761, 19.2, 34.61, 40.85, 41.24
2022, 5, 10.21, 5.767, 2.723, 0.8363, 110.6, 131.5, 125.6, 81.32
2022, 6, 13.68, 9.084, 5.919, 3.841, 110.2, 122.9, 132.3, 126.6
2022, 7, 21.6, 17.04, 14.1, 12.1, 29.64, 34.16, 35.96, 33.45
2022, 8, 19.58, 14.63, 11.32, 8.78, 53.99, 77.41, 97.81, 124.8
2022, 9, 13.12, 8.317, 4.996, 2.579, 95.68, 135.5, 150.9, 138.8
2022, 10, 7.12, 2.808, -0.1131, -2.023, 40.17, 58.01, 66.03, 59.06
2022, 11, 0.2294, -4.006, -6.845, -8.795, 39.4, 66.24, 75.83, 57.07
2022, 12, -3.668, -8.375, -11.72, -14.59, 97.89, 160.4, 209, 223
2023, 1, -3.309, -7.464, -10.16, -11.91, 57.78, 101.4, 122.6, 131.9
2023, 2, 2.655, -2.036, -5.414, -7.655, 101, 170.7, 200.3, 173.2
2023, 3, 2.271, -2.444, -5.599, -8.263, 36.07, 58.73, 67.54, 54.44
2023, 4, 8.912, 4.209, 1.018, -1.314, 41.91, 58.14, 63.11, 52
2023, 5, 11.06, 6.484, 3.35, 1.248, 54.67, 79.31, 96.22, 116.9
2023, 6, 16.92, 12.23, 9.049, 6.813, 53.33, 61.3, 66.48, 60.64
2023, 7, 18.84, 14.13, 10.94, 8.669, 54.79, 73.06, 82.51, 86.14
2023, 8, 19.61, 14.85, 11.7, 9.38, 77.09, 103.4, 118.4, 140.7
2023, 9, 16.76, 12.06, 8.964, 6.851, 5.677, 9.531, 11.2, 11.08
2023, 10, 9.019, 4.889, 2.124, 0.5748, 38.19, 58.04, 65.2, 68.3
2023, 11, -0.4703, -4.637, -7.467, -9.686, 34.81, 51.8, 52.55, 41.47
2023, 12, -7.18, -11.41, -14.15, -16.07, 64.08, 96.9, 103.3, 102
2024, 1, -2.761, -6.994, -9.777, -11.57, 46.47, 72.57, 76.69, 58.81
2024, 2, 1.41, -3.017, -6.058, -7.917, 75.82, 119.8, 137.2, 106.3
2024, 3, 3.966, -0.733, -3.841, -6.056, 47.74, 84.47, 98.34, 82.12
2024, 4, 6.909, 2.41, -0.5322, -2.799, 63.08, 84.5, 86.7, 62.05
2024, 5, 14.18, 9.785, 6.968, 5.133, 68.63, 84.95, 86.53, 77.37
2024, 6, 15.64, 11.25, 8.368, 6.432, 60.02, 75.03, 83.41, 85.98
2024, 7, 21.77, 17.07, 13.99, 11.71, 29.87, 37.42, 43.35, 50.98
2024, 8, 23.44, 18.77, 15.75, 13.55, 20.18, 27.11, 33.63, 33.73
2024, 9, 16.39, 11.6, 8.37, 5.92, 48.45, 66.01, 83.57, 86.14
2024, 10, 9.372, 5.141, 2.33, 0.6135, 36.64, 55.78, 57.16, 55.97
2024, 11, 1.921, -2.549, -5.591, -7.718, 16.85, 37.63, 55.33, 77.39
2024, 12, -4.178, -8.549, -11.51, -13.83, 56.4, 82.02, 89.16, 78.88
2025, 1, 0.6274, -4.215, -7.605, -10.17, 83.91, 122.9, 129.4, 98.65
2025, 2, 0.633, -3.854, -6.882, -8.954, 31.43, 57.93, 66.21, 55.78
2025, 3, 6.321, 1.482, -1.758, -4.293, 32, 61.68, 77.57, 71.96
2025, 4, 7.477, 2.838, -0.1162, -2.5, 24.7, 42.68, 55.31, 66.07
2025, 5, 12.52, 8.033, 5.096, 2.974, 32.44, 44.71, 51.06, 53.3
2025, 6, 15.86, 11.26, 8.231, 6.109, 60, 64.19, 65.8, 52.23
2025, 7, 21.8, 17.02, 13.75, 11.43, 79.84, 93.49, 110.1, 117.1
2025, 8, 19.89, 15.11, 11.87, 9.51, 71.07, 87.84, 109.1, 110
2025, 9, 16.64, 11.93, 8.794, 6.482, 21.57, 26.41, 30.68, 31.65
2025, 10, 8.8, 4.635, 1.849, 0.4107, 14.9, 23.5, 26.47, 19.56
2025, 11, 3.37, -1.215, -4.346, -6.693, 134.5, 219, 246, 229
2025, 12, -4.245, -8.892, -12.12, -14.79, 70.58, 104.2, 110.3, 93.81
2026, 1, -5.204, -9.928, -13.28, -16.2, 113.7, 183.5, 205.8, 201.8
2026, 2, -3.036, -8.191, -11.81, -15.13, 70.8, 117.8, 121.5, 105
2026, 3, 0.2752, -4.608, -8.073, -10.86, 36.87, 62.05, 73.66, 75.76
2026, 4, 9.11, 4.42, 1.296, -1.059, 16.45, 30.22, 35.07, 32.47
2026, 5, 12.15, 7.551, 4.428, 2.203, 63.42, 89.53, 99.48, 91.48
2026, 6, 17.99, 13.4, 10.38, 8.429, 81.91, 85.74, 89.33, 70.12
2026, 7, 19.75, 14.96, 11.69, 9.394, 67.41, 81.42, 94.83, 109.4
2026, 8, 18.51, 13.88, 10.75, 8.62, 74.26, 82.15, 88.59, 73.16
2026, 9, 15.21, 10.58, 7.54, 5.311, 24.17, 33.17, 39.24, 39.92
2026, 10, 5.914, 1.628, -1.276, -3.144, 68.55, 91.51, 98.73, 88.37
2026, 11, 2.824, -1.368, -4.19, -5.888, 86.61, 131.8, 150.5, 116.8
2026, 12, -5.042, -9.275, -12.14, -14.07, 75.35, 117.4, 120.8, 100.3
2027, 1, -5.308, -10.24, -13.77, -17.13, 79.37, 123.6, 136, 127.9
2027, 2, -1.192, -5.53, -8.419, -10.46, 31.45, 57.39, 72.63, 71.21
2027, 3, 3.419, -1.29, -4.468, -6.595, 25.95, 46.29, 54.84, 38.19
2027, 4, 8.791, 3.962, 0.6326, -2.11, 45.52, 80.3, 102.7, 114.7
2027, 5, 14.53, 10.02, 7.007, 4.903, 23.07, 32.41, 33.77, 28.12
2027, 6, 16.01, 11.38, 8.243, 5.98, 141.2, 169.4, 199.9, 225.2
2027, 7, 21.1, 16.07, 12.6, 9.912, 41.69, 58, 74.75, 105.2
2027, 8, 20.72, 15.84, 12.48, 9.87, 48.25, 68.86, 85.38, 97.54
2027, 9, 14.71, 9.904, 6.711, 4.32, 39.13, 62.93, 80.96, 87.94
2027, 10, 7.641, 3.325, 0.3519, -1.435, 29.23, 45.84, 51.23, 46.5
2027, 11, -1.524, -5.864, -8.862, -11.26, 79.31, 118, 129, 115.7
2027, 12, -1.196, -5.517, -8.279, -9.964, 45.67, 71.37, 78.77, 55.42
2028, 1, -4.814, -9.408, -12.66, -15.5, 58.3, 98.18, 118, 124.9
2028, 2, 3.513, -1.409, -4.843, -7.442, 39.93, 84.4, 113.3, 131.4
2028, 3, 5.433, 0.8009, -2.173, -4.539, 22.58, 44.53, 55.17, 57.14
2028, 4, 9.867, 5.315, 2.266, 0.09282, 38.75, 54.09, 54.52, 38.79
2028, 5, 12.65, 8.258, 5.383, 3.35, 52.63, 56.22, 59.64, 54.14
2028, 6, 18.75, 14.35, 11.51, 9.613, 52.95, 57.08, 60.87, 57.14
2028, 7, 22.17, 17.34, 14.09, 11.72, 39.78, 49.93, 59.07, 68.81
2028, 8, 22.19, 17.19, 13.81, 11.02, 16.27, 21.02, 27.28, 30.06
2028, 9, 19.56, 14.78, 11.57, 9.264, 21.51, 29.54, 37.53, 36.03
2028, 10, 7.785, 3.334, 0.2676, -1.749, 36.04, 53.02, 66.36, 53.41
2028, 11, 1.008, -3.469, -6.462, -8.544, 60.99, 93.82, 103.4, 97.39
2028, 12, -1.781, -6.079, -8.974, -11, 125.1, 186, 192, 186.2
2029, 1, -8.611, -12.67, -15.21, -17.68, 29.77, 59.41, 70.44, 74.66
2029, 2, -3.486, -8.181, -11.44, -14.08, 48.65, 91.54, 111.3, 105.5
2029, 3, 3.066, -1.435, -4.339, -6.434, 38.86, 73.51, 96.37, 108.7
2029, 4, 8.318, 3.757, 0.7309, -1.565, 44.52, 70.84, 78.6, 83.14
